﻿ID,Area,Longitude,Latitude,mc_x,mc_y
107,迎风街道_110111006000,115.921578,39.738722,12905844.000299186,4801534.109711547
108,迎风街道_110111006000,115.921468,39.737847,12905831.62971817,4801408.006460696
109,迎风街道_110111006000,115.921636,39.737419,12905850.340307474,4801346.100948777
110,迎风街道_110111006000,115.921632,39.736969,12905849.88795323,4801281.198386221
111,迎风街道_110111006000,115.921584,39.731359,12905844.009456228,4800472.05299013
112,迎风街道_110111006000,115.921698,39.731796,12905856.791226938,4800534.965170203
113,迎风街道_110111006000,115.921487,39.738893,12905833.83930545,4801558.887872084
114,迎风街道_110111006000,115.92165,39.739322,12905852.054648083,4801620.578981087
115,迎风街道_110111006000,115.921703,39.73977,12905857.980733216,4801685.196767485
116,迎风街道_110111006000,115.921612,39.736714,12905847.631348373,4801244.442284162
117,迎风街道_110111006000,115.922167,39.736586,12905909.591041401,4801225.474361236
118,迎风街道_110111006000,115.921762,39.73215,12905863.96546077,4800585.95574663
119,迎风街道_110111006000,115.921762,39.73215,12905863.96546077,4800585.95574663
120,迎风街道_110111006000,115.921763,39.732599,12905864.124247534,4800650.743167963
121,迎风街道_110111006000,115.921749,39.733049,12905862.617409268,4800715.663372389
122,迎风街道_110111006000,115.921852,39.73349,12905874.156212414,4800779.171910998
123,迎风街道_110111006000,115.921728,39.739889,12905860.83221521,4801702.306909632
124,迎风街道_110111006000,115.922194,39.74016,12905912.855184631,4801740.939839636
125,迎风街道_110111006000,115.921888,39.733593,12905878.160386236,4800794.040723817
126,迎风街道_110111006000,115.923382,39.734059,12906045.096565729,4800859.750757454
127,迎风街道_110111006000,115.922885,39.733822,12905989.567969272,4800826.074446216
128,迎风街道_110111006000,115.922332,39.733686,12905927.757607251,4800807.023064043
129,迎风街道_110111006000,115.921797,39.743759,12905868.706098309,4802260.490861905
130,迎风街道_110111006000,115.921927,39.744199,12905883.249272078,4802323.813573961
131,迎风街道_110111006000,115.922056,39.744638,12905897.701086687,4802387.017571506
132,迎风街道_110111006000,115.921797,39.743759,12905868.706098309,4802260.490861905
133,迎风街道_110111006000,115.922349,39.743614,12905930.370583283,4802239.0091298055
134,迎风街道_110111006000,115.922128,39.745054,12905905.73354508,4802446.955896856
135,迎风街道_110111006000,115.92262,39.745292,12905960.691498969,4802480.801187353
136,迎风街道_110111006000,115.922968,39.745652,12905999.57916239,4802532.35381325
137,迎风街道_110111006000,115.923297,39.746023,12906036.350253597,4802585.557819072
138,迎风街道_110111006000,115.923743,39.746308,12906086.207450662,4802626.159012523
139,迎风街道_110111006000,115.924293,39.746455,12906147.640694508,4802646.723529804
140,迎风街道_110111006000,115.922836,39.743116,12905984.735914607,4802166.704979436
141,迎风街道_110111006000,115.922738,39.742672,12905973.759102322,4802102.773288676
142,迎风街道_110111006000,115.922597,39.742235,12905957.997679463,4802039.906223373
143,迎风街道_110111006000,115.922285,39.741859,12905923.133507663,4801985.95028029
144,迎风街道_110111006000,115.922329,39.740239,12905927.936503733,4801752.255720358
145,迎风街道_110111006000,115.922155,39.740668,12905908.549964523,4801814.299601243
146,迎风街道_110111006000,115.922151,39.741117,12905908.116031865,4801879.053708436
147,迎风街道_110111006000,115.92227,39.741557,12905921.456035472,4801942.382847645
148,迎风街道_110111006000,115.922941,39.740145,12905996.30273368,4801738.061334341
149,迎风街道_110111006000,115.922369,39.74023,12905932.417024003,4801750.881275609
150,迎风街道_110111006000,115.922539,39.735314,12905951.042850513,4801041.651833473
151,迎风街道_110111006000,115.922688,39.735746,12905967.727096705,4801103.8067079
152,迎风街道_110111006000,115.922539,39.735314,12905951.042850513,4801041.651833473
153,迎风街道_110111006000,115.924794,39.74572,12906203.645892372,4802540.091592854
154,迎风街道_110111006000,115.924406,39.745384,12906160.254929958,4802492.112831087
155,迎风街道_110111006000,115.924058,39.745023,12906121.350634566,4802440.42522933
156,迎风街道_110111006000,115.923725,39.744654,12906084.115130236,4802387.608712153
157,迎风街道_110111006000,115.923393,39.744284,12906047.003508402,4802334.581809733
158,迎风街道_110111006000,115.923026,39.743935,12906006.019049868,4802284.6343162265
159,迎风街道_110111006000,115.92257,39.743656,12905955.048267676,4802244.865714127
160,迎风街道_110111006000,115.922836,39.743116,12905984.735914607,4802166.704979436
161,迎风街道_110111006000,115.922522,39.743496,12905949.684086049,4802221.8369479915
162,迎风街道_110111006000,115.923382,39.734059,12906045.096565729,4800859.750757454
163,迎风街道_110111006000,115.923,39.734399,12906002.452082217,4800909.194464231
164,迎风街道_110111006000,115.922739,39.734799,12905973.35137746,4800967.167178717
165,迎风街道_110111006000,115.923926,39.736815,12906106.112340478,4801256.638925123
166,迎风街道_110111006000,115.923374,39.736669,12906044.405549055,4801236.209154602
167,迎风街道_110111006000,115.922822,39.736523,12905982.769039504,4801215.741646633
168,迎风街道_110111006000,115.922661,39.736481,12905964.749442222,4801209.824037576
169,迎风街道_110111006000,115.922973,39.730133,12905999.004210928,4800293.893154069
170,迎风街道_110111006000,115.923126,39.730564,12906016.153325902,4800355.877790872
171,迎风街道_110111006000,115.923285,39.730995,12906033.968861394,4800417.85241064
172,迎风街道_110111006000,115.923248,39.729604,12906029.693054248,4800217.273868719
173,迎风街道_110111006000,115.923041,39.730024,12906006.625414088,4800278.0847753
174,迎风街道_110111006000,115.922836,39.743116,12905984.735914607,4802166.704979436
175,迎风街道_110111006000,115.923402,39.743009,12906047.964628149,4802150.690462551
176,迎风街道_110111006000,115.923969,39.742903,12906111.32477914,4802134.752944462
177,迎风街道_110111006000,115.92453,39.742779,12906174.027916856,4802116.202953931
178,迎风街道_110111006000,115.922941,39.740145,12905996.30273368,4801738.061334341
179,迎风街道_110111006000,115.923519,39.740085,12906060.86660991,4801728.793062556
180,迎风街道_110111006000,115.922896,39.748307,12905991.584120002,4802915.375241641
181,迎风街道_110111006000,115.923461,39.74842,12906054.727012249,4802931.086426725
182,迎风街道_110111006000,115.923248,39.729604,12906029.693054248,4800217.273868719
183,迎风街道_110111006000,115.923818,39.72951,12906093.348041117,4800203.06529104
184,迎风街道_110111006000,115.924397,39.729527,12906158.084084392,4800204.884453673
185,迎风街道_110111006000,115.924124,39.739802,12906128.459236003,4801687.288867135
186,迎风街道_110111006000,115.923842,39.739408,12906096.936073903,4801630.770147907
187,迎风街道_110111006000,115.923609,39.738997,12906070.865518102,4801571.754964973
188,迎风街道_110111006000,115.923407,39.738576,12906048.247892544,4801511.247561424
189,迎风街道_110111006000,115.923253,39.738392,12906031.035189245,4801484.870918582
190,迎风街道_110111006000,115.923318,39.737945,12906038.277317686,4801420.315636418
191,迎风街道_110111006000,115.923367,39.731116,12906043.156118045,4800435.279205629
192,迎风街道_110111006000,115.92409,39.734971,12906124.310566908,4800990.50054617
193,迎风街道_110111006000,115.92352,39.735069,12906060.618689358,4801005.276264787
194,迎风街道_110111006000,115.923329,39.736159,12906039.374190424,4801162.711269587
195,迎风街道_110111006000,115.923382,39.734059,12906045.096565729,4800859.750757454
196,迎风街道_110111006000,115.923329,39.737893,12906039.515893599,4801412.79027453
197,迎风街道_110111006000,115.924112,39.734948,12906126.762533989,4800987.146121456
198,迎风街道_110111006000,115.923925,39.734522,12906105.829670876,4800925.8880375065
199,迎风街道_110111006000,115.923618,39.73414,12906071.482759273,4800871.154967019
200,迎风街道_110111006000,115.923594,39.733961,12906068.773286525,4800845.363669715
201,迎风街道_110111006000,115.923534,39.737499,12906062.35805007,4801355.768664752
202,迎风街道_110111006000,115.923918,39.737162,12906105.256276006,4801306.688447542
203,迎风街道_110111006000,115.923594,39.733961,12906068.773286525,4800845.363669715
204,迎风街道_110111006000,115.92377,39.733532,12906088.396829572,4800783.2864170475
205,迎风街道_110111006000,115.923946,39.733102,12906108.020557266,4800721.088134743
206,迎风街道_110111006000,115.924142,39.732678,12906129.916946558,4800659.68097583
207,迎风街道_110111006000,115.923594,39.733961,12906068.773286525,4800845.363669715
208,迎风街道_110111006000,115.924147,39.733817,12906130.554000815,4800823.954515328
209,迎风街道_110111006000,115.923684,39.731521,12906078.597369941,4800493.334272551
210,迎风街道_110111006000,115.924246,39.731641,12906141.431273444,4800509.974114116
211,迎风街道_110111006000,115.923684,39.731521,12906078.597369941,4800493.334272551
212,迎风街道_110111006000,115.92374,39.731967,12906084.905606294,4800557.581923664
213,迎风街道_110111006000,115.923961,39.732382,12906109.62710446,4800617.195756303
214,迎风街道_110111006000,115.923684,39.731521,12906078.597369941,4800493.334272551
215,迎风街道_110111006000,115.923693,39.73138,12906079.584581543,4800472.978782951
216,迎风街道_110111006000,115.924189,39.731143,12906134.99585394,4800438.219702326
217,迎风街道_110111006000,115.924716,39.730952,12906193.902954616,4800410.039131805
218,迎风街道_110111006000,115.92365,39.740071,12906075.525178446,4801726.63313853
219,迎风街道_110111006000,115.923785,39.740509,12906090.630117077,4801789.64641191
220,迎风街道_110111006000,115.923928,39.740946,12906106.643318508,4801852.529544389
221,迎风街道_110111006000,115.92365,39.740071,12906075.525178446,4801726.63313853
222,迎风街道_110111006000,115.923896,39.736291,12906102.745564105,4801181.129460342
223,迎风街道_110111006000,115.923922,39.736741,12906105.68344348,4801246.002168376
224,迎风街道_110111006000,115.923932,39.736069,12906106.728768697,4801149.040770213
225,迎风街道_110111006000,115.923932,39.736069,12906106.728768697,4801149.040770213
226,迎风街道_110111006000,115.923931,39.735619,12906106.60653574,4801084.135482563
227,迎风街道_110111006000,115.92409,39.734971,12906124.310566908,4800990.50054617
228,迎风街道_110111006000,115.923926,39.736815,12906106.112340478,4801256.638925123
229,迎风街道_110111006000,115.923756,39.749229,12906087.711034548,4803047.4577915
230,迎风街道_110111006000,115.923777,39.748781,12906090.043527864,4802982.83929531
231,迎风街道_110111006000,115.924928,39.742648,12906218.500013173,4802096.791907845
232,迎风街道_110111006000,115.924552,39.742304,12906176.434420228,4802047.667901544
233,迎风街道_110111006000,115.92425,39.741921,12906142.671362773,4801992.794627844
234,迎风街道_110111006000,115.924101,39.741486,12906125.992615564,4801930.198831805
235,迎风街道_110111006000,115.923887,39.748479,12906102.340708692,4802939.114976574
236,迎风街道_110111006000,115.92409,39.734971,12906124.310566908,4800990.50054617
237,迎风街道_110111006000,115.924192,39.748384,12906136.418554498,4802925.061686561
238,迎风街道_110111006000,115.92578,39.735106,12906313.235722639,4801007.828715363
239,迎风街道_110111006000,115.925199,39.73514,12906248.266932532,4801013.50011746
240,迎风街道_110111006000,115.924618,39.735124,12906183.30478244,4801011.933909983
241,迎风街道_110111006000,115.924394,39.737046,12906158.47302819,4801289.430652438
242,迎风街道_110111006000,115.924943,39.732576,12906219.402549079,4800643.991977728
243,迎风街道_110111006000,115.924362,39.732616,12906154.479779705,4800650.467451716
244,迎风街道_110111006000,115.925672,39.739672,12906301.51973951,4801666.560797751
245,迎风街道_110111006000,115.925093,39.739723,12906236.765060935,4801674.687220386
246,迎风街道_110111006000,115.924513,39.73977,12906171.929536222,4801682.228290432
247,迎风街道_110111006000,115.925009,39.73088,12906226.649309948,4800399.298558265
248,迎风街道_110111006000,115.924829,39.730452,12906206.461924449,4800337.777604441
249,迎风街道_110111006000,115.924658,39.730022,12906187.304858781,4800275.966389339
250,迎风街道_110111006000,115.924493,39.729593,12906168.784396265,4800214.261490307
251,迎风街道_110111006000,115.924192,39.748384,12906136.418554498,4802925.061686561
252,迎风街道_110111006000,115.924501,39.748766,12906170.954792306,4802979.76987933
253,迎风街道_110111006000,115.924815,39.749146,12906206.068831155,4803034.224808126
254,迎风街道_110111006000,115.92445,39.748194,12906165.257804431,4802897.368139275
255,迎风街道_110111006000,115.924394,39.737046,12906158.47302819,4801289.430652438
256,迎风街道_110111006000,115.924976,39.737039,12906223.490161141,4801287.685680882
257,迎风街道_110111006000,115.92445,39.748194,12906165.257804431,4802897.368139275
258,迎风街道_110111006000,115.925022,39.74828,12906229.1859877,4802909.052250536
259,迎风街道_110111006000,115.925571,39.748433,12906290.548460167,4802930.3961835215
260,迎风街道_110111006000,115.92445,39.748194,12906165.257804431,4802897.368139275
261,迎风街道_110111006000,115.924542,39.747749,12906175.52555048,4802833.041999946
262,迎风街道_110111006000,115.924636,39.747304,12906186.034792893,4802768.750910896
263,迎风街道_110111006000,115.924744,39.746862,12906198.088381741,4802704.8698086655
264,迎风街道_110111006000,115.92483,39.742719,12906207.534385413,4802107.180484004
265,迎风街道_110111006000,115.924651,39.743148,12906187.552567273,4802169.283877708
266,迎风街道_110111006000,115.924943,39.732576,12906219.402549079,4800643.991977728
267,迎风街道_110111006000,115.925388,39.732867,12906269.211287875,4800685.3687944915
268,迎风街道_110111006000,115.92577,39.731774,12906311.78804037,4800527.211297549
269,迎风街道_110111006000,115.925413,39.732131,12906271.907429688,4800579.190497569
270,迎风街道_110111006000,115.925044,39.732479,12906230.696222253,4800629.842048096
271,迎风街道_110111006000,115.924811,39.746568,12906205.568228347,4802662.405936732
272,迎风街道_110111006000,115.924794,39.74572,12906203.645892372,4802540.091592854
273,迎风街道_110111006000,115.924793,39.746171,12906203.532416385,4802605.115905827
274,迎风街道_110111006000,115.925009,39.73088,12906226.649309948,4800399.298558265
275,迎风街道_110111006000,115.925541,39.731063,12906286.118083587,4800424.97276288
276,迎风街道_110111006000,115.924928,39.742648,12906218.500013173,4802096.791907845
277,迎风街道_110111006000,115.926301,39.74486,12906372.119511724,4802414.028254615
278,迎风街道_110111006000,115.925765,39.745031,12906312.173834022,4802439.462540305
279,迎风街道_110111006000,115.925294,39.745295,12906259.510977896,4802478.150074485
280,迎风街道_110111006000,115.924901,39.745628,12906215.612082139,4802526.717509324
281,迎风街道_110111006000,115.926943,39.74787,12906444.005234882,4802847.264215198
282,迎风街道_110111006000,115.926676,39.747473,12906414.142768845,4802790.383031922
283,迎风街道_110111006000,115.926339,39.747105,12906376.431232706,4802737.790968496
284,迎风街道_110111006000,115.925903,39.74681,12906327.660889955,4802695.861905862
285,迎风街道_110111006000,115.925362,39.746647,12906267.170142915,4802673.07955229
286,迎风街道_110111006000,115.926053,39.742427,12906344.252691478,4802063.438509926
287,迎风街道_110111006000,115.925492,39.74255,12906281.52360105,4802081.970020088
288,迎风街道_110111006000,115.924991,39.749307,12906225.732571252,4803057.215460607
289,迎风街道_110111006000,115.924991,39.749307,12906225.732571252,4803057.215460607
290,迎风街道_110111006000,115.925389,39.736994,12906269.696675934,4801280.672736584
291,迎风街道_110111006000,115.925143,39.749444,12906242.730691904,4803076.794073017
292,迎风街道_110111006000,115.926281,39.749902,12906369.98188673,4803141.317091638
293,迎风街道_110111006000,115.925721,39.74978,12906307.336037442,4803124.49456038
294,迎风街道_110111006000,115.925239,39.749531,12906253.48738526,4803089.252582894
295,迎风街道_110111006000,115.92578,39.735106,12906313.235722639,4801007.828715363
296,迎风街道_110111006000,115.925758,39.734656,12906310.747656817,4800942.916497856
297,迎风街道_110111006000,115.925718,39.734207,12906306.198066853,4800878.227638716
298,迎风街道_110111006000,115.92568,39.733758,12906301.920440499,4800813.534991385
299,迎风街道_110111006000,115.925639,39.733309,12906297.308667434,4800748.807580551
300,迎风街道_110111006000,115.925389,39.736994,12906269.696675934,4801280.672736584
301,迎风街道_110111006000,115.925807,39.737309,12906316.416215224,4801325.550973843
302,迎风街道_110111006000,115.925389,39.736994,12906269.696675934,4801280.672736584
303,迎风街道_110111006000,115.925714,39.736621,12906305.976834878,4801226.434238927
304,迎风街道_110111006000,115.925868,39.73619,12906323.161807025,4801164.03366058
305,迎风街道_110111006000,115.925844,39.735741,12906320.433463348,4801099.320492727
306,迎风街道_110111006000,115.925824,39.735291,12906318.158760054,4801034.444627766
307,迎风街道_110111006000,115.925452,39.748963,12906277.276006341,4803007.018191613
308,迎风街道_110111006000,115.925938,39.748714,12906331.613585211,4802970.45153963
309,迎风街道_110111006000,115.92577,39.731774,12906311.78804037,4800527.211297549
310,迎风街道_110111006000,115.92583,39.731326,12906318.446785372,4800462.527932632
311,迎风街道_110111006000,115.925672,39.739672,12906301.51973951,4801666.560797751
312,迎风街道_110111006000,115.925672,39.739672,12906301.51973951,4801666.560797751
313,迎风街道_110111006000,115.926034,39.739319,12906341.960780924,4801615.149983127
314,迎风街道_110111006000,115.926417,39.738979,12906384.770054229,4801565.608177025
315,迎风街道_110111006000,115.926441,39.731117,12906386.775064826,4800431.494091667
316,迎风街道_110111006000,115.925871,39.731214,12906323.043547405,4800446.307402997
317,迎风街道_110111006000,115.925812,39.735128,12906316.813459886,4801010.949338527
318,迎风街道_110111006000,115.925812,39.735128,12906316.813459886,4801010.949338527
319,迎风街道_110111006000,115.926394,39.735091,12906381.883576192,4801004.806175417
320,迎风街道_110111006000,115.926975,39.735063,12906446.87325442,4800999.918161961
321,迎风街道_110111006000,115.927546,39.735002,12906510.748287486,4800990.276972595
322,迎风街道_110111006000,115.927986,39.734706,12906559.968587868,4800946.91123725
323,迎风街道_110111006000,115.925615,39.748446,12906295.488153094,4802932.247343481
324,迎风街道_110111006000,115.925871,39.739806,12906323.740921812,4801685.626918523
325,迎风街道_110111006000,115.926786,39.739673,12906426.062437378,4801665.173753557
326,迎风街道_110111006000,115.926205,39.739711,12906361.10610894,4801671.457891807
327,迎风街道_110111006000,115.926159,39.740033,12906355.969716642,4801717.969486554
328,迎风街道_110111006000,115.926723,39.739756,12906419.033852711,4801677.208324966
329,迎风街道_110111006000,115.926141,39.73979,12906353.95713998,4801682.942405266
330,迎风街道_110111006000,115.925922,39.737391,12906329.271454448,4801337.230682068
331,迎风街道_110111006000,115.92601,39.737836,12906339.179116076,4801401.297416507
332,迎风街道_110111006000,115.925922,39.737391,12906329.271454448,4801337.230682068
333,迎风街道_110111006000,115.926504,39.737363,12906394.374695847,4801332.33189718
334,迎风街道_110111006000,115.927087,39.737358,12906459.580190856,4801330.798392755
335,迎风街道_110111006000,115.927664,39.737411,12906524.162170239,4801337.53253541
336,迎风街道_110111006000,115.926236,39.738563,12906364.499386271,4801505.8379087495
337,迎风街道_110111006000,115.926042,39.738139,12906342.773563292,4801444.949460031
338,迎风街道_110111006000,115.92588,39.748501,12906325.127458049,4802939.82860475
339,迎风街道_110111006000,115.926201,39.748285,12906361.01176376,4802908.192182071
340,迎风街道_110111006000,115.927817,39.742883,12906541.621051352,4802126.58798798
341,迎风街道_110111006000,115.927267,39.742735,12906480.0968502,4802106.124280736
342,迎风街道_110111006000,115.926703,39.742622,12906416.945338737,4802090.659901396
343,迎风街道_110111006000,115.926156,39.742468,12906355.801832708,4802069.22542592
344,迎风街道_110111006000,115.926697,39.74183,12906416.248448849,4801976.428669019
345,迎风街道_110111006000,115.926312,39.742168,12906373.218749383,4802025.750365416
346,迎风街道_110111006000,115.925967,39.7487,12906334.856475001,4802968.372738383
347,迎风街道_110111006000,115.926059,39.748868,12906345.13103195,4802992.448472122
348,迎风街道_110111006000,115.926697,39.74183,12906416.248448849,4801976.428669019
349,迎风街道_110111006000,115.926699,39.741384,12906416.472570218,4801912.066803626
350,迎风街道_110111006000,115.926566,39.740945,12906401.539490327,4801848.939793862
351,迎风街道_110111006000,115.926432,39.740507,12906386.545350341,4801786.007270287
352,迎风街道_110111006000,115.926214,39.740093,12906362.155787537,4801726.529732751
353,迎风街道_110111006000,115.927396,39.739778,12906494.340461971,4801679.382320168
354,迎风街道_110111006000,115.926828,39.739879,12906430.801920282,4801694.79995303
355,迎风街道_110111006000,115.926268,39.740008,12906368.18326166,4801714.238817588
356,迎风街道_110111006000,115.926059,39.748868,12906345.13103195,4802992.448472122
