﻿ID,Area,Longitude,Latitude,mc_x,mc_y
153,溪翁庄镇_110118101000,116.771822,40.507273,13000522.165786268,4913018.546349668
154,溪翁庄镇_110118101000,116.772412,40.507266,13000588.157779314,4913016.188597677
155,溪翁庄镇_110118101000,116.772984,40.507367,13000652.142611843,4913029.5464425525
156,溪翁庄镇_110118101000,116.773528,40.507539,13000712.938883057,4913053.347614433
157,溪翁庄镇_110118101000,116.774095,40.507653,13000776.357980102,4913068.608689959
158,溪翁庄镇_110118101000,116.774677,40.507721,13000841.488064593,4913077.087656384
159,溪翁庄镇_110118101000,116.77526,40.507732,13000906.690281883,4913077.237156015
160,溪翁庄镇_110118101000,116.775834,40.507742,13000970.926124837,4913077.229013403
161,溪翁庄镇_110118101000,116.776378,40.507645,13001031.775409238,4913061.653601295
162,溪翁庄镇_110118101000,116.776932,40.507798,13001093.789034417,4913082.5044013355
163,溪翁庄镇_110118101000,116.777498,40.50791,13001157.08667658,4913097.338613101
164,溪翁庄镇_110118101000,116.778052,40.507766,13001219.106832018,4913074.849279212
165,溪翁庄镇_110118101000,116.778579,40.507569,13001278.097376524,4913044.704118277
166,溪翁庄镇_110118101000,116.779107,40.507381,13001337.211491784,4913015.811412137
167,溪翁庄镇_110118101000,116.779666,40.507447,13001399.766951395,4913023.889878346
168,溪翁庄镇_110118101000,116.780222,40.507548,13001461.987232838,4913037.069097118
169,溪翁庄镇_110118101000,116.780755,40.507372,13001521.654057007,4913009.95662019
170,溪翁庄镇_110118101000,116.781232,40.507107,13001575.041199025,4912969.973762266
171,溪翁庄镇_110118101000,116.781674,40.50681,13001624.573541887,4912925.371620424
172,溪翁庄镇_110118101000,116.782136,40.506534,13001676.29278637,4912883.799718424
173,溪翁庄镇_110118101000,116.782621,40.506311,13001730.59061021,4912849.916083909
174,溪翁庄镇_110118101000,116.783117,40.506078,13001786.105737407,4912814.49851307
175,溪翁庄镇_110118101000,116.783484,40.505726,13001827.228726782,4912762.139648028
176,溪翁庄镇_110118101000,116.783896,40.505415,13001873.362176497,4912715.5937865
177,溪翁庄镇_110118101000,116.784465,40.505377,13001937.032770438,4912708.417613329
178,溪翁庄镇_110118101000,116.784946,40.505118,13001990.879716825,4912669.243293627
179,溪翁庄镇_110118101000,116.785389,40.504825,13002040.505713072,4912625.267266631
180,溪翁庄镇_110118101000,116.785924,40.504652,13002100.359702501,4912598.531953787
181,溪翁庄镇_110118101000,116.78651,40.504605,13002165.942713741,4912590.016741608
182,溪翁庄镇_110118101000,116.787074,40.504673,13002229.050556298,4912598.33569381
183,溪翁庄镇_110118101000,116.787577,40.504505,13002285.313899688,4912572.413777532
184,溪翁庄镇_110118101000,116.78804,40.50426,13002337.14732938,4912535.409394534
185,溪翁庄镇_110118101000,116.788616,40.50419,13002401.630798656,4912523.588635262
186,溪翁庄镇_110118101000,116.789147,40.503997,13002461.020015297,4912493.940729778
187,溪翁庄镇_110118101000,116.789713,40.50401,13002524.364489824,4912494.271204071
188,溪翁庄镇_110118101000,116.790292,40.50409,13002589.095704606,4912504.392172878
189,溪翁庄镇_110118101000,116.790821,40.503946,13002648.287537366,4912481.9445355395
190,溪翁庄镇_110118101000,116.791361,40.503928,13002708.6773439,4912477.874918004
191,溪翁庄镇_110118101000,116.791943,40.503931,13002773.738237578,4912476.764297938
192,溪翁庄镇_110118101000,116.792398,40.503647,13002824.641349241,4912434.134251041
193,溪翁庄镇_110118101000,116.792762,40.503297,13002865.374630405,4912382.1628633
194,溪翁庄镇_110118101000,116.793259,40.50322,13002920.926292071,4912369.63405178
195,溪翁庄镇_110118101000,116.793754,40.503461,13002976.257482873,4912403.517149914
196,溪翁庄镇_110118101000,116.794298,40.503571,13003037.063342698,4912418.203015671
197,溪翁庄镇_110118101000,116.794883,40.503614,13003102.424498167,4912423.010694616
198,溪翁庄镇_110118101000,116.79545,40.503624,13003165.778783219,4912423.098240821
199,溪翁庄镇_110118101000,116.795832,40.503281,13003208.524030874,4912372.155470854
200,溪翁庄镇_110118101000,116.79628,40.502997,13003258.604849974,4912329.667224232
201,溪翁庄镇_110118101000,116.796411,40.502581,13003273.278368648,4912268.681270053
202,溪翁庄镇_110118101000,116.796521,40.502154,13003285.61602668,4912206.119792705
203,溪翁庄镇_110118101000,116.797076,40.502028,13003347.599074831,4912186.495422342
204,溪翁庄镇_110118101000,116.797645,40.502047,13003411.16731387,4912187.988620537
205,溪翁庄镇_110118101000,116.798158,40.50191,13003468.464511827,4912166.881161416
206,溪翁庄镇_110118101000,116.798624,40.501634,13003520.522247327,4912125.6001902865
207,溪翁庄镇_110118101000,116.799088,40.501359,13003572.362002775,4912084.502331372
208,溪翁庄镇_110118101000,116.799492,40.501031,13003617.499231467,4912035.823800422
209,溪翁庄镇_110118101000,116.799956,40.500769,13003669.296598202,4911996.665796988
210,溪翁庄镇_110118101000,116.800457,40.500539,13003725.238700528,4911962.093144147
211,溪翁庄镇_110118101000,116.801016,40.500444,13003787.646906469,4911947.184596067
212,溪翁庄镇_110118101000,116.8014,40.500119,13003830.488636168,4911899.057156165
213,溪翁庄镇_110118101000,116.801722,40.499742,13003866.451080242,4911843.450928477
214,溪翁庄镇_110118101000,116.80213,40.499422,13003912.042405343,4911796.067507072
215,溪翁庄镇_110118101000,116.802619,40.49917,13003966.591474034,4911758.470249481
216,溪翁庄镇_110118101000,116.803165,40.499003,13004027.486923724,4911733.158169983
217,溪翁庄镇_110118101000,116.803728,40.498874,13004090.277405262,4911713.47381693
218,溪翁庄镇_110118101000,116.804317,40.498869,13004155.952064652,4911711.787859191
219,溪翁庄镇_110118101000,116.804893,40.498968,13004220.150336886,4911725.38564228
220,溪翁庄镇_110118101000,116.805363,40.499218,13004272.511882279,4911761.173665026
221,溪翁庄镇_110118101000,116.805884,40.499396,13004330.535598218,4911786.414827883
222,溪翁庄镇_110118101000,116.806408,40.499603,13004388.910197034,4911815.9584280355
223,溪翁庄镇_110118101000,116.806909,40.499834,13004444.700184777,4911849.039729147
224,溪翁庄镇_110118101000,116.807364,40.500121,13004495.330910264,4911890.341812073
225,溪翁庄镇_110118101000,116.807836,40.500391,13004547.862531403,4911929.205103772
226,溪翁庄镇_110118101000,116.80824,40.500711,13004592.817568883,4911975.466998524
227,溪翁庄镇_110118101000,116.808503,40.501099,13004622.059529962,4912031.780910585
228,溪翁庄镇_110118101000,116.808974,40.501359,13004674.452466862,4912069.214474689
229,溪翁庄镇_110118101000,116.809456,40.501521,13004728.08802354,4912092.473451927
230,溪翁庄镇_110118101000,116.810021,40.501428,13004790.99544652,4912078.424881307
231,溪翁庄镇_110118101000,116.810591,40.501539,13004854.383059626,4912094.158179382
232,溪翁庄镇_110118101000,116.811148,40.501677,13004916.305087207,4912113.935529755
233,溪翁庄镇_110118101000,116.811398,40.502066,13004944.099171218,4912170.517298031
234,溪翁庄镇_110118101000,116.811444,40.502511,13004949.18895201,4912235.4010382695
235,溪翁庄镇_110118101000,116.811785,40.502876,13004987.07647298,4912288.446826321
236,溪翁庄镇_110118101000,116.812145,40.503224,13005027.046594754,4912338.973354889
237,溪翁庄镇_110118101000,116.81253,40.503543,13005069.824836658,4912385.321091276
238,溪翁庄镇_110118101000,116.812711,40.503967,13005089.90002855,4912447.1055057105
239,溪翁庄镇_110118101000,116.812984,40.504339,13005120.220015122,4912501.289043416
240,溪翁庄镇_110118101000,116.81298,40.504775,13005119.751477925,4912564.847300202
241,溪翁庄镇_110118101000,116.813404,40.504836,13005166.864470527,4912573.625639637
242,溪翁庄镇_110118101000,116.813947,40.504675,13005227.22065118,4912549.957809873
243,溪翁庄镇_110118101000,116.814495,40.504795,13005288.080027463,4912567.345654334
244,溪翁庄镇_110118101000,116.814631,40.50522,13005303.161512844,4912629.334708929
245,溪翁庄镇_110118101000,116.814745,40.505648,13005315.766886732,4912691.719733965
246,溪翁庄镇_110118101000,116.815194,40.505874,13005365.642643077,4912724.654569696
247,溪翁庄镇_110118101000,116.815733,40.506003,13005425.510441702,4912743.441089159
248,溪翁庄镇_110118101000,116.816279,40.506148,13005486.090127686,4912764.603788285
249,溪翁庄镇_110118101000,116.81662,40.50651,13005523.919453,4912817.448061209
250,溪翁庄镇_110118101000,116.81709,40.506776,13005576.083434055,4912856.363463975
251,溪翁庄镇_110118101000,116.817633,40.506946,13005636.332240056,4912881.226668347
252,溪翁庄镇_110118101000,116.8182,40.506993,13005699.236257926,4912888.266752178
253,溪翁庄镇_110118101000,116.818629,40.507254,13005746.79128121,4912926.505627432
254,溪翁庄镇_110118101000,116.819218,40.507234,13005812.153603809,4912923.829586805
255,溪翁庄镇_110118101000,116.819767,40.507356,13005873.028873106,4912941.932846907
256,溪翁庄镇_110118101000,116.820101,40.507714,13005910.033321893,4912994.3014003085
257,溪翁庄镇_110118101000,116.820377,40.508099,13005940.582948236,4913050.667748618
258,溪翁庄镇_110118101000,116.820634,40.5085,13005969.079892837,4913109.321700749
259,溪翁庄镇_110118101000,116.82104,40.508744,13006014.039943052,4913145.147056652
260,溪翁庄镇_110118101000,116.821514,40.508481,13006066.63377871,4913107.17734858
261,溪翁庄镇_110118101000,116.822026,40.508267,13006123.371832186,4913076.358182276
262,溪翁庄镇_110118101000,116.822607,40.508241,13006187.761941973,4913073.064338969
263,溪翁庄镇_110118101000,116.823119,40.508043,13006244.47989889,4913044.649641543
264,溪翁庄镇_110118101000,116.823688,40.507932,13006307.532802368,4913029.03898472
265,溪翁庄镇_110118101000,116.824245,40.507999,13006369.203538354,4913039.398045906
266,溪翁庄镇_110118101000,116.824834,40.507969,13006434.455058666,4913035.680751282
267,溪翁庄镇_110118101000,116.82542,40.508013,13006499.327503989,4913042.836959633
268,溪翁庄镇_110118101000,116.825999,40.508091,13006563.404056547,4913054.926163307
269,溪翁庄镇_110118101000,116.826575,40.508165,13006627.170213891,4913066.494903895
270,溪翁庄镇_110118101000,116.827048,40.508429,13006679.47979188,4913105.651805586
271,溪翁庄镇_110118101000,116.827495,40.508723,13006728.893354315,4913149.21764336
272,溪翁庄镇_110118101000,116.827958,40.509002,13006780.10716247,4913190.579510321
273,溪翁庄镇_110118101000,116.828436,40.509265,13006832.970383115,4913229.697199176
274,溪翁庄镇_110118101000,116.828848,40.509573,13006878.518432457,4913275.279903546
275,溪翁庄镇_110118101000,116.828997,40.510008,13006894.952249162,4913339.008012554
276,溪翁庄镇_110118101000,116.829124,40.510448,13006908.980834588,4913403.409470267
277,溪翁庄镇_110118101000,116.829192,40.510895,13006916.45601535,4913468.72801176
278,溪翁庄镇_110118101000,116.829319,40.511333,13006930.485462183,4913532.816893172
279,溪翁庄镇_110118101000,116.829215,40.511763,13006918.965741334,4913595.3943163445
280,溪翁庄镇_110118101000,116.828927,40.512122,13006887.070950422,4913647.299005581
281,溪翁庄镇_110118101000,116.829262,40.512473,13006924.106389014,4913699.046613205
282,溪翁庄镇_110118101000,116.829846,40.51253,13006988.69501178,4913708.334939309
283,溪翁庄镇_110118101000,116.830434,40.512515,13007053.67176746,4913707.179570465
284,溪翁庄镇_110118101000,116.830943,40.512738,13007109.966874808,4913740.624682455
285,溪翁庄镇_110118101000,116.831509,40.512855,13007172.5140702,4913758.745482198
286,溪翁庄镇_110118101000,116.832099,40.512854,13007237.737432143,4913759.658928913
287,溪翁庄镇_110118101000,116.832686,40.512858,13007302.622471837,4913761.385124507
288,溪翁庄镇_110118101000,116.833274,40.51285,13007367.62155168,4913761.399934567
289,溪翁庄镇_110118101000,116.833828,40.512978,13007428.81883772,4913781.219673131
290,溪翁庄镇_110118101000,116.834294,40.513251,13007480.299435075,4913821.979931022
291,溪翁庄镇_110118101000,116.834851,40.513392,13007541.815868815,4913843.744805371
292,溪翁庄镇_110118101000,116.835431,40.513462,13007605.884817962,4913855.181220665
293,溪翁庄镇_110118101000,116.836002,40.513521,13007668.958590163,4913864.994031374
294,溪翁庄镇_110118101000,116.836484,40.513769,13007722.196247404,4913902.257411888
295,溪翁庄镇_110118101000,116.837064,40.513778,13007786.255842477,4913904.846695851
296,溪翁庄镇_110118101000,116.837643,40.51385,13007850.216114677,4913916.667844107
297,溪翁庄镇_110118101000,116.837893,40.514216,13007877.77225625,4913970.627361919
298,溪翁庄镇_110118101000,116.83819,40.514591,13007910.58005313,4914026.01697558
299,溪翁庄镇_110118101000,116.838689,40.514831,13007965.667004032,4914062.148325043
300,溪翁庄镇_110118101000,116.83915,40.515112,13008016.547101855,4914104.243674884
301,溪翁庄镇_110118101000,116.83965,40.515351,13008071.750084998,4914140.277096022
302,溪翁庄镇_110118101000,116.840159,40.515574,13008127.972692192,4914174.008626799
303,溪翁庄镇_110118101000,116.840704,40.515746,13008188.128243655,4914200.403655063
304,溪翁庄镇_110118101000,116.841244,40.515926,13008247.711393327,4914227.939453564
305,溪翁庄镇_110118101000,116.841802,40.516073,13008309.335850768,4914250.743187187
306,溪翁庄镇_110118101000,116.842355,40.516227,13008370.388542516,4914274.527203012
307,溪翁庄镇_110118101000,116.842719,40.515957,13008410.614970293,4914235.975173431
308,溪翁庄镇_110118101000,116.842996,40.515616,13008441.214515092,4914186.905726046
309,溪翁庄镇_110118101000,116.843586,40.515621,13008506.356395343,4914189.074955607
310,溪翁庄镇_110118101000,116.843968,40.515928,13008548.492890975,4914234.760650367
311,溪翁庄镇_110118101000,116.844312,40.51629,13008586.455313426,4914288.45608673
312,溪翁庄镇_110118101000,116.844873,40.516393,13008648.410063457,4914304.830518502
313,溪翁庄镇_110118101000,116.84545,40.516478,13008712.10695883,4914318.633744156
314,溪翁庄镇_110118101000,116.846031,40.516546,13008776.25607549,4914329.951743835
315,溪翁庄镇_110118101000,116.846591,40.516683,13008838.12148984,4914351.29850787
316,溪翁庄镇_110118101000,116.84714,40.516814,13008898.698639985,4914371.698577308
317,溪翁庄镇_110118101000,116.847718,40.516903,13008962.55139444,4914386.076669607
318,溪翁庄镇_110118101000,116.848297,40.516992,13009026.496654062,4914400.408221291
319,溪翁庄镇_110118101000,116.848875,40.517081,13009090.324679263,4914414.766014303
320,溪翁庄镇_110118101000,116.849454,40.517171,13009154.275888845,4914429.233442257
321,溪翁庄镇_110118101000,116.850032,40.51726,13009218.110644927,4914443.5661685
322,溪翁庄镇_110118101000,116.850608,40.517351,13009281.739062227,4914458.156513398
323,溪翁庄镇_110118101000,116.851186,40.517439,13009345.61204024,4914472.301286326
324,溪翁庄镇_110118101000,116.851765,40.517528,13009409.549596662,4914486.588436229
325,溪翁庄镇_110118101000,116.852344,40.517617,13009473.52215131,4914500.818128222
326,溪翁庄镇_110118101000,116.852922,40.517705,13009537.409980986,4914514.907322182
327,溪翁庄镇_110118101000,116.853501,40.517794,13009601.393457212,4914529.135610598
328,溪翁庄镇_110118101000,116.85408,40.517883,13009665.382923387,4914543.301945076
329,溪翁庄镇_110118101000,116.854658,40.517972,13009729.288569255,4914557.482373114
330,溪翁庄镇_110118101000,116.855237,40.51806,13009793.260941535,4914571.520548912
