﻿ID,Area,Longitude,Latitude,mc_x,mc_y
113,十里堡镇_110118103000,116.745092,40.344725,12997542.865743382,4889348.180668499
114,十里堡镇_110118103000,116.745086,40.345175,12997542.212848801,4889413.697199353
115,十里堡镇_110118103000,116.745091,40.345625,12997542.763313856,4889479.187016574
116,十里堡镇_110118103000,116.745085,40.346075,12997542.108112007,4889544.6639160765
117,十里堡镇_110118103000,116.745157,40.343187,12997549.991329113,4889124.41024861
118,十里堡镇_110118103000,116.74509,40.346241,12997542.652536927,4889568.826504447
119,十里堡镇_110118103000,116.745157,40.343187,12997549.991329113,4889124.41024861
120,十里堡镇_110118103000,116.759687,40.346467,12999167.454947317,4889604.512246694
121,十里堡镇_110118103000,116.759098,40.346474,12999101.74680475,4889605.987963977
122,十里堡镇_110118103000,116.75851,40.346467,12999036.202049762,4889605.403050038
123,十里堡镇_110118103000,116.757922,40.346459,12998970.639432749,4889604.653016273
124,十里堡镇_110118103000,116.757334,40.346452,12998905.119541882,4889603.934558561
125,十里堡镇_110118103000,116.756746,40.346445,12998839.55175392,4889603.208306848
126,十里堡镇_110118103000,116.756158,40.346438,12998774.026827853,4889602.434149502
127,十里堡镇_110118103000,116.75557,40.34643,12998708.544785615,4889601.454064037
128,十里堡镇_110118103000,116.754982,40.346423,12998643.01504828,4889600.54439274
129,十里堡镇_110118103000,116.754393,40.346416,12998577.43767002,4889599.586476363
130,十里堡镇_110118103000,116.753805,40.346408,12998511.93348513,4889598.501180797
131,十里堡镇_110118103000,116.753217,40.346401,12998446.472286033,4889597.446484777
132,十里堡镇_110118103000,116.752629,40.346394,12998381.023855582,4889596.343492278
133,十里堡镇_110118103000,116.752041,40.346387,12998315.557998613,4889595.231679715
134,十里堡镇_110118103000,116.751453,40.346379,12998250.135027468,4889593.874449942
135,十里堡镇_110118103000,116.750865,40.346372,12998184.694577528,4889592.627055245
136,十里堡镇_110118103000,116.750277,40.346365,12998119.296920735,4889591.332022029
137,十里堡镇_110118103000,116.749689,40.346357,12998053.881649066,4889589.87094222
138,十里堡镇_110118103000,116.749101,40.34635,12997988.478872549,4889588.481061012
139,十里堡镇_110118103000,116.748513,40.346343,12997923.11863408,4889587.044508239
140,十里堡镇_110118103000,116.747925,40.346336,12997857.710399866,4889585.600545884
141,十里堡镇_110118103000,116.747336,40.346328,12997792.254063534,4889583.873177351
142,十里堡镇_110118103000,116.746748,40.346321,12997726.900212213,4889582.298263586
143,十里堡镇_110118103000,116.74616,40.346314,12997661.558272604,4889580.678302181
144,十里堡镇_110118103000,116.745572,40.346313,12997596.228176612,4889579.88223882
145,十里堡镇_110118103000,116.745154,40.346297,12997549.790127026,4889577.072978313
146,十里堡镇_110118103000,116.745142,40.346747,12997548.470688872,4889642.542784126
147,十里堡镇_110118103000,116.745152,40.346901,12997549.586517207,4889664.974589311
148,十里堡镇_110118103000,116.745264,40.34734,12997562.027474707,4889729.0103048105
149,十里堡镇_110118103000,116.745233,40.3477,12997558.566708274,4889781.392521348
150,十里堡镇_110118103000,116.745292,40.348148,12997565.163676605,4889846.62930516
151,十里堡镇_110118103000,116.745295,40.348596,12997565.49569368,4889911.879414006
152,十里堡镇_110118103000,116.745263,40.342204,12997561.732578572,4888981.447196718
153,十里堡镇_110118103000,116.745837,40.342303,12997625.49391551,4888996.500558476
154,十里堡镇_110118103000,116.745513,40.343044,12997589.558025382,4889104.019035789
155,十里堡镇_110118103000,116.745853,40.342679,12997627.31426153,4889051.266298841
156,十里堡镇_110118103000,116.746517,40.34119,12997701.028520888,4888835.256666894
157,十里堡镇_110118103000,116.746284,40.341602,12997675.13801673,4888894.978154402
158,十里堡镇_110118103000,116.746114,40.342033,12997656.26757005,4888957.522452254
159,十里堡镇_110118103000,116.746517,40.34119,12997701.028520888,4888835.256666894
160,十里堡镇_110118103000,116.747104,40.341223,12997766.25845058,4888840.637695335
161,十里堡镇_110118103000,116.747657,40.341369,12997827.707754433,4888862.365003034
162,十里堡镇_110118103000,116.748231,40.341453,12997891.546382632,4888875.108221562
163,十里堡镇_110118103000,116.748787,40.337218,12997953.09466224,4888259.0770394
164,十里堡镇_110118103000,116.748475,40.337599,12997918.419974232,4888314.310640655
165,十里堡镇_110118103000,116.748172,40.337986,12997884.773205634,4888370.406780868
166,十里堡镇_110118103000,116.747889,40.33838,12997853.329475516,4888427.533216163
167,十里堡镇_110118103000,116.747613,40.338777,12997822.671500579,4888485.089226469
168,十里堡镇_110118103000,116.747348,40.339179,12997793.251140889,4888543.355569648
169,十里堡镇_110118103000,116.7471,40.339587,12997765.700849704,4888602.496613415
170,十里堡镇_110118103000,116.746862,40.339999,12997739.29694346,4888662.231507309
171,十里堡镇_110118103000,116.74664,40.340416,12997714.641714003,4888722.724478134
172,十里堡镇_110118103000,116.746489,40.340849,12997697.88079519,4888785.572126024
173,十里堡镇_110118103000,116.750828,40.335196,12998179.954600528,4887965.956428808
174,十里堡镇_110118103000,116.750357,40.334926,12998127.538327154,4887926.427900135
175,十里堡镇_110118103000,116.749875,40.334669,12998073.894274535,4887888.757432949
176,十里堡镇_110118103000,116.749378,40.334429,12998018.601208527,4887853.572185509
177,十里堡镇_110118103000,116.74888,40.334189,12997963.196144197,4887818.273675454
178,十里堡镇_110118103000,116.748381,40.333951,12997907.649146417,4887783.256425778
179,十里堡镇_110118103000,116.74842,40.341469,12997912.55671839,4888877.581246521
180,十里堡镇_110118103000,116.748958,40.341651,12997972.37470811,4888904.451247595
181,十里堡镇_110118103000,116.749488,40.341845,12998031.328851324,4888933.014128112
182,十里堡镇_110118103000,116.750009,40.342053,12998089.298184188,4888963.625991081
183,十里堡镇_110118103000,116.750543,40.342242,12998148.694145387,4888991.364519478
184,十里堡镇_110118103000,116.751085,40.342417,12998209.004911238,4889017.093314998
185,十里堡镇_110118103000,116.751626,40.342592,12998269.235720308,4889042.741729761
186,十里堡镇_110118103000,116.752168,40.342767,12998329.567658458,4889068.349650419
187,十里堡镇_110118103000,116.75271,40.342943,12998389.910282101,4889094.0745312115
188,十里堡镇_110118103000,116.753255,40.343112,12998450.595462268,4889118.7323690085
189,十里堡镇_110118103000,116.7538,40.343282,12998511.261287913,4889143.4670978505
190,十里堡镇_110118103000,116.749714,40.336201,12998056.088519849,4888111.646448077
191,十里堡镇_110118103000,116.750077,40.335847,12998096.446502922,4888060.334590351
192,十里堡镇_110118103000,116.750738,40.335988,12998169.994261699,4888081.17745995
193,十里堡镇_110118103000,116.750285,40.3357,12998119.569938222,4888039.04678068
194,十里堡镇_110118103000,116.75025,40.335678,12998115.677530048,4888035.8320543915
195,十里堡镇_110118103000,116.750645,40.335344,12998159.572525082,4887987.428734164
196,十里堡镇_110118103000,116.751386,40.335157,12998242.011949508,4887960.446722401
197,十里堡镇_110118103000,116.751636,40.335534,12998269.859264432,4888015.434733923
198,十里堡镇_110118103000,116.751449,40.335961,12998249.098408692,4888077.504050849
199,十里堡镇_110118103000,116.751636,40.335534,12998269.859264432,4888015.434733923
200,十里堡镇_110118103000,116.751386,40.335157,12998242.011949508,4887960.446722401
201,十里堡镇_110118103000,116.751396,40.33514,12998243.127149,4887958.002882713
202,十里堡镇_110118103000,116.751483,40.334695,12998252.750385303,4887893.2579057645
203,十里堡镇_110118103000,116.75171,40.334281,12998278.006298358,4887833.055251131
204,十里堡镇_110118103000,116.752068,40.333925,12998317.81421415,4887781.365880612
205,十里堡镇_110118103000,116.752433,40.333572,12998358.411302697,4887730.05484701
206,十里堡镇_110118103000,116.752798,40.333219,12998399.012796199,4887678.725284542
207,十里堡镇_110118103000,116.753162,40.332865,12998439.497881368,4887627.258652304
208,十里堡镇_110118103000,116.753527,40.332512,12998480.078019675,4887575.892025878
209,十里堡镇_110118103000,116.753892,40.332159,12998520.692795431,4887524.506861662
210,十里堡镇_110118103000,116.754257,40.331806,12998561.342230264,4887473.1031201
211,十里堡镇_110118103000,116.754621,40.331453,12998601.814930122,4887421.720442997
212,十里堡镇_110118103000,116.754986,40.3311,12998642.44308916,4887370.2796806125
213,十里堡镇_110118103000,116.755351,40.330747,12998683.045490997,4887318.780987566
214,十里堡镇_110118103000,116.755716,40.330394,12998723.682633566,4887267.34270987
215,十里堡镇_110118103000,116.756134,40.330081,12998770.220802104,4887221.632285664
216,十里堡镇_110118103000,116.756664,40.329888,12998829.289322443,4887193.380169162
217,十里堡镇_110118103000,116.751396,40.33514,12998243.127149,4887958.002882713
218,十里堡镇_110118103000,116.751939,40.334968,12998303.526718918,4887933.143272118
219,十里堡镇_110118103000,116.751636,40.335534,12998269.859264432,4888015.434733923
220,十里堡镇_110118103000,116.752146,40.33576,12998326.669973688,4888048.455393558
221,十里堡镇_110118103000,116.752648,40.335994,12998382.554837165,4888082.622556576
222,十里堡镇_110118103000,116.753148,40.336231,12998438.20740019,4888117.149087522
223,十里堡镇_110118103000,116.753648,40.336468,12998493.899143884,4888151.680212683
224,十里堡镇_110118103000,116.754148,40.336705,12998549.63006842,4888186.176378911
225,十里堡镇_110118103000,116.754664,40.336918,12998607.090173671,4888217.122783084
226,十里堡镇_110118103000,116.755244,40.336982,12998671.710597211,4888226.349478419
227,十里堡镇_110118103000,116.754565,40.343274,12998596.45796507,4889142.2876265505
228,十里堡镇_110118103000,116.753981,40.343326,12998531.43491664,4889149.860755445
229,十里堡镇_110118103000,116.754565,40.343274,12998596.45796507,4889142.2876265505
230,十里堡镇_110118103000,116.755104,40.343454,12998656.515887598,4889168.384082119
231,十里堡镇_110118103000,116.755644,40.343632,12998716.674949864,4889194.202944468
232,十里堡镇_110118103000,116.756184,40.34381,12998776.844547803,4889219.902273573
233,十里堡镇_110118103000,116.756725,40.343987,12998837.145548023,4889245.442287198
234,十里堡镇_110118103000,116.757265,40.344165,12998897.336170765,4889271.100231459
235,十里堡镇_110118103000,116.757807,40.344339,12998957.748778211,4889296.124930938
236,十里堡镇_110118103000,116.75835,40.344513,12999018.292804591,4889321.108773165
237,十里堡镇_110118103000,116.758892,40.344687,12999078.75651843,4889346.092566377
238,十里堡镇_110118103000,116.759425,40.344877,12999138.202289723,4889373.293668724
239,十里堡镇_110118103000,116.756984,40.334904,12998865.401959345,4887923.285496523
240,十里堡镇_110118103000,116.756513,40.334635,12998812.90898846,4887884.357795461
241,十里堡镇_110118103000,116.756022,40.334388,12998758.158986552,4887848.563385814
242,十里堡镇_110118103000,116.755531,40.33414,12998703.447735256,4887812.617011749
243,十里堡镇_110118103000,116.75504,40.333893,12998648.714970242,4887776.795040187
244,十里堡镇_110118103000,116.75651,40.331835,12998812.293502042,4887476.807864522
245,十里堡镇_110118103000,116.75604,40.332101,12998759.94149676,4887515.688315405
246,十里堡镇_110118103000,116.755676,40.332455,12998719.44904941,4887567.340413819
247,十里堡镇_110118103000,116.755313,40.332809,12998679.02141352,4887618.974058468
248,十里堡镇_110118103000,116.754989,40.333174,12998642.979272565,4887672.12269619
249,十里堡镇_110118103000,116.754973,40.333624,12998641.232463537,4887737.649225612
250,十里堡镇_110118103000,116.757728,40.33814,12998948.601618608,4888393.90916475
251,十里堡镇_110118103000,116.757216,40.337918,12998891.53769206,4888361.838174612
252,十里堡镇_110118103000,116.756714,40.337683,12998835.540206391,4888327.872162721
253,十里堡镇_110118103000,116.756212,40.337448,12998779.581909403,4888293.9106646795
254,十里堡镇_110118103000,116.75571,40.337213,12998723.632572465,4888259.87473784
255,十里堡镇_110118103000,116.756984,40.334904,12998865.401959345,4887923.285496523
256,十里堡镇_110118103000,116.75665,40.335275,12998828.218881385,4887977.421286407
257,十里堡镇_110118103000,116.75629,40.33563,12998788.136854626,4888029.26116149
258,十里堡镇_110118103000,116.755926,40.335984,12998747.605641805,4888080.886913712
259,十里堡镇_110118103000,116.75557,40.336342,12998707.9854571,4888133.123896982
260,十里堡镇_110118103000,116.755365,40.336762,12998685.171214549,4888194.312852515
261,十里堡镇_110118103000,116.758875,40.333025,12999076.048324442,4887648.675007102
262,十里堡镇_110118103000,116.758409,40.33275,12999024.064934814,4887608.958392474
263,十里堡镇_110118103000,116.757907,40.332516,12998968.070750652,4887575.192969747
264,十里堡镇_110118103000,116.757406,40.33228,12998912.206233671,4887541.116297128
265,十里堡镇_110118103000,116.756905,40.332045,12998856.350732088,4887507.202544469
266,十里堡镇_110118103000,116.75651,40.331835,12998812.293502042,4887476.807864522
267,十里堡镇_110118103000,116.756729,40.331421,12998836.649821104,4887416.449846029
268,十里堡镇_110118103000,116.757039,40.331041,12998871.167188503,4887360.9795634765
269,十里堡镇_110118103000,116.757212,40.330611,12998890.416070627,4887298.33790996
270,十里堡镇_110118103000,116.757301,40.330178,12998900.293074701,4887235.259309127
271,十里堡镇_110118103000,116.756829,40.329908,12998847.668837909,4887196.155842461
272,十里堡镇_110118103000,116.757117,40.328747,12998879.633224554,4887027.052997224
273,十里堡镇_110118103000,116.756939,40.329176,12998859.81310493,4887089.61505381
274,十里堡镇_110118103000,116.756783,40.32961,12998842.502837338,4887152.834774225
275,十里堡镇_110118103000,116.756984,40.334904,12998865.401959345,4887923.285496523
276,十里堡镇_110118103000,116.759311,40.326878,12999124.03941544,4886753.654735351
277,十里堡镇_110118103000,116.758953,40.327235,12999084.145168092,4886805.8985885605
278,十里堡镇_110118103000,116.758588,40.327588,12999043.468382057,4886857.498377085
279,十里堡镇_110118103000,116.758223,40.327941,12999002.82631274,4886909.11954568
280,十里堡镇_110118103000,116.757858,40.328294,12998962.158484226,4886960.762346556
281,十里堡镇_110118103000,116.757444,40.328611,12998916.049600182,4887007.122344492
282,十里堡镇_110118103000,116.759704,40.336001,12999168.777988486,4888081.1843757
283,十里堡镇_110118103000,116.759139,40.335879,12999105.753390187,4888063.854834565
284,十里堡镇_110118103000,116.758642,40.335639,12999050.293113288,4888029.267315741
285,十里堡镇_110118103000,116.758139,40.335407,12998994.206971727,4887995.873367093
286,十里堡镇_110118103000,116.757635,40.335174,12998938.008662367,4887962.248179628
287,十里堡镇_110118103000,116.757168,40.334901,12998885.92777248,4887922.768874099
288,十里堡镇_110118103000,116.757138,40.334883,12998882.57086036,4887920.138016154
289,十里堡镇_110118103000,116.757449,40.334501,12998917.188580832,4887864.412455143
290,十里堡镇_110118103000,116.75781,40.334145,12998957.404945571,4887812.396204458
291,十里堡镇_110118103000,116.758171,40.33379,12998997.625554683,4887760.480586175
292,十里堡镇_110118103000,116.758533,40.333435,12999037.97131373,4887708.546559875
293,十里堡镇_110118103000,116.75885,40.333056,12999073.268059565,4887653.192095047
294,十里堡镇_110118103000,116.75999,40.329862,12999200.114315288,4887187.377830717
295,十里堡镇_110118103000,116.759421,40.32976,12999136.629219947,4887173.033596768
296,十里堡镇_110118103000,116.758833,40.329772,12999071.018475385,4887175.197945008
297,十里堡镇_110118103000,116.758252,40.329829,12999006.27099691,4887183.902730178
298,十里堡镇_110118103000,116.757731,40.330036,12998948.201240081,4887214.3577170065
299,十里堡镇_110118103000,116.759711,40.339175,12999169.786192212,4888543.124949665
300,十里堡镇_110118103000,116.759148,40.339043,12999107.004780427,4888524.3733874615
301,十里堡镇_110118103000,116.758634,40.338826,12999049.674019298,4888493.192266569
302,十里堡镇_110118103000,116.758147,40.338574,12998995.344304333,4888456.828032657
303,十里堡镇_110118103000,116.757784,40.338223,12998954.835103905,4888405.9575187825
304,十里堡镇_110118103000,116.759671,40.336863,12999165.17379893,4888206.614757472
305,十里堡镇_110118103000,116.759147,40.337063,12999106.738574075,4888236.185742181
306,十里堡镇_110118103000,116.758759,40.337399,12999063.504564187,4888285.365075601
307,十里堡镇_110118103000,116.758401,40.337756,12999023.603340035,4888337.5842278
308,十里堡镇_110118103000,116.757939,40.338033,12998972.119999966,4888378.201125082
309,十里堡镇_110118103000,116.759527,40.332934,12999148.763241177,4887634.8923972985
310,十里堡镇_110118103000,116.758947,40.333015,12999084.093393894,4887647.124712036
311,十里堡镇_110118103000,116.759424,40.326493,12999136.585585443,4886697.4808487315
312,十里堡镇_110118103000,116.761379,40.323344,12999354.295134608,4886237.360794546
313,十里堡镇_110118103000,116.760976,40.323016,12999309.280022545,4886190.044026015
314,十里堡镇_110118103000,116.760573,40.322688,12999264.300624425,4886142.706034988
315,十里堡镇_110118103000,116.760186,40.32235,12999221.080712076,4886093.872934501
316,十里堡镇_110118103000,116.759811,40.322003,12999179.226442652,4886043.668302434
317,十里堡镇_110118103000,116.759436,40.321657,12999137.346918173,4885993.682211605
318,十里堡镇_110118103000,116.759424,40.326493,12999136.585585443,4886697.4808487315
319,十里堡镇_110118103000,116.759845,40.326181,12999183.509264618,4886651.75482995
320,十里堡镇_110118103000,116.759527,40.332934,12999148.763241177,4887634.8923972985
321,十里堡镇_110118103000,116.759803,40.333332,12999179.564402862,4887692.617288777
322,十里堡镇_110118103000,116.759907,40.333772,12999191.217458079,4887756.55551743
323,十里堡镇_110118103000,116.759916,40.334221,12999192.280535938,4887821.874578467
324,十里堡镇_110118103000,116.759925,40.334671,12999193.312615754,4887887.391274048
325,十里堡镇_110118103000,116.759935,40.335121,12999194.464841913,4887952.867630391
326,十里堡镇_110118103000,116.759923,40.335571,12999193.165324837,4888018.36235615
327,十里堡镇_110118103000,116.759713,40.335989,12999169.805845033,4888079.400692155
328,十里堡镇_110118103000,116.75999,40.329862,12999200.114315288,4887187.377830717
329,十里堡镇_110118103000,116.760003,40.330312,12999201.607627295,4887252.850585012
330,十里堡镇_110118103000,116.759987,40.330762,12999199.862676764,4887318.387413617
331,十里堡镇_110118103000,116.75997,40.331212,12999197.99596665,4887383.846305315
332,十里堡镇_110118103000,116.759953,40.331661,12999196.12853352,4887449.265806168
333,十里堡镇_110118103000,116.759919,40.33211,12999192.41462763,4887514.620230561
334,十里堡镇_110118103000,116.759729,40.332536,12999171.240227489,4887576.786943602
335,十里堡镇_110118103000,116.75963,40.339845,12999160.804220913,4888640.7260436015
336,十里堡镇_110118103000,116.759564,40.340289,12999153.473686848,4888705.394495174
337,十里堡镇_110118103000,116.759576,40.340739,12999154.82539008,4888770.909312976
338,十里堡镇_110118103000,116.759588,40.34119,12999156.206306284,4888836.502800791
339,十里堡镇_110118103000,116.759909,40.339487,12999191.889481334,4888588.356223379
340,十里堡镇_110118103000,116.759671,40.336863,12999165.17379893,4888206.614757472
341,十里堡镇_110118103000,116.759936,40.337263,12999194.759383924,4888264.659501309
342,十里堡镇_110118103000,116.759704,40.336001,12999168.777988486,4888081.1843757
343,十里堡镇_110118103000,116.759784,40.336445,12999177.733056426,4888145.696558306
344,十里堡镇_110118103000,116.759909,40.339487,12999191.889481334,4888588.356223379
345,十里堡镇_110118103000,116.759711,40.339175,12999169.786192212,4888543.124949665
346,十里堡镇_110118103000,116.759953,40.338765,12999196.753124937,4888483.243844398
