﻿ID,Area,Longitude,Latitude,mc_x,mc_y
44,河南寨镇_110118104000,116.742865,40.292842,12997290.686555658,4881795.320599043
45,河南寨镇_110118104000,116.743167,40.293228,12997324.221592274,4881851.879893539
46,河南寨镇_110118104000,116.743469,40.293614,12997357.790422851,4881908.4689129535
47,河南寨镇_110118104000,116.743771,40.294001,12997391.332902396,4881965.205120618
48,河南寨镇_110118104000,116.744073,40.294387,12997424.87907892,4882021.733809866
49,河南寨镇_110118104000,116.744375,40.294773,12997458.459127307,4882078.291879415
50,河南寨镇_110118104000,116.744677,40.295159,12997492.012839885,4882134.799641652
51,河南寨镇_110118104000,116.74498,40.295545,12997525.690806784,4882191.337540871
52,河南寨镇_110118104000,116.745295,40.295925,12997560.697406916,4882246.971231841
53,河南寨镇_110118104000,116.745612,40.296304,12997595.948989574,4882302.477180023
54,河南寨镇_110118104000,116.745929,40.296683,12997631.174590234,4882357.97072854
55,河南寨镇_110118104000,116.746247,40.297062,12997666.524823753,4882413.4137694
56,河南寨镇_110118104000,116.746564,40.297441,12997701.788883002,4882468.883077465
57,河南寨镇_110118104000,116.746881,40.29782,12997737.057120416,4882524.300542243
58,河南寨镇_110118104000,116.747275,40.298151,12997780.854627578,4882572.832275476
59,河南寨镇_110118104000,116.747708,40.298455,12997828.99635437,4882617.432341918
60,河南寨镇_110118104000,116.74814,40.29876,12997877.05474937,4882662.165126768
61,河南寨镇_110118104000,116.748573,40.299064,12997925.21057406,4882706.716184584
62,河南寨镇_110118104000,116.749006,40.299369,12997973.373562653,4882751.360799347
63,河南寨镇_110118104000,116.749379,40.299714,12998014.88218839,4882801.821560806
64,河南寨镇_110118104000,116.749704,40.300088,12998051.060432404,4882856.41816183
65,河南寨镇_110118104000,116.75002,40.300468,12998086.248268303,4882911.864103156
66,河南寨镇_110118104000,116.750326,40.300852,12998120.324651774,4882967.8838286
67,河南寨镇_110118104000,116.750632,40.301237,12998154.375028748,4883024.048998913
68,河南寨镇_110118104000,116.749927,40.289035,12998075.341549015,4881249.0147618605
69,河南寨镇_110118104000,116.749366,40.289171,12998012.949399257,4881268.4446481615
70,河南寨镇_110118104000,116.748799,40.289288,12997949.90535279,4881285.1065423535
71,河南寨镇_110118104000,116.74823,40.289403,12997886.661836607,4881301.408192389
72,河南寨镇_110118104000,116.747661,40.289518,12997823.399691027,4881317.626979323
73,河南寨镇_110118104000,116.747093,40.289633,12997760.269482391,4881333.843383901
74,河南寨镇_110118104000,116.746524,40.289748,12997697.030019203,4881350.016489645
75,河南寨镇_110118104000,116.745956,40.289863,12997633.922200948,4881366.109434518
76,河南寨镇_110118104000,116.745387,40.289978,12997570.704905428,4881382.199367957
77,河南寨镇_110118104000,116.744819,40.290093,12997507.588816369,4881398.210051222
78,河南寨镇_110118104000,116.74425,40.290208,12997444.423207294,4881414.219384014
79,河南寨镇_110118104000,116.743681,40.290323,12997381.20793704,4881430.149008775
80,河南寨镇_110118104000,116.743113,40.290438,12997318.123436952,4881446.080676549
81,河南寨镇_110118104000,116.742544,40.290553,12997254.98891348,4881461.93400634
82,河南寨镇_110118104000,116.741977,40.290671,12997192.044928301,4881478.225704505
83,河南寨镇_110118104000,116.743569,40.280119,12997368.832269175,4879946.414541895
84,河南寨镇_110118104000,116.743683,40.280557,12997381.483717287,4880010.242434475
85,河南寨镇_110118104000,116.743962,40.280953,12997412.440578027,4880068.217630988
86,河南寨镇_110118104000,116.744243,40.281348,12997443.641653234,4880126.029191057
87,河南寨镇_110118104000,116.748441,40.277337,12997910.298616553,4879547.3518241
88,河南寨镇_110118104000,116.747924,40.27755,12997852.835462648,4879577.893918922
89,河南寨镇_110118104000,116.747463,40.27783,12997801.55547392,4879618.187053746
90,河南寨镇_110118104000,116.747002,40.278109,12997750.313459834,4879658.334452808
91,河南寨镇_110118104000,116.746541,40.278389,12997699.048997922,4879698.572405894
92,河南寨镇_110118104000,116.74608,40.278669,12997647.822328392,4879738.783432265
93,河南寨镇_110118104000,116.74562,40.278949,12997596.693604441,4879778.96846343
94,河南寨镇_110118104000,116.745159,40.279229,12997545.482033588,4879819.126023756
95,河南寨镇_110118104000,116.744698,40.279508,12997494.247850064,4879859.099250486
96,河南寨镇_110118104000,116.744237,40.279788,12997443.051081344,4879899.20451632
97,河南寨镇_110118104000,116.74375,40.280039,12997388.943178194,4879935.030232575
98,河南寨镇_110118104000,116.744805,40.281923,12997506.062231263,4880210.280377718
99,河南寨镇_110118104000,116.749423,40.28389,12998019.289740559,4880500.631833468
100,河南寨镇_110118104000,116.748938,40.283638,12997965.386468463,4880463.687365165
101,河南寨镇_110118104000,116.748442,40.283396,12997910.225573279,4880428.161831886
102,河南寨镇_110118104000,116.747959,40.283139,12997856.551056556,4880390.366898934
103,河南寨镇_110118104000,116.747466,40.282895,12997801.709389722,4880354.503413157
104,河南寨镇_110118104000,116.746947,40.282685,12997744.043143354,4880323.473155387
105,河南寨镇_110118104000,116.746414,40.282496,12997684.819176033,4880295.469033507
106,河南寨镇_110118104000,116.745882,40.282305,12997625.695534047,4880267.153254761
107,河南寨镇_110118104000,116.74535,40.282114,12997566.611771818,4880238.762368109
108,河南寨镇_110118104000,116.746949,40.274516,12997744.588261526,4879135.997502916
109,河南寨镇_110118104000,116.747006,40.274885,12997750.918350862,4879189.700607365
110,河南寨镇_110118104000,116.747262,40.27529,12997779.333298683,4879248.828975469
111,河南寨镇_110118104000,116.747518,40.275695,12997807.781397015,4879307.9102337165
112,河南寨镇_110118104000,116.747775,40.2761,12997836.322914,4879367.023612718
113,河南寨镇_110118104000,116.748033,40.276504,12997864.98814406,4879425.932687897
114,河南寨镇_110118104000,116.748332,40.27689,12997898.209202368,4879482.263086745
115,河南寨镇_110118104000,116.748441,40.277337,12997910.298616553,4879547.3518241
116,河南寨镇_110118104000,116.748784,40.277703,12997948.440728247,4879600.781136113
117,河南寨镇_110118104000,116.749042,40.278107,12997977.08807957,4879659.697325001
118,河南寨镇_110118104000,116.749294,40.278513,12998005.1052989,4879718.877600581
119,河南寨镇_110118104000,116.749547,40.27892,12998033.246191163,4879778.168894773
120,河南寨镇_110118104000,116.749799,40.279326,12998061.239463618,4879837.372579652
121,河南寨镇_110118104000,116.750052,40.279732,12998089.356516933,4879896.529487427
122,河南寨镇_110118104000,116.750304,40.280139,12998117.386206705,4879955.796246675
123,河南寨镇_110118104000,116.750557,40.280545,12998145.509581912,4880014.97654666
124,河南寨镇_110118104000,116.75081,40.280951,12998173.636174034,4880074.069936368
125,河南寨镇_110118104000,116.751062,40.281358,12998201.675404346,4880133.352067308
126,河南寨镇_110118104000,116.751315,40.281764,12998229.808402173,4880192.468749206
127,河南寨镇_110118104000,116.751567,40.28217,12998257.8541056,4880251.57706784
128,河南寨镇_110118104000,116.75182,40.282577,12998285.993538024,4880310.795845873
129,河南寨镇_110118104000,116.752072,40.282983,12998314.045703767,4880369.92744038
130,河南寨镇_110118104000,116.752325,40.283389,12998342.161489148,4880429.011645611
131,河南寨镇_110118104000,116.752578,40.283796,12998370.340885099,4880488.20611465
132,河南寨镇_110118104000,116.752793,40.284213,12998394.266912468,4880548.845725102
133,河南寨镇_110118104000,116.748515,40.27707,12997918.544865467,4879508.576289266
134,河南寨镇_110118104000,116.748515,40.27707,12997918.544865467,4879508.576289266
135,河南寨镇_110118104000,116.749042,40.276871,12997977.16411746,4879480.050457779
136,河南寨镇_110118104000,116.749504,40.276594,12998028.561486369,4879440.055473617
137,河南寨镇_110118104000,116.749966,40.276315,12998079.936856195,4879399.755676434
138,河南寨镇_110118104000,116.750427,40.276037,12998131.259890148,4879359.584463783
139,河南寨镇_110118104000,116.750889,40.275758,12998182.681561228,4879319.266416243
140,河南寨镇_110118104000,116.75135,40.27548,12998233.96044502,4879279.037018306
141,河南寨镇_110118104000,116.751812,40.275202,12998285.398342777,4879238.73952063
142,河南寨镇_110118104000,116.752273,40.274923,12998336.72372646,4879198.333614371
143,河南寨镇_110118104000,116.752735,40.274645,12998388.177946582,4879158.016877258
144,河南寨镇_110118104000,116.753196,40.274367,12998439.489427602,4879117.63114127
145,河南寨镇_110118104000,116.753657,40.274088,12998490.869495776,4879077.137270482
146,河南寨镇_110118104000,116.754119,40.27381,12998542.318074616,4879036.732233602
147,河南寨镇_110118104000,116.75458,40.273532,12998593.654040795,4878996.258413325
148,河南寨镇_110118104000,116.755042,40.273253,12998645.149258887,4878955.636801086
149,河南寨镇_110118104000,116.755503,40.272975,12998696.531705495,4878915.143648581
150,河南寨镇_110118104000,116.756027,40.27278,12998754.896022823,4878886.664200169
151,河南寨镇_110118104000,116.749543,40.287709,12998032.6428592,4881055.993324963
152,河南寨镇_110118104000,116.749216,40.287339,12997996.250622319,4881001.961752214
153,河南寨镇_110118104000,116.74903,40.286912,12997975.601465482,4880939.77055313
154,河南寨镇_110118104000,116.748845,40.286485,12997955.014887786,4880877.536499169
155,河南寨镇_110118104000,116.74867,40.286055,12997935.546033526,4880814.911557375
156,河南寨镇_110118104000,116.748637,40.285749,12997931.87327532,4880770.407783366
157,河南寨镇_110118104000,116.749142,40.285525,12997988.043919722,4880738.183889755
158,河南寨镇_110118104000,116.749683,40.285352,12998048.203563567,4880713.359691689
159,河南寨镇_110118104000,116.750003,40.285157,12998083.823821843,4880685.147403816
160,河南寨镇_110118104000,116.749809,40.284732,12998062.209638499,4880623.291094681
161,河南寨镇_110118104000,116.749626,40.284304,12998041.864454232,4880560.964006203
162,河南寨镇_110118104000,116.749927,40.289035,12998075.341549015,4881249.0147618605
163,河南寨镇_110118104000,116.749764,40.288602,12998057.246810596,4881185.9441837855
164,河南寨镇_110118104000,116.749579,40.288175,12998036.651199339,4881123.764578791
165,河南寨镇_110118104000,116.749539,40.28773,12998032.19040862,4881059.027380908
166,河南寨镇_110118104000,116.753124,40.286828,12998431.108350923,4880929.092264678
167,河南寨镇_110118104000,116.752557,40.286949,12998367.985045092,4880946.63814049
168,河南寨镇_110118104000,116.752001,40.287093,12998306.110779205,4880967.454645272
169,河南寨镇_110118104000,116.751444,40.287237,12998244.127291014,4880988.22792028
170,河南寨镇_110118104000,116.750888,40.287382,12998182.24577717,4881009.116380168
171,河南寨镇_110118104000,116.750332,40.287526,12998120.37567431,4881029.765080769
172,河南寨镇_110118104000,116.749771,40.287661,12998057.974143207,4881049.106722488
173,河南寨镇_110118104000,116.750023,40.289072,12998086.017904809,4881254.469390151
174,河南寨镇_110118104000,116.752383,40.284766,12998348.613672875,4880629.211497069
175,河南寨镇_110118104000,116.751802,40.284798,12998283.93722036,4880633.720701626
176,河南寨镇_110118104000,116.751248,40.284949,12998222.317826642,4880655.463964913
177,河南寨镇_110118104000,116.750695,40.2851,12998160.800265742,4880677.204696952
178,河南寨镇_110118104000,116.750116,40.285164,12998096.370179683,4880686.232196519
179,河南寨镇_110118104000,116.750023,40.289072,12998086.017904809,4881254.469390151
180,河南寨镇_110118104000,116.750174,40.289507,12998102.84858254,4881317.7659804
181,河南寨镇_110118104000,116.750375,40.28993,12998125.200878747,4881379.349295263
182,河南寨镇_110118104000,116.750576,40.290354,12998147.585847203,4881441.125232609
183,河南寨镇_110118104000,116.750777,40.290777,12998169.973309983,4881502.738700088
184,河南寨镇_110118104000,116.751069,40.291165,12998202.439359544,4881559.256120392
185,河南寨镇_110118104000,116.750023,40.289072,12998086.017904809,4881254.469390151
186,河南寨镇_110118104000,116.750582,40.288932,12998148.21230002,4881234.357287341
187,河南寨镇_110118104000,116.75115,40.288816,12998211.413811505,4881217.71547055
188,河南寨镇_110118104000,116.751718,40.288702,12998274.627193246,4881201.344578085
189,河南寨镇_110118104000,116.752299,40.288662,12998339.301154029,4881195.658430524
190,河南寨镇_110118104000,116.751405,40.302209,12998240.485029966,4883165.752597029
191,河南寨镇_110118104000,116.7511,40.301824,12998206.514844432,4883109.6188042825
192,河南寨镇_110118104000,116.750794,40.30144,12998172.45829377,4883053.63022719
193,河南寨镇_110118104000,116.834467,40.348421,13007500.61102586,4889801.080527255
194,河南寨镇_110118104000,116.834849,40.348764,13007542.831580255,4889851.7936679
195,河南寨镇_110118104000,116.835252,40.349092,13007587.33097451,4889900.394608313
196,河南寨镇_110118104000,116.835655,40.34942,13007631.887168901,4889948.967302086
197,河南寨镇_110118104000,116.836056,40.34975,13007676.170008192,4889997.898773203
198,河南寨镇_110118104000,116.836439,40.350088,13007718.468408348,4890047.939706043
199,河南寨镇_110118104000,116.83671,40.350477,13007748.425526397,4890105.132118172
200,河南寨镇_110118104000,116.837174,40.35075,13007799.695249572,4890145.876518107
201,河南寨镇_110118104000,116.837671,40.350991,13007854.564172674,4890182.095463039
202,河南寨镇_110118104000,116.838171,40.351229,13007909.790049996,4890217.86015752
203,河南寨镇_110118104000,116.838677,40.35146,13007965.673256425,4890252.663794737
204,河南寨镇_110118104000,116.839182,40.351691,13008021.433538975,4890287.434888367
205,河南寨镇_110118104000,116.839687,40.351922,13008077.221199665,4890322.254948197
206,河南寨镇_110118104000,116.840193,40.352153,13008133.096505787,4890357.045554241
207,河南寨镇_110118104000,116.840698,40.352384,13008188.849624429,4890391.840293785
208,河南寨镇_110118104000,116.841204,40.352615,13008244.720876804,4890426.643939221
209,河南寨镇_110118104000,116.841709,40.352846,13008300.500440907,4890461.490030022
210,河南寨镇_110118104000,116.842214,40.353077,13008356.248588987,4890496.339585119
211,河南寨镇_110118104000,116.84272,40.353309,13008412.11558222,4890531.313694328
212,河南寨镇_110118104000,116.843225,40.35354,13008467.861661838,4890566.129347134
213,河南寨镇_110118104000,116.84373,40.353771,13008523.637076573,4890600.98657286
214,河南寨镇_110118104000,116.844236,40.354002,13008579.502102416,4890635.806941901
215,河南寨镇_110118104000,116.844741,40.354233,13008635.276935564,4890670.664109102
216,河南寨镇_110118104000,116.845246,40.354464,13008690.991838101,4890705.518392925
217,河南寨镇_110118104000,116.845752,40.354696,13008746.887085933,4890740.493049147
218,河南寨镇_110118104000,116.846257,40.354927,13008802.63291505,4890775.30289957
219,河南寨镇_110118104000,116.846762,40.355158,13008858.409570092,4890810.148698211
220,河南寨镇_110118104000,116.847262,40.355397,13008913.616835479,4890846.120412399
221,河南寨镇_110118104000,116.84776,40.355636,13008968.615296703,4890882.081185192
222,河南寨镇_110118104000,116.848259,40.355876,13009023.705236966,4890918.195152749
223,河南寨镇_110118104000,116.848758,40.356115,13009078.826961247,4890954.144225235
224,河南寨镇_110118104000,116.849256,40.356355,13009133.830552062,4890990.239789797
225,河南寨镇_110118104000,116.849755,40.356594,13009188.926420035,4891026.170112673
226,河南寨镇_110118104000,116.850254,40.356834,13009244.054682493,4891062.248673168
227,河南寨镇_110118104000,116.850752,40.357074,13009299.065528473,4891098.313312177
228,河南寨镇_110118104000,116.851249,40.357314,13009353.959163792,4891134.363257754
229,河南寨镇_110118104000,116.851747,40.357555,13009409.005946375,4891170.522159163
230,河南寨镇_110118104000,116.852245,40.357796,13009463.995983562,4891206.705529236
231,河南寨镇_110118104000,116.852742,40.358037,13009518.929494804,4891242.873123074
232,河南寨镇_110118104000,116.85324,40.358278,13009573.926795926,4891279.026746383
233,河南寨镇_110118104000,116.853738,40.358518,13009628.958156068,4891314.967562045
234,河南寨镇_110118104000,116.854235,40.358759,13009683.903502194,4891351.12643916
235,河南寨镇_110118104000,116.854733,40.359,13009738.943349164,4891387.190599317
236,河南寨镇_110118104000,116.855231,40.359241,13009793.987765351,4891423.27579093
237,河南寨镇_110118104000,116.855728,40.359482,13009848.946843458,4891459.340012741
238,河南寨镇_110118104000,116.856226,40.359722,13009904.001085443,4891495.228225635
239,河南寨镇_110118104000,116.856724,40.359963,13009959.060459165,4891531.2141884165
240,河南寨镇_110118104000,116.857221,40.360204,13010014.035018574,4891567.2560435245
241,河南寨镇_110118104000,116.857718,40.360445,13010068.985095741,4891603.196409376
242,河南寨镇_110118104000,116.858215,40.360688,13010123.970787453,4891639.469886012
243,河南寨镇_110118104000,116.858711,40.36093,13010178.842220346,4891675.520580284
244,河南寨镇_110118104000,116.859207,40.361173,13010233.719606556,4891711.7447351795
245,河南寨镇_110118104000,116.859703,40.361416,13010288.60323904,4891747.865425822
246,河南寨镇_110118104000,116.8602,40.361658,13010343.613550376,4891783.923426052
247,河南寨镇_110118104000,116.860696,40.361901,13010398.510091182,4891820.032661923
248,河南寨镇_110118104000,116.861203,40.362128,13010454.617609119,4891853.8048125375
249,河南寨镇_110118104000,116.861719,40.362346,13010511.75576277,4891886.300594143
250,河南寨镇_110118104000,116.862235,40.362564,13010568.901604071,4891918.687709577
251,河南寨镇_110118104000,116.862751,40.362781,13010626.05529261,4891950.965568879
252,河南寨镇_110118104000,116.863267,40.362998,13010683.2169619,4891983.17307501
253,河南寨镇_110118104000,116.863782,40.363215,13010740.23621752,4892015.386777123
254,河南寨镇_110118104000,116.864296,40.363434,13010797.203321243,4892047.844289642
255,河南寨镇_110118104000,116.864808,40.363657,13010853.967660582,4892080.859310532
256,河南寨镇_110118104000,116.865319,40.363881,13010910.589736974,4892113.95871955
257,河南寨镇_110118104000,116.865837,40.364094,13010968.034285316,4892145.494176932
258,河南寨镇_110118104000,116.866364,40.364296,13011026.452532323,4892175.307335648
259,河南寨镇_110118104000,116.86689,40.364498,13011084.789616823,4892205.162980128
260,河南寨镇_110118104000,116.867418,40.364697,13011143.347218543,4892234.550203516
261,河南寨镇_110118104000,116.867958,40.364877,13011203.272157274,4892261.069080839
262,河南寨镇_110118104000,116.868498,40.365057,13011263.207150873,4892287.62821633
263,河南寨镇_110118104000,116.869038,40.365237,13011323.122209681,4892314.108667835
264,河南寨镇_110118104000,116.869605,40.365303,13011386.072519228,4892323.949084912
265,河南寨镇_110118104000,116.87019,40.365258,13011451.064312888,4892317.690731576
266,河南寨镇_110118104000,116.870774,40.365196,13011515.949287575,4892308.819414737
267,河南寨镇_110118104000,116.871357,40.365134,13011580.695794258,4892299.900649553
268,河南寨镇_110118104000,116.87194,40.365071,13011645.484911926,4892290.856069204
269,河南寨镇_110118104000,116.872521,40.365011,13011710.074972516,4892282.158631669
270,河南寨镇_110118104000,116.873094,40.364915,13011773.774729807,4892268.202978629
271,河南寨镇_110118104000,116.873652,40.36477,13011835.860078944,4892247.056575856
272,河南寨镇_110118104000,116.874218,40.364647,13011898.830846267,4892229.063599564
273,河南寨镇_110118104000,116.874786,40.364526,13011962.024637802,4892211.341440921
274,河南寨镇_110118104000,116.875306,40.364594,13012019.897872448,4892221.094377555
275,河南寨镇_110118104000,116.875756,40.364882,13012069.907013323,4892262.8381717475
276,河南寨镇_110118104000,116.87615,40.365217,13012113.754592305,4892311.399128605
277,河南寨镇_110118104000,116.876544,40.365552,13012157.60742309,4892359.978037573
278,河南寨镇_110118104000,116.876941,40.365884,13012201.798275359,4892408.100084632
279,河南寨镇_110118104000,116.877346,40.366211,13012246.871603893,4892455.486281045
280,河南寨镇_110118104000,116.87775,40.366539,13012291.829503777,4892502.968943863
281,河南寨镇_110118104000,116.878147,40.366872,13012336.036529353,4892551.143689204
282,河南寨镇_110118104000,116.878478,40.367232,13012372.86723786,4892603.324877289
283,河南寨镇_110118104000,116.87868,40.367501,13012395.343588008,4892642.313311171
284,河南寨镇_110118104000,116.878908,40.367095,13012420.786410887,4892583.073729846
285,河南寨镇_110118104000,116.878926,40.366645,13012422.822939508,4892517.539162169
286,河南寨镇_110118104000,116.878954,40.366195,13012426.00812945,4892452.0371059915
287,河南寨镇_110118104000,116.878998,40.365746,13012430.946886864,4892386.64263559
288,河南寨镇_110118104000,116.879059,40.365298,13012437.760259118,4892321.3547034105
289,河南寨镇_110118104000,116.879122,40.36485,13012444.81496991,4892256.104306575
290,河南寨镇_110118104000,116.879186,40.364402,13012451.959791781,4892190.85287989
291,河南寨镇_110118104000,116.879327,40.363971,13012467.72386909,4892127.991835345
292,河南寨镇_110118104000,116.87986,40.363961,13012527.11106121,4892126.0425779
293,河南寨镇_110118104000,116.880384,40.363837,13012585.548827892,4892107.485298127
294,河南寨镇_110118104000,116.880506,40.363399,13012599.169798467,4892043.632223506
295,河南寨镇_110118104000,116.880796,40.363017,13012631.519438395,4891987.714612099
296,河南寨镇_110118104000,116.881344,40.362869,13012692.63921504,4891965.595568937
297,河南寨镇_110118104000,116.881927,40.362811,13012757.66799759,4891956.464903361
298,河南寨镇_110118104000,116.882514,40.362804,13012823.158678513,4891954.746065124
299,河南寨镇_110118104000,116.882861,40.362497,13012861.911421102,4891909.579442257
300,河南寨镇_110118104000,116.883149,40.362104,13012894.071412431,4891852.037415953
301,河南寨镇_110118104000,116.883455,40.361719,13012928.231947822,4891795.567635339
302,河南寨镇_110118104000,116.883801,40.361357,13012966.906718744,4891742.388529888
303,河南寨镇_110118104000,116.884289,40.361107,13013021.361161588,4891705.30396408
304,河南寨镇_110118104000,116.884826,40.360934,13013081.332468102,4891679.329943864
305,河南寨镇_110118104000,116.885345,40.360763,13013139.282076484,4891653.625358281
306,河南寨镇_110118104000,116.885131,40.360374,13013115.427374762,4891597.340950661
307,河南寨镇_110118104000,116.884676,40.360089,13013064.630183049,4891556.5921876775
308,河南寨镇_110118104000,116.884921,40.359797,13013092.00891905,4891513.692488671
309,河南寨镇_110118104000,116.885462,40.359621,13013152.444474297,4891487.198720153
310,河南寨镇_110118104000,116.886012,40.359461,13013213.85776411,4891463.065241885
311,河南寨镇_110118104000,116.886574,40.359328,13013276.672917947,4891442.705862466
312,河南寨镇_110118104000,116.886545,40.359023,13013273.416256111,4891398.38854092
313,河南寨镇_110118104000,116.886191,40.358664,13013233.907827942,4891346.698830487
314,河南寨镇_110118104000,116.88588,40.358281,13013199.192503752,4891291.533994102
315,河南寨镇_110118104000,116.885658,40.357875,13013174.390896758,4891232.788931472
316,河南寨镇_110118104000,116.88616,40.357699,13013230.47198497,4891206.31136837
317,河南寨镇_110118104000,116.886605,40.357423,13013280.19900323,4891165.413072224
318,河南寨镇_110118104000,116.88666,40.356983,13013286.343237542,4891101.262102962
319,河南寨镇_110118104000,116.886613,40.356535,13013281.118602853,4891036.133238915
320,河南寨镇_110118104000,116.886581,40.356088,13013277.560229456,4890971.137605819
321,河南寨镇_110118104000,116.88692,40.355757,13013315.438252872,4890922.344309923
322,河南寨镇_110118104000,116.887489,40.355756,13013379.018550932,4890921.178875894
323,河南寨镇_110118104000,116.888047,40.355882,13013441.389902301,4890938.510258805
324,河南寨镇_110118104000,116.888439,40.355563,13013485.22548059,4890891.343019868
325,河南寨镇_110118104000,116.888576,40.355137,13013500.527179565,4890829.082869399
326,河南寨镇_110118104000,116.888388,40.35471,13013479.523763811,4890767.261211144
327,河南寨镇_110118104000,116.888278,40.354271,13013467.25495829,4890703.597155209
328,河南寨镇_110118104000,116.888237,40.353822,13013462.6584773,4890638.307872383
329,河南寨镇_110118104000,116.888121,40.353386,13013449.720694827,4890575.086893216
330,河南寨镇_110118104000,116.888017,40.352978,13013438.085562062,4890515.909134989
331,河南寨镇_110118104000,116.88837,40.352617,13013477.549273644,4890462.696157743
332,河南寨镇_110118104000,116.888831,40.352351,13013529.08559368,4890423.083927311
333,河南寨镇_110118104000,116.88934,40.352124,13013585.995706107,4890389.002718859
334,河南寨镇_110118104000,116.889844,40.351892,13013642.335813724,4890354.235450874
335,河南寨镇_110118104000,116.89032,40.351626,13013695.587601433,4890314.566016528
336,河南寨镇_110118104000,116.890806,40.351374,13013749.967051802,4890276.86810392
337,河南寨镇_110118104000,116.891364,40.351246,13013812.392364586,4890257.036250805
338,河南寨镇_110118104000,116.891927,40.351124,13013875.370913384,4890238.035448198
339,河南寨镇_110118104000,116.892272,40.350772,13013913.984193714,4890186.01401901
340,河南寨镇_110118104000,116.89236,40.350331,13013923.82327624,4890121.641463606
341,河南寨镇_110118104000,116.892388,40.349899,13013926.952923972,4890058.702299872
342,河南寨镇_110118104000,116.892953,40.349806,13013990.18560253,4890043.873137589
343,河南寨镇_110118104000,116.893538,40.349755,13014055.671184117,4890035.091842949
344,河南寨镇_110118104000,116.894056,40.349568,13014113.664087286,4890006.665742921
345,河南寨镇_110118104000,116.894549,40.349325,13014168.837833872,4889970.1491054315
346,河南寨镇_110118104000,116.895064,40.349108,13014226.475309882,4889937.313711665
347,河南寨镇_110118104000,116.895554,40.348866,13014281.383575708,4889900.88911412
