﻿ID,Area,Longitude,Latitude,mc_x,mc_y
35,八里庄街道_110105015000,116.47278,39.914292,12967241.56917353,4826849.002424363
36,八里庄街道_110105015000,116.473364,39.914274,12967306.031997234,4826847.439489333
37,八里庄街道_110105015000,116.473949,39.914255,12967370.548467118,4826845.78476061
38,八里庄街道_110105015000,116.474533,39.914236,12967434.998686695,4826844.191374491
39,八里庄街道_110105015000,116.474324,39.920961,12967411.590816371,4827815.940585307
40,八里庄街道_110105015000,116.47374,39.920979,12967347.199256938,4827817.426203571
41,八里庄街道_110105015000,116.473155,39.920976,12967282.622123215,4827815.873053652
42,八里庄街道_110105015000,116.472572,39.920956,12967218.309445836,4827811.958177939
43,八里庄街道_110105015000,116.472237,39.919263,12967181.379041197,4827566.603832934
44,八里庄街道_110105015000,116.472107,39.919699,12967167.02637762,4827629.420207528
45,八里庄街道_110105015000,116.472119,39.920149,12967168.326371092,4827694.503848154
46,八里庄街道_110105015000,116.472139,39.920599,12967170.528718602,4827759.566764575
47,八里庄街道_110105015000,116.472237,39.919263,12967181.379041197,4827566.603832934
48,八里庄街道_110105015000,116.472407,39.912287,12967200.542797117,4826558.480944083
49,八里庄街道_110105015000,116.474568,39.907937,12967439.302664304,4825933.804113455
50,八里庄街道_110105015000,116.47409,39.907678,12967386.592329193,4825895.496119876
51,八里庄街道_110105015000,116.473556,39.907496,12967327.683249708,4825868.171142325
52,八里庄街道_110105015000,116.47298,39.907425,12967264.132019429,4825856.846230007
53,八里庄街道_110105015000,116.472826,39.919259,12967246.387639925,4827567.066616347
54,八里庄街道_110105015000,116.473403,39.919331,12967310.06379752,4827578.547832679
55,八里庄街道_110105015000,116.473985,39.919366,12967374.276183795,4827584.691822026
56,八里庄街道_110105015000,116.474568,39.919338,12967438.605850358,4827581.763702396
57,八里庄街道_110105015000,116.472981,39.909746,12967264.090407882,4826192.270060092
58,八里庄街道_110105015000,116.474189,39.911843,12967397.201266669,4826497.664189656
59,八里庄街道_110105015000,116.473654,39.912025,12967338.169807157,4826522.906330089
60,八里庄街道_110105015000,116.473124,39.912215,12967279.673147423,4826549.395011456
61,八里庄街道_110105015000,116.473098,39.909746,12967276.976772144,4826192.490300902
62,八里庄街道_110105015000,116.473215,39.909747,12967289.892808622,4826192.868970704
63,八里庄街道_110105015000,116.473378,39.910759,12967307.793254765,4826339.427873406
64,八里庄街道_110105015000,116.473266,39.910247,12967295.464062192,4826265.236245279
65,八里庄街道_110105015000,116.473262,39.910698,12967295.003038935,4826330.425151848
66,八里庄街道_110105015000,116.474258,39.911693,12967404.812203676,4826476.10281115
67,八里庄街道_110105015000,116.473708,39.911539,12967344.15811643,4826452.771378628
68,八里庄街道_110105015000,116.473449,39.909747,12967315.724293271,4826193.315667406
69,八里庄街道_110105015000,116.473495,39.91081,12967320.674224466,4826346.982830993
70,八里庄街道_110105015000,116.473378,39.910759,12967307.793254765,4826339.427873406
71,八里庄街道_110105015000,116.473383,39.910309,12967308.404262448,4826274.39877458
72,八里庄街道_110105015000,116.473566,39.909747,12967328.609611277,4826193.539875602
73,八里庄街道_110105015000,116.474417,39.908271,12967422.603071151,4825981.829079415
74,八里庄街道_110105015000,116.473847,39.908372,12967359.735043036,4825995.338009528
75,八里庄街道_110105015000,116.473611,39.910866,12967333.494396197,4826355.321639877
76,八里庄街道_110105015000,116.4735,39.910246,12967321.295440478,4826265.487781556
77,八里庄街道_110105015000,116.473496,39.910697,12967320.80439401,4826330.676010562
78,八里庄街道_110105015000,116.473566,39.909747,12967328.609611277,4826193.539875602
79,八里庄街道_110105015000,116.473728,39.910931,12967346.373606076,4826364.956420471
80,八里庄街道_110105015000,116.473617,39.910246,12967334.210680934,4826265.713029517
81,八里庄街道_110105015000,116.473613,39.910697,12967333.719642196,4826330.9012259785
82,八里庄街道_110105015000,116.473683,39.909744,12967341.55504414,4826193.29583618
83,八里庄街道_110105015000,116.473728,39.910931,12967346.373606076,4826364.956420471
84,八里庄街道_110105015000,116.473734,39.910246,12967347.12566666,4826265.939243403
85,八里庄街道_110105015000,116.47373,39.910696,12967346.634732189,4826330.9705879325
86,八里庄街道_110105015000,116.473682,39.917889,12967340.899973422,4827370.639658405
87,八里庄街道_110105015000,116.474265,39.917918,12967405.229667556,4827375.89525014
88,八里庄街道_110105015000,116.473918,39.909711,12967367.447601486,4826188.968650638
89,八里庄街道_110105015000,116.473844,39.911006,12967359.191651791,4826376.002316714
90,八里庄街道_110105015000,116.473844,39.911006,12967359.191651791,4826376.002316714
91,八里庄街道_110105015000,116.473848,39.910555,12967359.682204882,4826310.81367796
92,八里庄街道_110105015000,116.473918,39.909711,12967367.447601486,4826188.968650638
93,八里庄街道_110105015000,116.473917,39.910161,12967367.31629407,4826254.006544633
94,八里庄街道_110105015000,116.474035,39.909681,12967380.36470114,4826184.884863447
95,八里庄街道_110105015000,116.474076,39.911182,12967384.76469836,4826401.898637973
96,八里庄街道_110105015000,116.47396,39.911089,12967372.008756503,4826388.225327151
97,八里庄街道_110105015000,116.473965,39.910639,12967372.55914383,4826323.194647996
98,八里庄街道_110105015000,116.474189,39.911843,12967397.201266669,4826497.664189656
99,八里庄街道_110105015000,116.474063,39.912283,12967383.259121591,4826561.006334879
100,八里庄街道_110105015000,116.474035,39.909681,12967380.36470114,4826184.884863447
101,八里庄街道_110105015000,116.474034,39.910131,12967380.203342913,4826249.8828762425
102,八里庄街道_110105015000,116.474152,39.909642,12967393.252378974,4826179.468450235
103,八里庄街道_110105015000,116.474192,39.911284,12967397.579716643,4826416.867922643
104,八里庄街道_110105015000,116.474085,39.910245,12967385.839187182,4826266.46613854
105,八里庄街道_110105015000,116.474081,39.910696,12967385.378209565,4826331.654831511
106,八里庄街道_110105015000,116.474077,39.911146,12967384.887984516,4826396.686818717
107,八里庄街道_110105015000,116.474152,39.909642,12967393.252378974,4826179.468450235
108,八里庄街道_110105015000,116.474151,39.910092,12967393.151005926,4826244.506850135
109,八里庄街道_110105015000,116.474152,39.909642,12967393.252378974,4826179.468450235
110,八里庄街道_110105015000,116.474308,39.911395,12967410.363748835,4826433.092101756
111,八里庄街道_110105015000,116.474202,39.910245,12967398.753180806,4826266.696114644
112,八里庄街道_110105015000,116.474198,39.910696,12967398.26220182,4826331.844947038
113,八里庄街道_110105015000,116.474194,39.911146,12967397.802015824,4826396.877530004
114,八里庄街道_110105015000,116.47423,39.91182,12967401.708075086,4826494.386550697
115,八里庄街道_110105015000,116.47423,39.91182,12967401.708075086,4826494.386550697
116,八里庄街道_110105015000,116.474661,39.912124,12967449.251655431,4826539.140921136
117,八里庄街道_110105015000,116.47423,39.91182,12967401.708075086,4826494.386550697
118,八里庄街道_110105015000,116.474269,39.909594,12967406.200738424,4826172.721283141
119,八里庄街道_110105015000,116.474268,39.910044,12967406.039207645,4826237.797550979
120,八里庄街道_110105015000,116.474269,39.909594,12967406.200738424,4826172.721283141
121,八里庄街道_110105015000,116.474258,39.911693,12967404.812203676,4826476.10281115
122,八里庄街道_110105015000,116.474359,39.911448,12967416.00510634,4826440.855545032
123,八里庄街道_110105015000,116.474319,39.910245,12967411.666932857,4826266.927006851
124,八里庄街道_110105015000,116.474315,39.910696,12967411.175961034,4826332.075808823
125,八里庄街道_110105015000,116.474311,39.911146,12967410.715781637,4826397.108363462
126,八里庄街道_110105015000,116.47481,39.918072,12967465.341991734,4827399.200432329
127,八里庄街道_110105015000,116.474359,39.911448,12967416.00510634,4826440.855545032
128,八里庄街道_110105015000,116.474417,39.908271,12967422.603071151,4825981.829079415
129,八里庄街道_110105015000,116.474495,39.908716,12967431.20934876,4826046.264441916
130,八里庄街道_110105015000,116.474568,39.907937,12967439.302664304,4825933.804113455
131,八里庄街道_110105015000,116.476181,39.920441,12967616.461425733,4827744.419170981
132,八里庄街道_110105015000,116.475714,39.920704,12967564.957436254,4827781.529140169
133,八里庄街道_110105015000,116.475157,39.920837,12967503.51708673,4827799.614703475
134,八里庄街道_110105015000,116.474584,39.920921,12967440.302180702,4827810.662054384
135,八里庄街道_110105015000,116.474516,39.911363,12967433.310409011,4826428.869408518
136,八里庄街道_110105015000,116.474711,39.910938,12967454.849322123,4826367.810395949
137,八里庄街道_110105015000,116.474906,39.910513,12967476.388201268,4826306.793663431
138,八里庄街道_110105015000,116.474958,39.910067,12967482.16406273,4826242.4244081015
139,八里庄街道_110105015000,116.476953,39.910952,12967702.135217495,4826374.334271159
140,八里庄街道_110105015000,116.476408,39.911114,12967642.017333057,4826396.640113554
141,八里庄街道_110105015000,116.475835,39.911197,12967578.809745183,4826407.485443362
142,八里庄街道_110105015000,116.475256,39.91126,12967514.938448422,4826415.433905342
143,八里庄街道_110105015000,116.474681,39.91134,12967451.510815147,4826425.88203038
144,八里庄街道_110105015000,116.474568,39.907937,12967439.302664304,4825933.804113455
145,八里庄街道_110105015000,116.474619,39.909104,12967444.836519595,4826102.574053785
146,八里庄街道_110105015000,116.474642,39.909412,12967447.360212589,4826147.163240216
147,八里庄街道_110105015000,116.474695,39.907901,12967453.330284506,4825928.886610057
148,八里庄街道_110105015000,116.475273,39.907969,12967517.074565386,4825939.812241783
149,八里庄街道_110105015000,116.475853,39.90803,12967581.05442834,4825949.783120817
150,八里庄街道_110105015000,116.474695,39.907901,12967453.330284506,4825928.886610057
151,八里庄街道_110105015000,116.474991,39.907513,12967486.010219336,4825873.36463787
152,八里庄街道_110105015000,116.475342,39.907154,12967524.751716008,4825822.173678166
153,八里庄街道_110105015000,116.474797,39.918592,12967463.871023271,4827474.380812314
154,八里庄街道_110105015000,116.47482,39.919042,12967466.39905111,4827539.4515326405
155,八里庄街道_110105015000,116.47506,39.9182,12967492.9310651,4827418.218742269
156,八里庄街道_110105015000,116.47481,39.918072,12967465.341991734,4827399.200432329
157,八里庄街道_110105015000,116.475854,39.919278,12967580.459438903,4827575.632356987
158,八里庄街道_110105015000,116.475274,39.919333,12967516.47097428,4827582.442297275
159,八里庄街道_110105015000,116.474938,39.909669,12967479.978469333,4826184.864567824
160,八里庄街道_110105015000,116.475517,39.90973,12967543.841541829,4826194.821720764
161,八里庄街道_110105015000,116.476101,39.90975,12967608.243661849,4826198.890528423
162,八里庄街道_110105015000,116.47494,39.914224,12967479.864045864,4826843.221213352
163,八里庄街道_110105015000,116.475515,39.914304,12967543.3062332,4826855.954286165
164,八里庄街道_110105015000,116.476649,39.912427,12967668.475072747,4826586.907160482
165,八里庄街道_110105015000,116.476077,39.91235,12967605.433218531,4826574.656008168
166,八里庄街道_110105015000,116.475493,39.912333,12967541.000477258,4826571.018368022
167,八里庄街道_110105015000,116.47506,39.9182,12967492.9310651,4827418.218742269
168,八里庄街道_110105015000,116.475854,39.919278,12967580.459438903,4827575.632356987
169,八里庄街道_110105015000,116.475856,39.918828,12967580.693572406,4827510.580752927
170,八里庄街道_110105015000,116.475697,39.918398,12967563.15267019,4827448.084047548
171,八里庄街道_110105015000,116.475757,39.914365,12967569.994615557,4826865.237747382
172,八里庄街道_110105015000,116.475763,39.914816,12967570.621749612,4826930.41748052
173,八里庄街道_110105015000,116.475804,39.915265,12967575.123139396,4826995.407909123
174,八里庄街道_110105015000,116.475843,39.915714,12967579.385172725,4827060.433230869
175,八里庄街道_110105015000,116.475845,39.916164,12967579.59470002,4827125.449470067
176,八里庄街道_110105015000,116.475847,39.916614,12967579.805134771,4827190.50576271
177,八里庄街道_110105015000,116.475848,39.917064,12967579.89641276,4827255.560286879
178,八里庄街道_110105015000,116.47585,39.917514,12967580.078724287,4827320.61763295
179,八里庄街道_110105015000,116.475696,39.917944,12967563.05873978,4827382.438780881
180,八里庄街道_110105015000,116.475757,39.914365,12967569.994615557,4826865.237747382
181,八里庄街道_110105015000,116.476314,39.914233,12967631.404106287,4826847.252545252
182,八里庄街道_110105015000,116.475967,39.919352,12967592.885804808,4827586.570152333
183,八里庄街道_110105015000,116.475939,39.920047,12967589.78859975,4827686.97169713
184,八里庄街道_110105015000,116.475967,39.919352,12967592.885804808,4827586.570152333
185,八里庄街道_110105015000,116.475945,39.919802,12967590.4610889,4827651.574863201
186,八里庄街道_110105015000,116.475967,39.919352,12967592.885804808,4827586.570152333
187,八里庄街道_110105015000,116.476551,39.919335,12967657.316702344,4827585.282663922
188,八里庄街道_110105015000,116.476156,39.908061,12967614.468531355,4825954.905064452
189,八里庄街道_110105015000,116.47661,39.908345,12967664.519248577,4825996.898559659
190,八里庄街道_110105015000,116.476181,39.920441,12967616.461425733,4827744.419170981
191,八里庄街道_110105015000,116.476753,39.920369,12967679.572061224,4827735.18726788
192,八里庄街道_110105015000,116.477271,39.920161,12967736.680900598,4827706.189861465
193,八里庄街道_110105015000,116.477697,39.919858,12967783.675216442,4827663.2505448
194,八里庄街道_110105015000,116.476287,39.909755,12967628.779374825,4826199.96914263
195,八里庄街道_110105015000,116.476447,39.910188,12967646.393241452,4826262.889400447
196,八里庄街道_110105015000,116.477073,39.908643,12967715.526753116,4826040.884559163
197,八里庄街道_110105015000,116.476728,39.909006,12967677.48566675,4826092.608045296
198,八里庄街道_110105015000,116.476471,39.90941,12967649.07682358,4826150.509837451
199,八里庄街道_110105015000,116.476953,39.910952,12967702.135217495,4826374.334271159
200,八里庄街道_110105015000,116.476677,39.910555,12967671.72893,4826316.377723385
201,八里庄街道_110105015000,116.476649,39.912427,12967668.475072747,4826586.907160482
202,八里庄街道_110105015000,116.47676,39.912865,12967680.717990523,4826650.460024024
203,八里庄街道_110105015000,116.476751,39.913315,12967679.661111897,4826715.482388444
204,八里庄街道_110105015000,116.476777,39.913764,12967682.507911129,4826780.435547715
205,八里庄街道_110105015000,116.477478,39.911752,12967759.944108237,4826491.054964972
206,八里庄街道_110105015000,116.477072,39.912076,12967715.18728142,4826537.018628865
207,八里庄街道_110105015000,116.476674,39.912406,12967671.268830871,4826583.950237086
208,八里庄街道_110105015000,116.477073,39.908643,12967715.526753116,4826040.884559163
209,八里庄街道_110105015000,116.476833,39.914114,12967688.695422674,4826831.113442114
210,八里庄街道_110105015000,116.477407,39.914188,12967751.972402928,4826843.000261697
211,八里庄街道_110105015000,116.476882,39.919329,12967693.79325256,4827585.073993621
212,八里庄街道_110105015000,116.477454,39.919401,12967756.89157455,4827596.68529482
213,八里庄街道_110105015000,116.476953,39.910952,12967702.135217495,4826374.334271159
214,八里庄街道_110105015000,116.477073,39.908643,12967715.526753116,4826040.884559163
215,八里庄街道_110105015000,116.47711,39.910979,12967719.454683762,4826378.563878372
216,八里庄街道_110105015000,116.47711,39.910979,12967719.454683762,4826378.563878372
217,八里庄街道_110105015000,116.477329,39.908795,12967743.761071296,4826063.354664327
218,八里庄街道_110105015000,116.477155,39.908648,12967724.592411753,4826041.754142505
219,八里庄街道_110105015000,116.477574,39.908336,12967770.792234354,4825997.553448681
220,八里庄街道_110105015000,116.477236,39.910881,12967733.332590848,4826364.682718188
221,八里庄街道_110105015000,116.477569,39.910511,12967770.0791743,4826311.877477908
222,八里庄街道_110105015000,116.477329,39.908795,12967743.761071296,4826063.354664327
223,八里庄街道_110105015000,116.477478,39.911752,12967759.944108237,4826491.054964972
224,八里庄街道_110105015000,116.477478,39.911752,12967759.944108237,4826491.054964972
225,八里庄街道_110105015000,116.477679,39.910388,12967782.217728944,4826294.352873512
226,八里庄街道_110105015000,116.477783,39.909948,12967793.72469014,4826230.983946021
227,八里庄街道_110105015000,116.477778,39.909498,12967793.195901958,4826165.931543107
228,八里庄街道_110105015000,116.477756,39.919791,12967790.162438998,4827653.711397495
229,八里庄街道_110105015000,116.477749,39.919521,12967789.395525962,4827614.674944176
230,八里庄街道_110105015000,116.478259,39.919302,12967845.629264727,4827584.034696814
231,八里庄街道_110105015000,116.477827,39.91197,12967798.439241288,4826523.330754349
232,八里庄街道_110105015000,116.477883,39.914187,12967804.444781017,4826843.834863205
233,八里庄街道_110105015000,116.478453,39.914288,12967867.292451857,4826859.69883164
234,八里庄街道_110105015000,116.47865,39.91434,12967889.019997131,4826867.569284975
235,八里庄街道_110105015000,116.478658,39.91479,12967889.856997697,4826932.637030281
236,八里庄街道_110105015000,116.478652,39.91524,12967889.164063238,4826997.709584096
237,八里庄街道_110105015000,116.478645,39.91569,12967888.351976965,4827062.7409946015
238,八里庄街道_110105015000,116.478638,39.91614,12967887.60082932,4827127.774622297
239,八里庄街道_110105015000,116.47863,39.91659,12967886.670513472,4827192.804951497
240,八里庄街道_110105015000,116.478623,39.91704,12967885.861200932,4827257.838893815
241,八里庄街道_110105015000,116.478616,39.91749,12967885.112876898,4827322.8750751605
242,八里庄街道_110105015000,116.478609,39.91794,12967884.305494778,4827387.910741446
243,八里庄街道_110105015000,116.478601,39.91839,12967883.37903832,4827452.944519621
244,八里庄街道_110105015000,116.478599,39.91884,12967883.143942654,4827517.995047885
245,八里庄街道_110105015000,116.478958,39.914218,12967922.976290248,4826850.629699529
246,八里庄街道_110105015000,116.483764,39.918888,12968452.47737586,4827536.213315192
247,八里庄街道_110105015000,116.483245,39.919095,12968395.2702115,4827565.001447951
248,八里庄街道_110105015000,116.482673,39.919171,12968332.218109336,4827574.710896578
249,八里庄街道_110105015000,116.482088,39.919191,12968267.757771486,4827576.311592724
250,八里庄街道_110105015000,116.481504,39.919196,12968203.38706358,4827575.762155697
251,八里庄街道_110105015000,116.480919,39.9192,12968138.894811356,4827575.058950539
252,八里庄街道_110105015000,116.480335,39.919204,12968074.490653902,4827574.365229303
253,八里庄街道_110105015000,116.479751,39.919209,12968010.14415836,4827573.838524209
254,八里庄街道_110105015000,116.479166,39.919216,12967945.64483576,4827573.553765608
255,八里庄街道_110105015000,116.479938,39.914109,12968031.00337856,4826836.987832231
256,八里庄街道_110105015000,116.479367,39.914197,12967968.059241818,4826848.459229827
257,八里庄街道_110105015000,116.480589,39.914364,12968102.772410307,4826875.254606252
258,八里庄街道_110105015000,116.480068,39.91416,12968045.34538869,4826844.6556646135
259,八里庄街道_110105015000,116.480208,39.91098,12968060.973472886,4826385.3151216
260,八里庄街道_110105015000,116.480031,39.911406,12968041.45830034,4826446.528807552
261,八里庄街道_110105015000,116.480038,39.911856,12968042.19996723,4826511.550485366
262,八里庄街道_110105015000,116.480044,39.912306,12968042.822303938,4826576.609319815
263,八里庄街道_110105015000,116.480044,39.912756,12968042.785135476,4826641.653461789
264,八里庄街道_110105015000,116.480025,39.913206,12968040.677907515,4826706.649888865
265,八里庄街道_110105015000,116.479947,39.913651,12968032.029151188,4826770.827458324
266,八里庄街道_110105015000,116.480208,39.91098,12968060.973472886,4826385.3151216
267,八里庄街道_110105015000,116.48064,39.910676,12968108.628829507,4826342.329115678
268,八里庄街道_110105015000,116.481073,39.910374,12968156.373210045,4826299.624387566
269,八里庄街道_110105015000,116.480461,39.915966,12968088.552085264,4827106.5733540645
270,八里庄街道_110105015000,116.481031,39.916049,12968151.389446042,4827119.818494749
271,八里庄街道_110105015000,116.481607,39.91599,12968214.894914066,4827112.539684563
272,八里庄街道_110105015000,116.480461,39.915966,12968088.552085264,4827106.5733540645
273,八里庄街道_110105015000,116.480366,39.915525,12968078.108577304,4827042.610354967
274,八里庄街道_110105015000,116.480373,39.915075,12968078.920913922,4826977.579611009
275,八里庄街道_110105015000,116.480487,39.914635,12968091.497926371,4826914.198642825
276,八里庄街道_110105015000,116.481618,39.914374,12968216.181209564,4826878.956108336
277,八里庄街道_110105015000,116.481037,39.914331,12968152.142802792,4826871.479156833
278,八里庄街道_110105015000,116.483478,39.909808,12968421.526615402,4826223.135888406
279,八里庄街道_110105015000,116.482897,39.90986,12968357.483542334,4826229.329030708
280,八里庄街道_110105015000,116.482318,39.909903,12968293.650682392,4826234.275158423
281,八里庄街道_110105015000,116.481764,39.910048,12968232.568375632,4826253.992378132
282,八里庄街道_110105015000,116.481618,39.914374,12968216.181209564,4826878.956108336
283,八里庄街道_110105015000,116.481746,39.914814,12968230.25307064,4826942.848931182
284,八里庄街道_110105015000,116.481776,39.915261,12968233.551773615,4827007.545388275
285,八里庄街道_110105015000,116.48177,39.915711,12968232.859880162,4827072.579141206
286,八里庄街道_110105015000,116.481618,39.914374,12968216.181209564,4826878.956108336
287,八里庄街道_110105015000,116.482178,39.914254,12968277.88971248,4826862.857656135
288,八里庄街道_110105015000,116.482763,39.914243,12968342.379781824,4826862.552462189
289,八里庄街道_110105015000,116.483347,39.91424,12968406.74844761,4826863.423530398
290,八里庄街道_110105015000,116.483646,39.916019,12968439.599625684,4827121.23125091
291,八里庄街道_110105015000,116.483062,39.916052,12968375.229206078,4827124.711645715
292,八里庄街道_110105015000,116.482478,39.916063,12968310.859724112,4827125.018107321
293,八里庄街道_110105015000,116.481909,39.915977,12968248.17643665,4827111.330679453
294,八里庄街道_110105015000,116.481874,39.907565,12968244.898485815,4825895.413767177
295,八里庄街道_110105015000,116.482287,39.907883,12968290.391422749,4825942.246153063
296,八里庄街道_110105015000,116.483175,39.908554,12968388.215169195,4826041.216537348
297,八里庄街道_110105015000,116.482683,39.908315,12968334.012469364,4826005.580032429
298,八里庄街道_110105015000,116.483175,39.908554,12968388.215169195,4826041.216537348
299,八里庄街道_110105015000,116.483357,39.908982,12968408.250068637,4826103.480473418
300,八里庄街道_110105015000,116.483453,39.909424,12968418.801494949,4826167.557085595
301,八里庄街道_110105015000,116.483175,39.908554,12968388.215169195,4826041.216537348
302,八里庄街道_110105015000,116.483433,39.908152,12968416.702086955,4825983.680279628
303,八里庄街道_110105015000,116.483478,39.909808,12968421.526615402,4826223.135888406
304,八里庄街道_110105015000,116.483792,39.910108,12968456.098827578,4826267.205469229
305,八里庄街道_110105015000,116.483646,39.916019,12968439.599625684,4827121.23125091
306,八里庄街道_110105015000,116.483646,39.916019,12968439.599625684,4827121.23125091
307,八里庄街道_110105015000,116.484642,39.91607,12968549.39693608,4827130.836128179
308,八里庄街道_110105015000,116.48406,39.916024,12968485.242040928,4827122.871694256
309,八里庄街道_110105015000,116.483861,39.915486,12968463.343175037,4827044.671409962
310,八里庄街道_110105015000,116.483691,39.915917,12968444.587977257,4827106.607187774
311,八里庄街道_110105015000,116.483725,39.91633,12968448.281122716,4827166.335732778
312,八里庄街道_110105015000,116.483726,39.916779,12968448.40167372,4827231.312357146
313,八里庄街道_110105015000,116.48374,39.916843,12968449.92799247,4827240.56366682
314,八里庄街道_110105015000,116.483758,39.917293,12968451.88011576,4827305.624249948
315,八里庄街道_110105015000,116.483777,39.917743,12968453.953220638,4827370.727776834
316,八里庄街道_110105015000,116.483873,39.911314,12968464.933722962,4826441.646436027
317,八里庄街道_110105015000,116.483778,39.910872,12968454.499649135,4826377.569609011
318,八里庄街道_110105015000,116.483764,39.910422,12968452.9794833,4826312.4912677575
319,八里庄街道_110105015000,116.483792,39.910108,12968456.098827578,4826267.205469229
320,八里庄街道_110105015000,116.484369,39.910034,12968519.693478322,4826257.787876844
321,八里庄街道_110105015000,116.484951,39.909999,12968583.85503352,4826253.989094201
322,八里庄街道_110105015000,116.485535,39.909992,12968648.224725189,4826254.27009778
323,八里庄街道_110105015000,116.486092,39.909866,12968709.605416816,4826237.304418031
324,八里庄街道_110105015000,116.483794,39.914241,12968456.02221647,4826864.5624122815
325,八里庄街道_110105015000,116.483781,39.914691,12968454.578120202,4826929.576287597
326,八里庄街道_110105015000,116.483779,39.915142,12968454.305138826,4826994.77580442
327,八里庄街道_110105015000,116.483822,39.914215,12968459.115051966,4826860.872293529
328,八里庄街道_110105015000,116.483813,39.911875,12968458.283497298,4826522.644793462
329,八里庄街道_110105015000,116.483805,39.912325,12968457.345321877,4826587.62751116
330,八里庄街道_110105015000,116.483799,39.912775,12968456.677962735,4826652.656663489
331,八里庄街道_110105015000,116.483801,39.913226,12968456.881543672,4826717.864235715
332,八里庄街道_110105015000,116.483925,39.911393,12968470.658423366,4826453.23154847
333,八里庄街道_110105015000,116.483822,39.911837,12968459.277032629,4826517.14040348
334,八里庄街道_110105015000,116.483822,39.914215,12968459.115051966,4826860.872293529
335,八里庄街道_110105015000,116.483808,39.913764,12968457.589304725,4826795.631397437
336,八里庄街道_110105015000,116.483804,39.913492,12968457.190511998,4826756.295707774
337,八里庄街道_110105015000,116.483764,39.918888,12968452.47737586,4827536.213315192
338,八里庄街道_110105015000,116.484082,39.919266,12968487.506949125,4827591.598469701
339,八里庄街道_110105015000,116.483826,39.918307,12968459.351679368,4827452.381377222
340,八里庄街道_110105015000,116.483781,39.918756,12968454.375105,4827517.200581599
341,八里庄街道_110105015000,116.483822,39.914215,12968459.115051966,4826860.872293529
342,八里庄街道_110105015000,116.484407,39.914231,12968523.571901305,4826864.491665661
343,八里庄街道_110105015000,116.484991,39.914248,12968587.938974315,4826868.225353324
344,八里庄街道_110105015000,116.483873,39.911314,12968464.933722962,4826441.646436027
345,八里庄街道_110105015000,116.483826,39.918307,12968459.351679368,4827452.381377222
346,八里庄街道_110105015000,116.483861,39.915486,12968463.343175037,4827044.671409962
347,八里庄街道_110105015000,116.484445,39.915511,12968527.709443886,4827049.58263227
