﻿ID,Area,Longitude,Latitude,mc_x,mc_y
711,新城子镇_110118115000,117.324258,40.638311,13062077.048488315,4932148.40008515
712,新城子镇_110118115000,117.324676,40.638626,13062123.41913923,4932195.66525491
713,新城子镇_110118115000,117.324937,40.639029,13062152.352839226,4932255.388474201
714,新城子镇_110118115000,117.324932,40.639153,13062151.806291241,4932273.489812164
715,新城子镇_110118115000,117.324492,40.639454,13062102.972246146,4932316.222845085
716,新城子镇_110118115000,117.325038,40.639202,13062163.565932268,4932280.989306332
717,新城子镇_110118115000,117.324598,40.639503,13062114.731849652,4932323.68324727
718,新城子镇_110118115000,117.32462,40.639214,13062117.206929354,4932281.488863002
719,新城子镇_110118115000,117.325329,40.639558,13062195.804095797,4932333.895354082
720,新城子镇_110118115000,117.325011,40.639937,13062160.528922973,4932388.376019061
721,新城子镇_110118115000,117.324978,40.639141,13062156.87783334,4932271.908447888
722,新城子镇_110118115000,117.324978,40.639141,13062156.87783334,4932271.908447888
723,新城子镇_110118115000,117.325038,40.646283,13062163.456282359,4933316.450239415
724,新城子镇_110118115000,117.325313,40.645885,13062193.917567518,4933259.066663753
725,新城子镇_110118115000,117.325329,40.639558,13062195.804095797,4932333.895354082
726,新城子镇_110118115000,117.325329,40.639558,13062195.804095797,4932333.895354082
727,新城子镇_110118115000,117.325904,40.639664,13062259.5920349,4932351.134835492
728,新城子镇_110118115000,117.325706,40.644321,13062237.546695963,4933031.486912022
729,新城子镇_110118115000,117.325548,40.644755,13062220.013269665,4933094.494555777
730,新城子镇_110118115000,117.326667,40.643347,13062344.15731003,4932891.931279139
731,新城子镇_110118115000,117.326297,40.643696,13062303.127299687,4932941.847647822
732,新城子镇_110118115000,117.32596,40.644066,13062265.699011263,4932994.940757804
733,新城子镇_110118115000,117.325946,40.639673,13062264.27262714,4932352.555876096
734,新城子镇_110118115000,117.326236,40.640064,13062296.42115182,4932410.569550204
735,新城子镇_110118115000,117.326633,40.640398,13062340.426503982,4932460.582086477
736,新城子镇_110118115000,117.327034,40.640728,13062384.943763476,4932510.008958435
737,新城子镇_110118115000,117.327436,40.641059,13062429.522721812,4932559.591985169
738,新城子镇_110118115000,117.327833,40.641392,13062473.563283639,4932609.435386666
739,新城子镇_110118115000,117.325946,40.639673,13062264.27262714,4932352.555876096
740,新城子镇_110118115000,117.326441,40.639427,13062319.197616033,4932318.045398664
741,新城子镇_110118115000,117.326979,40.639242,13062378.892564287,4932292.562301967
742,新城子镇_110118115000,117.327566,40.639233,13062444.01231292,4932292.965360404
743,新城子镇_110118115000,117.328152,40.63928,13062509.011953065,4932301.560010715
744,新城子镇_110118115000,117.328731,40.639369,13062573.232345512,4932316.22863343
745,新城子镇_110118115000,117.32576,40.598156,13062246.724863203,4926284.317662567
746,新城子镇_110118115000,117.326339,40.59807,13062310.974320825,4926273.466850429
747,新城子镇_110118115000,117.326399,40.648194,13062314.434560599,4933599.975380751
748,新城子镇_110118115000,117.326581,40.647766,13062334.630785566,4933537.9339477
749,新城子镇_110118115000,117.326708,40.647327,13062348.706748927,4933474.120256152
750,新城子镇_110118115000,117.32719,40.642334,13062402.195675306,4932745.33395057
751,新城子镇_110118115000,117.326981,40.642754,13062378.98493695,4932806.145716156
752,新城子镇_110118115000,117.326763,40.643172,13062354.815293124,4932866.616984242
753,新城子镇_110118115000,117.32673,40.647263,13062351.13781888,4933464.8215542175
754,新城子镇_110118115000,117.327302,40.647162,13062414.6062533,4933451.669198682
755,新城子镇_110118115000,117.327884,40.647084,13062479.157429101,4933441.982358394
756,新城子镇_110118115000,117.327573,40.635937,13062444.928613683,4931811.128149073
757,新城子镇_110118115000,117.327119,40.636221,13062394.524496553,4931851.305950357
758,新城子镇_110118115000,117.327573,40.635937,13062444.928613683,4931811.128149073
759,新城子镇_110118115000,117.327538,40.635491,13062441.08788924,4931745.799006442
760,新城子镇_110118115000,117.327463,40.635046,13062432.776594875,4931680.522853665
761,新城子镇_110118115000,117.327426,40.634597,13062428.69781368,4931614.753608673
762,新城子镇_110118115000,117.32727,40.634171,13062411.41422077,4931551.999652333
763,新城子镇_110118115000,117.326935,40.633803,13062374.261538489,4931497.252046007
764,新城子镇_110118115000,117.32719,40.642334,13062402.195675306,4932745.33395057
765,新城子镇_110118115000,117.327435,40.642158,13062429.390021684,4932720.294094199
766,新城子镇_110118115000,117.327901,40.641883,13062481.106856966,4932681.443850239
767,新城子镇_110118115000,117.327327,40.608244,13062419.974124322,4927762.942614799
768,新城子镇_110118115000,117.327633,40.607859,13062453.951075114,4927707.576928096
769,新城子镇_110118115000,117.327951,40.60748,13062489.248240475,4927653.1507599475
770,新城子镇_110118115000,117.328369,40.607187,13062535.64224627,4927611.540096
771,新城子镇_110118115000,117.328912,40.607011,13062595.92299473,4927587.4001961555
772,新城子镇_110118115000,117.328721,40.636206,13062572.276985625,4931853.726612212
773,新城子镇_110118115000,117.328156,40.636074,13062509.591421055,4931832.833001174
774,新城子镇_110118115000,117.32759,40.635944,13062446.788751366,4931812.163203164
775,新城子镇_110118115000,117.327932,40.647081,13062484.499281486,4933441.712299551
776,新城子镇_110118115000,117.328169,40.641796,13062510.820616068,4932669.500226752
777,新城子镇_110118115000,117.328009,40.622583,13062494.314164814,4929860.359396578
778,新城子镇_110118115000,117.328509,40.622344,13062549.800667183,4929826.878161106
779,新城子镇_110118115000,117.329066,40.622212,13062611.610958043,4929809.1852498725
780,新城子镇_110118115000,117.329648,40.622133,13062676.21034435,4929799.309431951
781,新城子镇_110118115000,117.330227,40.622048,13062740.454302026,4929788.498636978
782,新城子镇_110118115000,117.330804,40.621989,13062804.489687169,4929781.509632487
783,新城子镇_110118115000,117.328169,40.641796,13062510.820616068,4932669.500226752
784,新城子镇_110118115000,117.328647,40.642061,13062563.871199863,4932709.635528352
785,新城子镇_110118115000,117.329104,40.642345,13062614.55276919,4932752.482121273
786,新城子镇_110118115000,117.329561,40.642631,13062665.267043399,4932795.598538472
787,新城子镇_110118115000,117.330017,40.642917,13062715.834177867,4932838.702476042
788,新城子镇_110118115000,117.330473,40.643203,13062766.434436087,4932881.797439694
789,新城子镇_110118115000,117.330929,40.643489,13062817.037979584,4932924.882076401
790,新城子镇_110118115000,117.32832,40.647717,13062527.530822227,4933535.822328433
791,新城子镇_110118115000,117.32832,40.647717,13062527.530822227,4933535.822328433
792,新城子镇_110118115000,117.328899,40.647808,13062591.786319679,4933550.808926174
793,新城子镇_110118115000,117.328785,40.636727,13062579.356117124,4931930.110346813
794,新城子镇_110118115000,117.328772,40.637176,13062577.887399359,4931995.712578566
795,新城子镇_110118115000,117.328668,40.637619,13062566.3358498,4932060.168106763
796,新城子镇_110118115000,117.328785,40.636727,13062579.356117124,4931930.110346813
797,新城子镇_110118115000,117.32873,40.636279,13062573.2925816,4931864.451764395
798,新城子镇_110118115000,117.331589,40.60717,13062892.961986562,4927618.124234542
799,新城子镇_110118115000,117.331011,40.607079,13062828.814543288,4927603.267209234
800,新城子镇_110118115000,117.330425,40.60703,13062763.797640802,4927594.432910825
801,新城子镇_110118115000,117.329836,40.607007,13062698.42278207,4927589.415323615
802,新城子镇_110118115000,117.329245,40.606997,13062632.840951066,4927586.277993756
803,新城子镇_110118115000,117.329243,40.647942,13062629.962898405,4933571.402881654
804,新城子镇_110118115000,117.329539,40.648963,13062662.79846121,4933721.603010161
805,新城子镇_110118115000,117.32955,40.648513,13062664.028403845,4933655.812116901
806,新城子镇_110118115000,117.329326,40.648101,13062639.176789083,4933594.8906469215
807,新城子镇_110118115000,117.33073,40.640797,13062795.040375376,4932530.7037646985
808,新城子镇_110118115000,117.330807,40.64124,13062803.547205249,4932595.707621443
809,新城子镇_110118115000,117.331078,40.64164,13062833.611209871,4932654.932253726
810,新城子镇_110118115000,117.331352,40.642039,13062864.037447521,4932714.042635763
811,新城子镇_110118115000,117.331628,40.642437,13062894.645869799,4932772.99485187
812,新城子镇_110118115000,117.33073,40.640797,13062795.040375376,4932530.7037646985
813,新城子镇_110118115000,117.331214,40.640539,13062848.757464273,4932494.29041811
814,新城子镇_110118115000,117.331414,40.640345,13062870.951990515,4932466.481666352
815,新城子镇_110118115000,117.33116,40.639942,13062842.780838992,4932406.870765629
816,新城子镇_110118115000,117.331414,40.640345,13062870.951990515,4932466.481666352
817,新城子镇_110118115000,117.331414,40.640345,13062870.951990515,4932466.481666352
818,新城子镇_110118115000,117.332003,40.640369,13062936.310996406,4932471.6092552915
819,新城子镇_110118115000,117.332594,40.640374,13063001.916759262,4932473.945761803
820,新城子镇_110118115000,117.331719,40.642573,13062904.72892302,4932793.157460076
821,新城子镇_110118115000,117.332017,40.642961,13062937.832443407,4932850.69239988
822,新城子镇_110118115000,117.332317,40.643349,13062971.118409669,4932908.226443786
823,新城子镇_110118115000,117.332619,40.643736,13063004.616947718,4932965.641037134
824,新城子镇_110118115000,117.332862,40.644143,13063031.601259938,4933025.765494301
825,新城子镇_110118115000,117.332891,40.644591,13063034.83374075,4933091.406838242
826,新城子镇_110118115000,117.332885,40.644709,13063034.170521691,4933108.6382457875
827,新城子镇_110118115000,117.332335,40.644544,13062973.099109396,4933083.06034268
828,新城子镇_110118115000,117.333293,40.62306,13063080.690988865,4929944.761035738
829,新城子镇_110118115000,117.332798,40.622815,13063025.763858885,4929907.655933774
830,新城子镇_110118115000,117.332821,40.645713,13063027.034946222,4933255.293719902
831,新城子镇_110118115000,117.332885,40.644709,13063034.170521691,4933108.6382457875
832,新城子镇_110118115000,117.332722,40.64514,13063016.054834329,4933171.246696144
833,新城子镇_110118115000,117.332766,40.645586,13063020.941347476,4933236.569059974
834,新城子镇_110118115000,117.332899,40.645883,13063035.68045366,4933280.376581255
835,新城子镇_110118115000,117.332885,40.644708,13063034.170545185,4933108.479665963
836,新城子镇_110118115000,117.332978,40.646056,13063044.476341648,4933305.858837697
837,新城子镇_110118115000,117.333316,40.646357,13063082.009472013,4933350.781862153
838,新城子镇_110118115000,117.333031,40.644731,13063050.355535274,4933112.234272502
839,新城子镇_110118115000,117.333536,40.644962,13063106.417379638,4933147.3149338225
840,新城子镇_110118115000,117.333881,40.645322,13063144.70193312,4933200.881239526
841,新城子镇_110118115000,117.333316,40.646357,13063082.009472013,4933350.781862153
842,新城子镇_110118115000,117.333548,40.646504,13063107.744382704,4933372.891038084
843,新城子镇_110118115000,117.333548,40.646504,13063107.744382704,4933372.891038084
844,新城子镇_110118115000,117.33395,40.646174,13063152.377117814,4933325.648819758
845,新城子镇_110118115000,117.334341,40.645837,13063195.782294508,4933277.378748812
846,新城子镇_110118115000,117.334286,40.645694,13063189.687272731,4933256.320898082
847,新城子镇_110118115000,117.333789,40.645939,13063134.480515515,4933290.8642933015
848,新城子镇_110118115000,117.333721,40.646637,13063126.963486725,4933392.759469015
849,新城子镇_110118115000,117.334665,40.647233,13063231.780748615,4933482.333319676
850,新城子镇_110118115000,117.334221,40.646936,13063182.463234134,4933437.796521514
851,新城子镇_110118115000,117.334393,40.645748,13063201.580634942,4933264.492960533
852,新城子镇_110118115000,117.333897,40.645993,13063146.493024634,4933299.0429347735
853,新城子镇_110118115000,117.333886,40.64533,13063145.27242598,4933202.042794098
854,新城子镇_110118115000,117.333723,40.607798,13063129.790522397,4927715.554555085
855,新城子镇_110118115000,117.334283,40.607656,13063191.974504733,4927696.27786393
856,新城子镇_110118115000,117.334836,40.607501,13063253.415061658,4927674.981370382
857,新城子镇_110118115000,117.333955,40.645427,13063152.92926875,4933216.434194074
858,新城子镇_110118115000,117.334286,40.645694,13063189.687272731,4933256.320898082
859,新城子镇_110118115000,117.334449,40.645768,13063207.767812463,4933267.55274589
860,新城子镇_110118115000,117.334271,40.64617,13063188.028316136,4933325.90647472
861,新城子镇_110118115000,117.334393,40.645748,13063201.580634942,4933264.492960533
862,新城子镇_110118115000,117.334393,40.645748,13063201.580634942,4933264.492960533
863,新城子镇_110118115000,117.334449,40.645768,13063207.767812463,4933267.55274589
864,新城子镇_110118115000,117.334449,40.645768,13063207.767812463,4933267.55274589
865,新城子镇_110118115000,117.335657,40.647579,13063341.937491111,4933535.42523656
866,新城子镇_110118115000,117.33512,40.647392,13063282.305321448,4933506.737315051
867,新城子镇_110118115000,117.334935,40.645562,13063261.74924051,4933238.628939145
868,新城子镇_110118115000,117.335241,40.644634,13063295.742727723,4933103.676975269
869,新城子镇_110118115000,117.335601,40.644987,13063335.721349344,4933156.238229547
870,新城子镇_110118115000,117.335489,40.645445,13063323.274994463,4933222.917161497
871,新城子镇_110118115000,117.335854,40.645798,13063363.828097813,4933275.403978366
872,新城子镇_110118115000,117.336277,40.646112,13063410.785534818,4933322.371506973
873,新城子镇_110118115000,117.336717,40.646411,13063459.671122009,4933367.139176126
874,新城子镇_110118115000,117.335489,40.645445,13063323.274994463,4933222.917161497
875,新城子镇_110118115000,117.336142,40.642272,13063395.826297369,4932760.483727524
876,新城子镇_110118115000,117.336159,40.642719,13063397.734063122,4932825.890272304
877,新城子镇_110118115000,117.336515,40.649915,13063437.277641652,4933879.151258181
878,新城子镇_110118115000,117.336304,40.649494,13063413.837046068,4933817.051318478
879,新城子镇_110118115000,117.336281,40.649437,13063411.282686757,4933808.676176875
880,新城子镇_110118115000,117.336455,40.649006,13063430.60171304,4933746.035753476
881,新城子镇_110118115000,117.336691,40.648596,13063456.803961799,4933686.65416633
882,新城子镇_110118115000,117.336983,40.648205,13063489.259264309,4933630.119142051
883,新城子镇_110118115000,117.336233,40.606638,13063408.635526597,4927552.315943731
884,新城子镇_110118115000,117.33644,40.606217,13063431.659689274,4927491.309446944
885,新城子镇_110118115000,117.336705,40.605816,13063461.113228885,4927433.350399087
886,新城子镇_110118115000,117.338386,40.650722,13063645.207970563,4934001.448420278
887,新城子镇_110118115000,117.337879,40.650491,13063588.842879565,4933966.565885002
888,新城子镇_110118115000,117.33736,40.650276,13063531.162498001,4933933.934407894
889,新城子镇_110118115000,117.336842,40.65006,13063473.60933278,4933901.121178739
890,新城子镇_110118115000,117.337001,40.648183,13063491.24273668,4933626.943961777
891,新城子镇_110118115000,117.337561,40.648322,13063553.45430105,4933648.570315893
892,新城子镇_110118115000,117.338127,40.648449,13063616.365307406,4933668.394411941
893,新城子镇_110118115000,117.337984,40.605305,13063603.255004479,4927361.561792068
894,新城子镇_110118115000,117.337428,40.605457,13063541.474948213,4927382.530278862
895,新城子镇_110118115000,117.338897,40.605619,13063704.687787553,4927409.406243219
896,新城子镇_110118115000,117.338358,40.605434,13063644.7871899,4927381.21735104
897,新城子镇_110118115000,117.338329,40.648485,13063638.820535505,4933674.135449039
898,新城子镇_110118115000,117.338873,40.648309,13063699.247732589,4933649.546021548
899,新城子镇_110118115000,117.33942,40.648139,13063760.043968366,4933625.844049695
900,新城子镇_110118115000,117.339968,40.64797,13063820.969016807,4933602.2313856315
901,新城子镇_110118115000,117.34046,40.647725,13063875.647013819,4933567.389828404
902,新城子镇_110118115000,117.338465,40.652556,13063654.019275855,4934269.898148408
903,新城子镇_110118115000,117.338482,40.652107,13063655.903304076,4934204.261829382
904,新城子镇_110118115000,117.338499,40.651657,13063657.758400448,4934138.467317207
905,新城子镇_110118115000,117.338517,40.651207,13063659.764970502,4934072.676308499
906,新城子镇_110118115000,117.338407,40.65077,13063647.523349702,4934008.506660966
907,新城子镇_110118115000,117.338587,40.652877,13063667.615379876,4934317.0815380635
908,新城子镇_110118115000,117.338587,40.652877,13063667.615379876,4934317.0815380635
909,新城子镇_110118115000,117.338634,40.653325,13063672.828156097,4934382.7606537435
910,新城子镇_110118115000,117.339567,40.6544,13063776.591943001,4934541.988331544
911,新城子镇_110118115000,117.339053,40.654623,13063719.439395396,4934573.536921419
912,新城子镇_110118115000,117.339351,40.583071,13063755.52386553,4924115.680170265
913,新城子镇_110118115000,117.339312,40.58352,13063751.207141228,4924181.2511299355
914,新城子镇_110118115000,117.339317,40.582639,13063751.751541788,4924052.512961943
915,新城子镇_110118115000,117.339317,40.582639,13063751.751541788,4924052.512961943
916,新城子镇_110118115000,117.339726,40.582315,13063797.176686624,4924006.022890212
917,新城子镇_110118115000,117.341571,40.605036,13064002.035879973,4927329.560628747
918,新城子镇_110118115000,117.34135,40.605446,13063977.421170836,4927389.069213401
919,新城子镇_110118115000,117.341106,40.605854,13063950.280574735,4927448.21873924
920,新城子镇_110118115000,117.340792,40.606235,13063915.322688252,4927503.284531686
921,新城子镇_110118115000,117.340314,40.606494,13063862.151585272,4927540.195958409
922,新城子镇_110118115000,117.340907,40.585541,13063928.603244958,4924479.722909136
923,新城子镇_110118115000,117.340349,40.585677,13063866.582961733,4924498.521012214
924,新城子镇_110118115000,117.340147,40.58459,13063844.065641297,4924339.281756599
925,新城子镇_110118115000,117.340679,40.584785,13063903.261580098,4924368.823173376
926,新城子镇_110118115000,117.342243,40.647134,13064073.937974768,4933484.258013394
927,新城子镇_110118115000,117.341672,40.64725,13064010.418069705,4933500.203546064
928,新城子镇_110118115000,117.3411,40.647367,13063946.848072352,4933516.229314238
929,新城子镇_110118115000,117.340907,40.585541,13063928.603244958,4924479.722909136
930,新城子镇_110118115000,117.340826,40.585095,13063919.571050407,4924414.424090941
931,新城子镇_110118115000,117.340907,40.585541,13063928.603244958,4924479.722909136
932,新城子镇_110118115000,117.341492,40.585529,13063993.673443545,4924479.076032322
933,新城子镇_110118115000,117.342075,40.585466,13064058.512461154,4924470.899313111
934,新城子镇_110118115000,117.341357,40.580834,13063978.460586593,4923792.777038262
935,新城子镇_110118115000,117.341288,40.580387,13063970.769442258,4923727.342670428
936,新城子镇_110118115000,117.343348,40.654031,13064197.086153707,4934494.946021538
937,新城子镇_110118115000,117.342867,40.653769,13064143.531267185,4934455.855355488
938,新城子镇_110118115000,117.342378,40.653517,13064089.141835043,4934418.153512192
939,新城子镇_110118115000,117.342243,40.647134,13064073.937974768,4933484.258013394
940,新城子镇_110118115000,117.342826,40.64707,13064138.791994588,4933475.863467806
941,新城子镇_110118115000,117.342403,40.604433,13064094.612292763,4927242.915427537
942,新城子镇_110118115000,117.343118,40.603869,13064174.202750089,4927161.692664434
943,新城子镇_110118115000,117.343722,40.646865,13064238.487765456,4933447.383066222
944,新城子镇_110118115000,117.343348,40.654031,13064197.086153707,4934494.946021538
945,新城子镇_110118115000,117.343481,40.65447,13064211.880663222,4934559.408815237
946,新城子镇_110118115000,117.343795,40.603848,13064249.520741027,4927159.743808996
947,新城子镇_110118115000,117.343205,40.603863,13064183.865273925,4927160.979822749
948,新城子镇_110118115000,117.343843,40.587357,13064255.256297214,4924750.150840752
949,新城子镇_110118115000,117.343421,40.587042,13064208.321848648,4924703.486182781
950,新城子镇_110118115000,117.343031,40.586733,13064164.884095106,4924657.675079499
951,新城子镇_110118115000,117.343094,40.586286,13064171.892242944,4924592.47789125
952,新城子镇_110118115000,117.343576,40.654763,13064222.457028989,4934602.404982261
953,新城子镇_110118115000,117.343976,40.655088,13064267.024678534,4934650.553247948
954,新城子镇_110118115000,117.34446,40.655346,13064320.899904264,4934689.027373165
955,新城子镇_110118115000,117.344944,40.655604,13064374.783330174,4934727.4721048
956,新城子镇_110118115000,117.34378,40.64684,13064244.93048153,4933443.770979025
957,新城子镇_110118115000,117.34378,40.64684,13064244.93048153,4933443.770979025
958,新城子镇_110118115000,117.345366,40.646287,13064421.485850574,4933365.260565689
959,新城子镇_110118115000,117.344809,40.646436,13064359.472875418,4933386.239444869
960,新城子镇_110118115000,117.344308,40.646661,13064303.732513659,4933418.428662169
961,新城子镇_110118115000,117.344075,40.664647,13064278.749456866,4936049.364843921
962,新城子镇_110118115000,117.344095,40.664197,13064280.910620358,4935983.538069483
963,新城子镇_110118115000,117.343795,40.603848,13064249.520741027,4927159.743808996
964,新城子镇_110118115000,117.344119,40.589002,13064285.998001317,4924990.959129997
965,新城子镇_110118115000,117.343813,40.588617,13064251.947830135,4924934.238975145
966,新城子镇_110118115000,117.343777,40.588548,13064247.943863349,4924924.090877993
967,新城子镇_110118115000,117.343864,40.588103,13064257.60754964,4924859.196132397
968,新城子镇_110118115000,117.343882,40.587657,13064259.59316081,4924794.053774357
969,新城子镇_110118115000,117.344119,40.589002,13064285.998001317,4924990.959129997
970,新城子镇_110118115000,117.344336,40.604023,13064309.722420774,4927186.1340961475
971,新城子镇_110118115000,117.344897,40.604164,13064372.16501128,4927207.558852408
972,新城子镇_110118115000,117.344788,40.590248,13064360.484920451,4925174.032716486
973,新城子镇_110118115000,117.344646,40.589811,13064344.67924731,4925109.968390232
974,新城子镇_110118115000,117.344504,40.589374,13064328.84303697,4925045.901094077
975,新城子镇_110118115000,117.345588,40.660217,13064446.76651333,4935403.273173151
976,新城子镇_110118115000,117.345564,40.660667,13064444.144860463,4935469.091952299
977,新城子镇_110118115000,117.345558,40.661117,13064443.512175843,4935534.930622599
978,新城子镇_110118115000,117.345468,40.66156,13064433.542386478,4935599.609068377
979,新城子镇_110118115000,117.345338,40.661999,13064419.115774507,4935663.688156345
980,新城子镇_110118115000,117.34533,40.655835,13064417.74043769,4934761.813948924
981,新城子镇_110118115000,117.34533,40.655835,13064417.74043769,4934761.813948924
982,新城子镇_110118115000,117.345293,40.656284,13064413.663340118,4934827.450114702
983,新城子镇_110118115000,117.345434,40.656721,13064429.375325682,4934891.576379084
984,新城子镇_110118115000,117.345587,40.657156,13064446.444364034,4934955.39661959
985,新城子镇_110118115000,117.345741,40.657591,13064463.605572382,4935019.255179769
986,新城子镇_110118115000,117.345838,40.658032,13064474.472895108,4935083.925965596
987,新城子镇_110118115000,117.345877,40.65848,13064478.804824963,4935149.488270479
988,新城子镇_110118115000,117.346088,40.658898,13064502.356275732,4935210.941950844
989,新城子镇_110118115000,117.34533,40.655835,13064417.74043769,4934761.813948924
990,新城子镇_110118115000,117.345911,40.65575,13064482.439151617,4934750.135394484
991,新城子镇_110118115000,117.346497,40.655709,13064547.693742078,4934744.881605927
992,新城子镇_110118115000,117.345367,40.646287,13064421.576209672,4933365.261452719
993,新城子镇_110118115000,117.345934,40.646158,13064484.744429328,4933347.107437436
994,新城子镇_110118115000,117.346496,40.646019,13064547.291299539,4933327.478577239
995,新城子镇_110118115000,117.347056,40.645876,13064609.66858057,4933307.251432203
996,新城子镇_110118115000,117.347607,40.645714,13064671.0627408,4933284.160282723
997,新城子镇_110118115000,117.348156,40.645548,13064732.226808038,4933260.43184318
998,新城子镇_110118115000,117.348712,40.645397,13064794.155423675,4933238.847240198
999,新城子镇_110118115000,117.349296,40.64535,13064859.25999678,4933232.499944432
1000,新城子镇_110118115000,117.349887,40.645346,13064925.130370563,4933232.372652345
1001,新城子镇_110118115000,117.350478,40.645348,13064991.043658769,4933233.06896024
1002,新城子镇_110118115000,117.351069,40.645353,13065056.939648688,4933234.152273999
1003,新城子镇_110118115000,117.35166,40.645361,13065122.848557483,4933235.622520538
1004,新城子镇_110118115000,117.352251,40.645367,13065188.800701002,4933236.765956692
1005,新城子镇_110118115000,117.352836,40.645305,13065254.042494027,4933227.908355706
1006,新城子镇_110118115000,117.35342,40.645236,13065319.206626788,4933217.971533397
1007,新城子镇_110118115000,117.354003,40.64516,13065384.293057712,4933206.9556844635
1008,新城子镇_110118115000,117.354585,40.645084,13065449.271385992,4933195.891884135
1009,新城子镇_110118115000,117.355168,40.645007,13065514.353052882,4933184.661039104
1010,新城子镇_110118115000,117.355751,40.644931,13065579.477602063,4933173.501131181
1011,新城子镇_110118115000,117.345588,40.660217,13064446.76651333,4935403.273173151
1012,新城子镇_110118115000,117.345819,40.659805,13064472.465673028,4935343.304609053
1013,新城子镇_110118115000,117.346197,40.659459,13064514.530271566,4935293.15379132
1014,新城子镇_110118115000,117.346306,40.659144,13064526.653235236,4935247.2106335005
1015,新城子镇_110118115000,117.346261,40.65941,13064521.63750528,4935286.076844644
1016,新城子镇_110118115000,117.346661,40.659742,13064566.24994104,4935335.124772462
1017,新城子镇_110118115000,117.346261,40.65941,13064521.63750528,4935286.076844644
1018,新城子镇_110118115000,117.346515,40.659059,13064549.90826955,4935235.035244314
1019,新城子镇_110118115000,117.346437,40.591554,13064544.090154614,4925367.037472225
1020,新城子镇_110118115000,117.346166,40.591157,13064513.90815185,4925308.700593083
1021,新城子镇_110118115000,117.346515,40.659059,13064549.90826955,4935235.035244314
1022,新城子镇_110118115000,117.347097,40.658993,13064614.721096264,4935226.041601973
1023,新城子镇_110118115000,117.347603,40.659189,13064671.091447202,4935255.296969649
1024,新城子镇_110118115000,117.348263,40.661759,13064744.839437291,4935631.977653065
1025,新城子镇_110118115000,117.347804,40.661476,13064693.693545844,4935590.108489671
1026,新城子镇_110118115000,117.347471,40.594097,13064659.2307547,4925739.804465539
1027,新城子镇_110118115000,117.3479,40.594406,13064706.99505794,4925785.379749665
1028,新城子镇_110118115000,117.347966,40.659396,13064711.555137062,4935285.919795156
1029,新城子镇_110118115000,117.34833,40.65975,13064752.153355282,4935338.102953173
1030,新城子镇_110118115000,117.348829,40.65999,13064807.795762688,4935373.655709864
1031,新城子镇_110118115000,117.349335,40.660224,13064864.201080745,4935408.305498582
1032,新城子镇_110118115000,117.349838,40.66046,13064920.284379045,4935443.235875236
1033,新城子镇_110118115000,117.350313,40.660729,13064973.241982218,4935482.958585368
1034,新城子镇_110118115000,117.350788,40.660997,13065026.238336926,4935522.451791179
1035,新城子镇_110118115000,117.348831,40.602263,13064810.428233001,4926934.33635339
1036,新城子镇_110118115000,117.348372,40.60198,13064759.31340103,4926892.558334634
1037,新城子镇_110118115000,117.348239,40.601901,13064744.51657558,4926880.858560882
1038,新城子镇_110118115000,117.348291,40.601454,13064750.306290926,4926815.612281369
1039,新城子镇_110118115000,117.34844,40.601022,13064766.947679406,4926752.61149173
1040,新城子镇_110118115000,117.348665,40.600606,13064792.030193152,4926692.034206522
1041,新城子镇_110118115000,117.349027,40.600253,13064832.397836627,4926640.763667771
1042,新城子镇_110118115000,117.349405,40.599908,13064874.548511015,4926590.672210789
1043,新城子镇_110118115000,117.34923,40.655965,13064852.213824548,4934785.110830041
1044,新城子镇_110118115000,117.349816,40.655909,13064917.507328494,4934777.371547453
1045,新城子镇_110118115000,117.349578,40.598004,13064893.900416156,4926312.600439782
1046,新城子镇_110118115000,117.349735,40.598438,13064911.400407951,4926376.141747456
1047,新城子镇_110118115000,117.349751,40.598888,13064913.18470742,4926441.907948528
1048,新城子镇_110118115000,117.349578,40.598004,13064893.900416156,4926312.600439782
1049,新城子镇_110118115000,117.349593,40.59969,13064895.492662994,4926559.003001164
1050,新城子镇_110118115000,117.349669,40.599244,13064903.99478344,4926493.878513716
1051,新城子镇_110118115000,117.349906,40.597673,13064930.47390025,4926264.476509687
1052,新城子镇_110118115000,117.350478,40.597785,13064994.269891828,4926281.246698659
1053,新城子镇_110118115000,117.351065,40.597816,13065059.711619504,4926286.131265974
1054,新城子镇_110118115000,117.351639,40.597917,13065123.743925966,4926301.2242272245
1055,新城子镇_110118115000,117.352168,40.598117,13065182.742033917,4926330.682757373
1056,新城子镇_110118115000,117.349906,40.597673,13064930.47390025,4926264.476509687
1057,新城子镇_110118115000,117.350033,40.597236,13064944.64287449,4926200.719164576
1058,新城子镇_110118115000,117.350308,40.655965,13064972.38001873,4934785.92492844
1059,新城子镇_110118115000,117.350308,40.655965,13064972.38001873,4934785.92492844
1060,新城子镇_110118115000,117.350841,40.655777,13065031.807568984,4934758.765044923
1061,新城子镇_110118115000,117.350394,40.656173,13064981.982314892,4934816.4195178
1062,新城子镇_110118115000,117.350692,40.656562,13065015.216605898,4934873.527280343
1063,新城子镇_110118115000,117.350902,40.65577,13065038.596248684,4934757.754799807
1064,新城子镇_110118115000,117.351489,40.655716,13065104.076991992,4934750.195994041
1065,新城子镇_110118115000,117.352078,40.655728,13065169.754380874,4934752.226044568
