﻿ID,Area,Longitude,Latitude,mc_x,mc_y
47,拱辰街道_110111011000,116.125167,39.74879,12928558.738379639,4802994.377878095
48,拱辰街道_110111011000,116.125019,39.748357,12928542.413038513,4802931.550792792
49,拱辰街道_110111011000,116.125055,39.748153,12928546.34386321,4802902.223754688
50,拱辰街道_110111011000,116.125055,39.748153,12928546.34386321,4802902.223754688
51,拱辰街道_110111011000,116.125235,39.747725,12928566.238578724,4802840.920719625
52,拱辰街道_110111011000,116.125478,39.748071,12928593.098802932,4802891.399556984
53,拱辰街道_110111011000,116.125059,39.752838,12928546.83346468,4803577.999186787
54,拱辰街道_110111011000,116.125317,39.753239,12928575.30249424,4803636.4579893
55,拱辰街道_110111011000,116.12573,39.753552,12928620.909072632,4803682.606746134
56,拱辰街道_110111011000,116.125059,39.752838,12928546.83346468,4803577.999186787
57,拱辰街道_110111011000,116.125075,39.752713,12928548.577004543,4803559.966014209
58,拱辰街道_110111011000,116.125519,39.752424,12928597.619489573,4803519.384807174
59,拱辰街道_110111011000,116.125291,39.74384,12928572.297257653,4802280.667365285
60,拱辰街道_110111011000,116.125407,39.74428,12928585.12292845,4802344.42886773
61,拱辰街道_110111011000,116.125291,39.74384,12928572.297257653,4802280.667365285
62,拱辰街道_110111011000,116.12593,39.7462,12928642.959665399,4802622.670441124
63,拱辰街道_110111011000,116.125689,39.74579,12928616.304365726,4802562.925599663
64,拱辰街道_110111011000,116.12547,39.745374,12928592.109021975,4802502.377445641
65,拱辰街道_110111011000,116.1254,39.744929,12928584.387619626,4802438.032860612
66,拱辰街道_110111011000,116.125453,39.74448,12928590.199461112,4802373.421913924
67,拱辰街道_110111011000,116.125968,39.743011,12928647.027825044,4802162.757900798
68,拱辰街道_110111011000,116.125692,39.743408,12928616.549613174,4802219.352932812
69,拱辰街道_110111011000,116.125718,39.751899,12928619.597521001,4803444.163916932
70,拱辰街道_110111011000,116.125469,39.751493,12928592.085526098,4803384.946434876
71,拱辰街道_110111011000,116.12541,39.751324,12928585.60610307,4803360.45877919
72,拱辰街道_110111011000,116.125478,39.748071,12928593.098802932,4802891.399556984
73,拱辰街道_110111011000,116.125478,39.748071,12928593.098802932,4802891.399556984
74,拱辰街道_110111011000,116.125658,39.747643,12928612.93353516,4802830.133309669
75,拱辰街道_110111011000,116.125718,39.751899,12928619.597521001,4803444.163916932
76,拱辰街道_110111011000,116.125577,39.752336,12928604.043525238,4803506.822108979
77,拱辰街道_110111011000,116.126593,39.740793,12928715.938532632,4801844.393168029
78,拱辰街道_110111011000,116.126079,39.741,12928659.166867813,4801872.985143986
79,拱辰街道_110111011000,116.125962,39.75035,12928646.539095875,4803221.332960967
80,拱辰街道_110111011000,116.125774,39.750775,12928625.797211098,4803282.14782364
81,拱辰街道_110111011000,116.125832,39.747237,12928632.16730037,4802771.9821724165
82,拱辰街道_110111011000,116.125901,39.74679,12928639.755773172,4802707.687041932
83,拱辰街道_110111011000,116.126048,39.746355,12928655.986292357,4802645.317224804
84,拱辰街道_110111011000,116.12593,39.7462,12928642.959665399,4802622.670441124
85,拱辰街道_110111011000,116.125942,39.748161,12928644.326386739,4802905.521702689
86,拱辰街道_110111011000,116.126465,39.748358,12928702.067411669,4802935.208112625
87,拱辰街道_110111011000,116.125928,39.749716,12928642.76296467,4803129.814260217
88,拱辰街道_110111011000,116.125926,39.750166,12928642.579467576,4803194.675200273
89,拱辰街道_110111011000,116.125928,39.749716,12928642.76296467,4803129.814260217
90,拱辰街道_110111011000,116.127763,39.750788,12928845.42186049,4803288.867194954
91,拱辰街道_110111011000,116.127235,39.750604,12928787.139229473,4803261.061346712
92,拱辰街道_110111011000,116.126669,39.750498,12928724.62581592,4803244.377249933
93,拱辰街道_110111011000,116.126107,39.750377,12928662.534418344,4803225.583711219
94,拱辰街道_110111011000,116.126468,39.749117,12928702.397003427,4803044.720335099
95,拱辰街道_110111011000,116.126087,39.746259,12928660.306533586,4802631.569679569
96,拱辰街道_110111011000,116.126005,39.753667,12928651.27621354,4803699.873158216
97,拱辰街道_110111011000,116.126286,39.754059,12928682.295468874,4803757.097576391
98,拱辰街道_110111011000,116.127623,39.752749,12928829.959544504,4803571.362871469
99,拱辰街道_110111011000,116.127107,39.752956,12928772.990740638,4803599.961255492
100,拱辰街道_110111011000,116.126606,39.753186,12928717.643396204,4803631.955807692
101,拱辰街道_110111011000,116.126178,39.753486,12928670.368061611,4803674.150891737
102,拱辰街道_110111011000,116.127498,39.747612,12928816.13985362,4802830.136999329
103,拱辰街道_110111011000,116.127142,39.747259,12928776.821130978,4802778.358850225
104,拱辰街道_110111011000,116.126763,39.746917,12928734.951632207,4802728.082591901
105,拱辰街道_110111011000,116.126423,39.746551,12928697.403584868,4802674.501234442
106,拱辰街道_110111011000,116.126122,39.74626,12928664.147900976,4802631.777688699
107,拱辰街道_110111011000,116.126604,39.746006,12928717.353649829,4802596.333537582
108,拱辰街道_110111011000,116.127084,39.74575,12928770.380188756,4802560.567373878
109,拱辰街道_110111011000,116.129383,39.758112,12929024.190826101,4804349.127294007
110,拱辰街道_110111011000,116.128958,39.757807,12928977.260527888,4804304.122069727
111,拱辰街道_110111011000,116.128652,39.757423,12928943.482057992,4804248.028233262
112,拱辰街道_110111011000,116.128348,39.757039,12928909.94381856,4804191.89752666
113,拱辰街道_110111011000,116.128045,39.756655,12928876.495649569,4804135.765852573
114,拱辰街道_110111011000,116.127741,39.75627,12928842.927428693,4804079.511173348
115,拱辰街道_110111011000,116.127437,39.755886,12928809.359072495,4804023.410308537
116,拱辰街道_110111011000,116.127133,39.755501,12928775.82063604,4803967.112057802
117,拱辰街道_110111011000,116.126829,39.755117,12928742.251927672,4803911.006433514
118,拱辰街道_110111011000,116.126525,39.754732,12928708.682985486,4803854.781356357
119,拱辰街道_110111011000,116.126354,39.754304,12928689.820426812,4803792.602323486
120,拱辰街道_110111011000,116.129582,39.749228,12929046.297947064,4803068.175696049
121,拱辰街道_110111011000,116.12906,39.749427,12928988.634180564,4803095.657273037
122,拱辰街道_110111011000,116.128487,39.749492,12928925.360836769,4803103.67265145
123,拱辰街道_110111011000,116.127914,39.749409,12928862.091146061,4803090.355097716
124,拱辰街道_110111011000,116.127345,39.749313,12928799.244231949,4803075.120565875
125,拱辰街道_110111011000,116.126783,39.749192,12928737.179859824,4803056.296711163
126,拱辰街道_110111011000,116.126468,39.749117,12928702.397003427,4803044.720335099
127,拱辰街道_110111011000,116.126568,39.748673,12928713.47182668,4802980.937037817
128,拱辰街道_110111011000,116.130455,39.742983,12929142.540097507,4802169.417219514
129,拱辰街道_110111011000,116.129944,39.742766,12929086.095695244,4802136.931268163
130,拱辰街道_110111011000,116.129432,39.742551,12929029.534060532,4802104.744130701
131,拱辰街道_110111011000,116.128969,39.742277,12928978.405762084,4802064.10277051
132,拱辰街道_110111011000,116.128506,39.742003,12928927.249149378,4802023.491874037
133,拱辰街道_110111011000,116.128046,39.741727,12928876.424130417,4801982.607475059
134,拱辰街道_110111011000,116.12759,39.741447,12928826.050448503,4801941.140194954
135,拱辰街道_110111011000,116.127133,39.741167,12928775.58782092,4801899.66507261
136,拱辰街道_110111011000,116.126698,39.740868,12928727.526179073,4801855.424377868
137,拱辰街道_110111011000,116.126593,39.740793,12928715.938532632,4801844.393168029
138,拱辰街道_110111011000,116.126846,39.740391,12928743.861104105,4801786.990058919
139,拱辰街道_110111011000,116.127245,39.740063,12928787.873321617,4801740.681628027
140,拱辰街道_110111011000,116.127646,39.739736,12928832.15618332,4801694.45371267
141,拱辰街道_110111011000,116.128047,39.739409,12928876.409683738,4801648.259704825
142,拱辰街道_110111011000,116.128449,39.739083,12928920.784048822,4801602.180872034
143,拱辰街道_110111011000,116.12885,39.738756,12928965.03920249,4801555.976474978
144,拱辰街道_110111011000,116.12926,39.738437,12929010.316384226,4801510.924062929
145,拱辰街道_110111011000,116.129726,39.738166,12929061.721294776,4801472.92847217
146,拱辰街道_110111011000,116.126598,39.748422,12928716.742951013,4802944.786312749
147,拱辰街道_110111011000,116.126987,39.748088,12928759.688787429,4802897.556072403
148,拱辰街道_110111011000,116.127353,39.747738,12928800.143793643,4802847.955838604
149,拱辰街道_110111011000,116.128805,39.712016,12928957.152147064,4797699.0438663885
150,拱辰街道_110111011000,116.128496,39.711638,12928922.98551164,4797643.812734103
151,拱辰街道_110111011000,116.12832,39.711209,12928903.491905095,4797581.525430214
152,拱辰街道_110111011000,116.128142,39.71078,12928883.788865646,4797519.232826831
153,拱辰街道_110111011000,116.12797,39.710351,12928864.74681692,4797456.955120422
154,拱辰街道_110111011000,116.127765,39.70993,12928842.04457647,4797395.726300489
155,拱辰街道_110111011000,116.127511,39.709525,12928813.972364137,4797336.718422172
156,拱辰街道_110111011000,116.127286,39.709111,12928789.081503486,4797276.492979841
157,拱辰街道_110111011000,116.12726,39.708762,12928786.166693294,4797226.128180692
158,拱辰街道_110111011000,116.127822,39.708649,12928848.222786335,4797211.147185831
159,拱辰街道_110111011000,116.128404,39.708649,12928912.483247487,4797212.556078454
160,拱辰街道_110111011000,116.128986,39.708656,12928976.747325804,4797214.931524344
161,拱辰街道_110111011000,116.129569,39.708663,12929041.1648501,4797217.336888423
162,拱辰街道_110111011000,116.129032,39.748443,12928985.544329775,4802953.688527622
163,拱辰街道_110111011000,116.128541,39.748203,12928931.305556081,4802917.898420746
164,拱辰街道_110111011000,116.128105,39.747904,12928883.16123631,4802873.712419767
165,拱辰街道_110111011000,116.127623,39.747653,12928829.94602639,4802836.366255389
166,拱辰街道_110111011000,116.127623,39.752749,12928829.959544504,4803571.362871469
167,拱辰街道_110111011000,116.129812,39.721738,12929069.54157899,4799103.514127992
168,拱辰街道_110111011000,116.129232,39.721785,12929005.488718778,4799108.985393239
169,拱辰街道_110111011000,116.128649,39.721788,12928941.104312563,4799108.020227432
170,拱辰街道_110111011000,116.128066,39.72179,12928876.722953225,4799106.925843965
171,拱辰街道_110111011000,116.127763,39.750788,12928845.42186049,4803288.867194954
172,拱辰街道_110111011000,116.128172,39.751109,12928890.58823264,4803336.157716079
173,拱辰街道_110111011000,116.12891,39.718787,12928969.56023223,4798675.821096781
174,拱辰街道_110111011000,116.128509,39.719114,12928925.323262226,4798722.020999296
175,拱辰街道_110111011000,116.128034,39.752824,12928875.338074878,4803583.214985903
176,拱辰街道_110111011000,116.128403,39.753172,12928916.088764345,4803634.273151275
177,拱辰街道_110111011000,116.128882,39.753424,12928968.969010869,4803671.755648046
178,拱辰街道_110111011000,116.12819,39.751126,12928892.56892826,4803338.6291388795
179,拱辰街道_110111011000,116.128766,39.7512,12928956.169463422,4803350.697146128
180,拱辰街道_110111011000,116.129342,39.75127,12929019.803185197,4803362.128025573
181,拱辰街道_110111011000,116.129933,39.715231,12929082.12631987,4798165.356800404
182,拱辰街道_110111011000,116.129728,39.71481,12929059.416563252,4798104.136550855
183,拱辰街道_110111011000,116.129553,39.714381,12929040.038650295,4798041.895297553
184,拱辰街道_110111011000,116.129378,39.713951,12929020.661127914,4797979.418587429
185,拱辰街道_110111011000,116.129215,39.71352,12929002.604903746,4797916.932157343
186,拱辰街道_110111011000,116.129055,39.713087,12928984.879128572,4797854.061611045
187,拱辰街道_110111011000,116.12889,39.712655,12928966.613797076,4797791.412951564
188,拱辰街道_110111011000,116.12878,39.712215,12928954.411366396,4797727.690443048
189,拱辰街道_110111011000,116.128805,39.712016,12928957.152147064,4797699.0438663885
190,拱辰街道_110111011000,116.129372,39.711911,12929019.755940178,4797685.21920558
191,拱辰街道_110111011000,116.129951,39.711861,12929083.689703131,4797679.390783523
192,拱辰街道_110111011000,116.129032,39.748443,12928985.544329775,4802953.688527622
193,拱辰街道_110111011000,116.128645,39.748781,12928942.801782796,4803001.494427729
194,拱辰街道_110111011000,116.12891,39.718787,12928969.56023223,4798675.821096781
195,拱辰街道_110111011000,116.128494,39.719103,12928923.671235751,4798720.418215506
196,拱辰街道_110111011000,116.128078,39.719419,12928877.753761174,4798765.008988851
197,拱辰街道_110111011000,116.128511,39.719682,12928925.595923314,4798803.941539484
198,拱辰街道_110111011000,116.128987,39.719942,12928978.212032663,4798842.585882818
199,拱辰街道_110111011000,116.128831,39.720337,12928961.02619362,4798899.18864909
200,拱辰街道_110111011000,116.128596,39.72075,12928935.13799504,4798958.172629509
201,拱辰街道_110111011000,116.12834,39.721154,12928906.908096,4799015.849138853
202,拱辰街道_110111011000,116.128073,39.721555,12928877.477753952,4799073.065660175
203,拱辰街道_110111011000,116.127965,39.721882,12928865.597763488,4799119.929631447
204,拱辰街道_110111011000,116.128549,39.721887,12928930.099473152,4799122.0849442445
205,拱辰街道_110111011000,116.129132,39.721892,12928994.484141521,4799124.147611394
206,拱辰街道_110111011000,116.129715,39.721897,12929058.872303672,4799126.275528796
207,拱辰街道_110111011000,116.129768,39.722311,12929064.740754696,4799186.105184172
208,拱辰街道_110111011000,116.129773,39.722761,12929065.38968375,4799251.020138103
209,拱辰街道_110111011000,116.129778,39.723212,12929065.978411986,4799316.051414637
210,拱辰街道_110111011000,116.129783,39.723662,12929066.59679357,4799380.96631024
211,拱辰街道_110111011000,116.129788,39.724112,12929067.184880855,4799445.91994117
212,拱辰街道_110111011000,116.129794,39.724562,12929067.892682938,4799510.8374425005
213,拱辰街道_110111011000,116.1298,39.725013,12929068.630231274,4799575.873254923
214,拱辰街道_110111011000,116.129801,39.725463,12929068.796956208,4799640.77908149
215,拱辰街道_110111011000,116.129801,39.725914,12929068.84330791,4799705.838931387
216,拱辰街道_110111011000,116.129801,39.726364,12929068.889139779,4799770.78165073
217,拱辰街道_110111011000,116.129801,39.726815,12929068.934564678,4799835.802838567
218,拱辰街道_110111011000,116.129801,39.727265,12929069.009439781,4799900.707550045
219,拱辰街道_110111011000,116.129801,39.727716,12929069.053891547,4799965.768275326
220,拱辰街道_110111011000,116.129801,39.728166,12929069.097700099,4800030.672701235
221,拱辰街道_110111011000,116.129797,39.728617,12929068.690772573,4800095.7236303
222,拱辰街道_110111011000,116.129775,39.729067,12929066.331947561,4800160.574165689
223,拱辰街道_110111011000,116.129752,39.729517,12929063.822427893,4800225.421446721
224,拱辰街道_110111011000,116.129752,39.729967,12929063.86385228,4800290.326527281
225,拱辰街道_110111011000,116.129761,39.730418,12929064.89533059,4800355.410623713
226,拱辰街道_110111011000,116.129771,39.730868,12929066.046107821,4800420.341065328
227,拱辰街道_110111011000,116.129781,39.731319,12929067.226299513,4800485.428792052
228,拱辰街道_110111011000,116.129791,39.731769,12929068.375656651,4800550.3594519235
229,拱辰街道_110111011000,116.129801,39.732219,12929069.524272121,4800615.290206438
230,拱辰街道_110111011000,116.129796,39.732669,12929068.991081,4800680.1830883315
231,拱辰街道_110111011000,116.129795,39.733118,12929068.937338477,4800744.96952571
232,拱辰街道_110111011000,116.129792,39.733568,12929068.67272765,4800809.868658919
233,拱辰街道_110111011000,116.129788,39.734019,12929068.257261721,4800874.881834817
234,拱辰街道_110111011000,116.129785,39.734469,12929067.96096303,4800939.780405292
235,拱辰街道_110111011000,116.129782,39.73492,12929067.663900182,4801004.874638854
236,拱辰街道_110111011000,116.12978,39.73537,12929067.455892142,4801069.736201924
237,拱辰街道_110111011000,116.129778,39.735821,12929067.307116352,4801134.79476861
238,拱辰街道_110111011000,116.129777,39.736271,12929067.217384957,4801199.698218471
239,拱辰街道_110111011000,116.129775,39.736722,12929067.036717152,4801264.717018848
240,拱辰街道_110111011000,116.129774,39.737172,12929066.945118308,4801329.6596131325
241,拱辰街道_110111011000,116.129772,39.737623,12929066.79256474,4801394.718221723
242,拱辰街道_110111011000,116.129621,39.738046,12929050.127349723,4801455.373575978
243,拱辰街道_110111011000,116.129222,39.738375,12929006.080503505,4801501.8682837
244,拱辰街道_110111011000,116.128824,39.738704,12928962.154837834,4801548.398662397
245,拱辰街道_110111011000,116.128426,39.739033,12928918.230144553,4801594.923300542
246,拱辰街道_110111011000,116.128027,39.739363,12928874.186289094,4801641.557221097
247,拱辰街道_110111011000,116.127629,39.739692,12928830.263180094,4801688.07167147
248,拱辰街道_110111011000,116.12723,39.740021,12928786.22063053,4801734.578886513
249,拱辰街道_110111011000,116.126825,39.740345,12928741.518066088,4801780.284129511
250,拱辰街道_110111011000,116.126419,39.740669,12928696.725906955,4801826.061839561
251,拱辰街道_110111011000,116.126014,39.740993,12928652.024054633,4801871.799348039
252,拱辰街道_110111011000,116.125609,39.741317,12928607.32235796,4801917.534136084
253,拱辰街道_110111011000,116.125206,39.741641,12928562.800746307,4801963.270944027
254,拱辰街道_110111011000,116.1248,39.741965,12928517.978934502,4802008.99886323
255,拱辰街道_110111011000,116.124395,39.742289,12928473.276939992,4802054.767448325
256,拱辰街道_110111011000,116.123989,39.742613,12928428.48453805,4802100.454816879
257,拱辰街道_110111011000,116.123584,39.742937,12928383.781683924,4802146.183094671
258,拱辰街道_110111011000,116.123178,39.743261,12928338.928173326,4802191.94705036
259,拱辰街道_110111011000,116.122773,39.743585,12928294.223944113,4802237.636924954
260,拱辰街道_110111011000,116.122367,39.743909,12928249.398815755,4802283.403270976
261,拱辰街道_110111011000,116.122512,39.74422,12928265.432033693,4802328.618669646
262,拱辰街道_110111011000,116.122949,39.744519,12928313.694417372,4802372.800080057
263,拱辰街道_110111011000,116.12305,39.744815,12928324.864588,4802415.787830555
264,拱辰街道_110111011000,116.122605,39.745107,12928275.745432988,4802456.795658726
265,拱辰街道_110111011000,116.12216,39.745398,12928226.595349424,4802497.647828548
266,拱辰街道_110111011000,116.121714,39.745689,12928177.35417169,4802538.500047183
267,拱辰街道_110111011000,116.121269,39.74598,12928128.201795783,4802579.396330928
268,拱辰街道_110111011000,116.120824,39.746271,12928079.048016578,4802620.25692797
269,拱辰街道_110111011000,116.120378,39.746563,12928029.802649064,4802661.275970764
270,拱辰街道_110111011000,116.119933,39.746854,12927980.675582137,4802702.146025187
271,拱辰街道_110111011000,116.119488,39.747145,12927931.48659552,4802743.059111896
272,拱辰街道_110111011000,116.119043,39.747436,12927882.355573116,4802783.940395118
273,拱辰街道_110111011000,116.118597,39.747727,12927833.072249958,4802824.824771791
274,拱辰街道_110111011000,116.118803,39.748096,12927855.855609706,4802878.554756482
275,拱辰街道_110111011000,116.119113,39.748478,12927890.103410555,4802934.428614428
276,拱辰街道_110111011000,116.119423,39.74886,12927924.349533992,4802990.2664436465
277,拱辰街道_110111011000,116.119596,39.749213,12927943.46741342,4803041.569428384
278,拱辰街道_110111011000,116.119081,39.749426,12927886.589947458,4803071.081041735
279,拱辰街道_110111011000,116.118567,39.749639,12927829.799962265,4803100.564316759
280,拱辰街道_110111011000,116.118053,39.749852,12927773.007169275,4803130.018105499
281,拱辰街道_110111011000,116.117538,39.750065,12927716.121261142,4803159.51955921
282,拱辰街道_110111011000,116.117344,39.750365,12927694.654811822,4803202.345099249
283,拱辰街道_110111011000,116.117571,39.75078,12927719.746166712,4803262.728130358
284,拱辰街道_110111011000,116.117799,39.751195,12927744.956008453,4803323.1551747015
285,拱辰街道_110111011000,116.118026,39.75161,12927770.044220962,4803383.5424813
286,拱辰街道_110111011000,116.118253,39.752025,12927795.10088352,4803443.931117294
287,拱辰街道_110111011000,116.118481,39.75244,12927820.276103504,4803504.324431955
288,拱辰街道_110111011000,116.118707,39.752855,12927845.239721673,4803564.75391341
289,拱辰街道_110111011000,116.118919,39.753274,12927868.671021102,4803625.69760393
290,拱辰街道_110111011000,116.119132,39.753694,12927892.190941038,4803686.801340173
291,拱辰街道_110111011000,116.119345,39.754113,12927915.709518412,4803747.750012818
292,拱辰街道_110111011000,116.119485,39.754544,12927931.182690008,4803810.2738553565
293,拱辰街道_110111011000,116.119491,39.754994,12927931.827321598,4803875.153397174
294,拱辰街道_110111011000,116.119497,39.755445,12927932.47079699,4803940.228487149
295,拱辰街道_110111011000,116.119503,39.755895,12927933.113215601,4804005.147031986
296,拱辰街道_110111011000,116.119742,39.756289,12927959.508459067,4804062.565683834
297,拱辰街道_110111011000,116.120071,39.756661,12927995.837603007,4804117.048906892
298,拱辰街道_110111011000,116.1204,39.757033,12928032.195294123,4804171.496510746
299,拱辰街道_110111011000,116.120729,39.757405,12928068.521569291,4804225.945964728
300,拱辰街道_110111011000,116.121028,39.757792,12928101.514529549,4804282.510090026
301,拱辰街道_110111011000,116.121325,39.758179,12928134.326201987,4804339.071673996
302,拱辰街道_110111011000,116.121623,39.758567,12928167.226698447,4804395.7542573
303,拱辰街道_110111011000,116.121921,39.758954,12928200.096122326,4804452.320093769
304,拱辰街道_110111011000,116.122219,39.759341,12928233.024519116,4804508.88849537
305,拱辰街道_110111011000,116.122517,39.759729,12928265.891859569,4804565.5737978835
306,拱辰街道_110111011000,116.122815,39.760116,12928298.818338552,4804622.14393311
307,拱辰街道_110111011000,116.123113,39.760503,12928331.683930734,4804678.713230332
308,拱辰街道_110111011000,116.123411,39.760891,12928364.578670414,4804735.401008289
309,拱辰街道_110111011000,116.123709,39.761278,12928397.442705913,4804791.970924233
310,拱辰街道_110111011000,116.124007,39.761665,12928430.366091846,4804848.50317764
311,拱辰街道_110111011000,116.124305,39.762053,12928463.228738323,4804905.229459162
312,拱辰街道_110111011000,116.124603,39.76244,12928496.120925175,4804961.760506926
313,拱辰街道_110111011000,116.124901,39.762827,12928529.012590272,4805018.330153082
314,拱辰街道_110111011000,116.125329,39.763125,12928576.255211709,4805062.407212595
315,拱辰街道_110111011000,116.125722,39.763447,12928619.624889733,4805109.794229866
316,拱辰街道_110111011000,116.126075,39.763805,12928658.580340123,4805162.278165973
317,拱辰街道_110111011000,116.126428,39.764164,12928697.565727044,4805214.956371142
318,拱辰街道_110111011000,116.126781,39.764523,12928736.491259573,4805267.552563276
319,拱辰街道_110111011000,116.127135,39.764881,12928775.56711368,4805320.071364708
320,拱辰街道_110111011000,116.127488,39.76524,12928814.52316506,4805372.701742406
321,拱辰街道_110111011000,116.12796,39.765499,12928866.634104988,4805411.198011848
322,拱辰街道_110111011000,116.128451,39.765742,12928920.818972748,4805447.427160652
323,拱辰街道_110111011000,116.128989,39.765876,12928980.268056609,4805468.041396497
324,拱辰街道_110111011000,116.129571,39.765902,12929044.502170859,4805473.143349973
325,拱辰街道_110111011000,116.13013,39.765796,12929106.259802472,4805459.122872976
326,拱辰街道_110111011000,116.130679,39.765644,12929166.914249487,4805438.491089233
327,拱辰街道_110111011000,116.131219,39.765489,12929226.552011538,4805417.313582622
328,拱辰街道_110111011000,116.131734,39.765278,12929283.466120346,4805388.041441764
329,拱辰街道_110111011000,116.13209,39.765616,12929322.741515914,4805437.559545824
330,拱辰街道_110111011000,116.13244,39.765977,12929361.38581308,4805490.421409778
331,拱辰街道_110111011000,116.132789,39.766337,12929399.911601158,4805543.077799234
332,拱辰街道_110111011000,116.133139,39.766697,12929438.559055708,4805595.768283083
333,拱辰街道_110111011000,116.133616,39.766494,12929491.284385756,4805567.52318759
334,拱辰街道_110111011000,116.134072,39.766242,12929541.675198035,4805532.094697334
335,拱辰街道_110111011000,116.133752,39.765864,12929506.356757574,4805476.951759666
336,拱辰街道_110111011000,116.133433,39.765487,12929471.129714552,4805421.881990815
337,拱辰街道_110111011000,116.133114,39.76511,12929435.903942581,4805366.805507539
338,拱辰街道_110111011000,116.132934,39.76476,12929416.022562964,4805315.958646993
339,拱辰街道_110111011000,116.133447,39.764546,12929472.740047699,4805286.199138163
340,拱辰街道_110111011000,116.133928,39.764552,12929525.899950786,4805288.03843219
341,拱辰街道_110111011000,116.134423,39.76479,12929580.546901913,4805323.380355714
342,拱辰街道_110111011000,116.134919,39.765028,12929635.348523216,4805358.746592015
343,拱辰街道_110111011000,116.135378,39.765146,12929686.049109861,4805376.643812453
344,拱辰街道_110111011000,116.135687,39.764764,12929720.24086394,4805322.182624147
345,拱辰街道_110111011000,116.136099,39.764501,12929765.782176826,4805284.986818494
346,拱辰街道_110111011000,116.136681,39.764476,12929830.088976664,4805282.475145019
347,拱辰街道_110111011000,116.137264,39.764451,12929894.55373603,4805279.937090694
