﻿ID,Area,Longitude,Latitude,mc_x,mc_y
90,北京经济技术开发区_110115403000,116.475407,39.750785,12967532.740327902,4803243.653621995
91,北京经济技术开发区_110115403000,116.475782,39.750441,12967574.090876237,4803194.783470468
92,北京经济技术开发区_110115403000,116.476003,39.750028,12967598.475169294,4803135.691542069
93,北京经济技术开发区_110115403000,116.476054,39.74958,12967604.092600744,4803071.1446741205
94,北京经济技术开发区_110115403000,116.476086,39.74913,12967607.607109096,4803006.278041272
95,北京经济技术开发区_110115403000,116.476118,39.748681,12967611.150457336,4802941.607643162
96,北京经济技术开发区_110115403000,116.476176,39.748234,12967617.54495539,4802877.234414633
97,北京经济技术开发区_110115403000,116.475796,39.751611,12967575.636800664,4803363.551997908
98,北京经济技术开发区_110115403000,116.475429,39.75126,12967535.16629986,4803312.209156167
99,北京经济技术开发区_110115403000,116.475832,39.743514,12967579.455577666,4802195.783226029
100,北京经济技术开发区_110115403000,116.475553,39.741767,12967548.588039972,4801943.201279797
101,北京经济技术开发区_110115403000,116.475951,39.742094,12967592.498800538,4801991.179638992
102,北京经济技术开发区_110115403000,116.47605,39.742533,12967603.443925517,4802054.680450264
103,北京经济技术开发区_110115403000,116.475553,39.741767,12967548.588039972,4801943.201279797
104,北京经济技术开发区_110115403000,116.475581,39.741318,12967551.632542713,4801878.479142963
105,北京经济技术开发区_110115403000,116.476171,39.739315,12967616.603701985,4801590.733196545
106,北京经济技术开发区_110115403000,116.475811,39.739666,12967576.928504135,4801640.649716986
107,北京经济技术开发区_110115403000,116.475638,39.740094,12967557.852971151,4801702.050857836
108,北京经济技术开发区_110115403000,116.475519,39.740535,12967544.78207178,4801765.461042586
109,北京经济技术开发区_110115403000,116.475557,39.740981,12967548.975787546,4801829.830849663
110,北京经济技术开发区_110115403000,116.475557,39.757838,12967549.152798427,4804261.262597534
111,北京经济技术开发区_110115403000,116.476141,39.757843,12967613.587708509,4804263.13320965
112,北京经济技术开发区_110115403000,116.476723,39.757825,12967677.74868511,4804261.730162107
113,北京经济技术开发区_110115403000,116.477305,39.757797,12967741.935698789,4804258.858261198
114,北京经济技术开发区_110115403000,116.477887,39.757769,12967806.118537124,4804256.041278014
115,北京经济技术开发区_110115403000,116.478469,39.757742,12967870.297511032,4804253.395243509
116,北京经济技术开发区_110115403000,116.479051,39.757714,12967934.443082834,4804250.566021263
117,北京经济技术开发区_110115403000,116.479633,39.757695,12967998.615114728,4804249.079381399
118,北京经济技术开发区_110115403000,116.480199,39.7576,12968061.017431362,4804236.6075836215
119,北京经济技术开发区_110115403000,116.475557,39.757838,12967549.152798427,4804261.262597534
120,北京经济技术开发区_110115403000,116.475467,39.757396,12967539.235698916,4804197.318882169
121,北京经济技术开发区_110115403000,116.475494,39.756946,12967542.259629862,4804132.480571785
122,北京经济技术开发区_110115403000,116.475521,39.756496,12967545.222444752,4804067.601843841
123,北京经济技术开发区_110115403000,116.475549,39.756046,12967548.304270163,4804002.764823679
124,北京经济技术开发区_110115403000,116.475576,39.755596,12967551.3249459,4803937.926497873
125,北京经济技术开发区_110115403000,116.475613,39.755147,12967555.395419398,4803873.228243917
126,北京经济技术开发区_110115403000,116.475278,39.805765,12967515.089344172,4811175.060429874
127,北京经济技术开发区_110115403000,116.475587,39.805384,12967549.176985448,4811120.66725179
128,北京经济技术开发区_110115403000,116.475896,39.805002,12967583.264019094,4811066.162822221
129,北京经济技术开发区_110115403000,116.476205,39.80462,12967617.350485396,4811011.6252554
130,北京经济技术开发区_110115403000,116.476513,39.804238,12967651.316335429,4810957.090855808
131,北京经济技术开发区_110115403000,116.480116,39.754642,12968051.956439534,4803809.80766117
132,北京经济技术开发区_110115403000,116.479534,39.75467,12967987.786702704,4803812.576700289
133,北京经济技术开发区_110115403000,116.478952,39.754698,12967923.614168167,4803815.3563574245
134,北京经济技术开发区_110115403000,116.478369,39.754727,12967859.348387329,4803818.302432031
135,北京经济技术开发区_110115403000,116.477787,39.754756,12967795.169135991,4803821.263928286
136,北京经济技术开发区_110115403000,116.477205,39.754785,12967730.9860133,4803824.240116554
137,北京经济技术开发区_110115403000,116.476623,39.754813,12967666.828728477,4803827.076505165
138,北京经济技术开发区_110115403000,116.47604,39.75481,12967602.517823637,4803825.467037119
139,北京经济技术开发区_110115403000,116.475796,39.751611,12967575.636800664,4803363.551997908
140,北京经济技术开发区_110115403000,116.475787,39.752061,12967574.667948073,4803428.474056249
141,北京经济技术开发区_110115403000,116.47576,39.752511,12967571.656178525,4803493.312602434
142,北京经济技术开发区_110115403000,116.475733,39.752961,12967568.703297175,4803558.191534517
143,北京经济技术开发区_110115403000,116.475707,39.753411,12967565.809322849,4803623.032608403
144,北京经济技术开发区_110115403000,116.47568,39.75386,12967562.82415657,4803687.715207226
145,北京经济技术开发区_110115403000,116.475654,39.75431,12967559.927893868,4803752.595335494
146,北京经济技术开发区_110115403000,116.47573,39.754755,12967568.350634497,4803816.89902455
147,北京经济技术开发区_110115403000,116.475832,39.743514,12967579.455577666,4802195.783226029
148,北京经济技术开发区_110115403000,116.475832,39.743514,12967579.455577666,4802195.783226029
149,北京经济技术开发区_110115403000,116.475985,39.743079,12967596.316389017,4802133.318718639
150,北京经济技术开发区_110115403000,116.475796,39.751611,12967575.636800664,4803363.551997908
151,北京经济技术开发区_110115403000,116.476379,39.751595,12967639.95009653,4803362.415154589
152,北京经济技术开发区_110115403000,116.476962,39.751573,12967704.228736196,4803360.474030335
153,北京经济技术开发区_110115403000,116.477544,39.751548,12967768.412992105,4803358.078032502
154,北京经济技术开发区_110115403000,116.478126,39.751523,12967832.593230844,4803355.697284797
155,北京经济技术开发区_110115403000,116.478709,39.751497,12967896.859875271,4803353.136903603
156,北京经济技术开发区_110115403000,116.479291,39.751472,12967961.033137452,4803350.782640271
157,北京经济技术开发区_110115403000,116.479873,39.751441,12968025.173531389,4803347.57817725
158,北京经济技术开发区_110115403000,116.479383,39.803253,12967967.796066362,4810820.939269012
159,北京经济技术开发区_110115403000,116.478977,39.802932,12967923.024411228,4810773.745443026
160,北京经济技术开发区_110115403000,116.478457,39.802729,12967865.700879298,4810743.378673157
161,北京经济技术开发区_110115403000,116.477931,39.802533,12967807.714180652,4810713.947170978
162,北京经济技术开发区_110115403000,116.477405,39.802338,12967749.694530765,4810684.72264327
163,北京经济技术开发区_110115403000,116.476879,39.802142,12967691.701792823,4810655.355090852
164,北京经济技术开发区_110115403000,116.476354,39.801946,12967633.825756771,4810625.964901202
165,北京经济技术开发区_110115403000,116.475793,39.801834,12967571.949389525,4810608.6777816
166,北京经济技术开发区_110115403000,116.476056,39.742816,12967604.114221524,4802095.500446002
167,北京经济技术开发区_110115403000,116.476171,39.739315,12967616.603701985,4801590.733196545
168,北京经济技术开发区_110115403000,116.476407,39.738903,12967642.582518574,4801531.836436593
169,北京经济技术开发区_110115403000,116.475721,39.80954,12967563.980681662,4811720.888684243
170,北京经济技术开发区_110115403000,116.476275,39.809676,12967625.111922389,4811741.607122808
171,北京经济技术开发区_110115403000,116.476778,39.809904,12967680.565446164,4811775.568988814
172,北京经济技术开发区_110115403000,116.47729,39.81012,12967737.036505384,4811807.804544068
173,北京经济技术开发区_110115403000,116.477803,39.810335,12967793.59464477,4811839.897978408
174,北京经济技术开发区_110115403000,116.478278,39.810594,12967846.008185206,4811878.291371502
175,北京经济技术开发区_110115403000,116.476701,39.743907,12967675.303706018,4802254.184879853
176,北京经济技术开发区_110115403000,116.47632,39.743632,12967633.293531654,4802213.782745171
177,北京经济技术开发区_110115403000,116.476715,39.743301,12967676.81708886,4802166.817605497
178,北京经济技术开发区_110115403000,116.476293,39.747998,12967630.424481569,4802843.441096154
179,北京经济技术开发区_110115403000,116.476876,39.748018,12967694.70353008,4802847.522175374
180,北京经济技术开发区_110115403000,116.477458,39.747987,12967758.917896405,4802844.263655107
181,北京经济技术开发区_110115403000,116.478039,39.747956,12967822.948078835,4802840.977380589
182,北京经济技术开发区_110115403000,116.478621,39.747926,12967887.124647493,4802837.904207171
183,北京经济技术开发区_110115403000,116.479203,39.747904,12967951.297891246,4802835.978354222
184,北京经济技术开发区_110115403000,116.476293,39.747998,12967630.424481569,4802843.441096154
185,北京经济技术开发区_110115403000,116.476189,39.747558,12967618.952814069,4802779.771539369
186,北京经济技术开发区_110115403000,116.476214,39.747108,12967621.711398866,4802714.888275052
187,北京经济技术开发区_110115403000,116.476239,39.746659,12967624.43880004,4802650.19991142
188,北京经济技术开发区_110115403000,116.47629,39.746211,12967630.047354173,4802585.692145361
189,北京经济技术开发区_110115403000,116.476373,39.745765,12967639.197554886,4802521.536213878
190,北京经济技术开发区_110115403000,116.476471,39.745322,12967649.997865971,4802457.84731828
191,北京经济技术开发区_110115403000,116.476591,39.744881,12967663.228826126,4802394.486448132
192,北京经济技术开发区_110115403000,116.476692,39.744438,12967674.32684264,4802330.766024987
193,北京经济技术开发区_110115403000,116.476702,39.743988,12967675.426017528,4802265.885364111
194,北京经济技术开发区_110115403000,116.476505,39.738734,12967653.411688523,4801507.662243432
195,北京经济技术开发区_110115403000,116.476294,39.738316,12967630.11991401,4801446.938985102
196,北京经济技术开发区_110115403000,116.47629,39.737869,12967629.61342845,4801382.452885412
197,北京经济技术开发区_110115403000,116.47642,39.73743,12967643.93817002,4801319.349250743
198,北京经济技术开发区_110115403000,116.476573,39.736997,12967660.754058382,4801257.201383771
199,北京经济技术开发区_110115403000,116.476505,39.738734,12967653.411688523,4801507.662243432
200,北京经济技术开发区_110115403000,116.477149,39.738387,12967724.394236468,4801458.887308536
201,北京经济技术开发区_110115403000,116.476691,39.738664,12967673.913381835,4801497.904311267
202,北京经济技术开发区_110115403000,116.476701,39.743907,12967675.303706018,4802254.184879853
203,北京经济技术开发区_110115403000,116.477285,39.743901,12967739.69945578,4802254.524671986
204,北京经济技术开发区_110115403000,116.477868,39.743892,12967804.000870405,4802254.448016442
205,北京经济技术开发区_110115403000,116.478451,39.743883,12967868.2684361,4802254.38523591
206,北京经济技术开发区_110115403000,116.479035,39.743873,12967932.652560672,4802254.181927381
207,北京经济技术开发区_110115403000,116.479618,39.743869,12967996.913671982,4802254.848410703
208,北京经济技术开发区_110115403000,116.477911,39.73736,12967808.358067406,4801312.344442401
209,北京经济技术开发区_110115403000,116.477539,39.737016,12967767.300520947,4801261.925977355
210,北京经济技术开发区_110115403000,116.477122,39.736709,12967721.289772902,4801216.841212572
211,北京经济技术开发区_110115403000,116.479061,39.731359,12967934.607733993,4800449.168058581
212,北京经济技术开发区_110115403000,116.478827,39.731771,12967908.8299982,4800508.118932536
213,北京经济技术开发区_110115403000,116.478592,39.732182,12967882.99097405,4800566.874880489
214,北京经济技术开发区_110115403000,116.478356,39.732594,12967857.000796871,4800625.825174434
215,北京经济技术开发区_110115403000,116.478118,39.733005,12967830.799177254,4800684.616460003
216,北京经济技术开发区_110115403000,116.477876,39.733414,12967804.175849952,4800743.087623034
217,北京经济技术开发区_110115403000,116.477634,39.733823,12967777.49117639,4800801.599104171
218,北京经济技术开发区_110115403000,116.47741,39.734238,12967752.846928624,4800860.980678873
219,北京经济技术开发区_110115403000,116.477226,39.734665,12967732.58528692,4800922.223232017
220,北京经济技术开发区_110115403000,116.47709,39.735102,12967717.636884289,4800984.955328554
221,北京经济技术开发区_110115403000,116.476967,39.735542,12967704.128679063,4801048.189917978
222,北京经济技术开发区_110115403000,116.476845,39.735982,12967690.67944229,4801111.387479093
223,北京经济技术开发区_110115403000,116.476854,39.736431,12967691.700398952,4801176.158906428
224,北京经济技术开发区_110115403000,116.477159,39.738375,12967725.474308632,4801457.1900364
225,北京经济技术开发区_110115403000,116.477159,39.738375,12967725.474308632,4801457.1900364
226,北京经济技术开发区_110115403000,116.477533,39.738029,12967766.70205994,4801408.076615646
227,北京经济技术开发区_110115403000,116.476781,39.803914,12967680.866910065,4810910.881407524
228,北京经济技术开发区_110115403000,116.47734,39.803786,12967742.533414671,4810893.584045809
229,北京经济技术开发区_110115403000,116.477133,39.807721,12967719.711607013,4811461.148625192
230,北京经济技术开发区_110115403000,116.47763,39.807956,12967774.49657233,4811496.093493637
231,北京经济技术开发区_110115403000,116.477911,39.73736,12967808.358067406,4801312.344442401
232,北京经济技术开发区_110115403000,116.47846,39.73718,12967868.862309163,4801287.548837952
233,北京经济技术开发区_110115403000,116.477923,39.737356,12967809.678643145,4801311.826656599
234,北京经济技术开发区_110115403000,116.477434,39.803761,12967752.89095056,4810890.175867075
235,北京经济技术开发区_110115403000,116.477963,39.803952,12967811.212220812,4810918.821914078
236,北京经济技术开发区_110115403000,116.478515,39.804086,12967872.083463645,4810939.355787219
237,北京经济技术开发区_110115403000,116.479156,39.735376,12967945.46205102,4801028.828160018
238,北京经济技术开发区_110115403000,116.47901,39.735812,12967929.40448742,4801091.40658771
239,北京经济技术开发区_110115403000,116.478856,39.736246,12967912.445270471,4801153.691195864
240,北京经济技术开发区_110115403000,116.478697,39.736679,12967894.944584232,4801215.768651339
241,北京经济技术开发区_110115403000,116.478516,39.737106,12967875.041084591,4801276.970476337
242,北京经济技术开发区_110115403000,116.478328,39.779084,12967853.134321148,4807331.450315233
243,北京经济技术开发区_110115403000,116.478297,39.779024,12967849.718982987,4807322.725160328
244,北京经济技术开发区_110115403000,116.478703,39.778705,12967894.47890898,4807277.579975811
245,北京经济技术开发区_110115403000,116.479212,39.778485,12967950.662027016,4807246.908383397
246,北京经济技术开发区_110115403000,116.479724,39.778269,12968007.112526506,4807216.838780151
247,北京经济技术开发区_110115403000,116.480235,39.778053,12968063.47091752,4807186.775018485
248,北京经济技术开发区_110115403000,116.480727,39.777814,12968117.72918388,4807153.382223853
249,北京经济技术开发区_110115403000,116.481173,39.777524,12968166.91974442,4807112.519627682
250,北京经济技术开发区_110115403000,116.48162,39.777234,12968216.19924423,4807071.7023851145
251,北京经济技术开发区_110115403000,116.482066,39.776945,12968265.417728435,4807031.004567248
252,北京经济技术开发区_110115403000,116.482513,39.776655,12968314.66562597,4806990.114664756
253,北京经济技术开发区_110115403000,116.48296,39.776367,12968363.9726884,4806949.580516183
254,北京经济技术开发区_110115403000,116.483408,39.776078,12968413.399509383,4806908.855161164
255,北京经济技术开发区_110115403000,116.483856,39.77579,12968462.795907551,4806868.325632906
256,北京经济技术开发区_110115403000,116.484303,39.775501,12968512.1022937,4806827.637725633
257,北京经济技术开发区_110115403000,116.484751,39.775212,12968561.498765169,4806786.951591675
258,北京经济技术开发区_110115403000,116.485198,39.774923,12968610.77541943,4806746.261578046
259,北京经济技术开发区_110115403000,116.485645,39.774634,12968660.082492266,4806705.531496938
260,北京经济技术开发区_110115403000,116.486079,39.774334,12968707.950783191,4806663.199975778
261,北京经济技术开发区_110115403000,116.48344,39.781651,12968416.387948338,4807712.878244215
262,北京经济技术开发区_110115403000,116.482926,39.78144,12968359.7536095,4807681.280912736
263,北京经济技术开发区_110115403000,116.48243,39.781202,12968305.102364004,4807645.859067267
264,北京经济技术开发区_110115403000,116.481934,39.780964,12968250.450454423,4807610.440041622
265,北京经济技术开发区_110115403000,116.481439,39.780726,12968195.917689849,4807575.027544429
266,北京经济技术开发区_110115403000,116.480943,39.780488,12968141.263785632,4807539.577622728
267,北京经济技术开发区_110115403000,116.480447,39.78025,12968086.608490417,4807504.172244
268,北京经济技术开发区_110115403000,116.479951,39.780012,12968031.951603051,4807468.773139836
269,北京经济技术开发区_110115403000,116.479456,39.779774,12967977.412980078,4807433.344824743
270,北京经济技术开发区_110115403000,116.47896,39.779537,12967922.7521055,4807398.11732105
271,北京经济技术开发区_110115403000,116.478498,39.779265,12967871.844912317,4807357.898049083
272,北京经济技术开发区_110115403000,116.478835,39.734485,12967909.978815109,4800899.608451225
273,北京经济技术开发区_110115403000,116.479102,39.734086,12967939.393740006,4800842.618985149
274,北京经济技术开发区_110115403000,116.479337,39.733676,12967965.23477355,4800783.984342395
275,北京经济技术开发区_110115403000,116.479482,39.73324,12967981.197918948,4800721.405615804
276,北京经济技术开发区_110115403000,116.479627,39.732804,12967997.130118717,4800658.826922198
277,北京经济技术开发区_110115403000,116.478419,39.810716,12967861.528243637,4811896.189579316
278,北京经济技术开发区_110115403000,116.478945,39.810911,12967919.521305088,4811925.482011104
279,北京经济技术开发区_110115403000,116.479471,39.811107,12967977.51201036,4811954.901903227
280,北京经济技术开发区_110115403000,116.479996,39.811303,12968035.41057766,4811984.328662276
281,北京经济技术开发区_110115403000,116.480522,39.811499,12968093.397354595,4812013.765468
282,北京经济技术开发区_110115403000,116.481047,39.811695,12968151.262524825,4812043.206372548
283,北京经济技术开发区_110115403000,116.481573,39.811891,12968209.246449571,4812072.656003797
284,北京经济技术开发区_110115403000,116.4821,39.812084,12968267.349334396,4812101.682587148
285,北京经济技术开发区_110115403000,116.482628,39.812276,12968325.54147218,4812130.597675413
286,北京经济技术开发区_110115403000,116.483159,39.812463,12968384.093114683,4812158.740923783
287,北京经济技术开发区_110115403000,116.483691,39.81265,12968442.734565267,4812186.927239409
288,北京经济技术开发区_110115403000,116.484222,39.812837,12968501.256038992,4812215.11137217
289,北京经济技术开发区_110115403000,116.484753,39.813025,12968559.807882804,4812243.413317323
290,北京经济技术开发区_110115403000,116.485283,39.813213,12968618.240321776,4812271.7501026215
291,北京经济技术开发区_110115403000,116.48582,39.813389,12968677.393573629,4812298.339147917
292,北京经济技术开发区_110115403000,116.479061,39.731359,12967934.607733993,4800449.168058581
293,北京经济技术开发区_110115403000,116.480093,39.730563,12968048.29048907,4800336.592277079
294,北京经济技术开发区_110115403000,116.479633,39.730838,12967997.6224423,4800375.277335794
295,北京经济技术开发区_110115403000,116.478819,39.804081,12967905.611449083,4810939.264572639
296,北京经济技术开发区_110115403000,116.478819,39.804081,12967905.611449083,4810939.264572639
297,北京经济技术开发区_110115403000,116.479099,39.803686,12967936.477974815,4810882.855085887
298,北京经济技术开发区_110115403000,116.479363,39.803285,12967965.574015882,4810825.546623808
299,北京经济技术开发区_110115403000,116.478923,39.804208,12967917.044022145,4810957.811664604
300,北京经济技术开发区_110115403000,116.479381,39.804481,12967967.552015845,4810998.209722742
301,北京经济技术开发区_110115403000,116.479906,39.804677,12968025.4136089,4811027.628202255
302,北京经济技术开发区_110115403000,116.480432,39.804873,12968083.393377488,4811057.057596243
303,北京经济技术开发区_110115403000,116.480957,39.805069,12968141.2815013,4811086.491974737
304,北京经济技术开发区_110115403000,116.481466,39.805289,12968197.397197776,4811119.375086184
305,北京经济技术开发区_110115403000,116.481971,39.805514,12968253.031707376,4811152.956370193
306,北京经济技术开发区_110115403000,116.482477,39.805739,12968308.81559449,4811186.584218344
307,北京经济技术开发区_110115403000,116.482982,39.805964,12968364.479028888,4811220.133831662
308,北京经济技术开发区_110115403000,116.483486,39.80619,12968420.02222765,4811253.878350577
309,北京经济技术开发区_110115403000,116.48399,39.806417,12968475.565479057,4811287.780567044
310,北京经济技术开发区_110115403000,116.484494,39.806644,12968531.10904562,4811321.643796029
311,北京经济技术开发区_110115403000,116.48494,39.806929,12968580.260602407,4811363.811308932
312,北京经济技术开发区_110115403000,116.481765,39.807628,12968230.348020129,4811457.665723205
313,北京经济技术开发区_110115403000,116.481187,39.8076,12968166.636094552,4811452.359177775
314,北京经济技术开发区_110115403000,116.480604,39.807602,12968102.35202475,4811451.392080252
315,北京经济技术开发区_110115403000,116.48002,39.807603,12968037.975794643,4811450.2351995865
316,北京经济技术开发区_110115403000,116.479436,39.807605,12967973.59705004,4811449.2836199645
317,北京经济技术开发区_110115403000,116.479948,39.806034,12968030.039484477,4811223.579022346
318,北京经济技术开发区_110115403000,116.479448,39.805802,12967974.938472625,4811189.015321516
319,北京经济技术开发区_110115403000,116.479717,39.747902,12968007.964824786,4802836.784301739
320,北京经济技术开发区_110115403000,116.479743,39.748352,12968010.84772402,4802901.716831207
321,北京经济技术开发区_110115403000,116.479773,39.748801,12968014.17965309,4802966.581530706
322,北京经济技术开发区_110115403000,116.479803,39.749251,12968017.450380268,4803031.523015768
323,北京经济技术开发区_110115403000,116.479832,39.7497,12968020.65990824,4803096.384794475
