﻿ID,Area,Longitude,Latitude,mc_x,mc_y
31,天竺地区_110113005000,116.568128,40.060784,12977829.195797754,4847996.013119579
32,天竺地区_110113005000,116.567545,40.060829,12977764.23148883,4848003.159972258
33,天竺地区_110113005000,116.566963,40.060878,12977699.437342552,4848010.899890069
34,天竺地区_110113005000,116.566381,40.06093,12977634.571372423,4848019.155665102
35,天竺地区_110113005000,116.565799,40.06098,12977569.754451655,4848027.139442735
36,天竺地区_110113005000,116.565216,40.061029,12977504.7748691,4848035.049345142
37,天竺地区_110113005000,116.565256,40.032795,12977509.123195576,4843945.065396903
38,天竺地区_110113005000,116.565513,40.03239,12977537.803561738,4843886.084821177
39,天竺地区_110113005000,116.565483,40.034383,12977534.343886605,4844174.686006544
40,天竺地区_110113005000,116.565263,40.055402,12977509.632401649,4847219.566661857
41,天竺地区_110113005000,116.565197,40.055849,12977502.32089068,4847284.4183087675
42,天竺地区_110113005000,116.565179,40.056297,12977500.310070984,4847349.371354084
43,天竺地区_110113005000,116.565478,40.032219,12977533.941948975,4843861.381560182
44,天竺地区_110113005000,116.565485,40.032189,12977534.701517574,4843857.014065059
45,天竺地区_110113005000,116.565957,40.031787,12977587.3304142,4843798.154955595
46,天竺地区_110113005000,116.565552,40.032086,12977542.159338828,4843841.972607322
47,天竺地区_110113005000,116.565483,40.034383,12977534.343886605,4844174.686006544
48,天竺地区_110113005000,116.565563,40.033428,12977543.320685243,4844036.297833197
49,天竺地区_110113005000,116.565528,40.033878,12977539.379042903,4844101.499051932
50,天竺地区_110113005000,116.565485,40.034327,12977534.560095616,4844166.592555861
51,天竺地区_110113005000,116.565566,40.032306,12977543.715353215,4843873.808785126
52,天竺地区_110113005000,116.565957,40.032641,12977587.258402707,4843921.794499997
53,天竺地区_110113005000,116.565563,40.033428,12977543.320685243,4844036.297833197
54,天竺地区_110113005000,116.566018,40.033143,12977594.029576214,4843994.427625063
55,天竺地区_110113005000,116.566389,40.035388,12977635.243888348,4844319.052397269
56,天竺地区_110113005000,116.56583,40.035519,12977572.927562427,4844338.748831028
57,天竺地区_110113005000,116.565993,40.034582,12977591.16228517,4844202.860241462
58,天竺地区_110113005000,116.5662,40.035003,12977614.201137442,4844263.555900613
59,天竺地区_110113005000,116.565993,40.034582,12977591.16228517,4844202.860241462
60,天竺地区_110113005000,116.566492,40.034346,12977646.793991445,4844168.037324236
61,天竺地区_110113005000,116.566253,40.032996,12977620.22960796,4843972.846213106
62,天竺地区_110113005000,116.566578,40.042462,12977656.018376082,4845343.2404088145
63,天竺地区_110113005000,116.566378,40.042043,12977633.72348783,4845282.8283866085
64,天竺地区_110113005000,116.566329,40.041594,12977628.292165281,4845217.860703094
65,天竺地区_110113005000,116.56628,40.041146,12977622.831532383,4845153.012382127
66,天竺地区_110113005000,116.566232,40.040697,12977617.493005555,4845088.085539445
67,天竺地区_110113005000,116.566195,40.040248,12977613.39673586,4845023.108630028
68,天竺地区_110113005000,116.566158,40.039799,12977609.271191124,4844958.133084529
69,天竺地区_110113005000,116.56612,40.03935,12977605.055821601,4844893.120206536
70,天竺地区_110113005000,116.566095,40.038901,12977602.29464315,4844828.133493745
71,天竺地区_110113005000,116.566233,40.038464,12977617.698847469,4844764.66083421
72,天竺地区_110113005000,116.566625,40.047873,12977661.201115627,4846127.003034838
73,天竺地区_110113005000,116.566381,40.048279,12977633.984791758,4846186.079730267
74,天竺地区_110113005000,116.566299,40.048724,12977624.871536558,4846250.688492705
75,天竺地区_110113005000,116.566389,40.035388,12977635.243888348,4844319.052397269
76,天竺地区_110113005000,116.566867,40.035648,12977688.471783334,4844356.07677839
77,天竺地区_110113005000,116.567331,40.035922,12977740.117502248,4844395.225686323
78,天竺地区_110113005000,116.567786,40.036206,12977790.817457234,4844435.863455525
79,天竺地区_110113005000,116.568238,40.036492,12977841.147408288,4844476.8455470335
80,天竺地区_110113005000,116.568748,40.036711,12977897.918545084,4844508.030851831
81,天竺地区_110113005000,116.569311,40.036834,12977960.615154061,4844525.349085618
82,天竺地区_110113005000,116.566423,40.033024,12977639.1482381,4843976.673025651
83,天竺地区_110113005000,116.566979,40.033161,12977701.100078825,4843995.828059111
84,天竺地区_110113005000,116.567457,40.033417,12977754.346537303,4844032.375512118
85,天竺地区_110113005000,116.566467,40.033724,12977643.996442886,4844078.000534197
86,天竺地区_110113005000,116.566439,40.033274,12977640.91411717,4844012.869266034
87,天竺地区_110113005000,116.566559,40.033787,12977654.283927605,4844087.017316924
88,天竺地区_110113005000,116.566758,40.034211,12977676.409136765,4844148.166741596
89,天竺地区_110113005000,116.566587,40.043645,12977656.978200085,4845514.56655901
90,天竺地区_110113005000,116.566481,40.043205,12977645.185909064,4845450.989109953
91,天竺地区_110113005000,116.566468,40.042755,12977643.71763072,4845385.863447463
92,天竺地区_110113005000,116.566578,40.042462,12977656.018376082,4845343.2404088145
93,天竺地区_110113005000,116.567163,40.042444,12977721.156942552,4845339.951719922
94,天竺地区_110113005000,116.567748,40.042429,12977786.344261711,4845337.138882696
95,天竺地区_110113005000,116.568333,40.042414,12977851.489512717,4845334.371010872
96,天竺地区_110113005000,116.568907,40.042489,12977915.40958679,4845344.699528127
97,天竺地区_110113005000,116.569414,40.042711,12977971.84258931,4845376.370113013
98,天竺地区_110113005000,116.566587,40.043645,12977656.978200085,4845514.56655901
99,天竺地区_110113005000,116.566552,40.044092,12977653.090696372,4845579.390006906
100,天竺地区_110113005000,116.566587,40.044542,12977656.983974794,4845644.496289834
101,天竺地区_110113005000,116.566621,40.044991,12977660.75728386,4845709.4869076805
102,天竺地区_110113005000,116.566664,40.045441,12977665.530597473,4845774.626673332
103,天竺地区_110113005000,116.566587,40.043645,12977656.978200085,4845514.56655901
104,天竺地区_110113005000,116.567172,40.043616,12977722.147062087,4845509.7066218555
105,天竺地区_110113005000,116.566625,40.047873,12977661.201115627,4846127.003034838
106,天竺地区_110113005000,116.567199,40.047957,12977725.157266317,4846138.4627541015
107,天竺地区_110113005000,116.567784,40.047927,12977790.282933993,4846133.491568191
108,天竺地区_110113005000,116.568368,40.047895,12977855.33630803,4846128.251162003
109,天竺地区_110113005000,116.568952,40.047864,12977920.37778209,4846123.213005964
110,天竺地区_110113005000,116.569536,40.047832,12977985.407260235,4846118.063157901
111,天竺地区_110113005000,116.570121,40.0478,12978050.545589974,4846112.958556498
112,天竺地区_110113005000,116.570705,40.047769,12978115.52052022,4846108.097428825
113,天竺地区_110113005000,116.571289,40.047737,12978180.513436753,4846103.086142466
114,天竺地区_110113005000,116.571874,40.047705,12978245.614910701,4846098.1605062755
115,天竺地区_110113005000,116.572458,40.047674,12978310.583099065,4846093.400085733
116,天竺地区_110113005000,116.573042,40.047642,12978375.56908714,4846088.568792512
117,天竺地区_110113005000,116.573627,40.04761,12978440.60302675,4846083.784661931
118,天竺地区_110113005000,116.57421,40.047572,12978505.413136698,4846078.144124724
119,天竺地区_110113005000,116.566714,40.045607,12977671.097121142,4845798.622312169
120,天竺地区_110113005000,116.566712,40.046057,12977670.877359759,4845863.80897554
121,天竺地区_110113005000,116.566697,40.046506,12977669.205805296,4845928.852588932
122,天竺地区_110113005000,116.566631,40.046954,12977661.844547782,4845993.870478147
123,天竺地区_110113005000,116.566565,40.047401,12977654.514580129,4846058.693124843
124,天竺地区_110113005000,116.566617,40.047847,12977660.293143159,4846123.239110239
125,天竺地区_110113005000,116.566772,40.034241,12977677.980849462,4844152.512411783
126,天竺地区_110113005000,116.567279,40.034022,12977734.476157447,4844120.167312577
127,天竺地区_110113005000,116.567679,40.033694,12977779.018475654,4844072.2389035
128,天竺地区_110113005000,116.567563,40.04359,12977765.697663222,4845505.49498777
129,天竺地区_110113005000,116.568148,40.04357,12977830.846712248,4845502.005634224
130,天竺地区_110113005000,116.568728,40.043519,12977895.440305233,4845494.04675375
131,天竺地区_110113005000,116.56774,40.03364,12977785.831391355,4844064.368980541
132,天竺地区_110113005000,116.568321,40.033695,12977850.548386902,4844071.737583896
133,天竺地区_110113005000,116.568882,40.033824,12977913.009390997,4844089.848716673
134,天竺地区_110113005000,116.568115,40.056883,12977827.468918348,4847430.697867345
135,天竺地区_110113005000,116.568176,40.05733,12977834.297266051,4847495.423624105
136,天竺地区_110113005000,116.568234,40.057778,12977840.763498688,4847560.271330733
137,天竺地区_110113005000,116.568293,40.058226,12977847.381941149,4847625.158587854
138,天竺地区_110113005000,116.568357,40.058673,12977854.545811493,4847689.886077843
139,天竺地区_110113005000,116.568428,40.05912,12977862.466864984,4847754.531036168
140,天竺地区_110113005000,116.568499,40.059567,12977870.388765836,4847819.256147238
141,天竺地区_110113005000,116.568575,40.060013,12977878.88620398,4847883.821598056
142,天竺地区_110113005000,116.56865,40.060459,12977887.29366144,4847948.42859723
143,天竺地区_110113005000,116.568681,40.060641,12977890.753867319,4847974.742912606
144,天竺地区_110113005000,116.569261,40.060687,12977955.33794271,4847980.894073562
145,天竺地区_110113005000,116.569843,40.060635,12978020.145773072,4847972.858748006
146,天竺地区_110113005000,116.570429,40.060621,12978085.367274452,4847970.449223249
147,天竺地区_110113005000,116.56901,40.043424,12977926.842498973,4845480.051491872
148,天竺地区_110113005000,116.569423,40.043105,12977972.827294525,4845433.488847183
149,天竺地区_110113005000,116.569415,40.034028,12977972.338389797,4844118.939187279
150,天竺地区_110113005000,116.569233,40.034456,12977952.041254012,4844181.079937821
151,天竺地区_110113005000,116.569134,40.034899,12977940.998413661,4844245.288944574
152,天竺地区_110113005000,116.569196,40.035345,12977947.892569764,4844309.820320604
153,天竺地区_110113005000,116.569441,40.035752,12977975.145180775,4844368.575639304
154,天竺地区_110113005000,116.569549,40.036191,12977987.1217209,4844432.060697814
155,天竺地区_110113005000,116.569471,40.036637,12977978.41197504,4844496.687204702
156,天竺地区_110113005000,116.569415,40.034028,12977972.338389797,4844118.939187279
157,天竺地区_110113005000,116.569998,40.033989,12978037.240194974,4844112.846301035
158,天竺地区_110113005000,116.569634,40.037004,12977996.534062171,4844549.690973813
159,天竺地区_110113005000,116.569382,40.065727,12977969.266157499,4848711.246813322
160,天竺地区_110113005000,116.569331,40.065279,12977963.542269874,4848646.370905019
161,天竺地区_110113005000,116.569282,40.064831,12977958.060993357,4848581.455341718
162,天竺地区_110113005000,116.569232,40.064382,12977952.429115916,4848516.423857088
163,天竺地区_110113005000,116.569191,40.063933,12977947.826341314,4848451.387180959
164,天竺地区_110113005000,116.569249,40.063605,12977954.243373211,4848403.817762872
165,天竺地区_110113005000,116.569804,40.063473,12978016.020574987,4848384.199742519
166,天竺地区_110113005000,116.570383,40.063408,12978080.452693395,4848374.360453083
167,天竺地区_110113005000,116.569634,40.037004,12977996.534062171,4844549.690973813
168,天竺地区_110113005000,116.570004,40.037353,12978037.729960393,4844599.984328954
169,天竺地区_110113005000,116.570373,40.037702,12978078.800636854,4844650.218737459
170,天竺地区_110113005000,116.570671,40.038089,12978111.913719786,4844706.084449219
171,天竺地区_110113005000,116.570963,40.03848,12978144.419539686,4844762.515239281
172,天竺地区_110113005000,116.57127,40.038863,12978178.55571662,4844817.77394822
173,天竺地区_110113005000,116.571577,40.039247,12978212.719370618,4844873.242510728
174,天竺地区_110113005000,116.571911,40.039617,12978249.842664877,4844926.673490772
175,天竺地区_110113005000,116.572249,40.039985,12978287.44618814,4844979.804959658
176,天竺地区_110113005000,116.572624,40.040331,12978329.156305674,4845029.762645813
177,天竺地区_110113005000,116.569634,40.037004,12977996.534062171,4844549.690973813
178,天竺地区_110113005000,116.570073,40.036706,12978045.452001758,4844506.181685714
179,天竺地区_110113005000,116.569622,40.042931,12977995.001585802,4845408.099314984
180,天竺地区_110113005000,116.569622,40.042845,12977995.004508799,4845395.645062049
181,天竺地区_110113005000,116.570078,40.042563,12978045.757689252,4845354.435966242
182,天竺地区_110113005000,116.570604,40.04237,12978104.331023319,4845326.106503237
183,天竺地区_110113005000,116.571186,40.042335,12978169.11557702,4845320.695878432
184,天竺地区_110113005000,116.571772,40.042331,12978234.309864528,4845319.769789698
185,天竺地区_110113005000,116.569622,40.042931,12977995.001585802,4845408.099314984
186,天竺地区_110113005000,116.57007,40.043221,12978044.88866538,4845449.752631027
187,天竺地区_110113005000,116.57042,40.043579,12978083.822139168,4845501.345268606
188,天竺地区_110113005000,116.574139,40.039447,12978497.687542705,4844901.331091443
189,天竺地区_110113005000,116.57382,40.03907,12978462.222943487,4844846.775544048
190,天竺地区_110113005000,116.573501,40.038692,12978426.75537886,4844792.116876449
191,天竺地区_110113005000,116.573183,40.038314,12978391.405646069,4844737.433495843
192,天竺地区_110113005000,116.572864,40.037937,12978355.931995608,4844682.96133425
193,天竺地区_110113005000,116.572545,40.037559,12978320.4553832,4844628.3467307305
194,天竺地区_110113005000,116.572226,40.037182,12978285.005907498,4844573.864561255
195,天竺地区_110113005000,116.571908,40.036804,12978249.644116681,4844519.278905164
196,天竺地区_110113005000,116.571589,40.036426,12978214.15842285,4844464.708151086
197,天竺地区_110113005000,116.57127,40.036049,12978178.699844621,4844410.308979464
198,天竺地区_110113005000,116.570951,40.035671,12978143.208097087,4844355.728039839
199,天竺地区_110113005000,116.570632,40.035294,12978107.713215189,4844301.357987075
200,天竺地区_110113005000,116.570434,40.034872,12978085.703553958,4844240.379320748
201,天竺地区_110113005000,116.570301,40.034434,12978070.951164672,4844177.05417269
202,天竺地区_110113005000,116.570164,40.033992,12978055.715465257,4844113.145425995
203,天竺地区_110113005000,116.570664,40.060525,12978111.51319926,4847956.37650406
204,天竺地区_110113005000,116.570604,40.060077,12978104.803922508,4847891.466323146
205,天竺地区_110113005000,116.57057,40.059628,12978100.997848252,4847826.426545805
206,天竺地区_110113005000,116.570541,40.059178,12978097.73686243,4847761.2281109365
207,天竺地区_110113005000,116.570513,40.058729,12978094.597845815,4847696.187356676
208,天竺地区_110113005000,116.570484,40.058279,12978091.308587423,4847630.991057146
209,天竺地区_110113005000,116.570456,40.05783,12978088.141321965,4847565.952439509
210,天竺地区_110113005000,116.570427,40.05738,12978084.914546367,4847500.7578836065
211,天竺地区_110113005000,116.570398,40.056931,12978081.658611642,4847435.72171111
212,天竺地区_110113005000,116.570421,40.056624,12978084.184725773,4847391.216103192
213,天竺地区_110113005000,116.570904,40.056374,12978137.95749203,4847354.703081667
214,天竺地区_110113005000,116.57144,40.056191,12978197.588568127,4847327.831708344
215,天竺地区_110113005000,116.571975,40.056009,12978257.088604275,4847301.196721542
216,天竺地区_110113005000,116.572507,40.05582,12978316.276007146,4847273.579967955
217,天竺地区_110113005000,116.573038,40.055629,12978375.33236834,4847245.68819291
218,天竺地区_110113005000,116.573569,40.055438,12978434.378643246,4847217.874884699
219,天竺地区_110113005000,116.57408,40.055221,12978491.179176085,4847186.327913292
220,天竺地区_110113005000,116.570675,40.033846,12978112.628779389,4844091.631387816
221,天竺地区_110113005000,116.571088,40.034165,12978158.554204255,4844137.55506057
222,天竺地区_110113005000,116.571424,40.033647,12978195.984830942,4844062.399488702
223,天竺地区_110113005000,116.570865,40.033779,12978133.765777789,4844081.801264233
224,天竺地区_110113005000,116.57052,40.06062,12978095.46543387,4847970.206342472
225,天竺地区_110113005000,116.570585,40.061067,12978102.750403862,4848034.957070971
226,天竺地区_110113005000,116.570634,40.061516,12978108.252553226,4848099.992217434
227,天竺地区_110113005000,116.570671,40.061965,12978112.395082617,4848165.034441736
228,天竺地区_110113005000,116.570708,40.062414,12978116.538465915,4848230.0776881445
229,天竺地区_110113005000,116.570745,40.062863,12978120.712937249,4848295.161132774
230,天竺地区_110113005000,116.57052,40.06062,12978095.46543387,4847970.206342472
231,天竺地区_110113005000,116.576204,40.060037,12978727.605353633,4847884.220693959
232,天竺地区_110113005000,116.575638,40.060146,12978664.685922138,4847899.965510463
233,天竺地区_110113005000,116.575057,40.060201,12978600.151487457,4847907.891019724
234,天竺地区_110113005000,116.574474,40.060252,12978535.302561471,4847915.312773755
235,天竺地区_110113005000,116.573891,40.060299,12978470.50136264,4847922.231338903
236,天竺地区_110113005000,116.573308,40.060345,12978405.657456184,4847929.000466769
237,天竺地区_110113005000,116.572725,40.060394,12978340.831565047,4847936.327643784
238,天竺地区_110113005000,116.572143,40.060444,12978276.053762464,4847943.780234131
239,天竺地区_110113005000,116.571561,40.060495,12978211.324169094,4847951.475905762
240,天竺地区_110113005000,116.570976,40.060522,12978146.218042232,4847955.720904493
241,天竺地区_110113005000,116.579372,40.062338,12979079.68855871,4848218.832805814
242,天竺地区_110113005000,116.57886,40.062554,12979022.87297896,4848249.857652606
243,天竺地区_110113005000,116.578286,40.062641,12978959.132941058,4848262.169881114
244,天竺地区_110113005000,116.577705,40.062698,12978894.594737483,4848270.198985043
245,天竺地区_110113005000,116.577124,40.062755,12978830.04441747,4848278.313438197
246,天竺地区_110113005000,116.576543,40.062812,12978765.512052227,4848286.434943389
247,天竺地区_110113005000,116.575963,40.062869,12978701.057986673,4848294.603077809
248,天竺地区_110113005000,116.575382,40.062926,12978636.501117526,4848302.817527827
249,天竺地区_110113005000,116.574801,40.062983,12978571.901746655,4848311.078646295
250,天竺地区_110113005000,116.57422,40.063039,12978507.289955154,4848319.229316405
251,天竺地区_110113005000,116.573639,40.063096,12978442.69614156,4848327.662668911
252,天竺地区_110113005000,116.573058,40.063153,12978378.089957561,4848336.0641595805
253,天竺地区_110113005000,116.572477,40.06321,12978313.47145982,4848344.512351524
254,天竺地区_110113005000,116.571896,40.063267,12978248.840696413,4848353.046452289
255,天竺地区_110113005000,116.571315,40.06332,12978184.19735716,4848360.997991715
256,天竺地区_110113005000,116.572661,40.033453,12978333.61710951,4844033.753553209
257,天竺地区_110113005000,116.572081,40.033513,12978269.101900356,4844042.657912638
258,天竺地区_110113005000,116.571515,40.033628,12978206.081344394,4844059.576788796
259,天竺地区_110113005000,116.57184,40.042332,12978241.865128843,4845319.904611758
260,天竺地区_110113005000,116.57241,40.042237,12978305.296428809,4845305.873838881
261,天竺地区_110113005000,116.572979,40.042136,12978368.565112976,4845291.063137165
262,天竺地区_110113005000,116.573504,40.033427,12978427.386765474,4844029.69700569
263,天竺地区_110113005000,116.57292,40.033417,12978362.441770623,4844028.4403920565
264,天竺地区_110113005000,116.572548,40.05227,12978320.673411168,4846759.224994089
265,天竺地区_110113005000,116.572882,40.052639,12978357.872229837,4846812.565730062
266,天竺地区_110113005000,116.573392,40.041955,12978414.517845722,4845264.683756108
267,天竺地区_110113005000,116.573172,40.041538,12978390.067238783,4845204.36731871
268,天竺地区_110113005000,116.572968,40.041116,12978367.398383744,4845143.348501519
269,天竺地区_110113005000,116.572895,40.04067,12978359.291834185,4845078.73671382
270,天竺地区_110113005000,116.574092,40.040404,12978492.415588824,4845039.926278471
271,天竺地区_110113005000,116.573514,40.040478,12978428.143389283,4845050.799541582
272,天竺地区_110113005000,116.572937,40.040557,12978363.94942664,4845062.386778822
273,天竺地区_110113005000,116.572981,40.027582,12978369.673423365,4843183.570336651
274,天竺地区_110113005000,116.573445,40.027308,12978421.294735687,4843143.76551036
275,天竺地区_110113005000,116.573911,40.027036,12978473.119583989,4843104.265532093
276,天竺地区_110113005000,116.574342,40.026735,12978521.074497558,4843060.632349994
277,天竺地区_110113005000,116.573273,40.052904,12978401.348355433,4846850.823747441
278,天竺地区_110113005000,116.573419,40.053337,12978417.579471352,4846913.491696264
279,天竺地区_110113005000,116.573273,40.052904,12978401.348355433,4846850.823747441
280,天竺地区_110113005000,116.573793,40.052702,12978459.184669327,4846821.4193738
281,天竺地区_110113005000,116.574365,40.052603,12978522.780949783,4846806.987834729
282,天竺地区_110113005000,116.574935,40.0525,12978586.153909067,4846792.051271536
283,天竺地区_110113005000,116.5734,40.04204,12978415.390495323,4845277.018933559
284,天竺地区_110113005000,116.57339,40.042031,12978414.273237959,4845275.7235700535
285,天竺地区_110113005000,116.573392,40.041955,12978414.517845722,4845264.683756108
286,天竺地区_110113005000,116.573876,40.041701,12978468.349926755,4845227.795994634
287,天竺地区_110113005000,116.573705,40.042265,12978449.331174321,4845309.521744657
288,天竺地区_110113005000,116.573504,40.033427,12978427.386765474,4844029.69700569
289,天竺地区_110113005000,116.574089,40.033452,12978492.438886486,4844033.200308453
290,天竺地区_110113005000,116.574671,40.0335,12978557.144543733,4844040.089354305
291,天竺地区_110113005000,116.575251,40.033567,12978621.625015104,4844049.774425345
292,天竺地区_110113005000,116.573432,40.053358,12978419.029854093,4846916.516514654
293,天竺地区_110113005000,116.573659,40.053773,12978444.321710976,4846976.62758714
294,天竺地区_110113005000,116.573915,40.054178,12978472.813577536,4847035.252002834
295,天竺地区_110113005000,116.574158,40.054588,12978499.854626099,4847094.633051574
296,天竺地区_110113005000,116.574358,40.055011,12978522.093767872,4847155.869144658
297,天竺地区_110113005000,116.573705,40.042265,12978449.331174321,4845309.521744657
298,天竺地区_110113005000,116.574173,40.042536,12978501.356012994,4845348.675143766
299,天竺地区_110113005000,116.573705,40.042265,12978449.331174321,4845309.521744657
300,天竺地区_110113005000,116.574179,40.042001,12978502.040364696,4845271.2010090565
301,天竺地区_110113005000,116.573828,40.043469,12978462.971508164,4845483.913267221
302,天竺地区_110113005000,116.573813,40.043916,12978461.297229195,4845548.622772418
303,天竺地区_110113005000,116.573865,40.044364,12978467.053504618,4845613.526405085
304,天竺地区_110113005000,116.573916,40.044812,12978472.720213205,4845678.392083963
305,天竺地区_110113005000,116.573968,40.04526,12978478.508750996,4845743.298317036
306,天竺地区_110113005000,116.57402,40.045709,12978484.298312351,4845808.323739664
307,天竺地区_110113005000,116.574071,40.046157,12978489.968143053,4845873.193332498
308,天竺地区_110113005000,116.574123,40.046605,12978495.759817056,4845938.064218777
309,天竺地区_110113005000,116.574175,40.047053,12978501.522340225,4846002.97571862
310,天竺地区_110113005000,116.574215,40.047502,12978505.987428835,4846068.006360144
311,天竺地区_110113005000,116.574633,40.042783,12978552.49845479,4845384.440690417
312,天竺地区_110113005000,116.574241,40.043117,12978508.915609704,4845432.829761712
313,天竺地区_110113005000,116.573848,40.043452,12978465.206916345,4845481.43711996
314,天竺地区_110113005000,116.574092,40.040404,12978492.415588824,4845039.926278471
315,天竺地区_110113005000,116.574139,40.039447,12978497.687542705,4844901.331091443
316,天竺地区_110113005000,116.574356,40.039861,12978521.763602477,4844961.2408770025
317,天竺地区_110113005000,116.574358,40.04031,12978522.013384815,4845026.256637215
318,天竺地区_110113005000,116.574224,40.047571,12978506.983405761,4846077.987012122
319,天竺地区_110113005000,116.574971,40.05079,12978590.11179337,4846544.27494003
320,天竺地区_110113005000,116.57468,40.0504,12978557.742895199,4846487.778352781
321,天竺地区_110113005000,116.57451,40.04997,12978538.808296109,4846425.5220180545
322,天竺地区_110113005000,116.574429,40.049524,12978529.808010882,4846360.915266827
323,天竺地区_110113005000,116.574384,40.049075,12978524.794481097,4846295.879010297
324,天竺地区_110113005000,116.574339,40.048626,12978519.782040775,4846230.804692228
325,天竺地区_110113005000,116.574294,40.048177,12978514.770689705,4846165.770903365
326,天竺地区_110113005000,116.574252,40.047728,12978510.09259372,4846100.7383747315
327,天竺地区_110113005000,116.577096,40.047418,12978826.200215697,4846056.01843519
328,天竺地区_110113005000,116.576511,40.047427,12978761.21027911,4846057.182094021
329,天竺地区_110113005000,116.575927,40.047465,12978696.298219461,4846062.597435615
330,天竺地区_110113005000,116.575344,40.047504,12978631.524659438,4846068.21726677
331,天竺地区_110113005000,116.57476,40.047541,12978566.587761438,4846073.60892039
332,天竺地区_110113005000,116.575493,40.041536,12978648.1240099,4845203.78592878
333,天竺地区_110113005000,116.575253,40.041126,12978621.457106963,4845144.385425351
334,天竺地区_110113005000,116.574918,40.040757,12978584.22064456,4845090.954738833
335,天竺地区_110113005000,116.574505,40.040439,12978538.342859391,4845044.961187756
336,天竺地区_110113005000,116.576176,40.054746,12978724.185904887,4847117.506898382
337,天竺地区_110113005000,116.575609,40.05486,12978661.172484616,4847133.958657378
338,天竺地区_110113005000,116.575048,40.054988,12978598.781864097,4847152.4993612245
339,天竺地区_110113005000,116.574469,40.055041,12978534.444721099,4847160.235339894
340,天竺地区_110113005000,116.575851,40.025602,12978688.948500302,4842896.595546792
341,天竺地区_110113005000,116.575405,40.025893,12978639.327245887,4842938.682088009
342,天竺地区_110113005000,116.574953,40.026179,12978589.06540992,4842980.088947063
343,天竺地区_110113005000,116.574633,40.042783,12978552.49845479,4845384.440690417
344,天竺地区_110113005000,116.578544,40.046422,12978987.064116897,4845912.302640808
345,天竺地区_110113005000,116.578157,40.046084,12978944.065945517,4845863.1621757895
346,天竺地区_110113005000,116.577773,40.045744,12978901.42504186,4845813.729863513
347,天竺地区_110113005000,116.577389,40.045404,12978858.749324102,4845764.357341705
348,天竺地区_110113005000,116.577005,40.045064,12978816.099103665,4845715.005643926
349,天竺地区_110113005000,116.576621,40.044724,12978773.444199186,4845665.6746988455
350,天竺地区_110113005000,116.576237,40.044384,12978730.784593446,4845616.3645611135
351,天竺地区_110113005000,116.57588,40.044027,12978691.108659096,4845564.606308131
352,天竺地区_110113005000,116.575513,40.043676,12978650.311779361,4845513.768038397
353,天竺地区_110113005000,116.575175,40.043309,12978612.771476936,4845460.595631581
354,天竺地区_110113005000,116.57485,40.042935,12978576.646967689,4845406.419318081
355,天竺地区_110113005000,116.575493,40.041536,12978648.1240099,4845203.78592878
