﻿ID,Area,Longitude,Latitude,mc_x,mc_y
81,百善镇_110114113000,116.295008,40.168186,12947436.79720131,4863669.634184462
82,百善镇_110114113000,116.286447,40.17516,12946477.908852972,4864697.555157068
83,百善镇_110114113000,116.287032,40.175125,12946543.360475576,4864691.627873917
84,百善镇_110114113000,116.287617,40.175159,12946608.854655527,4864695.664304536
85,百善镇_110114113000,116.288203,40.175187,12946674.44912,4864698.797136026
86,百善镇_110114113000,116.288789,40.175205,12946740.05250198,4864700.43810502
87,百善镇_110114113000,116.289375,40.175222,12946805.69520108,4864701.926423196
88,百善镇_110114113000,116.289962,40.17524,12946871.437690292,4864703.498265625
89,百善镇_110114113000,116.290548,40.175258,12946937.09763715,4864705.079135391
90,百善镇_110114113000,116.291134,40.175276,12947002.765734656,4864706.5898316745
91,百善镇_110114113000,116.29172,40.175294,12947068.411339998,4864708.071445389
92,百善镇_110114113000,116.292307,40.175311,12947134.216228612,4864709.4035158735
93,百善镇_110114113000,116.292893,40.175313,12947199.876035253,4864708.545621029
94,百善镇_110114113000,116.293479,40.1753,12947265.572540374,4864705.456101617
95,百善镇_110114113000,116.294066,40.175287,12947331.366713747,4864702.33987094
96,百善镇_110114113000,116.294652,40.175273,12947397.106382752,4864699.083161868
97,百善镇_110114113000,116.295239,40.17526,12947462.943093179,4864695.92034227
98,百善镇_110114113000,116.295825,40.175246,12947528.633487452,4864692.62164353
99,百善镇_110114113000,116.296412,40.175233,12947594.480973959,4864689.418133417
100,百善镇_110114113000,116.296998,40.175217,12947660.211704807,4864685.76585634
101,百善镇_110114113000,116.297584,40.17519,12947725.946526887,4864680.561083964
102,百善镇_110114113000,116.298169,40.175155,12947791.59401735,4864674.122257052
103,百善镇_110114113000,116.298754,40.17512,12947857.214871867,4864667.709412035
104,百善镇_110114113000,116.29934,40.175085,12947922.960608326,4864661.241728315
105,百善镇_110114113000,116.299925,40.17505,12947988.618187945,4864654.764863047
106,百善镇_110114113000,116.30051,40.175015,12948054.278386226,4864648.317537703
107,百善镇_110114113000,116.301096,40.174981,12948120.031990487,4864641.938428218
108,百善镇_110114113000,116.301678,40.175021,12948185.334286658,4864646.390839264
109,百善镇_110114113000,116.294228,40.181059,12947349.945673715,4865539.958592638
110,百善镇_110114113000,116.294109,40.18062,12947336.556893438,4865476.516648617
111,百善镇_110114113000,116.29414,40.180171,12947339.990068354,4865411.2706949385
112,百善镇_110114113000,116.294172,40.179722,12947343.545676507,4865346.02303312
113,百善镇_110114113000,116.294204,40.179272,12947347.102215309,4865280.618661264
114,百善镇_110114113000,116.294228,40.181059,12947349.945673715,4865539.958592638
115,百善镇_110114113000,116.294809,40.181091,12947415.08240162,4865543.402678958
116,百善镇_110114113000,116.295385,40.181007,12947479.670499424,4865529.981796242
117,百善镇_110114113000,116.295965,40.180958,12947544.72176581,4865521.571905526
118,百善镇_110114113000,116.296537,40.180876,12947608.864673829,4865508.398018552
119,百善镇_110114113000,116.296579,40.168222,12947612.98085009,4863671.423381006
120,百善镇_110114113000,116.295993,40.168196,12947547.253144564,4863668.92108821
121,百善镇_110114113000,116.29658,40.168222,12947613.10234773,4863671.420712974
122,百善镇_110114113000,116.297166,40.168234,12947678.834844096,4863671.818733996
123,百善镇_110114113000,116.297752,40.168247,12947744.571709689,4863672.397065146
124,百善镇_110114113000,116.298339,40.16826,12947810.434102625,4863672.918147068
125,百善镇_110114113000,116.298925,40.168273,12947876.20899715,4863673.427538998
126,百善镇_110114113000,116.299511,40.168286,12947941.956769355,4863673.964676086
127,百善镇_110114113000,116.300098,40.168299,12948007.828960875,4863674.448745038
128,百善镇_110114113000,116.299673,40.180971,12947960.725375442,4865514.987227111
129,百善镇_110114113000,116.299104,40.181067,12947896.866574384,4865530.240706059
130,百善镇_110114113000,116.298518,40.181046,12947831.119397582,4865528.552607769
131,百善镇_110114113000,116.297932,40.181026,12947765.375813296,4865527.008742386
132,百善镇_110114113000,116.297346,40.181006,12947699.636122199,4865525.450179661
133,百善镇_110114113000,116.296772,40.180927,12947635.233330881,4865515.300387735
134,百善镇_110114113000,116.296689,40.178505,12947625.763276072,4865163.807348287
135,百善镇_110114113000,116.296674,40.178955,12947624.1174143,4865229.172811487
136,百善镇_110114113000,116.29666,40.179405,12947622.563684247,4865294.537148677
137,百善镇_110114113000,116.296647,40.179856,12947621.132511534,4865360.057205816
138,百善镇_110114113000,116.296633,40.180306,12947619.580771329,4865425.462666473
139,百善镇_110114113000,116.296595,40.180755,12947615.356944427,4865490.730828005
140,百善镇_110114113000,116.29882,40.195047,12947866.515441662,4867561.112994278
141,百善镇_110114113000,116.299227,40.19537,12947912.184494667,4867607.025503023
142,百善镇_110114113000,116.299389,40.196098,12947930.463059077,4867712.38208477
143,百善镇_110114113000,116.299032,40.196454,12947890.457576638,4867764.988579656
144,百善镇_110114113000,116.298841,40.196876,12947869.054039486,4867826.70014835
145,百善镇_110114113000,116.299389,40.196098,12947930.463059077,4867712.38208477
146,百善镇_110114113000,116.299483,40.195992,12947940.994493514,4867696.775101908
147,百善镇_110114113000,116.299474,40.195542,12947939.912531842,4867631.482196475
148,百善镇_110114113000,116.299709,40.195173,12947966.275838397,4867577.296090305
149,百善镇_110114113000,116.299483,40.195992,12947940.994493514,4867696.775101908
150,百善镇_110114113000,116.299973,40.196241,12947996.016504588,4867731.786563854
151,百善镇_110114113000,116.299673,40.180971,12947960.725375442,4865514.987227111
152,百善镇_110114113000,116.300215,40.181133,12948021.56537252,4865537.206457365
153,百善镇_110114113000,116.300797,40.181192,12948086.897773504,4865544.426789358
154,百善镇_110114113000,116.30138,40.181244,12948152.322855987,4865550.534702736
155,百善镇_110114113000,116.301963,40.181296,12948217.749628838,4865556.71518288
156,百善镇_110114113000,116.302547,40.181349,12948283.29926255,4865562.966798144
157,百善镇_110114113000,116.30313,40.181401,12948348.728200266,4865569.139201667
158,百善镇_110114113000,116.303713,40.181454,12948414.188106911,4865575.466545834
159,百善镇_110114113000,116.304296,40.181506,12948479.61763746,4865581.55790241
160,百善镇_110114113000,116.304879,40.181558,12948545.046944132,4865587.729052445
161,百善镇_110114113000,116.305462,40.181612,12948610.536512608,4865594.176917882
162,百善镇_110114113000,116.306044,40.181672,12948675.843124527,4865601.460019411
163,百善镇_110114113000,116.306625,40.181732,12948741.057196962,4865608.789984326
164,百善镇_110114113000,116.307207,40.181792,12948806.39105764,4865616.163250671
165,百善镇_110114113000,116.307788,40.181852,12948871.60120612,4865623.508155018
166,百善镇_110114113000,116.30837,40.181912,12948936.960748322,4865630.8591422895
167,百善镇_110114113000,116.308952,40.181972,12949002.256601596,4865638.183170281
168,百善镇_110114113000,116.309533,40.182032,12949067.488443162,4865645.56036556
169,百善镇_110114113000,116.310117,40.182082,12949133.019740954,4865651.526757403
170,百善镇_110114113000,116.299673,40.180971,12947960.725375442,4865514.987227111
171,百善镇_110114113000,116.299745,40.180524,12947968.748081181,4865449.901760021
172,百善镇_110114113000,116.299825,40.180078,12947977.683352195,4865384.953424041
173,百善镇_110114113000,116.300032,40.179658,12948000.901797635,4865323.494594052
174,百善镇_110114113000,116.300252,40.179241,12948025.549669588,4865262.435309851
175,百善镇_110114113000,116.300472,40.178824,12948050.198714161,4865201.336137256
176,百善镇_110114113000,116.300692,40.178407,12948074.879353175,4865140.314583752
177,百善镇_110114113000,116.300921,40.177993,12948100.564037168,4865079.663003971
178,百善镇_110114113000,116.302606,40.194307,12948291.285225874,4867444.60781809
179,百善镇_110114113000,116.302116,40.194552,12948236.309652563,4867481.360401477
180,百善镇_110114113000,116.301544,40.194648,12948172.111671936,4867496.69910737
181,百善镇_110114113000,116.300964,40.194715,12948107.030822499,4867507.798312477
182,百善镇_110114113000,116.300389,40.194799,12948042.53105776,4867521.398166696
183,百善镇_110114113000,116.299892,40.195034,12947986.770046461,4867556.690987912
184,百善镇_110114113000,116.300293,40.155823,12948029.985718029,4861863.665429268
185,百善镇_110114113000,116.300787,40.15558,12948085.455575118,4861827.27347456
186,百善镇_110114113000,116.30128,40.155336,12948140.775310041,4861790.683078933
187,百善镇_110114113000,116.301773,40.155093,12948196.0964431,4861754.2457189225
188,百善镇_110114113000,116.302267,40.15485,12948251.60112253,4861717.839912937
189,百善镇_110114113000,116.302799,40.154663,12948311.296214037,4861689.398829867
190,百善镇_110114113000,116.3023,40.168392,12948254.929554624,4863682.714836042
191,百善镇_110114113000,116.30172,40.168324,12948189.840122214,4863674.209709854
192,百善镇_110114113000,116.301133,40.168324,12948123.96190917,4863675.637815302
193,百善镇_110114113000,116.300547,40.168308,12948058.207102925,4863674.694264107
194,百善镇_110114113000,116.307463,40.178014,12948834.84442738,4865067.015652365
195,百善镇_110114113000,116.306891,40.178103,12948770.644620892,4865081.2711792085
196,百善镇_110114113000,116.306306,40.178078,12948704.978434535,4865079.029580012
197,百善镇_110114113000,116.30572,40.178047,12948639.219189748,4865075.969246388
198,百善镇_110114113000,116.305135,40.178016,12948573.51948996,4865072.872700856
199,百善镇_110114113000,116.30455,40.177985,12948507.879725395,4865069.738471259
200,百善镇_110114113000,116.303965,40.177954,12948442.209147954,4865066.646003248
201,百善镇_110114113000,116.30338,40.177923,12948376.56892144,4865063.592395924
202,百善镇_110114113000,116.302795,40.177892,12948310.868241446,4865060.499587587
203,百善镇_110114113000,116.302209,40.177861,12948245.107511524,4865057.405485056
204,百善镇_110114113000,116.301625,40.177822,12948179.560207415,4865053.160244484
205,百善镇_110114113000,116.301755,40.175033,12948193.995013922,4864647.919618326
206,百善镇_110114113000,116.301784,40.175482,12948197.26304196,4864713.046574734
207,百善镇_110114113000,116.30165,40.17592,12948182.238704326,4864776.950944017
208,百善镇_110114113000,116.301505,40.176356,12948165.999917379,4864840.608822075
209,百善镇_110114113000,116.30136,40.176793,12948149.762270957,4864904.385333558
210,百善镇_110114113000,116.301214,40.177229,12948133.404130744,4864968.007670248
211,百善镇_110114113000,116.301185,40.177675,12948130.17448295,4865032.858667127
212,百善镇_110114113000,116.301812,40.150463,12948200.78874279,4861082.500203036
213,百善镇_110114113000,116.30195,40.150863,12948216.280760406,4861140.20695356
214,百善镇_110114113000,116.302172,40.151279,12948241.131301716,4861200.014851852
215,百善镇_110114113000,116.303014,40.154387,12948335.44475531,4861648.8507773895
216,百善镇_110114113000,116.302698,40.154009,12948299.980481392,4861594.759648933
217,百善镇_110114113000,116.302492,40.153587,12948276.91857639,4861534.080126847
218,百善镇_110114113000,116.302287,40.153166,12948253.918241683,4861473.478134976
219,百善镇_110114113000,116.302083,40.152744,12948231.040359482,4861412.755440377
220,百善镇_110114113000,116.301878,40.152322,12948208.102540892,4861352.0343139935
221,百善镇_110114113000,116.301817,40.152186,12948201.246462928,4861332.444251121
222,百善镇_110114113000,116.302173,40.151828,12948241.235882055,4861279.645869781
223,百善镇_110114113000,116.301768,40.162006,12948195.28620149,4862757.245126441
224,百善镇_110114113000,116.30235,40.162055,12948260.617025675,4862762.947874341
225,百善镇_110114113000,116.302685,40.174466,12948298.326362533,4864563.405101646
226,百善镇_110114113000,116.302236,40.174756,12948247.953211728,4864606.566169868
227,百善镇_110114113000,116.301766,40.175027,12948195.240680221,4864647.06346186
228,百善镇_110114113000,116.302546,40.165682,12948282.547780367,4863288.821922306
229,百善镇_110114113000,116.302279,40.165285,12948252.592960829,4863231.824866233
230,百善镇_110114113000,116.302161,40.164844,12948239.3532733,4863168.096849858
231,百善镇_110114113000,116.302048,40.164403,12948226.661692977,4863104.435404824
232,百善镇_110114113000,116.302015,40.164216,12948222.95917116,4863077.324927165
233,百善镇_110114113000,116.302172,40.163783,12948240.565117097,4863014.131715964
234,百善镇_110114113000,116.302344,40.163353,12948259.873798603,4862951.331883769
235,百善镇_110114113000,116.302516,40.162922,12948279.18362466,4862888.375149408
236,百善镇_110114113000,116.302678,40.16249,12948297.400615476,4862825.326748425
237,百善镇_110114113000,116.302403,40.151534,12948267.060047345,4861236.426626727
238,百善镇_110114113000,116.302987,40.151495,12948332.609698988,4861229.409823126
239,百善镇_110114113000,116.302293,40.174024,12948254.311005333,4864500.187400479
240,百善镇_110114113000,116.302162,40.173589,12948239.59081537,4864437.34177188
241,百善镇_110114113000,116.302172,40.173139,12948240.703211667,4864371.997663146
242,百善镇_110114113000,116.302188,40.172689,12948242.485269934,4864306.63874191
243,百善镇_110114113000,116.302205,40.17224,12948244.359656379,4864241.436101276
244,百善镇_110114113000,116.302222,40.17179,12948246.265554855,4864176.076211982
245,百善镇_110114113000,116.302225,40.17134,12948246.592456384,4864110.754535267
246,百善镇_110114113000,116.302228,40.170889,12948246.920501722,4864045.276342379
247,百善镇_110114113000,116.302232,40.170439,12948247.371274287,4863979.953719152
248,百善镇_110114113000,116.302235,40.169989,12948247.701660441,4863914.634922579
249,百善镇_110114113000,116.302239,40.169539,12948248.093987418,4863849.315654493
250,百善镇_110114113000,116.302248,40.169089,12948249.125619585,4863783.982301106
251,百善镇_110114113000,116.302268,40.168639,12948251.343533754,4863718.621962283
252,百善镇_110114113000,116.3023,40.168392,12948254.929554624,4863682.714836042
253,百善镇_110114113000,116.302293,40.174024,12948254.311005333,4864500.187400479
254,百善镇_110114113000,116.30262,40.174398,12948291.03105844,4864553.65536391
255,百善镇_110114113000,116.302576,40.168227,12948285.92536425,4863658.088707354
256,百善镇_110114113000,116.302617,40.167779,12948290.51576589,4863592.989093435
257,百善镇_110114113000,116.302741,40.167339,12948304.43633227,4863528.811608398
258,百善镇_110114113000,116.302684,40.166895,12948298.028591244,4863464.524782742
259,百善镇_110114113000,116.302571,40.166453,12948285.331696933,4863400.662931705
260,百善镇_110114113000,116.302478,40.16601,12948274.884662144,4863336.59135851
261,百善镇_110114113000,116.307213,40.165629,12948806.398086043,4863269.937747821
262,百善镇_110114113000,116.306626,40.16563,12948740.521719867,4863271.477160816
263,百善镇_110114113000,116.30604,40.165624,12948674.704426464,4863271.9986161655
264,百善镇_110114113000,116.305454,40.165619,12948608.946459105,4863272.6421240885
265,百善镇_110114113000,116.304867,40.165615,12948543.065866586,4863273.528602917
266,百善镇_110114113000,116.304281,40.165611,12948477.275790496,4863274.336668639
267,百善镇_110114113000,116.303694,40.165607,12948411.394283736,4863275.147881099
268,百善镇_110114113000,116.303108,40.165602,12948345.634463653,4863275.8770097
269,百善镇_110114113000,116.302576,40.168227,12948285.92536425,4863658.088707354
270,百善镇_110114113000,116.303143,40.168341,12948349.557411527,4863673.275762205
271,百善镇_110114113000,116.303728,40.168368,12948415.226157468,4863675.776680413
272,百善镇_110114113000,116.304315,40.16838,12948481.107754333,4863676.107081225
273,百善镇_110114113000,116.304901,40.168392,12948546.897898573,4863676.440715604
274,百善镇_110114113000,116.305487,40.168403,12948612.687366946,4863676.619436062
275,百善镇_110114113000,116.306074,40.168415,12948678.566926893,4863676.996855429
276,百善镇_110114113000,116.30666,40.168422,12948744.323491585,4863676.555948192
277,百善镇_110114113000,116.30272,40.162141,12948302.123383919,4862774.5623467425
278,百善镇_110114113000,116.302685,40.174466,12948298.326362533,4864563.405101646
279,百善镇_110114113000,116.303267,40.174414,12948363.658942273,4864554.418995566
280,百善镇_110114113000,116.303849,40.174352,12948428.961244423,4864544.054038508
281,百善镇_110114113000,116.30443,40.17429,12948494.17241274,4864533.65179379
282,百善镇_110114113000,116.3029,40.154635,12948322.63293812,4861685.117478629
283,百善镇_110114113000,116.303186,40.155027,12948354.693877595,4861741.296399088
284,百善镇_110114113000,116.303395,40.155448,12948378.15373873,4861801.84998916
285,百善镇_110114113000,116.303599,40.15587,12948401.036963271,4861862.614560111
286,百善镇_110114113000,116.303804,40.156291,12948424.012274796,4861923.180874715
287,百善镇_110114113000,116.3029,40.154635,12948322.63293812,4861685.117478629
288,百善镇_110114113000,116.302667,40.193998,12948298.089440105,4867399.576874049
289,百善镇_110114113000,116.303014,40.154387,12948335.44475531,4861648.8507773895
290,百善镇_110114113000,116.303557,40.154216,12948396.416021498,4861622.737892773
291,百善镇_110114113000,116.304048,40.15397,12948451.52842348,4861585.903213653
292,百善镇_110114113000,116.304538,40.153721,12948506.550081342,4861548.5990523975
293,百善镇_110114113000,116.302675,40.193978,12948298.998934722,4867396.640209867
294,百善镇_110114113000,116.302675,40.193978,12948298.998934722,4867396.640209867
295,百善镇_110114113000,116.303191,40.193763,12948356.895792928,4867364.149792015
296,百善镇_110114113000,116.303069,40.161968,12948341.299920522,4862748.605465212
297,百善镇_110114113000,116.303629,40.162102,12948404.137428148,4862766.679459732
298,百善镇_110114113000,116.304214,40.162137,12948469.804934073,4862770.359988381
299,百善镇_110114113000,116.304799,40.162168,12948535.502755579,4862773.48961738
300,百善镇_110114113000,116.305384,40.162198,12948601.139259126,4862776.386822349
301,百善镇_110114113000,116.30597,40.162229,12948666.896272494,4862779.481695654
302,百善镇_110114113000,116.306555,40.162261,12948732.591094116,4862782.740641436
303,百善镇_110114113000,116.306617,40.155688,12948739.77933274,4861828.967859986
304,百善镇_110114113000,116.306214,40.156013,12948694.542004362,4861877.051389955
305,百善镇_110114113000,116.305964,40.156419,12948666.437333068,4861936.579256231
306,百善镇_110114113000,116.305728,40.156831,12948639.943343878,4861996.85785714
307,百善镇_110114113000,116.305492,40.157243,12948613.41952458,4862057.21735247
308,百善镇_110114113000,116.305256,40.157655,12948586.926723193,4862117.577519034
309,百善镇_110114113000,116.30502,40.158067,12948560.404217465,4862177.900347791
310,百善镇_110114113000,116.304791,40.158481,12948534.702767437,4862238.519811382
311,百善镇_110114113000,116.304567,40.158898,12948509.518506225,4862299.5610479135
312,百善镇_110114113000,116.304343,40.159314,12948484.395865958,4862360.4838081375
313,百善镇_110114113000,116.304118,40.15973,12948459.091755223,4862421.333115826
314,百善镇_110114113000,116.303894,40.160146,12948433.940420024,4862482.258400906
315,百善镇_110114113000,116.30367,40.160562,12948408.82037992,4862543.144398093
316,百善镇_110114113000,116.303446,40.160978,12948383.640476014,4862604.071896928
317,百善镇_110114113000,116.303222,40.161395,12948358.491882741,4862665.117376451
318,百善镇_110114113000,116.303086,40.16183,12948343.219671423,4862728.566836766
319,百善镇_110114113000,116.304938,40.153499,12948551.480827853,4861515.3906368995
320,百善镇_110114113000,116.304613,40.153124,12948515.014775136,4861461.797048845
321,百善镇_110114113000,116.30428,40.152753,12948477.637180803,4861408.776980701
322,百善镇_110114113000,116.303948,40.152382,12948440.411980445,4861355.754162901
323,百善镇_110114113000,116.303615,40.152012,12948403.065649027,4861302.892173819
324,百善镇_110114113000,116.303309,40.151628,12948368.759904157,4861247.912657513
325,百善镇_110114113000,116.303226,40.151495,12948359.442234885,4861228.854154287
326,百善镇_110114113000,116.303621,40.151167,12948403.80692857,4861180.31611474
327,百善镇_110114113000,116.304098,40.150906,12948457.343348822,4861141.2791243475
328,百善镇_110114113000,116.304572,40.150641,12948510.576362487,4861101.699108192
329,百善镇_110114113000,116.30505,40.15038,12948564.264756797,4861062.699873766
330,百善镇_110114113000,116.305534,40.150124,12948618.590520684,4861024.4353214195
331,百善镇_110114113000,116.306008,40.14986,12948671.822611822,4860984.94055804
332,百善镇_110114113000,116.306463,40.149577,12948722.928661961,4860942.82406035
333,百善镇_110114113000,116.303231,40.193744,12948361.360868132,4867361.325951908
334,百善镇_110114113000,116.30334,40.193303,12948373.53015808,4867297.022919827
335,百善镇_110114113000,116.303319,40.192853,12948371.142822927,4867231.725560047
336,百善镇_110114113000,116.303297,40.192403,12948368.634259962,4867166.3922786545
337,百善镇_110114113000,116.30327,40.191954,12948365.518452682,4867101.270945092
338,百善镇_110114113000,116.303243,40.191504,12948362.433326513,4867035.991939085
339,百善镇_110114113000,116.303216,40.191054,12948359.348604534,4866970.67416923
340,百善镇_110114113000,116.303198,40.190604,12948357.297566298,4866905.371984603
341,百善镇_110114113000,116.303183,40.190154,12948355.550864829,4866840.023872399
342,百善镇_110114113000,116.303169,40.189705,12948353.926356426,4866774.870499261
343,百善镇_110114113000,116.303154,40.189255,12948352.180718731,4866709.563115476
344,百善镇_110114113000,116.303165,40.188806,12948353.383393329,4866644.344241847
345,百善镇_110114113000,116.30966,40.186871,12949082.188381925,4866347.938610866
346,百善镇_110114113000,116.309277,40.187208,12949039.230856372,4866397.753541691
347,百善镇_110114113000,116.308774,40.187439,12948982.80326013,4866432.481967467
348,百善镇_110114113000,116.308266,40.187664,12948925.795596939,4866466.326928177
349,百善镇_110114113000,116.307758,40.187889,12948868.846680116,4866500.178871294
350,百善镇_110114113000,116.307229,40.18808,12948809.461985528,4866529.171360674
351,百善镇_110114113000,116.306656,40.188172,12948745.143676775,4866543.869882665
352,百善镇_110114113000,116.306075,40.188234,12948679.939596362,4866554.263052128
353,百善镇_110114113000,116.305494,40.188297,12948614.764581688,4866564.818471789
354,百善镇_110114113000,116.304913,40.188359,12948549.55800604,4866575.181649001
355,百善镇_110114113000,116.304332,40.188422,12948484.320503162,4866585.745044352
356,百善镇_110114113000,116.303751,40.188484,12948419.112998556,4866596.151287753
357,百善镇_110114113000,116.303231,40.193744,12948361.360868132,4867361.325951908
358,百善镇_110114113000,116.303259,40.193752,12948364.49172238,4867362.433688633
359,百善镇_110114113000,116.303845,40.193782,12948430.285657737,4867365.327772285
360,百善镇_110114113000,116.30443,40.193784,12948495.95514364,4867364.245904128
361,百善镇_110114113000,116.304997,40.193668,12948559.575673433,4867346.038029694
362,百善镇_110114113000,116.305565,40.193552,12948623.317073958,4867327.829947461
363,百善镇_110114113000,116.306133,40.193437,12948687.05755353,4867309.783443399
364,百善镇_110114113000,116.306702,40.193326,12948750.918562273,4867292.251540296
365,百善镇_110114113000,116.307271,40.193216,12948814.777993707,4867274.9626870155
