﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2494,大石窝镇_110111109000,115.815583,39.597482,12894068.116985114,4781173.535209551
2495,大石窝镇_110111109000,115.815459,39.597043,12894054.221175047,4781110.685360002
2496,大石窝镇_110111109000,115.81518,39.596649,12894023.021662673,4781054.642124586
2497,大石窝镇_110111109000,115.815179,39.596237,12894022.855210993,4780995.368408884
2498,大石窝镇_110111109000,115.815495,39.595899,12894058.074272977,4780945.853786277
2499,大石窝镇_110111109000,115.816071,39.595841,12894122.388854181,4780935.971270509
2500,大石窝镇_110111109000,115.816653,39.595832,12894187.351364637,4780933.124627688
2501,大石窝镇_110111109000,115.817182,39.595676,12894246.379511395,4780909.265685287
2502,大石窝镇_110111109000,115.817631,39.595389,12894296.496888261,4780866.69135792
2503,大石窝镇_110111109000,115.818074,39.5951,12894345.917826045,4780823.850603163
2504,大石窝镇_110111109000,115.818514,39.594805,12894395.036590312,4780780.188836138
2505,大石窝镇_110111109000,115.818954,39.59451,12894444.126998283,4780736.481570725
2506,大石窝镇_110111109000,115.819407,39.594227,12894494.648457833,4780694.453399159
2507,大石窝镇_110111109000,115.819844,39.593933,12894543.438867662,4780650.89659086
2508,大石窝镇_110111109000,115.820426,39.593927,12894608.424797611,4780648.392126916
2509,大石窝镇_110111109000,115.820998,39.593998,12894672.327360546,4780656.993897392
2510,大石窝镇_110111109000,115.821566,39.594087,12894735.747527039,4780668.216297049
2511,大石窝镇_110111109000,115.822124,39.59421,12894798.109271519,4780684.299895988
2512,大石窝镇_110111109000,115.822674,39.594333,12894859.560573893,4780700.439821985
2513,大石窝镇_110111109000,115.823224,39.594475,12894920.984266916,4780719.3110962855
2514,大石窝镇_110111109000,115.823781,39.59458,12894983.224804347,4780732.812193362
2515,大石窝镇_110111109000,115.824333,39.594722,12895044.892122552,4780751.675983887
2516,大石窝镇_110111109000,115.824861,39.594611,12895103.858048426,4780734.132609249
2517,大石窝镇_110111109000,115.825229,39.594265,12895144.901627513,4780683.310463255
2518,大石窝镇_110111109000,115.825586,39.59391,12895184.728635827,4780631.151551348
2519,大石窝镇_110111109000,115.825921,39.593548,12895222.12395695,4780578.074831059
2520,大石窝镇_110111109000,115.826286,39.593214,12895262.833876284,4780528.945020062
2521,大石窝镇_110111109000,115.826658,39.592876,12895304.363323683,4780479.213079688
2522,大石窝镇_110111109000,115.827004,39.592523,12895342.943553373,4780427.404626854
2523,大石窝镇_110111109000,115.827417,39.592212,12895389.032146355,4780381.478638905
2524,大石窝镇_110111109000,115.827852,39.591913,12895437.5515438,4780337.180462183
2525,大石窝镇_110111109000,115.828289,39.591619,12895486.313311853,4780293.624116066
2526,大石窝镇_110111109000,115.828654,39.591272,12895527.048086682,4780242.641893816
2527,大石窝镇_110111109000,115.828801,39.590853,12895543.441027727,4780181.906509704
2528,大石窝镇_110111109000,115.828557,39.59045,12895516.119660133,4780124.543928653
2529,大石窝镇_110111109000,115.828298,39.590049,12895487.157872453,4780067.572552152
2530,大石窝镇_110111109000,115.82812,39.589621,12895467.216438195,4780006.415306898
2531,大石窝镇_110111109000,115.827967,39.589187,12895450.100169275,4779944.37509306
2532,大石窝镇_110111109000,115.827846,39.588747,12895436.538334992,4779881.395850097
2533,大石窝镇_110111109000,115.827798,39.588298,12895431.11837378,4779816.864642409
2534,大石窝镇_110111109000,115.82776,39.587848,12895426.823060842,4779752.191310238
2535,大石窝镇_110111109000,115.827812,39.587411,12895432.616289563,4779689.161638543
2536,大石窝镇_110111109000,115.828336,39.587254,12895491.085549267,4779665.104335522
2537,大石窝镇_110111109000,115.82889,39.587161,12895552.96085005,4779650.153390658
2538,大石窝镇_110111109000,115.829382,39.586926,12895607.864115704,4779614.950760793
2539,大石窝镇_110111109000,115.829651,39.586531,12895637.87239989,4779557.317578369
2540,大石窝镇_110111109000,115.829748,39.58609,12895648.648147963,4779493.5965573015
2541,大石窝镇_110111109000,115.829764,39.58564,12895650.401832689,4779428.750383638
2542,大石窝镇_110111109000,115.829818,39.585192,12895656.37880772,4779364.123168686
2543,大石窝镇_110111109000,115.829946,39.584753,12895670.619595943,4779300.562228533
2544,大石窝镇_110111109000,115.830122,39.584326,12895690.208067885,4779238.640866601
2545,大石窝镇_110111109000,115.83036,39.583916,12895716.784470791,4779178.94853922
2546,大石窝镇_110111109000,115.830777,39.583608,12895763.29396489,4779133.500303887
2547,大石窝镇_110111109000,115.830988,39.58319,12895786.831797259,4779072.750528339
2548,大石窝镇_110111109000,115.831037,39.582742,12895792.235316813,4779008.143144972
2549,大石窝镇_110111109000,115.831121,39.582298,12895801.588360392,4778943.997261168
2550,大石窝镇_110111109000,115.83127,39.581862,12895818.171267373,4778880.8667206755
2551,大石窝镇_110111109000,115.831491,39.581449,12895842.834968582,4778820.803479498
2552,大石窝镇_110111109000,115.831702,39.581032,12895866.34445752,4778760.22181878
2553,大石窝镇_110111109000,115.831851,39.580599,12895882.928863723,4778697.488433524
2554,大石窝镇_110111109000,115.831997,39.580163,12895899.209962996,4778634.33416111
2555,大石窝镇_110111109000,115.832177,39.579735,12895919.257821225,4778572.272818035
2556,大石窝镇_110111109000,115.832344,39.579303,12895937.848208943,4778509.6594557185
2557,大石窝镇_110111109000,115.832278,39.578864,12895930.474611772,4778446.660638272
2558,大石窝镇_110111109000,115.832142,39.578431,12895915.26721015,4778384.6881053755
2559,大石窝镇_110111109000,115.832036,39.577992,12895903.400764886,4778321.7874867795
2560,大石窝镇_110111109000,115.831834,39.577578,12895880.815937925,4778262.747590212
2561,大石窝镇_110111109000,115.831469,39.577227,12895840.07263019,4778213.1962325815
2562,大石窝镇_110111109000,115.831896,39.576985,12895887.712404797,4778177.240042923
2563,大石窝镇_110111109000,115.831886,39.576546,12895886.569356866,4778114.074989449
2564,大石窝镇_110111109000,115.831861,39.576096,12895883.756570037,4778049.3853955045
2565,大石窝镇_110111109000,115.831867,39.575646,12895884.40699615,4777984.622604651
2566,大石窝镇_110111109000,115.831849,39.575196,12895882.385989727,4777919.878911313
2567,大石窝镇_110111109000,115.832229,39.575056,12895924.77593003,4777898.758684759
2568,大石窝镇_110111109000,115.832799,39.575143,12895988.427914008,4777909.788945826
