﻿ID,Area,Longitude,Latitude,mc_x,mc_y
42,常营地区_110105033000,116.573612,39.926946,12978437.276336245,4828619.632325144
43,常营地区_110105033000,116.573695,39.930857,12978446.549051257,4829185.185681319
44,常营地区_110105033000,116.574258,39.930973,12978509.154684417,4829201.840457264
45,常营地区_110105033000,116.574843,39.930979,12978574.192974824,4829202.653457044
46,常营地区_110105033000,116.575428,39.930985,12978639.218794383,4829203.552994552
47,常营地区_110105033000,116.576013,39.930991,12978704.262334988,4829204.460610261
48,常营地区_110105033000,116.576593,39.930953,12978768.719605148,4829199.058657166
49,常营地区_110105033000,116.573695,39.930857,12978446.549051257,4829185.185681319
50,常营地区_110105033000,116.573686,39.930407,12978445.54782798,4829120.106814917
51,常营地区_110105033000,116.573691,39.929957,12978446.088107757,4829055.027922944
52,常营地区_110105033000,116.573696,39.929507,12978446.62955446,4828989.94998527
53,常营地区_110105033000,116.573701,39.929057,12978447.172169229,4828924.873002362
54,常营地区_110105033000,116.573707,39.928606,12978447.836763969,4828859.679223622
55,常营地区_110105033000,116.573712,39.928156,12978448.381717622,4828794.604152958
56,常营地区_110105033000,116.573717,39.927706,12978448.958041294,4828729.530018607
57,常营地区_110105033000,116.573753,39.927257,12978452.948371345,4828664.611773107
58,常营地区_110105033000,116.576998,39.927213,12978813.671683976,4828658.313859012
59,常营地区_110105033000,116.576413,39.927204,12978748.649190534,4828656.856389783
60,常营地区_110105033000,116.575834,39.927146,12978684.308944695,4828648.426341344
61,常营地区_110105033000,116.575255,39.927081,12978619.95661186,4828638.983473269
62,常营地区_110105033000,116.574677,39.927015,12978555.682682566,4828629.4693089435
63,常营地区_110105033000,116.574095,39.926989,12978490.973367777,4828625.767296858
64,常营地区_110105033000,116.576238,39.923554,12978729.228493422,4828129.080029725
65,常营地区_110105033000,116.576818,39.92361,12978793.679853529,4828137.267092277
66,常营地区_110105033000,116.57687,39.930871,12978799.494722297,4829187.229962733
67,常营地区_110105033000,116.577427,39.930999,12978861.371899746,4829205.893753442
68,常营地区_110105033000,116.578011,39.931006,12978926.252523186,4829207.11810905
69,常营地区_110105033000,116.578596,39.931009,12978991.241515264,4829207.800961951
70,常营地区_110105033000,116.57918,39.931013,12979056.097761631,4829208.6861243555
71,常营地区_110105033000,116.579765,39.931016,12979121.032401796,4829209.499833946
72,常营地区_110105033000,116.580349,39.93102,12979185.864683071,4829210.475895885
73,常营地区_110105033000,116.580932,39.930993,12979250.594379839,4829206.984708951
74,常营地区_110105033000,116.577058,39.927271,12978820.308474937,4828666.691827954
75,常营地区_110105033000,116.577005,39.927719,12978814.451952139,4828731.469556594
76,常营地区_110105033000,116.576986,39.928169,12978812.337595798,4828796.536041307
77,常营地区_110105033000,116.576968,39.928619,12978810.314905902,4828861.603837432
78,常营地区_110105033000,116.57695,39.929068,12978808.353713239,4828926.515931666
79,常营地区_110105033000,116.576933,39.929518,12978806.454018418,4828991.586127121
80,常营地区_110105033000,116.576916,39.929968,12978804.585652817,4829056.657415744
81,常营地区_110105033000,116.5769,39.930418,12978802.808957728,4829121.729997445
82,常营地区_110105033000,116.576998,39.927213,12978813.671683976,4828658.313859012
83,常营地区_110105033000,116.576998,39.927213,12978813.671683976,4828658.313859012
84,常营地区_110105033000,116.577041,39.926764,12978818.413264051,4828593.376307258
85,常营地区_110105033000,116.577059,39.926314,12978820.440715093,4828528.273384556
86,常营地区_110105033000,116.577078,39.925864,12978822.559812305,4828463.250221985
87,常营地区_110105033000,116.577096,39.925414,12978824.529209549,4828398.188288638
88,常营地区_110105033000,116.577115,39.924964,12978826.650589565,4828333.127885624
89,常营地区_110105033000,116.577133,39.924513,12978828.68262183,4828267.9112611
90,常营地区_110105033000,116.577161,39.924064,12978831.80179112,4828203.013364598
91,常营地区_110105033000,116.577058,39.927271,12978820.308474937,4828666.691827954
92,常营地区_110105033000,116.577642,39.927285,12978885.196655141,4828668.906460364
93,常营地区_110105033000,116.578227,39.927282,12978950.193382205,4828668.697030126
94,常营地区_110105033000,116.578812,39.927282,12979015.14771395,4828668.965223507
95,常营地区_110105033000,116.579396,39.927281,12979080.029643834,4828669.122101224
96,常营地区_110105033000,116.579981,39.92728,12979144.959857013,4828669.324921147
97,常营地区_110105033000,116.580566,39.927279,12979209.908287562,4828669.65161299
98,常营地区_110105033000,116.58115,39.927289,12979274.72429376,4828671.5517932605
99,常营地区_110105033000,116.577196,39.92365,12978835.675212948,4828143.178590347
100,常营地区_110105033000,116.577457,39.921701,12978864.704019176,4827861.43044914
101,常营地区_110105033000,116.577316,39.922138,12978849.03054377,4827924.586663972
102,常营地区_110105033000,116.57729,39.922588,12978846.117884247,4827989.637686298
103,常营地区_110105033000,116.577263,39.923037,12978843.146006823,4828054.5326205045
104,常营地区_110105033000,116.577214,39.923486,12978837.671276629,4828119.45839847
105,常营地区_110105033000,116.577221,39.923668,12978838.450132007,4828145.777420155
106,常营地区_110105033000,116.577805,39.923692,12978903.334327303,4828149.455884815
107,常营地区_110105033000,116.578387,39.923736,12978967.964467034,4828156.0424839305
108,常营地区_110105033000,116.578968,39.923786,12979032.49193386,4828163.537120947
109,常营地区_110105033000,116.57955,39.923836,12979097.158196917,4828171.11725673
110,常营地区_110105033000,116.580131,39.923884,12979161.631803386,4828178.427445633
111,常营地区_110105033000,116.580714,39.923922,12979226.365190342,4828184.372348323
112,常营地区_110105033000,116.581295,39.923974,12979290.845476123,4828192.320524649
113,常营地区_110105033000,116.581858,39.924087,12979353.324431,4828209.196644409
114,常营地区_110105033000,116.577457,39.921701,12978864.704019176,4827861.43044914
115,常营地区_110105033000,116.577518,39.918777,12978871.601922095,4827438.758225925
116,常营地区_110105033000,116.577398,39.919215,12978858.244849738,4827502.034410674
117,常营地区_110105033000,116.577377,39.919664,12978855.89855688,4827566.924661514
118,常营地区_110105033000,116.577356,39.920114,12978853.553211154,4827632.011933054
119,常营地区_110105033000,116.577335,39.920564,12978851.17874357,4827697.060828766
120,常营地区_110105033000,116.577313,39.921014,12978848.744984673,4827762.110454384
121,常营地区_110105033000,116.577325,39.921462,12978850.053077022,4827826.861732412
122,常营地区_110105033000,116.584403,39.922283,12979635.717098096,4827951.187799292
123,常营地区_110105033000,116.583821,39.922243,12979571.145957919,4827944.659207423
124,常营地区_110105033000,116.583241,39.922186,12979506.805515563,4827935.74287707
125,常营地区_110105033000,116.582661,39.922129,12979442.454146389,4827926.907257904
126,常营地区_110105033000,116.582081,39.922073,12979378.121796679,4827918.19247928
127,常营地区_110105033000,116.5815,39.922021,12979313.627417363,4827910.146501899
128,常营地区_110105033000,116.580919,39.92197,12979249.151702227,4827902.301050886
129,常营地区_110105033000,116.580338,39.921918,12979184.66447983,4827894.342608916
130,常营地区_110105033000,116.579757,39.921867,12979120.165552223,4827886.546164394
131,常营地区_110105033000,116.579176,39.921815,12979055.654870963,4827878.676841599
132,常营地区_110105033000,116.578595,39.921763,12978991.132291248,4827870.891894628
133,常营地区_110105033000,116.578014,39.92171,12978926.56762775,4827862.956223522
134,常营地区_110105033000,116.579893,39.918467,12979135.371893026,4827395.089622149
135,常营地区_110105033000,116.579342,39.918612,12979074.200000243,4827415.739643989
136,常营地区_110105033000,116.578759,39.918646,12979009.465747379,4827420.332710363
137,常营地区_110105033000,116.578176,39.918675,12978944.719729371,4827424.265635835
138,常营地区_110105033000,116.577602,39.918748,12978880.954562299,4827434.562107212
139,常营地区_110105033000,116.578379,39.916787,12978967.332009768,4827151.423220015
140,常营地区_110105033000,116.577795,39.916756,12978902.461080467,4827146.719726929
141,常营地区_110105033000,116.577213,39.916713,12978837.820094217,4827140.25979868
142,常营地区_110105033000,116.576647,39.9166,12978774.921565477,4827123.813452838
143,常营地区_110105033000,116.57649,39.916201,12978757.477394309,4827066.122466247
144,常营地区_110105033000,116.575968,39.916225,12978699.474394921,4827069.505271241
145,常营地区_110105033000,116.575393,39.916305,12978635.57152372,4827081.033251066
146,常营地区_110105033000,116.574816,39.916383,12978571.415248848,4827092.33222365
147,常营地区_110105033000,116.574623,39.916627,12978549.962327125,4827127.608068249
148,常营地区_110105033000,116.574787,39.917058,12978568.140510544,4827189.886760325
149,常营地区_110105033000,116.575025,39.917465,12978594.622292245,4827248.688214187
150,常营地区_110105033000,116.575028,39.917858,12978594.930361154,4827305.506844747
151,常营地区_110105033000,116.574523,39.918029,12978538.763075603,4827330.288138515
152,常营地区_110105033000,116.574165,39.917813,12978498.947161136,4827299.107211137
153,常营地区_110105033000,116.573979,39.918062,12978478.276219167,4827335.107495716
154,常营地区_110105033000,116.57408,39.918495,12978489.485218484,4827397.688712799
155,常营地区_110105033000,116.574662,39.91854,12978554.19261854,4827404.133364488
156,常营地区_110105033000,116.575245,39.918577,12978619.008876186,4827409.487831733
157,常营地区_110105033000,116.575828,39.918607,12978683.813176056,4827413.830499437
158,常营地区_110105033000,116.576411,39.918633,12978748.60535789,4827417.631823612
159,常营地区_110105033000,116.576671,39.918952,12978777.464645386,4827463.830694908
160,常营地区_110105033000,116.576757,39.919397,12978787.035727948,4827528.171332773
161,常营地区_110105033000,116.576851,39.919842,12978797.452346092,4827592.516635651
162,常营地区_110105033000,116.576943,39.920287,12978807.658466682,4827656.863302169
163,常营地区_110105033000,116.577004,39.920735,12978814.425800426,4827721.670565881
164,常营地区_110105033000,116.577064,39.921183,12978821.073375938,4827786.478808059
165,常营地区_110105033000,116.577125,39.921631,12978827.842572846,4827851.249665157
166,常营地区_110105033000,116.577186,39.922079,12978834.61270936,4827916.021937603
167,常营地区_110105033000,116.577253,39.922526,12978842.047520828,4827980.641268151
168,常营地区_110105033000,116.576857,39.92268,12978798.024755135,4828002.839624448
169,常营地区_110105033000,116.576274,39.922716,12978733.23930206,4828007.943780056
170,常营地区_110105033000,116.575692,39.922751,12978668.532118019,4828012.937984546
171,常营地区_110105033000,116.575109,39.922735,12978603.754010549,4828010.605856283
172,常营地区_110105033000,116.574528,39.922686,12978539.176053511,4828003.536130915
173,常营地区_110105033000,116.57396,39.922599,12978476.00655873,4827991.022124988
174,常营地区_110105033000,116.573432,39.922405,12978417.299630875,4827963.096592081
175,常营地区_110105033000,116.572879,39.922364,12978355.797665965,4827957.332998907
176,常营地区_110105033000,116.572316,39.922452,12978293.161828697,4827970.3210637905
177,常营地区_110105033000,116.571734,39.922496,12978228.400603147,4827976.927494454
178,常营地区_110105033000,116.571152,39.922541,12978163.627090184,4827983.776480195
179,常营地区_110105033000,116.57057,39.922585,12978098.871674927,4827990.475501242
180,常营地区_110105033000,116.569987,39.92263,12978033.983147264,4827997.41720955
181,常营地区_110105033000,116.569435,39.922735,12977972.52832497,4828013.012501604
182,常营地区_110105033000,116.569336,39.923157,12977961.504981587,4828074.101511726
183,常营地区_110105033000,116.569303,39.923607,12977957.800946817,4828139.187914325
184,常营地区_110105033000,116.569269,39.924057,12977954.00725961,4828204.275944615
185,常营地区_110105033000,116.569236,39.924506,12977950.335675318,4828269.2074446855
186,常营地区_110105033000,116.569195,39.924956,12977945.757756777,4828334.341697762
187,常营地区_110105033000,116.569147,39.925405,12977940.424774671,4828399.285695823
188,常营地区_110105033000,116.569099,39.925854,12977935.06260364,4828464.270348699
189,常营地区_110105033000,116.569052,39.926303,12977929.852741282,4828529.255296358
190,常营地区_110105033000,116.569003,39.92675,12977924.371746615,4828593.929427443
191,常营地区_110105033000,116.568922,39.927193,12977915.382957399,4828658.039096152
192,常营地区_110105033000,116.568446,39.927352,12977862.350573877,4828681.50009126
193,常营地区_110105033000,116.568101,39.927624,12977823.9240286,4828721.159317969
194,常营地区_110105033000,116.567999,39.928068,12977812.574812187,4828785.455145153
195,常营地区_110105033000,116.567897,39.928512,12977801.22637413,4828849.753259288
196,常营地区_110105033000,116.567795,39.928955,12977789.878715608,4828913.93598028
197,常营地区_110105033000,116.567693,39.929399,12977778.501576122,4828978.278126597
198,常营地区_110105033000,116.567591,39.929842,12977767.155471513,4829042.426182176
199,常营地区_110105033000,116.56753,39.93029,12977760.37983015,4829107.284665846
200,常营地区_110105033000,116.567487,39.930739,12977755.60257797,4829172.285166765
201,常营地区_110105033000,116.567445,39.931188,12977750.947471542,4829237.246630712
202,常营地区_110105033000,116.567402,39.931638,12977746.14216019,4829302.367433309
203,常营地区_110105033000,116.567359,39.932087,12977741.398455484,4829367.371231912
204,常营地区_110105033000,116.567808,39.932129,12977791.391824404,4829372.931860505
205,常营地区_110105033000,116.568388,39.932067,12977855.989468452,4829363.38874362
206,常营地区_110105033000,116.568969,39.932017,12977920.696643112,4829355.61535573
207,常营地区_110105033000,116.569164,39.932314,12977942.420216454,4829398.396331058
208,常营地区_110105033000,116.569144,39.932764,12977940.191385476,4829463.493723399
209,常营地区_110105033000,116.569144,39.933215,12977940.202001372,4829528.69589072
210,常营地区_110105033000,116.569144,39.933665,12977940.213739354,4829593.781304453
211,常营地区_110105033000,116.569144,39.934116,12977940.256890643,4829659.024396926
212,常营地区_110105033000,116.569144,39.934566,12977940.270891808,4829724.111682143
213,常营地区_110105033000,116.569144,39.935017,12977940.286040317,4829789.317598074
214,常营地区_110105033000,116.569144,39.935467,12977940.302283265,4829854.4459748715
215,常营地区_110105033000,116.569144,39.935918,12977940.3196616,4829919.692979224
216,常营地区_110105033000,116.569144,39.936368,12977940.368327303,4829984.744541425
217,常营地区_110105033000,116.569144,39.936819,12977940.387886995,4830049.9933830295
218,常营地区_110105033000,116.569163,39.937267,12977942.525676006,4830114.7984241275
219,常营地区_110105033000,116.569736,39.937226,12978006.308734585,4830108.344409405
220,常营地区_110105033000,116.570318,39.937176,12978071.107775014,4830100.674061317
221,常营地区_110105033000,116.5709,39.937125,12978135.864457896,4830092.932032628
222,常营地区_110105033000,116.571481,39.937075,12978200.518356673,4830085.354146307
223,常营地区_110105033000,116.572063,39.937025,12978265.28095758,4830077.822161317
224,常营地区_110105033000,116.572644,39.936975,12978329.910440415,4830070.336985056
225,常营地区_110105033000,116.573226,39.936924,12978394.648459557,4830062.780493413
226,常营地区_110105033000,116.57368,39.937026,12978445.125659898,4830077.407996582
227,常营地区_110105033000,116.574265,39.937026,12978510.206377108,4830077.311233113
228,常营地区_110105033000,116.57485,39.937026,12978575.244408298,4830077.261828397
229,常营地区_110105033000,116.575434,39.937017,12978640.148813682,4830075.964758325
230,常营地区_110105033000,116.575369,39.937445,12978632.954413759,4830137.8689737795
231,常营地区_110105033000,116.575751,39.937584,12978675.430207746,4830157.990867179
232,常营地区_110105033000,116.576334,39.937615,12978740.226851778,4830162.53393764
233,常营地区_110105033000,116.576917,39.937642,12978804.980819259,4830166.574335549
234,常营地区_110105033000,116.577502,39.93766,12978869.993559007,4830169.328310234
235,常营地区_110105033000,116.578087,39.937681,12978934.963991737,4830172.5996653335
236,常营地区_110105033000,116.578671,39.937703,12978999.831779586,4830176.034601015
237,常营地区_110105033000,116.579255,39.937729,12979064.717809001,4830180.104207417
238,常营地区_110105033000,116.579839,39.937763,12979129.562061302,4830185.357094587
239,常营地区_110105033000,116.580422,39.937797,12979194.273874162,4830190.693477628
240,常营地区_110105033000,116.581007,39.937822,12979259.244681176,4830194.781863244
241,常营地区_110105033000,116.581589,39.937865,12979323.813022835,4830201.500837682
242,常营地区_110105033000,116.582172,39.937894,12979388.519827317,4830206.224346726
243,常营地区_110105033000,116.582757,39.937917,12979453.42581021,4830210.169101674
244,常营地区_110105033000,116.583341,39.937946,12979518.230488217,4830214.979569712
245,常营地区_110105033000,116.583925,39.937972,12979583.023958279,4830219.400388262
246,常营地区_110105033000,116.58451,39.937993,12979647.866518091,4830223.196186549
247,常营地区_110105033000,116.585082,39.938038,12979711.315190122,4830230.467672788
248,常营地区_110105033000,116.585193,39.938481,12979723.64705263,4830294.662651834
249,常营地区_110105033000,116.585304,39.938923,12979735.979485253,4830358.742210409
250,常营地区_110105033000,116.585756,39.939156,12979786.12542094,4830393.077694537
251,常营地区_110105033000,116.58634,39.939125,12979850.872132901,4830389.463571711
252,常营地区_110105033000,116.586922,39.939095,12979915.398302443,4830386.002105583
253,常营地区_110105033000,116.587506,39.939062,12979980.12512292,4830382.188413148
254,常营地区_110105033000,116.58809,39.939042,12980044.813029904,4830380.254723797
255,常营地区_110105033000,116.588675,39.939032,12980109.672601916,4830379.811113025
256,常营地区_110105033000,116.589261,39.939022,12980174.583221838,4830379.442262415
257,常营地区_110105033000,116.589846,39.939011,12980239.42482057,4830378.948956745
258,常营地区_110105033000,116.590431,39.939021,12980304.19892123,4830381.508381816
259,常营地区_110105033000,116.591015,39.939037,12980368.905000439,4830384.961254973
260,常营地区_110105033000,116.591562,39.938926,12980429.509540278,4830370.003509233
261,常营地区_110105033000,116.592079,39.938715,12980486.736923767,4830340.527595742
262,常营地区_110105033000,116.592596,39.938504,12980543.958772037,4830311.152323752
263,常营地区_110105033000,116.593085,39.938333,12980598.113318685,4830287.465880349
264,常营地区_110105033000,116.593533,39.938623,12980647.751817908,4830330.370891867
265,常营地区_110105033000,116.593981,39.938912,12980697.356779054,4830373.211959394
266,常营地区_110105033000,116.594459,39.939065,12980750.28436078,4830396.43930828
267,常营地区_110105033000,116.595006,39.938904,12980810.878102945,4830374.4067253135
268,常营地区_110105033000,116.595552,39.938742,12980871.286678536,4830352.232686342
269,常营地区_110105033000,116.596108,39.938602,12980932.832760552,4830333.31926253
270,常营地区_110105033000,116.596667,39.93847,12980994.704958087,4830315.568773637
271,常营地区_110105033000,116.597227,39.938338,12981056.692948308,4830297.876961953
272,常营地区_110105033000,116.597785,39.938208,12981118.43686274,4830280.430784392
273,常营地区_110105033000,116.598344,39.938074,12981180.327002915,4830262.453034191
274,常营地区_110105033000,116.598903,39.937941,12981242.183820363,4830244.644738661
275,常营地区_110105033000,116.599462,39.937806,12981304.037505,4830226.573749985
276,常营地区_110105033000,116.600012,39.937652,12981364.927131696,4830205.705232548
277,常营地区_110105033000,116.600562,39.937498,12981425.754461717,4830184.883803072
278,常营地区_110105033000,116.601116,39.937353,12981487.090424353,4830165.377302115
279,常营地区_110105033000,116.601678,39.937229,12981549.265920624,4830148.879687189
280,常营地区_110105033000,116.602241,39.937105,12981611.590047525,4830132.469975689
281,常营地区_110105033000,116.602809,39.937,12981674.454067241,4830118.78506077
282,常营地区_110105033000,116.60338,39.936899,12981737.647571387,4830105.7391488515
283,常营地区_110105033000,116.603954,39.936867,12981801.173742281,4830102.629876925
284,常营地区_110105033000,116.60446,39.936835,12981857.197710944,4830099.380827472
285,常营地区_110105033000,116.60463,39.936405,12981875.99436706,4830037.64251827
286,常营地区_110105033000,116.604775,39.935968,12981892.000983257,4829974.818039525
287,常营地区_110105033000,116.604919,39.935532,12981907.918669144,4829912.149118446
288,常营地区_110105033000,116.605201,39.935149,12981939.113576783,4829857.496906643
289,常营地区_110105033000,116.605615,39.934835,12981984.955991503,4829813.199150904
290,常营地区_110105033000,116.605802,39.934422,12982005.618754404,4829753.97949775
291,常营地区_110105033000,116.606013,39.934023,12982028.953778716,4829696.824752993
292,常营地区_110105033000,116.606467,39.933789,12982079.182784878,4829664.202389284
293,常营地区_110105033000,116.607051,39.933819,12982143.855060996,4829670.131062186
294,常营地区_110105033000,116.607634,39.93385,12982208.40917638,4829676.167580023
295,常营地区_110105033000,116.608015,39.934029,12982250.610636713,4829703.0532789305
296,常营地区_110105033000,116.607845,39.93446,12982231.806187391,4829764.952408256
297,常营地区_110105033000,116.608165,39.934713,12982267.258453215,4829802.428262759
298,常营地区_110105033000,116.608704,39.934887,12982326.959853236,4829829.010564583
299,常营地区_110105033000,116.609137,39.935153,12982374.901357941,4829868.611782136
300,常营地区_110105033000,116.609429,39.935542,12982407.271505848,4829925.660437856
301,常营地区_110105033000,116.609745,39.935919,12982442.284258936,4829981.001615746
302,常营地区_110105033000,116.610132,39.936257,12982485.16173033,4830030.908186843
303,常营地区_110105033000,116.610432,39.936643,12982518.407642756,4830087.496102407
304,常营地区_110105033000,116.610727,39.937032,12982551.14522076,4830144.540016562
305,常营地区_110105033000,116.611237,39.937154,12982607.648544142,4830163.503733417
306,常营地区_110105033000,116.611821,39.937138,12982672.315267028,4830162.663323968
307,常营地区_110105033000,116.612406,39.937145,12982737.138036808,4830165.182131794
308,常营地区_110105033000,116.612992,39.937144,12982802.085760651,4830166.467368454
309,常营地区_110105033000,116.613573,39.937097,12982866.466407401,4830161.0883778455
310,常营地区_110105033000,116.614158,39.937095,12982931.305453949,4830162.249124929
311,常营地区_110105033000,116.614738,39.937043,12982995.607809497,4830156.077174355
312,常营地区_110105033000,116.615303,39.93693,12983058.201682737,4830141.057541972
313,常营地区_110105033000,116.615663,39.936638,12983098.142617956,4830099.672363636
314,常营地区_110105033000,116.615863,39.936215,12983120.295845952,4830038.900667969
315,常营地区_110105033000,116.616412,39.936163,12983181.16311618,4830032.665620374
316,常营地区_110105033000,116.616997,39.93615,12983246.035094438,4830032.091188174
317,常营地区_110105033000,116.617582,39.936137,12983310.944908975,4830031.448517467
318,常营地区_110105033000,116.618167,39.936124,12983375.832777256,4830030.8138367515
319,常营地区_110105033000,116.618752,39.936132,12983440.75993971,4830033.208251697
320,常营地区_110105033000,116.619337,39.936141,12983505.66574176,4830035.686984405
321,常营地区_110105033000,116.619921,39.936149,12983570.490230631,4830037.973416956
322,常营地区_110105033000,116.620503,39.936153,12983635.113230221,4830039.6724461885
323,常营地区_110105033000,116.621088,39.936157,12983700.046377597,4830041.340488049
324,常营地区_110105033000,116.621673,39.936161,12983765.049384812,4830042.933357373
325,常营地区_110105033000,116.622247,39.936142,12983828.79778645,4830041.175002265
326,常营地区_110105033000,116.622634,39.935821,12983871.751374017,4829995.391071424
327,常营地区_110105033000,116.623212,39.935751,12983935.995889181,4829986.200162498
328,常营地区_110105033000,116.623792,39.935693,12984000.431787306,4829978.738022091
329,常营地区_110105033000,116.624373,39.935641,12984065.028994009,4829972.06156366
330,常营地区_110105033000,116.624621,39.93531,12984092.563565575,4829924.553945149
331,常营地区_110105033000,116.624532,39.934865,12984082.643162888,4829860.056748853
332,常营地区_110105033000,116.624443,39.934419,12984072.724078842,4829795.441794465
333,常营地区_110105033000,116.624355,39.933974,12984062.956895256,4829730.946258165
334,常营地区_110105033000,116.624266,39.933529,12984053.040543083,4829666.448921332
335,常营地区_110105033000,116.624177,39.933084,12984043.125554455,4829601.951543522
336,常营地区_110105033000,116.624087,39.932639,12984033.091526076,4829537.452680146
337,常营地区_110105033000,116.623996,39.932194,12984022.96857333,4829472.952666495
338,常营地区_110105033000,116.623905,39.931749,12984012.847013425,4829408.491816014
339,常营地区_110105033000,116.623814,39.931303,12984002.696726236,4829343.8343840875
340,常营地区_110105033000,116.623723,39.930858,12983992.577951724,4829279.334182643
341,常营地区_110105033000,116.623635,39.930413,12983982.821753904,4829214.838453161
342,常营地区_110105033000,116.623232,39.930294,12983938.006952044,4829197.007012136
343,常营地区_110105033000,116.622688,39.930456,12983877.582157033,4829219.547645603
344,常营地区_110105033000,116.622149,39.930631,12983817.708128737,4829243.984304902
345,常营地区_110105033000,116.621607,39.930801,12983757.511929115,4829267.599041511
346,常营地区_110105033000,116.621057,39.930953,12983696.421889082,4829288.618036334
347,常营地区_110105033000,116.620486,39.931053,12983633.024289893,4829301.997033162
348,常营地区_110105033000,116.619908,39.931086,12983568.853145167,4829305.678840648
349,常营地区_110105033000,116.619323,39.931066,12983503.938727364,4829301.625067879
350,常营地区_110105033000,116.619062,39.930745,12983474.953700852,4829254.688314682
351,常营地区_110105033000,116.618925,39.930306,12983459.738239538,4829190.957071702
352,常营地区_110105033000,116.619279,39.930005,12983499.02872903,4829148.120576234
353,常营地区_110105033000,116.619748,39.929736,12983551.071684714,4829110.110677816
354,常营地区_110105033000,116.620222,39.929473,12983603.692295449,4829073.029437581
355,常营地区_110105033000,116.620696,39.92921,12983656.289363476,4829035.846333903
356,常营地区_110105033000,116.620317,39.929047,12983614.216665689,4829011.5717266295
357,常营地区_110105033000,116.619735,39.929005,12983549.62681694,4829004.409767118
358,常营地区_110105033000,116.619152,39.928963,12983484.89568481,4828997.171817626
359,常营地区_110105033000,116.61857,39.92892,12983420.323660633,4828989.746217582
360,常营地区_110105033000,116.618552,39.928668,12983418.309958683,4828953.269980607
361,常营地区_110105033000,116.618872,39.92829,12983453.812445138,4828899.282732101
362,常营地区_110105033000,116.619191,39.927913,12983489.198106144,4828845.401894799
363,常营地区_110105033000,116.61951,39.927535,12983524.617297074,4828791.394547359
364,常营地区_110105033000,116.619828,39.92716,12983559.889625618,4828737.767469529
365,常营地区_110105033000,116.620145,39.926782,12983595.10536171,4828683.737589791
