﻿ID,Area,Longitude,Latitude,mc_x,mc_y
265,望京街道_110105026000,116.449233,39.996851,12964638.604306832,4838780.753493095
266,望京街道_110105026000,116.44923,39.997297,12964638.250744449,4838845.337929798
267,望京街道_110105026000,116.449461,39.997708,12964663.935945462,4838904.596812924
268,望京街道_110105026000,116.449821,39.998063,12964703.953926785,4838955.6643689005
269,望京街道_110105026000,116.450253,39.998366,12964751.950983254,4838999.176049698
270,望京街道_110105026000,116.449892,39.997043,12964711.865725126,4838808.008806676
271,望京街道_110105026000,116.449902,39.996593,12964713.004941637,4838742.831919799
272,望京街道_110105026000,116.449912,39.996142,12964714.112882124,4838677.537367279
273,望京街道_110105026000,116.452607,39.996456,12965013.578482298,4838721.26740507
274,望京街道_110105026000,116.452033,39.996365,12964949.803834582,4838708.351692781
275,望京街道_110105026000,116.451459,39.996279,12964886.047178075,4838696.266351708
276,望京街道_110105026000,116.450884,39.996192,12964822.157717317,4838684.069479361
277,望京街道_110105026000,116.450309,39.996107,12964758.256248744,4838672.153218534
278,望京街道_110105026000,116.450405,39.982079,12964768.747864235,4836641.742080791
279,望京街道_110105026000,116.450327,39.981633,12964760.0541305,4836577.233248531
280,望京街道_110105026000,116.451161,39.982653,12964852.801156925,4836724.307525892
281,望京街道_110105026000,116.450752,39.982331,12964807.360303186,4836677.943619406
282,望京街道_110105026000,116.450388,39.998603,12964766.963547401,4839033.385046666
283,望京街道_110105026000,116.454207,39.972394,12965190.310928598,4835238.017012277
284,望京街道_110105026000,116.453744,39.97212,12965138.894239498,4835198.47109086
285,望京街道_110105026000,116.453287,39.97184,12965088.133426404,4835158.090553907
286,望京街道_110105026000,116.452824,39.971564,12965036.70051542,4835118.328566469
287,望京街道_110105026000,116.452361,39.971289,12964985.229423365,4835078.753219067
288,望京街道_110105026000,116.451898,39.971014,12964933.78049441,4835039.207330136
289,望京街道_110105026000,116.451435,39.970738,12964882.293224733,4834999.53392049
290,望京街道_110105026000,116.450993,39.970445,12964833.184233867,4834957.408072203
291,望京街道_110105026000,116.450701,39.970057,12964800.68526749,4834901.462657186
292,望京街道_110105026000,116.45182,39.969755,12964924.994413089,4834857.017882334
293,望京街道_110105026000,116.451241,39.969739,12964860.654054547,4834855.041057057
294,望京街道_110105026000,116.450692,39.969892,12964799.642370313,4834877.595948478
295,望京街道_110105026000,116.450613,39.982863,12964791.90170625,4836755.07371131
296,望京街道_110105026000,116.451136,39.982662,12964850.020853661,4836725.612342096
297,望京街道_110105026000,116.450898,39.998532,12964823.646783207,4839022.719593969
298,望京街道_110105026000,116.450818,39.98663,12964814.839426676,4837300.127493942
299,望京街道_110105026000,116.450825,39.98618,12964815.619395744,4837234.990586317
300,望京街道_110105026000,116.45071,39.985739,12964802.82611961,4837171.278869239
301,望京街道_110105026000,116.450872,39.985495,12964820.807165183,4837135.798049459
302,望京街道_110105026000,116.451054,40.001543,12964840.841165947,4839458.442722861
303,望京街道_110105026000,116.45074,40.001163,12964805.925072528,4839403.644392079
304,望京街道_110105026000,116.450993,40.0001,12964834.134739228,4839249.603878848
305,望京街道_110105026000,116.45095,40.000548,12964829.330840437,4839314.477934774
306,望京街道_110105026000,116.450768,40.000975,12964809.081267888,4839376.425415151
307,望京街道_110105026000,116.45087,39.986724,12964820.61388009,4837313.729814027
308,望京街道_110105026000,116.452652,39.979121,12965018.233047314,4836212.219609964
309,望京街道_110105026000,116.452076,39.979038,12964954.23953689,4836200.478254841
310,望京街道_110105026000,116.451492,39.979053,12964889.393049855,4836202.997594771
311,望京街道_110105026000,116.450908,39.979053,12964824.472985858,4836203.365123389
312,望京街道_110105026000,116.450881,39.979051,12964821.4804594,4836203.101116089
313,望京街道_110105026000,116.450985,39.978608,12964833.032925703,4836138.945584562
314,望京街道_110105026000,116.451221,39.978198,12964859.214297323,4836079.454675011
315,望京街道_110105026000,116.451614,39.977867,12964902.834565796,4836031.268614368
316,望京街道_110105026000,116.452059,39.977575,12964952.252435435,4835988.744489491
317,望京街道_110105026000,116.452505,39.977283,12965001.783571152,4835946.286609646
318,望京街道_110105026000,116.450872,39.985495,12964820.807165183,4837135.798049459
319,望京街道_110105026000,116.451454,39.985541,12964885.487090295,4837142.1027972195
320,望京街道_110105026000,116.452035,39.985597,12964950.003859067,4837149.867630956
321,望京街道_110105026000,116.452612,39.98567,12965014.115954118,4837160.113528554
322,望京街道_110105026000,116.453184,39.985765,12965077.642421179,4837173.66438136
323,望京街道_110105026000,116.453756,39.985861,12965141.156934833,4837187.299576706
324,望京街道_110105026000,116.454313,39.985994,12965202.969285065,4837206.436114661
325,望京街道_110105026000,116.451007,39.983553,12964835.75288764,4836854.634448228
326,望京街道_110105026000,116.450884,39.983991,12964822.072832646,4836918.129338399
327,望京街道_110105026000,116.450877,39.984441,12964821.298476728,4836983.2665835675
328,望京街道_110105026000,116.450866,39.984891,12964820.130029902,4837048.405192873
329,望京街道_110105026000,116.450867,39.985342,12964820.260201972,4837113.656768433
330,望京街道_110105026000,116.450819,39.993104,12964815.007495185,4838237.15925286
331,望京街道_110105026000,116.450819,39.993104,12964815.007495185,4838237.15925286
332,望京街道_110105026000,116.451404,39.993083,12964879.990466591,4838233.761523375
333,望京街道_110105026000,116.451988,39.993057,12964944.870567461,4838229.625572856
334,望京街道_110105026000,116.452574,39.99306,12965009.949049091,4838229.736946433
335,望京街道_110105026000,116.453159,39.993062,12965074.924463835,4838229.777842587
336,望京街道_110105026000,116.45373,39.993145,12965138.345262848,4838241.565614077
337,望京街道_110105026000,116.45087,39.986724,12964820.61388009,4837313.729814027
338,望京街道_110105026000,116.451063,39.987149,12964842.07850976,4837375.097466465
339,望京街道_110105026000,116.450911,39.989693,12964825.216661746,4837743.422471274
340,望京街道_110105026000,116.451073,39.989262,12964843.233038498,4837680.895815935
341,望京街道_110105026000,116.451599,39.982876,12964901.46567001,4836756.315606
342,望京街道_110105026000,116.451266,39.983247,12964864.48678886,4836810.173741675
343,望京街道_110105026000,116.450898,39.998532,12964823.646783207,4839022.719593969
344,望京街道_110105026000,116.450916,39.998982,12964825.616798699,4839087.844499338
345,望京街道_110105026000,116.450934,39.999432,12964827.616026975,4839152.969325777
346,望京街道_110105026000,116.450964,39.999882,12964830.913968926,4839218.089591972
347,望京街道_110105026000,116.450898,39.998532,12964823.646783207,4839022.719593969
348,望京街道_110105026000,116.451035,39.993498,12964838.996730588,4838294.039999416
349,望京街道_110105026000,116.451204,39.99393,12964857.783893686,4838356.440144523
350,望京街道_110105026000,116.451599,39.982876,12964901.46567001,4836756.315606
351,望京街道_110105026000,116.451054,40.001543,12964840.841165947,4839458.442722861
352,望京街道_110105026000,116.454714,39.987634,12965247.518543482,4837443.689077106
353,望京街道_110105026000,116.454176,39.98781,12965187.800840786,4837469.2801036285
354,望京街道_110105026000,116.453598,39.987851,12965123.632460158,4837475.399509327
355,望京街道_110105026000,116.45302,39.987777,12965059.451329716,4837464.918380501
356,望京街道_110105026000,116.452443,39.987703,12964995.378859509,4837454.483062528
357,望京街道_110105026000,116.451868,39.987618,12964931.535935882,4837442.443968785
358,望京街道_110105026000,116.451293,39.987536,12964867.65080699,4837430.96066129
359,望京街道_110105026000,116.452359,39.99607,12964986.042553147,4838665.524675971
360,望京街道_110105026000,116.452049,39.995687,12964951.614492232,4838610.237084181
361,望京街道_110105026000,116.45174,39.995305,12964917.302989218,4838555.119382479
362,望京街道_110105026000,116.451437,39.99492,12964883.652202917,4838499.620161896
363,望京街道_110105026000,116.451257,39.994493,12964863.629533565,4838437.886114165
