﻿ID,Area,Longitude,Latitude,mc_x,mc_y
33,奥运村街道_110105031000,116.347335,40.02226,12953290.223681645,4842468.0780628
34,奥运村街道_110105031000,116.347724,40.02193,12953333.473767426,4842421.047787369
35,奥运村街道_110105031000,116.347083,40.023553,12953262.11528354,4842654.717851864
36,奥运村街道_110105031000,116.347639,40.02341,12953323.902251009,4842635.1415840555
37,奥运村街道_110105031000,116.35115,40.02454,12953713.683842098,4842806.37440283
38,奥运村街道_110105031000,116.350619,40.024725,12953654.707312299,4842831.939326454
39,奥运村街道_110105031000,116.350038,40.02474,12953590.211917339,4842832.768966479
40,奥运村街道_110105031000,116.349466,40.024642,12953526.712037144,4842817.35029079
41,奥运村街道_110105031000,116.348897,40.024535,12953463.50558514,4842800.593395726
42,奥运村街道_110105031000,116.348328,40.024429,12953400.35075395,4842784.06560666
43,奥运村街道_110105031000,116.347776,40.024283,12953339.055936279,4842761.788427869
44,奥运村街道_110105031000,116.347333,40.023992,12953289.858045489,4842718.799899651
45,奥运村街道_110105031000,116.347751,40.021915,12953336.482495945,4842418.935957291
46,奥运村街道_110105031000,116.348164,40.022235,12953382.333817793,4842466.128361796
47,奥运村街道_110105031000,116.348225,40.021349,12953389.195207026,4842337.954230051
48,奥运村街道_110105031000,116.347873,40.021705,12953350.0670667,4842388.799452174
49,奥运村街道_110105031000,116.347757,40.022698,12953337.0896125,4842532.272002942
50,奥运村街道_110105031000,116.34801,40.023104,12953365.161479687,4842591.5853437735
51,奥运村街道_110105031000,116.348287,40.023918,12953395.8344447,4842710.008504553
52,奥运村街道_110105031000,116.348056,40.023505,12953370.200342475,4842649.705550267
53,奥运村街道_110105031000,116.347957,40.023329,12953359.24384256,4842624.082506432
54,奥运村街道_110105031000,116.348116,40.023275,12953376.90005221,4842616.553973002
55,奥运村街道_110105031000,116.348625,40.023054,12953433.47863303,4842585.6407759
56,奥运村街道_110105031000,116.348225,40.021349,12953389.195207026,4842337.954230051
57,奥运村街道_110105031000,116.348748,40.021147,12953447.303939369,4842309.861390402
58,奥运村街道_110105031000,116.348359,40.022399,12953403.964537505,4842490.239980401
59,奥运村街道_110105031000,116.348781,40.02295,12953450.80669025,4842570.8921352215
60,奥运村街道_110105031000,116.34851,40.022551,12953420.724948794,4842512.585937859
61,奥运村街道_110105031000,116.349614,40.02271,12953543.328954175,4842537.969921743
62,奥运村街道_110105031000,116.349084,40.022899,12953484.452033116,4842564.1602788055
63,奥运村街道_110105031000,116.350123,40.021003,12953599.989393324,4842291.986998075
64,奥运村街道_110105031000,116.349537,40.020996,12953534.948240388,4842289.692194209
65,奥运村街道_110105031000,116.350006,40.018899,12953587.206484187,4841987.169803852
66,奥运村街道_110105031000,116.349661,40.01926,12953548.875026055,4842038.672362851
67,奥运村街道_110105031000,116.349362,40.019647,12953515.647961162,4842094.005272487
68,奥运村街道_110105031000,116.349066,40.020034,12953482.719276594,4842149.391453332
69,奥运村街道_110105031000,116.348982,40.020477,12953473.3515445,4842213.353300623
70,奥运村街道_110105031000,116.349114,40.020913,12953487.943888323,4842276.743519336
71,奥运村街道_110105031000,116.349614,40.02271,12953543.328954175,4842537.969921743
72,奥运村街道_110105031000,116.349706,40.02266,12953553.55387409,4842530.924902308
73,奥运村街道_110105031000,116.350238,40.022472,12953612.632957935,4842504.887225622
74,奥运村街道_110105031000,116.350006,40.018899,12953587.206484187,4841987.169803852
75,奥运村街道_110105031000,116.35045,40.019193,12953636.462238258,4842030.743267254
76,奥运村街道_110105031000,116.350071,40.018825,12953594.42780313,4841976.619206635
77,奥运村街道_110105031000,116.350071,40.018825,12953594.42780313,4841976.619206635
78,奥运村街道_110105031000,116.350584,40.019043,12953651.354402639,4842009.341762204
79,奥运村街道_110105031000,116.351098,40.01926,12953708.395141056,4842041.932995178
80,奥运村街道_110105031000,116.350071,40.018825,12953594.42780313,4841976.619206635
81,奥运村街道_110105031000,116.351297,40.021873,12953730.254400663,4842420.639870063
82,奥运村街道_110105031000,116.350932,40.021521,12953689.75770923,4842368.869693711
83,奥运村街道_110105031000,116.350491,40.021226,12953640.837399172,4842325.124417336
84,奥运村街道_110105031000,116.350123,40.021003,12953599.989393324,4842291.986998075
85,奥运村街道_110105031000,116.35024,40.020563,12953613.020820076,4842228.571165149
86,奥运村街道_110105031000,116.350702,40.018898,12953664.47262125,4841988.615876778
87,奥运村街道_110105031000,116.350176,40.018681,12953606.104777299,4841955.979678286
88,奥运村街道_110105031000,116.350474,40.018293,12953639.23590579,4841900.511343965
89,奥运村街道_110105031000,116.350826,40.017935,12953678.311567347,4841849.480809099
90,奥运村街道_110105031000,116.350732,40.023903,12953667.324951913,4842713.225906312
91,奥运村街道_110105031000,116.351105,40.02425,12953708.696279522,4842764.301629529
92,奥运村街道_110105031000,116.350732,40.023903,12953667.324951913,4842713.225906312
93,奥运村街道_110105031000,116.350733,40.023457,12953667.492544197,4842648.631939693
94,奥运村街道_110105031000,116.350762,40.022346,12953670.827102324,4842487.890603575
95,奥运村街道_110105031000,116.350807,40.022796,12953675.736920645,4842553.127191257
96,奥运村街道_110105031000,116.351297,40.021873,12953730.254400663,4842420.639870063
97,奥运村街道_110105031000,116.350913,40.022213,12953687.57920921,4842469.000245969
98,奥运村街道_110105031000,116.350964,40.017816,12953693.649891187,4841832.568693677
99,奥运村街道_110105031000,116.351122,40.019271,12953711.068237118,4842043.553907345
100,奥运村街道_110105031000,116.351677,40.019411,12953772.647927145,4842065.144144333
101,奥运村街道_110105031000,116.35115,40.02454,12953713.683842098,4842806.37440283
102,奥运村街道_110105031000,116.351624,40.024802,12953766.267755779,4842845.426991431
103,奥运村街道_110105031000,116.35219,40.024904,12953829.077785913,4842861.568895645
104,奥运村街道_110105031000,116.352774,40.024925,12953893.872090023,4842866.034498624
105,奥运村街道_110105031000,116.35115,40.02454,12953713.683842098,4842806.37440283
106,奥运村街道_110105031000,116.351178,40.02432,12953716.80183976,4842774.625037566
107,奥运村街道_110105031000,116.351788,40.021921,12953784.721724302,4842428.750632366
108,奥运村街道_110105031000,116.351384,40.017641,12953740.27319101,4841808.239912248
109,奥运村街道_110105031000,116.351815,40.017943,12953788.101994364,4841852.977081712
110,奥运村街道_110105031000,116.351683,40.017166,12953773.525722709,4841740.202186093
111,奥运村街道_110105031000,116.351413,40.017563,12953743.526761575,4841797.0328329
112,奥运村街道_110105031000,116.351551,40.02411,12953758.22815378,4842745.096677427
113,奥运村街道_110105031000,116.351929,40.023767,12953800.206374746,4842696.309779257
114,奥运村街道_110105031000,116.351683,40.017166,12953773.525722709,4841740.202186093
115,奥运村街道_110105031000,116.351778,40.016724,12953784.119768152,4841676.444632401
116,奥运村街道_110105031000,116.35208,40.016345,12953817.659459729,4841622.322585961
117,奥运村街道_110105031000,116.352112,40.019825,12953820.882263992,4842126.117760889
118,奥运村街道_110105031000,116.35175,40.019471,12953780.75336845,4842073.978094002
119,奥运村街道_110105031000,116.3517,40.019414,12953775.201399555,4842065.625226166
120,奥运村街道_110105031000,116.351735,40.018967,12953779.126316406,4842000.990952512
121,奥运村街道_110105031000,116.351788,40.021921,12953784.721724302,4842428.750632366
122,奥运村街道_110105031000,116.352053,40.022323,12953814.12064053,4842487.594850594
123,奥运村街道_110105031000,116.353732,40.021542,12954000.470390847,4842378.682963301
124,奥运村街道_110105031000,116.353149,40.021591,12953935.769706048,4842384.308457034
125,奥运村街道_110105031000,116.352571,40.021658,12953871.63118723,4842392.601209081
126,奥运村街道_110105031000,116.352024,40.021818,12953810.930745006,4842414.377063216
127,奥运村街道_110105031000,116.351974,40.023724,12953805.198086673,4842690.202380843
128,奥运村街道_110105031000,116.352142,40.023293,12953823.900369687,4842628.208928696
129,奥运村街道_110105031000,116.352274,40.022854,12953838.547627768,4842564.960342059
130,奥运村街道_110105031000,116.352112,40.019825,12953820.882263992,4842126.117760889
131,奥运村街道_110105031000,116.352767,40.018216,12953893.72689749,4841894.792987576
132,奥运村街道_110105031000,116.35221,40.018078,12953831.919568738,4841873.463585523
133,奥运村街道_110105031000,116.35235,40.016099,12953847.667857427,4841587.377788517
134,奥运村街道_110105031000,116.352857,40.015875,12953903.956197346,4841556.184210231
135,奥运村街道_110105031000,116.353449,40.022968,12953968.930515356,4842584.425546794
136,奥运村街道_110105031000,116.35288,40.022863,12953905.805252833,4842567.790540779
137,奥运村街道_110105031000,116.352628,40.020135,12953878.105889078,4842172.246866271
138,奥运村街道_110105031000,116.352486,40.019901,12953862.390757378,4842138.047672733
139,奥运村街道_110105031000,116.354042,40.021075,12954034.908776056,4842311.858476059
140,奥运村街道_110105031000,116.353612,40.020769,12953987.219735753,4842266.459350119
141,奥运村街道_110105031000,116.353156,40.020488,12953936.67109723,4842224.6280991705
142,奥运村街道_110105031000,116.352714,40.020192,12953887.652079636,4842180.6833342025
143,奥运村街道_110105031000,116.352987,40.015822,12953918.380090041,4841548.818089817
144,奥运村街道_110105031000,116.353476,40.016066,12953972.568662176,4841585.336260919
145,奥运村街道_110105031000,116.354044,40.01616,12954035.598465873,4841600.421357097
146,奥运村街道_110105031000,116.354629,40.016174,12954100.493045203,4841603.945889582
147,奥运村街道_110105031000,116.355197,40.016273,12954163.480859365,4841619.74116944
148,奥运村街道_110105031000,116.352987,40.015822,12953918.380090041,4841548.818089817
149,奥运村街道_110105031000,116.353168,40.015395,12953938.491145747,4841487.462998323
150,奥运村街道_110105031000,116.352982,40.019657,12953917.418495167,4842103.926628947
151,奥运村街道_110105031000,116.353485,40.019888,12953973.23014902,4842138.6343615195
152,奥运村街道_110105031000,116.354392,40.019029,12954073.90344804,4842016.607782177
153,奥运村街道_110105031000,116.353832,40.01916,12954011.783599302,4842034.117812663
154,奥运村街道_110105031000,116.353338,40.019397,12953956.975036774,4842067.191002881
155,奥运村街道_110105031000,116.353082,40.024878,12953928.029792348,4842860.007210036
156,奥运村街道_110105031000,116.353263,40.024454,12953948.168469477,4842799.076987524
157,奥运村街道_110105031000,116.35336,40.02401,12953958.96802718,4842735.013488156
158,奥运村街道_110105031000,116.353456,40.023566,12953969.67758933,4842670.988649894
159,奥运村街道_110105031000,116.353486,40.023118,12953973.029222572,4842606.224945558
160,奥运村街道_110105031000,116.353224,40.015316,12953944.68718928,4841476.163116782
161,奥运村街道_110105031000,116.353459,40.014904,12953970.83262172,4841417.133817036
162,奥运村街道_110105031000,116.354392,40.019029,12954073.90344804,4842016.607782177
163,奥运村街道_110105031000,116.353889,40.018798,12954018.160399837,4841981.830430181
164,奥运村街道_110105031000,116.353387,40.018566,12953962.472874371,4841946.993332953
165,奥运村街道_110105031000,116.354567,40.019005,12954093.335421132,4842013.602090019
166,奥运村街道_110105031000,116.354064,40.018773,12954037.563986285,4841978.700443783
167,奥运村街道_110105031000,116.353562,40.018542,12953981.87799666,4841943.975003466
168,奥运村街道_110105031000,116.353449,40.022968,12953968.930515356,4842584.425546794
169,奥运村街道_110105031000,116.353706,40.022567,12953997.476184156,4842526.974287527
170,奥运村街道_110105031000,116.353749,40.022118,12954002.300003786,4842462.085664966
171,奥运村街道_110105031000,116.353735,40.021668,12954000.78707356,4842396.909551562
172,奥运村街道_110105031000,116.354148,40.01406,12954047.32777803,4841296.687174832
173,奥运村街道_110105031000,116.35378,40.014407,12954006.476574251,4841345.976375769
174,奥运村街道_110105031000,116.353732,40.021542,12954000.470390847,4842378.682963301
175,奥运村街道_110105031000,116.354042,40.021075,12954034.908776056,4842311.858476059
176,奥运村街道_110105031000,116.354391,40.020075,12954073.69836212,4842168.013263851
177,奥运村街道_110105031000,116.354231,40.020508,12954055.93278355,4842230.269854563
178,奥运村街道_110105031000,116.354084,40.020944,12954039.578033669,4842292.989992769
179,奥运村街道_110105031000,116.354148,40.01406,12954047.32777803,4841296.687174832
180,奥运村街道_110105031000,116.354099,40.02135,12954041.185470684,4842351.806324475
181,奥运村街道_110105031000,116.354671,40.021445,12954104.659241702,4842367.044009131
182,奥运村街道_110105031000,116.354397,40.013629,12954075.002154881,4841234.957671631
183,奥运村街道_110105031000,116.354596,40.013459,12954097.062101606,4841210.884411652
184,奥运村街道_110105031000,116.354392,40.019029,12954073.90344804,4842016.607782177
185,奥运村街道_110105031000,116.354959,40.019377,12954136.77591549,4842068.43873746
186,奥运村街道_110105031000,116.354648,40.019759,12954102.261310263,4842122.911306149
187,奥运村街道_110105031000,116.354569,40.012969,12954094.14098246,4841139.874566047
188,奥运村街道_110105031000,116.354595,40.013419,12954096.976270407,4841205.071677489
189,奥运村街道_110105031000,116.354569,40.012969,12954094.14098246,4841139.874566047
190,奥运村街道_110105031000,116.354868,40.012584,12954127.333229838,4841084.905679393
191,奥运村街道_110105031000,116.354596,40.013459,12954097.062101606,4841210.884411652
192,奥运村街道_110105031000,116.355173,40.013535,12954161.073923506,4841223.3626632225
193,奥运村街道_110105031000,116.355758,40.013562,12954225.956290873,4841228.812912431
194,奥运村街道_110105031000,116.356343,40.013584,12954290.804015903,4841233.575221524
195,奥运村街道_110105031000,116.356928,40.013606,12954355.676981488,4841238.356290471
196,奥运村街道_110105031000,116.357492,40.013714,12954418.194991766,4841255.5080484785
197,奥运村街道_110105031000,116.354822,40.018979,12954121.625533275,4842010.472922406
198,奥运村街道_110105031000,116.354822,40.018979,12954121.625533275,4842010.472922406
199,奥运村街道_110105031000,116.354822,40.018979,12954121.625533275,4842010.472922406
200,奥运村街道_110105031000,116.354856,40.018798,12954125.429045433,4841984.324603189
201,奥运村街道_110105031000,116.354683,40.018367,12954106.258182138,4841921.523640037
202,奥运村街道_110105031000,116.354624,40.017921,12954099.760934427,4841856.794484381
203,奥运村街道_110105031000,116.354761,40.017487,12954114.973227136,4841794.372258831
204,奥运村街道_110105031000,116.355083,40.017112,12954150.747643871,4841740.873086078
205,奥运村街道_110105031000,116.354973,40.018716,12954138.410113478,4841972.7831088975
206,奥运村街道_110105031000,116.354848,40.021461,12954124.266175743,4842369.8173852
207,奥运村街道_110105031000,116.355432,40.021492,12954189.030846657,4842375.84329545
208,奥运村街道_110105031000,116.356018,40.021491,12954254.003851263,4842377.260467464
209,奥运村街道_110105031000,116.356601,40.021451,12954318.67593347,4842372.996198744
210,奥运村街道_110105031000,116.357165,40.021333,12954381.220523635,4842357.471122824
211,奥运村街道_110105031000,116.357689,40.021132,12954439.327647232,4842329.844646492
212,奥运村街道_110105031000,116.355153,40.020535,12954158.208347972,4842236.56560326
213,奥运村街道_110105031000,116.355009,40.020971,12954142.186176155,4842299.323413478
214,奥运村街道_110105031000,116.354865,40.021408,12954126.163713342,4842362.200766085
215,奥运村街道_110105031000,116.354903,40.019083,12954130.592498345,4842025.742345419
216,奥运村街道_110105031000,116.354903,40.019083,12954130.592498345,4842025.742345419
217,奥运村街道_110105031000,116.355489,40.019074,12954195.571237905,4842025.96328443
218,奥运村街道_110105031000,116.356075,40.019078,12954260.573223166,4842028.128987236
219,奥运村街道_110105031000,116.354984,40.012465,12954140.227633,4841067.984301134
220,奥运村街道_110105031000,116.355128,40.012032,12954156.217159512,4841005.703576925
221,奥运村街道_110105031000,116.355427,40.011645,12954189.40617826,4840950.509895457
222,奥运村街道_110105031000,116.35581,40.011309,12954231.89587539,4840902.866764795
223,奥运村街道_110105031000,116.354959,40.019377,12954136.77591549,4842068.43873746
224,奥运村街道_110105031000,116.354973,40.018716,12954138.410113478,4841972.7831088975
225,奥运村街道_110105031000,116.355438,40.018442,12954189.996010099,4841934.353640931
226,奥运村街道_110105031000,116.355044,40.01945,12954146.196516994,4842079.242353365
227,奥运村街道_110105031000,116.355044,40.01945,12954146.196516994,4842079.242353365
228,奥运村街道_110105031000,116.35505,40.019901,12954146.837559037,4842144.555660434
229,奥运村街道_110105031000,116.355055,40.020351,12954147.328690648,4842209.669889344
230,奥运村街道_110105031000,116.355215,40.019582,12954165.159029637,4842098.811737439
231,奥运村街道_110105031000,116.35571,40.019823,12954220.019235652,4842134.986886137
232,奥运村街道_110105031000,116.356253,40.019982,12954280.228762642,4842159.435841488
233,奥运村街道_110105031000,116.355215,40.019582,12954165.159029637,4842098.811737439
234,奥运村街道_110105031000,116.35532,40.020025,12954176.760601653,4842163.183685964
235,奥运村街道_110105031000,116.355372,40.016338,12954182.87074086,4841629.622226078
236,奥运村街道_110105031000,116.355371,40.016789,12954182.701292366,4841694.875963945
237,奥运村街道_110105031000,116.355372,40.016338,12954182.87074086,4841629.622226078
238,奥运村街道_110105031000,116.35593,40.016212,12954244.765591456,4841612.829678641
239,奥运村街道_110105031000,116.355371,40.016932,12954182.715617176,4841715.607947356
240,奥运村街道_110105031000,116.355811,40.017131,12954231.484439896,4841745.5669749025
241,奥运村街道_110105031000,116.359053,40.018219,12954590.805262635,4841911.91762942
242,奥运村街道_110105031000,116.358475,40.018143,12954526.76307133,4841899.326305228
243,奥运村街道_110105031000,116.357893,40.018108,12954462.232762132,4841892.62648745
244,奥运村街道_110105031000,116.357308,40.01811,12954397.394392261,4841891.313468871
245,奥运村街道_110105031000,116.356722,40.018111,12954332.401855163,4841889.855880996
246,奥运村街道_110105031000,116.356138,40.018137,12954267.672179878,4841892.073135951
247,奥运村街道_110105031000,116.356611,40.010513,12954320.783263316,4840789.788903521
248,奥运村街道_110105031000,116.356269,40.010876,12954282.85928163,4840841.441733604
249,奥运村街道_110105031000,116.356127,40.017149,12954266.519843157,4841749.04474223
250,奥运村街道_110105031000,116.356704,40.017098,12954330.501833308,4841743.198148656
251,奥运村街道_110105031000,116.357214,40.01688,12954387.08306246,4841713.01471079
252,奥运村街道_110105031000,116.357457,40.016513,12954414.0498994,4841660.537601486
253,奥运村街道_110105031000,116.356921,40.016332,12954354.63204001,4841632.893475841
254,奥运村街道_110105031000,116.356359,40.016214,12954292.321455179,4841614.308845398
255,奥运村街道_110105031000,116.35647,40.019082,12954304.375338722,4842029.724626782
256,奥运村街道_110105031000,116.356599,40.020032,12954318.59102287,4842167.589471146
257,奥运村街道_110105031000,116.356611,40.010513,12954320.783263316,4840789.788903521
258,奥运村街道_110105031000,116.357162,40.010664,12954381.858966284,4840813.141712689
259,奥运村街道_110105031000,116.357656,40.010902,12954436.648359636,4840848.969407471
260,奥运村街道_110105031000,116.358015,40.011256,12954476.414875131,4840901.190289169
261,奥运村街道_110105031000,116.357297,40.009421,12954396.961675618,4840633.584032496
262,奥运村街道_110105031000,116.356915,40.009757,12954354.57145203,4840681.198519257
263,奥运村街道_110105031000,116.356688,40.010171,12954329.373388436,4840740.510112342
264,奥运村街道_110105031000,116.356587,40.019082,12954317.344542999,4842030.051908236
265,奥运村街道_110105031000,116.356716,40.020064,12954331.556506095,4842172.550886847
266,奥运村街道_110105031000,116.356704,40.019083,12954330.313472515,4842030.4976860015
267,奥运村街道_110105031000,116.356716,40.020064,12954331.556506095,4842172.550886847
268,奥运村街道_110105031000,116.356716,40.020064,12954331.556506095,4842172.550886847
269,奥运村街道_110105031000,116.35672,40.019613,12954332.05636062,4842107.301499369
270,奥运村街道_110105031000,116.356821,40.019084,12954343.282189861,4842030.983418953
271,奥运村街道_110105031000,116.356833,40.020103,12954344.551083349,4842178.495309175
272,奥运村街道_110105031000,116.356833,40.020103,12954344.551083349,4842178.495309175
273,奥运村街道_110105031000,116.356837,40.019653,12954344.990795907,4842113.362357568
274,奥运村街道_110105031000,116.356938,40.019084,12954356.28086714,4842031.313442755
275,奥运村街道_110105031000,116.357067,40.020199,12954370.447619664,4842193.054252073
276,奥运村街道_110105031000,116.35695,40.020147,12954357.484875701,4842185.185121732
277,奥运村街道_110105031000,116.356954,40.019696,12954357.984705295,4842119.935690893
278,奥运村街道_110105031000,116.357056,40.019085,12954369.36933597,4842031.763954736
279,奥运村街道_110105031000,116.357067,40.020199,12954370.447619664,4842193.054252073
280,奥运村街道_110105031000,116.357067,40.020199,12954370.447619664,4842193.054252073
281,奥运村街道_110105031000,116.357071,40.019748,12954370.947434634,4842127.804787631
282,奥运村街道_110105031000,116.357173,40.019086,12954382.307532491,4842032.2117594015
283,奥运村街道_110105031000,116.3573,40.020329,12954396.279740715,4842212.483455395
284,奥运村街道_110105031000,116.357183,40.020259,12954383.319300821,4842202.02146331
285,奥运村街道_110105031000,116.357187,40.019809,12954383.819010032,4842136.889753362
286,奥运村街道_110105031000,116.357297,40.009421,12954396.961675618,4840633.584032496
287,奥运村街道_110105031000,116.357835,40.009598,12954456.589756647,4840660.690629084
288,奥运村街道_110105031000,116.357733,40.008647,12954445.335289784,4840522.783509478
289,奥运村街道_110105031000,116.357393,40.009009,12954407.62819776,4840574.2256034585
290,奥运村街道_110105031000,116.357407,40.019087,12954408.27353334,4842033.03279198
291,奥运村街道_110105031000,116.3573,40.020329,12954396.279740715,4842212.483455395
292,奥运村街道_110105031000,116.3573,40.020329,12954396.279740715,4842212.483455395
293,奥运村街道_110105031000,116.357304,40.019878,12954396.77952057,4842147.233895118
294,奥运村街道_110105031000,116.357326,40.024658,12954398.755539523,4842839.257826947
295,奥运村街道_110105031000,116.357439,40.025096,12954411.257538015,4842902.961021608
296,奥运村街道_110105031000,116.358145,40.011517,12954490.795957727,4840939.328564461
297,奥运村街道_110105031000,116.357593,40.011666,12954429.576293506,4840959.332191484
298,奥运村街道_110105031000,116.357407,40.019087,12954408.27353334,4842033.03279198
299,奥运村街道_110105031000,116.357416,40.020407,12954409.149068141,4842224.122037764
300,奥运村街道_110105031000,116.357416,40.020407,12954409.149068141,4842224.122037764
301,奥运村街道_110105031000,116.35742,40.019956,12954409.648856742,4842158.833148807
302,奥运村街道_110105031000,116.357457,40.016513,12954414.0498994,4841660.537601486
303,奥运村街道_110105031000,116.357457,40.016513,12954414.0498994,4841660.537601486
304,奥运村街道_110105031000,116.357478,40.016062,12954416.410603926,4841595.29447608
305,奥运村街道_110105031000,116.357499,40.015612,12954418.800987452,4841530.2879929785
306,奥运村街道_110105031000,116.357608,40.015175,12954430.945626257,4841467.309028623
307,奥运村街道_110105031000,116.357647,40.013784,12954435.35769952,4841266.066102187
308,奥运村街道_110105031000,116.357524,40.019087,12954421.241365034,4842033.326116909
309,奥运村街道_110105031000,116.358537,40.016696,12954533.765521409,4841690.048428197
310,奥运村街道_110105031000,116.357952,40.016677,12954468.933638858,4841685.657025437
311,奥运村街道_110105031000,116.357649,40.020588,12954434.974625755,4842250.937072493
312,奥运村街道_110105031000,116.357532,40.020493,12954421.987356052,4842236.8992849225
313,奥运村街道_110105031000,116.357537,40.020043,12954422.577055624,4842171.769426309
314,奥运村街道_110105031000,116.357647,40.013784,12954435.35769952,4841266.066102187
315,奥运村街道_110105031000,116.357575,40.014231,12954427.355212,4841330.590473566
316,奥运村街道_110105031000,116.357601,40.014679,12954430.18876634,4841395.478647005
317,奥运村街道_110105031000,116.357647,40.013784,12954435.35769952,4841266.066102187
318,奥运村街道_110105031000,116.357733,40.008647,12954445.335289784,4840522.783509478
319,奥运村街道_110105031000,116.358027,40.008258,12954477.970504079,4840467.265300056
320,奥运村街道_110105031000,116.358428,40.007932,12954522.454513386,4840421.210026991
321,奥运村街道_110105031000,116.357759,40.019089,12954447.296345469,4842034.2707114285
322,奥运村街道_110105031000,116.357649,40.020588,12954434.974625755,4842250.937072493
323,奥运村街道_110105031000,116.357649,40.020588,12954434.974625755,4842250.937072493
324,奥运村街道_110105031000,116.357653,40.020138,12954435.444227602,4842185.804411145
325,奥运村街道_110105031000,116.357657,40.019687,12954435.914011382,4842120.554427678
326,奥运村街道_110105031000,116.357738,40.014987,12954445.374338958,4841440.466087998
327,奥运村街道_110105031000,116.358304,40.01509,12954508.09747573,4841456.897127498
328,奥运村街道_110105031000,116.358808,40.015319,12954563.930342708,4841491.439243462
329,奥运村街道_110105031000,116.35926,40.015601,12954614.022467704,4841533.552827149
330,奥运村街道_110105031000,116.357759,40.019089,12954447.296345469,4842034.2707114285
331,奥运村街道_110105031000,116.357765,40.020692,12954447.780627975,4842266.306440225
332,奥运村街道_110105031000,116.357765,40.020692,12954447.780627975,4842266.306440225
333,奥运村街道_110105031000,116.357769,40.020241,12954448.280306786,4842201.0565696005
334,奥运村街道_110105031000,116.357773,40.019791,12954448.779995224,4842135.924974774
335,奥运村街道_110105031000,116.357903,40.012611,12954463.877903452,4841096.981040288
336,奥运村街道_110105031000,116.358153,40.012205,12954491.625379145,4841038.917090013
337,奥运村街道_110105031000,116.358193,40.011758,12954496.084017817,4840974.314583715
338,奥运村街道_110105031000,116.357993,40.01909,12954473.230749307,4842035.05788993
339,奥运村街道_110105031000,116.357981,40.020909,12954471.740311475,4842298.305080575
340,奥运村街道_110105031000,116.357881,40.020804,12954460.645627387,4842282.855766537
341,奥运村街道_110105031000,116.357885,40.020354,12954461.14518348,4842217.723590827
342,奥运村街道_110105031000,116.35789,40.019903,12954461.734985022,4842152.476150635
343,奥运村街道_110105031000,116.358009,40.009674,12954475.883019235,4840672.202256757
344,奥运村街道_110105031000,116.358486,40.009935,12954528.71506377,4840711.261367465
345,奥运村街道_110105031000,116.360987,40.021431,12954804.884896932,4842382.322654988
346,奥运村街道_110105031000,116.360433,40.021577,12954743.46806555,4842401.880322701
347,奥运村街道_110105031000,116.359851,40.021616,12954678.939687831,4842405.901245278
