﻿ID,Area,Longitude,Latitude,mc_x,mc_y
56,城子街道_110109002000,116.078421,39.948625,12923368.152525986,4831819.624270951
57,城子街道_110109002000,116.078961,39.948797,12923428.589428017,4831843.580169812
58,城子街道_110109002000,116.079411,39.949075,12923478.960762465,4831883.033350563
59,城子街道_110109002000,116.079823,39.949394,12923525.08563321,4831928.500421739
60,城子街道_110109002000,116.080066,39.949792,12923552.324032042,4831985.697037415
61,城子街道_110109002000,116.079977,39.949954,12923542.39453071,4832009.283280764
62,城子街道_110109002000,116.079409,39.949848,12923478.824276472,4831994.859942602
63,城子街道_110109002000,116.078838,39.949747,12923414.942577794,4831981.220168277
64,城子街道_110109002000,116.078264,39.949665,12923350.69024917,4831970.366278109
65,城子街道_110109002000,116.07768,39.949633,12923285.342316043,4831966.785094104
66,城子街道_110109002000,116.077097,39.949601,12923220.077050995,4831963.233834174
67,城子街道_110109002000,116.076536,39.949674,12923157.302432166,4831974.8568955865
68,城子街道_110109002000,116.075999,39.949853,12923097.171501197,4832001.804228698
69,城子街道_110109002000,116.075462,39.950032,12923037.094991632,4832028.774513184
70,城子街道_110109002000,116.075058,39.950347,12922991.839244306,4832075.182226602
71,城子街道_110109002000,116.074686,39.950695,12922950.226505162,4832126.319582955
72,城子街道_110109002000,116.074315,39.951043,12922908.70230029,4832177.387433844
73,城子街道_110109002000,116.073961,39.951399,12922869.08928643,4832229.683090843
74,城子街道_110109002000,116.073743,39.951817,12922844.752552552,4832290.625839339
75,城子街道_110109002000,116.073527,39.952235,12922820.567105556,4832351.569307818
76,城子街道_110109002000,116.073311,39.952654,12922796.4115889,4832412.633626288
77,城子街道_110109002000,116.07326,39.953087,12922790.748869268,4832475.399100458
78,城子街道_110109002000,116.073342,39.953533,12922799.996447975,4832539.820115549
79,城子街道_110109002000,116.073424,39.953979,12922809.274515014,4832604.163009654
80,城子街道_110109002000,116.073506,39.954425,12922818.492011871,4832668.508153665
81,城子街道_110109002000,116.073777,39.954808,12922848.89538484,4832723.393379712
82,城子街道_110109002000,116.074147,39.955156,12922890.405370254,4832772.957186688
83,城子街道_110109002000,116.074518,39.955505,12922932.004056476,4832822.686393948
84,城子街道_110109002000,116.074936,39.955778,12922978.873671193,4832861.331175523
85,城子街道_110109002000,116.075522,39.955789,12923044.468914285,4832861.747499961
86,城子街道_110109002000,116.076107,39.955801,12923109.965890652,4832862.310883864
87,城子街道_110109002000,116.076692,39.955812,12923175.485523716,4832862.784624898
88,城子街道_110109002000,116.077277,39.955823,12923240.96687739,4832863.249498811
89,城子街道_110109002000,116.077862,39.955834,12923306.440064825,4832863.784558987
90,城子街道_110109002000,116.078447,39.955831,12923371.933560893,4832862.309859638
91,城子街道_110109002000,116.079031,39.955799,12923437.233139878,4832856.670949616
92,城子街道_110109002000,116.079615,39.955767,12923502.584378783,4832851.065013084
93,城子街道_110109002000,116.080198,39.955735,12923567.774717925,4832845.457124167
94,城子街道_110109002000,116.080782,39.955703,12923633.07687566,4832839.922470204
95,城子街道_110109002000,116.080631,39.955288,12923616.175579721,4832780.1123864995
96,城子街道_110109002000,116.080466,39.954856,12923597.6347641,4832717.856780108
97,城子街道_110109002000,116.080333,39.954417,12923582.730981011,4832654.528715413
98,城子街道_110109002000,116.080205,39.953978,12923568.342394184,4832591.195153475
99,城子街道_110109002000,116.080191,39.953532,12923566.748353265,4832526.685996534
100,城子街道_110109002000,116.080235,39.953082,12923571.612432644,4832461.48987101
101,城子街道_110109002000,116.080398,39.952653,12923589.78927957,4832399.193625036
102,城子街道_110109002000,116.080787,39.952467,12923633.27537342,4832371.656263268
103,城子街道_110109002000,116.081371,39.952492,12923698.573757062,4832374.362843186
104,城子街道_110109002000,116.081771,39.952632,12923743.295494283,4832394.071027615
105,城子街道_110109002000,116.081702,39.95308,12923735.64440807,4832458.983753989
106,城子街道_110109002000,116.081886,39.953393,12923756.226488605,4832503.999313459
107,城子街道_110109002000,116.082304,39.953138,12923802.93063871,4832466.512211384
108,城子街道_110109002000,116.082889,39.953141,12923868.321541224,4832466.176741977
109,城子街道_110109002000,116.083474,39.953143,12923933.67144219,4832465.724609038
110,城子街道_110109002000,116.083432,39.953418,12923929.005065445,4832505.58383675
111,城子街道_110109002000,116.083138,39.953703,12923896.16462523,4832547.162180584
112,城子街道_110109002000,116.082733,39.95399,12923850.959493022,4832589.22242435
113,城子街道_110109002000,116.083056,39.954281,12923887.107184155,4832630.92502047
114,城子街道_110109002000,116.083617,39.954402,12923949.77081883,4832647.748868662
115,城子街道_110109002000,116.084124,39.954539,12924006.429150796,4832666.954779119
116,城子街道_110109002000,116.084036,39.954984,12923996.663778339,4832731.482564788
117,城子街道_110109002000,116.084301,39.955224,12924026.311563633,4832765.849682999
118,城子街道_110109002000,116.084492,39.95483,12924047.590208072,4832708.656462082
119,城子街道_110109002000,116.084649,39.954396,12924065.07802123,4832645.659882373
120,城子街道_110109002000,116.085031,39.954195,12924107.693654792,4832616.162773537
121,城子街道_110109002000,116.085239,39.953774,12924130.872858396,4832555.0039672395
122,城子街道_110109002000,116.08581,39.95385,12924194.612020526,4832565.411391037
123,城子街道_110109002000,116.08604,39.954119,12924220.311907308,4832604.151021813
124,城子街道_110109002000,116.086112,39.954389,12924228.393060567,4832643.1349619785
125,城子街道_110109002000,116.085535,39.954313,12924163.99353907,4832632.712154714
126,城子街道_110109002000,116.085178,39.954559,12924124.14456063,4832668.673505877
127,城子街道_110109002000,116.085672,39.954649,12924179.318855826,4832681.199859916
128,城子街道_110109002000,116.086248,39.954588,12924243.610124527,4832671.810212827
129,城子街道_110109002000,116.086821,39.954681,12924307.543679459,4832684.8016215805
130,城子街道_110109002000,116.087216,39.954983,12924351.66855569,4832728.13606117
131,城子街道_110109002000,116.087596,39.955198,12924394.08431115,4832758.942132752
132,城子街道_110109002000,116.087998,39.95487,12924438.886575136,4832711.202010461
133,城子街道_110109002000,116.088539,39.954759,12924499.224302657,4832694.788204152
134,城子街道_110109002000,116.088789,39.955014,12924527.109182477,4832731.516648556
135,城子街道_110109002000,116.089315,39.955066,12924585.756009152,4832738.760833091
136,城子街道_110109002000,116.089396,39.955467,12924594.871677838,4832796.731092609
137,城子街道_110109002000,116.089759,39.955532,12924635.337118138,4832805.988122734
138,城子街道_110109002000,116.090005,39.955656,12924662.773745991,4832823.799847278
139,城子街道_110109002000,116.090577,39.955644,12924726.529546963,4832821.84665063
140,城子街道_110109002000,116.090993,39.955902,12924772.894392295,4832859.013296437
141,城子街道_110109002000,116.091349,39.95626,12924812.585327158,4832910.707830876
142,城子街道_110109002000,116.091718,39.956605,12924853.750953963,4832960.532200693
143,城子街道_110109002000,116.092211,39.956842,12924908.676810471,4832994.765200741
144,城子街道_110109002000,116.092663,39.956829,12924959.004940394,4832992.804311696
145,城子街道_110109002000,116.092722,39.95638,12924965.540762976,4832927.82851967
146,城子街道_110109002000,116.092786,39.955933,12924972.590308864,4832863.127925047
147,城子街道_110109002000,116.093193,39.955681,12925017.869293438,4832826.661335496
148,城子街道_110109002000,116.093767,39.955602,12925081.76277349,4832815.22347143
149,城子街道_110109002000,116.094183,39.955312,12925128.01941974,4832773.277946926
150,城子街道_110109002000,116.094461,39.954915,12925158.922144718,4832715.834588171
151,城子街道_110109002000,116.094744,39.954521,12925190.33577801,4832658.913301671
152,城子街道_110109002000,116.09503,39.954128,12925222.108950654,4832602.082568776
153,城子街道_110109002000,116.095315,39.953735,12925253.758622255,4832545.2632740745
154,城子街道_110109002000,116.095601,39.953341,12925285.526189294,4832488.338103687
155,城子街道_110109002000,116.095887,39.952948,12925317.260935353,4832431.542282314
156,城子街道_110109002000,116.095653,39.952747,12925291.257474687,4832402.388230883
157,城子街道_110109002000,116.095113,39.952674,12925231.16015328,4832391.701353317
158,城子街道_110109002000,116.094725,39.952833,12925188.01202344,4832414.597113486
159,城子街道_110109002000,116.094542,39.952722,12925167.65357695,4832398.518321109
160,城子街道_110109002000,116.094575,39.952273,12925171.259285787,4832333.55945319
161,城子街道_110109002000,116.094021,39.952229,12925109.634074356,4832327.113000093
162,城子街道_110109002000,116.093674,39.952047,12925070.964410685,4832300.766047005
163,城子街道_110109002000,116.093766,39.951602,12925081.155065427,4832236.354251148
164,城子街道_110109002000,116.093845,39.951156,12925089.896338554,4832171.826142015
165,城子街道_110109002000,116.094258,39.950948,12925135.830120366,4832141.781600366
166,城子街道_110109002000,116.094841,39.950907,12925200.671670439,4832135.925713587
167,城子街道_110109002000,116.09539,39.950843,12925261.756116992,4832126.772213572
168,城子街道_110109002000,116.09536,39.950393,12925258.390748406,4832061.647849973
169,城子街道_110109002000,116.09568,39.950135,12925293.916081844,4832024.402164121
170,城子街道_110109002000,116.096192,39.95,12925350.873397669,4832005.094079061
171,城子街道_110109002000,116.096522,39.950186,12925387.549756078,4832032.102732379
172,城子街道_110109002000,116.096465,39.950635,12925381.289448533,4832097.040709732
173,城子街道_110109002000,116.096792,39.950795,12925417.658551447,4832120.332008138
174,城子街道_110109002000,116.09724,39.950627,12925467.413103847,4832096.241599894
175,城子街道_110109002000,116.097361,39.950187,12925480.821016332,4832032.637196581
176,城子街道_110109002000,116.096988,39.949969,12925439.355242917,4832000.900254568
177,城子街道_110109002000,116.096406,39.949921,12925374.64074347,4831993.710440306
178,城子街道_110109002000,116.095828,39.949858,12925310.365130117,4831984.370111098
179,城子街道_110109002000,116.095284,39.949932,12925249.863738691,4831994.943746023
180,城子街道_110109002000,116.095445,39.94954,12925267.722191904,4831938.264912445
181,城子街道_110109002000,116.095472,39.949091,12925270.666093344,4831873.3131288085
182,城子街道_110109002000,116.095548,39.948645,12925279.103407336,4831808.7672559265
183,城子街道_110109002000,116.096065,39.948614,12925336.586590944,4831804.445255188
184,城子街道_110109002000,116.096283,39.948474,12925360.801992606,4831784.267935953
185,城子街道_110109002000,116.096356,39.948028,12925368.845661927,4831719.769425424
186,城子街道_110109002000,116.096498,39.947594,12925384.614369953,4831657.025975658
187,城子街道_110109002000,116.096617,39.947153,12925397.787814606,4831593.256006581
188,城子街道_110109002000,116.097135,39.947157,12925455.37500077,4831594.073132163
189,城子街道_110109002000,116.097712,39.947229,12925519.503078379,4831604.8102904875
190,城子街道_110109002000,116.09829,39.9473,12925583.739789812,4831615.436073664
191,城子街道_110109002000,116.098868,39.947372,12925647.934616676,4831626.263442343
192,城子街道_110109002000,116.099442,39.947458,12925711.697011191,4831639.133869702
193,城子街道_110109002000,116.099738,39.947136,12925744.580116909,4831592.745757366
194,城子街道_110109002000,116.099974,39.946724,12925770.732112724,4831533.326669789
195,城子街道_110109002000,116.10021,39.946311,12925796.882661646,4831473.758470858
196,城子街道_110109002000,116.100447,39.945899,12925823.15253358,4831414.395355109
197,城子街道_110109002000,116.100607,39.945467,12925840.862437882,4831352.024082846
198,城子街道_110109002000,116.100759,39.945032,12925857.668037541,4831289.217316034
199,城子街道_110109002000,116.100864,39.944588,12925869.321011363,4831225.113233731
200,城子街道_110109002000,116.100967,39.944145,12925880.703292595,4831161.126666059
201,城子街道_110109002000,116.100513,39.943966,12925830.282978818,4831134.792092332
202,城子街道_110109002000,116.09996,39.943817,12925768.888634505,4831112.7162783425
203,城子街道_110109002000,116.099412,39.943661,12925708.02582893,4831089.703166974
204,城子街道_110109002000,116.098845,39.943553,12925645.046111729,4831073.662487105
205,城子街道_110109002000,116.098272,39.943462,12925581.332797924,4831060.13285469
206,城子街道_110109002000,116.097702,39.943359,12925517.998960007,4831044.8832944315
207,城子街道_110109002000,116.097132,39.943256,12925454.653562356,4831029.677599729
208,城子街道_110109002000,116.096562,39.943156,12925391.296785075,4831014.986954492
209,城子街道_110109002000,116.09599,39.943059,12925327.687127274,4831000.732393943
210,城子街道_110109002000,116.095419,39.943128,12925264.168797063,4831010.539930805
211,城子街道_110109002000,116.094847,39.94321,12925200.549053643,4831022.275891965
212,城子街道_110109002000,116.094265,39.943252,12925135.797243522,4831028.287281855
213,城子街道_110109002000,116.093867,39.943088,12925091.520722684,4831004.483716572
214,城子街道_110109002000,116.093412,39.943152,12925040.853506766,4831013.746937546
215,城子街道_110109002000,116.093224,39.943475,12925019.949055217,4831060.495384638
216,城子街道_110109002000,116.092942,39.943348,12924988.557844728,4831042.151959278
217,城子街道_110109002000,116.09236,39.943398,12924923.766135924,4831049.415184697
218,城子街道_110109002000,116.091779,39.94345,12924859.08311865,4831057.038734943
219,城子街道_110109002000,116.091197,39.943502,12924794.236726759,4831064.70911042
220,城子街道_110109002000,116.090619,39.943573,12924729.832956338,4831075.171283368
221,城子街道_110109002000,116.090044,39.943643,12924665.779856294,4831085.520439594
222,城子街道_110109002000,116.089466,39.943714,12924601.35214823,4831096.112518007
223,城子街道_110109002000,116.088915,39.943862,12924539.943034314,4831117.798894609
224,城子街道_110109002000,116.088344,39.943915,12924476.277223404,4831125.844185511
225,城子街道_110109002000,116.087766,39.943847,12924411.803681413,4831116.396154933
226,城子街道_110109002000,116.087196,39.943746,12924348.193484755,4831102.236638616
227,城子街道_110109002000,116.086641,39.943605,12924286.263857385,4831082.296944022
228,城子街道_110109002000,116.086128,39.943391,12924228.979830058,4831051.797907245
229,城子街道_110109002000,116.085628,39.943157,12924173.169047091,4831018.414257463
230,城子街道_110109002000,116.085123,39.942929,12924116.745010376,4830985.931867353
231,城子街道_110109002000,116.085043,39.943226,12924107.835018678,4831028.995289461
232,城子街道_110109002000,116.084955,39.943547,12924098.048893142,4831075.522475064
233,城子街道_110109002000,116.084418,39.943476,12924038.051733116,4831065.843477107
234,城子街道_110109002000,116.08386,39.943342,12923975.7080036,4831047.122238648
235,城子街道_110109002000,116.083332,39.943293,12923916.754024561,4831040.680517071
236,城子街道_110109002000,116.082781,39.943141,12923855.147348063,4831019.392731739
237,城子街道_110109002000,116.08223,39.942989,12923793.561710382,4830998.1399847595
238,城子街道_110109002000,116.081834,39.943174,12923749.29857933,4831025.4630616475
239,城子街道_110109002000,116.08153,39.943559,12923715.382332522,4831081.620704406
240,城子街道_110109002000,116.081138,39.943885,12923671.57727031,4831129.3757532975
241,城子街道_110109002000,116.080809,39.944193,12923634.830370259,4831174.453730644
242,城子街道_110109002000,116.081287,39.944443,12923688.294127831,4831209.863393015
243,城子街道_110109002000,116.081839,39.944583,12923750.016510911,4831229.329681005
244,城子街道_110109002000,116.081823,39.944958,12923748.259432567,4831283.630582754
245,城子街道_110109002000,116.081089,39.945502,12923666.254268775,4831363.395775074
246,城子街道_110109002000,116.081513,39.945192,12923713.635831924,4831317.9018317815
247,城子街道_110109002000,116.081683,39.945067,12923732.62941534,4831299.5445161415
248,城子街道_110109002000,116.085227,39.944555,12924128.500352504,4831221.083203858
249,城子街道_110109002000,116.084643,39.944575,12924063.276077649,4831224.628435429
250,城子街道_110109002000,116.084062,39.944625,12923998.406585364,4831232.489235058
251,城子街道_110109002000,116.083481,39.944676,12923933.526394807,4831240.587116773
252,城子街道_110109002000,116.082904,39.944748,12923869.06149288,4831251.741692185
253,城子街道_110109002000,116.082327,39.94482,12923804.586307222,4831262.9351828825
254,城子街道_110109002000,116.085227,39.944555,12924128.500352504,4831221.083203858
255,城子街道_110109002000,116.085404,39.944981,12924148.307104664,4831282.500584538
256,城子街道_110109002000,116.085471,39.945426,12924155.823114222,4831346.8684151815
257,城子街道_110109002000,116.085703,39.945828,12924181.773491673,4831404.779919741
258,城子街道_110109002000,116.085227,39.944555,12924128.500352504,4831221.083203858
259,城子街道_110109002000,116.085522,39.943905,12924161.389616704,4831126.7251580125
260,城子街道_110109002000,116.085356,39.944336,12924142.894861877,4831189.267842303
261,城子街道_110109002000,116.085522,39.943905,12924161.389616704,4831126.7251580125
262,城子街道_110109002000,116.086103,39.943872,12924226.23263109,4831121.403175581
263,城子街道_110109002000,116.085667,39.952554,12924178.489766436,4832378.051780809
264,城子街道_110109002000,116.085749,39.952108,12924187.61619625,4832313.393834829
265,城子街道_110109002000,116.086099,39.946157,12924226.000245208,4831452.012172763
266,城子街道_110109002000,116.086683,39.946177,12924291.199488133,4831454.343424882
267,城子街道_110109002000,116.087249,39.94628,12924354.336738193,4831468.783517877
268,城子街道_110109002000,116.086687,39.947382,12924291.731776226,4831628.7160856705
269,城子街道_110109002000,116.086804,39.947823,12924304.877362302,4831692.423844279
270,城子街道_110109002000,116.086976,39.949448,12924324.250446033,4831927.407855178
271,城子街道_110109002000,116.087026,39.949,12924329.744768372,4831862.522529361
272,城子街道_110109002000,116.087001,39.948552,12924326.91751329,4831797.744378366
273,城子街道_110109002000,116.086902,39.948109,12924315.82947383,4831733.740865998
274,城子街道_110109002000,116.086976,39.949448,12924324.250446033,4831927.407855178
275,城子街道_110109002000,116.086974,39.949898,12924324.052745374,4831992.486538998
276,城子街道_110109002000,116.086978,39.950348,12924324.551627249,4832057.599486988
277,城子街道_110109002000,116.087144,39.950778,12924343.115351211,4832119.742237242
278,城子街道_110109002000,116.087366,39.952691,12924368.126524938,4832396.353351986
279,城子街道_110109002000,116.087349,39.952244,12924366.173300253,4832331.679852048
280,城子街道_110109002000,116.087559,39.951903,12924389.557655806,4832282.20212812
281,城子街道_110109002000,116.087366,39.952691,12924368.126524938,4832396.353351986
282,城子街道_110109002000,116.087679,39.953072,12924403.084010491,4832451.242514656
283,城子街道_110109002000,116.08742,39.951443,12924374.018039137,4832215.708159931
284,城子街道_110109002000,116.087553,39.951882,12924388.889799716,4832279.145420219
285,城子街道_110109002000,116.08742,39.951443,12924374.018039137,4832215.708159931
286,城子街道_110109002000,116.087471,39.951153,12924379.676846536,4832173.705218807
287,城子街道_110109002000,116.087471,39.951153,12924379.676846536,4832173.705218807
288,城子街道_110109002000,116.08796,39.950906,12924434.17250177,4832137.591261028
289,城子街道_110109002000,116.088472,39.950687,12924491.264179833,4832105.574574282
290,城子街道_110109002000,116.087559,39.951903,12924389.557655806,4832282.20212812
291,城子街道_110109002000,116.088102,39.952072,12924450.17532106,4832306.264323827
292,城子街道_110109002000,116.088681,39.952103,12924514.730607104,4832310.361984118
293,城子街道_110109002000,116.088247,39.946342,12924465.682243293,4831477.0466591725
294,城子街道_110109002000,116.087663,39.946373,12924400.549245737,4831481.935410333
295,城子街道_110109002000,116.087995,39.95352,12924438.378283566,4832515.8774803765
296,城子街道_110109002000,116.087995,39.95352,12924438.378283566,4832515.8774803765
297,城子街道_110109002000,116.088636,39.947677,12924509.210635591,4831669.946090652
298,城子街道_110109002000,116.088512,39.94724,12924495.316899782,4831606.8038011305
299,城子街道_110109002000,116.088454,39.946792,12924488.802999863,4831542.007752801
300,城子街道_110109002000,116.088267,39.946368,12924467.923072593,4831480.760325541
301,城子街道_110109002000,116.088247,39.946342,12924465.682243293,4831477.0466591725
302,城子街道_110109002000,116.088339,39.945901,12924475.898329811,4831413.164091376
303,城子街道_110109002000,116.088281,39.945453,12924469.416399656,4831348.371384921
304,城子街道_110109002000,116.088525,39.945073,12924496.547998171,4831293.252310612
305,城子街道_110109002000,116.08816,39.953602,12924456.810683478,4832527.606294214
306,城子街道_110109002000,116.088551,39.953863,12924500.458640793,4832565.124191139
307,城子街道_110109002000,116.088691,39.948633,12924515.441028135,4831808.221005063
308,城子街道_110109002000,116.088632,39.948185,12924508.834835846,4831743.461177983
309,城子街道_110109002000,116.088623,39.947737,12924507.764359683,4831678.628919594
310,城子街道_110109002000,116.089704,39.94757,12924628.262850538,4831653.864530178
311,城子街道_110109002000,116.089124,39.947628,12924563.616195124,4831662.562186852
312,城子街道_110109002000,116.088616,39.950625,12924507.319535771,4832096.524667699
313,城子街道_110109002000,116.089133,39.950832,12924564.956665903,4832126.174074293
314,城子街道_110109002000,116.088632,39.95396,12924509.513029533,4832579.120809826
315,城子街道_110109002000,116.089088,39.954243,12924560.38499884,4832619.763010349
316,城子街道_110109002000,116.088892,39.944735,12924537.443048907,4831244.1431477005
317,城子街道_110109002000,116.089388,39.944969,12924592.775389321,4831277.70470655
318,城子街道_110109002000,116.089836,39.945258,12924642.752197996,4831319.291597327
319,城子街道_110109002000,116.090282,39.945549,12924692.480435003,4831361.181712501
320,城子街道_110109002000,116.090649,39.94589,12924733.410085032,4831410.352869301
321,城子街道_110109002000,116.090774,39.951967,12924748.020768302,4832289.645254726
322,城子街道_110109002000,116.090192,39.952003,12924683.15289472,4832295.0812465735
323,城子街道_110109002000,116.089608,39.95203,12924618.060236903,4832299.269008626
324,城子街道_110109002000,116.089398,39.954361,12924594.933123928,4832636.690170422
325,城子街道_110109002000,116.090033,39.95067,12924665.269417247,4832102.23750757
326,城子街道_110109002000,116.089489,39.950835,12924604.662748363,4832126.4327044375
327,城子街道_110109002000,116.089398,39.954361,12924594.933123928,4832636.690170422
328,城子街道_110109002000,116.089707,39.943865,12924628.215250794,4831117.7976569515
329,城子街道_110109002000,116.090033,39.95067,12924665.269417247,4832102.23750757
330,城子街道_110109002000,116.090082,39.950222,12924670.696547566,4832037.4101014305
331,城子街道_110109002000,116.0901,39.949772,12924672.647110939,4831972.284878562
332,城子街道_110109002000,116.090119,39.949322,12924674.719114369,4831907.159836211
333,城子街道_110109002000,116.090141,39.948872,12924677.124207133,4831842.034074239
334,城子街道_110109002000,116.090203,39.948424,12924683.974164583,4831777.203980102
335,城子街道_110109002000,116.090127,39.948016,12924675.47052357,4831718.210322261
336,城子街道_110109002000,116.089762,39.947666,12924634.742353667,4831667.727086976
337,城子街道_110109002000,116.089704,39.94757,12924628.262850538,4831653.864530178
338,城子街道_110109002000,116.089942,39.947162,12924654.772083942,4831594.710006636
339,城子街道_110109002000,116.090256,39.946783,12924689.717072556,4831539.727392222
340,城子街道_110109002000,116.089717,39.954499,12924630.508026652,4832656.490837953
341,城子街道_110109002000,116.090267,39.954731,12924691.847432636,4832689.814968869
342,城子街道_110109002000,116.089757,39.954514,12924634.984618606,4832658.628179537
343,城子街道_110109002000,116.090283,39.943791,12924692.426112892,4831106.872071062
344,城子街道_110109002000,116.090862,39.943729,12924756.928197484,4831097.638843538
345,城子街道_110109002000,116.091442,39.943668,12924821.53915961,4831088.647297621
346,城子街道_110109002000,116.092022,39.94361,12924886.138152722,4831080.133587165
347,城子街道_110109002000,116.092603,39.943558,12924950.846202971,4831072.529378552
348,城子街道_110109002000,116.090747,39.955005,12924745.382226147,4832729.292578575
349,城子街道_110109002000,116.090277,39.954738,12924692.966748709,4832690.830898854
350,城子街道_110109002000,116.090655,39.946467,12924734.125923421,4831493.867594453
351,城子街道_110109002000,116.091156,39.9467,12924790.002455138,4831527.390468679
352,城子街道_110109002000,116.090655,39.946467,12924734.125923421,4831493.867594453
353,城子街道_110109002000,116.090774,39.951967,12924748.020768302,4832289.645254726
354,城子街道_110109002000,116.090774,39.951967,12924748.020768302,4832289.645254726
355,城子街道_110109002000,116.091138,39.951615,12924788.545502897,4832238.599699426
356,城子街道_110109002000,116.09136,39.952688,12924813.378697183,4832393.807677438
357,城子街道_110109002000,116.091045,39.952308,12924778.25103695,4832338.921751799
358,城子街道_110109002000,116.091165,39.95159,12924791.534955317,4832234.979236148
359,城子街道_110109002000,116.091672,39.951815,12924848.0392207,4832267.401289004
360,城子街道_110109002000,116.092098,39.950143,12924895.306897916,4832025.391183132
361,城子街道_110109002000,116.091769,39.950515,12924858.693646463,4832079.243267022
362,城子街道_110109002000,116.091462,39.950897,12924824.525614658,4832134.595511854
363,城子街道_110109002000,116.091267,39.951321,12924802.87068158,4832196.007167854
364,城子街道_110109002000,116.091322,39.946785,12924808.505776387,4831539.65863895
