﻿ID,Area,Longitude,Latitude,mc_x,mc_y
785,阳坊镇_110114104000,116.166763,40.169743,12933170.24223161,4863921.635480071
786,阳坊镇_110114104000,116.166176,40.169741,12933104.821916996,4863922.473742694
787,阳坊镇_110114104000,116.165666,40.169615,12933047.988260472,4863905.08636404
788,阳坊镇_110114104000,116.165649,40.169166,12933046.077034816,4863839.960697428
789,阳坊镇_110114104000,116.16566,40.168716,12933047.319084626,4863774.634972196
790,阳坊镇_110114104000,116.165649,40.168265,12933046.076986002,4863709.226449389
791,阳坊镇_110114104000,116.165636,40.167815,12933044.623898916,4863643.939900474
792,阳坊镇_110114104000,116.165618,40.167365,12933042.626431415,4863578.661812886
793,阳坊镇_110114104000,116.165646,40.16692,12933045.721920459,4863513.983650802
794,阳坊镇_110114104000,116.086806,40.126014,12924310.130932784,4857503.088780922
795,阳坊镇_110114104000,116.086519,40.125622,12924278.113388993,4857446.449868627
796,阳坊镇_110114104000,116.086277,40.125254,12924251.145390779,4857393.3554882165
797,阳坊镇_110114104000,116.086333,40.124806,12924257.418109315,4857328.32714245
798,阳坊镇_110114104000,116.086535,40.135108,12924279.113292113,4858821.998342358
799,阳坊镇_110114104000,116.086333,40.134685,12924256.579160279,4858760.797389814
800,阳坊镇_110114104000,116.086541,40.126338,12924280.533155767,4857550.298989792
801,阳坊镇_110114104000,116.086501,40.130389,12924275.732244205,4858137.7376464745
802,阳坊镇_110114104000,116.086615,40.130831,12924288.430144418,4858201.698389461
803,阳坊镇_110114104000,116.086821,40.131247,12924311.359223861,4858261.83923169
804,阳坊镇_110114104000,116.08708,40.131647,12924340.2497056,4858319.656751868
805,阳坊镇_110114104000,116.086535,40.135108,12924279.113292113,4858821.998342358
806,阳坊镇_110114104000,116.087073,40.135282,12924339.10869266,4858846.7513482375
807,阳坊镇_110114104000,116.087656,40.135293,12924404.194782866,4858847.905124675
808,阳坊镇_110114104000,116.086809,40.126121,12924310.45453952,4857518.582040744
809,阳坊镇_110114104000,116.087185,40.132029,12924351.92146363,4858374.942558029
810,阳坊镇_110114104000,116.087513,40.132402,12924388.46615563,4858428.782058906
811,阳坊镇_110114104000,116.087881,40.132752,12924429.51719202,4858479.221474412
812,阳坊镇_110114104000,116.088204,40.133127,12924465.508667948,4858533.4097171305
813,阳坊镇_110114104000,116.088545,40.133493,12924503.493575787,4858586.262229984
814,阳坊镇_110114104000,116.087779,40.124774,12924418.777587388,4857322.511114076
815,阳坊镇_110114104000,116.088319,40.124598,12924479.024917575,4857296.612962885
816,阳坊镇_110114104000,116.088855,40.124415,12924538.808722967,4857269.733749368
817,阳坊镇_110114104000,116.088039,40.12037,12924448.022615673,4856683.751864716
818,阳坊镇_110114104000,116.088211,40.1208,12924467.204840686,4856745.998756063
819,阳坊镇_110114104000,116.088037,40.135308,12924446.670502268,4858849.806739622
820,阳坊镇_110114104000,116.088037,40.135308,12924446.670502268,4858849.806739622
821,阳坊镇_110114104000,116.088432,40.134975,12924490.75170964,4858801.214297842
822,阳坊镇_110114104000,116.088073,40.141998,12924450.053624282,4859819.927662903
823,阳坊镇_110114104000,116.088552,40.141739,12924503.503278594,4859782.051526921
824,阳坊镇_110114104000,116.088354,40.1262,12924482.821880478,4857528.869851752
825,阳坊镇_110114104000,116.088789,40.125899,12924531.334910175,4857484.990398433
826,阳坊镇_110114104000,116.089182,40.125566,12924575.186479101,4857436.44220148
827,阳坊镇_110114104000,116.088576,40.134849,12924506.827099364,4858782.86269417
828,阳坊镇_110114104000,116.088565,40.134399,12924505.665568126,4858717.617624182
829,阳坊镇_110114104000,116.088614,40.133565,12924511.168796448,4858596.6768031735
830,阳坊镇_110114104000,116.088581,40.134015,12924507.43076797,4858661.912343166
831,阳坊镇_110114104000,116.090223,40.124339,12924691.306168292,4857258.028707755
832,阳坊镇_110114104000,116.089649,40.124258,12924627.336816294,4857246.522593078
833,阳坊镇_110114104000,116.090205,40.125279,12924689.233437661,4857394.315037072
834,阳坊镇_110114104000,116.089619,40.125287,12924623.926060826,4857395.7564149955
835,阳坊镇_110114104000,116.090386,40.121815,12924709.604741856,4856891.9913215935
836,阳坊镇_110114104000,116.089808,40.12174,12924645.214165175,4856881.379151276
837,阳坊镇_110114104000,116.089835,40.136974,12924646.97688241,4859090.3101414805
838,阳坊镇_110114104000,116.090028,40.136548,12924668.550341403,4859028.457909769
839,阳坊镇_110114104000,116.090002,40.135847,12924665.724308625,4858926.833867717
840,阳坊镇_110114104000,116.090066,40.136265,12924672.813875018,4858987.414455447
841,阳坊镇_110114104000,116.090205,40.125279,12924689.233437661,4857394.315037072
842,阳坊镇_110114104000,116.090223,40.124339,12924691.306168292,4857258.028707755
843,阳坊镇_110114104000,116.090246,40.124789,12924693.808950387,4857323.266154387
844,阳坊镇_110114104000,116.090223,40.124339,12924691.306168292,4857258.028707755
845,阳坊镇_110114104000,116.090386,40.121815,12924709.604741856,4856891.9913215935
846,阳坊镇_110114104000,116.090901,40.1216,12924767.021547178,4856860.629154928
847,阳坊镇_110114104000,116.091466,40.121509,12924829.980416972,4856847.26178977
848,阳坊镇_110114104000,116.092048,40.121453,12924894.768236708,4856839.008190582
849,阳坊镇_110114104000,116.092627,40.121382,12924959.272806965,4856828.638479132
850,阳坊镇_110114104000,116.090739,40.124227,12924748.810732266,4857241.599939445
851,阳坊镇_110114104000,116.09212,40.12368,12924902.702205995,4857161.888844709
852,阳坊镇_110114104000,116.091583,40.123862,12924842.861313758,4857188.412166117
853,阳坊镇_110114104000,116.092475,40.123976,12924942.194961203,4857204.810161145
854,阳坊镇_110114104000,116.092276,40.123332,12924920.070775565,4857111.437031066
855,阳坊镇_110114104000,116.092276,40.123332,12924920.070775565,4857111.437031066
856,阳坊镇_110114104000,116.092828,40.123483,12924981.533492096,4857133.260269698
857,阳坊镇_110114104000,116.092346,40.122876,12924927.899654742,4857045.3109519845
858,阳坊镇_110114104000,116.092279,40.123323,12924920.403804911,4857110.099257726
859,阳坊镇_110114104000,116.092346,40.122876,12924927.899654742,4857045.3109519845
860,阳坊镇_110114104000,116.092533,40.122453,12924948.745289868,4856983.9255676195
861,阳坊镇_110114104000,116.092475,40.123976,12924942.194961203,4857204.810161145
862,阳坊镇_110114104000,116.09305,40.124045,12925006.196901333,4857214.729806154
863,阳坊镇_110114104000,116.092403,40.131633,12924933.57459266,4858315.040164544
864,阳坊镇_110114104000,116.092745,40.131268,12924971.704545885,4858262.089003879
865,阳坊镇_110114104000,116.092805,40.121351,12924979.090626784,4856824.132050449
866,阳坊镇_110114104000,116.093273,40.121081,12925031.210147103,4856784.920598596
867,阳坊镇_110114104000,116.093614,40.120718,12925069.164789127,4856732.3274974935
868,阳坊镇_110114104000,116.093979,40.117824,12925109.946675828,4856312.727975966
869,阳坊镇_110114104000,116.093443,40.118007,12925050.268039718,4856339.270520116
870,阳坊镇_110114104000,116.092944,40.118243,12924994.713969396,4856373.439751494
871,阳坊镇_110114104000,116.092819,40.131188,12924979.928780807,4858250.477507202
872,阳坊镇_110114104000,116.09308,40.130785,12925009.02633847,4858192.045732267
873,阳坊镇_110114104000,116.093461,40.130446,12925051.463050164,4858142.901654854
874,阳坊镇_110114104000,116.093037,40.129101,12925004.390262408,4857947.844116306
875,阳坊镇_110114104000,116.093263,40.128685,12925029.558691343,4857887.534968105
876,阳坊镇_110114104000,116.093272,40.116411,12925031.257501347,4856107.8224307895
877,阳坊镇_110114104000,116.093774,40.116643,12925087.145341305,4856141.440828095
878,阳坊镇_110114104000,116.093505,40.126825,12925056.639261251,4857617.838384989
879,阳坊镇_110114104000,116.093194,40.127203,12925022.025513275,4857672.637933313
880,阳坊镇_110114104000,116.093341,40.135537,12925037.671481857,4858881.0859124875
881,阳坊镇_110114104000,116.093091,40.135941,12925009.781467527,4858939.66749971
882,阳坊镇_110114104000,116.093005,40.144643,12924999.383890972,4860201.641402002
883,阳坊镇_110114104000,116.093531,40.144444,12925057.965083556,4860172.818352078
884,阳坊镇_110114104000,116.094062,40.144253,12925117.07886126,4860145.135496144
885,阳坊镇_110114104000,116.094588,40.144054,12925175.639815174,4860116.31098337
886,阳坊镇_110114104000,116.09373,40.123852,12925081.923949514,4857186.781801815
887,阳坊镇_110114104000,116.094415,40.11919,12925158.391184691,4856510.8644325575
888,阳坊镇_110114104000,116.093854,40.119321,12925095.944980828,4856529.7438987
889,阳坊镇_110114104000,116.093287,40.137772,12925031.447574917,4859205.196024723
890,阳坊镇_110114104000,116.093849,40.137896,12925093.944583079,4859223.205280945
891,阳坊镇_110114104000,116.093647,40.120662,12925072.852545328,4856724.225543924
892,阳坊镇_110114104000,116.094415,40.11919,12925158.391184691,4856510.8644325575
893,阳坊镇_110114104000,116.094154,40.119593,12925129.323530314,4856569.245713904
894,阳坊镇_110114104000,116.093892,40.119996,12925100.161988296,4856627.675718119
895,阳坊镇_110114104000,116.093714,40.120422,12925080.326690575,4856689.41921683
896,阳坊镇_110114104000,116.093792,40.123872,12925088.807187134,4857189.653876457
897,阳坊镇_110114104000,116.093792,40.123872,12925088.807187134,4857189.653876457
898,阳坊镇_110114104000,116.094374,40.123845,12925153.57385605,4857185.795611313
899,阳坊镇_110114104000,116.09494,40.123727,12925216.55431754,4857168.805848773
900,阳坊镇_110114104000,116.09551,40.123622,12925279.974683654,4857153.709871828
901,阳坊镇_110114104000,116.09608,40.123519,12925343.352809764,4857138.93387892
902,阳坊镇_110114104000,116.09665,40.123415,12925406.74929925,4857124.084583537
903,阳坊镇_110114104000,116.097226,40.123331,12925470.76585153,4857112.153587985
904,阳坊镇_110114104000,116.097805,40.123261,12925535.131220045,4857102.314676477
905,阳坊镇_110114104000,116.093901,40.116015,12925101.304013291,4856050.395993028
906,阳坊镇_110114104000,116.094101,40.116438,12925123.539033912,4856111.79949914
907,阳坊镇_110114104000,116.095031,40.118806,12925226.937270839,4856455.265654956
908,阳坊镇_110114104000,116.094658,40.118458,12925185.451075591,4856404.743882549
909,阳坊镇_110114104000,116.094285,40.11811,12925143.989375107,4856354.202028569
910,阳坊镇_110114104000,116.093979,40.117824,12925109.946675828,4856312.727975966
911,阳坊镇_110114104000,116.09393,40.117376,12925104.473562457,4856247.75333295
912,阳坊镇_110114104000,116.093984,40.116928,12925110.503519265,4856182.822435007
913,阳坊镇_110114104000,116.094028,40.116753,12925115.402970018,4856157.457005338
914,阳坊镇_110114104000,116.094705,40.11607,12925190.757903147,4856058.492465019
915,阳坊镇_110114104000,116.094355,40.11643,12925151.829136208,4856110.640129046
916,阳坊镇_110114104000,116.095031,40.118806,12925226.937270839,4856455.265654956
917,阳坊镇_110114104000,116.094568,40.119082,12925175.42411742,4856495.189872063
918,阳坊镇_110114104000,116.094537,40.12035,12925171.90616242,4856679.051690473
919,阳坊镇_110114104000,116.094878,40.119983,12925209.874211133,4856625.88896029
920,阳坊镇_110114104000,116.095137,40.119579,12925238.69429818,4856567.376041416
921,阳坊镇_110114104000,116.095367,40.119165,12925264.282438993,4856507.370868614
922,阳坊镇_110114104000,116.094705,40.11607,12925190.757903147,4856058.492465019
923,阳坊镇_110114104000,116.09518,40.115805,12925243.622231761,4856020.152596575
924,阳坊镇_110114104000,116.094727,40.143922,12925191.109725606,4860097.212166298
925,阳坊镇_110114104000,116.095031,40.118806,12925226.937270839,4856455.265654956
926,阳坊镇_110114104000,116.095519,40.143508,12925279.25739917,4860037.344750357
927,阳坊镇_110114104000,116.095031,40.143757,12925224.934705963,4860073.3466665745
928,阳坊镇_110114104000,116.095227,40.115778,12925248.844821597,4856016.2690689815
929,阳坊镇_110114104000,116.095797,40.115887,12925312.246649796,4856032.187364464
930,阳坊镇_110114104000,116.096368,40.115986,12925375.697293893,4856046.77401016
931,阳坊镇_110114104000,116.09694,40.116085,12925439.317055156,4856061.366666004
932,阳坊镇_110114104000,116.097502,40.116208,12925501.77783907,4856079.498834987
933,阳坊镇_110114104000,116.095395,40.115044,12925267.5549426,4855909.88144181
934,阳坊镇_110114104000,116.095279,40.115485,12925254.621066308,4855973.765146436
935,阳坊镇_110114104000,116.096233,40.120617,12925360.546312263,4856718.199268029
936,阳坊镇_110114104000,116.095739,40.120857,12925305.583146892,4856752.846192219
937,阳坊镇_110114104000,116.095381,40.118876,12925265.868262712,4856465.488248734
938,阳坊镇_110114104000,116.095381,40.118876,12925265.868262712,4856465.488248734
939,阳坊镇_110114104000,116.095911,40.118684,12925324.816089602,4856437.7894329205
940,阳坊镇_110114104000,116.095447,40.119018,12925273.193989635,4856486.073739898
941,阳坊镇_110114104000,116.095734,40.119411,12925305.099859452,4856543.178798813
942,阳坊镇_110114104000,116.096457,40.143181,12925383.574603893,4859990.246729404
943,阳坊镇_110114104000,116.095928,40.143374,12925324.718095263,4860018.029466862
944,阳坊镇_110114104000,116.09589,40.119647,12925322.437095685,4856577.442224949
945,阳坊镇_110114104000,116.096449,40.119783,12925384.584359413,4856597.380434481
946,阳坊镇_110114104000,116.09589,40.119647,12925322.437095685,4856577.442224949
947,阳坊镇_110114104000,116.096049,40.120081,12925340.123066667,4856640.420656182
948,阳坊镇_110114104000,116.096199,40.120516,12925356.751120307,4856703.556537058
949,阳坊镇_110114104000,116.096233,40.120617,12925360.546312263,4856718.199268029
950,阳坊镇_110114104000,116.096332,40.118576,12925371.650560737,4856422.319552727
951,阳坊镇_110114104000,116.09686,40.118771,12925430.317250537,4856450.812239049
952,阳坊镇_110114104000,116.097389,40.118967,12925489.094266828,4856479.461472167
953,阳坊镇_110114104000,116.097953,40.119078,12925551.7860652,4856495.898612857
954,阳坊镇_110114104000,116.098538,40.119112,12925616.792379897,4856501.183717189
955,阳坊镇_110114104000,116.099114,40.119195,12925680.758813282,4856513.626399567
956,阳坊镇_110114104000,116.096988,40.118188,12925444.58680346,4856366.350801437
957,阳坊镇_110114104000,116.096521,40.11846,12925392.65521645,4856405.558948492
958,阳坊镇_110114104000,116.096457,40.143181,12925383.574603893,4859990.246729404
959,阳坊镇_110114104000,116.097036,40.143109,12925447.928118482,4859980.069991908
960,阳坊镇_110114104000,116.097597,40.142978,12925510.315555567,4859961.353737058
961,阳坊镇_110114104000,116.096774,40.120789,12925420.66248136,4856743.34741291
962,阳坊镇_110114104000,116.097322,40.120632,12925481.57363639,4856720.832287333
963,阳坊镇_110114104000,116.097905,40.120606,12925546.355518859,4856717.413827733
964,阳坊镇_110114104000,116.097682,40.116289,12925521.769542035,4856091.316655941
965,阳坊镇_110114104000,116.097674,40.116736,12925520.8752543,4856156.1276062485
966,阳坊镇_110114104000,116.097567,40.117179,12925508.942147367,4856220.294382811
967,阳坊镇_110114104000,116.097445,40.117619,12925495.409279292,4856284.022523821
968,阳坊镇_110114104000,116.097163,40.11801,12925464.021501683,4856340.633110905
969,阳坊镇_110114104000,116.097129,40.129177,12925459.577715097,4857959.787962505
970,阳坊镇_110114104000,116.097306,40.129606,12925479.201750323,4858022.05679143
971,阳坊镇_110114104000,116.09881,40.141733,12925645.201652154,4859781.555536213
972,阳坊镇_110114104000,116.098545,40.142135,12925615.733695025,4859839.66997514
973,阳坊镇_110114104000,116.098216,40.142507,12925579.120592544,4859893.387194991
974,阳坊镇_110114104000,116.09787,40.14287,12925540.635089837,4859945.811433497
975,阳坊镇_110114104000,116.098985,40.121234,12925666.342516445,4856809.211195591
976,阳坊镇_110114104000,116.098669,40.120856,12925631.246845722,4856754.16179297
977,阳坊镇_110114104000,116.098605,40.145175,12925622.104863236,4860280.610441867
978,阳坊镇_110114104000,116.099183,40.145101,12925686.323378202,4860270.285894049
979,阳坊镇_110114104000,116.099598,40.122374,12925734.353983086,4856974.946316474
980,阳坊镇_110114104000,116.099302,40.121985,12925701.498357793,4856918.313414422
981,阳坊镇_110114104000,116.099052,40.121578,12925673.764823211,4856859.130311599
982,阳坊镇_110114104000,116.098985,40.121234,12925666.342516445,4856809.211195591
983,阳坊镇_110114104000,116.098985,40.121234,12925666.342516445,4856809.211195591
984,阳坊镇_110114104000,116.099568,40.121184,12925731.09165508,4856802.3829739615
985,阳坊镇_110114104000,116.10146,40.155795,12925938.312647197,4861823.529122567
986,阳坊镇_110114104000,116.10099,40.156061,12925886.11993652,4861861.650583265
987,阳坊镇_110114104000,116.10054,40.15635,12925836.17831692,4861903.125110065
988,阳坊镇_110114104000,116.100126,40.156668,12925790.206012983,4861948.868165499
989,阳坊镇_110114104000,116.099706,40.156982,12925743.565432973,4861994.117509769
990,阳坊镇_110114104000,116.099278,40.157291,12925696.015237365,4862038.59715907
991,阳坊镇_110114104000,116.099601,40.119232,12925734.860813985,4856519.354587081
992,阳坊镇_110114104000,116.099601,40.119232,12925734.860813985,4856519.354587081
993,阳坊镇_110114104000,116.100094,40.119468,12925789.57567214,4856553.986920503
994,阳坊镇_110114104000,116.100591,40.119702,12925844.733912315,4856588.379482188
995,阳坊镇_110114104000,116.099601,40.119232,12925734.860813985,4856519.354587081
996,阳坊镇_110114104000,116.099734,40.118795,12925749.623469014,4856456.103407893
997,阳坊镇_110114104000,116.099965,40.118382,12925775.292604573,4856396.438582855
998,阳坊镇_110114104000,116.100196,40.117968,12925800.959103234,4856336.584067419
999,阳坊镇_110114104000,116.100427,40.117555,12925826.622833082,4856276.893793811
1000,阳坊镇_110114104000,116.100678,40.117148,12925854.513119662,4856218.134069369
1001,阳坊镇_110114104000,116.100946,40.116748,12925884.267940713,4856160.3822555905
1002,阳坊镇_110114104000,116.10121,40.116346,12925913.567698361,4856102.360155746
1003,阳坊镇_110114104000,116.100465,40.159397,12925827.714971578,4862345.1370149115
1004,阳坊镇_110114104000,116.099948,40.159185,12925770.321618235,4862313.901518641
1005,阳坊镇_110114104000,116.099548,40.15886,12925725.915629951,4862266.423514391
1006,阳坊镇_110114104000,116.099195,40.1585,12925686.721282996,4862213.9260259485
1007,阳坊镇_110114104000,116.099921,40.12116,12925770.272532409,4856799.214732814
1008,阳坊镇_110114104000,116.100221,40.120777,12925803.596896354,4856743.903700735
1009,阳坊镇_110114104000,116.10039,40.120346,12925822.397252118,4856681.561699092
1010,阳坊镇_110114104000,116.100569,40.119918,12925842.28025425,4856619.665188315
1011,阳坊镇_110114104000,116.104317,40.120697,12926258.034247788,4856736.936428671
1012,阳坊镇_110114104000,116.10383,40.120453,12926204.02253123,4856700.871280558
1013,阳坊镇_110114104000,116.103277,40.120305,12926142.741548356,4856678.751969382
1014,阳坊镇_110114104000,116.102719,40.120168,12926080.847778976,4856658.196939685
1015,阳坊镇_110114104000,116.102164,40.120024,12926019.275466688,4856636.66105549
1016,阳坊镇_110114104000,116.101612,40.11987,12925958.054900184,4856613.75124499
1017,阳坊镇_110114104000,116.101053,40.119739,12925896.009237476,4856594.176301164
1018,阳坊镇_110114104000,116.100465,40.159397,12925827.714971578,4862345.1370149115
1019,阳坊镇_110114104000,116.101439,40.141011,12925937.13100434,4859679.114643696
1020,阳坊镇_110114104000,116.100875,40.141132,12925874.548867024,4859696.126575004
1021,阳坊镇_110114104000,116.101092,40.123147,12925900.144657003,4857088.392282579
1022,阳坊镇_110114104000,116.101673,40.123211,12925964.632391179,4857098.279355585
1023,阳坊镇_110114104000,116.10225,40.123284,12926028.656411665,4857109.462943463
1024,阳坊镇_110114104000,116.102797,40.123447,12926089.320282701,4857133.748031618
1025,阳坊镇_110114104000,116.103376,40.123491,12926153.535917329,4857140.845319747
1026,阳坊镇_110114104000,116.100762,40.159602,12925860.696657442,4862375.129912155
1027,阳坊镇_110114104000,116.101058,40.15999,12925893.516093036,4862431.736672984
1028,阳坊镇_110114104000,116.101335,40.160387,12925924.254460432,4862489.595251243
1029,阳坊镇_110114104000,116.10138,40.160453,12925929.251848528,4862499.205394304
1030,阳坊镇_110114104000,116.101793,40.160773,12925975.05118967,4862546.085940198
1031,阳坊镇_110114104000,116.10146,40.155795,12925938.312647197,4861823.529122567
1032,阳坊镇_110114104000,116.102045,40.155754,12926003.222279616,4861818.185230063
1033,阳坊镇_110114104000,116.101941,40.124306,12925994.30402578,4857257.307921868
1034,阳坊镇_110114104000,116.102452,40.124526,12926050.993267307,4857289.789151599
1035,阳坊镇_110114104000,116.101961,40.12697,12925996.335186835,4857643.629500944
1036,阳坊镇_110114104000,116.102296,40.126602,12926033.501024868,4857590.599261789
1037,阳坊镇_110114104000,116.102046,40.160957,12926003.112921452,4862573.050069797
1038,阳坊镇_110114104000,116.102088,40.1614,12926007.76262229,4862637.405417368
1039,阳坊镇_110114104000,116.102265,40.161829,12926027.381072875,4862699.869854921
1040,阳坊镇_110114104000,116.102046,40.160957,12926003.112921452,4862573.050069797
1041,阳坊镇_110114104000,116.102625,40.160911,12926067.347828927,4862567.07204878
1042,阳坊镇_110114104000,116.103204,40.160986,12926131.566620452,4862578.648711594
1043,阳坊镇_110114104000,116.103781,40.161065,12926195.56376336,4862590.853895951
1044,阳坊镇_110114104000,116.102231,40.155747,12926023.852007393,4861817.373703337
1045,阳坊镇_110114104000,116.102282,40.156195,12926029.483406272,4861882.438512077
1046,阳坊镇_110114104000,116.102534,40.156599,12926057.432244409,4861941.326604795
1047,阳坊镇_110114104000,116.102844,40.156981,12926091.794484891,4861997.106460249
1048,阳坊镇_110114104000,116.103154,40.157364,12926126.154221825,4862053.056135968
1049,阳坊镇_110114104000,116.103501,40.157726,12926164.637013491,4862106.036485792
1050,阳坊镇_110114104000,116.103814,40.158106,12926199.29278247,4862161.543466141
1051,阳坊镇_110114104000,116.10411,40.158495,12926232.13975627,4862218.378281418
1052,阳坊镇_110114104000,116.104451,40.15886,12926269.921697482,4862271.824059314
1053,阳坊镇_110114104000,116.104785,40.15923,12926306.918057397,4862325.942741265
1054,阳坊镇_110114104000,116.105113,40.159604,12926343.249499438,4862380.695654028
1055,阳坊镇_110114104000,116.10544,40.159977,12926379.488191115,4862435.30280997
1056,阳坊镇_110114104000,116.10578,40.160343,12926417.168785674,4862488.9198778225
1057,阳坊镇_110114104000,116.10626,40.160597,12926470.313423742,4862526.482595503
1058,阳坊镇_110114104000,116.102529,40.155518,12926056.932405112,4861784.5108338995
1059,阳坊镇_110114104000,116.106582,40.168044,12926505.929488756,4863607.682603199
1060,阳坊镇_110114104000,116.106024,40.167906,12926444.084608085,4863586.777051339
1061,阳坊镇_110114104000,116.105532,40.167664,12926389.602482354,4863550.89233579
1062,阳坊镇_110114104000,116.105166,40.167312,12926349.015829278,4863499.279971584
1063,阳坊镇_110114104000,116.104819,40.166949,12926310.562499292,4863446.097716847
1064,阳坊镇_110114104000,116.104508,40.166568,12926276.079002857,4863390.383000108
1065,阳坊镇_110114104000,116.10422,40.166176,12926244.151783654,4863333.0984640615
1066,阳坊镇_110114104000,116.103947,40.165778,12926213.908535829,4863274.97910306
1067,阳坊镇_110114104000,116.103711,40.165366,12926187.727864465,4863214.871219305
1068,阳坊镇_110114104000,116.103488,40.16495,12926163.021555666,4863154.19773019
1069,阳坊镇_110114104000,116.103281,40.164529,12926140.060875542,4863092.842673213
1070,阳坊镇_110114104000,116.103067,40.16411,12926116.316968044,4863031.799682511
1071,阳坊镇_110114104000,116.102846,40.163694,12926091.81975202,4862971.148379395
1072,阳坊镇_110114104000,116.102603,40.163285,12926064.852566065,4862911.5005550105
1073,阳坊镇_110114104000,116.102558,40.162096,12926059.893435655,4862738.940802253
1074,阳坊镇_110114104000,116.102395,40.162529,12926041.780492648,4862801.5628446145
1075,阳坊镇_110114104000,116.102368,40.162045,12926038.816370908,4862731.317729124
1076,阳坊镇_110114104000,116.102368,40.162045,12926038.816370908,4862731.317729124
1077,阳坊镇_110114104000,116.102586,40.155473,12926063.25903764,4861778.046674712
1078,阳坊镇_110114104000,116.102586,40.155473,12926063.25903764,4861778.046674712
1079,阳坊镇_110114104000,116.103169,40.155437,12926127.935917472,4861773.49061122
1080,阳坊镇_110114104000,116.103712,40.15527,12926188.125850646,4861749.995016199
1081,阳坊镇_110114104000,116.104238,40.15507,12926246.473011047,4861721.671755986
1082,阳坊镇_110114104000,116.102827,40.154632,12926090.027199801,4861656.316849903
1083,阳坊镇_110114104000,116.102602,40.155043,12926065.06592732,4861715.697532824
1084,阳坊镇_110114104000,116.102558,40.162096,12926059.893435655,4862738.940802253
1085,阳坊镇_110114104000,116.107392,40.148857,12926596.393540038,4860825.218670871
1086,阳坊镇_110114104000,116.10719,40.149276,12926574.010074869,4860885.693016532
1087,阳坊镇_110114104000,116.106884,40.14966,12926540.080261732,4860940.841612946
1088,阳坊镇_110114104000,116.106571,40.150041,12926505.366458258,4860995.634911445
1089,阳坊镇_110114104000,116.106257,40.150421,12926470.530149942,4861050.201473875
1090,阳坊镇_110114104000,116.105944,40.150802,12926435.811657507,4861105.017128635
1091,阳坊镇_110114104000,116.10563,40.151182,12926401.030738771,4861159.646590886
1092,阳坊镇_110114104000,116.105316,40.151563,12926366.18714264,4861214.444156197
1093,阳坊镇_110114104000,116.105005,40.151944,12926331.70220114,4861269.258270987
1094,阳坊镇_110114104000,116.104698,40.152328,12926297.635926694,4861324.522308367
1095,阳坊镇_110114104000,116.104391,40.152712,12926263.567318836,4861379.797829718
1096,阳坊镇_110114104000,116.104083,40.153096,12926229.406042669,4861435.123181581
1097,阳坊镇_110114104000,116.103776,40.153479,12926195.332814826,4861490.2253196705
1098,阳坊镇_110114104000,116.103469,40.153863,12926161.287198937,4861545.536377001
1099,阳坊镇_110114104000,116.103152,40.154242,12926126.095501615,4861600.138062212
1100,阳坊镇_110114104000,116.102835,40.154621,12926090.90119025,4861654.713198778
1101,阳坊镇_110114104000,116.102775,40.162137,12926083.95060321,4862745.105431699
1102,阳坊镇_110114104000,116.103339,40.162262,12926146.509504125,4862763.955056177
1103,阳坊镇_110114104000,116.103902,40.162387,12926208.937879289,4862782.841764062
1104,阳坊镇_110114104000,116.103417,40.12349,12926158.081805214,4857140.74092944
1105,阳坊镇_110114104000,116.103901,40.123735,12926211.735354342,4857176.85658732
1106,阳坊镇_110114104000,116.10447,40.123839,12926274.812365027,4857192.747412607
1107,阳坊镇_110114104000,116.103417,40.12349,12926158.081805214,4857140.74092944
1108,阳坊镇_110114104000,116.103603,40.123063,12926178.73544243,4857079.039284769
1109,阳坊镇_110114104000,116.103929,40.115051,12926215.19124447,4855917.753685833
1110,阳坊镇_110114104000,116.103797,40.115487,12926200.57607283,4855980.81866671
1111,阳坊镇_110114104000,116.103725,40.122781,12926192.272517348,4857038.297712816
1112,阳坊镇_110114104000,116.104302,40.122863,12926256.227536384,4857051.001963266
1113,阳坊镇_110114104000,116.104379,40.120784,12926264.890578637,4856749.648146383
1114,阳坊镇_110114104000,116.104167,40.121203,12926241.387001565,4856810.0775669115
1115,阳坊镇_110114104000,116.104014,40.121637,12926224.381688502,4856872.794576582
1116,阳坊镇_110114104000,116.103861,40.122072,12926207.404801745,4856935.711398684
1117,阳坊镇_110114104000,116.103733,40.122511,12926193.195460632,4856999.175534929
1118,阳坊镇_110114104000,116.103929,40.115051,12926215.19124447,4855917.753685833
1119,阳坊镇_110114104000,116.107477,40.114674,12926608.392584,4855868.451376006
1120,阳坊镇_110114104000,116.106973,40.114902,12926552.56816497,4855900.6592158675
1121,阳坊镇_110114104000,116.106401,40.114991,12926489.191405354,4855912.645345016
1122,阳坊镇_110114104000,116.105814,40.114991,12926424.153771276,4855911.7040112605
1123,阳坊镇_110114104000,116.105228,40.114991,12926359.226329368,4855910.8419371825
1124,阳坊镇_110114104000,116.104645,40.11495,12926294.590954907,4855904.083965462
1125,阳坊镇_110114104000,116.104063,40.114997,12926230.062374964,4855910.070451053
1126,阳坊镇_110114104000,116.104379,40.120784,12926264.890578637,4856749.648146383
1127,阳坊镇_110114104000,116.104288,40.125568,12926254.506085668,4857443.140466079
1128,阳坊镇_110114104000,116.104377,40.125125,12926264.415198183,4857379.0395835675
1129,阳坊镇_110114104000,116.104379,40.120784,12926264.890578637,4856749.648146383
