﻿ID,Area,Longitude,Latitude,mc_x,mc_y
649,北宫镇_110106100000,116.128816,39.869232,12928963.38015686,4820390.352400858
650,北宫镇_110106100000,116.129396,39.869182,12929027.434573228,4820384.528085244
651,北宫镇_110106100000,116.129934,39.869006,12929086.840027176,4820360.321970533
652,北宫镇_110106100000,116.126758,39.854869,12928735.391635507,4818310.182639124
653,北宫镇_110106100000,116.127223,39.854596,12928786.721103216,4818271.842444511
654,北宫镇_110106100000,116.126824,39.872417,12928743.404281024,4820845.774007033
655,北宫镇_110106100000,116.127465,39.871937,12928814.181480909,4820777.94666306
656,北宫镇_110106100000,116.127096,39.872285,12928773.448405962,4820827.354063945
657,北宫镇_110106100000,116.127279,39.854562,12928792.901040295,4818267.088114153
658,北宫镇_110106100000,116.127586,39.854942,12928826.84259566,4818322.750074188
659,北宫镇_110106100000,116.127171,39.875002,12928781.713572497,4821220.087423721
660,北宫镇_110106100000,116.12723,39.874555,12928788.211750897,4821155.652585728
661,北宫镇_110106100000,116.127717,39.855377,12928841.339688756,4818385.8737388095
662,北宫镇_110106100000,116.128183,39.855649,12928892.801352378,4818426.300640942
663,北宫镇_110106100000,116.128592,39.855969,12928938.0247031,4818473.553121908
664,北宫镇_110106100000,116.128873,39.856363,12928969.086600238,4818531.096124995
665,北宫镇_110106100000,116.127491,39.877866,12928816.94186804,4821634.6523943
666,北宫镇_110106100000,116.127593,39.878309,12928828.1732126,4821698.913669708
667,北宫镇_110106100000,116.127692,39.878752,12928839.103515891,4821763.167640106
668,北宫镇_110106100000,116.128378,39.847619,12928913.549353825,4817266.552459928
669,北宫镇_110106100000,116.128171,39.847198,12928890.6671304,4817205.19896383
670,北宫镇_110106100000,116.127972,39.846775,12928868.625029016,4817143.628666716
671,北宫镇_110106100000,116.128907,39.856435,12928972.843264977,4818541.568253057
672,北宫镇_110106100000,116.128372,39.856616,12928913.7858652,4818566.506207234
673,北宫镇_110106100000,116.129244,39.862395,12929010.455947788,4819403.520679017
674,北宫镇_110106100000,116.128767,39.86265,12928957.787042078,4819439.233048284
675,北宫镇_110106100000,116.128384,39.862988,12928915.477479149,4819487.169509975
676,北宫镇_110106100000,116.128073,39.863368,12928881.183411306,4819541.3226574985
677,北宫镇_110106100000,116.127912,39.863801,12928863.397938414,4819603.538485095
678,北宫镇_110106100000,116.128691,39.838646,12928947.05372635,4815970.869954718
679,北宫镇_110106100000,116.128414,39.838249,12928916.425028102,4815912.872686877
680,北宫镇_110106100000,116.128251,39.838005,12928898.389651151,4815877.226888728
681,北宫镇_110106100000,116.128252,39.838893,12928898.607555935,4816005.529826124
682,北宫镇_110106100000,116.128076,39.839321,12928879.23578128,4816066.918530491
683,北宫镇_110106100000,116.128118,39.839771,12928883.907411903,4816132.03893452
684,北宫镇_110106100000,116.128334,39.840186,12928907.814075775,4816192.510445136
685,北宫镇_110106100000,116.128691,39.838646,12928947.05372635,4815970.869954718
686,北宫镇_110106100000,116.128528,39.850682,12928930.464478636,4817709.489808383
687,北宫镇_110106100000,116.128123,39.851004,12928885.771909242,4817755.015894097
688,北宫镇_110106100000,116.12828,39.837943,12928901.564327616,4815868.365796765
689,北宫镇_110106100000,116.128467,39.837517,12928922.167224102,4815807.240712981
690,北宫镇_110106100000,116.128637,39.837087,12928940.879137032,4815745.5227084495
691,北宫镇_110106100000,116.128804,39.836656,12928959.291132525,4815683.640480552
692,北宫镇_110106100000,116.128989,39.836229,12928979.684997711,4815622.390862546
693,北宫镇_110106100000,116.128236,39.85804,12928898.866209175,4818771.880866138
694,北宫镇_110106100000,116.129069,39.848088,12928989.923475085,4817335.952382221
695,北宫镇_110106100000,116.128631,39.847791,12928941.539745394,4817292.005959242
696,北宫镇_110106100000,116.128797,39.857759,12928960.79975276,4818732.628001122
697,北宫镇_110106100000,116.128317,39.858015,12928907.808926431,4818768.482127532
698,北宫镇_110106100000,116.128534,39.8405,12928929.939133065,4816238.361720935
699,北宫镇_110106100000,116.128505,39.84095,12928926.776880909,4816303.341098936
700,北宫镇_110106100000,116.128682,39.841376,12928946.39301722,4816365.279563868
701,北宫镇_110106100000,116.128883,39.841798,12928968.650247091,4816426.729210497
702,北宫镇_110106100000,116.129093,39.842218,12928991.897993287,4816487.886824354
703,北宫镇_110106100000,116.129308,39.842637,12929015.68623395,4816548.976989694
704,北宫镇_110106100000,116.128691,39.838646,12928947.05372635,4815970.869954718
705,北宫镇_110106100000,116.129225,39.838479,12929006.016246645,4815948.003717735
706,北宫镇_110106100000,116.129705,39.838224,12929058.96844043,4815912.293744357
707,北宫镇_110106100000,116.128387,39.866782,12928915.94847424,4820035.397443322
708,北宫镇_110106100000,116.128866,39.866525,12928968.86165136,4819999.344907981
709,北宫镇_110106100000,116.129146,39.864879,12928999.72043613,4819762.196236423
710,北宫镇_110106100000,116.12858,39.864767,12928937.225943508,4819744.692794002
711,北宫镇_110106100000,116.128398,39.87612,12928917.177688206,4821384.551881257
712,北宫镇_110106100000,116.128929,39.876304,12928975.788822832,4821412.433891049
713,北宫镇_110106100000,116.129383,39.857194,12929025.480040384,4818652.352837455
714,北宫镇_110106100000,116.129024,39.857549,12928985.850174507,4818702.828709942
715,北宫镇_110106100000,116.12953,39.856926,12929041.67249581,4818614.038475532
716,北宫镇_110106100000,116.129128,39.8566,12928997.256903935,4818565.95625919
717,北宫镇_110106100000,116.128743,39.880818,12928955.070989924,4822064.176448038
718,北宫镇_110106100000,116.129303,39.880692,12929016.911794163,4822047.251668822
719,北宫镇_110106100000,116.129244,39.862395,12929010.455947788,4819403.520679017
720,北宫镇_110106100000,116.12967,39.862087,12929057.481576664,4819360.02897887
721,北宫镇_110106100000,116.129383,39.857194,12929025.480040384,4818652.352837455
722,北宫镇_110106100000,116.129716,39.857564,12929062.273901276,4818706.607505665
723,北宫镇_110106100000,116.12953,39.856926,12929041.67249581,4818614.038475532
724,北宫镇_110106100000,116.129579,39.842976,12929045.649662748,4816598.527443866
725,北宫镇_110106100000,116.12999,39.843297,12929091.10146156,4816645.916403352
726,北宫镇_110106100000,116.129193,39.874455,12929005.00509031,4821145.89735467
727,北宫镇_110106100000,116.129733,39.874293,12929064.624268835,4821123.738922041
728,北宫镇_110106100000,116.12985,39.843759,12929075.691125404,4816712.308282406
729,北宫镇_110106100000,116.129646,39.844179,12929053.19208146,4816772.50377091
730,北宫镇_110106100000,116.129646,39.844627,12929053.269189926,4816837.207845935
731,北宫镇_110106100000,116.131267,39.85806,12929233.59957984,4818781.840636189
732,北宫镇_110106100000,116.130763,39.858288,12929177.951423706,4818813.610957536
733,北宫镇_110106100000,116.130286,39.858546,12929125.309989182,4818849.82558226
734,北宫镇_110106100000,116.129823,39.858821,12929074.172827683,4818888.493544079
735,北宫镇_110106100000,116.12953,39.856926,12929041.67249581,4818614.038475532
736,北宫镇_110106100000,116.129914,39.838129,12929082.041969404,4815899.060825866
737,北宫镇_110106100000,116.130498,39.838113,12929146.521997577,4815898.078601668
738,北宫镇_110106100000,116.12985,39.843759,12929075.691125404,4816712.308282406
739,北宫镇_110106100000,116.129686,39.862076,12929059.25221185,4819358.462233115
740,北宫镇_110106100000,116.129968,39.861685,12929090.366204515,4819302.650544184
741,北宫镇_110106100000,116.130407,39.86139,12929138.83566675,4819261.058938125
742,北宫镇_110106100000,116.129966,39.843642,12929088.466555722,4816695.666758126
743,北宫镇_110106100000,116.130314,39.844003,12929126.929447629,4816748.614182878
744,北宫镇_110106100000,116.129966,39.843642,12929088.466555722,4816695.666758126
745,北宫镇_110106100000,116.130021,39.843441,12929094.50893833,4816666.763547887
746,北宫镇_110106100000,116.130111,39.843275,12929104.457494536,4816642.964368263
747,北宫镇_110106100000,116.130111,39.843275,12929104.457494536,4816642.964368263
748,北宫镇_110106100000,116.130452,39.84291,12929142.06310667,4816591.058609578
749,北宫镇_110106100000,116.129982,39.856888,12929091.589950358,4818609.563790497
750,北宫镇_110106100000,116.130382,39.857216,12929135.798952147,4818657.901012213
751,北宫镇_110106100000,116.130761,39.857559,12929177.698665071,4818708.295793352
752,北宫镇_110106100000,116.131117,39.857916,12929217.018584369,4818760.7037602
753,北宫镇_110106100000,116.129982,39.856888,12929091.589950358,4818609.563790497
754,北宫镇_110106100000,116.130474,39.856645,12929145.909638897,4818575.588276625
755,北宫镇_110106100000,116.130949,39.856384,12929198.369540617,4818538.934163921
756,北宫镇_110106100000,116.130582,39.847783,12929156.97537418,4817295.402529545
757,北宫镇_110106100000,116.130465,39.847343,12929144.023306692,4817231.5459770765
758,北宫镇_110106100000,116.130338,39.846904,12929129.960288072,4817167.820864791
759,北宫镇_110106100000,116.130211,39.846465,12929115.836960174,4817104.09385863
760,北宫镇_110106100000,116.131189,39.856246,12929224.87022777,4818519.570198947
761,北宫镇_110106100000,116.131083,39.855804,12929213.10153748,4818455.427577225
762,北宫镇_110106100000,116.130802,39.855411,12929182.031618414,4818398.068187372
763,北宫镇_110106100000,116.130505,39.855025,12929149.191313522,4818341.605982233
764,北宫镇_110106100000,116.130303,39.854605,12929126.855808524,4818280.43701988
765,北宫镇_110106100000,116.130426,39.868973,12929141.17500862,4820356.722098223
766,北宫镇_110106100000,116.131676,39.838112,12929276.639723212,4815900.634628989
767,北宫镇_110106100000,116.131092,39.838113,12929212.14897881,4815899.456528325
768,北宫镇_110106100000,116.13063,39.85273,12929162.794614904,4818010.266555903
769,北宫镇_110106100000,116.130223,39.870645,12929118.798632149,4820597.797576487
770,北宫镇_110106100000,116.130781,39.870769,12929180.428938285,4820617.00587792
771,北宫镇_110106100000,116.13135,39.867516,12929243.21593422,4820148.288170677
772,北宫镇_110106100000,116.130857,39.867275,12929188.753398445,4820112.363016467
773,北宫镇_110106100000,116.13038,39.867039,12929136.064973531,4820077.170755316
774,北宫镇_110106100000,116.130399,39.866589,12929138.131718809,4820012.1977597065
775,北宫镇_110106100000,116.1307,39.866231,12929171.389950927,4819961.128046765
776,北宫镇_110106100000,116.1311,39.865903,12929215.577228084,4819914.645435474
777,北宫镇_110106100000,116.130715,39.861421,12929172.850236924,4819266.207047366
778,北宫镇_110106100000,116.13063,39.85273,12929162.794614904,4818010.266555903
779,北宫镇_110106100000,116.131069,39.852438,12929211.25561915,4817969.092111858
780,北宫镇_110106100000,116.131433,39.852092,12929251.427767957,4817919.888027315
781,北宫镇_110106100000,116.130426,39.868973,12929141.17500862,4820356.722098223
782,北宫镇_110106100000,116.130535,39.868753,12929153.213478789,4820325.206595694
783,北宫镇_110106100000,116.130535,39.868753,12929153.213478789,4820325.206595694
784,北宫镇_110106100000,116.13054,39.869098,12929153.783219775,4820375.0318958135
785,北宫镇_110106100000,116.131044,39.869318,12929209.442096204,4820407.9343863465
786,北宫镇_110106100000,116.131025,39.833807,12929204.20469833,4815277.252613208
787,北宫镇_110106100000,116.131355,39.834174,12929240.721800163,4815330.993839665
788,北宫镇_110106100000,116.130883,39.85055,12929190.528111955,4817695.859554048
789,北宫镇_110106100000,116.130834,39.850105,12929185.054116031,4817631.464170303
790,北宫镇_110106100000,116.13133,39.861513,12929240.764241377,4819280.87599301
791,北宫镇_110106100000,116.130756,39.861429,12929177.353736328,4819267.44370926
792,北宫镇_110106100000,116.130883,39.85055,12929190.528111955,4817695.859554048
793,北宫镇_110106100000,116.131381,39.834192,12929243.575966096,4815333.642561102
794,北宫镇_110106100000,116.131535,39.834626,12929260.646216253,4815396.710935875
795,北宫镇_110106100000,116.131662,39.835064,12929274.714929355,4815460.222569281
796,北宫镇_110106100000,116.131253,39.850791,12929231.44009692,4817731.525337891
797,北宫镇_110106100000,116.131207,39.851239,12929226.375487676,4817796.158525358
798,北宫镇_110106100000,116.131334,39.851674,12929240.433794148,4817859.29172806
799,北宫镇_110106100000,116.131253,39.850791,12929231.44009692,4817731.525337891
800,北宫镇_110106100000,116.131798,39.850632,12929291.594429065,4817709.755699302
801,北宫镇_110106100000,116.132321,39.850431,12929349.347155817,4817681.882297715
802,北宫镇_110106100000,116.131189,39.856246,12929224.87022777,4818519.570198947
803,北宫镇_110106100000,116.131756,39.856355,12929287.477389678,4818536.577408993
804,北宫镇_110106100000,116.131118,39.865887,12929217.5584674,4819912.376806129
805,北宫镇_110106100000,116.131579,39.86616,12929268.452273788,4819952.881202756
806,北宫镇_110106100000,116.132012,39.866463,12929316.316464148,4819997.61953723
807,北宫镇_110106100000,116.132343,39.866824,12929352.893172652,4820050.492473873
808,北宫镇_110106100000,116.131267,39.85806,12929233.59957984,4818781.840636189
809,北宫镇_110106100000,116.131973,39.859645,12929311.68864206,4819012.425898283
810,北宫镇_110106100000,116.13139,39.859668,12929247.31667128,4819014.473365417
811,北宫镇_110106100000,116.131407,39.858146,12929249.066588389,4818794.564772114
812,北宫镇_110106100000,116.131325,39.858067,12929240.024970593,4818783.0007510185
813,北宫镇_110106100000,116.131717,39.857734,12929283.27024593,4818735.7392605
814,北宫镇_110106100000,116.131122,39.876744,12929217.991460117,4821481.064383885
815,北宫镇_110106100000,116.131507,39.876406,12929260.519568536,4821433.126858767
816,北宫镇_110106100000,116.131919,39.876086,12929306.021006756,4821387.793024365
817,北宫镇_110106100000,116.132371,39.875804,12929355.967010638,4821347.992206253
818,北宫镇_110106100000,116.132799,39.875498,12929403.244132606,4821304.712890038
819,北宫镇_110106100000,116.131722,39.835411,12929281.38807689,4815510.52447897
820,北宫镇_110106100000,116.132622,39.860775,12929383.446853405,4819177.0831290735
821,北宫镇_110106100000,116.132182,39.861071,12929334.84465644,4819218.91974681
822,北宫镇_110106100000,116.131717,39.86134,12929283.51163204,4819256.766265965
823,北宫镇_110106100000,116.131655,39.86297,12929276.725442184,4819492.124279142
824,北宫镇_110106100000,116.131351,39.862585,12929243.145815738,4819435.854901756
825,北宫镇_110106100000,116.131262,39.869348,12929233.520176956,4820412.77599307
826,北宫镇_110106100000,116.1317,39.86905,12929281.889813775,4820370.684057478
827,北宫镇_110106100000,116.131407,39.858146,12929249.066588389,4818794.564772114
828,北宫镇_110106100000,116.131714,39.858529,12929283.015655026,4818850.606234387
829,北宫镇_110106100000,116.131676,39.838112,12929276.639723212,4815900.634628989
830,北宫镇_110106100000,116.131676,39.838112,12929276.639723212,4815900.634628989
831,北宫镇_110106100000,116.131929,39.837707,12929304.54873059,4815842.695525968
832,北宫镇_110106100000,116.131673,39.838327,12929276.36313061,4815931.664580235
833,北宫镇_110106100000,116.131682,39.838776,12929277.403392753,4815996.541756647
834,北宫镇_110106100000,116.13187,39.839202,12929298.22775719,4816058.518061235
835,北宫镇_110106100000,116.132062,39.839627,12929319.47283974,4816120.305859217
836,北宫镇_110106100000,116.132173,39.840067,12929331.802093573,4816184.133985071
837,北宫镇_110106100000,116.132249,39.840513,12929340.228591155,4816248.779328884
838,北宫镇_110106100000,116.131722,39.835411,12929281.38807689,4815510.52447897
839,北宫镇_110106100000,116.132042,39.835785,12929316.798962066,4815565.249568003
840,北宫镇_110106100000,116.132159,39.836224,12929329.75827704,4815628.930886528
841,北宫镇_110106100000,116.132108,39.836672,12929324.192278331,4815693.506708077
842,北宫镇_110106100000,116.13135,39.867516,12929243.21593422,4820148.288170677
843,北宫镇_110106100000,116.131927,39.867464,12929306.927781409,4820142.073561618
844,北宫镇_110106100000,116.132183,39.863244,12929335.074006991,4819532.893206967
845,北宫镇_110106100000,116.131695,39.862998,12929281.169997396,4819496.25785378
846,北宫镇_110106100000,116.132248,39.856346,12929341.854032297,4818536.341309834
847,北宫镇_110106100000,116.132065,39.836826,12929319.465002447,4815715.701604273
848,北宫镇_110106100000,116.131717,39.869038,12929283.781410629,4820369.000787409
849,北宫镇_110106100000,116.132139,39.837184,12929327.701524133,4815767.5655547455
850,北宫镇_110106100000,116.132152,39.837331,12929329.128902704,4815788.7960468
851,北宫镇_110106100000,116.13177,39.868838,12929289.606653005,4820340.243191614
852,北宫镇_110106100000,116.132177,39.837497,12929331.909619153,4815812.837925971
853,北宫镇_110106100000,116.132598,39.837808,12929378.456859956,4815858.702314069
854,北宫镇_110106100000,116.131787,39.868749,12929291.498337405,4820327.429419695
855,北宫镇_110106100000,116.131803,39.86866,12929293.269879542,4820314.613019959
856,北宫镇_110106100000,116.13182,39.86857,12929295.161480932,4820301.642441938
857,北宫镇_110106100000,116.13184,39.868468,12929297.35328528,4820286.953922232
858,北宫镇_110106100000,116.131912,39.86825,12929305.30975257,4820255.577047175
859,北宫镇_110106100000,116.13234,39.860051,12929352.274541792,4819071.891918604
860,北宫镇_110106100000,116.132007,39.859681,12929315.44369088,4819017.71962686
861,北宫镇_110106100000,116.131973,39.859645,12929311.68864206,4819012.425898283
862,北宫镇_110106100000,116.132016,39.859196,12929316.40988524,4818947.664731363
863,北宫镇_110106100000,116.13278,39.842521,12929399.15243616,4816540.031553503
864,北宫镇_110106100000,116.132736,39.842072,12929394.209117468,4816475.069050231
865,北宫镇_110106100000,116.132632,39.841631,12929382.690126346,4816411.103549306
866,北宫镇_110106100000,116.132459,39.841201,12929363.515171248,4816348.620281698
867,北宫镇_110106100000,116.132282,39.840772,12929343.920257492,4816286.244078673
868,北宫镇_110106100000,116.132118,39.867593,12929328.036957474,4820161.106381943
869,北宫镇_110106100000,116.132043,39.868036,12929319.781702716,4820224.92848569
870,北宫镇_110106100000,116.132048,39.858822,12929319.903110009,4818893.694016013
871,北宫镇_110106100000,116.132629,39.858791,12929384.100244338,4818890.48398306
872,北宫镇_110106100000,116.132138,39.856963,12929329.732968034,4818625.282173954
873,北宫镇_110106100000,116.132218,39.856517,12929338.53224822,4818561.000241763
874,北宫镇_110106100000,116.132118,39.867593,12929328.036957474,4820161.106381943
875,北宫镇_110106100000,116.132052,39.867475,12929320.739815677,4820143.90059246
876,北宫镇_110106100000,116.132366,39.867095,12929355.448076636,4820089.739037915
877,北宫镇_110106100000,116.132248,39.856346,12929341.854032297,4818536.341309834
878,北宫镇_110106100000,116.132183,39.863244,12929335.074006991,4819532.893206967
879,北宫镇_110106100000,116.132622,39.860775,12929383.446853405,4819177.0831290735
880,北宫镇_110106100000,116.132481,39.860338,12929367.842430005,4819113.690280327
881,北宫镇_110106100000,116.132439,39.867009,12929363.494746944,4820077.408988878
882,北宫镇_110106100000,116.132576,39.856311,12929378.06528994,4818532.020706945
883,北宫镇_110106100000,116.13304,39.856581,12929429.343466723,4818572.023793197
884,北宫镇_110106100000,116.133575,39.856759,12929488.457722872,4818598.889224255
885,北宫镇_110106100000,116.134113,39.856933,12929547.907078238,4818625.114927321
886,北宫镇_110106100000,116.132576,39.856311,12929378.06528994,4818532.020706945
887,北宫镇_110106100000,116.132949,39.855967,12929419.242579477,4818483.11909229
888,北宫镇_110106100000,116.133457,39.855749,12929475.326386487,4818452.704119402
889,北宫镇_110106100000,116.133995,39.855576,12929534.781627944,4818428.846646794
890,北宫镇_110106100000,116.133394,39.83812,12929466.420515629,4815905.501022771
891,北宫镇_110106100000,116.132839,39.837982,12929405.08189351,4815884.34649612
892,北宫镇_110106100000,116.13278,39.842521,12929399.15243616,4816540.031553503
893,北宫镇_110106100000,116.132969,39.842947,12929420.06903652,4816601.961169344
894,北宫镇_110106100000,116.133101,39.843384,12929434.71068459,4816665.363943299
895,北宫镇_110106100000,116.133248,39.843819,12929451.00392611,4816728.565268212
896,北宫镇_110106100000,116.133395,39.844254,12929467.29719059,4816791.687068167
897,北宫镇_110106100000,116.133598,39.844676,12929489.77602758,4816853.093852634
898,北宫镇_110106100000,116.133816,39.845093,12929513.906638764,4816913.787419084
899,北宫镇_110106100000,116.132622,39.860775,12929383.446853405,4819177.0831290735
900,北宫镇_110106100000,116.132981,39.861127,12929423.131014716,4819228.755497134
901,北宫镇_110106100000,116.133409,39.863038,12929470.50083742,4819505.777987366
902,北宫镇_110106100000,116.132846,39.863154,12929408.310180366,4819521.3259431925
903,北宫镇_110106100000,116.132998,39.858775,12929424.849542812,4818888.955532291
904,北宫镇_110106100000,116.133397,39.858448,12929468.917594304,4818842.533868008
905,北宫镇_110106100000,116.133758,39.858094,12929508.781591067,4818792.134964115
906,北宫镇_110106100000,116.13408,39.85772,12929544.32103122,4818738.8170665465
907,北宫镇_110106100000,116.132916,39.866983,12929416.19536632,4820074.726722203
908,北宫镇_110106100000,116.133491,39.86706,12929479.71245773,4820087.030116468
909,北宫镇_110106100000,116.133394,39.83812,12929466.420515629,4815905.501022771
910,北宫镇_110106100000,116.13355,39.838552,12929483.706868174,4815968.245622255
911,北宫镇_110106100000,116.133123,39.861423,12929438.819232026,4819271.804846314
912,北宫镇_110106100000,116.132953,39.875385,12929420.245388664,4821288.76857434
913,北宫镇_110106100000,116.132953,39.875121,12929420.255330805,4821250.635748099
914,北宫镇_110106100000,116.132953,39.875385,12929420.245388664,4821288.76857434
915,北宫镇_110106100000,116.133419,39.875657,12929471.738432633,4821328.999192127
916,北宫镇_110106100000,116.133246,39.861785,12929452.437710144,4819324.411700117
917,北宫镇_110106100000,116.133378,39.862224,12929467.049581883,4819388.090426384
918,北宫镇_110106100000,116.134556,39.84122,12929595.191608116,4816355.775434272
919,北宫镇_110106100000,116.134231,39.840851,12929559.256658789,4816301.793168038
920,北宫镇_110106100000,116.134047,39.840423,12929538.845363012,4816239.578023162
921,北宫镇_110106100000,116.133904,39.839989,12929522.999232288,4816176.592321497
922,北宫镇_110106100000,116.133856,39.839541,12929517.63382863,4816111.744078092
923,北宫镇_110106100000,116.133711,39.839113,12929501.578485502,4816049.615037082
924,北宫镇_110106100000,116.133171,39.874802,12929444.35148159,4821204.975012398
925,北宫镇_110106100000,116.133409,39.863038,12929470.50083742,4819505.777987366
926,北宫镇_110106100000,116.133653,39.863444,12929497.482814196,4819564.92973056
927,北宫镇_110106100000,116.133722,39.86389,12929505.123935765,4819629.558462839
928,北宫镇_110106100000,116.133409,39.863038,12929470.50083742,4819505.777987366
929,北宫镇_110106100000,116.134506,39.86253,12929591.675649116,4819434.655082814
930,北宫镇_110106100000,116.133932,39.862615,12929528.241651224,4819445.712939769
931,北宫镇_110106100000,116.134473,39.873847,12929588.217362566,4821069.704425254
932,北宫镇_110106100000,116.134015,39.874122,12929537.597380849,4821108.495886248
933,北宫镇_110106100000,116.133704,39.874502,12929503.255513174,4821162.77605067
934,北宫镇_110106100000,116.134317,39.852541,12929570.083866011,4817990.965956289
935,北宫镇_110106100000,116.133799,39.852747,12929512.852844477,4818019.662603594
936,北宫镇_110106100000,116.133539,39.870968,12929485.078918297,4820651.815041091
937,北宫镇_110106100000,116.133849,39.87135,12929519.281714393,4820707.663297143
938,北宫镇_110106100000,116.133877,39.87046,12929522.41715436,4820579.101143871
939,北宫镇_110106100000,116.133596,39.870851,12929491.357398536,4820635.053563349
940,北宫镇_110106100000,116.133613,39.875802,12929493.146025874,4821350.371448826
941,北宫镇_110106100000,116.133546,39.876246,12929485.73928459,4821414.413189717
942,北宫镇_110106100000,116.133739,39.86402,12929507.019520342,4819648.370548299
943,北宫镇_110106100000,116.133717,39.86707,12929504.670225317,4820088.957445929
944,北宫镇_110106100000,116.13392,39.867491,12929527.109089674,4820150.205269432
945,北宫镇_110106100000,116.134028,39.867933,12929539.035296047,4820214.33189313
946,北宫镇_110106100000,116.133717,39.86707,12929504.670225317,4820088.957445929
947,北宫镇_110106100000,116.133872,39.866639,12929521.785422036,4820027.033687453
948,北宫镇_110106100000,116.133777,39.864484,12929511.23582057,4819715.475828315
949,北宫镇_110106100000,116.133794,39.864934,12929513.138001926,4819780.534564465
950,北宫镇_110106100000,116.133812,39.865383,12929515.129123976,4819845.438284179
951,北宫镇_110106100000,116.13383,39.865833,12929517.11912208,4819910.498667455
952,北宫镇_110106100000,116.133787,39.864438,12929512.31595965,4819708.835408347
953,北宫镇_110106100000,116.134055,39.845408,12929540.340035172,4816959.828560978
954,北宫镇_110106100000,116.134356,39.845794,12929573.62999484,4817016.233153737
955,北宫镇_110106100000,116.136368,39.850698,12929796.507313408,4817728.7248191945
956,北宫镇_110106100000,116.135785,39.850665,12929732.084144028,4817722.837511055
957,北宫镇_110106100000,116.135202,39.850632,12929667.668253282,4817716.922678774
958,北宫镇_110106100000,116.134619,39.850626,12929603.231712105,4817714.900092642
959,北宫镇_110106100000,116.134317,39.852541,12929570.083866011,4817990.965956289
960,北宫镇_110106100000,116.134102,39.852124,12929546.260476252,4817930.244292555
961,北宫镇_110106100000,116.133877,39.87046,12929522.41715436,4820579.101143871
962,北宫镇_110106100000,116.134057,39.868042,12929542.249475956,4820230.152603312
963,北宫镇_110106100000,116.134072,39.868488,12929543.932318632,4820294.618159775
964,北宫镇_110106100000,116.134243,39.868918,12929562.824743273,4820357.082117818
965,北宫镇_110106100000,116.134454,39.869338,12929586.132213736,4820418.182823442
966,北宫镇_110106100000,116.13457,39.869776,12929598.95597244,4820481.735167334
967,北宫镇_110106100000,116.134302,39.853338,12929568.466007294,4818106.118448858
968,北宫镇_110106100000,116.134397,39.852897,12929578.94376422,4818042.564838817
969,北宫镇_110106100000,116.13432,39.852542,12929570.414339432,4817991.090218473
970,北宫镇_110106100000,116.13432,39.852542,12929570.414339432,4817991.090218473
971,北宫镇_110106100000,116.134786,39.852273,12929621.877565673,4817953.205840152
972,北宫镇_110106100000,116.134447,39.857116,12929584.833719864,4818652.278618719
973,北宫镇_110106100000,116.134165,39.871736,12929554.20623446,4820764.068181595
974,北宫镇_110106100000,116.134579,39.872054,12929599.976880817,4820810.846778813
975,北宫镇_110106100000,116.135544,39.846232,12929704.98096592,4817081.85244506
976,北宫镇_110106100000,116.135657,39.845793,12929717.404463924,4817018.6433495
977,北宫镇_110106100000,116.135626,39.845344,12929713.933238048,4816953.716284558
978,北宫镇_110106100000,116.135576,39.844896,12929708.35866958,4816888.905452966
979,北宫镇_110106100000,116.135479,39.844452,12929697.586661631,4816824.542445135
980,北宫镇_110106100000,116.135362,39.844012,12929684.591777653,4816760.723446469
981,北宫镇_110106100000,116.135116,39.843604,12929657.360593462,4816701.32674451
982,北宫镇_110106100000,116.135018,39.843163,12929646.498806791,4816637.429562141
983,北宫镇_110106100000,116.134957,39.842716,12929639.691718891,4816572.710927157
984,北宫镇_110106100000,116.134841,39.842277,12929626.817275357,4816509.047497115
985,北宫镇_110106100000,116.134658,39.841849,12929606.554508468,4816446.842480579
986,北宫镇_110106100000,116.134543,39.84141,12929593.800509073,4816383.179504125
987,北宫镇_110106100000,116.13748,39.841228,12929918.373317406,4816362.469620813
988,北宫镇_110106100000,116.136899,39.841254,12929854.121473696,4816365.184965397
989,北宫镇_110106100000,116.136332,39.841145,12929791.455260724,4816348.384568721
990,北宫镇_110106100000,116.135758,39.841072,12929728.018959114,4816336.754288295
991,北宫镇_110106100000,116.135174,39.841086,12929663.457623322,4816337.654647327
992,北宫镇_110106100000,116.134613,39.841204,12929601.497896831,4816353.5505864285
993,北宫镇_110106100000,116.135796,39.8484,12929733.076349746,4817395.5688463645
994,北宫镇_110106100000,116.135238,39.848531,12929671.40961459,4817413.419202328
995,北宫镇_110106100000,116.134679,39.848663,12929609.659231868,4817431.400293764
996,北宫镇_110106100000,116.134802,39.846281,12929623.002534945,4817087.491976008
997,北宫镇_110106100000,116.135427,39.855652,12929693.002521409,4818442.70520776
998,北宫镇_110106100000,116.134864,39.855533,12929630.778539116,4818424.354258671
999,北宫镇_110106100000,116.135043,39.856951,12929650.669283042,4818629.64537073
1000,北宫镇_110106100000,116.134493,39.857103,12929589.879248554,4818650.498973202
1001,北宫镇_110106100000,116.134578,39.869804,12929599.856927153,4820485.789982179
1002,北宫镇_110106100000,116.134465,39.870244,12929587.357502447,4820549.107477524
1003,北宫镇_110106100000,116.135467,39.862836,12929697.879111236,4819480.768742833
1004,北宫镇_110106100000,116.13493,39.86266,12929638.540960204,4819454.246342253
1005,北宫镇_110106100000,116.134802,39.846281,12929623.002534945,4817087.491976008
