﻿ID,Area,Longitude,Latitude,mc_x,mc_y
549,刘家店镇_110117112000,116.984174,40.240226,13024164.791737692,4874144.881721211
550,刘家店镇_110117112000,116.984344,40.240656,13024183.701263191,4874207.627933535
551,刘家店镇_110117112000,116.984571,40.241071,13024208.99489992,4874268.314475477
552,刘家店镇_110117112000,116.987349,40.23839,13024518.957087616,4873882.99161217
553,刘家店镇_110117112000,116.986771,40.238345,13024454.477358753,4873875.680339193
554,刘家店镇_110117112000,116.986234,40.238162,13024394.595322184,4873848.31292642
555,刘家店镇_110117112000,116.985684,40.238007,13024333.245707937,4873824.991024453
556,刘家店镇_110117112000,116.985126,40.237867,13024271.002053052,4873803.748326813
557,刘家店镇_110117112000,116.984567,40.237728,13024208.678309336,4873782.662129428
558,刘家店镇_110117112000,116.984006,40.237598,13024146.15357893,4873762.834632213
559,刘家店镇_110117112000,116.983423,40.237619,13024081.163432805,4873764.804923966
560,刘家店镇_110117112000,116.984042,40.224163,13024150.139627798,4871811.160312472
561,刘家店镇_110117112000,116.983904,40.2246,13024134.767459882,4871874.37526122
562,刘家店镇_110117112000,116.98383,40.225047,13024126.529296374,4871939.210281068
563,刘家店镇_110117112000,116.983761,40.225494,13024118.862109851,4872004.012058375
564,刘家店镇_110117112000,116.983537,40.225906,13024093.915576773,4872063.440292277
565,刘家店镇_110117112000,116.983262,40.226304,13024063.280990304,4872120.781324844
566,刘家店镇_110117112000,116.983465,40.22961,13024085.960052537,4872601.44312549
567,刘家店镇_110117112000,116.983535,40.229544,13024093.756190572,4872591.965018955
568,刘家店镇_110117112000,116.983535,40.229544,13024093.756190572,4872591.965018955
569,刘家店镇_110117112000,116.983595,40.256748,13024098.942021023,4876544.093546591
570,刘家店镇_110117112000,116.984037,40.256456,13024148.2214267,4876502.483349909
571,刘家店镇_110117112000,116.984362,40.256081,13024184.539866686,4876448.526374348
572,刘家店镇_110117112000,116.984674,40.2557,13024219.35678374,4876393.71238689
573,刘家店镇_110117112000,116.983625,40.267623,13024101.296531122,4878124.341035866
574,刘家店镇_110117112000,116.983592,40.26807,13024097.580306984,4878189.247056473
575,刘家店镇_110117112000,116.983737,40.268506,13024113.702179914,4878252.858440239
576,刘家店镇_110117112000,116.983625,40.267623,13024101.296531122,4878124.341035866
577,刘家店镇_110117112000,116.983665,40.274582,13024105.2301925,4879135.750555199
578,刘家店镇_110117112000,116.984048,40.274242,13024147.941480102,4879086.988080854
579,刘家店镇_110117112000,116.983757,40.268555,13024115.924975071,4878260.01904876
580,刘家店镇_110117112000,116.983905,40.268991,13024132.379348887,4878323.632188445
581,刘家店镇_110117112000,116.984141,40.2694,13024158.651658632,4878383.49562344
582,刘家店镇_110117112000,116.984422,40.269795,13024189.955550764,4878441.360394853
583,刘家店镇_110117112000,116.983817,40.263425,13024123.04298797,4877514.650684134
584,刘家店镇_110117112000,116.984403,40.263413,13024188.40194443,4877513.916910706
585,刘家店镇_110117112000,116.98499,40.263423,13024253.830040686,4877516.333108951
586,刘家店镇_110117112000,116.985577,40.263435,13024319.29949588,4877519.021364174
587,刘家店镇_110117112000,116.984959,40.268039,13024249.9515739,4878187.01860391
588,刘家店镇_110117112000,116.984442,40.267823,13024192.311906278,4878154.813800016
589,刘家店镇_110117112000,116.983947,40.267582,13024137.18222263,4878118.940246226
590,刘家店镇_110117112000,116.983881,40.267547,13024129.81042543,4878113.728931158
591,刘家店镇_110117112000,116.984257,40.267203,13024171.780241888,4878064.404671431
592,刘家店镇_110117112000,116.984473,40.266785,13024195.877834773,4878004.025062902
593,刘家店镇_110117112000,116.984535,40.266337,13024202.818117814,4877939.035277715
594,刘家店镇_110117112000,116.984591,40.265889,13024209.126679916,4877874.038601206
595,刘家店镇_110117112000,116.984705,40.265448,13024221.87856626,4877810.138028987
596,刘家店镇_110117112000,116.98479,40.265003,13024231.379693417,4877745.609803021
597,刘家店镇_110117112000,116.983891,40.229676,13024133.429332238,4872611.75241906
598,刘家店镇_110117112000,116.984311,40.229986,13024180.270603089,4872657.532472662
599,刘家店镇_110117112000,116.984652,40.230345,13024218.29436883,4872710.246004928
600,刘家店镇_110117112000,116.984592,40.241105,13024211.311048357,4874273.265369003
601,刘家店镇_110117112000,116.985137,40.241273,13024272.095153822,4874298.549460671
602,刘家店镇_110117112000,116.985684,40.241435,13024333.070183894,4874322.930852092
603,刘家店镇_110117112000,116.986222,40.241616,13024393.05980041,4874350.062015382
604,刘家店镇_110117112000,116.986679,40.241898,13024444.04367037,4874391.694714136
605,刘家店镇_110117112000,116.987125,40.24219,13024493.768135289,4874434.7473920565
606,刘家店镇_110117112000,116.987619,40.242433,13024548.897247965,4874470.683558673
607,刘家店镇_110117112000,116.988121,40.242668,13024604.90940604,4874505.450601294
608,刘家店镇_110117112000,116.988622,40.242903,13024660.839843271,4874540.183082795
609,刘家店镇_110117112000,116.989133,40.243125,13024717.835337644,4874572.996323817
610,刘家店镇_110117112000,116.989638,40.243356,13024774.236211026,4874607.070981801
611,刘家店镇_110117112000,116.990142,40.243587,13024830.49529896,4874641.149206923
612,刘家店镇_110117112000,116.990656,40.243805,13024887.910811365,4874673.266133023
613,刘家店镇_110117112000,116.991185,40.244001,13024946.997002522,4874702.19963094
614,刘家店镇_110117112000,116.98594,40.270767,13024359.170367312,4878585.025739843
615,刘家店镇_110117112000,116.985367,40.270679,13024295.2361991,4878571.383482512
616,刘家店镇_110117112000,116.984957,40.270367,13024249.550986651,4878525.340193501
617,刘家店镇_110117112000,116.985473,40.254907,13024308.488477131,4876279.79555799
618,刘家店镇_110117112000,116.98511,40.255261,13024267.974926768,4876330.679570374
619,刘家店镇_110117112000,116.984915,40.230574,13024247.620149786,4872743.939090757
620,刘家店镇_110117112000,116.985492,40.230656,13024311.944307623,4872756.7863648655
621,刘家店镇_110117112000,116.985965,40.230406,13024364.716272444,4872721.175596703
622,刘家店镇_110117112000,116.984959,40.268039,13024249.9515739,4878187.01860391
623,刘家店镇_110117112000,116.985398,40.268338,13024298.888425212,4878231.200751205
624,刘家店镇_110117112000,116.985122,40.232329,13024270.68938297,4872999.226313883
625,刘家店镇_110117112000,116.98546,40.232697,13024308.35588424,4873053.240627549
626,刘家店镇_110117112000,116.986334,40.273879,13024402.859116402,4879037.898710551
627,刘家店镇_110117112000,116.985754,40.273953,13024338.1807487,4879047.809986725
628,刘家店镇_110117112000,116.985473,40.254907,13024308.488477131,4876279.79555799
629,刘家店镇_110117112000,116.985896,40.254595,13024355.718659269,4876235.146273796
630,刘家店镇_110117112000,116.986318,40.254282,13024402.80434304,4876190.275610335
631,刘家店镇_110117112000,116.986691,40.253934,13024444.44647948,4876140.25150339
632,刘家店镇_110117112000,116.987015,40.253559,13024480.642347569,4876086.184290475
633,刘家店镇_110117112000,116.98734,40.253184,13024516.932008209,4876032.182909631
634,刘家店镇_110117112000,116.987664,40.252809,13024553.104619876,4875978.127359337
635,刘家店镇_110117112000,116.98548,40.268418,13024308.036162898,4878242.960093417
636,刘家店镇_110117112000,116.985489,40.268867,13024308.98684596,4878308.237662242
637,刘家店镇_110117112000,116.985486,40.286974,13024307.88678199,4880940.228850743
638,刘家店镇_110117112000,116.985967,40.286716,13024361.532438306,4880903.453025794
639,刘家店镇_110117112000,116.985497,40.268972,13024309.880357038,4878323.499639344
640,刘家店镇_110117112000,116.985674,40.269398,13024329.567436809,4878385.654860642
641,刘家店镇_110117112000,116.985851,40.269825,13024349.316245982,4878448.004358882
642,刘家店镇_110117112000,116.986055,40.270244,13024372.019436792,4878509.196027733
643,刘家店镇_110117112000,116.986008,40.27069,13024366.737802723,4878573.943683792
644,刘家店镇_110117112000,116.985883,40.234102,13024355.54488813,4873258.000684456
645,刘家店镇_110117112000,116.986063,40.234527,13024375.59243194,4873320.011909603
646,刘家店镇_110117112000,116.986293,40.234941,13024401.243616398,4873380.494550104
647,刘家店镇_110117112000,116.986532,40.235352,13024427.889975416,4873440.545707451
648,刘家店镇_110117112000,116.98594,40.270767,13024359.170367312,4878585.025739843
649,刘家店镇_110117112000,116.985984,40.270754,13024364.051211324,4878583.219990296
650,刘家店镇_110117112000,116.986074,40.263454,13024374.71880006,4877522.516679848
651,刘家店镇_110117112000,116.986194,40.263891,13024388.046720792,4877586.208059458
652,刘家店镇_110117112000,116.986183,40.264341,13024386.793957172,4877651.576128863
653,刘家店镇_110117112000,116.986175,40.264792,13024385.872779012,4877717.105501973
654,刘家店镇_110117112000,116.986168,40.265242,13024385.042422589,4877782.518085418
655,刘家店镇_110117112000,116.986175,40.265692,13024385.778936354,4877847.8670851085
656,刘家店镇_110117112000,116.986275,40.266135,13024396.909315055,4877912.406588922
657,刘家店镇_110117112000,116.986423,40.26657,13024413.343408903,4877975.811161422
658,刘家店镇_110117112000,116.986608,40.266997,13024433.96716638,4878038.147014122
659,刘家店镇_110117112000,116.986831,40.267413,13024458.811791811,4878098.899281289
660,刘家店镇_110117112000,116.987062,40.267827,13024484.562726274,4878159.377172711
661,刘家店镇_110117112000,116.987295,40.26824,13024510.527023423,4878219.692604508
662,刘家店镇_110117112000,116.987528,40.268653,13024536.493668769,4878280.040806978
663,刘家店镇_110117112000,116.987761,40.269067,13024562.462638656,4878340.500585116
664,刘家店镇_110117112000,116.987994,40.26948,13024588.434114952,4878400.835439698
665,刘家店镇_110117112000,116.988227,40.269893,13024614.408070354,4878461.124174571
666,刘家店镇_110117112000,116.98846,40.270306,13024640.35433448,4878521.445398715
667,刘家店镇_110117112000,116.988693,40.270719,13024666.333294356,4878581.681257094
668,刘家店镇_110117112000,116.988926,40.271132,13024692.314733166,4878641.989182892
669,刘家店镇_110117112000,116.989159,40.271546,13024718.298653344,4878702.408577678
670,刘家店镇_110117112000,116.989392,40.271959,13024744.285243535,4878762.663517479
671,刘家店镇_110117112000,116.989609,40.272377,13024768.494765457,4878823.651341233
672,刘家店镇_110117112000,116.989791,40.272804,13024788.785359217,4878885.87530229
673,刘家店镇_110117112000,116.989925,40.273242,13024803.738693755,4878949.686048023
674,刘家店镇_110117112000,116.990023,40.273685,13024814.651555672,4879014.146347333
675,刘家店镇_110117112000,116.99008,40.274134,13024820.9805974,4879079.452294766
676,刘家店镇_110117112000,116.990072,40.274584,13024820.071804252,4879144.883144202
677,刘家店镇_110117112000,116.990003,40.275031,13024812.347837284,4879209.77055668
678,刘家店镇_110117112000,116.989926,40.275477,13024803.720180916,4879274.535536961
679,刘家店镇_110117112000,116.989824,40.27592,13024792.2890912,4879338.813708349
680,刘家店镇_110117112000,116.989647,40.276346,13024772.506894749,4879400.525738812
681,刘家店镇_110117112000,116.989271,40.27669,13024730.508467298,4879450.16766165
682,刘家店镇_110117112000,116.986074,40.263454,13024374.71880006,4877522.516679848
683,刘家店镇_110117112000,116.986237,40.263025,13024392.9594021,4877460.46134661
684,刘家店镇_110117112000,116.986261,40.262575,13024395.658984069,4877395.108212445
685,刘家店镇_110117112000,116.986282,40.262126,13024398.02735768,4877329.870718058
686,刘家店镇_110117112000,116.986303,40.261676,13024400.426163487,4877264.515750114
687,刘家店镇_110117112000,116.986324,40.261226,13024402.795036776,4877199.160965514
688,刘家店镇_110117112000,116.986346,40.260777,13024405.28445628,4877133.965355545
689,刘家店镇_110117112000,116.986283,40.260332,13024398.31437911,4877069.195848833
690,刘家店镇_110117112000,116.988194,40.27394,13024610.415656213,4879049.225199649
691,刘家店镇_110117112000,116.988008,40.273513,13024589.681498049,4878986.956431159
692,刘家店镇_110117112000,116.987821,40.273088,13024568.858733883,4878924.958980379
693,刘家店镇_110117112000,116.987539,40.272693,13024537.397167671,4878867.172514465
694,刘家店镇_110117112000,116.987256,40.272299,13024505.848494772,4878809.572372607
695,刘家店镇_110117112000,116.986973,40.271904,13024474.303352818,4878751.725688916
696,刘家店镇_110117112000,116.986691,40.27151,13024442.851821572,4878694.106297438
697,刘家店镇_110117112000,116.986357,40.271139,13024405.64764535,4878639.696192507
698,刘家店镇_110117112000,116.986488,40.246942,13024422.397226106,4875124.157755844
699,刘家店镇_110117112000,116.98616,40.247315,13024385.791721275,4875177.9201570805
700,刘家店镇_110117112000,116.986212,40.260198,13024390.406494644,4877049.616561535
701,刘家店镇_110117112000,116.986423,40.259779,13024413.980197784,4876989.068224399
702,刘家店镇_110117112000,116.986377,40.23015,13024410.657013254,4872684.607074573
703,刘家店镇_110117112000,116.9869,40.229945,13024469.016362691,4872655.569221306
704,刘家店镇_110117112000,116.986488,40.246942,13024422.397226106,4875124.157755844
705,刘家店镇_110117112000,116.98695,40.246672,13024473.971445205,4875085.599106961
706,刘家店镇_110117112000,116.987499,40.246512,13024535.2467857,4875063.084815346
707,刘家店镇_110117112000,116.986653,40.259417,13024439.688279536,4876936.808425826
708,刘家店镇_110117112000,116.987205,40.259572,13024501.257978026,4876960.104878051
709,刘家店镇_110117112000,116.98777,40.259695,13024564.288563184,4876978.682413358
710,刘家店镇_110117112000,116.988332,40.259826,13024627.028101897,4876998.39730968
711,刘家店镇_110117112000,116.988894,40.259957,13024689.71860011,4877018.108491287
712,刘家店镇_110117112000,116.987059,40.257437,13024485.19224303,4876649.695749431
713,刘家店镇_110117112000,116.986835,40.257851,13024460.138085902,4876709.498280179
714,刘家店镇_110117112000,116.986744,40.258296,13024449.965458965,4876774.074411983
715,刘家店镇_110117112000,116.986666,40.258742,13024441.209050875,4876838.741092455
716,刘家店镇_110117112000,116.986618,40.259191,13024435.796653751,4876903.90979172
717,刘家店镇_110117112000,116.989143,40.278469,13024716.107299,4879708.617622778
718,刘家店镇_110117112000,116.989138,40.278916,13024715.539631912,4879773.584560736
719,刘家店镇_110117112000,116.989026,40.279359,13024703.03328892,4879837.891242376
720,刘家店镇_110117112000,116.988914,40.279801,13024690.498313667,4879901.999779901
721,刘家店镇_110117112000,116.988802,40.280243,13024677.964795206,4879966.10747462
722,刘家店镇_110117112000,116.98869,40.280685,13024665.462879444,4880030.253950925
723,刘家店镇_110117112000,116.988578,40.281127,13024652.932305982,4880094.359988006
724,刘家店镇_110117112000,116.988458,40.281568,13024639.529041076,4880158.341155084
725,刘家店镇_110117112000,116.988315,40.282004,13024623.565297246,4880221.554804928
726,刘家店镇_110117112000,116.98817,40.28244,13024607.362170678,4880284.764886657
727,刘家店镇_110117112000,116.988,40.282872,13024588.388002502,4880347.361760949
728,刘家店镇_110117112000,116.987829,40.283302,13024569.295387438,4880409.678717503
729,刘家店镇_110117112000,116.987657,40.283733,13024550.084257,4880472.109982757
730,刘家店镇_110117112000,116.987486,40.284164,13024530.995741714,4880534.5785163455
731,刘家店镇_110117112000,116.987315,40.284595,13024511.939437224,4880597.004825109
732,刘家店镇_110117112000,116.987143,40.285025,13024492.704422316,4880659.308350521
733,刘家店镇_110117112000,116.986972,40.285456,13024473.652267942,4880721.689186134
734,刘家店镇_110117112000,116.987046,40.256627,13024483.804979686,4876531.983030233
735,刘家店镇_110117112000,116.986944,40.257067,13024472.397134049,4876595.762125055
736,刘家店镇_110117112000,116.995391,40.252634,13025416.5943277,4875958.46546045
737,刘家店镇_110117112000,116.994805,40.2526,13025351.03976358,4875953.375525656
738,刘家店镇_110117112000,116.994228,40.252665,13025286.484210026,4875962.65787326
739,刘家店镇_110117112000,116.9937,40.252862,13025227.392798563,4875991.043342161
740,刘家店镇_110117112000,116.993174,40.253063,13025168.582992723,4876019.980737546
741,刘家店镇_110117112000,116.992649,40.253264,13025109.87395524,4876048.879332222
742,刘家店镇_110117112000,116.992123,40.253465,13025051.054330263,4876077.778323337
743,刘家店镇_110117112000,116.991598,40.253666,13024992.3354534,4876106.599318133
744,刘家店镇_110117112000,116.991072,40.253866,13024933.566484664,4876135.223886249
745,刘家店镇_110117112000,116.990547,40.254067,13024874.897989316,4876164.007278971
746,刘家店镇_110117112000,116.990027,40.254277,13024816.78149826,4876194.01583815
747,刘家店镇_110117112000,116.989518,40.254503,13024759.93959269,4876226.357942465
748,刘家店镇_110117112000,116.989031,40.254753,13024705.51648476,4876262.146262948
749,刘家店镇_110117112000,116.988568,40.255029,13024653.8423363,4876301.702733633
750,刘家店镇_110117112000,116.988156,40.255349,13024607.807496283,4876347.73188122
751,刘家店镇_110117112000,116.987756,40.25568,13024563.103503857,4876395.324310398
752,刘家店镇_110117112000,116.98744,40.256059,13024527.80193125,4876449.983447108
753,刘家店镇_110117112000,116.987139,40.256445,13024494.190401971,4876505.667867476
754,刘家店镇_110117112000,116.990967,40.255469,13024921.68725662,4876368.016706076
755,刘家店镇_110117112000,116.990475,40.255714,13024866.725844374,4876403.23109084
756,刘家店镇_110117112000,116.989981,40.255957,13024811.471905043,4876438.055907233
757,刘家店镇_110117112000,116.989516,40.256231,13024759.540503483,4876477.396119792
758,刘家店镇_110117112000,116.989072,40.256526,13024709.966341443,4876519.794055557
759,刘家店镇_110117112000,116.9886,40.256794,13024657.23680034,4876558.204496571
760,刘家店镇_110117112000,116.988138,40.257072,13024605.599213105,4876598.050334786
761,刘家店镇_110117112000,116.987659,40.257329,13024552.16326871,4876634.780252509
762,刘家店镇_110117112000,116.987091,40.257435,13024488.748029582,4876649.449322861
763,刘家店镇_110117112000,116.9873,40.229868,13024513.64275526,4872644.944122803
764,刘家店镇_110117112000,116.987864,40.229993,13024576.56755908,4872663.826662996
765,刘家店镇_110117112000,116.990174,40.239246,13024834.319404032,4874010.525053247
766,刘家店镇_110117112000,116.989608,40.239125,13024771.082645008,4873992.409711659
767,刘家店镇_110117112000,116.989043,40.239003,13024708.03841708,4873974.093678614
768,刘家店镇_110117112000,116.988486,40.238861,13024645.820654206,4873952.823788474
769,刘家店镇_110117112000,116.987933,40.238709,13024584.126832364,4873930.057659931
770,刘家店镇_110117112000,116.987445,40.238467,13024529.681018095,4873894.30527687
771,刘家店镇_110117112000,116.987839,40.236806,13024573.703753874,4873653.509467388
772,刘家店镇_110117112000,116.987802,40.237252,13024569.553959714,4873718.253032441
773,刘家店镇_110117112000,116.987657,40.237685,13024553.34862242,4873780.975232577
774,刘家店镇_110117112000,116.987477,40.238113,13024533.25578917,4873842.915778058
775,刘家店镇_110117112000,116.989442,40.246755,13024752.090350213,4875100.643855029
776,刘家店镇_110117112000,116.988879,40.246632,13024689.2646252,4875082.197847193
777,刘家店镇_110117112000,116.988302,40.246548,13024624.849177824,4875069.332094487
778,刘家店镇_110117112000,116.987722,40.246483,13024560.112406371,4875059.13745375
779,刘家店镇_110117112000,116.988088,40.236558,13024601.50430184,4873617.816048247
780,刘家店镇_110117112000,116.988088,40.236558,13024601.50430184,4873617.816048247
781,刘家店镇_110117112000,116.988627,40.275983,13024658.618186755,4879346.689740874
782,刘家店镇_110117112000,116.988533,40.275538,13024648.188432932,4879281.894307884
783,刘家店镇_110117112000,116.988439,40.275094,13024637.699505664,4879217.255786713
784,刘家店镇_110117112000,116.988345,40.27465,13024627.241899695,4879152.617078638
785,刘家店镇_110117112000,116.988251,40.274205,13024616.755390732,4879087.820100775
786,刘家店镇_110117112000,116.989796,40.236115,13024792.191178558,4873555.331068669
787,刘家店镇_110117112000,116.989252,40.236285,13024731.450732352,4873579.476806163
788,刘家店镇_110117112000,116.988738,40.2365,13024674.0652643,4873610.14345672
789,刘家店镇_110117112000,116.988627,40.275983,13024658.618186755,4879346.689740874
790,刘家店镇_110117112000,116.988827,40.276402,13024680.929291436,4879407.813693636
791,刘家店镇_110117112000,116.990074,40.250857,13024822.357325058,4875697.216500917
792,刘家店镇_110117112000,116.989532,40.251032,13024761.811982317,4875722.094388443
793,刘家店镇_110117112000,116.989017,40.251248,13024704.288068904,4875752.938871351
794,刘家店镇_110117112000,116.989143,40.278469,13024716.107299,4879708.617622778
795,刘家店镇_110117112000,116.989159,40.278019,13024717.912363837,4879643.225020736
796,刘家店镇_110117112000,116.989175,40.277569,13024719.718426716,4879577.833266805
797,刘家店镇_110117112000,116.989191,40.277119,13024721.525472688,4879512.44235422
798,刘家店镇_110117112000,116.989442,40.246755,13024752.090350213,4875100.643855029
799,刘家店镇_110117112000,116.989442,40.246755,13024752.090350213,4875100.643855029
800,刘家店镇_110117112000,116.990411,40.247578,13024860.288037583,4875221.178505262
801,刘家店镇_110117112000,116.989936,40.247314,13024807.257497568,4875182.366614794
802,刘家店镇_110117112000,116.989554,40.246977,13024764.5848022,4875133.058593782
803,刘家店镇_110117112000,116.98963,40.246642,13024773.118901048,4875084.443015133
804,刘家店镇_110117112000,116.99101,40.236008,13024927.813869275,4873540.890448703
805,刘家店镇_110117112000,116.990427,40.236056,13024862.680645049,4873547.339899937
806,刘家店镇_110117112000,116.989843,40.236107,13024797.469240705,4873554.214502259
807,刘家店镇_110117112000,116.990074,40.250857,13024822.357325058,4875697.216500917
808,刘家店镇_110117112000,116.990092,40.25061,13024824.403067088,4875661.330883101
809,刘家店镇_110117112000,116.990092,40.25061,13024824.403067088,4875661.330883101
810,刘家店镇_110117112000,116.990174,40.239246,13024834.319404032,4874010.525053247
811,刘家店镇_110117112000,116.990746,40.239336,13024898.203108003,4874024.146142527
812,刘家店镇_110117112000,116.99019,40.246484,13024835.653187992,4875062.010241673
813,刘家店镇_110117112000,116.99123,40.249137,13024951.641013738,4875448.347887144
814,刘家店镇_110117112000,116.990964,40.249537,13024921.883562472,4875506.247251077
815,刘家店镇_110117112000,116.990667,40.249923,13024888.660478186,4875562.074623233
816,刘家店镇_110117112000,116.990325,40.25029,13024850.465166189,4875615.071056796
817,刘家店镇_110117112000,116.992058,40.246546,13025044.372897888,4875072.550867985
818,刘家店镇_110117112000,116.991472,40.24652,13024978.889577372,4875068.367941948
819,刘家店镇_110117112000,116.990885,40.24649,13024913.298638944,4875063.50607961
820,刘家店镇_110117112000,116.991413,40.247676,13024972.176589845,4875236.2355525065
821,刘家店镇_110117112000,116.99083,40.247621,13024907.072030025,4875227.785102981
822,刘家店镇_110117112000,116.990448,40.25109,13024864.109086337,4875731.403414351
823,刘家店镇_110117112000,116.991027,40.251034,13024928.793835817,4875723.768305763
824,刘家店镇_110117112000,116.991595,40.250918,13024992.259778222,4875707.375257188
825,刘家店镇_110117112000,116.990967,40.255469,13024921.68725662,4876368.016706076
826,刘家店镇_110117112000,116.991494,40.25527,13024980.575173194,4876339.557298833
827,刘家店镇_110117112000,116.992033,40.255098,13025040.828503428,4876314.962953383
828,刘家店镇_110117112000,116.992601,40.254984,13025104.34635921,4876298.764924867
829,刘家店镇_110117112000,116.993185,40.254984,13025169.645133298,4876299.11151406
830,刘家店镇_110117112000,116.993771,40.254995,13025235.136630286,4876300.946713995
831,刘家店镇_110117112000,116.99101,40.236008,13024927.813869275,4873540.890448703
832,刘家店镇_110117112000,116.991202,40.239544,13024949.147743132,4874054.741312062
833,刘家店镇_110117112000,116.991788,40.239583,13025014.625261497,4874060.798224354
834,刘家店镇_110117112000,116.99123,40.249137,13024951.641013738,4875448.347887144
835,刘家店镇_110117112000,116.991815,40.24918,13025016.996500889,4875455.032716104
836,刘家店镇_110117112000,116.991413,40.247676,13024972.176589845,4875236.2355525065
837,刘家店镇_110117112000,116.991184,40.248091,13024946.581363363,4875296.321830085
838,刘家店镇_110117112000,116.991051,40.248527,13024931.695918689,4875359.550675655
839,刘家店镇_110117112000,116.991136,40.248969,13024941.127246449,4875423.885062572
840,刘家店镇_110117112000,116.99202,40.236036,13025040.668114332,4873545.739753992
841,刘家店镇_110117112000,116.991438,40.236047,13024975.635428043,4873546.874018948
842,刘家店镇_110117112000,116.992017,40.246369,13025039.801135669,4875046.812292018
843,刘家店镇_110117112000,116.991538,40.246108,13024986.288572175,4875008.539170691
844,刘家店镇_110117112000,116.991413,40.247676,13024972.176589845,4875236.2355525065
845,刘家店镇_110117112000,116.991911,40.247438,13025027.87448468,4875202.024659758
846,刘家店镇_110117112000,116.991759,40.244337,13025011.12176559,4874751.398043479
847,刘家店镇_110117112000,116.992171,40.250473,13025056.676240483,4875643.105222643
848,刘家店镇_110117112000,116.991783,40.250811,13025013.273780929,4875691.9449987095
849,刘家店镇_110117112000,116.991759,40.244337,13025011.12176559,4874751.398043479
850,刘家店镇_110117112000,116.991787,40.244785,13025014.193548406,4874816.534721213
851,刘家店镇_110117112000,116.991776,40.245235,13025012.948982574,4874881.897132028
852,刘家店镇_110117112000,116.991851,40.245679,13025021.30081849,4874946.455734941
853,刘家店镇_110117112000,116.991964,40.246121,13025033.90762784,4875010.747543703
854,刘家店镇_110117112000,116.992509,40.240127,13025095.17689553,4874140.352699383
855,刘家店镇_110117112000,116.992098,40.239806,13025049.257928137,4874093.421858221
856,刘家店镇_110117112000,116.991849,40.239584,13025021.445477836,4874061.011858991
857,刘家店镇_110117112000,116.992293,40.239291,13025071.049726777,4874018.761850827
858,刘家店镇_110117112000,116.992844,40.239142,13025132.667464174,4873997.459666428
859,刘家店镇_110117112000,116.991959,40.247411,13025033.218714774,4875198.136215335
860,刘家店镇_110117112000,116.99228,40.247788,13025069.069432251,4875253.095585441
861,刘家店镇_110117112000,116.992467,40.248212,13025089.947113514,4875314.833920842
862,刘家店镇_110117112000,116.992433,40.248659,13025086.13162925,4875379.760701538
863,刘家店镇_110117112000,116.991959,40.247411,13025033.218714774,4875198.136215335
864,刘家店镇_110117112000,116.99205,40.246966,13025043.460073356,4875133.541348888
865,刘家店镇_110117112000,116.992017,40.246369,13025039.801135669,4875046.812292018
866,刘家店镇_110117112000,116.99202,40.236036,13025040.668114332,4873545.739753992
867,刘家店镇_110117112000,116.992253,40.236447,13025066.697263096,4873605.602556881
868,刘家店镇_110117112000,116.992311,40.236894,13025073.166598087,4873670.585681335
869,刘家店镇_110117112000,116.992058,40.246546,13025044.372897888,4875072.550867985
870,刘家店镇_110117112000,116.99208,40.24651,13025046.820744963,4875067.315764296
871,刘家店镇_110117112000,116.992636,40.246365,13025108.981684305,4875046.582142558
872,刘家店镇_110117112000,116.993203,40.246245,13025172.38966802,4875029.509526926
873,刘家店镇_110117112000,116.992171,40.250473,13025056.676240483,4875643.105222643
874,刘家店镇_110117112000,116.992097,40.250271,13025048.426750263,4875613.734171555
875,刘家店镇_110117112000,116.992166,40.249834,13025056.166391388,4875550.313512907
876,刘家店镇_110117112000,116.992167,40.249386,13025056.331134433,4875485.183296719
877,刘家店镇_110117112000,116.992386,40.249079,13025080.809027355,4875440.744779875
878,刘家店镇_110117112000,116.992171,40.250473,13025056.676240483,4875643.105222643
879,刘家店镇_110117112000,116.992386,40.249079,13025080.809027355,4875440.744779875
880,刘家店镇_110117112000,116.992966,40.249151,13025145.64333296,4875451.550006376
881,刘家店镇_110117112000,116.99355,40.249128,13025210.95226765,4875448.517491368
882,刘家店镇_110117112000,116.992509,40.240127,13025095.17689553,4874140.352699383
883,刘家店镇_110117112000,116.992456,40.240574,13025089.232404811,4874205.235333648
884,刘家店镇_110117112000,116.992559,40.241017,13025100.704001931,4874269.672739403
885,刘家店镇_110117112000,116.992824,40.240091,13025130.376882754,4874135.278952896
886,刘家店镇_110117112000,116.992849,40.241302,13025133.10588348,4874311.20409611
887,刘家店镇_110117112000,116.993408,40.250672,13025194.947223851,4875672.745656242
888,刘家店镇_110117112000,116.992823,40.250652,13025129.524852335,4875669.540920713
889,刘家店镇_110117112000,116.992824,40.240091,13025130.376882754,4874135.278952896
890,刘家店镇_110117112000,116.993408,40.240125,13025195.678441055,4874140.532340617
891,刘家店镇_110117112000,116.99399,40.240189,13025260.749212358,4874150.071706173
892,刘家店镇_110117112000,116.994577,40.240207,13025326.409321023,4874152.9434803575
893,刘家店镇_110117112000,116.995163,40.240178,13025391.964333411,4874148.911265587
894,刘家店镇_110117112000,116.992849,40.241302,13025133.10588348,4874311.20409611
895,刘家店镇_110117112000,116.993408,40.241439,13025195.622888356,4874331.426333344
896,刘家店镇_110117112000,116.993981,40.241532,13025259.69467006,4874345.181797915
897,刘家店镇_110117112000,116.994565,40.241575,13025324.990276407,4874351.679480581
