﻿ID,Area,Longitude,Latitude,mc_x,mc_y
43,香营乡_110119202000,116.103549,40.587396,12926180.192736931,4924671.242890809
44,香营乡_110119202000,116.103914,40.58747,12926220.647765703,4924682.549276942
45,香营乡_110119202000,116.104488,40.58737,12926284.300369013,4924668.69821288
46,香营乡_110119202000,116.105065,40.587283,12926348.243604388,4924656.830935598
47,香营乡_110119202000,116.10562,40.587128,12926409.739275437,4924634.984678471
48,香营乡_110119202000,116.105839,40.587068,12926433.985971758,4924626.57573306
49,香营乡_110119202000,116.106268,40.587378,12926481.545878181,4924672.548012811
50,香营乡_110119202000,116.1067,40.587685,12926529.400587158,4924718.0696753
51,香营乡_110119202000,116.105839,40.587068,12926433.985971758,4924626.57573306
52,香营乡_110119202000,116.106003,40.586635,12926452.181377036,4924563.575330406
53,香营乡_110119202000,116.106178,40.586206,12926471.548072178,4924501.149680022
54,香营乡_110119202000,116.106334,40.585771,12926488.807233853,4924437.824487593
55,香营乡_110119202000,116.106526,40.585345,12926510.065029169,4924375.8692821665
56,香营乡_110119202000,116.106574,40.58524,12926515.386699324,4924360.618892628
57,香营乡_110119202000,116.10632,40.584835,12926487.256105445,4924301.01423304
58,香营乡_110119202000,116.10629,40.584389,12926483.90745953,4924235.799396192
59,香营乡_110119202000,116.106326,40.58394,12926487.866745949,4924170.257171518
60,香营乡_110119202000,116.106362,40.58349,12926491.824833846,4924104.556555413
61,香营乡_110119202000,116.106399,40.583041,12926495.932179155,4924039.016709747
62,香营乡_110119202000,116.106435,40.582592,12926499.857901834,4923973.4742461415
63,香营乡_110119202000,116.106471,40.582143,12926503.842624763,4923907.893143429
64,香营乡_110119202000,116.109698,40.58222,12926861.142005688,4923924.885531251
65,香营乡_110119202000,116.109296,40.58255,12926816.671658345,4923972.34492055
66,香营乡_110119202000,116.108976,40.582929,12926781.276048891,4924027.146783375
67,香营乡_110119202000,116.108656,40.583307,12926745.87697884,4924081.760386805
68,香营乡_110119202000,116.108336,40.583685,12926710.444387935,4924136.423081556
69,香营乡_110119202000,116.108015,40.584064,12926674.948166566,4924191.213792792
70,香营乡_110119202000,116.107695,40.584442,12926639.508481948,4924245.896997075
71,香营乡_110119202000,116.107375,40.584821,12926604.095276007,4924300.749624
72,香营乡_110119202000,116.106935,40.585115,12926555.384355392,4924342.92826164
73,香营乡_110119202000,116.106747,40.587719,12926534.633869162,4924723.140811702
74,香营乡_110119202000,116.106721,40.588167,12926531.748040393,4924788.538738672
75,香营乡_110119202000,116.106841,40.588608,12926545.041441737,4924853.193731945
76,香营乡_110119202000,116.106969,40.589047,12926559.235523026,4924917.547243137
77,香营乡_110119202000,116.107097,40.589486,12926573.39795402,4924981.901951155
78,香营乡_110119202000,116.107226,40.589925,12926587.679099256,4925046.260201156
79,香营乡_110119202000,116.107354,40.590364,12926601.868457185,4925110.618690463
80,香营乡_110119202000,116.107531,40.590792,12926621.49896366,4925173.481360812
81,香营乡_110119202000,116.107747,40.591212,12926645.397308134,4925235.188402863
82,香营乡_110119202000,116.107964,40.59163,12926669.413663888,4925296.664457458
83,香营乡_110119202000,116.108061,40.592071,12926680.168661032,4925361.292657141
84,香营乡_110119202000,116.108824,40.587943,12926764.590471234,4924759.480166974
85,香营乡_110119202000,116.108289,40.587761,12926705.368123138,4924731.934358895
86,香营乡_110119202000,116.107704,40.5877,12926640.60607759,4924721.995253617
87,香营乡_110119202000,116.107118,40.587665,12926575.684395365,4924715.852309996
88,香营乡_110119202000,116.108499,40.597792,12926728.513712835,4926197.979682299
89,香营乡_110119202000,116.108118,40.597449,12926686.382060884,4926147.163658228
90,香营乡_110119202000,116.10765,40.597183,12926634.53021199,4926107.49480043
91,香营乡_110119202000,116.107177,40.596913,12926582.191005604,4926067.246828068
92,香营乡_110119202000,116.107098,40.596868,12926573.442102363,4926060.534116138
93,香营乡_110119202000,116.107203,40.596425,12926585.070151202,4925995.988413395
94,香营乡_110119202000,116.107136,40.59598,12926577.661643159,4925930.827458568
95,香营乡_110119202000,116.107131,40.595947,12926577.091648757,4925926.025348721
96,香营乡_110119202000,116.107392,40.595543,12926606.006658178,4925867.41809483
97,香营乡_110119202000,116.107581,40.595117,12926626.951533215,4925805.52053199
98,香营乡_110119202000,116.107255,40.592661,12926590.88272484,4925446.089800521
99,香营乡_110119202000,116.107218,40.593106,12926586.811893817,4925511.0311948
100,香营乡_110119202000,116.107254,40.593555,12926590.798985459,4925576.733215626
101,香营乡_110119202000,116.10746,40.592331,12926613.623648375,4925398.201375635
102,香营乡_110119202000,116.107255,40.593628,12926590.887077913,4925587.390578185
103,香营乡_110119202000,116.10739,40.594063,12926605.84908248,4925651.167065186
104,香营乡_110119202000,116.10805,40.592171,12926678.9338958,4925375.889618196
105,香营乡_110119202000,116.107493,40.592321,12926617.262292149,4925396.833410759
106,香营乡_110119202000,116.107484,40.594683,12926616.262640078,4925741.928487266
107,香营乡_110119202000,116.107567,40.594305,12926625.416589802,4925686.814667395
108,香营乡_110119202000,116.10828,40.593856,12926704.38507348,4925622.46970146
109,香营乡_110119202000,116.107859,40.594167,12926657.774142424,4925667.175536043
110,香营乡_110119202000,116.10764,40.594963,12926633.512214215,4925783.086241174
111,香营乡_110119202000,116.108185,40.595138,12926693.849004861,4925809.625057628
112,香营乡_110119202000,116.108686,40.595371,12926749.335664537,4925844.588142446
113,香营乡_110119202000,116.108546,40.592796,12926733.845801892,4925468.077618498
114,香营乡_110119202000,116.107958,40.59284,12926668.756282376,4925473.448261575
115,香营乡_110119202000,116.10805,40.592171,12926678.9338958,4925375.889618196
116,香营乡_110119202000,116.108392,40.592532,12926716.806752598,4925429.206464128
117,香营乡_110119202000,116.108551,40.592801,12926734.416855702,4925468.800342938
118,香营乡_110119202000,116.108504,40.593248,12926729.204543427,4925534.034456967
119,香营乡_110119202000,116.108344,40.593678,12926711.485406838,4925596.602280487
120,香营乡_110119202000,116.108824,40.587943,12926764.590471234,4924759.480166974
121,香营乡_110119202000,116.108755,40.588389,12926756.986080904,4924824.553861629
122,香营乡_110119202000,116.108665,40.588834,12926747.005610568,4924889.38932109
123,香营乡_110119202000,116.108569,40.589279,12926736.392491579,4924954.254383815
124,香营乡_110119202000,116.110393,40.592399,12926938.262250433,4925413.554650739
125,香营乡_110119202000,116.109855,40.592584,12926878.756941034,4925439.560761378
126,香营乡_110119202000,116.10931,40.592744,12926818.433470039,4925461.8950263355
127,香营乡_110119202000,116.108722,40.592786,12926753.325701458,4925466.943748218
128,香营乡_110119202000,116.108824,40.587943,12926764.590471234,4924759.480166974
129,香营乡_110119202000,116.109404,40.587878,12926828.793826988,4924751.053850508
130,香营乡_110119202000,116.109989,40.587939,12926893.560149688,4924761.12963678
131,香营乡_110119202000,116.110571,40.58801,12926957.927552223,4924772.655381505
132,香营乡_110119202000,116.110142,40.582047,12926910.27149433,4923900.502680782
133,香营乡_110119202000,116.110417,40.581955,12926940.708824148,4923887.555234013
134,香营乡_110119202000,116.112264,40.582285,12927145.046531478,4923939.5818077065
135,香营乡_110119202000,116.111697,40.582166,12927082.319475776,4923920.992722592
136,香营乡_110119202000,116.111108,40.582136,12927017.15498657,4923915.416427571
137,香营乡_110119202000,116.110545,40.582008,12926954.893800106,4923895.583391541
138,香营乡_110119202000,116.117254,40.574035,12927696.06863884,4922745.432818757
139,香营乡_110119202000,116.116726,40.574236,12927637.73145389,4922773.545493031
140,香营乡_110119202000,116.116297,40.574541,12927590.355151778,4922817.088603241
141,香营乡_110119202000,116.116043,40.574947,12927562.316307869,4922875.806362645
142,香营乡_110119202000,116.115819,40.575363,12927537.608874856,4922936.106560619
143,香营乡_110119202000,116.115595,40.575779,12927512.869876286,4922996.329652436
144,香营乡_110119202000,116.115371,40.576196,12927488.15944986,4923056.75433244
145,香营乡_110119202000,116.115147,40.576612,12927463.41735354,4923117.022820778
146,香营乡_110119202000,116.114921,40.577028,12927438.463494109,4923177.329375143
147,香营乡_110119202000,116.114694,40.577443,12927413.417805385,4923237.399421562
148,香营乡_110119202000,116.114461,40.577856,12927387.709762625,4923297.260494026
149,香营乡_110119202000,116.114199,40.578259,12927358.756347666,4923355.511261893
150,香营乡_110119202000,116.113871,40.578633,12927322.532257382,4923409.454204658
151,香营乡_110119202000,116.1135,40.578984,12927281.529317165,4923459.898310709
152,香营乡_110119202000,116.1131,40.579315,12927237.308598178,4923507.394241804
153,香营乡_110119202000,116.1127,40.579645,12927193.114205128,4923554.743932201
154,香营乡_110119202000,116.1123,40.579976,12927148.886067199,4923602.263466966
155,香营乡_110119202000,116.1119,40.580307,12927104.684094269,4923649.795982001
156,香营乡_110119202000,116.1115,40.580638,12927060.448089458,4923697.301053526
157,香营乡_110119202000,116.111099,40.580969,12927016.117886327,4923744.896781484
158,香营乡_110119202000,116.11071,40.581306,12926973.105779564,4923793.323190925
159,香营乡_110119202000,116.110466,40.581713,12926946.108549299,4923852.279928256
160,香营乡_110119202000,116.110332,40.596088,12926931.440660223,4925952.48617972
161,香营乡_110119202000,116.110491,40.595655,12926949.097519903,4925889.511697319
162,香营乡_110119202000,116.111118,40.588226,12927018.471619267,4924805.291658855
163,香营乡_110119202000,116.111047,40.584935,12927010.533832224,4924324.266830578
164,香营乡_110119202000,116.111109,40.584487,12927017.374416808,4924258.91516656
165,香营乡_110119202000,116.111218,40.584052,12927029.441829897,4924195.604978488
166,香营乡_110119202000,116.111554,40.583682,12927066.565417906,4924142.20850707
167,香营乡_110119202000,116.110984,40.591559,12927003.662294583,4925292.019634372
168,香营乡_110119202000,116.111379,40.591225,12927047.382439118,4925244.013267736
169,香营乡_110119202000,116.111888,40.591,12927103.6538755,4925212.190959696
170,香营乡_110119202000,116.111689,40.589541,12927081.649061235,4924998.598811459
171,香营乡_110119202000,116.111434,40.589136,12927053.44154793,4924938.867809138
172,香营乡_110119202000,116.111213,40.588719,12927028.987204902,4924877.510676749
173,香营乡_110119202000,116.111118,40.588277,12927018.471686322,4924812.739050997
174,香营乡_110119202000,116.111118,40.588226,12927018.471619267,4924805.291658855
175,香营乡_110119202000,116.111675,40.588092,12927080.089733763,4924786.872566151
176,香营乡_110119202000,116.112264,40.588108,12927145.24590756,4924790.416172263
177,香营乡_110119202000,116.112854,40.588114,12927210.484972687,4924792.562515706
178,香营乡_110119202000,116.113444,40.588096,12927275.717109194,4924791.248667446
179,香营乡_110119202000,116.114031,40.588051,12927340.61232503,4924785.9513985375
180,香营乡_110119202000,116.114614,40.58798,12927405.080962975,4924776.904816294
181,香营乡_110119202000,116.115196,40.587908,12927469.393740172,4924767.717954551
182,香营乡_110119202000,116.112207,40.58314,12927138.766517084,4924064.399960526
183,香营乡_110119202000,116.111789,40.583458,12927092.545004971,4924109.954510136
184,香营乡_110119202000,116.111956,40.568274,12927109.809601756,4921891.66862897
185,香营乡_110119202000,116.11251,40.568431,12927171.102761352,4921915.785510682
186,香营乡_110119202000,116.113064,40.568587,12927232.389532603,4921939.80700411
187,香营乡_110119202000,116.113617,40.568743,12927293.55012144,4921963.808788737
188,香营乡_110119202000,116.114171,40.5689,12927354.795142485,4921987.952587057
189,香营乡_110119202000,116.114705,40.569087,12927413.845673997,4922016.506258322
190,香营乡_110119202000,116.111689,40.589541,12927081.649061235,4924998.598811459
191,香营乡_110119202000,116.111773,40.589987,12927090.928452501,4925063.9447617605
192,香营乡_110119202000,116.112183,40.590801,12927136.3093911,4925183.7209396055
193,香营乡_110119202000,116.111948,40.590392,12927110.330512218,4925123.5088276295
194,香营乡_110119202000,116.112207,40.58314,12927138.766517084,4924064.399960526
195,香营乡_110119202000,116.112751,40.583314,12927198.965574306,4924090.962499915
196,香营乡_110119202000,116.113311,40.583444,12927260.86915105,4924111.165026509
197,香营乡_110119202000,116.113896,40.583507,12927325.557544185,4924121.703475072
198,香营乡_110119202000,116.114481,40.583512,12927390.238104535,4924123.748008491
199,香营乡_110119202000,116.115067,40.583465,12927455.00143044,4924118.210425353
200,香营乡_110119202000,116.115657,40.583465,12927520.210918711,4924119.556674077
201,香营乡_110119202000,116.116248,40.583465,12927585.535281714,4924120.964783696
202,香营乡_110119202000,116.116837,40.583486,12927650.615233932,4924125.396421927
203,香营乡_110119202000,116.117406,40.583603,12927713.502325367,4924143.897515704
204,香营乡_110119202000,116.112264,40.582285,12927145.046531478,4923939.5818077065
205,香营乡_110119202000,116.112255,40.582736,12927144.07054622,4924005.440818236
206,香营乡_110119202000,116.118253,40.582271,12927806.983733218,4923951.302035695
207,香营乡_110119202000,116.117697,40.582123,12927745.570938854,4923928.33728972
208,香营乡_110119202000,116.117109,40.582109,12927680.587493729,4923924.874110517
209,香营乡_110119202000,116.11652,40.582145,12927615.541532252,4923928.714701147
210,香营乡_110119202000,116.115932,40.582182,12927550.550993044,4923932.732547659
211,香营乡_110119202000,116.115343,40.582217,12927485.465303754,4923936.489930331
212,香营乡_110119202000,116.114754,40.582246,12927420.374005277,4923939.356395855
213,香营乡_110119202000,116.114164,40.582247,12927355.155876383,4923938.201196891
214,香营乡_110119202000,116.113574,40.582232,12927289.901027493,4923934.691466345
215,香营乡_110119202000,116.112984,40.582204,12927224.66927198,4923929.265529302
216,香营乡_110119202000,116.1124,40.582254,12927160.094320066,4923935.366565341
217,香营乡_110119202000,116.113209,40.560701,12927247.488462446,4920787.887222517
218,香营乡_110119202000,116.113525,40.560322,12927282.374380501,4920733.233707011
219,香营乡_110119202000,116.113839,40.559941,12927317.047883907,4920678.226547481
220,香营乡_110119202000,116.113873,40.559898,12927320.79686502,4920672.007276285
221,香营乡_110119202000,116.113529,40.560264,12927282.818452701,4920724.726793538
222,香营乡_110119202000,116.113201,40.560636,12927246.610375304,4920778.362718736
223,香营乡_110119202000,116.112935,40.561038,12927217.221273327,4920836.502751739
224,香营乡_110119202000,116.112705,40.561452,12927191.826751491,4920896.511599852
225,香营乡_110119202000,116.112371,40.561818,12927154.951544132,4920949.243914988
226,香营乡_110119202000,116.112244,40.562227,12927140.96818414,4921008.737521879
227,香营乡_110119202000,116.112536,40.562618,12927173.3006079,4921066.464343299
228,香营乡_110119202000,116.112757,40.563022,12927197.793365821,4921126.0193795245
229,香营乡_110119202000,116.112694,40.56347,12927190.872964459,4921191.317227157
230,香营乡_110119202000,116.11262,40.563915,12927182.750451783,4921256.195302228
231,香营乡_110119202000,116.11259,40.56436,12927179.463348236,4921321.131887579
232,香营乡_110119202000,116.112608,40.56481,12927181.522889204,4921386.929226011
233,香营乡_110119202000,116.11252,40.56525,12927171.836764194,4921451.0245478535
234,香营乡_110119202000,116.112464,40.565698,12927165.695306592,4921516.380204183
235,香营乡_110119202000,116.112309,40.566129,12927148.58786972,4921578.981830027
236,香营乡_110119202000,116.11218,40.566561,12927134.393407995,4921641.841481953
237,香营乡_110119202000,116.112067,40.566997,12927121.940815262,4921705.291699596
238,香营乡_110119202000,116.111981,40.567439,12927112.462063154,4921769.75249951
239,香营乡_110119202000,116.1119,40.567885,12927103.583790196,4921834.740878303
240,香营乡_110119202000,116.111808,40.56833,12927093.473063162,4921899.547355713
241,香营乡_110119202000,116.111719,40.568771,12927083.63160435,4921963.805377721
242,香营乡_110119202000,116.111682,40.569221,12927079.618306508,4922029.485084908
243,香营乡_110119202000,116.111645,40.56967,12927075.574214416,4922095.006019659
244,香营乡_110119202000,116.111607,40.57012,12927071.40937936,4922160.683331472
245,香营乡_110119202000,116.111561,40.570569,12927066.372524386,4922226.185517117
246,香营乡_110119202000,116.111514,40.571018,12927061.214765085,4922291.6856726855
247,香营乡_110119202000,116.11146,40.571466,12927055.305108545,4922357.05274917
248,香营乡_110119202000,116.111387,40.571913,12927047.261504542,4922422.220540282
249,香营乡_110119202000,116.111304,40.572358,12927038.135285491,4922487.051150097
250,香营乡_110119202000,116.111438,40.572683,12927052.973191567,4922534.7948020175
251,香营乡_110119202000,116.112001,40.572787,12927115.257079965,4922551.184165133
252,香营乡_110119202000,116.112581,40.572866,12927179.39445356,4922563.952084547
253,香营乡_110119202000,116.113146,40.572974,12927241.90553224,4922580.95095087
254,香营乡_110119202000,116.113697,40.573136,12927302.823096693,4922605.862587231
255,香营乡_110119202000,116.114263,40.573264,12927365.44385621,4922625.8004619675
256,香营乡_110119202000,116.114809,40.573425,12927425.779640947,4922650.543072778
257,香营乡_110119202000,116.115341,40.573618,12927484.641793521,4922679.986088945
258,香营乡_110119202000,116.115874,40.573811,12927543.529410474,4922709.446316259
259,香营乡_110119202000,116.116247,40.574085,12927584.767666396,4922750.332927469
260,香营乡_110119202000,116.116191,40.57453,12927578.646826332,4922815.242932343
261,香营乡_110119202000,116.115913,40.574927,12927547.935152143,4922872.595666234
262,香营乡_110119202000,116.115714,40.575346,12927525.989491832,4922933.3544610245
263,香营乡_110119202000,116.115436,40.575718,12927495.302763412,4922987.070666548
264,香营乡_110119202000,116.115188,40.576124,12927467.949099163,4923045.815677981
265,香营乡_110119202000,116.114946,40.576534,12927441.194463583,4923105.171547478
266,香营乡_110119202000,116.114737,40.576955,12927418.131920096,4923166.19500863
267,香营乡_110119202000,116.114582,40.577387,12927401.043731635,4923228.973327976
268,香营乡_110119202000,116.114281,40.577772,12927367.796813916,4923284.5558089465
269,香营乡_110119202000,116.113963,40.578152,12927332.685503697,4923339.35228554
270,香营乡_110119202000,116.113627,40.57852,12927295.528941419,4923392.40951428
271,香营乡_110119202000,116.113303,40.578894,12927259.751410803,4923446.334989762
272,香营乡_110119202000,116.112943,40.57925,12927219.975710444,4923497.5717970375
273,香营乡_110119202000,116.112564,40.579595,12927178.06370816,4923547.190549446
274,香营乡_110119202000,116.112149,40.579914,12927132.211858535,4923592.859775385
275,香营乡_110119202000,116.111796,40.580274,12927093.147059511,4923644.77605336
276,香营乡_110119202000,116.111387,40.580598,12927047.948514821,4923691.235991329
277,香营乡_110119202000,116.110992,40.58093,12927004.248362606,4923738.966347697
278,香营乡_110119202000,116.110599,40.581266,12926960.814653307,4923787.230032193
279,香营乡_110119202000,116.110173,40.581579,12926913.6796403,4923832.151322144
280,香营乡_110119202000,116.109736,40.581881,12926865.337192187,4923875.443090481
281,香营乡_110119202000,116.109167,40.58198,12926802.37446726,4923888.824803537
282,香营乡_110119202000,116.108579,40.582018,12926737.266871464,4923893.287882184
283,香营乡_110119202000,116.107989,40.582,12926671.967746194,4923889.581876795
284,香营乡_110119202000,116.1074,40.581976,12926606.749217795,4923885.080699936
285,香营乡_110119202000,116.106814,40.581922,12926541.850750158,4923876.223595607
286,香营乡_110119202000,116.106235,40.581835,12926477.693198696,4923862.54180399
287,香营乡_110119202000,116.105701,40.581646,12926418.515790615,4923834.072748399
288,香营乡_110119202000,116.105235,40.581372,12926366.878290793,4923793.339925535
289,香营乡_110119202000,116.104905,40.580999,12926330.244912472,4923738.372816152
290,香营乡_110119202000,116.104531,40.580652,12926288.793667497,4923687.118897291
291,香营乡_110119202000,116.10406,40.580382,12926236.566260869,4923647.036087447
292,香营乡_110119202000,116.103523,40.580241,12926177.022724245,4923625.709011639
293,香营乡_110119202000,116.103166,40.580586,12926137.452191425,4923675.673842431
294,香营乡_110119202000,116.102945,40.580994,12926112.963501941,4923735.053542914
295,香营乡_110119202000,116.102874,40.581429,12926105.093191955,4923798.4667510595
296,香营乡_110119202000,116.102503,40.581779,12926063.97744549,4923849.195959282
297,香营乡_110119202000,116.102156,40.582141,12926025.506954696,4923901.673184175
298,香营乡_110119202000,116.101837,40.582512,12925990.103993172,4923955.543154299
299,香营乡_110119202000,116.101258,40.582573,12925925.890836885,4923963.872483339
300,香营乡_110119202000,116.10075,40.582777,12925869.504051886,4923993.15035765
301,香营乡_110119202000,116.100521,40.583184,12925844.118756091,4924052.391713225
302,香营乡_110119202000,116.100488,40.583634,12925840.45602011,4924118.120147528
303,香营乡_110119202000,116.100611,40.58406,12925854.145897646,4924180.471026839
304,香营乡_110119202000,116.100591,40.584502,12925851.927053157,4924245.062543158
305,香营乡_110119202000,116.100359,40.584908,12925826.205108508,4924304.147147835
306,香营乡_110119202000,116.100022,40.585278,12925788.81804496,4924357.916473041
307,香营乡_110119202000,116.099866,40.585703,12925771.497918641,4924419.895529003
308,香营乡_110119202000,116.099635,40.586096,12925745.857567593,4924477.1407913305
309,香营乡_110119202000,116.099259,40.586443,12925704.11883899,4924527.544350156
310,香营乡_110119202000,116.09909,40.586863,12925685.34477045,4924588.776438785
311,香营乡_110119202000,116.098862,40.587275,12925660.027184974,4924648.780853092
312,香营乡_110119202000,116.098538,40.587651,12925624.064423589,4924703.497115831
313,香营乡_110119202000,116.098294,40.588055,12925596.961564614,4924762.35906233
314,香营乡_110119202000,116.098006,40.588449,12925564.970793582,4924819.7758984165
315,香营乡_110119202000,116.0978,40.588864,12925542.083166555,4924880.301472613
316,香营乡_110119202000,116.09771,40.58931,12925532.100038253,4924945.4140521055
317,香营乡_110119202000,116.097475,40.589718,12925505.98122928,4925004.9021038925
318,香营乡_110119202000,116.097113,40.590074,12925465.744292011,4925056.688984538
319,香营乡_110119202000,116.09673,40.590417,12925423.179204224,4925106.662386434
320,香营乡_110119202000,116.096434,40.590804,12925390.291887786,4925163.067614629
321,香营乡_110119202000,116.096263,40.591229,12925371.24854988,4925225.1156232245
322,香营乡_110119202000,116.096144,40.591668,12925358.026079228,4925289.206332007
323,香营乡_110119202000,116.096165,40.592118,12925360.37071576,4925354.971949771
324,香营乡_110119202000,116.09616,40.592568,12925359.817721056,4925420.688559023
325,香营乡_110119202000,116.096185,40.593017,12925362.58248688,4925486.296987961
326,香营乡_110119202000,116.096469,40.593372,12925394.16103078,4925538.298528352
327,香营乡_110119202000,116.097035,40.593488,12925457.053535962,4925555.5413551135
328,香营乡_110119202000,116.09761,40.593566,12925520.960737888,4925567.208134152
329,香营乡_110119202000,116.098192,40.593629,12925585.61012655,4925576.745560644
330,香营乡_110119202000,116.098761,40.593722,12925648.829530483,4925590.716742874
331,香营乡_110119202000,116.099298,40.593882,12925708.47864478,4925614.530253644
332,香营乡_110119202000,116.099862,40.594016,12925771.101634424,4925634.562737873
333,香营乡_110119202000,116.100394,40.594208,12925830.156100716,4925663.084532377
334,香营乡_110119202000,116.100671,40.594585,12925860.905313073,4925718.448769119
335,香营乡_110119202000,116.100687,40.595031,12925862.66691167,4925783.627657893
336,香营乡_110119202000,116.100511,40.595456,12925843.127456823,4925845.533087042
337,香营乡_110119202000,116.100314,40.59588,12925821.235755436,4925907.343790281
338,香营乡_110119202000,116.100059,40.596281,12925792.924361948,4925965.7014124375
339,香营乡_110119202000,116.099805,40.596682,12925764.730389249,4926024.068455144
340,香营乡_110119202000,116.099559,40.597091,12925737.406934628,4926083.638795012
341,香营乡_110119202000,116.099283,40.597479,12925706.705754774,4926140.103462471
342,香营乡_110119202000,116.098994,40.597868,12925674.61443939,4926196.687807956
343,香营乡_110119202000,116.098775,40.598284,12925650.295646837,4926257.33390961
344,香营乡_110119202000,116.098673,40.598706,12925638.937376581,4926318.899196097
345,香营乡_110119202000,116.099095,40.599022,12925685.764542319,4926365.395384
346,香营乡_110119202000,116.099506,40.599331,12925731.409887511,4926410.876790744
347,香营乡_110119202000,116.099807,40.599703,12925764.80996556,4926465.476089268
348,香营乡_110119202000,116.099722,40.600143,12925755.380132183,4926529.695974955
349,香营乡_110119202000,116.099518,40.600561,12925732.689760687,4926590.610017883
350,香营乡_110119202000,116.099824,40.600933,12925766.660129242,4926645.2142300485
351,香营乡_110119202000,116.100066,40.601342,12925793.512584804,4926705.200737638
352,香营乡_110119202000,116.100202,40.601778,12925808.578838294,4926769.019941719
353,香营乡_110119202000,116.10021,40.602228,12925809.450627048,4926834.7846667385
354,香营乡_110119202000,116.10027,40.602669,12925816.077381363,4926899.289383997
355,香营乡_110119202000,116.100452,40.603082,12925836.264028769,4926959.788348003
356,香营乡_110119202000,116.1001,40.603378,12925797.160753164,4927002.68432231
357,香营乡_110119202000,116.100541,40.603672,12925846.100874444,4927046.070092245
358,香营乡_110119202000,116.100949,40.603998,12925891.356090326,4927094.122325045
359,香营乡_110119202000,116.101324,40.60434,12925932.92907494,4927144.419202943
360,香营乡_110119202000,116.10148,40.604772,12925950.213207748,4927207.727851893
361,香营乡_110119202000,116.101553,40.605218,12925958.278160274,4927272.969916982
362,香营乡_110119202000,116.101734,40.605642,12925978.361337977,4927335.122694036
363,香营乡_110119202000,116.101925,40.606068,12925999.526753586,4927397.60764903
364,香营乡_110119202000,116.102189,40.60647,12926028.763056258,4927456.616128777
365,香营乡_110119202000,116.102643,40.606734,12926079.116361486,4927495.7389489375
