﻿ID,Area,Longitude,Latitude,mc_x,mc_y
121,空港街道_110113011000,116.497663,40.084006,12969989.670412946,4851468.507182724
122,空港街道_110113011000,116.497224,40.0843,12969941.256174484,4851510.454268467
123,空港街道_110113011000,116.496815,40.084622,12969896.154573759,4851556.458000658
124,空港街道_110113011000,116.499157,40.081045,12970154.226902941,4851041.435871413
125,空港街道_110113011000,116.49867,40.080799,12970100.447709346,4851005.050013611
126,空港街道_110113011000,116.498249,40.080487,12970053.941296991,4850959.173413636
127,空港街道_110113011000,116.497838,40.080166,12970008.520239478,4850912.001952791
128,空港街道_110113011000,116.500177,40.078171,12970266.516745085,4850626.126320512
129,空港街道_110113011000,116.499761,40.078488,12970220.604038948,4850671.52066586
130,空港街道_110113011000,116.499345,40.078804,12970174.725960337,4850716.780191845
131,空港街道_110113011000,116.498928,40.079121,12970128.732261106,4850762.138693554
132,空港街道_110113011000,116.498511,40.079437,12970082.712842122,4850807.322671438
133,空港街道_110113011000,116.498093,40.079752,12970036.63757644,4850852.371255836
134,空港街道_110113011000,116.499865,40.081758,12970232.508953784,4851145.760630387
135,空港街道_110113011000,116.4995,40.081408,12970192.149311755,4851094.528274558
136,空港街道_110113011000,116.500611,40.079811,12970314.664396593,4850864.4880292965
137,空港街道_110113011000,116.500225,40.08015,12970272.057024613,4850913.1005617725
138,空港街道_110113011000,116.49984,40.080489,12970229.57399875,4850961.739133105
139,空港街道_110113011000,116.499444,40.080821,12970185.891465262,4851009.32047657
140,空港街道_110113011000,116.499362,40.082819,12970177.088455187,4851298.90324588
141,空港街道_110113011000,116.5015,40.08486,12970413.475176526,4851597.588412058
142,空港街道_110113011000,116.500947,40.08501,12970352.39854589,4851618.668982335
143,空港街道_110113011000,116.500472,40.085267,12970299.94278207,4851655.386064971
144,空港街道_110113011000,116.500048,40.085578,12970253.151948588,4851699.878454302
145,空港街道_110113011000,116.499624,40.085889,12970206.365861734,4851744.431141594
146,空港街道_110113011000,116.499649,40.07655,12970208.00319178,4850390.374534013
147,空港街道_110113011000,116.500048,40.07622,12970252.019037103,4850343.107920978
148,空港街道_110113011000,116.500453,40.075895,12970296.701423196,4850296.504036221
149,空港街道_110113011000,116.500901,40.075606,12970346.174620502,4850255.146537466
150,空港街道_110113011000,116.499895,40.082645,12970235.912608387,4851274.418135372
151,空港街道_110113011000,116.499877,40.082195,12970233.879407436,4851209.140020009
152,空港街道_110113011000,116.500104,40.082701,12970259.012860244,4851282.810295066
153,空港街道_110113011000,116.501702,40.084241,12970435.701640083,4851508.120919014
154,空港街道_110113011000,116.501184,40.084029,12970378.463979922,4851476.727126584
155,空港街道_110113011000,116.50076,40.083721,12970331.569896625,4851431.579572761
156,空港街道_110113011000,116.500391,40.083374,12970290.781392228,4851380.766505231
157,空港街道_110113011000,116.500209,40.082947,12970270.647017652,4851318.6260031015
158,空港街道_110113011000,116.500104,40.082701,12970259.012860244,4851282.810295066
159,空港街道_110113011000,116.501167,40.082272,12970376.38088714,4851221.965391186
160,空港街道_110113011000,116.500742,40.081962,12970329.395854937,4851176.501922918
161,空港街道_110113011000,116.500629,40.082576,12970316.980815526,4851265.389741451
162,空港街道_110113011000,116.501108,40.08232,12970369.858895512,4851228.868664801
163,空港街道_110113011000,116.50118,40.075497,12970376.96320168,4850239.7209917735
164,空港街道_110113011000,116.501576,40.075829,12970420.737183671,4850288.3382191695
165,空港街道_110113011000,116.50208,40.074697,12970476.30154045,4850124.792340964
166,空港街道_110113011000,116.501661,40.075013,12970430.064789196,4850170.106954532
167,空港街道_110113011000,116.50128,40.075353,12970387.986951098,4850218.963715164
168,空港街道_110113011000,116.502354,40.081388,12970507.391617889,4851095.154273749
169,空港街道_110113011000,116.501917,40.081686,12970459.1342165,4851137.901613634
170,空港街道_110113011000,116.501506,40.082008,12970413.772793764,4851184.091431226
171,空港街道_110113011000,116.505132,40.085635,12970814.989463812,4851713.458131442
172,空港街道_110113011000,116.504601,40.085452,12970756.255686238,4851686.540869823
173,空港街道_110113011000,116.504021,40.08539,12970692.124825427,4851677.026756712
174,空港街道_110113011000,116.503441,40.085328,12970627.974538568,4851667.550738172
175,空港街道_110113011000,116.50286,40.085267,12970563.804650934,4851658.113476794
176,空港街道_110113011000,116.502281,40.0852,12970499.794860557,4851647.813571122
177,空港街道_110113011000,116.501748,40.085019,12970440.867335944,4851620.951472744
178,空港街道_110113011000,116.501702,40.084241,12970435.701640083,4851508.120919014
179,空港街道_110113011000,116.501559,40.084678,12970419.98398964,4851571.253622161
180,空港街道_110113011000,116.501745,40.07597,12970439.434240235,4850308.937757035
181,空港街道_110113011000,116.502326,40.076012,12970503.643070053,4850315.695822427
182,空港街道_110113011000,116.502911,40.076006,12970568.308127781,4850315.421820028
183,空港街道_110113011000,116.503481,40.075905,12970631.287812447,4850301.362885539
184,空港街道_110113011000,116.503998,40.082662,12970689.247600848,4851281.500343666
185,空港街道_110113011000,116.503596,40.082988,12970644.853616612,4851328.351603474
186,空港街道_110113011000,116.50316,40.083289,12970596.699952975,4851371.59615545
187,空港街道_110113011000,116.502723,40.08359,12970548.461732982,4851414.817544767
188,空港街道_110113011000,116.502286,40.08389,12970500.198956672,4851457.859481312
189,空港街道_110113011000,116.501836,40.084178,12970450.496376218,4851499.089685459
190,空港街道_110113011000,116.50208,40.074697,12970476.30154045,4850124.792340964
191,空港街道_110113011000,116.502649,40.074802,12970539.198851256,4850140.633883811
192,空港街道_110113011000,116.503221,40.074903,12970602.406475846,4850155.852437183
193,空港街道_110113011000,116.503427,40.073795,12970625.041183818,4849995.384703508
194,空港街道_110113011000,116.502869,40.073927,12970563.389609799,4850013.979081421
195,空港街道_110113011000,116.50242,40.074211,12970513.829445116,4850054.6844111895
196,空港街道_110113011000,116.50212,40.074595,12970480.713366553,4850110.068119302
197,空港街道_110113011000,116.502354,40.081388,12970507.391617889,4851095.154273749
198,空港街道_110113011000,116.502876,40.081594,12970565.128660185,4851125.581267552
199,空港街道_110113011000,116.503331,40.081874,12970615.417860039,4851166.619404274
200,空港街道_110113011000,116.503716,40.082211,12970658.013807125,4851215.837785158
201,空港街道_110113011000,116.503973,40.082615,12970686.503177082,4851274.62440731
202,空港街道_110113011000,116.502354,40.081388,12970507.391617889,4851095.154273749
203,空港街道_110113011000,116.5031,40.080714,12970589.739918286,4850998.204660714
204,空港街道_110113011000,116.502617,40.080969,12970536.412841655,4851034.707255274
205,空港街道_110113011000,116.502804,40.079219,12970556.86388429,4850781.122944156
206,空港街道_110113011000,116.503215,40.07954,12970602.311496666,4850828.118882551
207,空港街道_110113011000,116.5031,40.080714,12970589.739918286,4850998.204660714
208,空港街道_110113011000,116.503681,40.080658,12970653.961836956,4850990.6363626355
209,空港街道_110113011000,116.503756,40.07483,12970661.541835988,4850145.776606427
210,空港街道_110113011000,116.503585,40.074399,12970642.56272348,4850083.097393934
211,空港街道_110113011000,116.50347,40.073957,12970629.813930744,4850018.959705765
212,空港街道_110113011000,116.503427,40.073795,12970625.041183818,4849995.384703508
213,空港街道_110113011000,116.503871,40.073501,12970674.102639856,4849953.205395351
214,空港街道_110113011000,116.504366,40.073263,12970728.77595526,4849919.12883429
215,空港街道_110113011000,116.504047,40.077769,12970694.040792596,4850572.095216999
216,空港街道_110113011000,116.503936,40.077329,12970681.74075031,4850508.201411325
217,空港街道_110113011000,116.503876,40.076881,12970675.039195167,4850443.233877928
218,空港街道_110113011000,116.503815,40.076434,12970668.24762357,4850378.343951615
219,空港街道_110113011000,116.503653,40.076003,12970650.290921368,4850315.716059477
220,空港街道_110113011000,116.503592,40.075879,12970643.535172064,4850297.700671777
221,空港街道_110113011000,116.503638,40.074996,12970648.526365401,4850169.722562629
222,空港街道_110113011000,116.503675,40.075443,12970652.668242829,4850234.579632971
223,空港街道_110113011000,116.503756,40.07483,12970661.541835988,4850145.776606427
224,空港街道_110113011000,116.50375,40.075636,12970660.996801754,4850262.601877375
225,空港街道_110113011000,116.504335,40.075661,12970725.630780742,4850266.752118997
226,空港街道_110113011000,116.504902,40.075772,12970788.357869474,4850283.266723533
227,空港街道_110113011000,116.505462,40.075904,12970850.31470504,4850302.8405469265
228,空港街道_110113011000,116.506022,40.076036,12970912.251738334,4850322.375131471
229,空港街道_110113011000,116.506582,40.076168,12970974.199189367,4850341.830952611
230,空港街道_110113011000,116.507142,40.0763,12971036.217509056,4850361.286670679
231,空港街道_110113011000,116.507711,40.076402,12971099.177485762,4850376.344023809
232,空港街道_110113011000,116.503756,40.07483,12970661.541835988,4850145.776606427
233,空港街道_110113011000,116.504331,40.074741,12970725.07981695,4850133.358383286
234,空港街道_110113011000,116.503998,40.082662,12970689.247600848,4851281.500343666
235,空港街道_110113011000,116.50455,40.082515,12970750.284792885,4851260.65861193
236,空港街道_110113011000,116.505008,40.082236,12970800.868638618,4851220.553643106
237,空港街道_110113011000,116.505446,40.081937,12970849.288741987,4851177.529698666
238,空港街道_110113011000,116.505889,40.081642,12970898.257657055,4851135.077311221
239,空港街道_110113011000,116.506342,40.081357,12970948.31852353,4851094.026344197
240,空港街道_110113011000,116.504047,40.077769,12970694.040792596,4850572.095216999
241,空港街道_110113011000,116.504576,40.077959,12970752.556407388,4850600.105190056
242,空港街道_110113011000,116.505126,40.078114,12970813.425912159,4850622.993980079
243,空港街道_110113011000,116.505676,40.078268,12970874.275076253,4850645.727223152
244,空港街道_110113011000,116.506226,40.078423,12970935.10420018,4850668.5404123925
245,空港街道_110113011000,116.506777,40.078577,12970996.09398336,4850691.198749146
246,空港街道_110113011000,116.507327,40.078732,12971056.97360711,4850713.935229599
247,空港街道_110113011000,116.507877,40.078887,12971117.863613209,4850736.671912743
248,空港街道_110113011000,116.508427,40.079041,12971178.763925647,4850759.172442947
249,空港街道_110113011000,116.505133,40.07451,12970813.756267888,4850100.48781248
250,空港街道_110113011000,116.504608,40.074705,12970755.694504939,4850128.360034414
251,空港街道_110113011000,116.50453,40.079583,12970747.706942676,4850835.497513667
252,空港街道_110113011000,116.504938,40.079907,12970792.845916945,4850882.838359456
253,空港街道_110113011000,116.505345,40.080231,12970837.869757893,4850930.118429059
254,空港街道_110113011000,116.505752,40.080555,12970882.959178599,4850977.339469896
255,空港街道_110113011000,116.50616,40.080879,12970928.11433496,4851024.619169465
256,空港街道_110113011000,116.504585,40.073196,12970753.004860496,4849909.574753723
257,空港街道_110113011000,116.504879,40.073586,12970785.533715202,4849966.365066633
258,空港街道_110113011000,116.505062,40.074011,12970805.843663188,4850028.12644188
259,空港街道_110113011000,116.505124,40.074459,12970812.757115198,4850093.123613809
260,空港街道_110113011000,116.505663,40.072371,12970872.103968777,4849790.797547952
261,空港街道_110113011000,116.50522,40.072667,12970823.167231422,4849833.388559934
262,空港街道_110113011000,116.504794,40.072975,12970776.075021805,4849877.745477255
263,空港街道_110113011000,116.508075,40.07438,12971139.222996093,4850083.324135242
264,空港街道_110113011000,116.507497,40.074333,12971075.237426957,4850076.268830993
265,空港街道_110113011000,116.506919,40.074408,12971011.306516588,4850086.866107139
266,空港街道_110113011000,116.506341,40.074482,12970947.35670728,4850097.262937068
267,空港街道_110113011000,116.505763,40.074555,12970883.418023998,4850107.499406936
268,空港街道_110113011000,116.505181,40.074521,12970819.057327628,4850102.156590691
269,空港街道_110113011000,116.505501,40.089814,12970856.26348163,4852319.694439633
270,空港街道_110113011000,116.505449,40.089366,12970850.469847435,4852254.699718999
271,空港街道_110113011000,116.505397,40.088917,12970844.67558962,4852189.547497926
272,空港街道_110113011000,116.505346,40.088469,12970838.971305272,4852124.59270913
273,空港街道_110113011000,116.505295,40.08802,12970833.296500437,4852059.4021080015
274,空港街道_110113011000,116.505243,40.087571,12970827.470696855,4851994.249117873
275,空港街道_110113011000,116.505192,40.087123,12970821.79516643,4851929.29424367
276,空港街道_110113011000,116.50514,40.086674,12970815.998643631,4851864.141324264
277,空港街道_110113011000,116.505089,40.086226,12970810.32230072,4851799.146909838
278,空港街道_110113011000,116.505106,40.085777,12970812.113295866,4851734.075408276
279,空港街道_110113011000,116.505132,40.085635,12970814.989463812,4851713.458131442
280,空港街道_110113011000,116.505707,40.085571,12970878.58603501,4851704.599554262
281,空港街道_110113011000,116.506288,40.085633,12970942.869233621,4851713.994237705
282,空港街道_110113011000,116.506869,40.085697,12971007.13377522,4851723.581842991
283,空港街道_110113011000,116.507449,40.08576,12971071.319265865,4851733.007443708
284,空港街道_110113011000,116.50803,40.085824,12971135.636928637,4851742.5082600145
285,空港街道_110113011000,116.50859,40.085951,12971197.65161604,4851761.113230934
286,空港街道_110113011000,116.509143,40.0861,12971258.865463255,4851782.896882984
287,空港街道_110113011000,116.509696,40.086251,12971320.150509646,4851804.876107521
288,空港街道_110113011000,116.51024,40.086417,12971380.392296843,4851829.011790755
289,空港街道_110113011000,116.506823,40.072403,12971000.429476306,4849796.13621022
290,空港街道_110113011000,116.506238,40.072427,12970935.692920249,4849799.282815626
291,空港街道_110113011000,116.505663,40.072371,12970872.103968777,4849790.797547952
292,空港街道_110113011000,116.505814,40.071937,12970888.744471122,4849727.970469956
293,空港街道_110113011000,116.50615,40.071574,12970925.875596216,4849675.601538458
294,空港街道_110113011000,116.506521,40.081248,12970968.098291688,4851078.320112779
295,空港街道_110113011000,116.506917,40.08158,12971011.938994376,4851126.689490215
296,空港街道_110113011000,116.507278,40.081935,12971051.930485189,4851178.350185136
297,空港街道_110113011000,116.507632,40.082293,12971091.173218487,4851230.381635388
298,空港街道_110113011000,116.507987,40.082651,12971130.51058152,4851282.436954559
299,空港街道_110113011000,116.508342,40.083009,12971169.822019856,4851334.475751315
300,空港街道_110113011000,116.508697,40.083368,12971209.167942576,4851386.6556717
301,空港街道_110113011000,116.509052,40.083726,12971248.51798941,4851438.661763467
302,空港街道_110113011000,116.509407,40.084084,12971287.872286065,4851490.651250552
303,空港街道_110113011000,116.509764,40.08444,12971327.471858745,4851542.310679472
304,空港街道_110113011000,116.510128,40.084793,12971367.799265118,4851593.523987471
305,空港街道_110113011000,116.506526,40.081199,12970968.63519228,4851071.206667035
306,空港街道_110113011000,116.507521,40.080545,12971078.657823728,4850976.932395451
307,空港街道_110113011000,116.50708,40.080842,12971029.906082751,4851019.753530172
308,空港街道_110113011000,116.506631,40.081131,12970980.256292008,4851061.440481041
309,空港街道_110113011000,116.506642,40.071356,12970980.287361596,4849644.254791826
310,空港街道_110113011000,116.506642,40.071356,12970980.287361596,4849644.254791826
311,空港街道_110113011000,116.507183,40.071183,12971040.135585139,4849619.489316618
312,空港街道_110113011000,116.506672,40.071443,12970983.610133428,4849656.906653837
313,空港街道_110113011000,116.506898,40.071859,12971008.658553382,4849717.32831447
314,空港街道_110113011000,116.506672,40.071443,12970983.610133428,4849656.906653837
315,空港街道_110113011000,116.506743,40.07189,12970991.518985417,4849721.739434292
316,空港街道_110113011000,116.506823,40.072403,12971000.429476306,4849796.13621022
317,空港街道_110113011000,116.50694,40.072395,12971013.383863047,4849795.029823045
318,空港街道_110113011000,116.507523,40.07235,12971077.861008767,4849788.839832563
319,空港街道_110113011000,116.508106,40.072305,12971142.379902834,4849782.527295812
320,空港街道_110113011000,116.508689,40.07226,12971206.940765787,4849776.209663777
321,空港街道_110113011000,116.509272,40.072216,12971271.483505135,4849770.0040740715
322,空港街道_110113011000,116.50797,40.090518,12971129.520292612,4852423.115805952
323,空港街道_110113011000,116.507398,40.090601,12971066.212214649,4852434.935726911
324,空港街道_110113011000,116.507572,40.071086,12971083.15573855,4849605.604091861
325,空港街道_110113011000,116.508155,40.071047,12971147.676350312,4849600.153060742
326,空港街道_110113011000,116.507584,40.080523,12971085.616485365,4850973.723231003
327,空港街道_110113011000,116.507584,40.080523,12971085.616485365,4850973.723231003
328,空港街道_110113011000,116.50808,40.080284,12971140.5004492,4850939.294929954
329,空港街道_110113011000,116.507622,40.087571,12971090.667052813,4851995.649406063
330,空港街道_110113011000,116.508054,40.087874,12971138.524753673,4852039.786316361
331,空港街道_110113011000,116.508075,40.07438,12971139.222996093,4850083.324135242
332,空港街道_110113011000,116.508166,40.074825,12971149.36762231,4850147.849244518
333,空港街道_110113011000,116.508183,40.075275,12971151.284856578,4850213.101728408
334,空港街道_110113011000,116.5082,40.075724,12971153.23233766,4850278.197621989
335,空港街道_110113011000,116.508168,40.076172,12971149.724476177,4850343.176343718
336,空港街道_110113011000,116.510055,40.073947,12971358.39029789,4850021.035824673
337,空港街道_110113011000,116.509492,40.074073,12971296.07164147,4850039.230248667
338,空港街道_110113011000,116.508915,40.074148,12971232.191100484,4850049.979581082
339,空港街道_110113011000,116.508347,40.074254,12971169.320229586,4850065.135185347
340,空港街道_110113011000,116.508116,40.090609,12971145.683130687,4852436.410097662
341,空港街道_110113011000,116.50797,40.090518,12971129.520292612,4852423.115805952
342,空港街道_110113011000,116.508002,40.09007,12971133.005999502,4852358.206179222
343,空港街道_110113011000,116.507943,40.089622,12971126.454837883,4852293.18305746
344,空港街道_110113011000,116.507897,40.089174,12971121.289568175,4852228.2487045
345,空港街道_110113011000,116.508048,40.088742,12971137.975588381,4852165.6399280885
346,空港街道_110113011000,116.508078,40.076386,12971139.801590355,4850374.171326171
347,空港街道_110113011000,116.508553,40.076645,12971192.39722204,4850411.85917413
348,空港街道_110113011000,116.509096,40.076814,12971252.558369903,4850436.546810375
349,空港街道_110113011000,116.509615,40.07702,12971310.050184969,4850466.489594578
350,空港街道_110113011000,116.508684,40.080126,12971207.339150628,4850916.593798979
351,空港街道_110113011000,116.508129,40.080269,12971145.923973277,4850937.131934193
352,空港街道_110113011000,116.508107,40.087914,12971144.37574985,4852045.61048998
353,空港街道_110113011000,116.508107,40.087914,12971144.37574985,4852045.61048998
354,空港街道_110113011000,116.50825,40.088351,12971160.272079248,4852109.046442481
355,空港街道_110113011000,116.508116,40.090609,12971145.683130687,4852436.410097662
356,空港街道_110113011000,116.508669,40.090751,12971206.915398376,4852457.167319274
357,空港街道_110113011000,116.508273,40.088423,12971162.810853966,4852119.447643574
358,空港街道_110113011000,116.508774,40.088657,12971218.328103386,4852153.568191261
359,空港街道_110113011000,116.509309,40.088841,12971277.557826716,4852180.361519183
360,空港街道_110113011000,116.509815,40.089066,12971333.635023514,4852213.078541736
361,空港街道_110113011000,116.508409,40.071045,12971175.798234226,4849599.997217315
362,空港街道_110113011000,116.508992,40.071089,12971240.344208451,4849606.514225244
363,空港街道_110113011000,116.508825,40.080133,12971222.955550112,4850917.638799054
364,空港街道_110113011000,116.508684,40.080126,12971207.339150628,4850916.593798979
365,空港街道_110113011000,116.508692,40.080066,12971208.236941049,4850907.9083484765
