﻿ID,Area,Longitude,Latitude,mc_x,mc_y
38,永宁镇_110119103000,116.094457,40.491155,12925167.598341526,4910612.713155363
39,永宁镇_110119103000,116.095046,40.491157,12925233.131959524,4910613.163738931
40,永宁镇_110119103000,116.095636,40.491159,12925298.743344178,4910613.583617581
41,永宁镇_110119103000,116.096225,40.49116,12925364.221307365,4910613.932618897
42,永宁镇_110119103000,116.096815,40.49116,12925429.83745686,4910614.211385868
43,永宁镇_110119103000,116.097405,40.491158,12925495.410973627,4910614.181905097
44,永宁镇_110119103000,116.09398,40.50315,12925113.380737009,4912362.1811717395
45,永宁镇_110119103000,116.094508,40.503347,12925172.141853262,4912390.98154644
46,永宁镇_110119103000,116.095004,40.50359,12925227.29602614,4912426.498363999
47,永宁镇_110119103000,116.0955,40.503833,12925282.441195032,4912462.049502933
48,永宁镇_110119103000,116.095898,40.504161,12925326.675586645,4912510.061244075
49,永宁镇_110119103000,116.096135,40.504572,12925353.00408818,4912570.099622168
50,永宁镇_110119103000,116.094065,40.50802,12925122.455352144,4913072.572361228
51,永宁镇_110119103000,116.094494,40.508329,12925170.127052644,4913117.744271104
52,永宁镇_110119103000,116.094408,40.505372,12925160.820575565,4912686.332968593
53,永宁镇_110119103000,116.094442,40.505822,12925164.548219899,4912751.992486463
54,永宁镇_110119103000,116.094408,40.505372,12925160.820575565,4912686.332968593
55,永宁镇_110119103000,116.094961,40.505213,12925222.387554318,4912663.239858285
56,永宁镇_110119103000,116.095515,40.50506,12925284.003007729,4912641.059591144
57,永宁镇_110119103000,116.094755,40.506284,12925199.33786283,4912819.432788207
58,永宁镇_110119103000,116.094755,40.506284,12925199.33786283,4912819.432788207
59,永宁镇_110119103000,116.094685,40.506731,12925191.535173625,4912884.643695997
60,永宁镇_110119103000,116.095995,40.506141,12925337.273762051,4912798.8957878165
61,永宁镇_110119103000,116.095422,40.506246,12925273.56075804,4912814.034172404
62,永宁镇_110119103000,116.094834,40.50628,12925208.152459493,4912818.852740679
63,永宁镇_110119103000,116.095315,40.494077,12925262.797221517,4911039.067869864
64,永宁镇_110119103000,116.095619,40.494461,12925296.556382619,4911095.181091659
65,永宁镇_110119103000,116.096068,40.494752,12925346.464900501,4911137.712860768
66,永宁镇_110119103000,116.09653,40.495031,12925397.815221788,4911178.617018882
67,永宁镇_110119103000,116.09705,40.495236,12925455.59048286,4911208.742843522
68,永宁镇_110119103000,116.095315,40.494077,12925262.797221517,4911039.067869864
69,永宁镇_110119103000,116.095568,40.493673,12925290.937032163,4910980.212016612
70,永宁镇_110119103000,116.095601,40.493225,12925294.666176792,4910914.89465831
71,永宁镇_110119103000,116.095474,40.49841,12925280.071393903,4911671.079587216
72,永宁镇_110119103000,116.095851,40.498755,12925321.949227013,4911721.490949536
73,永宁镇_110119103000,116.096153,40.49914,12925355.490071625,4911777.748162048
74,永宁镇_110119103000,116.095923,40.504884,12925329.376217647,4912615.511355294
75,永宁镇_110119103000,116.095418,40.504651,12925273.241391817,4912581.391492087
76,永宁镇_110119103000,116.095598,40.493135,12925294.34375495,4910901.725748318
77,永宁镇_110119103000,116.097596,40.492814,12925516.471363021,4910855.815706432
78,永宁镇_110119103000,116.097006,40.4928,12925450.903679373,4910853.417619358
79,永宁镇_110119103000,116.096417,40.492812,12925385.441196432,4910854.942889777
80,永宁镇_110119103000,116.095829,40.492805,12925320.088729115,4910853.708620789
81,永宁镇_110119103000,116.09598,40.505328,12925335.666905774,4912680.314790689
82,永宁镇_110119103000,116.095879,40.504971,12925324.478934053,4912628.193144697
83,永宁镇_110119103000,116.095888,40.504959,12925325.475961117,4912626.4161951365
84,永宁镇_110119103000,116.096414,40.505162,12925383.95845858,4912656.266235251
85,永宁镇_110119103000,116.095923,40.504884,12925329.376217647,4912615.511355294
86,永宁镇_110119103000,116.096153,40.504614,12925354.991065301,4912576.236322812
87,永宁镇_110119103000,116.095995,40.506141,12925337.273762051,4912798.8957878165
88,永宁镇_110119103000,116.096002,40.505691,12925338.103955366,4912733.281641415
89,永宁镇_110119103000,116.095995,40.506141,12925337.273762051,4912798.8957878165
90,永宁镇_110119103000,116.09645,40.506427,12925387.842193572,4912840.789295185
91,永宁镇_110119103000,116.096896,40.506722,12925437.40690372,4912884.012703893
92,永宁镇_110119103000,116.097553,40.504439,12925510.63072839,4912551.318410844
93,永宁镇_110119103000,116.096972,40.504517,12925446.04793001,4912562.414170208
94,永宁镇_110119103000,116.096389,40.504586,12925381.242603108,4912572.210728906
95,永宁镇_110119103000,116.096267,40.508362,12925367.348230712,4913123.010170632
96,永宁镇_110119103000,116.096292,40.507913,12925370.13687769,4913057.51820326
97,永宁镇_110119103000,116.096474,40.507487,12925390.422145436,4912995.450196232
98,永宁镇_110119103000,116.096825,40.507127,12925429.463500068,4912943.072313026
99,永宁镇_110119103000,116.09644,40.50038,12925387.304889444,4911958.705196364
100,永宁镇_110119103000,116.096432,40.50083,12925386.350703606,4912024.351253366
101,永宁镇_110119103000,116.096423,40.50128,12925385.306150494,4912089.997509046
102,永宁镇_110119103000,116.096419,40.50173,12925384.83498267,4912155.646314989
103,永宁镇_110119103000,116.096782,40.51692,12925424.041851398,4914371.804356558
104,永宁镇_110119103000,116.096851,40.516473,12925431.732172934,4914306.635355312
105,永宁镇_110119103000,116.096918,40.516026,12925439.181937872,4914241.466868996
106,永宁镇_110119103000,116.097046,40.515591,12925453.448583504,4914178.030068061
107,永宁镇_110119103000,116.097341,40.515201,12925486.231172482,4914121.247964009
108,永宁镇_110119103000,116.097635,40.514811,12925518.950925479,4914064.557175865
109,永宁镇_110119103000,116.097515,40.509507,12925505.968138902,4913290.6191813685
110,永宁镇_110119103000,116.097532,40.509057,12925507.879661005,4913224.96710969
111,永宁镇_110119103000,116.097549,40.508607,12925509.821945477,4913159.315949582
112,永宁镇_110119103000,116.097566,40.508157,12925511.764784222,4913093.705097
113,永宁镇_110119103000,116.097517,40.507711,12925506.349226035,4913028.612530005
114,永宁镇_110119103000,116.097248,40.507313,12925476.499776991,4912970.407435899
115,永宁镇_110119103000,116.096943,40.507036,12925442.59415239,4912929.836341473
116,永宁镇_110119103000,116.096954,40.506792,12925443.855068894,4912894.283613467
117,永宁镇_110119103000,116.096951,40.506764,12925443.526072294,4912890.16875473
118,永宁镇_110119103000,116.097347,40.506431,12925487.535696775,4912841.793014569
119,永宁镇_110119103000,116.097155,40.495256,12925467.261227474,4911211.72012125
120,永宁镇_110119103000,116.097501,40.495618,12925505.676435558,4911264.690983945
121,永宁镇_110119103000,116.097963,40.495898,12925556.972142776,4911305.804707148
122,永宁镇_110119103000,116.098425,40.496178,12925608.260119895,4911346.907942834
123,永宁镇_110119103000,116.098887,40.496457,12925659.600738889,4911387.961372413
124,永宁镇_110119103000,116.09935,40.496737,12925710.963770512,4911429.122878851
125,永宁镇_110119103000,116.099812,40.497016,12925762.228865864,4911470.193660636
126,永宁镇_110119103000,116.100274,40.497296,12925813.546611296,4911511.411859435
127,永宁镇_110119103000,116.100737,40.497576,12925864.886982163,4911552.697985373
128,永宁镇_110119103000,116.101199,40.497855,12925916.129695863,4911593.852987421
129,永宁镇_110119103000,116.101662,40.498135,12925967.4854938,4911635.15534464
130,永宁镇_110119103000,116.102124,40.498414,12926018.713668924,4911676.365195854
131,永宁镇_110119103000,116.102586,40.498694,12926069.964732755,4911717.720966206
132,永宁镇_110119103000,116.103049,40.498973,12926121.269019283,4911759.024998571
133,永宁镇_110119103000,116.103511,40.499253,12926172.475968568,4911800.433451615
134,永宁镇_110119103000,116.103973,40.499533,12926223.67607103,4911841.8678688845
135,永宁镇_110119103000,116.104471,40.49977,12926278.846566487,4911877.130682321
136,永宁镇_110119103000,116.097155,40.495256,12925467.261227474,4911211.72012125
137,永宁镇_110119103000,116.097509,40.494895,12925506.629288366,4911159.229551268
138,永宁镇_110119103000,116.097553,40.504439,12925510.63072839,4912551.318410844
139,永宁镇_110119103000,116.097503,40.503991,12925505.128566353,4912485.953967456
140,永宁镇_110119103000,116.097253,40.503588,12925477.363764701,4912427.012086371
141,永宁镇_110119103000,116.101248,40.522906,12925919.86800807,4915248.6814272255
142,永宁镇_110119103000,116.100662,40.522902,12925854.827431537,4915247.50208151
143,永宁镇_110119103000,116.100095,40.52278,12925791.888073547,4915229.21050202
144,永宁镇_110119103000,116.099529,40.522653,12925729.028152179,4915210.209989392
145,永宁镇_110119103000,116.098964,40.522525,12925666.277622271,4915191.094545388
146,永宁镇_110119103000,116.098399,40.522397,12925603.545962762,4915172.022050397
147,永宁镇_110119103000,116.097834,40.522269,12925540.772796784,4915152.952899586
148,永宁镇_110119103000,116.097268,40.522141,12925477.867524186,4915133.96618841
149,永宁镇_110119103000,116.097596,40.492814,12925516.471363021,4910855.815706432
150,永宁镇_110119103000,116.097729,40.493249,12925531.232672364,4910919.318681251
151,永宁镇_110119103000,116.097676,40.493697,12925525.304635907,4910984.615198283
152,永宁镇_110119103000,116.09761,40.494144,12925517.928737443,4911049.786535808
153,永宁镇_110119103000,116.097551,40.49459,12925511.336650947,4911114.804458729
154,永宁镇_110119103000,116.097596,40.492814,12925516.471363021,4910855.815706432
155,永宁镇_110119103000,116.097797,40.492392,12925538.861657487,4910794.360249521
156,永宁镇_110119103000,116.097883,40.491947,12925548.43693107,4910729.519756475
157,永宁镇_110119103000,116.097943,40.4915,12925555.177284626,4910664.34883043
158,永宁镇_110119103000,116.097439,40.506353,12925497.797835473,4912830.450432678
159,永宁镇_110119103000,116.097732,40.505962,12925530.3775579,4912773.617422187
160,永宁镇_110119103000,116.098059,40.505589,12925566.752028614,4912719.388379532
161,永宁镇_110119103000,116.097553,40.504439,12925510.63072839,4912551.318410844
162,永宁镇_110119103000,116.097967,40.504757,12925556.585602945,4912597.949470029
163,永宁镇_110119103000,116.098267,40.505144,12925589.894290555,4912654.575956638
164,永宁镇_110119103000,116.09776,40.491182,12925534.85498567,4910617.896719909
165,永宁镇_110119103000,116.098865,40.489202,12925657.7654433,4910329.833331031
166,永宁镇_110119103000,116.098646,40.48962,12925633.426643409,4910390.652809257
167,永宁镇_110119103000,116.098426,40.490038,12925608.965083681,4910451.478165278
168,永宁镇_110119103000,116.098206,40.490455,12925584.471316924,4910512.151870101
169,永宁镇_110119103000,116.097977,40.49087,12925559.010692408,4910572.5107140895
170,永宁镇_110119103000,116.098521,40.514225,12925617.413006458,4913979.614897601
171,永宁镇_110119103000,116.098005,40.51444,12925560.079819547,4914010.614602674
172,永宁镇_110119103000,116.099153,40.518071,12925687.429102097,4914541.223359326
173,永宁镇_110119103000,116.09898,40.518495,12925668.174052794,4914602.933132653
174,永宁镇_110119103000,116.098826,40.518929,12925651.088786649,4914666.165244856
175,永宁镇_110119103000,116.098671,40.519363,12925633.822750295,4914729.400228971
176,永宁镇_110119103000,116.098516,40.519797,12925616.617115563,4914792.63967077
177,永宁镇_110119103000,116.098358,40.520231,12925599.019648155,4914855.880874689
178,永宁镇_110119103000,116.098186,40.520661,12925579.914868128,4914918.484626841
179,永宁镇_110119103000,116.097982,40.521083,12925557.22202614,4914979.96567235
180,永宁镇_110119103000,116.098373,40.505352,12925601.661731921,4912685.0204191
181,永宁镇_110119103000,116.098867,40.505598,12925656.50529367,4912721.235112432
182,永宁镇_110119103000,116.098521,40.514225,12925617.413006458,4913979.614897601
183,永宁镇_110119103000,116.099072,40.514382,12925678.627799472,4914002.875007088
184,永宁镇_110119103000,116.098957,40.505646,12925666.508477427,4912728.3015721105
185,永宁镇_110119103000,116.100392,40.510564,12925825.464535195,4913446.963306378
186,永宁镇_110119103000,116.100328,40.510119,12925818.393355109,4913381.953275437
187,永宁镇_110119103000,116.100094,40.509706,12925792.426529462,4913321.498709146
188,永宁镇_110119103000,116.099938,40.509272,12925775.139277693,4913258.034030232
189,永宁镇_110119103000,116.099784,40.508838,12925758.062683856,4913194.614398299
190,永宁镇_110119103000,116.09963,40.508403,12925741.016081903,4913131.001025059
191,永宁镇_110119103000,116.099474,40.507969,12925723.697828066,4913067.547695364
192,永宁镇_110119103000,116.099311,40.507536,12925705.655739514,4913004.2513625
193,永宁镇_110119103000,116.099148,40.507104,12925687.613071175,4912941.1569581395
194,永宁镇_110119103000,116.098985,40.506671,12925669.539948005,4912877.829196904
195,永宁镇_110119103000,116.098885,40.50623,12925658.460827995,4912813.443659314
196,永宁镇_110119103000,116.09894,40.505781,12925664.595600864,4912747.985729616
197,永宁镇_110119103000,116.099083,40.505648,12925680.495007405,4912728.672251959
198,永宁镇_110119103000,116.099616,40.505842,12925739.67144389,4912757.372214442
199,永宁镇_110119103000,116.099083,40.505648,12925680.495007405,4912728.672251959
200,永宁镇_110119103000,116.09953,40.505354,12925730.167447316,4912686.1089570215
201,永宁镇_110119103000,116.099977,40.50506,12925779.832960593,4912643.6515008975
202,永宁镇_110119103000,116.099759,40.514125,12925754.931183593,4913965.920039519
203,永宁镇_110119103000,116.100489,40.510968,12925836.185580926,4913505.953212313
204,永宁镇_110119103000,116.100159,40.51134,12925799.543852367,4913559.92265275
205,永宁镇_110119103000,116.100043,40.511778,12925786.609502984,4913623.743997073
206,永宁镇_110119103000,116.099992,40.512227,12925780.906846238,4913689.206825724
207,永宁镇_110119103000,116.099941,40.512676,12925775.235000195,4913754.671023714
208,永宁镇_110119103000,116.09989,40.513124,12925769.533801356,4913819.977892377
209,永宁镇_110119103000,116.099839,40.513573,12925763.833230717,4913885.444147858
210,永宁镇_110119103000,116.099788,40.514022,12925758.16353167,4913950.911795568
211,永宁镇_110119103000,116.102047,40.505207,12926009.550610535,4912667.1308883345
212,永宁镇_110119103000,116.101461,40.505215,12925944.524882086,4912667.672142545
213,永宁镇_110119103000,116.10089,40.505103,12925881.156823581,4912650.750765283
214,永宁镇_110119103000,116.100319,40.50499,12925817.77766371,4912633.7528770445
215,永宁镇_110119103000,116.100392,40.510564,12925825.464535195,4913446.963306378
216,永宁镇_110119103000,116.100489,40.510968,12925836.185580926,4913505.953212313
217,永宁镇_110119103000,116.100968,40.511227,12925889.338218478,4913544.234184109
218,永宁镇_110119103000,116.101291,40.511601,12925925.153581025,4913599.073902689
219,永宁镇_110119103000,116.102433,40.507838,12926052.168961268,4913051.396659995
220,永宁镇_110119103000,116.101929,40.507609,12925996.269228682,4913017.39177751
221,永宁镇_110119103000,116.101534,40.507275,12925952.449759133,4912968.228127203
222,永宁镇_110119103000,116.101145,40.506937,12925909.28837874,4912918.537106669
223,永宁镇_110119103000,116.102013,40.51533,12926005.011133187,4914143.959047943
224,永宁镇_110119103000,116.101731,40.515726,12925973.722514728,4914201.404488821
225,永宁镇_110119103000,116.101445,40.516119,12925941.950175276,4914258.460414637
226,永宁镇_110119103000,116.101158,40.516513,12925910.085346108,4914315.645294098
227,永宁镇_110119103000,116.101703,40.511888,12925970.822036419,4913641.365749577
228,永宁镇_110119103000,116.103615,40.523456,12926182.42740647,4915331.699251354
229,永宁镇_110119103000,116.103026,40.523476,12926117.131381294,4915333.864410809
230,永宁镇_110119103000,116.102454,40.523367,12926053.664529381,4915317.29533522
231,永宁镇_110119103000,116.101899,40.523219,12925992.085409403,4915295.048387774
232,永宁镇_110119103000,116.101388,40.523001,12925935.408014659,4915262.677719011
233,永宁镇_110119103000,116.101309,40.52069,12925926.698305137,4914925.345226739
234,永宁镇_110119103000,116.101325,40.521139,12925928.456570707,4914990.886813046
235,永宁镇_110119103000,116.101341,40.521589,12925930.215874197,4915056.548074851
236,永宁镇_110119103000,116.101358,40.522039,12925932.096737688,4915122.251024159
237,永宁镇_110119103000,116.101374,40.522488,12925933.85824443,4915187.795535778
238,永宁镇_110119103000,116.101602,40.514387,12925959.48083246,4914005.910914518
239,永宁镇_110119103000,116.101576,40.513937,12925956.622993652,4913940.213019054
240,永宁镇_110119103000,116.101552,40.513487,12925954.006936613,4913874.518377006
241,永宁镇_110119103000,116.101528,40.513037,12925951.331424924,4913808.8636064315
242,永宁镇_110119103000,116.101501,40.512587,12925948.385637647,4913743.167553344
243,永宁镇_110119103000,116.101703,40.511888,12925970.822036419,4913641.365749577
244,永宁镇_110119103000,116.101527,40.512317,12925951.299228517,4913703.795481633
245,永宁镇_110119103000,116.102085,40.515083,12926013.039175829,4914107.961389097
246,永宁镇_110119103000,116.101894,40.514661,12925991.867844263,4914046.18848562
247,永宁镇_110119103000,116.104369,40.510394,12926266.627888886,4913426.726990741
248,永宁镇_110119103000,116.103819,40.510559,12926205.636131687,4913450.053070071
249,永宁镇_110119103000,116.103296,40.510764,12926147.641762119,4913479.265281069
250,永宁镇_110119103000,116.102866,40.51107,12926099.926979205,4913523.380124106
251,永宁镇_110119103000,116.102461,40.511397,12926054.974964576,4913570.593644539
252,永宁镇_110119103000,116.102059,40.511726,12926010.348990362,4913618.147837652
253,永宁镇_110119103000,116.102047,40.505207,12926009.550610535,4912667.1308883345
254,永宁镇_110119103000,116.102549,40.505436,12926065.206223764,4912701.099204332
255,永宁镇_110119103000,116.103084,40.505618,12926124.53137379,4912728.2984006535
256,永宁镇_110119103000,116.10265,40.503029,12926076.629444199,4912350.1313027805
257,永宁镇_110119103000,116.102441,40.503448,12926053.429584155,4912410.984994831
258,永宁镇_110119103000,116.102348,40.503892,12926043.054100206,4912475.657896829
259,永宁镇_110119103000,116.102255,40.504336,12926032.6786468,4912540.332456109
260,永宁镇_110119103000,116.102161,40.504781,12926022.242963528,4912605.087163027
261,永宁镇_110119103000,116.102013,40.51533,12926005.011133187,4914143.959047943
262,永宁镇_110119103000,116.102433,40.507838,12926052.168961268,4913051.396659995
263,永宁镇_110119103000,116.10267,40.508249,12926078.386034604,4913111.604958054
264,永宁镇_110119103000,116.103047,40.508595,12926120.17320453,4913162.543230948
265,永宁镇_110119103000,116.103436,40.508933,12926163.31148635,4913212.32868484
266,永宁镇_110119103000,116.103824,40.509272,12926206.294626338,4913262.289272455
267,永宁镇_110119103000,116.10416,40.50964,12926243.52223767,4913316.428144032
268,永宁镇_110119103000,116.104315,40.510072,12926260.66782855,4913379.657970946
269,永宁镇_110119103000,116.102433,40.507838,12926052.168961268,4913051.396659995
270,永宁镇_110119103000,116.102805,40.507492,12926093.453662975,4913001.336745044
271,永宁镇_110119103000,116.102945,40.507059,12926109.001840984,4912938.343997945
272,永宁镇_110119103000,116.103008,40.506612,12926116.031144537,4912873.200586397
273,永宁镇_110119103000,116.103102,40.506167,12926126.492667275,4912808.413940685
274,永宁镇_110119103000,116.103136,40.505721,12926130.301203674,4912743.354660137
275,永宁镇_110119103000,116.103842,40.503139,12926208.83752935,4912367.6427064715
276,永宁镇_110119103000,116.103268,40.503039,12926145.182514312,4912352.328464212
277,永宁镇_110119103000,116.102684,40.503024,12926080.423829252,4912349.42142925
278,永宁镇_110119103000,116.103901,40.523673,12926214.116819372,4915363.781616883
279,永宁镇_110119103000,116.103615,40.523456,12926182.42740647,4915331.699251354
280,永宁镇_110119103000,116.103769,40.523022,12926199.507324113,4915268.5523211425
281,永宁镇_110119103000,116.103984,40.522603,12926223.359176278,4915207.70886912
282,永宁镇_110119103000,116.104199,40.522184,12926247.210529517,4915146.871742969
283,永宁镇_110119103000,116.104377,40.521756,12926266.938765382,4915084.6425698595
284,永宁镇_110119103000,116.104508,40.521317,12926281.491366392,4915020.72839472
285,永宁镇_110119103000,116.10464,40.520878,12926296.104642076,4914956.857483125
286,永宁镇_110119103000,116.104784,40.520443,12926312.072338914,4914893.600939478
287,永宁镇_110119103000,116.105025,40.520034,12926338.811328892,4914834.25153094
288,永宁镇_110119103000,116.103793,40.524823,12926202.139904086,4915531.461651443
289,永宁镇_110119103000,116.103879,40.524378,12926211.691175623,4915466.639476788
290,永宁镇_110119103000,116.103941,40.523931,12926218.56462266,4915401.469400701
291,永宁镇_110119103000,116.104244,40.512137,12926252.664098134,4913680.823089755
292,永宁镇_110119103000,116.104451,40.511716,12926275.631797682,4913619.68346012
293,永宁镇_110119103000,116.104631,40.511288,12926295.590139734,4913557.521155961
294,永宁镇_110119103000,116.104652,40.510838,12926297.97643292,4913491.887689565
295,永宁镇_110119103000,116.104369,40.510394,12926266.627888886,4913426.726990741
296,永宁镇_110119103000,116.104701,40.499818,12926304.360284377,4911884.463409446
297,永宁镇_110119103000,116.105046,40.500178,12926342.56619124,4911937.453210389
298,永宁镇_110119103000,116.10551,40.500456,12926393.95514265,4911978.657792988
299,永宁镇_110119103000,116.105973,40.500734,12926445.2173119,4912019.924678752
300,永宁镇_110119103000,116.106437,40.501011,12926496.62371445,4912061.059577228
301,永宁镇_110119103000,116.1069,40.501289,12926547.873439526,4912102.374008739
302,永宁镇_110119103000,116.107363,40.501567,12926599.117141744,4912143.7115063295
303,永宁镇_110119103000,116.107827,40.501845,12926650.475251444,4912185.034011661
304,永宁镇_110119103000,116.10829,40.502123,12926701.737355726,4912226.416782708
305,永宁镇_110119103000,116.108754,40.502401,12926753.053956548,4912267.822234808
306,永宁镇_110119103000,116.109217,40.502679,12926804.274917856,4912309.207754075
307,永宁镇_110119103000,116.109681,40.502957,12926855.640819062,4912350.616568783
308,永宁镇_110119103000,116.110144,40.503234,12926906.821284536,4912391.923626866
309,永宁镇_110119103000,116.110608,40.503512,12926958.146849269,4912433.4111987455
310,永宁镇_110119103000,116.111071,40.50379,12927009.347359382,4912474.876002665
311,永宁镇_110119103000,116.111535,40.504068,12927060.663290106,4912516.401103309
312,永宁镇_110119103000,116.111998,40.504346,12927111.854506446,4912557.902209401
313,永宁镇_110119103000,116.112462,40.504624,12927163.131435893,4912599.4223804725
314,永宁镇_110119103000,116.112925,40.504902,12927214.314012071,4912640.957437621
315,永宁镇_110119103000,116.113389,40.50518,12927265.61262391,4912682.550588669
316,永宁镇_110119103000,116.113852,40.505457,12927316.787340723,4912723.958980737
317,永宁镇_110119103000,116.114316,40.505735,12927368.048278332,4912765.581866454
318,永宁镇_110119103000,116.114779,40.506013,12927419.185579956,4912807.176857402
319,永宁镇_110119103000,116.115243,40.506291,12927470.439609108,4912848.787999549
320,永宁镇_110119103000,116.115706,40.506569,12927521.600369072,4912890.410109041
321,永宁镇_110119103000,116.116169,40.506847,12927572.75811772,4912932.04446944
322,永宁镇_110119103000,116.116633,40.507125,12927624.003092304,4912973.692441671
323,永宁镇_110119103000,116.117096,40.507403,12927675.125346556,4913015.348651776
324,永宁镇_110119103000,116.11756,40.50768,12927726.395300584,4913056.899865205
325,永宁镇_110119103000,116.118023,40.507958,12927777.482810816,4913098.575201473
326,永宁镇_110119103000,116.118487,40.508236,12927828.748319361,4913140.263573266
327,永宁镇_110119103000,116.118951,40.508514,12927879.981916038,4913181.959470317
328,永宁镇_110119103000,116.119414,40.508792,12927931.093791986,4913223.620512699
329,永宁镇_110119103000,116.119912,40.509028,12927986.079253737,4913259.288229698
330,永宁镇_110119103000,116.104701,40.499818,12926304.360284377,4911884.463409446
331,永宁镇_110119103000,116.105061,40.499461,12926344.26956151,4911832.912224587
332,永宁镇_110119103000,116.1054,40.499093,12926381.889588596,4911779.722973036
333,永宁镇_110119103000,116.106253,40.511597,12926475.327685175,4913605.042162269
334,永宁镇_110119103000,116.106004,40.511192,12926447.778592907,4913545.579734917
335,永宁镇_110119103000,116.105613,40.510856,12926404.458220998,4913495.908979562
336,永宁镇_110119103000,116.105095,40.510646,12926347.101301337,4913464.537311836
337,永宁镇_110119103000,116.106253,40.511597,12926475.327685175,4913605.042162269
338,永宁镇_110119103000,116.105853,40.511926,12926430.990571981,4913652.419910316
339,永宁镇_110119103000,116.105621,40.512338,12926405.265054718,4913712.142502613
340,永宁镇_110119103000,116.105422,40.512763,12926383.17794875,4913773.860781838
341,永宁镇_110119103000,116.105224,40.513187,12926361.180707969,4913835.427265203
342,永宁镇_110119103000,116.10513,40.519949,12926350.459758034,4914821.985457425
343,永宁镇_110119103000,116.10513,40.519949,12926350.459758034,4914821.985457425
344,永宁镇_110119103000,116.10572,40.51995,12926415.836786022,4914823.014468086
345,永宁镇_110119103000,116.106253,40.511597,12926475.327685175,4913605.042162269
346,永宁镇_110119103000,116.106751,40.511834,12926530.469795574,4913640.403446883
347,永宁镇_110119103000,116.107132,40.512176,12926572.665268771,4913690.9373938665
348,永宁镇_110119103000,116.106497,40.513797,12926502.22077824,4913926.422663905
349,永宁镇_110119103000,116.106684,40.51337,12926522.94656714,4913864.428785483
350,永宁镇_110119103000,116.10688,40.512946,12926544.69439432,4913802.890260346
351,永宁镇_110119103000,116.107248,40.512597,12926585.471594132,4913752.532906955
352,永宁镇_110119103000,116.115405,40.516124,12927487.64292387,4914283.759887211
353,永宁镇_110119103000,116.114958,40.515834,12927438.273033937,4914240.394278261
354,永宁镇_110119103000,116.11443,40.515635,12927379.915945247,4914210.142369091
355,永宁镇_110119103000,116.113901,40.515436,12927321.434126232,4914179.945590191
