﻿ID,Area,Longitude,Latitude,mc_x,mc_y
337,龙山街道_110116002000,116.641509,40.312479,12985982.086505989,4884634.64448529
338,龙山街道_110116002000,116.642094,40.31247,12986047.535336448,4884632.886882148
339,龙山街道_110116002000,116.6424,40.31226,12986081.72643789,4884602.044161794
340,龙山街道_110116002000,116.642012,40.311949,12986038.308175301,4884557.128209259
341,龙山街道_110116002000,116.641621,40.31166,12985994.503937196,4884515.3932979945
342,龙山街道_110116002000,116.641903,40.311446,12986026.056266902,4884484.0422331495
343,龙山街道_110116002000,116.641952,40.311,12986031.460433295,4884419.075665806
344,龙山街道_110116002000,116.642129,40.31066,12986051.226192264,4884369.478952183
345,龙山街道_110116002000,116.642714,40.310706,12986116.66251752,4884375.646498531
346,龙山街道_110116002000,116.642981,40.310476,12986146.558492748,4884341.906964541
347,龙山街道_110116002000,116.643016,40.310027,12986150.420706013,4884276.557145299
348,龙山街道_110116002000,116.643093,40.30958,12986158.977726344,4884211.433341428
349,龙山街道_110116002000,116.643169,40.309134,12986167.444729008,4884146.468310288
350,龙山街道_110116002000,116.643245,40.308687,12986175.882093411,4884081.345739626
351,龙山街道_110116002000,116.643017,40.308347,12986150.31998038,4884032.101790544
352,龙山街道_110116002000,116.642987,40.307902,12986146.947432792,4883967.3853184255
353,龙山街道_110116002000,116.643395,40.307738,12986192.57241715,4883943.131950971
354,龙山街道_110116002000,116.643983,40.307716,12986258.359795056,4883939.298458743
