﻿ID,Area,Longitude,Latitude,mc_x,mc_y
107,田村路街道_110108021000,116.200846,39.92089,12936971.538022116,4827785.187723598
108,田村路街道_110108021000,116.200843,39.921341,12936971.18532427,4827850.409660021
109,田村路街道_110108021000,116.200838,39.921791,12936970.65185258,4827915.478360022
110,田村路街道_110108021000,116.200833,39.922241,12936970.05883825,4827980.54888565
111,田村路街道_110108021000,116.200828,39.922692,12936969.497214869,4828045.737539593
112,田村路街道_110108021000,116.200953,39.923046,12936983.431272063,4828096.671275522
113,田村路街道_110108021000,116.201538,39.923064,12937048.636384344,4828098.234132088
114,田村路街道_110108021000,116.201843,39.92328,12937082.638133824,4828128.894795147
115,田村路街道_110108021000,116.202259,39.923406,12937129.005152382,4828146.377268395
116,田村路街道_110108021000,116.202682,39.923529,12937176.124741431,4828163.477210817
117,田村路街道_110108021000,116.203124,39.923639,12937225.420920085,4828178.609114353
118,田村路街道_110108021000,116.203709,39.923642,12937290.588566799,4828178.11920602
119,田村路街道_110108021000,116.204294,39.923645,12937355.775787925,4828177.669453055
120,田村路街道_110108021000,116.204879,39.923648,12937420.921812072,4828177.261278007
121,田村路街道_110108021000,116.205464,39.923651,12937486.087033728,4828176.894684527
122,田村路街道_110108021000,116.206049,39.923654,12937551.240995873,4828176.570653889
123,田村路街道_110108021000,116.206635,39.923655,12937616.474407453,4828175.975227353
124,田村路街道_110108021000,116.20722,39.923654,12937681.575218836,4828175.189304169
125,田村路街道_110108021000,116.207805,39.923653,12937746.724863088,4828174.407900856
126,田村路街道_110108021000,116.20839,39.923652,12937811.802167727,4828173.671652104
127,田村路街道_110108021000,116.208975,39.923652,12937876.897758998,4828173.1371928435
128,田村路街道_110108021000,116.20956,39.92365,12937941.981362604,4828172.373723048
129,田村路街道_110108021000,116.210145,39.923643,12938007.052980693,4828170.91095582
130,田村路街道_110108021000,116.21073,39.923635,12938072.142637398,4828169.37658939
131,田村路街道_110108021000,116.211315,39.923628,12938137.159521703,4828168.045778586
132,田村路街道_110108021000,116.2119,39.92362,12938202.224551644,4828166.565333255
133,田村路街道_110108021000,116.212485,39.923614,12938267.246909108,4828165.445573118
134,田村路街道_110108021000,116.21307,39.923613,12938332.256704241,4828165.07872594
135,田村路街道_110108021000,116.213655,39.923612,12938397.254039954,4828164.837366637
136,田村路街道_110108021000,116.21424,39.923612,12938462.269099642,4828164.721549748
137,田村路街道_110108021000,116.214825,39.923609,12938527.241591297,4828164.221419187
138,田村路街道_110108021000,116.21541,39.923602,12938592.231934188,4828163.219316899
139,田村路街道_110108021000,116.215995,39.923603,12938657.179441491,4828163.401501327
140,田村路街道_110108021000,116.21658,39.923609,12938722.144587528,4828164.375777494
141,田村路街道_110108021000,116.217165,39.923615,12938787.097394112,4828165.357523641
142,田村路街道_110108021000,116.21775,39.923618,12938852.007830538,4828165.993401454
143,田村路街道_110108021000,116.218335,39.923616,12938916.9363633,4828165.930434333
144,田村路街道_110108021000,116.21892,39.923615,12938981.822578449,4828166.070057387
145,田村路街道_110108021000,116.219505,39.923613,12939046.72693488,4828166.098513093
146,田村路街道_110108021000,116.220091,39.923612,12939111.739862071,4828166.369127426
147,田村路街道_110108021000,116.220676,39.923616,12939176.620257476,4828167.350367378
148,田村路街道_110108021000,116.221261,39.923619,12939241.458850998,4828168.25792221
149,田村路街道_110108021000,116.221846,39.923622,12939306.346136635,4828169.209735683
150,田村路街道_110108021000,116.222431,39.923625,12939371.161765885,4828170.2041368475
151,田村路街道_110108021000,116.223016,39.923631,12939436.026286343,4828171.673132532
152,田村路街道_110108021000,116.223601,39.923643,12939500.819326682,4828174.046227479
153,田村路街道_110108021000,116.224186,39.923654,12939565.661697157,4828176.343604337
154,田村路街道_110108021000,116.224769,39.923651,12939630.252981763,4828176.639055153
155,田村路街道_110108021000,116.225343,39.923563,12939693.843293231,4828164.645818447
156,田村路街道_110108021000,116.225922,39.9235,12939757.964523157,4828156.345140527
157,田村路街道_110108021000,116.226504,39.923466,12939822.405916542,4828152.283161688
158,田村路街道_110108021000,116.227088,39.923488,12939887.076493435,4828156.340944184
159,田村路街道_110108021000,116.22767,39.923534,12939951.496169781,4828163.921806496
160,田村路街道_110108021000,116.228252,39.92358,12940015.966705805,4828171.538789742
161,田村路街道_110108021000,116.228836,39.923598,12940080.609409342,4828175.114222152
162,田村路街道_110108021000,116.22936,39.923683,12940138.56784184,4828188.3737949245
163,田村路街道_110108021000,116.229575,39.924102,12940162.363925496,4828249.301833758
164,田村路街道_110108021000,116.22979,39.924521,12940186.159821834,4828310.313492091
165,田村路街道_110108021000,116.229995,39.924943,12940208.8434189,4828371.663533393
166,田村路街道_110108021000,116.230199,39.925365,12940231.406764254,4828433.09456674
167,田村路街道_110108021000,116.230403,39.925787,12940253.970119238,4828494.530219765
168,田村路街道_110108021000,116.230613,39.926208,12940277.224729802,4828555.786948088
169,田村路街道_110108021000,116.23083,39.926625,12940301.230641983,4828616.513143367
170,田村路街道_110108021000,116.231049,39.927043,12940325.47685085,4828677.366421181
171,田村路街道_110108021000,116.231267,39.927461,12940349.572720617,4828738.261071937
172,田村路街道_110108021000,116.231482,39.92788,12940373.368053144,4828799.233344096
173,田村路街道_110108021000,116.231671,39.928306,12940394.278933117,4828861.253584443
174,田村路街道_110108021000,116.231823,39.928741,12940411.103947802,4828924.415177904
175,田村路街道_110108021000,116.2319,39.929187,12940419.637295296,4828989.0672408175
176,田村路街道_110108021000,116.231959,39.929635,12940426.158702824,4829053.995697755
177,田村路街道_110108021000,116.231983,39.930085,12940428.83555832,4829119.125672529
178,田村路街道_110108021000,116.231967,39.930535,12940427.097068055,4829184.171355454
179,田村路街道_110108021000,116.231955,39.930982,12940425.750275508,4829248.794024228
180,田村路街道_110108021000,116.23254,39.93099,12940490.462392187,4829251.154378356
181,田村路街道_110108021000,116.233125,39.931,12940555.197554126,4829253.855730159
182,田村路街道_110108021000,116.23371,39.931013,12940619.89600889,4829256.974135405
183,田村路街道_110108021000,116.234295,39.931033,12940684.588183962,4829261.175850028
184,田村路街道_110108021000,116.234879,39.931056,12940749.154234545,4829265.790183609
185,田村路街道_110108021000,116.235463,39.931079,12940813.744629838,4829270.465918673
186,田村路街道_110108021000,116.236047,39.931101,12940878.329660377,4829275.0049951
187,田村路街道_110108021000,116.236632,39.931119,12940943.02972259,4829279.016471122
188,田村路街道_110108021000,116.237217,39.931132,12941007.695022643,4829282.299609107
189,田村路街道_110108021000,116.237802,39.931145,12941072.386025144,4829285.560520655
190,田村路街道_110108021000,116.238387,39.931158,12941137.043060087,4829288.874949624
191,田村路街道_110108021000,116.238972,39.93117,12941201.726511069,4829292.085967133
192,田村路街道_110108021000,116.239557,39.931183,12941266.376737235,4829295.426180605
193,田村路街道_110108021000,116.240142,39.931195,12941331.08412284,4829298.621675167
194,田村路街道_110108021000,116.240726,39.931206,12941395.638961468,4829301.705351049
195,田村路街道_110108021000,116.241311,39.931218,12941460.281750066,4829304.956014561
196,田村路街道_110108021000,116.241896,39.931227,12941524.982787391,4829307.74388846
197,田村路街道_110108021000,116.242481,39.931235,12941589.622448085,4829310.417758571
198,田村路街道_110108021000,116.243067,39.931243,12941654.44119476,4829313.099586965
199,田村路街道_110108021000,116.243651,39.931255,12941719.019347338,4829316.366358108
200,田村路街道_110108021000,116.244236,39.931274,12941783.657413201,4829320.616073244
201,田村路街道_110108021000,116.244821,39.931288,12941848.355611311,4829324.199655352
202,田村路街道_110108021000,116.245406,39.931299,12941913.024317728,4829327.309656129
203,田村路街道_110108021000,116.245991,39.93131,12941977.72397853,4829330.416813246
204,田村路街道_110108021000,116.246576,39.931322,12942042.394972423,4829333.675177138
205,田村路街道_110108021000,116.247161,39.931334,12942107.097682955,4829336.927815218
206,田村路街道_110108021000,116.247746,39.931347,12942171.772483302,4829340.328799385
207,田村路街道_110108021000,116.24833,39.931359,12942236.359688077,4829343.5614880035
208,田村路街道_110108021000,116.248915,39.931371,12942301.099791,4829346.786972581
209,田村路街道_110108021000,116.2495,39.931383,12942365.783072045,4829349.998961016
210,田村路街道_110108021000,116.250085,39.931396,12942430.499959784,4829353.355054892
211,田村路街道_110108021000,116.25067,39.931408,12942495.22077653,4829356.578573281
212,田村路街道_110108021000,116.251255,39.931413,12942559.945785636,4829358.726637286
213,田村路街道_110108021000,116.25184,39.931417,12942624.67544207,4829360.739404979
214,田村路街道_110108021000,116.252426,39.931415,12942689.560154103,4829361.873413385
215,田村路街道_110108021000,116.253011,39.931406,12942754.269972514,4829361.963267336
216,田村路街道_110108021000,116.253595,39.931393,12942818.92537109,4829361.481109131
217,田村路街道_110108021000,116.25418,39.931385,12942883.707003912,4829361.645543823
218,田村路街道_110108021000,116.254766,39.931382,12942948.585207889,4829362.533035732
219,田村路街道_110108021000,116.255351,39.931375,12943013.349919181,4829362.843512565
220,田村路街道_110108021000,116.255936,39.931365,12943078.151649555,4829362.657268289
221,田村路街道_110108021000,116.256202,39.931721,12943107.631446011,4829414.771602067
222,田村路街道_110108021000,116.256696,39.931914,12943162.35094077,4829443.6999253705
223,田村路街道_110108021000,116.25701,39.932242,12943197.124694416,4829491.816091878
224,田村路街道_110108021000,116.257131,39.93268,12943210.53666811,4829555.421386627
225,田村路街道_110108021000,116.257174,39.933125,12943215.355357481,4829619.888766174
226,田村路街道_110108021000,116.25747,39.933513,12943248.152879069,4829676.588806541
227,田村路街道_110108021000,116.257788,39.933869,12943283.386912161,4829728.734951936
228,田村路街道_110108021000,116.258321,39.934024,12943342.48452636,4829752.218460632
229,田村路街道_110108021000,116.258906,39.934025,12943407.326796269,4829753.488030289
230,田村路街道_110108021000,116.259488,39.933983,12943471.815814419,4829748.5195143
231,田村路街道_110108021000,116.260002,39.934135,12943528.831816414,4829771.48897601
232,田村路街道_110108021000,116.26046,39.934348,12943579.601472005,4829803.083718276
233,田村路街道_110108021000,116.260948,39.934099,12943633.731491178,4829767.932008147
234,田村路街道_110108021000,116.261436,39.933851,12943687.838575862,4829732.911471532
235,田村路街道_110108021000,116.261919,39.933597,12943741.411187215,4829696.955168093
236,田村路街道_110108021000,116.262272,39.933494,12943780.582218185,4829682.629195296
237,田村路街道_110108021000,116.262257,39.933944,12943778.939913964,4829747.693479519
238,田村路街道_110108021000,116.262434,39.934252,12943798.567486448,4829792.529276035
239,田村路街道_110108021000,116.263019,39.934257,12943863.507395929,4829794.172087415
240,田村路街道_110108021000,116.263604,39.934262,12943928.427725608,4829795.7354839975
241,田村路街道_110108021000,116.26369,39.93382,12943937.956372688,4829731.94166039
242,田村路街道_110108021000,116.263773,39.933374,12943947.155112823,4829667.516135295
243,田村路街道_110108021000,116.264294,39.933349,12944005.013565315,4829664.630162517
244,田村路街道_110108021000,116.264877,39.933385,12944069.747526014,4829670.613620547
245,田村路街道_110108021000,116.26501,39.933724,12944084.511340508,4829719.8531225445
246,田村路街道_110108021000,116.264709,39.934023,12944051.127082475,4829762.683908268
247,田村路街道_110108021000,116.264283,39.934329,12944003.807261746,4829806.364009508
248,田村路街道_110108021000,116.264068,39.934711,12943979.97662224,4829861.326726152
249,田村路街道_110108021000,116.264065,39.935162,12943979.661120286,4829926.569240219
250,田村路街道_110108021000,116.264132,39.935608,12943987.113395538,4829991.158525002
251,田村路街道_110108021000,116.264146,39.936058,12943988.696622394,4830056.268176447
252,田村路街道_110108021000,116.264143,39.936508,12943988.38435093,4830121.356536175
253,田村路街道_110108021000,116.264636,39.936575,12944043.151288146,4830131.713398582
254,田村路街道_110108021000,116.265221,39.936566,12944108.10118424,4830131.161951589
255,田村路街道_110108021000,116.265428,39.936748,12944131.086852824,4830157.728433405
256,田村路街道_110108021000,116.265182,39.937157,12944103.791399634,4830216.612676788
257,田村路街道_110108021000,116.265545,39.937353,12944144.155072324,4830245.398883171
258,田村路街道_110108021000,116.265603,39.937775,12944150.590567213,4830306.517162088
259,田村路街道_110108021000,116.265614,39.938226,12944151.848352171,4830371.782258198
260,田村路街道_110108021000,116.265625,39.938676,12944153.107115915,4830436.891279427
261,田村路街道_110108021000,116.26564,39.939126,12944154.818664772,4830502.005708203
262,田村路街道_110108021000,116.265656,39.939577,12944156.62162409,4830567.239612285
263,田村路街道_110108021000,116.265668,39.940027,12944157.973762682,4830632.352117675
264,田村路街道_110108021000,116.265664,39.940478,12944157.549983356,4830697.604653538
265,田村路街道_110108021000,116.266126,39.940568,12944208.880220145,4830711.133174939
266,田村路街道_110108021000,116.266711,39.940563,12944273.889264656,4830711.100310988
267,田村路街道_110108021000,116.267296,39.940556,12944338.909793846,4830710.670263157
268,田村路街道_110108021000,116.267881,39.940547,12944403.941979187,4830709.920995396
269,田村路街道_110108021000,116.268161,39.940315,12944435.031602982,4830676.635676982
270,田村路街道_110108021000,116.268148,39.939864,12944433.557200333,4830611.368615479
271,田村路街道_110108021000,116.268134,39.939414,12944431.993426139,4830546.258716841
272,田村路街道_110108021000,116.268129,39.938963,12944431.39510784,4830481.038849392
273,田村路街道_110108021000,116.268131,39.938513,12944431.581503088,4830415.943181082
274,田村路街道_110108021000,116.268136,39.938063,12944432.100467462,4830350.85076714
275,田村路街道_110108021000,116.268143,39.937612,12944432.861539954,4830285.604013001
276,田村路街道_110108021000,116.268158,39.937162,12944434.497804282,4830220.521324446
277,田村路街道_110108021000,116.268184,39.936712,12944437.370936206,4830155.487506808
278,田村路街道_110108021000,116.268209,39.936262,12944440.124582734,4830090.414421344
279,田村路街道_110108021000,116.268246,39.935812,12944444.205570444,4830025.351471306
280,田村路街道_110108021000,116.268285,39.935363,12944448.49873203,4829960.447667478
281,田村路街道_110108021000,116.268328,39.934913,12944453.275285538,4829895.390979911
282,田村路街道_110108021000,116.268377,39.934465,12944458.686078785,4829830.613947204
283,田村路街道_110108021000,116.268426,39.934016,12944464.128183335,4829765.720026458
284,田村路街道_110108021000,116.268478,39.933567,12944469.903076926,4829700.828947567
285,田村路街道_110108021000,116.268532,39.933118,12944475.8902048,4829635.939847758
286,田村路街道_110108021000,116.268585,39.93267,12944481.758006252,4829571.168193776
287,田村路街道_110108021000,116.268649,39.932222,12944488.863017708,4829506.44440757
288,田村路街道_110108021000,116.268714,39.931774,12944496.089893162,4829441.682558801
289,田村路街道_110108021000,116.268776,39.931326,12944502.956303935,4829376.958008438
290,田村路街道_110108021000,116.268821,39.930877,12944507.954841668,4829312.025947808
291,田村路街道_110108021000,116.268863,39.930428,12944512.59284092,4829247.170752416
292,田村路街道_110108021000,116.268905,39.929979,12944517.262205932,4829182.277228757
293,田村路街道_110108021000,116.268947,39.929529,12944521.932790268,4829117.22750668
294,田村路街道_110108021000,116.268989,39.92908,12944526.604606986,4829052.335407808
295,田村路街道_110108021000,116.269031,39.928631,12944531.247500334,4828987.443837658
296,田村路街道_110108021000,116.269073,39.928181,12944535.921772795,4828922.3962609265
297,田村路街道_110108021000,116.269115,39.927732,12944540.59726967,4828857.506300176
298,田村路街道_110108021000,116.269157,39.927283,12944545.273991063,4828792.6170498645
299,田村路街道_110108021000,116.269192,39.926833,12944549.168023618,4828727.567012722
300,田村路街道_110108021000,116.2692,39.926383,12944550.0180021,4828662.499955
301,田村路街道_110108021000,116.269209,39.925932,12944551.05006702,4828597.278005936
302,田村路街道_110108021000,116.269217,39.925482,12944551.93252029,4828532.213004949
303,田村路街道_110108021000,116.269201,39.925032,12944550.16283161,4828467.133424293
304,田村路街道_110108021000,116.269185,39.924581,12944548.394325148,4828401.897867795
305,田村路街道_110108021000,116.269175,39.924131,12944547.260109846,4828336.823837766
306,田村路街道_110108021000,116.269176,39.923681,12944547.393361693,4828271.758201537
307,田村路街道_110108021000,116.26916,39.92323,12944545.62827553,4828206.564630998
308,田村路街道_110108021000,116.269136,39.92278,12944542.959783068,4828141.4842474805
309,田村路街道_110108021000,116.26913,39.92233,12944542.282336848,4828076.416571604
310,田村路街道_110108021000,116.269139,39.921879,12944543.324605364,4828011.203162504
311,田村路街道_110108021000,116.269145,39.921429,12944544.006125396,4827946.145388883
312,田村路街道_110108021000,116.269131,39.920979,12944542.457600933,4827881.075282995
313,田村路街道_110108021000,116.269131,39.920528,12944542.47800677,4827815.897749081
314,田村路街道_110108021000,116.269122,39.920078,12944541.474329842,4827750.83266736
315,田村路街道_110108021000,116.269127,39.919628,12944542.039516231,4827685.77781869
316,田村路街道_110108021000,116.269102,39.919178,12944539.289237231,4827620.66486533
317,田村路街道_110108021000,116.269073,39.918728,12944536.087744566,4827555.589211396
318,田村路街道_110108021000,116.269045,39.918278,12944532.977725504,4827490.554087417
319,田村路街道_110108021000,116.269014,39.917828,12944529.567254743,4827425.478683609
320,田村路街道_110108021000,116.268974,39.917379,12944525.132688835,4827360.515373234
321,田村路街道_110108021000,116.268925,39.91693,12944519.704229785,4827295.585759854
322,田村路街道_110108021000,116.268866,39.916482,12944513.161279518,4827230.767326178
323,田村路街道_110108021000,116.268334,39.916439,12944454.019240009,4827224.1040047575
324,田村路街道_110108021000,116.267749,39.916439,12944388.947164586,4827223.592873376
325,田村路街道_110108021000,116.267164,39.916439,12944323.94724846,4827222.998101072
326,田村路街道_110108021000,116.266579,39.916439,12944258.928915747,4827222.397909011
327,田村路街道_110108021000,116.266136,39.916332,12944209.713047428,4827206.455512891
328,田村路街道_110108021000,116.265551,39.916336,12944144.744859314,4827206.327863549
329,田村路街道_110108021000,116.264976,39.916349,12944080.871412918,4827207.463072774
330,田村路街道_110108021000,116.264853,39.916708,12944067.207207287,4827259.230787681
331,田村路街道_110108021000,116.264269,39.916716,12944002.353680309,4827259.599303526
332,田村路街道_110108021000,116.263684,39.916724,12943937.390655441,4827259.92510833
333,田村路街道_110108021000,116.263357,39.916928,12943901.107860185,4827288.963391787
334,田村路街道_110108021000,116.263275,39.917309,12943891.964143716,4827343.902178128
335,田村路街道_110108021000,116.26327,39.91776,12943891.394655444,4827409.105674066
336,田村路街道_110108021000,116.262964,39.918056,12943857.428914942,4827451.413049621
337,田村路街道_110108021000,116.262393,39.918092,12943794.052654987,4827455.748633832
338,田村路街道_110108021000,116.262343,39.918507,12943788.492186654,4827515.669862993
339,田村路街道_110108021000,116.261859,39.91858,12943734.78192282,4827525.434902424
340,田村路街道_110108021000,116.261274,39.918575,12943669.892735273,4827523.716516248
341,田村路街道_110108021000,116.261,39.918906,12943639.493685223,4827571.146398216
342,田村路街道_110108021000,116.26117,39.919123,12943658.341735458,4827602.79822455
343,田村路街道_110108021000,116.260585,39.919117,12943593.4340942,4827600.878725104
344,田村路街道_110108021000,116.260106,39.91919,12943540.31983712,4827610.638979436
345,田村路街道_110108021000,116.259657,39.919305,12943490.547320938,4827626.390330697
346,田村路街道_110108021000,116.259654,39.918862,12943490.21034229,4827562.3475808585
347,田村路街道_110108021000,116.259551,39.918462,12943478.806747627,4827504.360530005
348,田村路街道_110108021000,116.258967,39.918474,12943414.07427927,4827504.9730633525
349,田村路街道_110108021000,116.200833,39.92299,12936970.033017328,4828088.830615436
350,田村路街道_110108021000,116.200843,39.92254,12936971.169903126,4828023.750412489
351,田村路街道_110108021000,116.20085,39.92209,12936971.974405201,4827958.676116465
352,田村路街道_110108021000,116.200853,39.92164,12936972.294930534,4827893.609975443
353,田村路街道_110108021000,116.200982,39.921205,12936986.713158356,4827830.492456352
354,田村路街道_110108021000,116.20089,39.918163,12936976.527368797,4827390.891746662
355,田村路街道_110108021000,116.201473,39.918132,12937041.554053487,4827385.316097705
356,田村路街道_110108021000,116.202058,39.918127,12937106.751232576,4827383.539612869
