﻿ID,Area,Longitude,Latitude,mc_x,mc_y
128,大华山镇_110117105000,117.026945,40.268456,13028959.173184015,4878211.214627663
129,大华山镇_110117105000,117.027381,40.264204,13029008.584534172,4877592.345245027
130,大华山镇_110117105000,117.027061,40.263826,13028972.618136555,4877538.134755215
131,大华山镇_110117105000,117.026634,40.263514,13028924.61132045,4877493.786717782
132,大华山镇_110117105000,117.026884,40.26311,13028952.791964157,4877434.4855208015
133,大华山镇_110117105000,117.027265,40.262768,13028995.641766679,4877383.945629034
134,大华山镇_110117105000,117.026898,40.265022,13028954.16979513,4877712.319112703
135,大华山镇_110117105000,117.026958,40.26547,13028960.869010527,4877777.225973308
136,大华山镇_110117105000,117.027067,40.265911,13028973.099422112,4877841.097335305
137,大华山镇_110117105000,117.027215,40.266347,13028989.706178758,4877904.118286104
138,大华山镇_110117105000,117.026898,40.26502,13028954.170021042,4877712.003837059
139,大华山镇_110117105000,117.027144,40.264611,13028981.863612093,4877652.00450135
140,大华山镇_110117105000,117.026945,40.268456,13028959.173184015,4878211.214627663
141,大华山镇_110117105000,117.026992,40.268374,13028964.4681969,4878199.1485104
142,大华山镇_110117105000,117.027241,40.268102,13028992.47939707,4878159.080033704
143,大华山镇_110117105000,117.027662,40.267788,13029039.879788255,4878112.491635105
144,大华山镇_110117105000,117.027685,40.26777,13029042.433798103,4878109.87036702
145,大华山镇_110117105000,117.027477,40.267349,13029019.109583674,4878049.130537429
146,大华山镇_110117105000,117.027404,40.266907,13029010.91930818,4877985.043238588
147,大华山镇_110117105000,117.028967,40.266554,13029186.72078287,4877930.289751963
148,大华山镇_110117105000,117.028384,40.266566,13029121.155474361,4877933.335702688
149,大华山镇_110117105000,117.027808,40.266653,13029056.369475605,4877947.252528973
150,大华山镇_110117105000,117.027699,40.270053,13029043.828244705,4878441.571136615
151,大华山镇_110117105000,117.027581,40.248149,13029032.529083872,4875259.304517427
152,大华山镇_110117105000,117.028158,40.248062,13029097.436959228,4875245.384201705
153,大华山镇_110117105000,117.028743,40.248015,13029163.249583814,4875237.285345903
154,大华山镇_110117105000,117.029328,40.24797,13029229.028255448,4875229.475835112
155,大华山镇_110117105000,117.029909,40.247912,13029294.348725323,4875219.760226937
156,大华山镇_110117105000,117.027633,40.262474,13029037.087813368,4877340.417670288
157,大华山镇_110117105000,117.028133,40.262704,13029093.303397277,4877372.724555406
158,大华山镇_110117105000,117.028546,40.263024,13029139.693786832,4877418.309988185
159,大华山镇_110117105000,117.028954,40.263348,13029185.565777225,4877464.504809474
160,大华山镇_110117105000,117.029363,40.263671,13029231.527488763,4877510.507304042
161,大华山镇_110117105000,117.029775,40.263993,13029277.821734479,4877556.430728287
162,大华山镇_110117105000,117.030187,40.264315,13029324.144549076,4877602.321965723
163,大华山镇_110117105000,117.030598,40.264636,13029370.313609667,4877648.106766748
164,大华山镇_110117105000,117.03101,40.264958,13029416.602019226,4877694.015953981
165,大华山镇_110117105000,117.031422,40.26528,13029462.918581279,4877739.973260035
166,大华山镇_110117105000,117.031833,40.265601,13029509.081115685,4877785.746676682
167,大华山镇_110117105000,117.032245,40.265923,13029555.332236107,4877831.686057724
168,大华山镇_110117105000,117.032657,40.266244,13029601.61130022,4877877.477944248
169,大华山镇_110117105000,117.033047,40.266581,13029645.42645917,4877925.697365497
170,大华山镇_110117105000,117.033419,40.26693,13029687.20365711,4877975.6642685905
171,大华山镇_110117105000,117.033779,40.267285,13029727.611712355,4878026.575703673
172,大华山镇_110117105000,117.034109,40.267657,13029764.676390477,4878079.96882525
173,大华山镇_110117105000,117.03444,40.268029,13029801.830336431,4878133.447449956
174,大华山镇_110117105000,117.034775,40.268399,13029839.43805697,4878186.571094709
175,大华山镇_110117105000,117.027685,40.26777,13029042.433798103,4878109.87036702
176,大华山镇_110117105000,117.02826,40.267699,13029107.127485344,4878098.2388960775
177,大华山镇_110117105000,117.028813,40.267546,13029169.334946023,4878074.813026314
178,大华山镇_110117105000,117.027699,40.270053,13029043.828244705,4878441.571136615
179,大华山镇_110117105000,117.027902,40.270473,13029066.639045648,4878502.170656825
180,大华山镇_110117105000,117.028242,40.27084,13029104.8590722,4878554.729270807
181,大华山镇_110117105000,117.028553,40.271221,13029139.795995558,4878609.456946533
182,大华山镇_110117105000,117.028851,40.27161,13029173.3039347,4878665.325074761
183,大华山镇_110117105000,117.029135,40.272004,13029205.200941112,4878721.943470192
184,大华山镇_110117105000,117.029375,40.272414,13029232.174797768,4878781.003308041
185,大华山镇_110117105000,117.029599,40.27283,13029257.325396642,4878841.014152733
186,大华山镇_110117105000,117.029811,40.27325,13029281.139159864,4878901.570495863
187,大华山镇_110117105000,117.03002,40.27367,13029304.618918484,4878962.176504446
188,大华山镇_110117105000,117.030212,40.274096,13029326.184642976,4879023.695389587
189,大华山镇_110117105000,117.030411,40.274519,13029348.540698582,4879084.726092406
190,大华山镇_110117105000,117.030613,40.274941,13029371.20082402,4879145.634454845
191,大华山镇_110117105000,117.030817,40.275364,13029394.104109282,4879206.697902341
192,大华山镇_110117105000,117.03103,40.275783,13029418.040629571,4879267.150159322
193,大华山镇_110117105000,117.031247,40.276201,13029442.40260719,4879327.438558465
194,大华山镇_110117105000,117.031494,40.276609,13029470.16707368,4879386.236783337
195,大华山镇_110117105000,117.031774,40.277005,13029501.607106976,4879443.224842916
196,大华山镇_110117105000,117.03208,40.277389,13029535.99332842,4879498.380694842
197,大华山镇_110117105000,117.032415,40.277758,13029573.629065717,4879551.384047565
198,大华山镇_110117105000,117.032782,40.27811,13029614.878285123,4879601.795526297
199,大华山镇_110117105000,117.033169,40.278449,13029658.37353115,4879650.316434954
200,大华山镇_110117105000,117.033589,40.278763,13029705.541978963,4879695.105666873
201,大华山镇_110117105000,117.034033,40.279058,13029755.44110825,4879737.131807654
202,大华山镇_110117105000,117.034504,40.279328,13029808.343620632,4879775.485439417
203,大华山镇_110117105000,117.035,40.279569,13029864.066552788,4879809.62161396
204,大华山镇_110117105000,117.02836,40.246619,13029120.264805019,4875035.326486643
205,大华山镇_110117105000,117.029441,40.237153,13029242.35745548,4873657.834312293
206,大华山镇_110117105000,117.029045,40.236821,13029197.835518267,4873610.427629819
207,大华山镇_110117105000,117.028593,40.236536,13029147.020204114,4873570.066941988
208,大华山镇_110117105000,117.02836,40.246619,13029120.264805019,4875035.326486643
209,大华山镇_110117105000,117.028762,40.24634,13029165.49807779,4874993.899127139
210,大华山镇_110117105000,117.029334,40.246433,13029229.805975348,4875006.17817399
211,大华山镇_110117105000,117.029191,40.267377,13029211.854639351,4878049.404341645
212,大华山镇_110117105000,117.029186,40.26693,13029211.352214593,4877984.467079112
213,大华山镇_110117105000,117.029283,40.29235,13029221.414732357,4881679.520916377
214,大华山镇_110117105000,117.02964,40.292703,13029261.584786175,4881730.0779216355
215,大华山镇_110117105000,117.029441,40.237153,13029242.35745548,4873657.834312293
216,大华山镇_110117105000,117.029771,40.237526,13029279.432332404,4873711.286409084
217,大华山镇_110117105000,117.030124,40.237886,13029319.148704391,4873762.832159726
218,大华山镇_110117105000,117.030491,40.238236,13029360.38218744,4873812.931497817
219,大华山镇_110117105000,117.030288,40.311818,13029336.060148602,4884509.392773472
220,大华山镇_110117105000,117.030008,40.312207,13029304.629138255,4884566.570888521
221,大华山镇_110117105000,117.02984,40.312637,13029285.80907511,4884629.545146593
222,大华山镇_110117105000,117.029888,40.292899,13029289.507689567,4881758.041151102
223,大华山镇_110117105000,117.030476,40.292879,13029355.608682435,4881753.914131019
224,大华山镇_110117105000,117.031047,40.292957,13029419.793947412,4881764.006039776
225,大华山镇_110117105000,117.031255,40.311298,13029444.720679877,4884431.646186412
226,大华山镇_110117105000,117.031839,40.311241,13029510.38028865,4884422.162604803
227,大华山镇_110117105000,117.032426,40.311247,13029576.375064828,4884421.847199597
228,大华山镇_110117105000,117.033013,40.311261,13029642.364910541,4884422.697923728
229,大华山镇_110117105000,117.031378,40.293003,13029457.002946148,4881770.011226896
230,大华山镇_110117105000,117.031896,40.292792,13029515.251347857,4881738.254308976
231,大华山镇_110117105000,117.031785,40.239558,13029505.798079545,4874002.237538902
232,大华山镇_110117105000,117.03202,40.239969,13029532.195703672,4874061.475126716
233,大华山镇_110117105000,117.032054,40.240359,13029535.998001825,4874118.049696071
234,大华山镇_110117105000,117.032492,40.240658,13029585.207122626,4874160.610481362
235,大华山镇_110117105000,117.037144,40.246933,13030107.446858045,4875063.554799319
236,大华山镇_110117105000,117.036558,40.246899,13030041.66383188,4875059.599156456
237,大华山镇_110117105000,117.035973,40.246865,13029975.933459181,4875055.712177863
238,大华山镇_110117105000,117.035387,40.246832,13029910.134632694,4875051.934373279
239,大华山镇_110117105000,117.0348,40.246829,13029844.173904413,4875052.600481485
240,大华山镇_110117105000,117.034214,40.246794,13029778.360764857,4875048.601799918
241,大华山镇_110117105000,117.033629,40.246756,13029712.601849852,4875044.233425246
242,大华山镇_110117105000,117.033045,40.246715,13029647.019022701,4875039.412665215
243,大华山镇_110117105000,117.032468,40.246631,13029582.162853194,4875028.334516097
244,大华山镇_110117105000,117.03238,40.242848,13029572.512354655,4874478.953862598
245,大华山镇_110117105000,117.032343,40.242398,13029568.384951016,4874413.638843588
246,大华山镇_110117105000,117.032324,40.241949,13029566.291269284,4874348.477395819
247,大华山镇_110117105000,117.03233,40.241499,13029566.96033706,4874283.099250836
248,大华山镇_110117105000,117.032475,40.241066,13029583.267132655,4874219.908719758
249,大华山镇_110117105000,117.033067,40.240772,13029649.850601533,4874175.98848859
250,大华山镇_110117105000,117.033067,40.240772,13029649.850601533,4874175.98848859
251,大华山镇_110117105000,117.033613,40.240939,13029711.17510437,4874199.218779624
252,大华山镇_110117105000,117.034169,40.241083,13029773.64916382,4874219.058320814
253,大华山镇_110117105000,117.034719,40.241242,13029835.448222043,4874241.101098649
254,大华山镇_110117105000,117.035274,40.241388,13029897.78820908,4874261.304905497
255,大华山镇_110117105000,117.035829,40.241534,13029960.121538838,4874281.494270941
256,大华山镇_110117105000,117.036361,40.241722,13030019.86548819,4874307.864858739
257,大华山镇_110117105000,117.036856,40.241965,13030075.41139096,4874342.33506697
258,大华山镇_110117105000,117.033544,40.31127,13029702.002253003,4884422.9926664885
259,大华山镇_110117105000,117.033751,40.29143,13029723.691711137,4881536.4909051955
260,大华山镇_110117105000,117.034332,40.291491,13029788.968376666,4881544.27116059
261,大华山镇_110117105000,117.03492,40.291505,13029855.057176342,4881545.198126517
262,大华山镇_110117105000,117.035506,40.291477,13029920.864893796,4881540.0445645675
263,大华山镇_110117105000,117.036092,40.291466,13029986.695776567,4881537.403450839
264,大华山镇_110117105000,117.03668,40.29147,13030052.731532931,4881536.957138286
265,大华山镇_110117105000,117.035713,40.310223,13029945.577265754,4884266.591979386
266,大华山镇_110117105000,117.035141,40.310316,13029881.32882365,4884281.13874354
267,大华山镇_110117105000,117.034654,40.310565,13029826.65187368,4884318.250119712
268,大华山镇_110117105000,117.034243,40.310887,13029780.508831559,4884365.90109539
269,大华山镇_110117105000,117.038941,40.2712,13030307.053555131,4878586.57508235
270,大华山镇_110117105000,117.038494,40.27091,13030256.910619542,4878545.0839312505
271,大华山镇_110117105000,117.037969,40.270709,13030197.957246171,4878516.693749272
272,大华山镇_110117105000,117.037471,40.270472,13030142.094902063,4878483.072456287
273,大华山镇_110117105000,117.037004,40.270199,13030089.658682859,4878444.170056126
274,大华山镇_110117105000,117.036562,40.269902,13030040.072186287,4878401.766441628
275,大华山镇_110117105000,117.03613,40.269598,13029991.574597934,4878358.374466184
276,大华山镇_110117105000,117.03571,40.269284,13029944.409484621,4878313.475539791
277,大华山镇_110117105000,117.035341,40.268933,13029903.011457674,4878263.1191128595
278,大华山镇_110117105000,117.035358,40.296529,13029904.477837376,4882275.028183283
279,大华山镇_110117105000,117.035475,40.29697,13029917.640936626,4882338.991302639
280,大华山镇_110117105000,117.035719,40.297362,13029945.067689745,4882395.58121506
281,大华山镇_110117105000,117.036088,40.297712,13029986.543621277,4882445.795709315
282,大华山镇_110117105000,117.036452,40.298065,13030027.440677527,4882496.506593416
283,大华山镇_110117105000,117.036803,40.298426,13030066.879195418,4882548.439912025
284,大华山镇_110117105000,117.035358,40.296529,13029904.477837376,4882275.028183283
285,大华山镇_110117105000,117.035527,40.296098,13029923.429785201,4882212.059468697
286,大华山镇_110117105000,117.035481,40.3122,13029919.767504092,4884554.690992874
287,大华山镇_110117105000,117.035403,40.311754,13029910.949115986,4884489.906307743
288,大华山镇_110117105000,117.035878,40.310875,13029964.187412633,4884361.1407160135
289,大华山镇_110117105000,117.035574,40.311261,13029930.081403574,4884417.871538403
290,大华山镇_110117105000,117.036043,40.310622,13029982.67530328,4884324.010397742
291,大华山镇_110117105000,117.035728,40.310242,13029947.27884265,4884269.321581581
292,大华山镇_110117105000,117.036161,40.309786,13029995.854395084,4884202.220061746
293,大华山镇_110117105000,117.035781,40.310126,13029953.216112722,4884252.357669627
294,大华山镇_110117105000,117.035793,40.302177,13029953.767734371,4883095.813404071
295,大华山镇_110117105000,117.036105,40.302557,13029988.819408894,4883150.5778424125
296,大华山镇_110117105000,117.036573,40.302829,13030041.401726875,4883189.282681919
297,大华山镇_110117105000,117.037012,40.303128,13030090.734612763,4883232.090639514
298,大华山镇_110117105000,117.035793,40.302177,13029953.767734371,4883095.813404071
299,大华山镇_110117105000,117.035887,40.301733,13029964.2678792,4883031.067819511
300,大华山镇_110117105000,117.036043,40.310622,13029982.67530328,4884324.010397742
301,大华山镇_110117105000,117.035944,40.227687,13029973.264951224,4872269.754523759
302,大华山镇_110117105000,117.036001,40.228135,13029979.701036409,4872334.722340315
303,大华山镇_110117105000,117.036034,40.228584,13029983.40446263,4872399.899725503
304,大华山镇_110117105000,117.036061,40.229033,13029986.469369125,4872465.089188283
305,大华山镇_110117105000,117.036087,40.229483,13029989.38134478,4872530.439102079
306,大华山镇_110117105000,117.036114,40.229932,13029992.413541302,4872595.589689243
307,大华山镇_110117105000,117.036153,40.230381,13029996.810244484,4872660.753872784
308,大华山镇_110117105000,117.036192,40.23083,13030001.175408414,4872725.879275051
309,大华山镇_110117105000,117.036231,40.231279,13030005.539378552,4872791.044124943
310,大华山镇_110117105000,117.036303,40.231725,13030013.665326808,4872855.744381901
311,大华山镇_110117105000,117.036413,40.232168,13030025.977979269,4872919.8939486435
312,大华山镇_110117105000,117.03652,40.232611,13030038.0161175,4872984.088970654
313,大华山镇_110117105000,117.036627,40.233053,13030050.022566509,4873048.088494266
314,大华山镇_110117105000,117.036607,40.233501,13030047.795529906,4873113.218652668
315,大华山镇_110117105000,117.036401,40.309335,13030022.75913083,4884136.170264709
316,大华山镇_110117105000,117.036245,40.308901,13030005.175961321,4884073.284619698
317,大华山镇_110117105000,117.036043,40.308479,13029982.434493104,4884012.196277311
318,大华山镇_110117105000,117.035806,40.308067,13029955.808720263,4883952.725295351
319,大华山镇_110117105000,117.035588,40.307649,13029931.245591948,4883892.312219557
320,大华山镇_110117105000,117.035415,40.307219,13029911.780215893,4883830.028910806
321,大华山镇_110117105000,117.035282,40.306782,13029896.776262634,4883766.71451791
322,大华山镇_110117105000,117.035265,40.306331,13029894.823719759,4883701.094831893
323,大华山镇_110117105000,117.035264,40.305882,13029894.69333549,4883635.795429953
324,大华山镇_110117105000,117.035344,40.305436,13029903.63972406,4883570.753669774
325,大华山镇_110117105000,117.035421,40.30499,13029912.222489601,4883505.759728369
326,大华山镇_110117105000,117.035494,40.304544,13029920.380916795,4883440.735820882
327,大华山镇_110117105000,117.035781,40.304176,13029952.584804598,4883386.652915889
328,大华山镇_110117105000,117.036135,40.303874,13029992.319220172,4883342.101398802
329,大华山镇_110117105000,117.036656,40.303665,13030050.812353704,4883310.785251852
330,大华山镇_110117105000,117.036161,40.309786,13029995.854395084,4884202.220061746
331,大华山镇_110117105000,117.036384,40.309369,13030020.8505383,4884141.099067499
332,大华山镇_110117105000,117.036555,40.233635,13030041.935033372,4873132.751538706
333,大华山镇_110117105000,117.036855,40.23402,13030075.606750485,4873188.157310086
334,大华山镇_110117105000,117.03699,40.234458,13030090.764711842,4873251.550703115
335,大华山镇_110117105000,117.037162,40.234887,13030110.048034145,4873313.610236244
336,大华山镇_110117105000,117.037378,40.235305,13030134.336295012,4873373.967327774
337,大华山镇_110117105000,117.037624,40.235713,13030161.929815989,4873432.851778316
338,大华山镇_110117105000,117.037893,40.236114,13030192.099913497,4873490.6330340365
339,大华山镇_110117105000,117.038219,40.236487,13030228.699591435,4873544.331105054
340,大华山镇_110117105000,117.038572,40.236847,13030268.29932789,4873596.058230471
341,大华山镇_110117105000,117.038928,40.237205,13030308.25916283,4873647.515912979
342,大华山镇_110117105000,117.039284,40.237563,13030348.184596078,4873699.026338712
343,大华山镇_110117105000,117.039636,40.237923,13030387.6812882,4873750.7929817
344,大华山镇_110117105000,117.039987,40.238284,13030427.05252475,4873802.771521184
345,大华山镇_110117105000,117.040338,40.238645,13030466.419663308,4873854.684402895
346,大华山镇_110117105000,117.040689,40.239005,13030505.75234264,4873906.5322889015
347,大华山镇_110117105000,117.041038,40.239368,13030544.89875173,4873958.82975819
348,大华山镇_110117105000,117.041358,40.239745,13030580.79680375,4874013.156973107
349,大华山镇_110117105000,117.041758,40.240071,13030625.604949068,4874060.00435703
350,大华山镇_110117105000,117.036717,40.30056,13030057.387076475,4882859.006327503
351,大华山镇_110117105000,117.037035,40.300183,13030093.047804834,4882803.595175108
352,大华山镇_110117105000,117.036754,40.280346,13030061.032869214,4879919.445195451
353,大华山镇_110117105000,117.037339,40.280378,13030126.72398385,4879923.100411107
354,大华山镇_110117105000,117.037908,40.28049,13030190.613152506,4879938.488705883
355,大华山镇_110117105000,117.038485,40.280574,13030255.375111993,4879949.753603532
