﻿ID,Area,Longitude,Latitude,mc_x,mc_y
218,西北旺地区_110108028000,116.200575,40.024811,12936944.094708635,4842823.937790043
219,西北旺地区_110108028000,116.200806,40.024609,12936969.856379434,4842794.255345559
220,西北旺地区_110108028000,116.201083,40.024288,12937000.782826645,4842747.2639586115
221,西北旺地区_110108028000,116.201386,40.023933,12937034.590632142,4842695.291854597
222,西北旺地区_110108028000,116.201841,40.023765,12937085.319489313,4842670.187466691
223,西北旺地区_110108028000,116.20226,40.023504,12937132.051824268,4842631.6520503005
224,西北旺地区_110108028000,116.202617,40.023148,12937171.880062692,4842579.483722166
225,西北旺地区_110108028000,116.203027,40.022831,12937217.57859999,4842532.949031195
226,西北旺地区_110108028000,116.203528,40.022597,12937273.442688892,4842498.2464549625
227,西北旺地区_110108028000,116.204073,40.022603,12937334.14999337,4842498.26822065
228,西北旺地区_110108028000,116.204529,40.02288,12937384.945256822,4842537.702544937
229,西北旺地区_110108028000,116.205018,40.023127,12937439.401368506,4842572.764706135
230,西北旺地区_110108028000,116.205428,40.023448,12937485.000476044,4842618.666028612
231,西北旺地区_110108028000,116.205556,40.023828,12937499.22127646,4842673.497419292
232,西北旺地区_110108028000,116.206064,40.024018,12937555.78639156,4842700.356111125
233,西北旺地区_110108028000,116.206566,40.02417,12937611.650750099,4842721.756117699
234,西北旺地区_110108028000,116.207109,40.024334,12937672.10551303,4842744.8388693575
235,西北旺地区_110108028000,116.207675,40.024442,12937735.097813,4842759.851146126
236,西北旺地区_110108028000,116.208255,40.024503,12937799.657138452,4842768.100915396
237,西北旺地区_110108028000,116.208836,40.024565,12937864.2953514,4842776.551570625
238,西北旺地区_110108028000,116.209416,40.024627,12937928.830990072,4842785.008349247
239,西北旺地区_110108028000,116.209998,40.024677,12937993.537301939,4842791.8600776475
240,西北旺地区_110108028000,116.210582,40.024707,12938058.505756766,4842795.771930509
241,西北旺地区_110108028000,116.211164,40.024664,12938123.197527802,4842789.206986788
242,西北旺地区_110108028000,116.211561,40.02498,12938167.320204515,4842834.737572906
243,西北旺地区_110108028000,116.211895,40.025351,12938204.421271363,4842888.239662177
244,西北旺地区_110108028000,116.212229,40.025721,12938241.518611869,4842941.6789228525
245,西北旺地区_110108028000,116.212562,40.026091,12938278.491360476,4842995.094857846
246,西北旺地区_110108028000,116.212896,40.026461,12938315.581171582,4843048.565580555
247,西北旺地区_110108028000,116.213229,40.026832,12938352.57650342,4843102.209255645
248,西北旺地区_110108028000,116.213564,40.027201,12938389.779760495,4843155.515140558
249,西北旺地区_110108028000,116.213605,40.027639,12938394.26664333,4843218.936140092
250,西北旺地区_110108028000,116.213306,40.02797,12938361.042092009,4843266.90536388
251,西北旺地区_110108028000,116.212834,40.028238,12938308.548232932,4843305.878399547
252,西北旺地区_110108028000,116.212363,40.028506,12938256.167326614,4843344.842857547
253,西北旺地区_110108028000,116.211892,40.028773,12938203.80887143,4843383.680886189
254,西北旺地区_110108028000,116.211418,40.029038,12938151.080089074,4843422.27575489
255,西北旺地区_110108028000,116.211632,40.029422,12938174.85847491,4843477.776438069
256,西北旺地区_110108028000,116.211575,40.029762,12938168.480675643,4843527.043041506
257,西北旺地区_110108028000,116.211112,40.030038,12938116.985480137,4843567.265302651
258,西北旺地区_110108028000,116.210648,40.030313,12938065.361995064,4843607.321181125
259,西北旺地区_110108028000,116.210184,40.030589,12938013.730868207,4843647.642227542
260,西北旺地区_110108028000,116.20972,40.030864,12937962.092407597,4843687.796300604
261,西北旺地区_110108028000,116.20943,40.031226,12937929.82442215,4843740.438830095
262,西北旺地区_110108028000,116.209292,40.031663,12937914.453780292,4843803.796403822
263,西北旺地区_110108028000,116.209155,40.032101,12937899.143529387,4843867.35326368
264,西北旺地区_110108028000,116.209017,40.032539,12937883.77285612,4843930.874459937
265,西北旺地区_110108028000,116.208454,40.03248,12937821.133266265,4843922.866158263
266,西北旺地区_110108028000,116.208102,40.032691,12937781.968840152,4843953.770749298
267,西北旺地区_110108028000,116.207921,40.033119,12937761.753927277,4844015.8941373
268,西北旺地区_110108028000,116.207665,40.033431,12937733.287201855,4844061.352923659
269,西北旺地区_110108028000,116.207215,40.033461,12937683.173199601,4844066.145883171
270,西北旺地区_110108028000,116.206973,40.033872,12937656.206293114,4844125.952081752
271,西北旺地区_110108028000,116.206731,40.034282,12937629.26843241,4844185.609126056
272,西北旺地区_110108028000,116.20649,40.034692,12937602.389852319,4844245.234519395
273,西北旺地区_110108028000,116.206248,40.035103,12937575.419113519,4844305.065249624
274,西北旺地区_110108028000,116.205723,40.034955,12937516.97055218,4844284.2940706005
275,西北旺地区_110108028000,116.205288,40.035154,12937468.51073752,4844313.691147733
276,西北旺地区_110108028000,116.205019,40.035527,12937438.535857372,4844368.052545866
277,西北旺地区_110108028000,116.204844,40.035955,12937419.003700191,4844430.283809892
278,西北旺地区_110108028000,116.204667,40.036385,12937399.28953597,4844492.796560541
279,西北旺地区_110108028000,116.204882,40.036658,12937423.227014482,4844532.0520793
280,西北旺地区_110108028000,116.20544,40.036794,12937485.355869675,4844550.964304095
281,西北旺地区_110108028000,116.205999,40.036931,12937547.595574087,4844570.071329584
282,西北旺地区_110108028000,116.206557,40.037067,12937609.70391748,4844589.061810622
283,西北旺地区_110108028000,116.206878,40.037298,12937645.465523617,4844622.1789633455
284,西北旺地区_110108028000,116.206696,40.037726,12937625.160776472,4844684.379342642
285,西北旺地区_110108028000,116.206514,40.038154,12937604.886074746,4844746.54521332
286,西北旺地区_110108028000,116.206473,40.038596,12937600.32062892,4844810.616511252
287,西北旺地区_110108028000,116.206721,40.038797,12937627.914422406,4844839.44201908
288,西北旺地区_110108028000,116.207283,40.038673,12937690.47843344,4844820.84827684
289,西北旺地区_110108028000,116.207853,40.038569,12937753.90802394,4844805.156707641
290,西北旺地区_110108028000,116.208424,40.038465,12937817.477647828,4844789.545982543
291,西北旺地区_110108028000,116.208994,40.038361,12937880.884689862,4844773.940062971
292,西北旺地区_110108028000,116.20956,40.038338,12937943.852318896,4844770.16448446
293,西北旺地区_110108028000,116.210117,40.038478,12938005.831839856,4844790.00600802
294,西北旺地区_110108028000,116.210492,40.03869,12938047.51168014,4844820.461370665
295,西北旺地区_110108028000,116.210316,40.039119,12938027.898002831,4844882.731376638
296,西北旺地区_110108028000,116.21014,40.039549,12938008.344572332,4844945.123969441
297,西北旺地区_110108028000,116.209963,40.039979,12937988.6095648,4845007.522433993
298,西北旺地区_110108028000,116.209875,40.040377,12937978.824132996,4845065.201122571
299,西北旺地区_110108028000,116.210415,40.040552,12938038.862374665,4845090.143715588
300,西北旺地区_110108028000,116.210955,40.040727,12938098.920515692,4845115.204414125
301,西北旺地区_110108028000,116.211496,40.040902,12938159.05898236,4845140.226147648
302,西北旺地区_110108028000,116.212036,40.041077,12938219.096351665,4845165.327533986
303,西北旺地区_110108028000,116.212576,40.041251,12938279.12333993,4845190.272654453
304,西北旺地区_110108028000,116.213116,40.041426,12938339.10960227,4845215.454494201
305,西北旺地区_110108028000,116.213655,40.0416,12938399.025039762,4845240.5194910485
306,西北旺地区_110108028000,116.214196,40.041775,12938459.141342353,4845265.781942852
307,西北旺地区_110108028000,116.214736,40.041949,12938519.096220937,4845290.888323657
308,西北旺地区_110108028000,116.215277,40.042123,12938579.191531587,4845316.113816377
309,西北旺地区_110108028000,116.215817,40.042297,12938639.15563411,4845341.340156671
310,西北旺地区_110108028000,116.215938,40.04267,12938652.571787868,4845395.354044233
311,西北旺地区_110108028000,116.215989,40.043066,12938658.23201221,4845452.729041595
312,西北旺地区_110108028000,116.216561,40.043164,12938721.745660085,4845467.0197349405
313,西北旺地区_110108028000,116.217133,40.043261,12938785.247554872,4845481.198029484
314,西北旺地区_110108028000,116.217711,40.043335,12938849.371774659,4845492.123597039
315,西北旺地区_110108028000,116.218287,40.043413,12938913.30302922,4845503.643400349
316,西北旺地区_110108028000,116.218726,40.043615,12938962.023428377,4845533.11084678
317,西北旺地区_110108028000,116.218734,40.044065,12938962.915456442,4845598.297109945
318,西北旺地区_110108028000,116.21874,40.044514,12938963.567440301,4845663.325729638
319,西北旺地区_110108028000,116.218753,40.044964,12938965.00443684,4845728.517125026
320,西北旺地区_110108028000,116.218818,40.045412,12938972.201205501,4845793.429746607
321,西北旺地区_110108028000,116.218892,40.045859,12938980.424036298,4845858.232271312
322,西北旺地区_110108028000,116.219349,40.046034,12939031.12776101,4845883.821571594
323,西北旺地区_110108028000,116.219922,40.046127,12939094.664942395,4845897.666017011
324,西北旺地区_110108028000,116.219936,40.046535,12939096.226596082,4845956.773381117
325,西北旺地区_110108028000,116.219882,40.046983,12939090.254049776,4846021.641570031
326,西北旺地区_110108028000,116.219828,40.047432,12939084.222271368,4846086.6285307985
327,西北旺地区_110108028000,116.219774,40.04788,12939078.251835216,4846151.499380916
328,西北旺地区_110108028000,116.21972,40.048329,12939072.25231296,4846216.528526055
329,西北旺地区_110108028000,116.219665,40.048777,12939066.193569904,4846281.362107027
330,西北旺地区_110108028000,116.219611,40.049226,12939060.196168287,4846346.393931394
331,西北旺地区_110108028000,116.219557,40.049674,12939054.199822815,4846411.269908484
332,西北旺地区_110108028000,116.219503,40.050123,12939048.23468244,4846476.265319159
333,西北旺地区_110108028000,116.219381,40.050563,12939034.734577596,4846539.95362565
334,西北旺地区_110108028000,116.219237,40.050999,12939018.763094291,4846602.999828301
335,西北旺地区_110108028000,116.219093,40.051436,12939002.791993203,4846666.246172339
336,西北旺地区_110108028000,116.218949,40.051873,12938986.821254963,4846729.496172953
337,西北旺地区_110108028000,116.218805,40.052309,12938970.85084612,4846792.55333378
338,西北旺地区_110108028000,116.218663,40.052745,12938955.122002175,4846855.694165868
339,西北旺地区_110108028000,116.218147,40.052658,12938897.888855278,4846842.840218404
340,西北旺地区_110108028000,116.21759,40.052518,12938836.030450761,4846822.337437632
341,西北旺地区_110108028000,116.217033,40.052377,12938774.221330978,4846801.7591549335
342,西北旺地区_110108028000,116.216476,40.052236,12938712.401138984,4846781.183876293
343,西北旺地区_110108028000,116.21592,40.052096,12938650.630208693,4846760.808435716
344,西北旺地区_110108028000,116.215363,40.051955,12938588.78776299,4846740.357538968
345,西北旺地区_110108028000,116.214806,40.051814,12938526.90394451,4846719.949356346
346,西北旺地区_110108028000,116.214249,40.051674,12938465.039123736,4846699.741248939
