﻿ID,Area,Longitude,Latitude,mc_x,mc_y
56,龙湾屯镇_110113111000,116.830013,40.226387,13007006.504939653,4872048.030037925
57,龙湾屯镇_110113111000,116.830595,40.226444,13007070.88049233,4872057.316096587
58,龙湾屯镇_110113111000,116.831178,40.226501,13007135.338163367,4872066.634210372
59,龙湾屯镇_110113111000,116.83176,40.226558,13007199.697947143,4872075.979906994
60,龙湾屯镇_110113111000,116.832343,40.226615,13007264.140422149,4872085.355488611
61,龙湾屯镇_110113111000,116.832925,40.226672,13007328.45560136,4872094.755663355
62,龙湾屯镇_110113111000,116.833505,40.226741,13007392.553883154,4872105.950289372
63,龙湾屯镇_110113111000,116.83408,40.226832,13007456.105395885,4872120.3100441545
64,龙湾屯镇_110113111000,116.834654,40.226924,13007519.530753568,4872134.847609414
65,龙湾屯镇_110113111000,116.835229,40.227015,13007583.07049968,4872149.330439572
66,龙湾屯镇_110113111000,116.835804,40.227106,13007646.574808339,4872163.754133064
67,龙湾屯镇_110113111000,116.83639,40.227137,13007711.33436553,4872169.517277688
68,龙湾屯镇_110113111000,116.837704,40.219753,13007856.160671588,4871099.727562037
69,龙湾屯镇_110113111000,116.83714,40.219627,13007793.836923165,4871080.149883747
70,龙湾屯镇_110113111000,116.836557,40.219662,13007729.445860233,4871083.946077247
71,龙湾屯镇_110113111000,116.835975,40.219721,13007665.171395903,4871091.269546958
72,龙湾屯镇_110113111000,116.835393,40.219781,13007600.8618817,4871098.72971108
73,龙湾屯镇_110113111000,116.834807,40.219793,13007536.124138102,4871099.227276112
74,龙湾屯镇_110113111000,116.834221,40.219777,13007471.379171604,4871095.688516598
75,龙湾屯镇_110113111000,116.833634,40.219762,13007406.507971501,4871092.328208051
76,龙湾屯镇_110113111000,116.833048,40.219746,13007341.750354923,4871088.837407018
77,龙湾屯镇_110113111000,116.832461,40.21973,13007276.865762686,4871085.37005397
78,龙湾屯镇_110113111000,116.831875,40.219714,13007212.094183644,4871081.932183289
79,龙湾屯镇_110113111000,116.831288,40.219698,13007147.194965083,4871078.5202757185
80,龙湾屯镇_110113111000,116.830702,40.219682,13007082.378112702,4871075.1395526305
81,龙湾屯镇_110113111000,116.830115,40.219666,13007017.493084729,4871071.788321492
82,龙湾屯镇_110113111000,116.829528,40.21965,13006952.59968205,4871068.468834555
83,龙湾屯镇_110113111000,116.828942,40.219634,13006887.757744418,4871065.183196663
84,龙湾屯镇_110113111000,116.828355,40.219618,13006822.816683915,4871061.9298902415
85,龙湾屯镇_110113111000,116.829076,40.253429,13006901.789865684,4875974.877740928
86,龙湾屯镇_110113111000,116.828837,40.25302,13006875.377766756,4875915.087944206
87,龙湾屯镇_110113111000,116.828746,40.252576,13006865.382848388,4875850.45692706
88,龙湾屯镇_110113111000,116.828657,40.252131,13006855.567875782,4875785.633004776
89,龙湾屯镇_110113111000,116.828568,40.251686,13006845.752271993,4875720.849531482
90,龙湾屯镇_110113111000,116.828478,40.251242,13006835.84573134,4875656.223207592
91,龙湾屯镇_110113111000,116.828383,40.250798,13006825.367294403,4875591.549102905
92,龙湾屯镇_110113111000,116.828288,40.250354,13006814.888150036,4875526.876133913
93,龙湾屯镇_110113111000,116.828198,40.249909,13006804.979620263,4875462.134817
94,龙湾屯镇_110113111000,116.828127,40.249462,13006797.145332977,4875397.073631452
95,龙湾屯镇_110113111000,116.828116,40.249393,13006795.919193486,4875387.045758171
96,龙湾屯镇_110113111000,116.828633,40.249181,13006853.156891704,4875357.020004369
97,龙湾屯镇_110113111000,116.829185,40.249027,13006914.229653968,4875335.558405439
98,龙湾屯镇_110113111000,116.828176,40.266285,13006801.039518885,4877841.402174244
99,龙湾屯镇_110113111000,116.836819,40.223041,13007758.588534305,4871575.418887821
100,龙湾屯镇_110113111000,116.836234,40.223005,13007693.981785374,4871568.896837269
101,龙湾屯镇_110113111000,116.83565,40.223049,13007629.462826226,4871574.018911835
102,龙湾屯镇_110113111000,116.835066,40.223094,13007564.938613271,4871579.3186095925
103,龙湾屯镇_110113111000,116.83448,40.223122,13007500.197998773,4871582.152892527
104,龙湾屯镇_110113111000,116.833894,40.223141,13007435.421054095,4871583.7090621
105,龙湾屯镇_110113111000,116.833307,40.22316,13007370.54766511,4871585.32684629
106,龙湾屯镇_110113111000,116.83272,40.223179,13007305.697610727,4871586.931209151
107,龙湾屯镇_110113111000,116.832134,40.223198,13007240.90062619,4871588.563337474
108,龙湾屯镇_110113111000,116.831547,40.223217,13007176.006184643,4871590.221482262
109,龙湾屯镇_110113111000,116.830961,40.223236,13007111.224288175,4871591.910878362
110,龙湾屯镇_110113111000,116.830374,40.223255,13007046.314251589,4871593.628129725
111,龙湾屯镇_110113111000,116.829787,40.223274,13006981.426025929,4871595.416600604
112,龙湾屯镇_110113111000,116.829201,40.223293,13006916.61943805,4871597.199576322
113,龙湾屯镇_110113111000,116.828572,40.266046,13006844.84115314,4877807.246238284
114,龙湾屯镇_110113111000,116.829153,40.265983,13006909.122884799,4877799.034085796
115,龙湾屯镇_110113111000,116.829041,40.238964,13006898.926227672,4873873.459284573
116,龙湾屯镇_110113111000,116.82909,40.238517,13006904.391752578,4873808.621423426
117,龙湾屯镇_110113111000,116.828986,40.238074,13006892.87102183,4873744.044835066
118,龙湾屯镇_110113111000,116.82898,40.237792,13006892.223824928,4873703.09709897
119,龙湾屯镇_110113111000,116.829456,40.237532,13006944.903201597,4873666.102512318
120,龙湾屯镇_110113111000,116.829967,40.237311,13007001.421816384,4873634.871967498
121,龙湾屯镇_110113111000,116.830478,40.237089,13007057.933833402,4873603.468689871
122,龙湾屯镇_110113111000,116.83099,40.236868,13007114.529452933,4873572.327036837
123,龙湾屯镇_110113111000,116.831524,40.236684,13007173.611003105,4873546.535561211
124,龙湾屯镇_110113111000,116.829746,40.240566,13006976.835811965,4874107.354147848
125,龙湾屯镇_110113111000,116.829489,40.240165,13006948.425836254,4874048.660359633
126,龙湾屯镇_110113111000,116.829382,40.239722,13006936.609161777,4873984.1533470685
127,龙湾屯镇_110113111000,116.829266,40.239281,13006923.829214893,4873919.867202548
128,龙湾屯镇_110113111000,116.829076,40.253429,13006901.789865684,4875974.877740928
129,龙湾屯镇_110113111000,116.829013,40.253873,13006894.768407123,4876039.299486407
130,龙湾屯镇_110113111000,116.829107,40.254318,13006905.15245326,4876104.098037463
131,龙湾屯镇_110113111000,116.829203,40.254762,13006915.68642298,4876168.742745681
132,龙湾屯镇_110113111000,116.829299,40.255207,13006926.279890737,4876233.586718518
133,龙湾屯镇_110113111000,116.829395,40.255651,13006936.842993338,4876298.234379984
134,龙湾屯镇_110113111000,116.82949,40.256096,13006947.315378293,4876363.03930567
135,龙湾屯镇_110113111000,116.829586,40.25654,13006957.87763447,4876427.728826629
136,龙湾屯镇_110113111000,116.829682,40.256984,13006968.46963938,4876492.341312989
137,龙湾屯镇_110113111000,116.829777,40.257429,13006978.940896265,4876557.189345006
138,龙湾屯镇_110113111000,116.829873,40.257873,13006989.502131602,4876621.882610347
139,龙湾屯镇_110113111000,116.830008,40.25831,13007004.39191048,4876685.551349179
140,龙湾屯镇_110113111000,116.834236,40.253016,13007472.247024331,4875924.437055715
141,龙湾屯镇_110113111000,116.833674,40.253146,13007410.126370568,4875942.173103796
142,龙湾屯镇_110113111000,116.833106,40.253258,13007347.340820247,4875957.317761088
143,龙湾屯镇_110113111000,116.832528,40.253338,13007283.47081732,4875967.815616537
144,龙湾屯镇_110113111000,116.831946,40.253399,13007219.11521294,4875975.57213521
145,龙湾屯镇_110113111000,116.831364,40.253395,13007154.789207354,4875973.9004328605
146,龙湾屯镇_110113111000,116.830783,40.25333,13007090.582228215,4875963.394325868
147,龙湾屯镇_110113111000,116.830199,40.253325,13007026.000365315,4875961.658847824
148,龙湾屯镇_110113111000,116.829615,40.253379,13006961.404033968,4875968.504947082
149,龙湾屯镇_110113111000,116.830515,40.249149,13007061.284693098,4875355.511225439
150,龙湾屯镇_110113111000,116.829935,40.249196,13006997.174882444,4875361.363669281
151,龙湾屯镇_110113111000,116.829374,40.24907,13006935.117532093,4875342.105793865
152,龙湾屯镇_110113111000,116.829232,40.249015,13006919.40129191,4875333.874500265
153,龙湾屯镇_110113111000,116.829516,40.248623,13006950.851060629,4875277.407622002
154,龙湾屯镇_110113111000,116.829962,40.248336,13007000.202113155,4875236.437050143
155,龙湾屯镇_110113111000,116.830135,40.267394,13007017.609776363,4878005.725862048
156,龙湾屯镇_110113111000,116.829804,40.267025,13006981.03875516,4877951.510881245
157,龙湾屯镇_110113111000,116.829673,40.266587,13006966.595188549,4877887.684923093
158,龙湾屯镇_110113111000,116.829531,40.266152,13006950.918979777,4877824.194287129
159,龙湾屯镇_110113111000,116.829373,40.265951,13006933.445093414,4877794.72543578
160,龙湾屯镇_110113111000,116.829441,40.265505,13006941.035912506,4877730.027797325
161,龙湾屯镇_110113111000,116.830361,40.264083,13007042.864629498,4877524.984097736
162,龙湾屯镇_110113111000,116.830032,40.264455,13007006.45981242,4877578.473581028
163,龙湾屯镇_110113111000,116.829774,40.264857,13006977.894384852,4877636.4473759085
164,龙湾屯镇_110113111000,116.829541,40.265271,13006952.09172179,4877696.24978803
165,龙湾屯镇_110113111000,116.829746,40.241927,13006976.775421223,4874305.063155943
166,龙湾屯镇_110113111000,116.829803,40.241482,13006983.087850742,4874240.5193333635
167,龙湾屯镇_110113111000,116.829697,40.24104,13006971.39496294,4874176.090012857
168,龙湾屯镇_110113111000,116.829737,40.240594,13006975.842152582,4874111.39477636
169,龙湾屯镇_110113111000,116.845445,40.238148,13008711.216941278,4873790.263006325
170,龙湾屯镇_110113111000,116.844869,40.238239,13008647.626978526,4873802.1292847525
171,龙湾屯镇_110113111000,116.844293,40.238328,13008584.007646486,4873813.677507645
172,龙湾屯镇_110113111000,116.843717,40.238418,13008520.388416784,4873825.382585981
173,龙湾屯镇_110113111000,116.843141,40.238508,13008456.768993529,4873837.048909899
174,龙湾屯镇_110113111000,116.842565,40.238598,13008393.17900322,4873848.7179903295
175,龙湾屯镇_110113111000,116.841989,40.238688,13008329.588058734,4873860.429889821
176,龙湾屯镇_110113111000,116.841413,40.238778,13008265.965801237,4873872.145874309
177,龙湾屯镇_110113111000,116.840837,40.238867,13008202.371943064,4873883.711159065
178,龙湾屯镇_110113111000,116.840261,40.238957,13008138.775995104,4873895.441597151
179,龙湾屯镇_110113111000,116.839686,40.239048,13008075.237633899,4873907.3005646
180,龙湾屯镇_110113111000,116.839116,40.239155,13008012.295883091,4873921.50838393
181,龙湾屯镇_110113111000,116.838539,40.239241,13007948.571877714,4873932.715128579
182,龙湾屯镇_110113111000,116.837962,40.239326,13007884.844485976,4873943.737873709
183,龙湾屯镇_110113111000,116.837385,40.239412,13007821.113216562,4873954.932552422
184,龙湾屯镇_110113111000,116.836809,40.239498,13007757.467842894,4873966.144904768
185,龙湾屯镇_110113111000,116.836232,40.239584,13007693.727906492,4873977.372174345
186,龙湾屯镇_110113111000,116.835655,40.23967,13007629.98312072,4873988.617694304
187,龙湾屯镇_110113111000,116.835078,40.239756,13007566.23314926,4873999.882739137
188,龙湾屯镇_110113111000,116.834501,40.239842,13007502.47766047,4874011.168565572
189,龙湾屯镇_110113111000,116.833925,40.239927,13007438.836523283,4874022.321314277
190,龙湾屯镇_110113111000,116.833348,40.240013,13007375.099072928,4874033.65296684
191,龙湾屯镇_110113111000,116.832771,40.240099,13007311.295070956,4874045.0078223115
192,龙湾屯镇_110113111000,116.832194,40.240185,13007247.484272065,4874056.388308038
193,龙湾屯镇_110113111000,116.831618,40.240271,13007183.846626822,4874067.838440967
194,龙湾屯镇_110113111000,116.831041,40.240357,13007120.051397678,4874079.274104837
195,龙湾屯镇_110113111000,116.830464,40.240443,13007056.248486577,4874090.738752327
196,龙湾屯镇_110113111000,116.82989,40.240539,13006992.767611967,4874103.6577459015
197,龙湾屯镇_110113111000,116.829746,40.241927,13006976.775421223,4874305.063155943
198,龙湾屯镇_110113111000,116.830004,40.242329,13007005.270611059,4874363.8830781095
199,龙湾屯镇_110113111000,116.830115,40.242771,13007017.501131449,4874428.325277215
200,龙湾屯镇_110113111000,116.830221,40.243214,13007029.219551193,4874492.838206558
201,龙湾屯镇_110113111000,116.830327,40.243656,13007040.906880597,4874557.233479349
202,龙湾屯镇_110113111000,116.830434,40.244099,13007052.71328103,4874621.750236049
203,龙湾屯镇_110113111000,116.83054,40.244541,13007064.398475548,4874686.14769371
204,龙湾屯镇_110113111000,116.83061,40.244987,13007072.11549489,4874751.103495851
205,龙湾屯镇_110113111000,116.831305,40.247915,13007148.725371016,4875177.670956527
206,龙湾屯镇_110113111000,116.830741,40.248039,13007086.36235255,4875194.665091212
207,龙湾屯镇_110113111000,116.830215,40.24824,13007028.19223335,4875222.953346371
208,龙湾屯镇_110113111000,116.830043,40.275451,13007006.846371626,4879176.489635358
209,龙湾屯镇_110113111000,116.830579,40.275267,13007066.124681566,4879150.683770364
210,龙湾屯镇_110113111000,116.841148,40.257153,13008235.30815241,4876540.959467407
211,龙湾屯镇_110113111000,116.840566,40.257111,13008171.062865734,4876533.441755214
212,龙湾屯镇_110113111000,116.839986,40.257183,13008107.012890441,4876542.565858811
213,龙湾屯镇_110113111000,116.839407,40.257259,13008043.049975196,4876552.253441978
214,龙湾屯镇_110113111000,116.838828,40.257335,13007979.114157619,4876561.952787256
215,龙湾屯镇_110113111000,116.838248,40.257411,13007915.05500585,4876571.661786865
216,龙湾屯镇_110113111000,116.837669,40.257487,13007851.112247419,4876581.426755545
217,龙湾屯镇_110113111000,116.83709,40.257562,13007787.135633944,4876591.009142555
218,龙湾屯镇_110113111000,116.836511,40.257638,13007723.184582837,4876600.76627471
219,龙湾屯镇_110113111000,116.835932,40.257713,13007659.198916102,4876610.422289741
220,龙湾屯镇_110113111000,116.835352,40.257789,13007595.118054047,4876620.2136344565
221,龙湾屯镇_110113111000,116.834773,40.257864,13007531.152042814,4876629.87033648
222,龙湾屯镇_110113111000,116.834194,40.25794,13007467.150157075,4876639.74502218
223,龙湾屯镇_110113111000,116.833614,40.258015,13007403.052290978,4876649.44368123
224,龙湾屯镇_110113111000,116.833035,40.258091,13007339.068086112,4876659.32653591
225,龙湾屯镇_110113111000,116.832463,40.258191,13007275.82557341,4876672.756547854
226,龙湾屯镇_110113111000,116.83189,40.258291,13007212.486155815,4876686.171207946
227,龙湾屯镇_110113111000,116.831317,40.258392,13007149.109424504,4876699.809312761
228,龙湾屯镇_110113111000,116.830745,40.258492,13007085.875682877,4876713.281290645
229,龙湾屯镇_110113111000,116.830163,40.258509,13007021.501319803,4876714.743240776
230,龙湾屯镇_110113111000,116.830135,40.267394,13007017.609776363,4878005.725862048
231,龙湾屯镇_110113111000,116.829992,40.267829,13007001.757982245,4878068.657476824
232,龙湾屯镇_110113111000,116.830061,40.268275,13007009.348573955,4878133.587520631
233,龙湾屯镇_110113111000,116.830162,40.268719,13007020.486196237,4878198.306814507
234,龙湾屯镇_110113111000,116.830264,40.269162,13007031.744474808,4878262.832848882
235,龙湾屯镇_110113111000,116.830365,40.269605,13007042.8527925,4878327.397199909
236,龙湾屯镇_110113111000,116.830467,40.270049,13007054.11163291,4878392.123581618
237,龙湾屯镇_110113111000,116.830569,40.270492,13007065.340924347,4878456.653995789
238,龙湾屯镇_110113111000,116.83067,40.270935,13007076.480439927,4878521.223808791
239,龙湾屯镇_110113111000,116.830772,40.271379,13007087.710440863,4878585.9545962345
240,龙湾屯镇_110113111000,116.830874,40.271822,13007098.941008557,4878650.489968853
241,龙湾屯镇_110113111000,116.830975,40.272265,13007110.1119241,4878715.065293194
242,龙湾屯镇_110113111000,116.831077,40.272709,13007121.34334128,4878779.801069419
243,龙湾屯镇_110113111000,116.831179,40.273152,13007132.605431892,4878844.342001161
244,龙湾屯镇_110113111000,116.83128,40.273596,13007143.71771159,4878909.078844723
245,龙湾屯镇_110113111000,116.831415,40.274032,13007158.647099433,4878972.668131876
246,龙湾屯镇_110113111000,116.830135,40.267394,13007017.609776363,4878005.725862048
247,龙湾屯镇_110113111000,116.830437,40.263344,13007051.35806857,4877417.7505122395
248,龙湾屯镇_110113111000,116.830402,40.263793,13007047.433407936,4877482.89997958
249,龙湾屯镇_110113111000,116.831161,40.266538,13007131.108889945,4877883.123866514
250,龙湾屯镇_110113111000,116.830882,40.266933,13007100.238962796,4877940.045488489
251,龙湾屯镇_110113111000,116.830492,40.267266,13007057.082587296,4877987.723354435
252,龙湾屯镇_110113111000,116.830437,40.263344,13007051.35806857,4877417.7505122395
253,龙湾屯镇_110113111000,116.831635,40.24885,13007185.14366209,4875314.103915155
254,龙湾屯镇_110113111000,116.831108,40.24904,13007126.864792371,4875340.772749947
255,龙湾屯镇_110113111000,116.830537,40.249145,13007063.71927242,4875355.004301514
256,龙湾屯镇_110113111000,116.830549,40.245269,13007065.33052322,4874791.915827176
257,龙湾屯镇_110113111000,116.830809,40.245669,13007094.085819189,4874850.523764815
258,龙湾屯镇_110113111000,116.830915,40.246112,13007105.767367441,4874915.043293597
259,龙湾屯镇_110113111000,116.831021,40.246554,13007117.448026774,4874979.4457197655
260,龙湾屯镇_110113111000,116.831127,40.246997,13007129.127653485,4875044.006848261
261,龙湾屯镇_110113111000,116.831284,40.247429,13007146.456290372,4875107.060667741
262,龙湾屯镇_110113111000,116.831091,40.274624,13007122.755779706,4879058.117532687
263,龙湾屯镇_110113111000,116.830805,40.275017,13007091.11502969,4879114.722640177
264,龙湾屯镇_110113111000,116.830817,40.262192,13007093.463903321,4877251.003796064
265,龙湾屯镇_110113111000,116.83076,40.26264,13007087.134935372,4877316.027229617
266,龙湾屯镇_110113111000,116.831109,40.261756,13007125.814147064,4877188.202683252
267,龙湾屯镇_110113111000,116.830839,40.262156,13007095.90186464,4877245.807954182
268,龙湾屯镇_110113111000,116.831161,40.266538,13007131.108889945,4877883.123866514
269,龙湾屯镇_110113111000,116.831068,40.266095,13007120.877399694,4877818.612715314
270,龙湾屯镇_110113111000,116.83106,40.266016,13007119.98401254,4877807.127445073
271,龙湾屯镇_110113111000,116.831261,40.265593,13007142.262995383,4877746.028341346
272,龙湾屯镇_110113111000,116.831484,40.265177,13007166.944399776,4877685.964435665
273,龙湾屯镇_110113111000,116.831091,40.274624,13007122.755779706,4879058.117532687
274,龙湾屯镇_110113111000,116.831199,40.233308,13007137.701858157,4873055.516416013
275,龙湾屯镇_110113111000,116.831761,40.233179,13007199.840511799,4873037.831013325
276,龙湾屯镇_110113111000,116.832325,40.233053,13007262.182385612,4873020.569948997
277,龙湾屯镇_110113111000,116.832889,40.232926,13007324.547549283,4873003.216594059
278,龙湾屯镇_110113111000,116.833452,40.232799,13007386.75604862,4872985.884405777
279,龙湾屯镇_110113111000,116.834016,40.232672,13007449.07850666,4872968.577763895
280,龙湾屯镇_110113111000,116.83458,40.232545,13007511.395072788,4872951.253727648
281,龙湾屯镇_110113111000,116.835143,40.232419,13007573.645960419,4872934.146264624
282,龙湾屯镇_110113111000,116.835707,40.232292,13007635.951632755,4872916.941585144
283,龙湾屯镇_110113111000,116.836271,40.232166,13007698.252313636,4872899.834240839
284,龙湾屯镇_110113111000,116.836804,40.231984,13007757.127051422,4872874.551025361
285,龙湾屯镇_110113111000,116.831635,40.24885,13007185.14366209,4875314.103915155
286,龙湾屯镇_110113111000,116.831574,40.248405,13007178.455613937,4875249.357376098
287,龙湾屯镇_110113111000,116.831348,40.247989,13007153.495986944,4875188.5180778615
288,龙湾屯镇_110113111000,116.831305,40.247915,13007148.725371016,4875177.670956527
289,龙湾屯镇_110113111000,116.840481,40.244975,13008162.725919105,4874770.186602805
290,龙湾屯镇_110113111000,116.839899,40.245006,13008098.440752592,4874773.35622885
291,龙湾屯镇_110113111000,116.839342,40.245149,13008036.934875097,4874792.794627044
292,龙湾屯镇_110113111000,116.838787,40.245295,13007975.606000502,4874812.720377732
293,龙湾屯镇_110113111000,116.838231,40.245442,13007914.183876459,4874832.8131687315
294,龙湾屯镇_110113111000,116.837676,40.245589,13007852.878382439,4874852.921442387
295,龙湾屯镇_110113111000,116.837121,40.245736,13007791.569152372,4874873.043592898
296,龙湾屯镇_110113111000,116.836566,40.245882,13007730.255971225,4874893.023188903
297,龙湾屯镇_110113111000,116.836012,40.246031,13007669.058301093,4874913.415637631
298,龙湾屯镇_110113111000,116.835484,40.246228,13007610.73423855,4874940.901305105
299,龙湾屯镇_110113111000,116.834958,40.246429,13007552.585457174,4874968.998512564
300,龙湾屯镇_110113111000,116.834432,40.24663,13007494.461950403,4874997.113872215
301,龙湾屯镇_110113111000,116.833906,40.24683,13007436.33354462,4875025.090065132
302,龙湾屯镇_110113111000,116.83338,40.247031,13007378.199806288,4875053.243216584
303,龙湾屯镇_110113111000,116.832854,40.247232,13007320.0005176,4875081.415423624
304,龙湾屯镇_110113111000,116.832329,40.247432,13007261.975854866,4875109.4547891915
305,龙湾屯镇_110113111000,116.83179,40.24761,13007202.385021258,4875134.255010577
306,龙湾屯镇_110113111000,116.831507,40.27417,13007168.792086778,4878992.92592142
307,龙湾屯镇_110113111000,116.831507,40.27417,13007168.792086778,4878992.92592142
308,龙湾屯镇_110113111000,116.832095,40.274168,13007233.807599025,4878993.712153083
309,龙湾屯镇_110113111000,116.832232,40.264629,13007249.712220896,4877607.726766666
310,龙湾屯镇_110113111000,116.831711,40.264836,13007192.067828193,4877636.830240416
311,龙湾屯镇_110113111000,116.840455,40.234007,13008160.324506598,4873176.816528314
312,龙湾屯镇_110113111000,116.839872,40.233986,13008095.952334547,4873172.341079538
313,龙湾屯镇_110113111000,116.839297,40.234078,13008032.4445268,4873184.404762644
314,龙湾屯镇_110113111000,116.838722,40.234168,13007968.933804683,4873196.1249977015
315,龙湾屯镇_110113111000,116.838149,40.234266,13007905.659611277,4873209.084647501
316,龙湾屯镇_110113111000,116.837588,40.234397,13007843.70148653,4873226.855480497
317,龙湾屯镇_110113111000,116.837026,40.234529,13007781.619377572,4873244.75616202
318,龙湾屯镇_110113111000,116.836465,40.234661,13007719.623107199,4873262.713867721
319,龙湾屯镇_110113111000,116.835904,40.234793,13007657.652349615,4873280.649601222
320,龙湾屯镇_110113111000,116.835342,40.234925,13007595.556653112,4873298.640061794
321,龙湾屯镇_110113111000,116.834793,40.23508,13007534.896368062,4873319.990078595
322,龙湾屯镇_110113111000,116.834283,40.235302,13007478.552867169,4873351.1822631415
323,龙湾屯镇_110113111000,116.833772,40.235525,13007422.114327319,4873382.5477156285
324,龙湾屯镇_110113111000,116.833277,40.235765,13007367.382046843,4873416.40932837
325,龙湾屯镇_110113111000,116.832811,40.23604,13007315.857391095,4873455.436151486
326,龙湾屯镇_110113111000,116.832346,40.236314,13007264.478186695,4873494.324974093
327,龙湾屯镇_110113111000,116.831875,40.236583,13007212.403260311,4873532.50832314
328,龙湾屯镇_110113111000,116.83198,40.276305,13007220.976199659,4879304.087381369
329,龙湾屯镇_110113111000,116.832409,40.275998,13007268.402849644,4879260.316945091
330,龙湾屯镇_110113111000,116.832152,40.274168,13007240.116465792,4878993.796445981
