﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1744,兴寿镇_110114116000,116.393339,40.259799,12958398.744409565,4877025.994791529
1745,兴寿镇_110114116000,116.393877,40.25998,12958458.634652687,4877052.325624921
1746,兴寿镇_110114116000,116.394417,40.260158,12958518.74734809,4877078.18258964
1747,兴寿镇_110114116000,116.393999,40.200258,12958471.710192883,4868376.323107266
1748,兴寿镇_110114116000,116.395061,40.199048,12958589.863448186,4868200.450829497
1749,兴寿镇_110114116000,116.394693,40.199399,12958548.938210526,4868251.490176408
1750,兴寿镇_110114116000,116.394316,40.199744,12958506.96013062,4868301.645043626
1751,兴寿镇_110114116000,116.393603,40.240491,12958429.732613629,4874220.973591227
1752,兴寿镇_110114116000,116.393949,40.240184,12958468.255155956,4874176.369555532
1753,兴寿镇_110114116000,116.393999,40.200258,12958471.710192883,4868376.323107266
1754,兴寿镇_110114116000,116.394027,40.200323,12958474.85815398,4868385.738041904
1755,兴寿镇_110114116000,116.395555,40.199669,12958644.980747918,4868290.56167013
1756,兴寿镇_110114116000,116.395059,40.19991,12958589.746589836,4868325.695638057
1757,兴寿镇_110114116000,116.394543,40.200126,12958532.313612718,4868357.094498372
1758,兴寿镇_110114116000,116.394035,40.200358,12958475.73780578,4868390.820028733
1759,兴寿镇_110114116000,116.394598,40.200486,12958538.484885504,4868409.408360453
1760,兴寿镇_110114116000,116.395143,40.200654,12958599.223747186,4868433.7083868645
1761,兴寿镇_110114116000,116.39565,40.20088,12958655.719274197,4868466.487622985
1762,兴寿镇_110114116000,116.396068,40.201194,12958702.351265552,4868511.986522006
1763,兴寿镇_110114116000,116.393711,40.240898,12958441.724349182,4874280.074671476
1764,兴寿镇_110114116000,116.394137,40.194077,12958486.3176885,4867478.520912203
1765,兴寿镇_110114116000,116.394377,40.237544,12958516.034156688,4873792.860884245
1766,兴寿镇_110114116000,116.393855,40.23775,12958457.91556712,4873822.794907539
1767,兴寿镇_110114116000,116.394381,40.241301,12958516.323847,4874338.671026022
1768,兴寿镇_110114116000,116.393879,40.241067,12958460.405893411,4874304.658451807
1769,兴寿镇_110114116000,116.394295,40.191224,12958503.597474365,4867064.176585906
1770,兴寿镇_110114116000,116.394401,40.191664,12958515.45222946,4867128.060833365
1771,兴寿镇_110114116000,116.39499,40.197662,12958581.796025198,4867999.185535273
1772,兴寿镇_110114116000,116.394936,40.197215,12958575.735156782,4867934.230484521
1773,兴寿镇_110114116000,116.39464,40.196829,12958542.675129458,4867878.214097983
1774,兴寿镇_110114116000,116.394259,40.196548,12958500.23655039,4867837.399412737
1775,兴寿镇_110114116000,116.394302,40.191942,12958504.456374392,4867168.407065135
1776,兴寿镇_110114116000,116.394682,40.192285,12958546.809754103,4867218.236971503
1777,兴寿镇_110114116000,116.394302,40.191942,12958504.456374392,4867168.407065135
1778,兴寿镇_110114116000,116.394252,40.235322,12958502.178750414,4873470.104356931
1779,兴寿镇_110114116000,116.394036,40.229086,12958478.178937292,4872564.138937605
1780,兴寿镇_110114116000,116.394613,40.229012,12958542.452866228,4872553.372848986
1781,兴寿镇_110114116000,116.39373,40.263659,12958441.927291274,4877586.847902895
1782,兴寿镇_110114116000,116.393978,40.263251,12958469.57292878,4877527.572589397
1783,兴寿镇_110114116000,116.394227,40.262844,12958497.341731053,4877468.486151644
1784,兴寿镇_110114116000,116.394475,40.262436,12958524.992355991,4877409.194620097
1785,兴寿镇_110114116000,116.394724,40.262028,12958552.796477877,4877349.894799255
1786,兴寿镇_110114116000,116.394972,40.26162,12958580.452038702,4877290.547613966
1787,兴寿镇_110114116000,116.395221,40.261212,12958608.230835348,4877231.231503973
1788,兴寿镇_110114116000,116.395195,40.260807,12958605.374835474,4877172.363316674
1789,兴寿镇_110114116000,116.394921,40.260408,12958574.875147363,4877114.487267536
1790,兴寿镇_110114116000,116.394578,40.240027,12958538.336473215,4874153.548036251
1791,兴寿镇_110114116000,116.394018,40.240158,12958475.927707355,4874172.584544576
1792,兴寿镇_110114116000,116.394797,40.195415,12958560.011318378,4867672.7848049
1793,兴寿镇_110114116000,116.394623,40.195846,12958540.695033684,4867735.40748111
1794,兴寿镇_110114116000,116.394544,40.193968,12958531.67232694,4867462.649352933
1795,兴寿镇_110114116000,116.394697,40.193536,12958548.66297755,4867399.915454211
1796,兴寿镇_110114116000,116.394704,40.193086,12958549.370597394,4867334.560997809
1797,兴寿镇_110114116000,116.394252,40.235322,12958502.178750414,4873470.104356931
1798,兴寿镇_110114116000,116.394272,40.23577,12958504.396002784,4873535.152763331
1799,兴寿镇_110114116000,116.395294,40.185786,12958614.280352112,4866274.314345605
1800,兴寿镇_110114116000,116.395197,40.186231,12958603.532979315,4866338.929125957
1801,兴寿镇_110114116000,116.395097,40.186674,12958592.42395538,4866403.307643351
1802,兴寿镇_110114116000,116.394971,40.187114,12958578.445685009,4866467.217366834
1803,兴寿镇_110114116000,116.394833,40.187552,12958563.10902765,4866530.812388612
1804,兴寿镇_110114116000,116.394696,40.187989,12958547.894427618,4866594.287138367
1805,兴寿镇_110114116000,116.394257,40.23661,12958502.728776494,4873657.176561494
1806,兴寿镇_110114116000,116.394271,40.23706,12958504.248187749,4873722.540505488
1807,兴寿镇_110114116000,116.394365,40.237503,12958514.707221877,4873786.912545012
1808,兴寿镇_110114116000,116.394257,40.23661,12958502.728776494,4873657.176561494
1809,兴寿镇_110114116000,116.394563,40.236146,12958536.820126798,4873589.772432377
1810,兴寿镇_110114116000,116.394759,40.192357,12958555.396217836,4867228.665272421
1811,兴寿镇_110114116000,116.39471,40.192805,12958550.005625352,4867293.74898743
1812,兴寿镇_110114116000,116.394759,40.192357,12958555.396217836,4867228.665272421
1813,兴寿镇_110114116000,116.395338,40.192281,12958619.91895342,4867217.528339058
1814,兴寿镇_110114116000,116.394925,40.237689,12958577.075316316,4873813.868482291
1815,兴寿镇_110114116000,116.394381,40.241301,12958516.323847,4874338.671026022
1816,兴寿镇_110114116000,116.394533,40.241735,12958533.238807969,4874401.656162889
1817,兴寿镇_110114116000,116.394381,40.241301,12958516.323847,4874338.671026022
1818,兴寿镇_110114116000,116.394797,40.195415,12958560.011318378,4867672.7848049
1819,兴寿镇_110114116000,116.395344,40.195256,12958620.930116978,4867649.636065897
1820,兴寿镇_110114116000,116.395836,40.195011,12958675.716128165,4867613.934833677
1821,兴寿镇_110114116000,116.396329,40.194767,12958730.63210001,4867578.396894448
1822,兴寿镇_110114116000,116.396821,40.194522,12958785.435916634,4867542.589729583
1823,兴寿镇_110114116000,116.397314,40.194278,12958840.369677745,4867506.945950279
1824,兴寿镇_110114116000,116.397723,40.19396,12958885.930681854,4867460.561565346
1825,兴寿镇_110114116000,116.395694,40.240864,12958662.634691358,4874274.994834361
1826,兴寿镇_110114116000,116.395186,40.241086,12958605.9970048,4874307.3461866975
1827,兴寿镇_110114116000,116.394631,40.241233,12958544.147889456,4874328.754008414
1828,兴寿镇_110114116000,116.39452,40.236409,12958532.005897395,4873627.995669968
1829,兴寿镇_110114116000,116.394578,40.240027,12958538.336473215,4874153.548036251
1830,兴寿镇_110114116000,116.394676,40.240471,12958549.212898422,4874218.033643156
1831,兴寿镇_110114116000,116.394578,40.240027,12958538.336473215,4874153.548036251
1832,兴寿镇_110114116000,116.395049,40.198057,12958588.395103354,4868056.536188395
1833,兴寿镇_110114116000,116.395105,40.185789,12958593.252732951,4866274.786399558
1834,兴寿镇_110114116000,116.394769,40.229014,12958559.822153052,4872553.666866539
1835,兴寿镇_110114116000,116.395344,40.22892,12958623.869956844,4872539.926818125
1836,兴寿镇_110114116000,116.395915,40.228815,12958687.506790727,4872524.526666636
1837,兴寿镇_110114116000,116.396483,40.228699,12958750.792810095,4872507.506639413
1838,兴寿镇_110114116000,116.397052,40.228591,12958814.211430851,4872491.584340987
1839,兴寿镇_110114116000,116.395049,40.198057,12958588.395103354,4868056.536188395
1840,兴寿镇_110114116000,116.395158,40.198527,12958600.621956764,4868124.750329683
1841,兴寿镇_110114116000,116.395097,40.198969,12958593.872879712,4868188.979430151
1842,兴寿镇_110114116000,116.395079,40.198107,12958591.754020749,4868063.779538605
1843,兴寿镇_110114116000,116.395544,40.1857,12958642.130869864,4866261.769830805
1844,兴寿镇_110114116000,116.395332,40.184526,12958618.374490429,4866091.319275807
1845,兴寿镇_110114116000,116.395363,40.184245,12958621.826378668,4866050.509308351
1846,兴寿镇_110114116000,116.395363,40.184245,12958621.826378668,4866050.509308351
1847,兴寿镇_110114116000,116.395837,40.18398,12958674.623609938,4866011.946050941
1848,兴寿镇_110114116000,116.394925,40.237689,12958577.075316316,4873813.868482291
1849,兴寿镇_110114116000,116.39502,40.238133,12958587.655984094,4873878.349926494
1850,兴寿镇_110114116000,116.39667,40.237307,12958771.550408002,4873757.966731348
1851,兴寿镇_110114116000,116.396086,40.237353,12958706.445099805,4873764.841295715
1852,兴寿镇_110114116000,116.395515,40.237455,12958642.830039335,4873779.821275305
1853,兴寿镇_110114116000,116.394993,40.237654,12958584.659845749,4873808.774060989
1854,兴寿镇_110114116000,116.395544,40.1857,12958642.130869864,4866261.769830805
1855,兴寿镇_110114116000,116.395494,40.185251,12958636.533056265,4866196.598139666
1856,兴寿镇_110114116000,116.395968,40.240541,12958693.17695902,4874227.988648453
1857,兴寿镇_110114116000,116.395502,40.240266,12958641.250125475,4874188.128446998
1858,兴寿镇_110114116000,116.395036,40.239992,12958589.330825904,4874148.435139605
1859,兴寿镇_110114116000,116.395088,40.239725,12958595.1478726,4874109.616216048
1860,兴寿镇_110114116000,116.394993,40.238661,12958584.636307633,4873955.066903927
1861,兴寿镇_110114116000,116.395086,40.239106,12958594.973292807,4874019.705415164
1862,兴寿镇_110114116000,116.395094,40.239555,12958595.822849017,4874084.911173886
1863,兴寿镇_110114116000,116.395056,40.238378,12958591.660830598,4873913.961044731
1864,兴寿镇_110114116000,116.395281,40.212782,12958615.945432428,4870195.502798594
1865,兴寿镇_110114116000,116.395284,40.212331,12958616.240967868,4870129.977163534
1866,兴寿镇_110114116000,116.395302,40.211881,12958618.197583145,4870064.645355414
1867,兴寿镇_110114116000,116.395314,40.211432,12958619.488806674,4869999.393732852
1868,兴寿镇_110114116000,116.395332,40.210982,12958621.44394168,4869934.022658809
1869,兴寿镇_110114116000,116.395355,40.210532,12958623.972447935,4869868.650488745
1870,兴寿镇_110114116000,116.395386,40.210083,12958627.376577703,4869803.394758704
1871,兴寿镇_110114116000,116.395418,40.209633,12958630.870676592,4869738.060040763
1872,兴寿镇_110114116000,116.395474,40.209185,12958637.083660351,4869672.916422077
1873,兴寿镇_110114116000,116.395537,40.208738,12958644.05167159,4869607.967820531
1874,兴寿镇_110114116000,116.395606,40.208291,12958651.68400598,4869543.01727695
1875,兴寿镇_110114116000,116.395704,40.207847,12958662.579745095,4869478.531043311
1876,兴寿镇_110114116000,116.395803,40.207403,12958673.565935466,4869414.004027549
1877,兴寿镇_110114116000,116.395903,40.206959,12958684.642635267,4869349.47560856
1878,兴寿镇_110114116000,116.39601,40.206517,12958696.535387604,4869285.258899541
1879,兴寿镇_110114116000,116.396118,40.206074,12958708.488409596,4869220.843641588
1880,兴寿镇_110114116000,116.396215,40.20563,12958719.232432118,4869156.312579631
1881,兴寿镇_110114116000,116.396212,40.20518,12958718.853687538,4869090.948884587
1882,兴寿镇_110114116000,116.395286,40.212786,12958616.519814469,4870196.092701885
1883,兴寿镇_110114116000,116.395282,40.213236,12958616.102558682,4870261.500451243
1884,兴寿镇_110114116000,116.395279,40.213686,12958615.80532313,4870326.868633425
1885,兴寿镇_110114116000,116.395284,40.214136,12958616.38342232,4870392.195766977
1886,兴寿镇_110114116000,116.395289,40.214586,12958617.021119772,4870457.56223531
1887,兴寿镇_110114116000,116.395294,40.215036,12958617.597541772,4870522.968266834
1888,兴寿镇_110114116000,116.395299,40.215486,12958618.203271115,4870588.334871769
1889,兴寿镇_110114116000,116.395305,40.215936,12958618.898737308,4870653.701323665
1890,兴寿镇_110114116000,116.39531,40.216386,12958619.472428348,4870719.068033499
1891,兴寿镇_110114116000,116.395315,40.216836,12958620.105626104,4870784.47403642
1892,兴寿镇_110114116000,116.395318,40.217286,12958620.465929065,4870849.84118495
1893,兴寿镇_110114116000,116.39532,40.217736,12958620.704391114,4870915.169172897
1894,兴寿镇_110114116000,116.395322,40.218186,12958620.972098166,4870980.536495609
1895,兴寿镇_110114116000,116.395324,40.218636,12958621.238820208,4871045.943206901
1896,兴寿镇_110114116000,116.395331,40.219086,12958622.048361678,4871111.309402233
1897,兴寿镇_110114116000,116.408196,40.212716,12960057.225725671,4870172.286986251
1898,兴寿镇_110114116000,116.407614,40.212768,12959992.209415762,4870180.857365253
1899,兴寿镇_110114116000,116.407027,40.212768,12959926.622146888,4870181.915099751
1900,兴寿镇_110114116000,116.40644,40.212768,12959861.014258098,4870182.897172264
1901,兴寿镇_110114116000,116.405853,40.212769,12959795.446762212,4870184.03815867
1902,兴寿镇_110114116000,116.405266,40.212769,12959729.859049616,4870184.944023811
1903,兴寿镇_110114116000,116.404679,40.212769,12959664.312073512,4870185.810084263
1904,兴寿镇_110114116000,116.404092,40.212769,12959598.74544317,4870186.636323033
1905,兴寿镇_110114116000,116.403505,40.212769,12959533.219962765,4870187.4211971685
1906,兴寿镇_110114116000,116.402918,40.21277,12959467.67532881,4870188.322298027
1907,兴寿镇_110114116000,116.402331,40.21277,12959402.141848316,4870189.023337884
1908,兴寿镇_110114116000,116.401744,40.21277,12959336.650059966,4870189.680967644
1909,兴寿镇_110114116000,116.401157,40.21277,12959271.139571918,4870190.29517453
1910,兴寿镇_110114116000,116.40057,40.212771,12959205.64090642,4870191.02267147
1911,兴寿镇_110114116000,116.399983,40.212771,12959140.15403079,4870191.547707079
1912,兴寿镇_110114116000,116.399396,40.212771,12959074.679164102,4870192.027392563
1913,兴寿镇_110114116000,116.398809,40.212771,12959009.216404509,4870192.421873555
1914,兴寿镇_110114116000,116.398222,40.212771,12958943.735662151,4870192.809712435
1915,兴寿镇_110114116000,116.397635,40.212772,12958878.297568224,4870193.268988437
1916,兴寿镇_110114116000,116.397048,40.212772,12958812.84157594,4870193.523882875
1917,兴寿镇_110114116000,116.396461,40.212772,12958747.428314036,4870193.731453143
1918,兴寿镇_110114116000,116.395874,40.212774,12958681.997585747,4870194.246309732
1919,兴寿镇_110114116000,116.395544,40.1857,12958642.130869864,4866261.769830805
1920,兴寿镇_110114116000,116.396112,40.185812,12958705.448724486,4866277.909616418
1921,兴寿镇_110114116000,116.397588,40.192102,12958870.647009503,4867190.752999199
1922,兴寿镇_110114116000,116.397007,40.192163,12958805.893758852,4867199.903671377
1923,兴寿镇_110114116000,116.396422,40.192203,12958740.69718884,4867205.937042084
1924,兴寿镇_110114116000,116.395838,40.192241,12958675.63377185,4867211.64724731
1925,兴寿镇_110114116000,116.39539,40.221475,12958628.744868238,4871458.347388555
1926,兴寿镇_110114116000,116.395479,40.219501,12958638.536508616,4871171.559609251
1927,兴寿镇_110114116000,116.39533,40.219935,12958621.969946314,4871234.637563078
1928,兴寿镇_110114116000,116.395331,40.220385,12958622.111796731,4871300.044408581
1929,兴寿镇_110114116000,116.395361,40.220834,12958625.485421415,4871365.247625534
1930,兴寿镇_110114116000,116.395387,40.221284,12958628.404838666,4871430.60922427
1931,兴寿镇_110114116000,116.395479,40.219501,12958638.536508616,4871171.559609251
1932,兴寿镇_110114116000,116.396066,40.219501,12958703.958970338,4871171.431306686
1933,兴寿镇_110114116000,116.396652,40.219476,12958769.241651293,4871167.630992002
1934,兴寿镇_110114116000,116.397238,40.21945,12958834.597218763,4871163.58623473
1935,兴寿镇_110114116000,116.397824,40.219425,12958899.9048243,4871159.691785133
1936,兴寿镇_110114116000,116.39841,40.2194,12958965.255007075,4871155.711126087
1937,兴寿镇_110114116000,116.398996,40.219375,12959030.587209396,4871151.68432299
1938,兴寿镇_110114116000,116.399581,40.219341,12959095.840348126,4871146.311991
1939,兴寿镇_110114116000,116.400167,40.219302,12959161.19601656,4871140.144933452
1940,兴寿镇_110114116000,116.400752,40.219262,12959226.47276245,4871133.815412938
1941,兴寿镇_110114116000,116.401338,40.219241,12959291.853051923,4871130.198777752
1942,兴寿镇_110114116000,116.401916,40.219183,12959356.36503074,4871121.148804249
1943,兴寿镇_110114116000,116.402475,40.219045,12959418.733961174,4871100.455701701
1944,兴寿镇_110114116000,116.40305,40.218972,12959482.933781944,4871089.159841156
1945,兴寿镇_110114116000,116.395731,40.201718,12958664.845404102,4868588.20641822
1946,兴寿镇_110114116000,116.396296,40.201594,12958727.781430049,4868570.0213441765
1947,兴寿镇_110114116000,116.395958,40.183915,12958688.096333696,4866002.496590111
1948,兴寿镇_110114116000,116.396132,40.183486,12958707.464609943,4865940.134443298
1949,兴寿镇_110114116000,116.398112,40.225828,12958932.323141731,4872089.71683874
1950,兴寿镇_110114116000,116.397975,40.225392,12958917.04437054,4872026.441185959
1951,兴寿镇_110114116000,116.397678,40.225005,12958883.925875476,4871970.383918225
1952,兴寿镇_110114116000,116.397352,40.22463,12958847.544707444,4871916.063041019
1953,兴寿镇_110114116000,116.397021,40.224259,12958810.652775196,4871862.320702518
1954,兴寿镇_110114116000,116.396713,40.223876,12958776.27259688,4871806.780922988
1955,兴寿镇_110114116000,116.396419,40.223486,12958743.526989987,4871750.237507015
1956,兴寿镇_110114116000,116.396138,40.223091,12958712.203948949,4871692.929250151
1957,兴寿镇_110114116000,116.395893,40.222682,12958684.841193313,4871633.589906368
1958,兴寿镇_110114116000,116.39571,40.222255,12958664.459275652,4871571.585181465
1959,兴寿镇_110114116000,116.395652,40.221808,12958657.946179803,4871506.706438986
1960,兴寿镇_110114116000,116.402383,40.221757,12959408.62174762,4871494.581222854
1961,兴寿镇_110114116000,116.401796,40.221741,12959343.09799187,4871492.918464806
1962,兴寿镇_110114116000,116.401209,40.221725,12959277.585804231,4871491.212017907
1963,兴寿镇_110114116000,116.400623,40.22171,12959212.206421183,4871489.539082303
1964,兴寿镇_110114116000,116.400036,40.221694,12959146.71780088,4871487.743632151
1965,兴寿镇_110114116000,116.399449,40.221678,12959081.241179291,4871485.902869328
1966,兴寿镇_110114116000,116.398863,40.221664,12959015.8977555,4871484.330783802
1967,兴寿镇_110114116000,116.398276,40.221649,12958950.445481772,4871482.476958155
1968,兴寿镇_110114116000,116.397689,40.221635,12958884.97536164,4871480.813140051
1969,兴寿镇_110114116000,116.397103,40.22162,12958819.668760965,4871478.865354429
1970,兴寿镇_110114116000,116.396516,40.221606,12958754.223538304,4871477.107521161
1971,兴寿镇_110114116000,116.395933,40.221644,12958689.276400195,4871482.787249271
1972,兴寿镇_110114116000,116.395919,40.203689,12958686.028589215,4868874.464083443
1973,兴寿镇_110114116000,116.396487,40.203577,12958749.332770163,4868857.99626361
1974,兴寿镇_110114116000,116.397064,40.203491,12958813.61887976,4868845.301766541
1975,兴寿镇_110114116000,116.39594,40.204221,12958688.441852365,4868951.720102923
1976,兴寿镇_110114116000,116.396508,40.204335,12958751.7703377,4868968.109846407
1977,兴寿镇_110114116000,116.395694,40.240864,12958662.634691358,4874274.994834361
1978,兴寿镇_110114116000,116.395703,40.241315,12958663.601431292,4874340.475452648
1979,兴寿镇_110114116000,116.395864,40.240748,12958681.589269606,4874258.082754513
1980,兴寿镇_110114116000,116.398221,40.183402,12958940.274876464,4865927.045795014
1981,兴寿镇_110114116000,116.397662,40.183276,12958877.97181132,4865909.018116997
1982,兴寿镇_110114116000,116.397076,40.183266,12958812.60533164,4865907.856567303
1983,兴寿镇_110114116000,116.39649,40.183271,12958747.31290027,4865908.813862291
1984,兴寿镇_110114116000,116.397967,40.186427,12958912.280221034,4866366.42671638
1985,兴寿镇_110114116000,116.397391,40.186345,12958848.049687872,4866354.80726654
1986,兴寿镇_110114116000,116.396858,40.186159,12958788.628429633,4866328.038752066
1987,兴寿镇_110114116000,116.396392,40.185886,12958736.64516255,4866288.563892342
1988,兴寿镇_110114116000,116.397414,40.185216,12958850.492220126,4866190.869028351
1989,兴寿镇_110114116000,116.396916,40.185453,12958795.006421195,4866225.490275907
1990,兴寿镇_110114116000,116.39646,40.185736,12958744.218620766,4866266.757604658
1991,兴寿镇_110114116000,116.395864,40.240748,12958681.589269606,4874258.082754513
1992,兴寿镇_110114116000,116.395864,40.240748,12958681.589269606,4874258.082754513
1993,兴寿镇_110114116000,116.396219,40.204914,12958719.611910738,4869052.295087237
1994,兴寿镇_110114116000,116.396649,40.204608,12958767.486279402,4869007.690185284
1995,兴寿镇_110114116000,116.395954,40.240926,12958691.580155116,4874283.901884432
1996,兴寿镇_110114116000,116.395999,40.241375,12958696.56626921,4874349.134422669
1997,兴寿镇_110114116000,116.396027,40.241825,12958699.647573091,4874414.490415595
1998,兴寿镇_110114116000,116.396145,40.242264,12958712.79256139,4874478.240396982
1999,兴寿镇_110114116000,116.395968,40.240541,12958693.17695902,4874227.988648453
2000,兴寿镇_110114116000,116.396469,40.201556,12958747.090596007,4868564.441531316
2001,兴寿镇_110114116000,116.39714,40.201907,12958821.883464571,4868615.136639
2002,兴寿镇_110114116000,116.396642,40.201669,12958766.3870193,4868580.802675956
2003,兴寿镇_110114116000,116.396455,40.24044,12958747.433089416,4874213.162988064
2004,兴寿镇_110114116000,116.396891,40.240741,12958796.018764377,4874256.718235091
2005,兴寿镇_110114116000,116.396455,40.24044,12958747.433089416,4874213.162988064
2006,兴寿镇_110114116000,116.396862,40.240116,12958792.824521556,4874165.952987485
2007,兴寿镇_110114116000,116.39733,40.204192,12958843.381075883,4868947.021300356
2008,兴寿镇_110114116000,116.39667,40.237307,12958771.550408002,4873757.966731348
2009,兴寿镇_110114116000,116.396896,40.237721,12958796.70981927,4873817.995352956
2010,兴寿镇_110114116000,116.39704,40.238158,12958812.769388082,4873881.404022316
2011,兴寿镇_110114116000,116.397064,40.238607,12958815.405225972,4873946.639680716
2012,兴寿镇_110114116000,116.397131,40.239052,12958822.847118896,4874011.263966312
2013,兴寿镇_110114116000,116.39667,40.237307,12958771.550408002,4873757.966731348
2014,兴寿镇_110114116000,116.397036,40.236961,12958812.345909243,4873707.572309288
2015,兴寿镇_110114116000,116.397495,40.23668,12958863.513228295,4873666.52814072
2016,兴寿镇_110114116000,116.397914,40.236373,12958910.243676526,4873621.696031294
2017,兴寿镇_110114116000,116.397096,40.203407,12958817.177213993,4868833.073080851
2018,兴寿镇_110114116000,116.397271,40.202132,12958836.540252509,4868647.774259971
2019,兴寿镇_110114116000,116.397251,40.202582,12958834.381748293,4868713.186095159
2020,兴寿镇_110114116000,116.397209,40.203031,12958829.743804684,4868778.411982934
2021,兴寿镇_110114116000,116.397111,40.203484,12958818.848126626,4868844.255506516
2022,兴寿镇_110114116000,116.397818,40.193411,12958896.45558533,4867380.775809746
2023,兴寿镇_110114116000,116.397233,40.193419,12958831.208283791,4867382.225971785
2024,兴寿镇_110114116000,116.397118,40.2035,12958819.635844532,4868846.576754984
2025,兴寿镇_110114116000,116.398837,40.203138,12959011.257723484,4868793.008479817
2026,兴寿镇_110114116000,116.398271,40.203257,12958948.17831932,4868810.681218612
2027,兴寿镇_110114116000,116.397704,40.203376,12958884.959131569,4868828.27207892
2028,兴寿镇_110114116000,116.397138,40.203496,12958821.872550003,4868845.976295484
2029,兴寿镇_110114116000,116.397271,40.202132,12958836.540252509,4868647.774259971
2030,兴寿镇_110114116000,116.39714,40.201907,12958821.883464571,4868615.136639
2031,兴寿镇_110114116000,116.397351,40.201487,12958845.35902232,4868554.044718105
2032,兴寿镇_110114116000,116.39715,40.203586,12958823.212306667,4868859.051233785
2033,兴寿镇_110114116000,116.39715,40.203586,12958823.212306667,4868859.051233785
2034,兴寿镇_110114116000,116.397716,40.203467,12958886.329472125,4868841.46412731
2035,兴寿镇_110114116000,116.398283,40.203348,12958949.51871004,4868823.911881582
2036,兴寿镇_110114116000,116.39733,40.204192,12958843.381075883,4868947.021300356
2037,兴寿镇_110114116000,116.397205,40.203751,12958829.36689362,4868882.979740166
2038,兴寿镇_110114116000,116.398831,40.203326,12959010.612302538,4868820.316355401
2039,兴寿镇_110114116000,116.398264,40.203445,12958947.412015844,4868837.9893546
2040,兴寿镇_110114116000,116.397698,40.203564,12958884.31388763,4868855.57911121
2041,兴寿镇_110114116000,116.397414,40.185216,12958850.492220126,4866190.869028351
2042,兴寿镇_110114116000,116.3992,40.201809,12959051.589253934,4868599.729075146
2043,兴寿镇_110114116000,116.398624,40.201894,12958987.34968765,4868612.471846422
2044,兴寿镇_110114116000,116.398052,40.201995,12958923.577270135,4868627.492095567
2045,兴寿镇_110114116000,116.397479,40.202095,12958859.725786105,4868642.350262548
2046,兴寿镇_110114116000,116.397001,40.240004,12958808.309170568,4874149.618820828
2047,兴寿镇_110114116000,116.397111,40.239564,12958820.57973636,4874085.621531358
2048,兴寿镇_110114116000,116.39733,40.204192,12958843.381075883,4868947.021300356
2049,兴寿镇_110114116000,116.397588,40.192102,12958870.647009503,4867190.752999199
2050,兴寿镇_110114116000,116.397514,40.201162,12958863.494670223,4868506.761766484
2051,兴寿镇_110114116000,116.397618,40.200719,12958875.02672199,4868442.369285074
2052,兴寿镇_110114116000,116.397725,40.200276,12958886.921884354,4868377.97390268
2053,兴寿镇_110114116000,116.397833,40.199834,12958898.908193078,4868313.734467646
2054,兴寿镇_110114116000,116.397945,40.199392,12958911.348379845,4868249.412673795
2055,兴寿镇_110114116000,116.398177,40.19898,12958937.158938443,4868189.429372366
2056,兴寿镇_110114116000,116.397281,40.228579,12958839.727262348,4872489.780748263
2057,兴寿镇_110114116000,116.39747,40.229005,12958860.829953205,4872551.583906581
2058,兴寿镇_110114116000,116.397572,40.229447,12958872.196677208,4872615.714426843
2059,兴寿镇_110114116000,116.397642,40.229894,12958879.994660707,4872680.648898182
2060,兴寿镇_110114116000,116.397712,40.230341,12958887.791672405,4872745.54321467
2061,兴寿镇_110114116000,116.397782,40.230787,12958895.61796518,4872810.279023237
2062,兴寿镇_110114116000,116.397852,40.231234,12958903.41303636,4872875.211234974
2063,兴寿镇_110114116000,116.397921,40.231681,12958911.086193137,4872940.064526599
2064,兴寿镇_110114116000,116.397969,40.23213,12958916.429854924,4873005.283989354
2065,兴寿镇_110114116000,116.398017,40.232578,12958921.802721456,4873070.34529601
2066,兴寿镇_110114116000,116.398066,40.233027,12958927.265240332,4873135.523922546
2067,兴寿镇_110114116000,116.398114,40.233475,12958932.60577261,4873200.58460456
2068,兴寿镇_110114116000,116.398118,40.233925,12958933.046068346,4873265.98692497
2069,兴寿镇_110114116000,116.398118,40.234375,12958933.06187068,4873331.352081524
2070,兴寿镇_110114116000,116.398118,40.234825,12958933.046326708,4873396.6779374415
2071,兴寿镇_110114116000,116.398118,40.235275,12958933.029667586,4873462.043132605
2072,兴寿镇_110114116000,116.398128,40.235725,12958934.130832125,4873527.44156832
2073,兴寿镇_110114116000,116.397281,40.228579,12958839.727262348,4872489.780748263
2074,兴寿镇_110114116000,116.397785,40.22835,12958895.90497753,4872456.260318923
2075,兴寿镇_110114116000,116.397245,40.239249,12958835.533181282,4874039.813703403
2076,兴寿镇_110114116000,116.397833,40.239242,12958901.114811208,4874038.51760614
2077,兴寿镇_110114116000,116.398419,40.239213,12958966.438005026,4874033.945249524
2078,兴寿镇_110114116000,116.399005,40.239186,12959031.803567246,4874029.680992611
2079,兴寿镇_110114116000,116.399591,40.239172,12959097.180573547,4874027.183174585
2080,兴寿镇_110114116000,116.400178,40.239159,12959162.660362886,4874024.796693425
2081,兴寿镇_110114116000,116.400765,40.239138,12959228.15258323,4874021.222403095
2082,兴寿镇_110114116000,116.401351,40.239109,12959293.536024326,4874016.422536314
2083,兴寿镇_110114116000,116.399408,40.192005,12959073.58038848,4867175.572437136
