﻿ID,Area,Longitude,Latitude,mc_x,mc_y
772,张镇_110113110000,116.908305,40.193746,13015705.616059799,4867316.782716367
773,张镇_110113110000,116.908407,40.193302,13015716.99319893,4867252.031537004
774,张镇_110113110000,116.90848,40.192856,13015725.119385425,4867187.080795898
775,张镇_110113110000,116.90863,40.19242,13015741.875673313,4867123.388768858
776,张镇_110113110000,116.908819,40.191994,13015763.038583113,4867061.014562158
777,张镇_110113110000,116.909007,40.191567,13015784.049542207,4866998.527482333
778,张镇_110113110000,116.90921,40.191151,13015806.7630417,4866937.61825792
779,张镇_110113110000,116.909655,40.190857,13015856.618501885,4866893.77837911
780,张镇_110113110000,116.910047,40.190522,13015900.544103663,4866844.172279051
781,张镇_110113110000,116.910447,40.190193,13015945.31935654,4866795.381292507
782,张镇_110113110000,116.910861,40.189873,13015991.70378414,4866747.901387842
783,张镇_110113110000,116.911275,40.189554,13016038.086340979,4866700.548399088
784,张镇_110113110000,116.911691,40.189236,13016084.679570204,4866653.396931183
785,张镇_110113110000,116.912109,40.188919,13016131.513634572,4866606.368160173
786,张镇_110113110000,116.912501,40.188586,13016175.397953229,4866557.089191374
787,张镇_110113110000,116.912808,40.188203,13016209.77019362,4866500.735625471
788,张镇_110113110000,116.913015,40.187785,13016232.932566095,4866439.544916848
789,张镇_110113110000,116.913058,40.187337,13016237.720040258,4866374.413568984
790,张镇_110113110000,116.913465,40.187179,13016283.316123465,4866350.528560981
791,张镇_110113110000,116.914046,40.187178,13016348.446967157,4866349.056306948
792,张镇_110113110000,116.914539,40.186935,13016403.652542604,4866312.71445199
793,张镇_110113110000,116.915083,40.186793,13016464.600093514,4866290.88859794
794,张镇_110113110000,116.915669,40.186768,13016530.287351953,4866286.008003367
795,张镇_110113110000,116.91589,40.187133,13016555.057965696,4866338.581084256
796,张镇_110113110000,116.916048,40.187566,13016572.822974736,4866401.140355917
797,张镇_110113110000,116.916179,40.188005,13016587.553491535,4866464.587633696
798,张镇_110113110000,116.916289,40.188447,13016599.917249253,4866528.594220045
799,张镇_110113110000,116.916266,40.188897,13016597.380165353,4866593.949829283
800,张镇_110113110000,116.916474,40.189312,13016620.728762442,4866653.811169912
801,张镇_110113110000,116.91672,40.18972,13016648.355194112,4866712.532941728
802,张镇_110113110000,116.916979,40.190124,13016677.406610848,4866770.721964859
803,张镇_110113110000,116.917252,40.190523,13016708.034262028,4866828.100663848
804,张镇_110113110000,116.917539,40.190914,13016740.237594903,4866884.355022724
805,张镇_110113110000,116.917956,40.191231,13016786.964694425,4866929.565264643
806,张镇_110113110000,116.91827,40.191593,13016822.194557618,4866981.571125923
807,张镇_110113110000,116.918342,40.19204,13016830.310341472,4867046.386602559
808,张镇_110113110000,116.918479,40.192477,13016845.706070758,4867109.579942806
809,张镇_110113110000,116.918628,40.192912,13016862.466575606,4867172.47643196
810,张镇_110113110000,116.918809,40.193341,13016882.77532963,4867234.487860848
811,张镇_110113110000,116.918999,40.193767,13016904.114509273,4867296.012902959
812,张镇_110113110000,116.919369,40.194013,13016945.57329816,4867331.089434993
813,张镇_110113110000,116.919955,40.194042,13017011.205821041,4867334.275351452
814,张镇_110113110000,116.920542,40.194072,13017076.950376894,4867337.692004026
815,张镇_110113110000,116.921128,40.194099,13017142.563627122,4867340.674503727
816,张镇_110113110000,116.921645,40.194207,13017200.446006397,4867355.58414727
817,张镇_110113110000,116.921577,40.194649,13017192.884982623,4867419.905307325
818,张镇_110113110000,116.92129,40.195034,13017160.793333987,4867476.234925081
819,张镇_110113110000,116.92099,40.195421,13017127.274734426,4867532.871194949
820,张镇_110113110000,116.920735,40.195824,13017098.758308886,4867591.84414977
821,张镇_110113110000,116.920852,40.196104,13017111.886824485,4867632.299975888
822,张镇_110113110000,116.921419,40.196225,13017175.41354478,4867649.002887586
823,张镇_110113110000,116.921985,40.196345,13017238.748934142,4867665.625837915
824,张镇_110113110000,116.922551,40.196466,13017302.135483367,4867682.402419232
825,张镇_110113110000,116.923116,40.196587,13017365.360768205,4867699.218055556
826,张镇_110113110000,116.923682,40.196709,13017428.72774291,4867716.227068085
827,张镇_110113110000,116.924247,40.196831,13017491.963382652,4867733.236642487
828,张镇_110113110000,116.924813,40.196953,13017555.27966087,4867750.363063723
829,张镇_110113110000,116.925378,40.197075,13017618.494590476,4867767.49084459
830,张镇_110113110000,116.925944,40.197197,13017681.820019051,4867784.657730961
831,张镇_110113110000,116.926409,40.197371,13017733.849279728,4867809.493966775
832,张镇_110113110000,116.926338,40.197818,13017725.967372548,4867874.491722469
833,张镇_110113110000,116.926838,40.197895,13017781.884271987,4867885.253290401
834,张镇_110113110000,116.927165,40.198086,13017818.466703823,4867912.753717036
835,张镇_110113110000,116.927689,40.197884,13017877.001362719,4867883.010344124
836,张镇_110113110000,116.927996,40.197927,13017911.349034881,4867889.0536075225
837,张镇_110113110000,116.927901,40.198371,13017900.777840191,4867953.584563699
838,张镇_110113110000,116.927806,40.198816,13017890.206510393,4868018.314145196
839,张镇_110113110000,116.927912,40.199103,13017902.069105405,4868059.945669513
840,张镇_110113110000,116.928477,40.199004,13017965.23001862,4868045.192823283
841,张镇_110113110000,116.928789,40.198658,13018000.040347457,4867994.7314223265
842,张镇_110113110000,116.929203,40.198343,13018046.253248775,4867948.784939945
843,张镇_110113110000,116.9296,40.198013,13018090.58340951,4867900.665986203
844,张镇_110113110000,116.929907,40.197634,13018124.863591844,4867845.488635491
845,张镇_110113110000,116.930129,40.197217,13018149.581804195,4867784.854632679
846,张镇_110113110000,116.930302,40.196787,13018168.884973729,4867722.322142968
847,张镇_110113110000,116.930492,40.196364,13018190.032156331,4867660.849836023
848,张镇_110113110000,116.930847,40.196006,13018229.655606434,4867608.7239037985
849,张镇_110113110000,116.931187,40.195675,13018267.584929029,4867560.600486904
850,张镇_110113110000,116.930759,40.195366,13018219.731092354,4867515.8317625495
851,张镇_110113110000,116.930266,40.195125,13018164.652000098,4867480.930966603
852,张镇_110113110000,116.930354,40.194801,13018174.41282412,4867433.849777391
853,张镇_110113110000,116.930712,40.194445,13018214.371444408,4867382.0717237955
854,张镇_110113110000,116.931092,40.194101,13018256.775165176,4867331.996751342
855,张镇_110113110000,116.931536,40.194095,13018306.372627705,4867331.043044873
856,张镇_110113110000,116.932036,40.194331,13018362.213592563,4867365.24016539
857,张镇_110113110000,116.932559,40.194529,13018420.639616303,4867393.991911781
858,张镇_110113110000,116.932989,40.194423,13018468.63155169,4867378.594849653
859,张镇_110113110000,116.932962,40.193973,13018465.562545545,4867313.28460671
860,张镇_110113110000,116.932994,40.193524,13018469.079179067,4867248.045381885
861,张镇_110113110000,116.933191,40.193153,13018491.030311013,4867194.210402016
862,张镇_110113110000,116.933552,40.192953,13018531.301071558,4867165.1471466785
863,张镇_110113110000,116.933554,40.192503,13018531.465325031,4867099.834868919
864,张镇_110113110000,116.933521,40.192053,13018527.733862316,4867034.485996114
865,张镇_110113110000,116.93349,40.191604,13018524.21424376,4866969.216548542
866,张镇_110113110000,116.933622,40.191232,13018538.914803376,4866915.242866254
867,张镇_110113110000,116.934209,40.191214,13018604.413258422,4866912.755515402
868,张镇_110113110000,116.934356,40.190795,13018620.76654414,4866851.942419061
869,张镇_110113110000,116.934698,40.19086,13018658.936104316,4866861.461540741
870,张镇_110113110000,116.934855,40.191293,13018676.490091208,4866924.385997784
871,张镇_110113110000,116.934963,40.191734,13018688.610655038,4866988.489393259
872,张镇_110113110000,116.935105,40.192171,13018704.504101975,4867052.009394318
873,张镇_110113110000,116.935461,40.19249,13018744.260384094,4867098.477768588
874,张镇_110113110000,116.936008,40.192651,13018805.271417135,4867122.128870926
875,张镇_110113110000,116.936576,40.192558,13018868.598275281,4867108.918993606
876,张镇_110113110000,116.937152,40.192479,13018932.849952755,4867097.806075013
877,张镇_110113110000,116.937737,40.192503,13018998.065415202,4867101.712598197
878,张镇_110113110000,116.93831,40.192444,13019061.902840143,4867093.604944094
879,张镇_110113110000,116.938861,40.19229,13019123.336741967,4867071.701130301
880,张镇_110113110000,116.939418,40.192147,13019185.363845212,4867051.457796747
881,张镇_110113110000,116.939953,40.191966,13019244.964983117,4867025.762988842
882,张镇_110113110000,116.940396,40.191674,13019294.268861033,4866983.83465671
883,张镇_110113110000,116.940691,40.191288,13019327.104827976,4866928.126266125
884,张镇_110113110000,116.940936,40.190894,13019354.333190635,4866871.160531621
885,张镇_110113110000,116.941387,40.190607,13019404.557056675,4866830.047466788
886,张镇_110113110000,116.941855,40.190335,13019456.643151358,4866791.145566181
887,张镇_110113110000,116.942301,40.190042,13019506.280472325,4866749.214238709
888,张镇_110113110000,116.942748,40.189749,13019556.001656251,4866707.270082642
889,张镇_110113110000,116.943103,40.189396,13019595.473439334,4866656.571869118
890,张镇_110113110000,116.943378,40.189,13019626.055651218,4866599.446737146
891,张镇_110113110000,116.943511,40.188561,13019640.79623071,4866535.92441129
892,张镇_110113110000,116.943643,40.188122,13019655.446469625,4866472.364487125
893,张镇_110113110000,116.943782,40.187684,13019670.87954128,4866408.974182731
894,张镇_110113110000,116.943861,40.187239,13019679.629117453,4866344.483058183
895,张镇_110113110000,116.943923,40.186791,13019686.482420664,4866279.537429201
896,张镇_110113110000,116.943946,40.186341,13019689.001369549,4866214.225800698
897,张镇_110113110000,116.943937,40.185891,13019687.93880903,4866148.8325896785
898,张镇_110113110000,116.943929,40.185441,13019686.99741554,4866083.480985319
899,张镇_110113110000,116.943625,40.185212,13019653.17147033,4866049.761602661
900,张镇_110113110000,116.943038,40.185192,13019587.805617977,4866045.949600252
901,张镇_110113110000,116.942451,40.185173,13019522.458628288,4866042.338508488
902,张镇_110113110000,116.941864,40.185159,13019457.100560086,4866039.519414114
903,张镇_110113110000,116.941277,40.185145,13019391.700693782,4866036.744349033
904,张镇_110113110000,116.94069,40.185127,13019326.318786122,4866033.423676087
905,张镇_110113110000,116.940104,40.185107,13019261.045283325,4866029.834249091
906,张镇_110113110000,116.939781,40.184901,13019225.042252237,4865999.596633138
907,张镇_110113110000,116.939807,40.184451,13019227.899107585,4865934.278462281
908,张镇_110113110000,116.939833,40.184001,13019230.756741598,4865868.961178397
909,张镇_110113110000,116.93986,40.183551,13019233.705593487,4865803.645448815
910,张镇_110113110000,116.939886,40.183101,13019236.564843101,4865738.3299679
911,张镇_110113110000,116.939926,40.182652,13019240.992248733,4865673.184455207
912,张镇_110113110000,116.939972,40.182203,13019246.053386537,4865608.044675882
913,张镇_110113110000,116.940019,40.181753,13019251.296098156,4865542.749836065
914,张镇_110113110000,116.940059,40.181304,13019255.695857724,4865477.607313581
915,张镇_110113110000,116.940094,40.180854,13019259.553942088,4865412.30422558
916,张镇_110113110000,116.93987,40.180438,13019234.54237204,4865351.630775135
917,张镇_110113110000,116.939644,40.180022,13019209.34903533,4865291.04228587
918,张镇_110113110000,116.939421,40.179606,13019184.456135869,4865230.384672837
919,张镇_110113110000,116.939538,40.179184,13019197.453679651,4865169.239754068
920,张镇_110113110000,116.939845,40.1788,13019231.642741682,4865113.801226249
921,张镇_110113110000,116.940121,40.178403,13019262.392891474,4865056.459679342
922,张镇_110113110000,116.94035,40.177988,13019287.866626205,4864996.449080819
923,张镇_110113110000,116.94059,40.177577,13019314.57507652,4864937.086282473
924,张镇_110113110000,116.940727,40.177141,13019329.831387078,4864873.9345701765
925,张镇_110113110000,116.940847,40.1767,13019343.15948103,4864810.06110078
926,张镇_110113110000,116.941183,40.176474,13019380.569779944,4864777.6642293455
927,张镇_110113110000,116.941771,40.17648,13019446.061010582,4864779.290428987
928,张镇_110113110000,116.942358,40.176486,13019511.420025367,4864780.920574745
929,张镇_110113110000,116.942945,40.176492,13019576.767530318,4864782.673246259
930,张镇_110113110000,116.943532,40.176505,13019642.134072913,4864785.453765147
931,张镇_110113110000,116.944119,40.176524,13019707.459585583,4864789.142636332
932,张镇_110113110000,116.944705,40.176542,13019772.683782201,4864792.714540237
933,张镇_110113110000,116.945292,40.17656,13019837.987504551,4864796.328461361
934,张镇_110113110000,116.945337,40.176142,13019842.995013328,4864735.719285436
935,张镇_110113110000,116.945343,40.175691,13019843.6089148,4864670.287479896
936,张镇_110113110000,116.945348,40.175241,13019844.133672763,4864604.973510997
937,张镇_110113110000,116.94535,40.174791,13019844.358629411,4864539.656412701
938,张镇_110113110000,116.945346,40.17434,13019843.8925822,4864474.17341546
939,张镇_110113110000,116.945342,40.17389,13019843.42770074,4864408.888223574
940,张镇_110113110000,116.94563,40.173644,13019875.466060529,4864373.654697046
941,张镇_110113110000,116.946215,40.173608,13019940.51081689,4864369.532081881
942,张镇_110113110000,116.9468,40.173571,13020005.605578259,4864365.291343521
943,张镇_110113110000,116.947386,40.173535,13020070.780680913,4864361.207753205
944,张镇_110113110000,116.947972,40.173506,13020135.94628851,4864358.184612089
945,张镇_110113110000,116.948558,40.173479,13020201.1325914,4864355.512755656
946,张镇_110113110000,116.949144,40.173451,13020266.279633895,4864352.717729176
947,张镇_110113110000,116.94973,40.173424,13020331.417818611,4864350.113944251
948,张镇_110113110000,116.950316,40.173396,13020396.5473793,4864347.424724929
949,张镇_110113110000,116.950902,40.173368,13020461.69866502,4864344.688896764
950,张镇_110113110000,116.951011,40.173756,13020473.81906728,4864401.295655953
951,张镇_110113110000,116.951049,40.174205,13020478.069140539,4864466.575386097
952,张镇_110113110000,116.951499,40.174332,13020528.072067108,4864486.068330619
953,张镇_110113110000,116.952086,40.174352,13020593.298971359,4864490.442131978
954,张镇_110113110000,116.952672,40.174371,13020658.458350994,4864494.685395375
955,张镇_110113110000,116.953259,40.174391,13020723.64070797,4864499.034895769
956,张镇_110113110000,116.953845,40.174416,13020788.786460107,4864504.236249064
957,张镇_110113110000,116.954432,40.174426,13020853.985380145,4864507.258358768
958,张镇_110113110000,116.955019,40.174412,13020919.20747977,4864506.80004188
959,张镇_110113110000,116.955605,40.174398,13020984.2737182,4864506.360238188
960,张镇_110113110000,116.955918,40.174213,13021019.036029527,4864480.349191365
961,张镇_110113110000,116.955816,40.173769,13021007.704025432,4864415.6481836615
962,张镇_110113110000,116.955713,40.173326,13020996.222854348,4864351.024154061
963,张镇_110113110000,116.955611,40.172882,13020984.892733755,4864286.326209453
964,张镇_110113110000,116.955508,40.172439,13020973.413453182,4864221.744647045
965,张镇_110113110000,116.955411,40.171995,13020962.655714955,4864157.022833479
966,张镇_110113110000,116.955321,40.171549,13020952.619547687,4864092.042562677
967,张镇_110113110000,116.955231,40.171104,13020942.614423003,4864027.182487851
968,张镇_110113110000,116.95514,40.170659,13020932.520224733,4863962.361277439
969,张镇_110113110000,116.955567,40.170507,13020979.92972382,4863941.501737008
970,张镇_110113110000,116.955643,40.170166,13020988.36378245,4863892.161700983
971,张镇_110113110000,116.955533,40.169723,13020976.110782504,4863827.56861384
972,张镇_110113110000,116.955424,40.16928,13020964.038876526,4863762.981105323
973,张镇_110113110000,116.955692,40.169036,13020993.763285212,4863728.318252816
974,张镇_110113110000,116.95627,40.168955,13021057.983169174,4863718.159901431
975,张镇_110113110000,116.956847,40.168874,13021122.048165144,4863708.055903493
976,张镇_110113110000,116.957425,40.168793,13021186.258831847,4863697.932909008
977,张镇_110113110000,116.958002,40.168712,13021250.345346702,4863687.78349416
978,张镇_110113110000,116.95858,40.168631,13021314.518187225,4863677.729192484
979,张镇_110113110000,116.958733,40.168307,13021331.506980281,4863631.160556793
980,张镇_110113110000,116.958669,40.16786,13021324.395589808,4863566.12256863
981,张镇_110113110000,116.958604,40.167412,13021317.165262748,4863500.886084796
982,张镇_110113110000,116.95854,40.166964,13021310.056104476,4863435.692860831
983,张镇_110113110000,116.958469,40.166517,13021302.197671877,4863370.640846619
984,张镇_110113110000,116.958441,40.166099,13021299.052222826,4863309.871238212
985,张镇_110113110000,116.959028,40.166099,13021364.24282275,4863311.581483695
986,张镇_110113110000,116.959615,40.166099,13021429.430196542,4863313.303990282
987,张镇_110113110000,116.960203,40.166099,13021494.734765252,4863315.079507009
988,张镇_110113110000,116.960563,40.165912,13021534.711625125,4863288.984821177
989,张镇_110113110000,116.960593,40.165462,13021538.050906084,4863223.802372201
990,张镇_110113110000,116.960603,40.165012,13021539.140589729,4863158.528094969
991,张镇_110113110000,116.960612,40.164561,13021540.171425136,4863093.095903115
992,张镇_110113110000,116.96084,40.164276,13021565.476871664,4863052.447898563
993,张镇_110113110000,116.961427,40.164257,13021630.687222403,4863051.444527905
994,张镇_110113110000,116.962013,40.164238,13021695.745893255,4863050.404473786
995,张镇_110113110000,116.962422,40.164068,13021741.152358096,4863027.012754614
996,张镇_110113110000,116.96248,40.16362,13021747.616812691,4862962.146280378
997,张镇_110113110000,116.962538,40.163172,13021754.082366243,4862897.320129888
998,张镇_110113110000,116.962594,40.162723,13021760.278978793,4862832.370371225
999,张镇_110113110000,116.962647,40.162275,13021766.17659135,4862767.493065444
1000,张镇_110113110000,116.962699,40.161827,13021771.955248302,4862702.6531741265
1001,张镇_110113110000,116.962753,40.161379,13021777.975040318,4862637.819995487
1002,张镇_110113110000,116.962808,40.16093,13021784.085967729,4862572.832493986
1003,张镇_110113110000,116.962863,40.160482,13021790.227923905,4862507.964712691
1004,张镇_110113110000,116.962917,40.160033,13021796.250921592,4862443.016256693
1005,张镇_110113110000,116.962972,40.159584,13021802.334983757,4862378.030809543
1006,张镇_110113110000,116.963027,40.159136,13021808.480041707,4862313.165780563
1007,张镇_110113110000,116.963603,40.159219,13021872.451012202,4862326.985142246
1008,张镇_110113110000,116.96418,40.159303,13021936.511810504,4862340.925488169
1009,张镇_110113110000,116.964534,40.159171,13021975.828270763,4862322.825419778
1010,张镇_110113110000,116.964559,40.158721,13021978.613521691,4862257.644181323
1011,张镇_110113110000,116.964584,40.158271,13021981.429804267,4862192.425195394
1012,张镇_110113110000,116.964609,40.15782,13021984.217140513,4862127.048955793
1013,张镇_110113110000,116.964634,40.15737,13021987.005394686,4862061.830996178
1014,张镇_110113110000,116.964659,40.15692,13021989.794614458,4861996.6138996575
1015,张镇_110113110000,116.964705,40.156472,13021994.925195374,4861931.808169184
1016,张镇_110113110000,116.965288,40.156453,13022059.682591485,4861930.808299877
1017,张镇_110113110000,116.965874,40.156432,13022124.741123274,4861929.536675084
1018,张镇_110113110000,116.965946,40.15602,13022132.78120719,4861869.995188363
1019,张镇_110113110000,116.965956,40.15557,13022133.922858493,4861804.74074144
1020,张镇_110113110000,116.965965,40.155119,13022134.94545381,4861739.326859169
1021,张镇_110113110000,116.965976,40.154669,13022136.178911304,4861674.076234161
1022,张镇_110113110000,116.965989,40.154218,13022137.653360145,4861608.714134675
1023,张镇_110113110000,116.966114,40.153844,13022151.576134559,4861554.825685249
1024,张镇_110113110000,116.966695,40.15378,13022216.100097958,4861547.277600861
1025,张镇_110113110000,116.967276,40.153715,13022280.655989543,4861539.605240346
1026,张镇_110113110000,116.967857,40.153651,13022345.183996385,4861532.120524248
1027,张镇_110113110000,116.968438,40.153586,13022409.714737287,4861524.389924445
1028,张镇_110113110000,116.969018,40.153519,13022474.12852949,4861516.409240027
1029,张镇_110113110000,116.968899,40.153078,13022460.957831645,4861452.0454461835
1030,张镇_110113110000,116.968778,40.152638,13022447.547812197,4861387.873036483
1031,张镇_110113110000,116.968649,40.152198,13022433.238274576,4861323.6798368525
1032,张镇_110113110000,116.968519,40.151759,13022418.839499995,4861259.602731056
1033,张镇_110113110000,116.969051,40.151705,13022477.940586077,4861253.3467473155
1034,张镇_110113110000,116.969637,40.151681,13022543.045042312,4861251.585584897
1035,张镇_110113110000,116.970223,40.151658,13022608.183187215,4861250.007473532
1036,张镇_110113110000,116.970809,40.151634,13022673.295594245,4861248.216171808
1037,张镇_110113110000,116.971395,40.15161,13022738.38250878,4861246.407029465
1038,张镇_110113110000,116.971565,40.151305,13022757.32302751,4861202.6423606
1039,张镇_110113110000,116.972067,40.151201,13022813.115720905,4861188.998731304
1040,张镇_110113110000,116.97265,40.151148,13022877.885873292,4861182.93110342
1041,张镇_110113110000,116.972788,40.150813,13022893.259565445,4861134.74968962
1042,张镇_110113110000,116.972718,40.150365,13022885.522864973,4861069.5463709645
1043,张镇_110113110000,116.972648,40.149918,13022877.786803892,4861004.500847856
1044,张镇_110113110000,116.972579,40.149471,13022870.171537697,4860939.497674192
1045,张镇_110113110000,116.972499,40.149024,13022861.295848764,4860874.467598441
1046,张镇_110113110000,116.972415,40.148579,13022852.000328807,4860809.664750883
1047,张镇_110113110000,116.97233,40.148133,13022842.585457465,4860744.741514554
1048,张镇_110113110000,116.971836,40.148094,13022787.704395773,4860737.678360756
1049,张镇_110113110000,116.971253,40.148144,13022722.911225695,4860743.284640464
1050,张镇_110113110000,116.970669,40.148194,13022658.00276679,4860748.830835986
1051,张镇_110113110000,116.970086,40.148244,13022593.218794236,4860754.363047341
1052,张镇_110113110000,116.969856,40.147943,13022567.67385164,4860710.069394082
1053,张镇_110113110000,116.969774,40.147497,13022558.59291546,4860645.104088138
1054,张镇_110113110000,116.969691,40.147051,13022549.422483131,4860580.1764220875
1055,张镇_110113110000,116.969608,40.146605,13022540.222589692,4860515.248420324
1056,张镇_110113110000,116.969544,40.146158,13022533.184456768,4860450.213194749
1057,张镇_110113110000,116.969103,40.146076,13022484.178542538,4860437.042136576
1058,张镇_110113110000,116.968519,40.146121,13022419.314754806,4860441.825932766
1059,张镇_110113110000,116.9684,40.145725,13022406.11991179,4860384.040624047
1060,张镇_110113110000,116.968336,40.145277,13022399.023410639,4860318.88436037
1061,张镇_110113110000,116.968274,40.144829,13022392.197466314,4860253.695564521
1062,张镇_110113110000,116.967935,40.144601,13022354.556584006,4860219.647580965
1063,张镇_110113110000,116.967348,40.144595,13022289.343613988,4860217.005337238
1064,张镇_110113110000,116.967302,40.144177,13022284.316084009,4860156.224963433
1065,张镇_110113110000,116.967299,40.143726,13022284.003958637,4860090.7968532955
1066,张镇_110113110000,116.967295,40.143276,13022283.60198307,4860025.524529801
1067,张镇_110113110000,116.967284,40.142826,13022282.42000931,4859960.2342608925
1068,张镇_110113110000,116.967273,40.142375,13022281.238366542,4859894.8265214395
1069,张镇_110113110000,116.967262,40.141925,13022280.056881148,4859829.4979862245
1070,张镇_110113110000,116.967251,40.141474,13022278.905683646,4859764.052670506
1071,张镇_110113110000,116.96724,40.141024,13022277.694508756,4859698.763782755
1072,张镇_110113110000,116.967156,40.140598,13022268.408122573,4859636.745371688
1073,张镇_110113110000,116.966594,40.140683,13022206.009005783,4859647.336833195
1074,张镇_110113110000,116.966308,40.140454,13022174.224693382,4859613.299207086
1075,张镇_110113110000,116.966131,40.140025,13022154.61624167,4859550.560809293
1076,张镇_110113110000,116.965948,40.139597,13022134.347715132,4859487.924520072
1077,张镇_110113110000,116.965761,40.13917,13022113.629118705,4859425.434691794
1078,张镇_110113110000,116.965567,40.138747,13022092.130037172,4859363.476751843
1079,张镇_110113110000,116.965167,40.138818,13022047.680696929,4859372.557618172
1080,张镇_110113110000,116.964782,40.139158,13022004.88246928,4859420.7369996505
1081,张镇_110113110000,116.964322,40.139398,13021953.783606535,4859454.082771609
1082,张镇_110113110000,116.963929,40.139159,13021910.14943914,4859418.258754532
1083,张镇_110113110000,116.963813,40.138717,13021897.325102383,4859353.793465815
1084,张镇_110113110000,116.963653,40.138284,13021879.608549574,4859290.54814394
1085,张镇_110113110000,116.963497,40.137849,13021862.312321434,4859226.959373895
1086,张镇_110113110000,116.96335,40.137413,13021846.036324345,4859163.316965707
1087,张镇_110113110000,116.963195,40.136979,13021828.889826061,4859099.890073267
1088,张镇_110113110000,116.963033,40.136546,13021810.902857976,4859036.600781297
1089,张镇_110113110000,116.962873,40.136112,13021793.21587689,4858973.201227757
1090,张镇_110113110000,116.962718,40.135678,13021776.008838866,4858909.774419954
1091,张镇_110113110000,116.962569,40.135242,13021759.521925036,4858846.129463319
1092,张镇_110113110000,116.962691,40.134823,13021773.130659662,4858785.72562068
1093,张镇_110113110000,116.962849,40.134392,13021790.70143094,4858723.6868318645
1094,张镇_110113110000,116.962831,40.133946,13021788.738614175,4858658.975914279
1095,张镇_110113110000,116.962468,40.133606,13021748.474534608,4858608.56645656
1096,张镇_110113110000,116.962261,40.133262,13021725.494922362,4858558.061952207
1097,张镇_110113110000,116.962453,40.132836,13021746.84531061,4858496.86160338
1098,张镇_110113110000,116.962678,40.132422,13021771.884951726,4858437.520543899
1099,张镇_110113110000,116.962782,40.132019,13021783.449648013,4858379.390011415
1100,张镇_110113110000,116.962562,40.131601,13021759.06644716,4858318.0748486435
1101,张镇_110113110000,116.96235,40.131181,13021735.583145518,4858256.546006049
1102,张镇_110113110000,116.962135,40.130762,13021711.739100398,4858195.166572774
1103,张镇_110113110000,116.961911,40.130346,13021686.873923076,4858134.156807188
1104,张镇_110113110000,116.962184,40.13006,13021717.240504174,4858093.507866532
1105,张镇_110113110000,116.962693,40.129835,13021773.767368827,4858062.416890819
1106,张镇_110113110000,116.96259,40.12952,13021762.365236951,4858016.439516359
1107,张镇_110113110000,116.962228,40.129165,13021722.189116608,4857963.871772126
1108,张镇_110113110000,116.961867,40.12881,13021682.132245502,4857911.308644053
1109,张镇_110113110000,116.961505,40.128456,13021641.98436087,4857858.902759439
1110,张镇_110113110000,116.961145,40.1281,13021602.015771545,4857806.149614333
1111,张镇_110113110000,116.960786,40.127744,13021562.196091937,4857753.481436741
1112,张镇_110113110000,116.960426,40.127387,13021522.225274947,4857700.655436126
1113,张镇_110113110000,116.960068,40.127031,13021482.493181247,4857647.956503015
1114,张镇_110113110000,116.959709,40.126674,13021442.669744205,4857595.141161385
1115,张镇_110113110000,116.960048,40.126326,13021480.334751701,4857545.684684909
1116,张镇_110113110000,116.96042,40.125979,13021521.689709764,4857496.436915816
1117,张镇_110113110000,116.960792,40.125631,13021563.013345052,4857447.113368025
1118,张镇_110113110000,116.961167,40.125285,13021604.695663093,4857398.0769265285
1119,张镇_110113110000,116.961565,40.124953,13021648.896392772,4857351.109449784
1120,张镇_110113110000,116.962039,40.124693,13021701.552449552,4857314.848670123
1121,张镇_110113110000,116.962554,40.124478,13021758.765011253,4857285.229359125
1122,张镇_110113110000,116.963029,40.124213,13021811.509573212,4857248.229052591
1123,张镇_110113110000,116.963502,40.123946,13021864.043578273,4857210.949843455
1124,张镇_110113110000,116.963996,40.123704,13021918.915752634,4857177.385370476
1125,张镇_110113110000,116.964501,40.123475,13021975.017051535,4857145.738191433
1126,张镇_110113110000,116.96501,40.123251,13022031.53819925,4857114.768597184
1127,张镇_110113110000,116.965457,40.123013,13022081.218907349,4857081.626835302
1128,张镇_110113110000,116.965201,40.122608,13022052.801290333,4857022.145345293
1129,张镇_110113110000,116.964944,40.122203,13022024.2931191,4856962.621772764
1130,张镇_110113110000,116.964687,40.121798,13021995.784332516,4856903.137057937
1131,张镇_110113110000,116.96443,40.121393,13021967.244915346,4856843.611938131
1132,张镇_110113110000,116.964173,40.120988,13021938.73479999,4856784.126637606
1133,张镇_110113110000,116.96443,40.120694,13021967.290848607,4856742.258967731
1134,张镇_110113110000,116.964754,40.120414,13022003.287531566,4856702.65459853
1135,张镇_110113110000,116.96451,40.120004,13021976.216130087,4856642.457077256
1136,张镇_110113110000,116.964267,40.119594,13021949.234006107,4856582.261463122
1137,张镇_110113110000,116.964025,40.119184,13021922.3711271,4856522.068582157
1138,张镇_110113110000,116.963782,40.118774,13021895.417402528,4856461.8734765565
1139,张镇_110113110000,116.963539,40.118364,13021868.462801816,4856401.717745249
1140,张镇_110113110000,116.963297,40.117954,13021841.59733841,4856341.524997081
1141,张镇_110113110000,116.963114,40.11754,13021821.272766806,4856280.939287645
1142,张镇_110113110000,116.963277,40.117107,13021839.417759154,4856218.644365744
1143,张镇_110113110000,116.963467,40.116681,13021860.502158819,4856157.442910247
1144,张镇_110113110000,116.963656,40.116255,13021881.525557283,4856096.24007908
