﻿ID,Area,Longitude,Latitude,mc_x,mc_y
355,展览路街道_110102009000,116.328821,39.923049,12951224.327719413,4828095.815180412
356,展览路街道_110102009000,116.328558,39.923451,12951194.94433963,4828154.045611625
357,展览路街道_110102009000,116.328286,39.941542,12951165.171213398,4830770.624098235
358,展览路街道_110102009000,116.328762,39.941281,12951218.362922693,4830732.643740343
359,展览路街道_110102009000,116.329257,39.941043,12951273.665451823,4830698.017563362
360,展览路街道_110102009000,116.329414,39.922228,12951290.590323323,4827976.9115638705
361,展览路街道_110102009000,116.328849,39.922109,12951227.445149854,4827959.90478688
362,展览路街道_110102009000,116.328681,39.921391,12951208.719542341,4827856.174616745
363,展览路街道_110102009000,116.328595,39.920948,12951199.119018154,4827792.156316292
364,展览路街道_110102009000,116.32859,39.920497,12951198.594509186,4827726.982819822
365,展览路街道_110102009000,116.328585,39.920047,12951198.010529246,4827661.928271127
366,展览路街道_110102009000,116.328579,39.919597,12951197.367101382,4827596.875017248
367,展览路街道_110102009000,116.328574,39.919146,12951196.845766272,4827531.665022069
368,展览路街道_110102009000,116.328569,39.918696,12951196.29516783,4827466.573759346
369,展览路街道_110102009000,116.328563,39.918246,12951195.624553835,4827401.562594531
370,展览路街道_110102009000,116.328559,39.917795,12951195.197012978,4827336.3546753405
371,展览路街道_110102009000,116.328558,39.917345,12951195.13338887,4827271.302121707
372,展览路街道_110102009000,116.328504,39.938299,12951189.293832969,4830301.387704141
373,展览路街道_110102009000,116.329088,39.93827,12951254.56594282,4830296.940943975
374,展览路街道_110102009000,116.32942,39.92222,12951291.255926644,4827975.73139398
375,展览路街道_110102009000,116.329083,39.921852,12951253.617258769,4827922.6870685555
376,展览路街道_110102009000,116.328756,39.921479,12951217.09466977,4827868.867295372
377,展览路街道_110102009000,116.328646,39.927753,12951204.730938831,4828776.044412651
378,展览路街道_110102009000,116.329205,39.927886,12951267.218604796,4828795.043212447
379,展览路街道_110102009000,116.328614,39.936799,12951201.470365833,4830084.326995457
380,展览路街道_110102009000,116.328743,39.924629,12951215.603535328,4828324.324932748
381,展览路街道_110102009000,116.328714,39.925079,12951212.357282123,4828389.373938977
382,展览路街道_110102009000,116.328743,39.924629,12951215.603535328,4828324.324932748
383,展览路街道_110102009000,116.328753,39.925398,12951216.706766509,4828435.510417958
384,展览路街道_110102009000,116.328913,39.925831,12951234.575196628,4828498.0379032325
385,展览路街道_110102009000,116.32875,39.926661,12951216.385427855,4828618.132861232
386,展览路街道_110102009000,116.328977,39.927077,12951241.727881957,4828678.185894488
387,展览路街道_110102009000,116.329184,39.927497,12951264.861710453,4828738.80845309
388,展览路街道_110102009000,116.32875,39.926661,12951216.385427855,4828618.132861232
389,展览路街道_110102009000,116.329013,39.92626,12951245.759723624,4828560.020881501
390,展览路街道_110102009000,116.328821,39.923049,12951224.327719413,4828095.815180412
391,展览路街道_110102009000,116.329344,39.940986,12951283.339224918,4830689.722707407
392,展览路街道_110102009000,116.328899,39.940695,12951233.628893577,4830647.827749526
393,展览路街道_110102009000,116.329103,39.923829,12951255.820636414,4828208.499075238
394,展览路街道_110102009000,116.32909,39.924279,12951254.387393288,4828273.573587586
395,展览路街道_110102009000,116.329084,39.924463,12951253.717537282,4828300.169005978
396,展览路街道_110102009000,116.329127,39.923781,12951258.513691844,4828201.541483578
397,展览路街道_110102009000,116.329195,39.923334,12951266.117786542,4828136.903141253
398,展览路街道_110102009000,116.329263,39.922886,12951273.7228683,4828072.070246916
399,展览路街道_110102009000,116.32911,39.926142,12951256.619223436,4828542.894985079
400,展览路街道_110102009000,116.329695,39.926144,12951321.970892204,4828543.046801181
401,展览路街道_110102009000,116.33028,39.926145,12951387.310319709,4828543.0096947905
402,展览路街道_110102009000,116.330382,39.936715,12951399.027812202,4830071.653857633
403,展览路街道_110102009000,116.329804,39.936655,12951334.443680305,4830063.086208301
404,展览路街道_110102009000,116.32922,39.936647,12951269.1845668,4830062.14031987
405,展览路街道_110102009000,116.329136,39.92893,12951259.505166112,4828946.067174683
406,展览路街道_110102009000,116.329157,39.92938,12951261.865569372,4829011.130461777
407,展览路街道_110102009000,116.329176,39.9289,12951263.981199307,4828941.687196858
408,展览路街道_110102009000,116.329176,39.9289,12951263.981199307,4828941.687196858
409,展览路街道_110102009000,116.329172,39.928449,12951263.527413862,4828876.496204948
410,展览路街道_110102009000,116.329166,39.928333,12951262.86220912,4828859.7114674635
411,展览路街道_110102009000,116.329224,39.922745,12951269.372528218,4828051.740502248
412,展览路街道_110102009000,116.329414,39.922228,12951290.590323323,4827976.9115638705
413,展览路街道_110102009000,116.329246,39.922659,12951271.825106775,4828039.294336337
414,展览路街道_110102009000,116.329209,39.924406,12951267.691577997,4828291.891019714
415,展览路街道_110102009000,116.329218,39.923956,12951268.670797922,4828226.819032862
416,展览路街道_110102009000,116.329209,39.924406,12951267.691577997,4828291.891019714
417,展览路街道_110102009000,116.329198,39.928153,12951266.43134465,4828833.684493361
418,展览路街道_110102009000,116.329176,39.9289,12951263.981199307,4828941.687196858
419,展览路街道_110102009000,116.329761,39.928908,12951329.331559246,4828942.6680209525
420,展览路街道_110102009000,116.329198,39.928153,12951266.43134465,4828833.684493361
421,展览路街道_110102009000,116.329377,39.922908,12951286.454112446,4828075.25435894
422,展览路街道_110102009000,116.329309,39.923356,12951278.849379117,4828140.007815606
423,展览路街道_110102009000,116.329322,39.927902,12951280.2834134,4828797.322929672
424,展览路街道_110102009000,116.329275,39.922803,12951275.056274418,4828060.0618426
425,展览路街道_110102009000,116.329232,39.928062,12951270.212020628,4828820.522456462
426,展览路街道_110102009000,116.329322,39.927902,12951280.2834134,4828797.322929672
427,展览路街道_110102009000,116.33068,39.929593,12951432.006942147,4829041.529535597
428,展览路街道_110102009000,116.330164,39.929802,12951374.386976546,4829071.861175308
429,展览路街道_110102009000,116.329586,39.929833,12951309.801282197,4829076.493096264
430,展览路街道_110102009000,116.32934,39.924357,12951282.299970493,4828284.749021734
431,展览路街道_110102009000,116.329338,39.923906,12951282.069614997,4828219.566345578
432,展览路街道_110102009000,116.330499,39.923869,12951411.784796502,4828213.87738371
433,展览路街道_110102009000,116.330033,39.924138,12951359.716426887,4828252.89670948
434,展览路街道_110102009000,116.329493,39.924311,12951299.387420151,4828278.066638327
435,展览路街道_110102009000,116.329338,39.927886,12951282.06776647,4828794.998721209
436,展览路街道_110102009000,116.330499,39.923869,12951411.784796502,4828213.87738371
437,展览路街道_110102009000,116.330106,39.923535,12951367.896343969,4828165.672834666
438,展览路街道_110102009000,116.329713,39.923201,12951324.002953924,4828117.489849785
439,展览路街道_110102009000,116.329338,39.927886,12951282.06776647,4828794.998721209
440,展览路街道_110102009000,116.329922,39.927885,12951347.32401046,4828794.698344247
441,展览路街道_110102009000,116.330479,39.92801,12951409.54442047,4828812.657360895
442,展览路街道_110102009000,116.330404,39.935375,12951401.420564001,4829877.821131564
443,展览路街道_110102009000,116.329852,39.935235,12951339.737098461,4829857.702858468
444,展览路街道_110102009000,116.329409,39.934944,12951290.224803641,4829815.744523207
445,展览路街道_110102009000,116.330443,39.934451,12951405.740925813,4829744.172089845
446,展览路街道_110102009000,116.329871,39.934531,12951341.828684792,4829755.880616807
447,展览路街道_110102009000,116.32937,39.934761,12951285.863548206,4829789.285633106
448,展览路街道_110102009000,116.32942,39.92222,12951291.255926644,4827975.73139398
449,展览路街道_110102009000,116.32942,39.92222,12951291.255926644,4827975.73139398
450,展览路街道_110102009000,116.329947,39.922025,12951350.168062404,4827947.387962715
451,展览路街道_110102009000,116.329344,39.940986,12951283.339224918,4830689.722707407
452,展览路街道_110102009000,116.329482,39.938261,12951298.5684354,4830295.516482653
453,展览路街道_110102009000,116.330057,39.938325,12951362.82738754,4830304.610136196
454,展览路街道_110102009000,116.329562,39.94098,12951307.713060355,4830688.805833425
455,展览路街道_110102009000,116.330031,39.940711,12951360.097164422,4830649.773688763
456,展览路街道_110102009000,116.330459,39.920117,12951407.420797389,4827671.438689302
457,展览路街道_110102009000,116.330153,39.919735,12951373.246206224,4827616.295316209
458,展览路街道_110102009000,116.330029,39.919299,12951359.390526077,4827553.26355309
459,展览路街道_110102009000,116.330023,39.918849,12951358.749117045,4827488.210622162
460,展览路街道_110102009000,116.330012,39.918399,12951357.56447047,4827423.200372073
461,展览路街道_110102009000,116.329977,39.91795,12951353.659590302,4827358.243204426
462,展览路街道_110102009000,116.329965,39.9175,12951352.32573658,4827293.235494371
463,展览路街道_110102009000,116.330001,39.922005,12951356.18574335,4827944.49627546
464,展览路街道_110102009000,116.330585,39.922023,12951421.427357387,4827946.954571668
465,展览路街道_110102009000,116.330459,39.920117,12951407.420797389,4827671.438689302
466,展览路街道_110102009000,116.330147,39.920496,12951372.544936426,4827726.297207284
467,展览路街道_110102009000,116.330036,39.920934,12951360.129284987,4827789.649402347
468,展览路街道_110102009000,116.33001,39.921384,12951357.207807627,4827854.684151826
469,展览路街道_110102009000,116.330001,39.921834,12951356.192228563,4827919.750048363
470,展览路街道_110102009000,116.33068,39.929593,12951432.006942147,4829041.529535597
471,展览路街道_110102009000,116.330418,39.92919,12951402.7422473,4828983.318645531
472,展览路街道_110102009000,116.330244,39.928919,12951383.302134696,4828944.176749726
473,展览路街道_110102009000,116.330511,39.928519,12951413.140838368,4828886.268640091
474,展览路街道_110102009000,116.330199,39.938371,12951378.672683084,4830311.207760143
475,展览路街道_110102009000,116.330199,39.938371,12951378.672683084,4830311.207760143
476,展览路街道_110102009000,116.330748,39.938227,12951440.003744949,4830290.312428039
477,展览路街道_110102009000,116.332816,39.940925,12951671.0923088,4830680.545743609
478,展览路街道_110102009000,116.332239,39.940965,12951606.685598826,4830686.302156504
479,展览路街道_110102009000,116.331656,39.940927,12951541.596687973,4830680.805062512
480,展览路街道_110102009000,116.331074,39.940887,12951476.616120802,4830675.001321162
481,展览路街道_110102009000,116.330523,39.94077,12951415.03430848,4830658.203333959
482,展览路街道_110102009000,116.330208,39.940616,12951379.864323696,4830635.948304668
483,展览路街道_110102009000,116.330241,39.938746,12951383.409686973,4830365.453183395
484,展览路街道_110102009000,116.330183,39.939194,12951376.965193275,4830430.265518451
485,展览路街道_110102009000,116.330171,39.939641,12951375.66132717,4830494.937954456
486,展览路街道_110102009000,116.330262,39.940075,12951385.846387666,4830557.715317335
487,展览路街道_110102009000,116.330459,39.920117,12951407.420797389,4827671.438689302
488,展览路街道_110102009000,116.331345,39.926978,12951506.276570432,4828663.291544365
489,展览路街道_110102009000,116.330971,39.926631,12951464.510238811,4828613.185468397
490,展览路街道_110102009000,116.330594,39.926287,12951422.376727434,4828563.492870474
491,展览路街道_110102009000,116.33123,39.925665,12951493.418936323,4828473.453919694
492,展览路街道_110102009000,116.330769,39.925942,12951441.939844076,4828513.564061264
493,展览路街道_110102009000,116.33148,39.923845,12951521.35444702,4828210.312252828
494,展览路街道_110102009000,116.330895,39.923861,12951456.039978446,4828212.6849204535
495,展览路街道_110102009000,116.330507,39.936754,12951412.996443056,4830077.24503673
496,展览路街道_110102009000,116.330519,39.935391,12951414.269412601,4829880.1213555485
497,展览路街道_110102009000,116.330358,39.940217,12951396.587846272,4830578.190962015
498,展览路街道_110102009000,116.33092,39.940092,12951459.336286843,4830560.048112114
499,展览路街道_110102009000,116.330443,39.934451,12951405.740925813,4829744.172089845
500,展览路街道_110102009000,116.330557,39.931422,12951418.332827786,4829306.061713378
501,展览路街道_110102009000,116.330553,39.931332,12951417.877946114,4829293.0393888075
502,展览路街道_110102009000,116.331034,39.931075,12951471.589061834,4829255.803726229
503,展览路街道_110102009000,116.331519,39.930824,12951525.745536746,4829219.461891564
504,展览路街道_110102009000,116.330557,39.931422,12951418.332827786,4829306.061713378
505,展览路街道_110102009000,116.330825,39.931821,12951448.296533694,4829363.690769374
506,展览路街道_110102009000,116.330922,39.932261,12951459.126480857,4829427.321624296
507,展览路街道_110102009000,116.330928,39.932712,12951459.8014705,4829492.560105941
508,展览路街道_110102009000,116.330934,39.933162,12951460.507805856,4829557.642502361
509,展览路街道_110102009000,116.33094,39.933612,12951461.215276893,4829622.725842727
510,展览路街道_110102009000,116.330943,39.934062,12951461.561168704,4829687.8506621
511,展览路街道_110102009000,116.330519,39.935391,12951414.269412601,4829880.1213555485
512,展览路街道_110102009000,116.331094,39.935473,12951478.47632638,4829891.885208252
513,展览路街道_110102009000,116.331669,39.935556,12951542.701527972,4829903.851402478
514,展览路街道_110102009000,116.330694,39.936842,12951433.889257781,4830089.952052872
515,展览路街道_110102009000,116.33054,39.934897,12951416.578904077,4829808.666376802
516,展览路街道_110102009000,116.330561,39.934447,12951418.921395287,4829743.56824039
517,展览路街道_110102009000,116.330679,39.934418,12951432.10053625,4829739.356835985
518,展览路街道_110102009000,116.331558,39.923815,12951530.05884203,4828205.933677703
519,展览路街道_110102009000,116.331398,39.923382,12951512.210555468,4828143.352596048
520,展览路街道_110102009000,116.331238,39.922948,12951494.332191044,4828080.619126962
521,展览路街道_110102009000,116.331047,39.922523,12951473.007946933,4828019.196162682
522,展览路街道_110102009000,116.330771,39.922126,12951442.221075533,4827961.854049841
523,展览路街道_110102009000,116.333086,39.922143,12951700.663555043,4827964.296764708
524,展览路街道_110102009000,116.332586,39.921909,12951644.878691308,4827930.404621526
525,展览路街道_110102009000,116.332029,39.921778,12951582.675303645,4827911.424974769
526,展览路街道_110102009000,116.331447,39.921793,12951517.704835387,4827913.595393379
527,展览路街道_110102009000,116.330899,39.921946,12951456.525375057,4827935.760160206
528,展览路街道_110102009000,116.33068,39.929593,12951432.006942147,4829041.529535597
529,展览路街道_110102009000,116.330791,39.92012,12951444.482029688,4827671.80053397
530,展览路街道_110102009000,116.330657,39.934917,12951429.638894595,4829811.556377027
531,展览路街道_110102009000,116.330677,39.934466,12951431.86029393,4829746.302078636
532,展览路街道_110102009000,116.330938,39.934348,12951460.995959716,4829729.204314001
533,展览路街道_110102009000,116.330815,39.928143,12951447.08880056,4828831.846557786
534,展览路街道_110102009000,116.330694,39.936842,12951433.889257781,4830089.952052872
535,展览路街道_110102009000,116.330815,39.928143,12951447.08880056,4828831.846557786
536,展览路街道_110102009000,116.331117,39.92776,12951480.792463098,4828776.418789852
537,展览路街道_110102009000,116.330786,39.938222,12951444.235408591,4830289.550757211
538,展览路街道_110102009000,116.331744,39.936996,12951551.164391793,4830112.169881583
539,展览路街道_110102009000,116.331456,39.937388,12951519.02913661,4830168.878122218
540,展览路街道_110102009000,116.331128,39.93776,12951482.417409334,4830222.670654836
541,展览路街道_110102009000,116.330844,39.938154,12951450.730745992,4830279.6776334215
542,展览路街道_110102009000,116.331682,39.930729,12951543.936755192,4829205.720312932
543,展览路街道_110102009000,116.331357,39.930355,12951507.667731129,4829151.6507546175
544,展览路街道_110102009000,116.33109,39.929954,12951477.8334409,4829093.690606117
545,展览路街道_110102009000,116.330881,39.92963,12951454.466559755,4829046.857526011
546,展览路街道_110102009000,116.331402,39.929428,12951512.677793702,4829017.594854732
547,展览路街道_110102009000,116.330938,39.934348,12951460.995959716,4829729.204314001
548,展览路街道_110102009000,116.331491,39.934488,12951522.77790311,4829749.364597542
549,展览路街道_110102009000,116.332075,39.934504,12951587.989182161,4829751.708309846
550,展览路街道_110102009000,116.33266,39.934519,12951653.278570611,4829753.902932374
551,展览路街道_110102009000,116.331781,39.927548,12951554.957005136,4828745.720347145
552,展览路街道_110102009000,116.331345,39.926978,12951506.276570432,4828663.291544365
553,展览路街道_110102009000,116.331205,39.927415,12951490.647625849,4828726.492246543
554,展览路街道_110102009000,116.33123,39.925665,12951493.418936323,4828473.453919694
555,展览路街道_110102009000,116.331246,39.925214,12951495.210363885,4828408.2221603235
556,展览路街道_110102009000,116.331256,39.924765,12951496.337977268,4828343.307288761
557,展览路街道_110102009000,116.331364,39.924322,12951508.407206066,4828279.261046605
558,展览路街道_110102009000,116.331472,39.923879,12951520.477112237,4828215.217320393
559,展览路街道_110102009000,116.33123,39.925665,12951493.418936323,4828473.453919694
560,展览路街道_110102009000,116.331815,39.925655,12951558.726018703,4828471.971011241
561,展览路街道_110102009000,116.3324,39.925662,12951624.050527941,4828473.045536226
562,展览路街道_110102009000,116.331744,39.936996,12951551.164391793,4830112.169881583
563,展览路街道_110102009000,116.331345,39.926978,12951506.276570432,4828663.291544365
564,展览路街道_110102009000,116.331929,39.926998,12951571.490194412,4828666.171945387
565,展览路街道_110102009000,116.331558,39.923816,12951530.05881227,4828206.090557038
566,展览路街道_110102009000,116.331558,39.923816,12951530.05881227,4828206.090557038
567,展览路街道_110102009000,116.331993,39.924116,12951578.611466995,4828249.460508244
568,展览路街道_110102009000,116.33249,39.92435,12951634.107944606,4828283.314440076
569,展览路街道_110102009000,116.333062,39.924422,12951697.936294634,4828293.818807842
570,展览路街道_110102009000,116.332972,39.923066,12951687.91543894,4828097.730483989
571,展览路街道_110102009000,116.332487,39.923317,12951633.803834712,4828133.965783855
572,展览路街道_110102009000,116.332001,39.923568,12951579.532891605,4828170.234290142
573,展览路街道_110102009000,116.331682,39.930729,12951543.936755192,4829205.720312932
574,展览路街道_110102009000,116.331744,39.936996,12951551.164391793,4830112.169881583
575,展览路街道_110102009000,116.331857,39.929878,12951563.47969847,4829082.6505964985
576,展览路街道_110102009000,116.33186,39.930328,12951563.815945609,4829147.728725222
577,展览路街道_110102009000,116.331864,39.93073,12951564.27363875,4829205.90326603
578,展览路街道_110102009000,116.331928,39.929383,12951571.393670434,4829011.080919415
579,展览路街道_110102009000,116.332686,39.937118,12951656.314385151,4830129.809153542
580,展览路街道_110102009000,116.332109,39.937042,12951591.898681527,4830118.782102853
581,展览路街道_110102009000,116.331881,39.936986,12951566.454154255,4830110.718720806
582,展览路街道_110102009000,116.331978,39.936541,12951577.251402631,4830046.306413768
583,展览路街道_110102009000,116.332077,39.936097,12951588.260919567,4829982.092006832
584,展览路街道_110102009000,116.331974,39.929879,12951576.533369789,4829082.776162345
585,展览路街道_110102009000,116.331977,39.930329,12951576.89982332,4829147.854271037
586,展览路街道_110102009000,116.332098,39.930728,12951590.410598043,4829205.568029224
587,展览路街道_110102009000,116.332045,39.929385,12951584.447040373,4829011.364537248
588,展览路街道_110102009000,116.332098,39.930728,12951590.410598043,4829205.568029224
589,展览路街道_110102009000,116.332094,39.930277,12951589.95247223,4829140.371536144
590,展览路街道_110102009000,116.332098,39.930728,12951590.410598043,4829205.568029224
591,展览路街道_110102009000,116.332295,39.939171,12951612.828059146,4830426.756012326
592,展览路街道_110102009000,116.332035,39.93877,12951583.739008417,4830368.743371528
593,展览路街道_110102009000,116.332173,39.935764,12951598.973430442,4829933.927528001
594,展览路街道_110102009000,116.333181,39.929654,12951711.269627698,4829050.396812237
595,展览路街道_110102009000,116.332659,39.929453,12951652.999505576,4829021.239885361
596,展览路街道_110102009000,116.332208,39.929882,12951602.669438995,4829083.268271587
597,展览路街道_110102009000,116.332211,39.930332,12951603.005658155,4829148.307326529
598,展览路街道_110102009000,116.332422,39.930722,12951626.575977832,4829204.751289875
599,展览路街道_110102009000,116.333579,39.935745,12951755.899629861,4829931.383815361
600,展览路街道_110102009000,116.332994,39.935726,12951690.629685488,4829928.525971983
601,展览路街道_110102009000,116.33241,39.935725,12951625.438544735,4829928.30497058
602,展览路街道_110102009000,116.33243,39.922487,12951627.42597302,4828013.967652178
603,展览路街道_110102009000,116.333004,39.922399,12951691.502057014,4828001.288411937
604,展览路街道_110102009000,116.332435,39.927017,12951627.960306283,4828668.957544315
605,展览路街道_110102009000,116.332295,39.939171,12951612.828059146,4830426.756012326
606,展览路街道_110102009000,116.33287,39.939243,12951676.998774271,4830437.249645875
607,展览路街道_110102009000,116.332657,39.927022,12951652.732925603,4828669.701893196
608,展览路街道_110102009000,116.332422,39.930722,12951626.575977832,4829204.751289875
609,展览路街道_110102009000,116.332937,39.930935,12951684.03668562,4829235.580022758
610,展览路街道_110102009000,116.333181,39.929654,12951711.269627698,4829050.396812237
611,展览路街道_110102009000,116.3329,39.930049,12951679.918966422,4829107.465096367
612,展览路街道_110102009000,116.332619,39.930445,12951648.536107292,4829164.70202739
613,展览路街道_110102009000,116.332657,39.927022,12951652.732925603,4828669.701893196
614,展览路街道_110102009000,116.332885,39.927436,12951678.195241343,4828729.602269168
615,展览路街道_110102009000,116.333104,39.927853,12951702.629655002,4828789.94309761
616,展览路街道_110102009000,116.332657,39.927022,12951652.732925603,4828669.701893196
617,展览路街道_110102009000,116.332686,39.937118,12951656.314385151,4830129.809153542
618,展览路街道_110102009000,116.332849,39.937551,12951674.551126745,4830192.524403683
619,展览路街道_110102009000,116.332686,39.937118,12951656.314385151,4830129.809153542
620,展览路街道_110102009000,116.333224,39.936942,12951716.326475924,4830104.434984569
621,展览路街道_110102009000,116.333756,39.936754,12951775.723594613,4830077.374807357
622,展览路街道_110102009000,116.332841,39.925717,12951673.2916164,4828481.05009697
623,展览路街道_110102009000,116.332995,39.926151,12951690.442426506,4828543.825468461
624,展览路街道_110102009000,116.333006,39.926601,12951691.705281442,4828608.855979096
625,展览路街道_110102009000,116.335112,39.925397,12951926.644678785,4828435.396947614
626,展览路街道_110102009000,116.334549,39.925505,12951863.85193606,4828450.812770486
627,展览路街道_110102009000,116.333964,39.925512,12951798.573305193,4828451.603228234
628,展览路街道_110102009000,116.333382,39.92554,12951733.64415442,4828455.5003756145
629,展览路街道_110102009000,116.332972,39.923066,12951687.91543894,4828097.730483989
630,展览路街道_110102009000,116.333291,39.923443,12951723.51532091,4828152.330951589
631,展览路街道_110102009000,116.333313,39.923873,12951725.979811834,4828214.492395308
632,展览路街道_110102009000,116.333196,39.924314,12951712.89028348,4828278.234866089
633,展览路街道_110102009000,116.332972,39.923066,12951687.91543894,4828097.730483989
634,展览路街道_110102009000,116.333083,39.922624,12951700.344503865,4828033.869876623
635,展览路街道_110102009000,116.333218,39.940106,12951715.895357033,4830562.149793691
636,展览路街道_110102009000,116.333,39.94052,12951691.606587555,4830621.974429173
637,展览路街道_110102009000,116.333011,39.92675,12951692.247321507,4828630.428308508
638,展览路街道_110102009000,116.333595,39.92678,12951757.42518926,4828634.8555659875
639,展览路街道_110102009000,116.33418,39.926787,12951822.711552694,4828636.035500994
640,展览路街道_110102009000,116.334762,39.926811,12951887.592716064,4828639.733656163
641,展览路街道_110102009000,116.333086,39.922143,12951700.663555043,4827964.296764708
642,展览路街道_110102009000,116.333086,39.922143,12951700.663555043,4827964.296764708
643,展览路街道_110102009000,116.333176,39.921556,12951710.744172957,4827879.460558725
644,展览路街道_110102009000,116.333161,39.922006,12951709.035367165,4827944.484288579
645,展览路街道_110102009000,116.333156,39.922101,12951708.488151621,4827958.250148804
646,展览路街道_110102009000,116.333693,39.921923,12951768.385047268,4827932.609431038
647,展览路街道_110102009000,116.334266,39.921841,12951832.343973404,4827920.933062937
648,展览路街道_110102009000,116.334844,39.921893,12951896.798927577,4827928.676394622
649,展览路街道_110102009000,116.333181,39.929654,12951711.269627698,4829050.396812237
650,展览路街道_110102009000,116.333169,39.931033,12951709.954383602,4829249.833721235
651,展览路街道_110102009000,116.33464,39.929859,12951874.032916522,4829080.45774929
652,展览路街道_110102009000,116.334057,39.929881,12951808.99806969,4829083.437687565
653,展览路街道_110102009000,116.333497,39.92976,12951746.516846193,4829065.790825253
654,展览路街道_110102009000,116.333205,39.929649,12951713.927563395,4829049.688555393
655,展览路街道_110102009000,116.333467,39.929247,12951743.161870021,4828991.57476043
656,展览路街道_110102009000,116.333229,39.928139,12951716.583071638,4828831.31377398
657,展览路街道_110102009000,116.333489,39.928543,12951745.607035413,4828889.781436317
658,展览路街道_110102009000,116.333229,39.928139,12951716.583071638,4828831.31377398
659,展览路街道_110102009000,116.333749,39.935024,12951774.837289395,4829827.133516156
660,展览路街道_110102009000,116.333378,39.934676,12951733.389924407,4829776.732706818
661,展览路街道_110102009000,116.333409,39.932938,12951736.7815007,4829525.368100317
662,展览路街道_110102009000,116.333264,39.93337,12951720.634262787,4829587.835223835
663,展览路街道_110102009000,116.333261,39.933821,12951720.314848231,4829653.039450584
664,展览路街道_110102009000,116.333219,39.934268,12951715.647110697,4829717.698649144
665,展览路街道_110102009000,116.334931,39.927891,12951906.452186955,4828795.98756758
666,展览路街道_110102009000,116.334347,39.927884,12951841.302671945,4828794.707397837
667,展览路街道_110102009000,116.333765,39.927913,12951776.412270194,4828798.73074633
668,展览路街道_110102009000,116.333262,39.931093,12951720.345377767,4829258.495164686
669,展览路街道_110102009000,116.333256,39.931544,12951719.65771774,4829323.734110741
670,展览路街道_110102009000,116.333258,39.931994,12951719.907506555,4829388.816400748
671,展览路街道_110102009000,116.333259,39.932444,12951720.037632808,4829453.899724827
672,展览路街道_110102009000,116.333373,39.932882,12951732.793432085,4829517.249469668
673,展览路街道_110102009000,116.337976,39.931162,12952245.963166174,4829270.910068268
674,展览路街道_110102009000,116.337394,39.931114,12952181.149138698,4829263.501429817
675,展览路街道_110102009000,116.336811,39.931087,12952116.172375346,4829259.19832499
676,展览路街道_110102009000,116.336226,39.931087,12952050.942274503,4829258.824857322
677,展览路街道_110102009000,116.335641,39.931084,12951985.699654793,4829258.067091101
678,展览路街道_110102009000,116.335056,39.931081,12951920.474698355,4829257.317521804
679,展览路街道_110102009000,116.334471,39.931076,12951855.206990065,4829256.380005774
680,展览路街道_110102009000,116.333886,39.931072,12951789.956923118,4829255.607743192
681,展览路街道_110102009000,116.333302,39.931092,12951724.785245523,4829258.374351367
682,展览路街道_110102009000,116.333645,39.93959,12951763.491982322,4830487.569511836
683,展览路街道_110102009000,116.333636,39.939837,12951762.510365516,4830523.317106017
684,展览路街道_110102009000,116.333409,39.932938,12951736.7815007,4829525.368100317
685,展览路街道_110102009000,116.333993,39.932945,12951801.951351125,4829526.533169457
686,展览路街道_110102009000,116.334569,39.932885,12951866.231498968,4829518.054706547
687,展览路街道_110102009000,116.333579,39.935745,12951755.899629861,4829931.383815361
688,展览路街道_110102009000,116.333828,39.936153,12951783.699659128,4829990.467010674
689,展览路街道_110102009000,116.333749,39.935024,12951774.837289395,4829827.133516156
690,展览路街道_110102009000,116.33364,39.935466,12951762.683617562,4829891.048493493
691,展览路街道_110102009000,116.334881,39.928881,12951900.896466589,4828939.07536236
692,展览路街道_110102009000,116.334298,39.928847,12951835.866571361,4828933.955088379
693,展览路街道_110102009000,116.333713,39.928843,12951770.612849971,4828933.19696063
694,展览路街道_110102009000,116.333636,39.939837,12951762.510365516,4830523.317106017
695,展览路街道_110102009000,116.333953,39.934951,12951797.573465707,4829816.658160031
696,展览路街道_110102009000,116.334032,39.936633,12951806.489055688,4830059.955808157
697,展览路街道_110102009000,116.333913,39.936295,12951793.187730016,4830011.026692649
698,展览路街道_110102009000,116.334321,39.935972,12951838.677887889,4829964.4303655615
699,展览路街道_110102009000,116.334994,39.934108,12951913.661361523,4829695.085973031
700,展览路街道_110102009000,116.334556,39.934407,12951864.826077007,4829738.146655217
701,展览路街道_110102009000,116.334123,39.934709,12951816.558060406,4829781.705382057
702,展览路街道_110102009000,116.333953,39.934951,12951797.573465707,4829816.658160031
703,展览路街道_110102009000,116.334538,39.934932,12951862.821368895,4829814.101110991
704,展览路街道_110102009000,116.333937,39.936688,12951795.892636923,4830067.879667089
705,展览路街道_110102009000,116.33393,39.937138,12951795.128426008,4830132.972668487
706,展览路街道_110102009000,116.334032,39.936633,12951806.489055688,4830059.955808157
707,展览路街道_110102009000,116.334032,39.936633,12951806.489055688,4830059.955808157
708,展览路街道_110102009000,116.334596,39.936755,12951869.416840699,4830077.805621452
709,展览路街道_110102009000,116.335159,39.936876,12951932.212228179,4830095.503312016
710,展览路街道_110102009000,116.33464,39.929859,12951874.032916522,4829080.45774929
711,展览路街道_110102009000,116.335368,39.937683,12951955.583192863,4830212.352392576
