﻿ID,Area,Longitude,Latitude,mc_x,mc_y
164,十八里店地区_110105028000,116.443326,39.865504,12963979.324709618,4819793.741309712
165,十八里店地区_110105028000,116.442852,39.867449,12963926.569747286,4820075.5279622
166,十八里店地区_110105028000,116.443332,39.867192,12963980.074483624,4820037.622303993
167,十八里店地区_110105028000,116.443004,39.86454,12963943.43205773,4819655.019946616
168,十八里店地区_110105028000,116.443588,39.864516,12964008.508465376,4819650.5696951775
169,十八里店地区_110105028000,116.443389,39.867161,12963986.406084232,4820033.076522018
170,十八里店地区_110105028000,116.443126,39.866759,12963957.105010282,4819975.397498116
171,十八里店地区_110105028000,116.443389,39.867161,12963986.406084232,4820033.076522018
172,十八里店地区_110105028000,116.443925,39.866988,12964046.143264012,4820007.198929798
173,十八里店地区_110105028000,116.444325,39.864647,12964090.599954855,4819668.34502003
174,十八里店地区_110105028000,116.444325,39.864647,12964090.599954855,4819668.34502003
175,十八里店地区_110105028000,116.444283,39.864198,12964085.894368075,4819603.535466709
176,十八里店地区_110105028000,116.444468,39.864729,12964106.532860465,4819679.963328377
177,十八里店地区_110105028000,116.444419,39.865187,12964101.121336529,4819746.258007674
178,十八里店地区_110105028000,116.444477,39.865635,12964107.580818268,4819810.852585429
179,十八里店地区_110105028000,116.444561,39.86608,12964116.94645226,4819875.062674549
180,十八里店地区_110105028000,116.444719,39.866514,12964134.578291921,4819937.53745471
181,十八里店地区_110105028000,116.444419,39.865187,12964101.121336529,4819746.258007674
182,十八里店地区_110105028000,116.444468,39.864729,12964106.532860465,4819679.963328377
183,十八里店地区_110105028000,116.445224,39.863704,12964190.693908902,4819530.798669779
184,十八里店地区_110105028000,116.44493,39.864093,12964157.97063257,4819587.4205620615
185,十八里店地区_110105028000,116.444642,39.864485,12964125.910039738,4819644.476859166
186,十八里店地区_110105028000,116.444501,39.866935,12964110.294257732,4819998.668504664
187,十八里店地区_110105028000,116.444575,39.867382,12964118.535955679,4820063.165261659
188,十八里店地区_110105028000,116.444737,39.86781,12964136.588423954,4820124.7340699425
189,十八里店地区_110105028000,116.444784,39.866663,12964141.787687512,4819958.936547821
190,十八里店地区_110105028000,116.444511,39.870029,12964111.448715996,4820445.673375279
191,十八里店地区_110105028000,116.445054,39.870138,12964171.924521066,4820460.619584625
192,十八里店地区_110105028000,116.445639,39.870144,12964237.054107394,4820460.663586083
193,十八里店地区_110105028000,116.446223,39.870149,12964302.081580443,4820460.633702593
194,十八里店地区_110105028000,116.446808,39.870154,12964367.21869019,4820460.606910995
195,十八里店地区_110105028000,116.447392,39.87016,12964432.162618287,4820460.782316042
196,十八里店地区_110105028000,116.447977,39.870165,12964497.276403764,4820460.88311106
197,十八里店地区_110105028000,116.448561,39.87017,12964562.22708366,4820460.9906523
198,十八里店地区_110105028000,116.449146,39.870176,12964627.286815004,4820461.260236545
199,十八里店地区_110105028000,116.449731,39.870181,12964692.334493298,4820461.497142098
200,十八里店地区_110105028000,116.450315,39.870184,12964757.249117337,4820461.467073804
201,十八里店地区_110105028000,116.450899,39.870179,12964822.181866353,4820460.268112414
202,十八里店地区_110105028000,116.451189,39.869956,12964854.403595487,4820427.863534876
203,十八里店地区_110105028000,116.451179,39.869506,12964853.287990047,4820362.848868882
204,十八里店地区_110105028000,116.451169,39.869055,12964852.171214331,4820297.716553479
205,十八里店地区_110105028000,116.451394,39.868844,12964877.135541273,4820267.068540998
206,十八里店地区_110105028000,116.451388,39.868394,12964876.47044672,4820202.052001829
207,十八里店地区_110105028000,116.451943,39.86835,12964938.117177218,4820195.380838814
208,十八里店地区_110105028000,116.452527,39.868336,12965003.015593505,4820193.018363685
209,十八里店地区_110105028000,116.453111,39.868323,12965067.871442748,4820190.898742586
210,十八里店地区_110105028000,116.453161,39.868757,12965073.399292607,4820253.561026368
211,十八里店地区_110105028000,116.453531,39.868929,12965114.50472949,4820278.305031937
212,十八里店地区_110105028000,116.454116,39.868924,12965179.460121108,4820277.402661186
213,十八里店地区_110105028000,116.454478,39.869094,12965219.61663231,4820301.881041603
214,十八里店地区_110105028000,116.454486,39.869544,12965220.520785732,4820366.90017413
215,十八里店地区_110105028000,116.454497,39.869988,12965221.725725899,4820431.018075197
216,十八里店地区_110105028000,116.454841,39.869806,12965259.886400487,4820404.642585893
217,十八里店地区_110105028000,116.454831,39.869355,12965258.771718113,4820339.505271929
218,十八里店地区_110105028000,116.454822,39.868905,12965257.77660985,4820274.485603975
219,十八里店地区_110105028000,116.454809,39.868455,12965256.327508992,4820209.465310246
220,十八里店地区_110105028000,116.454791,39.868004,12965254.333840642,4820144.287539523
221,十八里店地区_110105028000,116.454726,39.867557,12965247.11638496,4820079.770064765
222,十八里店地区_110105028000,116.454598,39.867118,12965232.923851063,4820016.3435869105
223,十八里店地区_110105028000,116.454468,39.866727,12965218.458451383,4819959.895171164
224,十八里店地区_110105028000,116.455053,39.866721,12965283.393867275,4819958.911410166
225,十八里店地区_110105028000,116.455637,39.866715,12965348.196161807,4819957.974396238
226,十八里店地区_110105028000,116.456222,39.866709,12965413.046478653,4819957.084289997
227,十八里店地区_110105028000,116.456806,39.866702,12965477.824138466,4819956.083856254
228,十八里店地区_110105028000,116.457391,39.866696,12965542.710232956,4819955.326284573
229,十八里店地区_110105028000,116.457975,39.86669,12965607.433325661,4819954.575056611
230,十八里店地区_110105028000,116.45856,39.866683,12965672.264930347,4819953.713566543
231,十八里店地区_110105028000,116.459144,39.866677,12965736.994070722,4819953.053900693
232,十八里店地区_110105028000,116.459729,39.866671,12965801.771580746,4819952.400626154
233,十八里店地区_110105028000,116.460313,39.866665,12965866.446868327,4819951.830649327
234,十八里店地区_110105028000,116.460898,39.866658,12965931.261122253,4819951.149439172
235,十八里店地区_110105028000,116.461482,39.866652,12965995.913173873,4819950.628360729
236,十八里店地区_110105028000,116.462067,39.866644,12966060.644166462,4819949.916239428
237,十八里店地区_110105028000,116.462651,39.866636,12966125.30365281,4819949.207044006
238,十八里店地区_110105028000,116.463236,39.866627,12966190.042362744,4819948.42334642
239,十八里店地区_110105028000,116.46382,39.866619,12966254.649718963,4819947.797315037
240,十八里店地区_110105028000,116.464405,39.866611,12966319.336644644,4819947.213083687
241,十八里店地区_110105028000,116.464989,39.866602,12966383.922716828,4819946.550147672
242,十八里店地区_110105028000,116.465574,39.866594,12966448.588735038,4819946.045197844
243,十八里店地区_110105028000,116.466159,39.866586,12966513.27469103,4819945.579154714
244,十八里店地区_110105028000,116.466743,39.86658,12966577.830418808,4819945.423332301
245,十八里店地区_110105028000,116.467327,39.866573,12966642.376471234,4819945.186588804
246,十八里店地区_110105028000,116.467912,39.866567,12966707.00332083,4819945.10460805
247,十八里店地区_110105028000,116.468496,39.866563,12966771.530795196,4819945.369570951
248,十八里店地区_110105028000,116.469081,39.866558,12966836.169586698,4819945.513644641
249,十八里店地区_110105028000,116.469665,39.866554,12966900.64940944,4819945.805600796
250,十八里店地区_110105028000,116.47025,39.86655,12966965.241081867,4819946.170672405
251,十八里店地区_110105028000,116.470835,39.866545,12967029.854670078,4819946.410337861
252,十八里店地区_110105028000,116.471219,39.866314,12967072.221867435,4819913.65244991
253,十八里店地区_110105028000,116.471464,39.865908,12967099.22882871,4819855.453535759
254,十八里店地区_110105028000,116.471833,39.865558,12967139.995334348,4819805.519117735
255,十八里店地区_110105028000,116.472218,39.865219,12967182.470884047,4819757.196848111
256,十八里店地区_110105028000,116.472594,39.864875,12967223.951248376,4819708.161117173
257,十八里店地区_110105028000,116.472987,39.864541,12967267.320753932,4819660.585068913
258,十八里店地区_110105028000,116.473392,39.864216,12967311.978409696,4819614.379259786
259,十八里店地区_110105028000,116.473791,39.863887,12967356.001540612,4819567.623490691
260,十八里店地区_110105028000,116.474199,39.863564,12967401.012392586,4819521.722432345
261,十八里店地区_110105028000,116.474604,39.86324,12967445.659328666,4819475.668089229
262,十八里店地区_110105028000,116.475008,39.862914,12967490.212765185,4819429.387165277
263,十八里店地区_110105028000,116.475411,39.862588,12967534.642844038,4819383.07449238
264,十八里店地区_110105028000,116.475839,39.862281,12967581.83281759,4819339.535789073
265,十八里店地区_110105028000,116.476286,39.861997,12967631.122089675,4819299.424138585
266,十八里店地区_110105028000,116.476833,39.861845,12967691.431201387,4819278.57640702
267,十八里店地区_110105028000,116.477343,39.861751,12967747.68591698,4819266.039540325
268,十八里店地区_110105028000,116.477314,39.862195,12967744.490778288,4819330.125040985
269,十八里店地区_110105028000,116.477222,39.86264,12967734.390015509,4819394.251488311
270,十八里店地区_110105028000,116.477129,39.863084,12967724.137915667,4819458.178945522
271,十八里店地区_110105028000,116.477413,39.863286,12967755.45501301,4819487.962619474
272,十八里店地区_110105028000,116.477998,39.863296,12967819.964982381,4819490.637743877
273,十八里店地区_110105028000,116.478582,39.863305,12967884.351074893,4819493.167688028
274,十八里店地区_110105028000,116.479105,39.863359,12967942.011912923,4819502.1000397615
275,十八里店地区_110105028000,116.479077,39.863809,12967938.96363656,4819567.048962407
276,十八里店地区_110105028000,116.479049,39.864259,12967935.884214671,4819632.036336631
277,十八里店地区_110105028000,116.479465,39.864381,12967981.748921266,4819650.539966441
278,十八里店地区_110105028000,116.48005,39.864378,12968046.24684856,4819651.378143987
279,十八里店地区_110105028000,116.480634,39.864376,12968110.622255377,4819652.340548622
280,十八里店地区_110105028000,116.481219,39.864374,12968175.085584225,4819653.352314072
281,十八里店地区_110105028000,116.481803,39.864371,12968239.457108147,4819654.2118190825
282,十八里店地区_110105028000,116.482184,39.864231,12968281.466895211,4819634.830672825
283,十八里店地区_110105028000,116.482112,39.863784,12968273.502341842,4819570.052864292
284,十八里店地区_110105028000,116.48204,39.863336,12968265.566638215,4819505.158192275
285,十八里店地区_110105028000,116.482095,39.86298,12968271.61725553,4819453.842996477
286,十八里店地区_110105028000,116.482679,39.86296,12968335.956273641,4819452.239927537
287,十八里店地区_110105028000,116.482938,39.862699,12968364.485967983,4819415.10016525
288,十八里店地区_110105028000,116.482943,39.862248,12968365.040140139,4819349.976225243
289,十八里店地区_110105028000,116.483195,39.861995,12968392.788773885,4819313.994025265
290,十八里店地区_110105028000,116.48378,39.862008,12968457.277770786,4819317.141391167
291,十八里店地区_110105028000,116.484364,39.862021,12968521.646643447,4819320.3254733505
292,十八里店地区_110105028000,116.484763,39.862177,12968565.615185073,4819343.754208013
293,十八里店地区_110105028000,116.484783,39.862627,12968567.851974586,4819408.827232116
294,十八里店地区_110105028000,116.484803,39.863077,12968570.057645297,4819473.899475184
295,十八里店地区_110105028000,116.484482,39.863358,12968534.716220928,4819513.736861488
296,十八里店地区_110105028000,116.483962,39.863539,12968477.405289164,4819538.782971032
297,十八里店地区_110105028000,116.484007,39.863988,12968482.369423123,4819603.725124084
298,十八里店地区_110105028000,116.484052,39.864437,12968487.362444997,4819668.707113963
299,十八里店地区_110105028000,116.484097,39.864886,12968492.354331944,4819733.689027882
300,十八里店地区_110105028000,116.484142,39.865336,12968497.31508564,4819798.787721547
301,十八里店地区_110105028000,116.484187,39.865785,12968502.274675883,4819863.76875692
302,十八里店地区_110105028000,116.484491,39.866077,12968535.798982289,4819906.66172119
303,十八里店地区_110105028000,116.485044,39.865932,12968596.744456258,4819886.913915319
304,十八里店地区_110105028000,116.485576,39.865745,12968655.379026445,4819861.073097335
305,十八里店地区_110105028000,116.486112,39.86557,12968714.434629416,4819836.963363105
306,十八里店地区_110105028000,116.486695,39.865543,12968778.68582209,4819834.331594982
307,十八里店地区_110105028000,116.487183,39.865382,12968832.462299537,4819812.164074011
308,十八里店地区_110105028000,116.487763,39.865321,12968896.386193791,4819804.573004759
309,十八里店地区_110105028000,116.48828,39.865219,12968953.378561435,4819790.971799417
310,十八里店地区_110105028000,116.488269,39.864769,12968952.138371471,4819725.923482642
311,十八里店地区_110105028000,116.488258,39.864318,12968950.927023957,4819660.71901466
312,十八里店地区_110105028000,116.488246,39.863868,12968949.594510138,4819595.6684401985
313,十八里店地区_110105028000,116.488235,39.863418,12968948.350913743,4819530.659079001
314,十八里店地区_110105028000,116.488224,39.862967,12968947.106150646,4819465.453683856
315,十八里店地区_110105028000,116.488527,39.862952,12968980.510802792,4819463.918159704
316,十八里店地区_110105028000,116.489018,39.863196,12969034.634888392,4819500.208032836
317,十八里店地区_110105028000,116.489513,39.863436,12969089.2110666,4819535.950839769
318,十八里店地区_110105028000,116.490001,39.863683,12969143.039225386,4819572.685946982
319,十八里店地区_110105028000,116.490493,39.863927,12969197.289907893,4819608.910819416
320,十八里店地区_110105028000,116.490976,39.86418,12969250.522727154,4819646.473502026
321,十八里店地区_110105028000,116.491009,39.863851,12969254.17645728,4819599.014979808
322,十八里店地区_110105028000,116.49095,39.863403,12969247.648812635,4819534.124156259
323,十八里店地区_110105028000,116.490892,39.862955,12969241.240199208,4819469.314161003
324,十八里店地区_110105028000,116.490833,39.862507,12969234.68040145,4819404.422198207
325,十八里店地区_110105028000,116.490775,39.862058,12969228.269631429,4819339.454980894
326,十八里店地区_110105028000,116.490717,39.86161,12969221.887864154,4819274.605796815
327,十八里店地区_110105028000,116.490626,39.861166,12969211.81276625,4819210.261429545
328,十八里店地区_110105028000,116.490961,39.860947,12969248.728593819,4819179.3417345425
329,十八里店地区_110105028000,116.491064,39.860731,12969260.067064805,4819148.279757574
330,十八里店地区_110105028000,116.4906,39.860694,12969208.910185017,4819142.0018439405
331,十八里店地区_110105028000,116.490986,39.860515,12969251.441136504,4819116.929839152
332,十八里店地区_110105028000,116.491567,39.860463,12969315.506248571,4819110.589147069
333,十八里店地区_110105028000,116.492147,39.860411,12969379.455985682,4819104.227873018
334,十八里店地区_110105028000,116.492233,39.860058,12969388.927389942,4819053.365951611
335,十八里店地区_110105028000,116.492163,39.85961,12969381.188573103,4818988.530829865
336,十八里店地区_110105028000,116.492097,39.859164,12969373.869259378,4818923.978891743
337,十八里店地区_110105028000,116.492029,39.858716,12969366.338693393,4818859.069370929
338,十八里店地区_110105028000,116.491962,39.858269,12969358.92736957,4818794.358156261
339,十八里店地区_110105028000,116.491887,39.857822,12969350.644428493,4818729.66684278
340,十八里店地区_110105028000,116.492326,39.857641,12969399.004599253,4818704.342085344
341,十八里店地区_110105028000,116.49289,39.857522,12969461.18451822,4818688.276242497
342,十八里店地区_110105028000,116.493455,39.857407,12969523.519947685,4818672.742584164
343,十八里店地区_110105028000,116.493943,39.85726,12969577.329184312,4818652.386964785
344,十八里店地区_110105028000,116.49376,39.856832,12969557.089673856,4818590.19994752
345,十八里店地区_110105028000,116.493577,39.856404,12969536.879933167,4818528.011310956
346,十八里店地区_110105028000,116.493394,39.855977,12969516.670006407,4818465.97724847
