﻿ID,Area,Longitude,Latitude,mc_x,mc_y
83,太平桥街道_110106002000,116.306501,39.876097,12948726.426727436,4821346.65484518
84,太平桥街道_110106002000,116.305924,39.876042,12948661.647253405,4821340.097220086
85,太平桥街道_110106002000,116.305661,39.872667,12948632.189637592,4820853.098237027
86,太平桥街道_110106002000,116.305802,39.871534,12948648.012254236,4820689.025952979
87,太平桥街道_110106002000,116.305684,39.871964,12948634.786906183,4820751.493311705
88,太平桥街道_110106002000,116.305651,39.872412,12948631.040537616,4820816.285660413
89,太平桥街道_110106002000,116.305719,39.873529,12948638.70108474,4820977.494208939
90,太平桥街道_110106002000,116.305654,39.873083,12948631.38972409,4820913.235937778
91,太平桥街道_110106002000,116.305719,39.873529,12948638.70108474,4820977.494208939
92,太平桥街道_110106002000,116.3063,39.873577,12948703.907383986,4820983.060329902
93,太平桥街道_110106002000,116.306884,39.87359,12948769.447332228,4820983.568848558
94,太平桥街道_110106002000,116.305842,39.88408,12948652.039687587,4822501.610421025
95,太平桥街道_110106002000,116.30635,39.884304,12948709.055558488,4822532.7641127985
96,太平桥街道_110106002000,116.306177,39.887627,12948689.382488549,4823013.308233345
97,太平桥街道_110106002000,116.306761,39.887621,12948754.95415977,4823011.07100878
98,太平桥街道_110106002000,116.307345,39.887615,12948820.493635632,4823008.763136789
99,太平桥街道_110106002000,116.307929,39.887607,12948886.061381407,4823006.267062253
100,太平桥街道_110106002000,116.308513,39.887599,12948951.596154666,4823003.74237889
101,太平桥街道_110106002000,116.309098,39.88759,12949017.249535548,4823001.108652758
102,太平桥街道_110106002000,116.308216,39.881234,12948918.687462276,4822084.855395235
103,太平桥街道_110106002000,116.307683,39.881057,12948858.87595732,4822060.485853719
104,太平桥街道_110106002000,116.307111,39.880965,12948794.650946625,4822048.571470899
105,太平桥街道_110106002000,116.306536,39.880886,12948730.149594346,4822038.512998496
106,太平桥街道_110106002000,116.306769,39.884418,12948756.082377791,4822548.243795615
107,太平桥街道_110106002000,116.306701,39.891174,12948747.924192399,4823524.521093725
108,太平桥街道_110106002000,116.306567,39.891608,12948732.839301484,4823587.54052452
109,太平桥街道_110106002000,116.306661,39.892037,12948743.369012538,4823649.335352658
110,太平桥街道_110106002000,116.306871,39.892457,12948766.903936975,4823709.49498842
111,太平桥街道_110106002000,116.307341,39.884656,12948820.265010616,4822581.278083929
112,太平桥街道_110106002000,116.308273,39.882247,12948925.02776909,4822231.046117908
113,太平桥街道_110106002000,116.307993,39.882641,12948893.5839845,4822288.634346523
114,太平桥街道_110106002000,116.307802,39.883065,12948872.132695416,4822350.305032675
115,太平桥街道_110106002000,116.307519,39.883459,12948840.352291362,4822407.944065094
116,太平桥街道_110106002000,116.307237,39.883853,12948808.661884606,4822465.504735528
117,太平桥街道_110106002000,116.306958,39.884249,12948777.304396383,4822523.373122913
118,太平桥街道_110106002000,116.307066,39.876206,12948789.834982265,4821361.049455989
119,太平桥街道_110106002000,116.307208,39.876209,12948805.756132884,4821361.1498270575
120,太平桥街道_110106002000,116.307785,39.876259,12948870.501201969,4821367.057653608
121,太平桥街道_110106002000,116.309515,39.873589,12949064.729090694,4820977.298528563
122,太平桥街道_110106002000,116.30954,39.874039,12949067.541270874,4821042.25261502
123,太平桥街道_110106002000,116.309595,39.874487,12949073.69402128,4821106.85699335
124,太平桥街道_110106002000,116.309635,39.874935,12949078.174823537,4821171.499051911
125,太平桥街道_110106002000,116.309427,39.87522,12949054.80338328,4821213.176468075
126,太平桥街道_110106002000,116.309598,39.875626,12949074.017763488,4821271.411203726
127,太平桥街道_110106002000,116.309557,39.875997,12949069.385411464,4821325.128313285
128,太平桥街道_110106002000,116.308973,39.875997,12949003.857037487,4821326.455865925
129,太平桥街道_110106002000,116.308388,39.875997,12948938.203859996,4821327.798595878
130,太平桥街道_110106002000,116.307803,39.875997,12948872.517383598,4821329.1530516045
131,太平桥街道_110106002000,116.307583,39.875695,12948847.828023527,4821286.065321757
132,太平桥街道_110106002000,116.30755,39.875262,12948844.168165958,4821223.523417715
133,太平桥街道_110106002000,116.307512,39.874815,12948839.930452975,4821159.074495689
134,太平桥街道_110106002000,116.307473,39.874366,12948835.539796935,4821094.276346505
135,太平桥街道_110106002000,116.307432,39.873916,12948830.965746816,4821029.325627931
136,太平桥街道_110106002000,116.307407,39.873589,12948828.149431163,4820982.165950509
137,太平桥街道_110106002000,116.307965,39.873558,12948890.769877644,4820976.407808083
138,太平桥街道_110106002000,116.30855,39.873564,12948956.425028706,4820975.919214334
139,太平桥街道_110106002000,116.309134,39.873575,12949021.955513941,4820976.111040663
140,太平桥街道_110106002000,116.307407,39.873589,12948828.149431163,4820982.165950509
141,太平桥街道_110106002000,116.307991,39.873589,12948893.716129363,4820980.807689309
142,太平桥街道_110106002000,116.308575,39.873589,12948959.219411576,4820979.460849017
143,太平桥街道_110106002000,116.309159,39.873589,12949024.780432153,4820978.124052854
144,太平桥街道_110106002000,116.307341,39.884656,12948820.265010616,4822581.278083929
145,太平桥街道_110106002000,116.30789,39.884802,12948881.870322771,4822601.094327272
146,太平桥街道_110106002000,116.30776,39.886141,12948867.20350656,4822794.876883466
147,太平桥街道_110106002000,116.307743,39.886111,12948865.26161281,4822790.571590635
148,太平桥街道_110106002000,116.307807,39.885663,12948872.5010028,4822725.700911482
149,太平桥街道_110106002000,116.30776,39.886141,12948867.20350656,4822794.876883466
150,太平桥街道_110106002000,116.307942,39.886151,12948887.619888593,4822795.895040849
151,太平桥街道_110106002000,116.308449,39.886371,12948944.506271781,4822826.488730342
152,太平桥街道_110106002000,116.308641,39.885258,12948966.142261941,4822665.234259606
153,太平桥街道_110106002000,116.308347,39.885647,12948933.115142375,4822722.111244066
154,太平桥街道_110106002000,116.308045,39.886033,12948899.205882264,4822778.619447165
155,太平桥街道_110106002000,116.3081,39.876212,12948905.868546404,4821359.501760381
156,太平桥街道_110106002000,116.308684,39.876208,12948971.401843278,4821357.607524936
157,太平桥街道_110106002000,116.308127,39.884897,12948908.477549497,4822614.276500378
158,太平桥街道_110106002000,116.308021,39.895545,12948895.674202342,4824152.993074351
159,太平桥街道_110106002000,116.308605,39.895558,12948961.206422187,4824153.526973861
160,太平桥街道_110106002000,116.30919,39.895564,12949026.888260845,4824153.049902574
161,太平桥街道_110106002000,116.309775,39.895565,12949092.506470405,4824151.842493208
162,太平桥街道_110106002000,116.310358,39.89555,12949157.94036646,4824148.341051765
163,太平桥街道_110106002000,116.308216,39.881234,12948918.687462276,4822084.855395235
164,太平桥街道_110106002000,116.308173,39.881683,12948913.82611808,4822149.826962549
165,太平桥街道_110106002000,116.30822,39.882129,12948919.081322305,4822214.134941541
166,太平桥街道_110106002000,116.308698,39.88113,12948972.773453765,4822068.684927424
167,太平桥街道_110106002000,116.308273,39.882247,12948925.02776909,4822231.046117908
168,太平桥街道_110106002000,116.308855,39.882284,12948990.344741903,4822235.038534648
169,太平桥街道_110106002000,116.309438,39.882297,12949055.781759279,4822235.591457147
170,太平桥街道_110106002000,116.3084,39.884949,12948939.098247185,4822621.137067452
171,太平桥街道_110106002000,116.309692,39.883361,12949084.197968217,4822388.733255041
172,太平桥街道_110106002000,116.30938,39.883741,12949049.172415981,4822444.350635472
173,太平桥街道_110106002000,116.309067,39.884121,12949014.023744121,4822499.974642984
174,太平桥街道_110106002000,116.308755,39.884502,12948978.964588596,4822555.757017314
175,太平桥街道_110106002000,116.308451,39.884887,12948944.81509838,4822612.0706371125
176,太平桥街道_110106002000,116.312045,39.891872,12949347.555718772,4823613.213633071
177,太平桥街道_110106002000,116.311571,39.892135,12949294.379514003,4823652.260371836
178,太平桥街道_110106002000,116.311066,39.892321,12949237.684625043,4823680.265983122
179,太平桥街道_110106002000,116.310482,39.892334,12949172.134613246,4823683.4372878475
180,太平桥街道_110106002000,116.309898,39.892321,12949106.613461154,4823682.861413247
181,太平桥街道_110106002000,116.309314,39.892306,12949041.088673677,4823681.986598163
182,太平桥街道_110106002000,116.30873,39.892292,12948975.560250068,4823681.320959732
183,太平桥街道_110106002000,116.309165,39.87629,12949025.384201117,4821368.331775265
184,太平桥街道_110106002000,116.308641,39.885258,12948966.142261941,4822665.234259606
185,太平桥街道_110106002000,116.309185,39.885422,12949027.162599033,4822687.672596781
186,太平桥街道_110106002000,116.31062,39.881083,12949188.461949514,4822057.560302176
187,太平桥街道_110106002000,116.310038,39.881109,12949123.181752939,4822062.618686043
188,太平桥街道_110106002000,116.309455,39.881138,12949057.715163358,4822068.127100332
189,太平桥街道_110106002000,116.308872,39.881144,12948992.307294684,4822070.316445568
190,太平桥街道_110106002000,116.308698,39.88113,12948972.773453765,4822068.684927424
191,太平桥街道_110106002000,116.308117,39.881082,12948907.577766638,4822063.085891137
192,太平桥街道_110106002000,116.307541,39.881009,12948842.958300509,4822053.878174604
193,太平桥街道_110106002000,116.307005,39.880895,12948782.805691795,4822038.696620582
194,太平桥街道_110106002000,116.307072,39.880447,12948790.339529464,4821973.779120792
195,太平桥街道_110106002000,116.307116,39.879999,12948795.289720243,4821908.960934591
196,太平桥街道_110106002000,116.307135,39.879548,12948797.443772709,4821843.776639264
197,太平桥街道_110106002000,116.307165,39.879099,12948800.84247311,4821778.837739038
198,太平桥街道_110106002000,116.307493,39.878891,12948837.648986075,4821748.003458114
199,太平桥街道_110106002000,116.308078,39.878892,12948903.306423318,4821746.801140897
200,太平桥街道_110106002000,116.308663,39.878892,12948968.961218841,4821745.413143102
201,太平桥街道_110106002000,116.309236,39.878854,12949033.27832821,4821738.619627069
202,太平桥街道_110106002000,116.309759,39.878654,12949091.95075533,4821708.529600917
203,太平桥街道_110106002000,116.310298,39.878501,12949152.470375335,4821685.228914257
204,太平桥街道_110106002000,116.310653,39.878652,12949192.284759257,4821706.21339637
205,太平桥街道_110106002000,116.310623,39.879099,12949188.888162827,4821770.8741724035
206,太平桥街道_110106002000,116.310558,39.879543,12949181.602689944,4821835.190019237
207,太平桥街道_110106002000,116.310597,39.879968,12949185.951190125,4821896.5048208805
208,太平桥街道_110106002000,116.310413,39.880272,12949165.27695942,4821940.81735209
209,太平桥街道_110106002000,116.310169,39.880534,12949137.921678819,4821979.245191021
210,太平桥街道_110106002000,116.310587,39.880663,12949184.783651166,4821996.936082247
211,太平桥街道_110106002000,116.31062,39.881083,12949188.461949514,4822057.560302176
212,太平桥街道_110106002000,116.310036,39.881097,12949122.93954719,4822060.860544458
213,太平桥街道_110106002000,116.309452,39.881111,12949057.382801779,4822064.215584659
214,太平桥街道_110106002000,116.308868,39.881124,12948991.85292505,4822067.426720238
215,太平桥街道_110106002000,116.309644,39.88635,12949078.605411017,4822820.698058992
216,太平桥街道_110106002000,116.309077,39.886443,12949014.983265389,4822835.422899289
217,太平桥街道_110106002000,116.30888,39.886431,12948992.86752552,4822834.162460622
218,太平桥街道_110106002000,116.308953,39.885984,12949001.1092842,4822769.38880564
219,太平桥街道_110106002000,116.309235,39.885444,12949032.780971158,4822690.719632921
220,太平桥街道_110106002000,116.308956,39.88584,12949001.455898741,4822748.570766905
221,太平桥街道_110106002000,116.309274,39.878462,12949037.552908668,4821681.892769097
222,太平桥街道_110106002000,116.309273,39.878012,12949037.424688302,4821616.878889661
223,太平桥街道_110106002000,116.309271,39.877562,12949037.234675484,4821551.8663563775
224,太平桥街道_110106002000,116.309269,39.877112,12949037.04361645,4821486.853787471
225,太平桥街道_110106002000,116.309259,39.876663,12949035.940067759,4821422.018586322
226,太平桥街道_110106002000,116.309291,39.876219,12949039.544058045,4821357.7821190385
227,太平桥街道_110106002000,116.309291,39.876219,12949039.544058045,4821357.7821190385
228,太平桥街道_110106002000,116.309848,39.876095,12949102.03790029,4821338.619877965
229,太平桥街道_110106002000,116.310399,39.875955,12949163.860570244,4821317.134207256
230,太平桥街道_110106002000,116.309235,39.885444,12949032.780971158,4822690.719632921
231,太平桥街道_110106002000,116.309705,39.885708,12949085.496204752,4822727.779018504
232,太平桥街道_110106002000,116.310153,39.87359,12949136.32943062,4820976.004834102
233,太平桥街道_110106002000,116.309569,39.873591,12949070.804766186,4820977.435827085
234,太平桥街道_110106002000,116.309644,39.88635,12949078.605411017,4822820.698058992
235,太平桥街道_110106002000,116.310115,39.886617,12949131.43894439,4822858.193872983
236,太平桥街道_110106002000,116.309811,39.88579,12949097.397334954,4822739.425385282
237,太平桥街道_110106002000,116.30968,39.886229,12949082.656332994,4822803.127871379
238,太平桥街道_110106002000,116.309692,39.883361,12949084.197968217,4822388.733255041
239,太平桥街道_110106002000,116.30983,39.882924,12949099.72371317,4822325.327128566
240,太平桥街道_110106002000,116.309782,39.882478,12949094.349313308,4822260.9406926185
241,太平桥街道_110106002000,116.30965,39.887584,12949079.19313937,4822998.963023806
242,太平桥街道_110106002000,116.309658,39.888034,12949080.062789574,4823063.960934046
243,太平桥街道_110106002000,116.309767,39.887578,12949092.347428445,4822997.844065065
244,太平桥街道_110106002000,116.309767,39.887578,12949092.347428445,4822997.844065065
245,太平桥街道_110106002000,116.310064,39.887559,12949125.64295549,4822994.432575692
246,太平桥街道_110106002000,116.309811,39.88579,12949097.397334954,4822739.425385282
247,太平桥街道_110106002000,116.310064,39.887559,12949125.64295549,4822994.432575692
248,太平桥街道_110106002000,116.310144,39.888005,12949134.593237562,4823058.701364824
249,太平桥街道_110106002000,116.310225,39.888451,12949143.664365834,4823122.928686328
250,太平桥街道_110106002000,116.310067,39.887557,12949125.97727825,4822994.150763942
251,太平桥街道_110106002000,116.310433,39.887908,12949167.044204654,4823044.065785591
252,太平桥街道_110106002000,116.310181,39.887471,12949138.80420719,4822981.47993492
253,太平桥街道_110106002000,116.310181,39.887471,12949138.80420719,4822981.47993492
254,太平桥街道_110106002000,116.310305,39.887035,12949152.75628523,4822918.189477471
255,太平桥街道_110106002000,116.310834,39.875716,12949212.713522485,4821281.643498736
256,太平桥街道_110106002000,116.310366,39.875446,12949160.205074439,4821243.6939834505
257,太平桥街道_110106002000,116.310301,39.886662,12949152.303662185,4822864.312460367
258,太平桥街道_110106002000,116.31023,39.888477,12949144.208679963,4823126.67887446
259,太平桥街道_110106002000,116.310814,39.88848,12949209.728523243,4823125.813593201
260,太平桥街道_110106002000,116.311389,39.888419,12949274.278074997,4823115.737053431
261,太平桥街道_110106002000,116.310477,39.886222,12949172.117247099,4822800.344033419
262,太平桥街道_110106002000,116.310305,39.886653,12949152.760103289,4822863.009006467
263,太平桥街道_110106002000,116.311204,39.886251,12949253.67018823,4822802.896629652
264,太平桥街道_110106002000,116.3107,39.88648,12949197.093517035,4822837.100184743
265,太平桥街道_110106002000,116.310368,39.885655,12949159.894356817,4822718.668306523
266,太平桥街道_110106002000,116.310822,39.885939,12949210.83977217,4822758.689983177
267,太平桥街道_110106002000,116.311542,39.882842,12949291.821057785,4822309.637959301
268,太平桥街道_110106002000,116.311279,39.883243,12949262.269013997,4822368.126522505
269,太平桥街道_110106002000,116.311127,39.883678,12949245.196251737,4822431.322091249
270,太平桥街道_110106002000,116.310976,39.884112,12949228.213588262,4822494.399327825
271,太平桥街道_110106002000,116.310828,39.884548,12949211.624604128,4822557.704218093
272,太平桥街道_110106002000,116.310688,39.884985,12949195.88500632,4822621.148216208
273,太平桥街道_110106002000,116.310535,39.885419,12949178.686656807,4822684.194470613
274,太平桥街道_110106002000,116.310418,39.895541,12949164.654429978,4824146.937569541
275,太平桥街道_110106002000,116.311003,39.895541,12949230.325086534,4824145.642967944
276,太平桥街道_110106002000,116.311581,39.895491,12949295.176559279,4824137.171765861
277,太平桥街道_110106002000,116.312096,39.895281,12949352.964524467,4824105.667672386
278,太平桥街道_110106002000,116.311466,39.881092,12949283.409660948,4822056.96542158
279,太平桥街道_110106002000,116.310882,39.881082,12949217.864827814,4822056.793508937
280,太平桥街道_110106002000,116.311208,39.875636,12949254.662894305,4821269.278648987
281,太平桥街道_110106002000,116.311117,39.874498,12949244.4679096,4821105.057991307
282,太平桥街道_110106002000,116.31126,39.875538,12949260.498310944,4821255.00326922
283,太平桥街道_110106002000,116.311098,39.875198,12949242.317497032,4821206.217025631
284,太平桥街道_110106002000,116.310821,39.874945,12949211.253931193,4821170.295982909
285,太平桥街道_110106002000,116.310419,39.87479,12949166.15212011,4821148.759651237
286,太平桥街道_110106002000,116.310606,39.874495,12949187.121174501,4821105.73347983
287,太平桥街道_110106002000,116.311117,39.874498,12949244.4679096,4821105.057991307
288,太平桥街道_110106002000,116.311702,39.874503,12949310.132816194,4821104.489955665
289,太平桥街道_110106002000,116.311208,39.875636,12949254.662894305,4821269.278648987
290,太平桥街道_110106002000,116.31162,39.875955,12949300.87693159,4821314.438600693
291,太平桥街道_110106002000,116.311208,39.875636,12949254.662894305,4821269.278648987
292,太平桥街道_110106002000,116.311204,39.886251,12949253.67018823,4822802.896629652
293,太平桥街道_110106002000,116.31126,39.875538,12949260.498310944,4821255.00326922
294,太平桥街道_110106002000,116.311417,39.875106,12949278.130547391,4821192.22718459
295,太平桥街道_110106002000,116.311815,39.874506,12949322.797441227,4821104.647325141
296,太平桥街道_110106002000,116.311789,39.874929,12949319.867470156,4821165.848032661
297,太平桥街道_110106002000,116.311725,39.875377,12949312.6836298,4821230.707018396
298,太平桥街道_110106002000,116.311323,39.875538,12949267.575183554,4821254.848731504
299,太平桥街道_110106002000,116.311204,39.886251,12949253.67018823,4822802.896629652
300,太平桥街道_110106002000,116.311671,39.88652,12949306.038695483,4822840.790306257
301,太平桥街道_110106002000,116.311449,39.874765,12949281.726465235,4821142.886258899
302,太平桥街道_110106002000,116.311827,39.881356,12949323.907497454,4822094.3375086095
303,太平桥街道_110106002000,116.311794,39.878562,12949320.312093072,4821690.7162903715
304,太平桥街道_110106002000,116.311605,39.878985,12949299.089550348,4821752.273305258
305,太平桥街道_110106002000,116.31157,39.879434,12949295.145802634,4821817.218791944
306,太平桥街道_110106002000,116.311523,39.879882,12949289.864751544,4821882.036607022
307,太平桥街道_110106002000,116.311476,39.880331,12949284.582634622,4821947.011300189
308,太平桥街道_110106002000,116.311461,39.880781,12949282.853017569,4822012.065529446
309,太平桥街道_110106002000,116.311542,39.882842,12949291.821057785,4822309.637959301
310,太平桥街道_110106002000,116.312124,39.88288,12949357.115305709,4822313.872424645
311,太平桥街道_110106002000,116.312707,39.882891,12949422.558197899,4822314.243418836
312,太平桥街道_110106002000,116.313291,39.882902,12949488.025920665,4822314.595601543
313,太平桥街道_110106002000,116.313874,39.882927,12949553.456311518,4822317.047827661
314,太平桥街道_110106002000,116.314417,39.88309,12949614.316352624,4822339.484773742
315,太平桥街道_110106002000,116.311542,39.882842,12949291.821057785,4822309.637959301
316,太平桥街道_110106002000,116.311407,39.882407,12949276.697219128,4822247.105793559
317,太平桥街道_110106002000,116.311432,39.881959,12949279.5234497,4822182.301973406
318,太平桥街道_110106002000,116.311667,39.881548,12949305.945115596,4822122.43336263
319,太平桥街道_110106002000,116.311692,39.876009,12949308.953522405,4821322.101733986
320,太平桥街道_110106002000,116.312276,39.876025,12949374.491563095,4821323.161613511
321,太平桥街道_110106002000,116.31286,39.876008,12949440.025647935,4821319.460320667
322,太平桥街道_110106002000,116.313443,39.875987,12949505.402410395,4821315.234906343
323,太平桥街道_110106002000,116.311794,39.878562,12949320.312093072,4821690.7162903715
324,太平桥街道_110106002000,116.311654,39.878129,12949304.633210035,4821628.468493046
325,太平桥街道_110106002000,116.31168,39.877679,12949307.571770808,4821563.388040052
326,太平桥街道_110106002000,116.311702,39.877229,12949310.053709555,4821498.317449762
327,太平桥街道_110106002000,116.311718,39.876779,12949311.866407413,4821433.300491942
328,太平桥街道_110106002000,116.311716,39.876329,12949311.643178618,4821368.288328589
329,太平桥街道_110106002000,116.31157,39.888363,12949294.571942097,4823107.261490345
330,太平桥街道_110106002000,116.31194,39.888015,12949336.121811382,4823056.198959488
331,太平桥街道_110106002000,116.311599,39.894645,12949297.272579603,4824014.883331746
332,太平桥街道_110106002000,116.312091,39.894883,12949352.460903022,4824048.182341218
333,太平桥街道_110106002000,116.311794,39.878562,12949320.312093072,4821690.7162903715
334,太平桥街道_110106002000,116.312378,39.878565,12949385.849717269,4821689.937575263
335,太平桥街道_110106002000,116.312962,39.878548,12949451.383070454,4821686.239894439
336,太平桥街道_110106002000,116.313547,39.878531,12949516.971430875,4821682.562593522
337,太平桥街道_110106002000,116.314131,39.878514,12949582.492986945,4821678.94867337
338,太平桥街道_110106002000,116.311827,39.881356,12949323.907497454,4822094.3375086095
339,太平桥街道_110106002000,116.312412,39.881368,12949389.53530769,4822094.812029554
340,太平桥街道_110106002000,116.312993,39.881335,12949454.70524824,4822088.850113003
341,太平桥街道_110106002000,116.311863,39.88668,12949327.58792338,4822863.486208006
342,太平桥街道_110106002000,116.312335,39.886944,12949380.498644106,4822900.601556009
343,太平桥街道_110106002000,116.312693,39.887298,12949420.643356223,4822951.0107408445
344,太平桥街道_110106002000,116.312615,39.887795,12949411.851963822,4823022.954938878
345,太平桥街道_110106002000,116.312067,39.887951,12949350.371329535,4823046.682829391
346,太平桥街道_110106002000,116.312045,39.891872,12949347.555718772,4823613.213633071
