﻿ID,Area,Longitude,Latitude,mc_x,mc_y
75,上庄地区_110108030000,116.157934,40.121021,12932190.55031335,4856866.972135593
76,上庄地区_110108030000,116.15771,40.121437,12932165.6664938,4856927.507717252
77,上庄地区_110108030000,116.157485,40.121853,12932140.602286834,4856987.998084636
78,上庄地区_110108030000,116.15726,40.122269,12932115.599591574,4857048.481359981
79,上庄地区_110108030000,116.157631,40.122465,12932156.794681145,4857076.610984932
80,上庄地区_110108030000,116.158195,40.12259,12932219.500881167,4857094.263183436
81,上庄地区_110108030000,116.158759,40.122715,12932282.218329804,4857111.872709269
82,上庄地区_110108030000,116.159322,40.122839,12932344.7957427,4857129.3229189655
83,上庄地区_110108030000,116.159886,40.122964,12932407.505144658,4857146.848410278
84,上庄地区_110108030000,116.16045,40.123089,12932470.255768616,4857164.332078463
85,上庄地区_110108030000,116.161014,40.123213,12932533.017332776,4857181.617234306
86,上庄地区_110108030000,116.161572,40.123301,12932595.096096637,4857193.676654888
87,上庄地区_110108030000,116.162081,40.123077,12932651.759041522,4857160.52179415
88,上庄地区_110108030000,116.16259,40.122853,12932708.400069077,4857127.334907112
89,上庄地区_110108030000,116.163138,40.122697,12932769.435963776,4857103.899677948
90,上庄地区_110108030000,116.163697,40.12256,12932831.691722345,4857083.166787247
91,上庄地区_110108030000,116.164041,40.122594,12932869.980513794,4857087.546659774
92,上庄地区_110108030000,116.16377,40.122984,12932839.77853918,4857144.543745613
93,上庄地区_110108030000,116.163621,40.12342,12932823.175407598,4857207.981479248
94,上庄地区_110108030000,116.163472,40.123855,12932806.572256934,4857271.298626009
95,上庄地区_110108030000,116.163318,40.12429,12932789.36328897,4857334.580727044
96,上庄地区_110108030000,116.163135,40.124718,12932768.974709991,4857396.912322572
97,上庄地区_110108030000,116.162703,40.125018,12932720.856425583,4857441.094427187
98,上庄地区_110108030000,116.162273,40.125324,12932672.985635657,4857486.077088541
99,上庄地区_110108030000,116.161896,40.125669,12932630.990810608,4857536.603719795
100,上庄地区_110108030000,116.16152,40.126014,12932589.121347658,4857587.150773468
101,上庄地区_110108030000,116.161151,40.126362,12932548.042992532,4857638.026941216
102,上庄地区_110108030000,116.161154,40.126812,12932548.335782409,4857703.312539292
103,上庄地区_110108030000,116.161376,40.127067,12932573.01356097,4857739.980336856
104,上庄地区_110108030000,116.161956,40.126999,12932637.564466156,4857729.375046543
105,上庄地区_110108030000,116.162536,40.126931,12932702.126553854,4857718.68828035
106,上庄地区_110108030000,116.163116,40.126864,12932766.699541591,4857708.117293395
107,上庄地区_110108030000,116.163697,40.126799,12932831.404355785,4857697.7792913485
108,上庄地区_110108030000,116.164278,40.126734,12932896.119834349,4857687.440245695
109,上庄地区_110108030000,116.164858,40.126669,12932960.724626703,4857677.0237894375
110,上庄地区_110108030000,116.165439,40.126604,12933025.430598546,4857666.567342997
111,上庄地区_110108030000,116.165459,40.126955,12933027.641787987,4857717.430492996
112,上庄地区_110108030000,116.165355,40.127398,12933016.024276525,4857781.853509425
113,上庄地区_110108030000,116.165251,40.127841,12933004.406432604,4857846.314773997
114,上庄地区_110108030000,116.165148,40.128285,12932992.879166158,4857910.852414905
115,上庄地区_110108030000,116.165044,40.128728,12932981.29110294,4857975.271810394
116,上庄地区_110108030000,116.164942,40.129171,12932969.884618282,4858039.687768479
117,上庄地区_110108030000,116.164839,40.129615,12932958.35662167,4858104.222277294
118,上庄地区_110108030000,116.164737,40.130058,12932946.9497155,4858168.636199052
119,上庄地区_110108030000,116.164634,40.130502,12932935.451624457,4858233.20760378
120,上庄地区_110108030000,116.164531,40.130945,12932923.953496398,4858297.6206683805
121,上庄地区_110108030000,116.164429,40.131389,12932912.546032788,4858362.188910277
122,上庄地区_110108030000,116.164021,40.131593,12932867.110106455,4858392.444431271
123,上庄地区_110108030000,116.163756,40.131995,12932837.56220032,4858451.166162008
124,上庄地区_110108030000,116.163492,40.132397,12932808.076775834,4858509.879019247
125,上庄地区_110108030000,116.163227,40.132799,12932778.562990788,4858568.584021095
126,上庄地区_110108030000,116.162963,40.133201,12932749.111745508,4858627.280088101
127,上庄地区_110108030000,116.162701,40.133604,12932719.904704928,4858686.043941281
128,上庄地区_110108030000,116.162439,40.134007,12932690.729878625,4858744.877945597
129,上庄地区_110108030000,116.162176,40.13441,12932661.405678384,4858803.705250781
130,上庄地区_110108030000,116.161714,40.134467,12932609.989471922,4858812.589524479
131,上庄地区_110108030000,116.161211,40.134445,12932554.018064536,4858810.081733055
132,上庄地区_110108030000,116.160982,40.13486,12932528.516915226,4858870.526598779
133,上庄地区_110108030000,116.16055,40.134977,12932480.411508072,4858888.006269504
134,上庄地区_110108030000,116.160124,40.135044,12932433.044142984,4858898.218909259
135,上庄地区_110108030000,116.160054,40.135491,12932425.188494978,4858963.139548356
136,上庄地区_110108030000,116.159984,40.135938,12932417.363115136,4859028.020326771
137,上庄地区_110108030000,116.159913,40.136386,12932409.416589802,4859093.05906808
138,上庄地区_110108030000,116.159843,40.136833,12932401.591220656,4859157.978619543
139,上庄地区_110108030000,116.159774,40.137279,12932393.856800755,4859222.739908596
140,上庄地区_110108030000,116.159374,40.137358,12932349.37348082,4859234.581337926
141,上庄地区_110108030000,116.158804,40.137248,12932286.01133456,4859219.222954901
142,上庄地区_110108030000,116.158235,40.137139,12932222.751275577,4859203.938893153
143,上庄地区_110108030000,116.157904,40.137396,12932185.920366831,4859241.462818039
144,上庄地区_110108030000,116.157675,40.137811,12932160.444640392,4859301.849712475
145,上庄地区_110108030000,116.157486,40.138205,12932139.387348332,4859359.102195877
146,上庄地区_110108030000,116.158073,40.138196,12932204.641113143,4859357.322472883
147,上庄地区_110108030000,116.158659,40.138189,12932269.785955643,4859355.772542844
148,上庄地区_110108030000,116.159244,40.138179,12932334.852477234,4859353.784114876
149,上庄地区_110108030000,116.159822,40.138119,12932399.119596047,4859344.479591602
150,上庄地区_110108030000,116.160392,40.138011,12932462.556254216,4859328.176001295
151,上庄地区_110108030000,116.160963,40.13797,12932526.087484555,4859321.545137471
152,上庄地区_110108030000,116.161456,40.138114,12932580.92109402,4859341.779836207
153,上庄地区_110108030000,116.161454,40.138564,12932580.659441588,4859407.077441565
154,上庄地区_110108030000,116.161452,40.139015,12932580.397723846,4859472.454149878
155,上庄地区_110108030000,116.16145,40.139465,12932580.13611824,4859537.713298273
156,上庄地区_110108030000,116.161447,40.139916,12932579.753353627,4859603.131371247
157,上庄地区_110108030000,116.161445,40.140366,12932579.461603006,4859668.391728116
158,上庄地区_110108030000,116.161443,40.140817,12932579.230382508,4859733.809349531
159,上庄地区_110108030000,116.161441,40.141267,12932578.969141353,4859799.070402461
160,上庄地区_110108030000,116.161991,40.141298,12932640.15109888,4859802.810412419
161,上庄地区_110108030000,116.162578,40.1413,12932705.49491714,4859802.299181378
162,上庄地区_110108030000,116.163165,40.141303,12932770.849922212,4859801.863432441
163,上庄地区_110108030000,116.163752,40.141306,12932836.21602594,4859801.385823507
164,上庄地区_110108030000,116.164339,40.141308,12932901.593159406,4859800.70971527
165,上庄地区_110108030000,116.164926,40.141311,12932966.98088728,4859800.150545838
166,上庄地区_110108030000,116.165513,40.141313,12933032.379209364,4859799.433742861
167,上庄地区_110108030000,116.166099,40.141316,12933097.666480867,4859798.797874085
168,上庄地区_110108030000,116.166686,40.141319,12933163.08504273,4859798.122401434
169,上庄地区_110108030000,116.167273,40.141321,12933228.51354666,4859797.252528027
170,上庄地区_110108030000,116.167367,40.141658,12933238.937695537,4859845.986692496
171,上庄地区_110108030000,116.167297,40.142105,12933231.096357333,4859910.894875097
172,上庄地区_110108030000,116.167227,40.142552,12933223.25530178,4859975.881744037
173,上庄地区_110108030000,116.167672,40.142695,12933272.847807243,4859995.723636094
174,上庄地区_110108030000,116.168253,40.142757,12933337.588206103,4860003.537891763
175,上庄地区_110108030000,116.168835,40.142819,12933402.48925603,4860011.2764997445
176,上庄地区_110108030000,116.169413,40.142882,12933466.9438464,4860019.186728344
177,上庄地区_110108030000,116.169995,40.142943,12933531.831789024,4860026.743240163
178,上庄地区_110108030000,116.170576,40.143004,12933596.63690994,4860034.23123441
179,上庄地区_110108030000,116.171158,40.143065,12933661.540920207,4860041.727186706
180,上庄地区_110108030000,116.17174,40.143125,12933726.48297303,4860049.07588789
181,上庄地区_110108030000,116.171717,40.143556,12933723.856968056,4860111.593829416
182,上庄地区_110108030000,116.171658,40.144004,12933717.253382329,4860176.745025267
183,上庄地区_110108030000,116.171596,40.144452,12933710.286040105,4860241.824759251
184,上庄地区_110108030000,116.171527,40.144899,12933702.560426908,4860306.8404672
185,上庄地区_110108030000,116.171458,40.145345,12933694.805049006,4860371.699597959
186,上庄地区_110108030000,116.171508,40.145713,12933700.351392116,4860424.977917959
187,上庄地区_110108030000,116.172094,40.14573,12933765.727554154,4860426.04703689
188,上庄地区_110108030000,116.172681,40.145747,12933831.23241221,4860427.007865509
189,上庄地区_110108030000,116.173267,40.145764,12933896.622695288,4860428.023712906
190,上庄地区_110108030000,116.173854,40.145781,12933962.14100092,4860429.012278069
191,上庄地区_110108030000,116.174214,40.145968,12934002.293159485,4860455.2101559965
192,上庄地区_110108030000,116.174224,40.146419,12934003.370675815,4860520.609648744
193,上庄地区_110108030000,116.174233,40.146869,12934004.327334205,4860585.815596383
194,上庄地区_110108030000,116.174242,40.147319,12934005.284452554,4860651.061533019
195,上庄地区_110108030000,116.174251,40.14777,12934006.24197684,4860716.46549591
196,上庄地区_110108030000,116.174261,40.14822,12934007.351970278,4860781.709612423
197,上庄地区_110108030000,116.17427,40.148671,12934008.310597152,4860847.1149323145
198,上庄地区_110108030000,116.174279,40.149121,12934009.300279532,4860912.36294607
199,上庄地区_110108030000,116.174288,40.149571,12934010.260206088,4860977.612294002
200,上庄地区_110108030000,116.174298,40.150022,12934011.342126103,4861043.017206142
201,上庄地区_110108030000,116.17479,40.150071,12934066.239861608,4861048.832009983
202,上庄地区_110108030000,116.175375,40.150042,12934131.565563256,4861043.078146864
203,上庄地区_110108030000,116.175492,40.150412,12934144.591164373,4861096.424239645
204,上庄地区_110108030000,116.175514,40.150862,12934147.010929056,4861161.643705673
205,上庄地区_110108030000,116.175536,40.151312,12934149.43139729,4861226.863891762
206,上庄地区_110108030000,116.175731,40.151611,12934171.181553606,4861269.714307878
207,上庄地区_110108030000,116.176313,40.151559,12934236.18338465,4861260.630760155
208,上庄地区_110108030000,116.176821,40.151545,12934292.86376359,4861257.182276188
209,上庄地区_110108030000,116.176904,40.151991,12934302.120631276,4861321.660782086
210,上庄地区_110108030000,116.176986,40.152436,12934311.25691148,4861385.985014223
211,上庄地区_110108030000,116.177062,40.152883,12934319.725596646,4861450.599937707
212,上庄地区_110108030000,116.177131,40.15333,12934327.37494439,4861515.272932082
213,上庄地区_110108030000,116.177198,40.153776,12934334.842996525,4861579.753807345
214,上庄地区_110108030000,116.177268,40.154223,12934342.61558812,4861644.425237757
215,上庄地区_110108030000,116.177337,40.15467,12934350.328323994,4861709.09860202
216,上庄地区_110108030000,116.177767,40.154731,12934398.321182946,4861716.759419105
217,上庄地区_110108030000,116.177956,40.155035,12934419.382045696,4861760.3555259975
218,上庄地区_110108030000,116.177612,40.155375,12934380.958918024,4861810.601843057
219,上庄地区_110108030000,116.177178,40.155679,12934332.485365082,4861855.912417487
220,上庄地区_110108030000,116.176754,40.155991,12934285.107539792,4861902.331597193
221,上庄地区_110108030000,116.176567,40.156402,12934264.212290656,4861962.48533061
222,上庄地区_110108030000,116.176569,40.156753,12934264.432343593,4862013.399822581
223,上庄地区_110108030000,116.177109,40.156575,12934324.73962272,4861986.096254658
224,上庄地区_110108030000,116.177656,40.156412,12934385.839557124,4861960.925583111
225,上庄地区_110108030000,116.178215,40.156277,12934448.24754855,4861939.765485887
226,上庄地区_110108030000,116.178775,40.156141,12934510.810859626,4861918.510875354
227,上庄地区_110108030000,116.179351,40.156061,12934575.135679277,4861905.2713108985
228,上庄地区_110108030000,116.179872,40.155862,12934633.364249814,4861874.887934501
229,上庄地区_110108030000,116.180393,40.155655,12934691.534806982,4861843.357331975
230,上庄地区_110108030000,116.180863,40.155388,12934744.05974873,4861803.295438491
231,上庄地区_110108030000,116.181339,40.155125,12934797.25447664,4861763.764374337
232,上庄地区_110108030000,116.181833,40.154882,12934852.45465982,4861727.094216839
233,上庄地区_110108030000,116.18234,40.154655,12934909.113440083,4861692.708003057
234,上庄地区_110108030000,116.182831,40.15441,12934963.98163928,4861655.725257129
235,上庄地区_110108030000,116.183291,40.154134,12935015.358267264,4861614.337954324
236,上庄地区_110108030000,116.183637,40.153852,12935054.033599967,4861572.46344973
237,上庄地区_110108030000,116.184215,40.15393,12935118.602470469,4861582.072501568
238,上庄地区_110108030000,116.184708,40.15416,12935173.6784516,4861614.019834135
239,上庄地区_110108030000,116.185263,40.154264,12935235.66175108,4861627.470092203
240,上庄地区_110108030000,116.185836,40.15434,12935299.651897833,4861636.823567132
241,上庄地区_110108030000,116.186344,40.154562,12935356.39790832,4861667.599296986
242,上庄地区_110108030000,116.18629,40.154973,12935350.351215364,4861727.353376594
243,上庄地区_110108030000,116.186144,40.155409,12935334.032736888,4861791.047977849
244,上庄地区_110108030000,116.185998,40.155845,12935317.684618693,4861854.744441555
245,上庄地区_110108030000,116.185852,40.156281,12935301.337287212,4861918.402689971
246,上庄地区_110108030000,116.185883,40.156632,12935304.808686774,4861969.240051331
247,上庄地区_110108030000,116.186459,40.156719,12935369.131811377,4861980.165605375
248,上庄地区_110108030000,116.186629,40.156999,12935388.13568731,4862020.330599122
249,上庄地区_110108030000,116.186473,40.157433,12935370.666946478,4862083.740244099
250,上庄地区_110108030000,116.186632,40.15773,12935388.424942572,4862126.335741592
251,上庄地区_110108030000,116.187198,40.15785,12935451.620041309,4862142.175913023
252,上庄地区_110108030000,116.187764,40.15797,12935514.87395731,4862157.943763261
253,上庄地区_110108030000,116.18788,40.158215,12935527.803349825,4862193.140203399
254,上庄地区_110108030000,116.188022,40.158645,12935543.639431711,4862255.147993587
255,上庄地区_110108030000,116.188509,40.158791,12935598.047506183,4862274.94977544
256,上庄地区_110108030000,116.189095,40.158818,12935663.488376282,4862277.232349599
257,上庄地区_110108030000,116.189681,40.158844,12935728.956273798,4862279.369689934
258,上庄地区_110108030000,116.190267,40.158871,12935794.389952386,4862281.679386784
259,上庄地区_110108030000,116.190853,40.158897,12935859.849936444,4862283.807273492
260,上庄地区_110108030000,116.191437,40.158924,12935925.062338024,4862286.193581289
261,上庄地区_110108030000,116.192022,40.158948,12935990.361214608,4862288.084543003
262,上庄地区_110108030000,116.192111,40.159314,12936000.303483766,4862340.997676766
263,上庄地区_110108030000,116.192371,40.159563,12936029.324507715,4862376.424357015
264,上庄地区_110108030000,116.192957,40.159589,12936094.766740993,4862378.619545638
265,上庄地区_110108030000,116.193543,40.159616,12936160.172760995,4862381.073237442
266,上庄地区_110108030000,116.194129,40.159643,12936225.633430894,4862383.469994678
267,上庄地区_110108030000,116.194715,40.15967,12936291.026926002,4862385.931625236
268,上庄地区_110108030000,116.195301,40.159697,12936356.444002982,4862388.457512661
269,上庄地区_110108030000,116.195887,40.159724,12936421.823668882,4862390.932001925
270,上庄地区_110108030000,116.196033,40.159356,12936438.17127149,4862337.177852006
271,上庄地区_110108030000,116.196089,40.158908,12936444.416779105,4862272.087028438
272,上庄地区_110108030000,116.196144,40.158459,12936450.572251964,4862206.802309272
273,上庄地区_110108030000,116.196199,40.158011,12936456.698245104,4862141.676708454
274,上庄地区_110108030000,116.196293,40.157567,12936467.22556832,4862077.020237824
275,上庄地区_110108030000,116.19643,40.157129,12936482.548309809,4862013.180576503
276,上庄地区_110108030000,116.196522,40.156686,12936492.834166368,4861948.689557546
277,上庄地区_110108030000,116.196579,40.156237,12936499.206325386,4861883.446550885
278,上庄地区_110108030000,116.196635,40.155789,12936505.488255398,4861818.285060362
279,上庄地区_110108030000,116.196692,40.15534,12936511.89244299,4861753.043732881
280,上庄地区_110108030000,116.196748,40.154892,12936518.145673355,4861687.885022525
281,上庄地区_110108030000,116.196804,40.154444,12936524.430006586,4861622.805542182
282,上庄地区_110108030000,116.196863,40.153996,12936531.018613974,4861557.642871549
283,上庄地区_110108030000,116.196925,40.153548,12936538.002440434,4861492.513419088
284,上庄地区_110108030000,116.196981,40.1531,12936544.258711329,4861427.398430777
285,上庄地区_110108030000,116.196956,40.152651,12936541.503362888,4861362.331297121
286,上庄地区_110108030000,116.197273,40.152315,12936576.91229614,4861312.898493325
287,上庄地区_110108030000,116.197684,40.151995,12936622.78550157,4861265.531684167
288,上庄地区_110108030000,116.198083,40.151664,12936667.321041465,4861216.669475855
289,上庄地区_110108030000,116.19842,40.151299,12936704.939574031,4861162.98340993
290,上庄地区_110108030000,116.198689,40.150899,12936734.975445172,4861104.400503416
291,上庄地区_110108030000,116.198935,40.15049,12936762.43263968,4861044.530481049
292,上庄地区_110108030000,116.199177,40.15008,12936789.464274831,4860984.555956601
293,上庄地区_110108030000,116.199387,40.149659,12936812.917179976,4860923.033008512
294,上庄地区_110108030000,116.199483,40.149219,12936823.66398473,4860859.044983289
295,上庄地区_110108030000,116.199507,40.148769,12936826.375305638,4860793.732644268
296,上庄地区_110108030000,116.199527,40.148319,12936828.632284451,4860728.428412725
297,上庄地区_110108030000,116.199545,40.147869,12936830.677523296,4860663.128336744
298,上庄地区_110108030000,116.199563,40.147419,12936832.753645884,4860597.7891414985
299,上庄地区_110108030000,116.199581,40.146968,12936834.7697008,4860532.333602997
300,上庄地区_110108030000,116.199597,40.146518,12936836.60416673,4860467.039044487
301,上庄地区_110108030000,116.199611,40.146068,12936838.196446251,4860401.788397843
302,上庄地区_110108030000,116.199625,40.145617,12936839.789325751,4860336.302366213
303,上庄地区_110108030000,116.19964,40.145167,12936841.503781429,4860271.011726983
304,上庄地区_110108030000,116.199659,40.144717,12936843.673516922,4860205.714423666
305,上庄地区_110108030000,116.199688,40.144267,12936846.935382828,4860140.360931075
306,上庄地区_110108030000,116.199717,40.143817,12936850.227858318,4860075.04696339
307,上庄地区_110108030000,116.199746,40.143367,12936853.490263764,4860009.773478096
308,上庄地区_110108030000,116.199787,40.142918,12936858.117554652,4859944.518241727
309,上庄地区_110108030000,116.199911,40.142479,12936871.96275423,4859880.612451275
310,上庄地区_110108030000,116.200083,40.142048,12936891.174184484,4859817.76539657
311,上庄地区_110108030000,116.200424,40.141684,12936929.268048864,4859764.307529563
312,上庄地区_110108030000,116.200806,40.141342,12936971.904076776,4859714.019657441
313,上庄地区_110108030000,116.201215,40.14102,12937017.50478328,4859666.536541919
314,上庄地区_110108030000,116.201634,40.140704,12937064.251897162,4859619.960256985
315,上庄地区_110108030000,116.202053,40.140389,12937110.993829995,4859573.521645686
316,上庄地区_110108030000,116.202471,40.140074,12937157.639664449,4859527.104219222
317,上庄地区_110108030000,116.202892,40.139759,12937204.58325782,4859480.703079588
318,上庄地区_110108030000,116.203321,40.139454,12937252.39893984,4859435.806478417
319,上庄地区_110108030000,116.203849,40.139264,12937311.223175315,4859407.399347816
320,上庄地区_110108030000,116.204428,40.139202,12937375.74898596,4859397.566286456
321,上庄地区_110108030000,116.205014,40.139223,12937441.04226479,4859399.76271514
322,上庄地区_110108030000,116.205593,40.139291,12937505.531899173,4859408.853655583
323,上庄地区_110108030000,116.206151,40.139426,12937567.641787346,4859427.72435618
324,上庄地区_110108030000,116.206665,40.13964,12937624.829211626,4859458.084552221
325,上庄地区_110108030000,116.207087,40.139952,12937671.798025468,4859502.880531155
326,上庄地区_110108030000,116.207456,40.140301,12937712.82573799,4859553.056393763
327,上庄地区_110108030000,116.207743,40.140693,12937744.73657553,4859609.6118848
328,上庄地区_110108030000,116.207995,40.1411,12937772.74005679,4859668.409399272
329,上庄地区_110108030000,116.208284,40.141492,12937804.8877669,4859724.944962666
330,上庄地区_110108030000,116.208748,40.141751,12937856.46703713,4859762.05313015
331,上庄地区_110108030000,116.209327,40.141823,12937920.91240684,4859772.014091603
332,上庄地区_110108030000,116.209914,40.141832,12937986.169099117,4859772.850657014
333,上庄地区_110108030000,116.210427,40.141751,12938043.260668494,4859760.747944643
334,上庄地区_110108030000,116.210438,40.141301,12938044.51885714,4859695.483869804
335,上庄地区_110108030000,116.21047,40.140851,12938048.105036063,4859630.21043343
336,上庄地区_110108030000,116.210501,40.140401,12938051.600613724,4859564.938008299
337,上庄地区_110108030000,116.210693,40.140042,12938072.98258503,4859512.73154001
338,上庄地区_110108030000,116.211241,40.139881,12938133.937307462,4859489.066836115
339,上庄地区_110108030000,116.21179,40.13972,12938195.002057295,4859465.403606275
340,上庄地区_110108030000,116.212338,40.13956,12938255.934845457,4859441.978721418
341,上庄地区_110108030000,116.212886,40.139399,12938316.856804574,4859418.437881476
342,上庄地区_110108030000,116.213435,40.139239,12938377.858280985,4859395.095793171
343,上庄地区_110108030000,116.213983,40.139078,12938438.758269906,4859371.637988911
344,上庄地区_110108030000,116.214531,40.138916,12938499.677611448,4859348.025056422
345,上庄地区_110108030000,116.215079,40.138755,12938560.555594511,4859324.689627126
346,上庄地区_110108030000,116.215627,40.138594,12938621.452848546,4859301.317035163
347,上庄地区_110108030000,116.216175,40.138433,12938682.308910836,4859278.06441854
348,上庄地区_110108030000,116.216723,40.138272,12938743.15408847,4859254.813693731
349,上庄地区_110108030000,116.217022,40.138457,12938776.31880568,4859281.683365574
350,上庄地区_110108030000,116.217268,40.138859,12938803.574406436,4859340.086842648
351,上庄地区_110108030000,116.217797,40.138712,12938862.315464098,4859318.913593032
352,上庄地区_110108030000,116.218339,40.138537,12938922.46675686,4859293.773911425
353,上庄地区_110108030000,116.21888,40.138363,12938982.547168914,4859268.830739792
354,上庄地区_110108030000,116.219421,40.138189,12939042.55695318,4859243.887007824
355,上庄地区_110108030000,116.219962,40.138014,12939102.556587288,4859218.824733746
356,上庄地区_110108030000,116.220503,40.13784,12939162.606158424,4859193.998069812
