﻿ID,Area,Longitude,Latitude,mc_x,mc_y
301,中关村街道_110108011000,116.316898,39.973376,12949893.742323294,4835390.820540147
302,中关村街道_110108011000,116.317483,39.97338,12949959.344404096,4835390.377517637
303,中关村街道_110108011000,116.316402,39.976743,12949838.451821975,4835879.048199132
304,中关村街道_110108011000,116.316257,39.990566,12949822.759448696,4837880.067097747
305,中关村街道_110108011000,116.316308,39.974814,12949827.72676924,4835600.057155823
306,中关村街道_110108011000,116.316388,39.976091,12949836.80012245,4835784.693201466
307,中关村街道_110108011000,116.316499,39.976175,12949849.248394595,4835796.67087227
308,中关村街道_110108011000,116.31643,39.975482,12949841.461906215,4835696.462610308
309,中关村街道_110108011000,116.316399,39.975932,12949838.033551872,4835761.662528976
310,中关村街道_110108011000,116.316395,39.975421,12949837.542710546,4835687.702045353
311,中关村街道_110108011000,116.316418,39.974971,12949840.089978969,4835622.557888334
312,中关村街道_110108011000,116.316382,39.977383,12949836.246579066,4835971.708672218
313,中关村街道_110108011000,116.316396,39.976933,12949837.79638937,4835906.543907364
314,中关村街道_110108011000,116.316257,39.990566,12949822.759448696,4837880.067097747
315,中关村街道_110108011000,116.316522,39.976663,12949851.89062888,4835867.253997728
316,中关村街道_110108011000,116.316492,39.974771,12949848.390590116,4835593.466607241
317,中关村街道_110108011000,116.316528,39.965924,12949851.480742998,4834312.935020309
318,中关村街道_110108011000,116.317112,39.965949,12949916.968714492,4834315.498196178
319,中关村街道_110108011000,116.317967,39.977852,12950013.96456007,4836036.801955646
320,中关村街道_110108011000,116.317382,39.977856,12949948.400165685,4836038.396677834
321,中关村街道_110108011000,116.316797,39.977874,12949882.798076555,4836042.025201873
322,中关村街道_110108011000,116.316492,39.974771,12949848.390590116,4835593.466607241
323,中关村街道_110108011000,116.316508,39.976182,12949850.28068027,4835797.672424983
324,中关村街道_110108011000,116.316499,39.976175,12949849.248394595,4835796.67087227
325,中关村街道_110108011000,116.31653,39.975725,12949852.707520094,4835731.470638049
326,中关村街道_110108011000,116.316512,39.975427,12949850.65336012,4835688.399222931
327,中关村街道_110108011000,116.316535,39.974977,12949853.200560354,4835623.216034345
328,中关村街道_110108011000,116.316611,39.97625,12949861.817142868,4835807.351702697
329,中关村街道_110108011000,116.316499,39.977386,12949849.357005274,4835971.934576588
330,中关村街道_110108011000,116.316513,39.976935,12949850.906732785,4835906.652168129
331,中关村街道_110108011000,116.316593,39.976608,12949859.83797061,4835859.175110375
332,中关村街道_110108011000,116.316653,39.974817,12949866.420078447,4835599.844970535
333,中关村街道_110108011000,116.316432,39.990531,12949842.364855276,4837874.673553063
334,中关村街道_110108011000,116.316432,39.990531,12949842.364855276,4837874.673553063
335,中关村街道_110108011000,116.316601,39.9901,12949861.335848436,4837811.973946199
336,中关村街道_110108011000,116.316706,39.989657,12949873.082849698,4837747.643468126
337,中关村街道_110108011000,116.316776,39.989211,12949880.97458289,4837682.992308038
338,中关村街道_110108011000,116.316593,39.976608,12949859.83797061,4835859.175110375
339,中关村街道_110108011000,116.316611,39.97625,12949861.817142868,4835807.351702697
340,中关村街道_110108011000,116.316664,39.975487,12949867.712538246,4835696.798202788
341,中关村街道_110108011000,116.316633,39.975937,12949864.253990669,4835761.998064078
342,中关村街道_110108011000,116.316629,39.975432,12949863.79395132,4835688.900696204
343,中关村街道_110108011000,116.316647,39.974982,12949865.764517177,4835623.728433741
344,中关村街道_110108011000,116.316811,39.97485,12949884.144559365,4835604.346592982
345,中关村街道_110108011000,116.316826,39.98476,12949886.452615969,4837038.6958629815
346,中关村街道_110108011000,116.316618,39.984722,12949863.11563236,4837033.552308728
347,中关村街道_110108011000,116.316642,39.984272,12949865.805552132,4836968.367690735
348,中关村街道_110108011000,116.316682,39.983823,12949870.254438268,4836903.307479909
349,中关村街道_110108011000,116.316706,39.983374,12949872.911743194,4836838.280455103
350,中关村街道_110108011000,116.316756,39.983059,12949878.546193812,4836792.593613351
351,中关村街道_110108011000,116.316755,39.982609,12949878.379366904,4836727.46167119
352,中关村街道_110108011000,116.316778,39.982159,12949880.942548033,4836662.279253381
353,中关村街道_110108011000,116.316743,39.981712,12949877.010761425,4836597.687798972
354,中关村街道_110108011000,116.316895,39.979729,12949893.915088909,4836310.333247927
355,中关村街道_110108011000,116.316881,39.980179,12949892.389527176,4836375.496738311
356,中关村街道_110108011000,116.316857,39.980629,12949889.709790532,4836440.681406039
