﻿ID,Area,Longitude,Latitude,mc_x,mc_y
92,云岗街道_110106012000,116.134847,39.826127,12929625.55864297,4814176.052204982
93,云岗街道_110106012000,116.134582,39.825727,12929596.2659154,4814117.759542673
94,云岗街道_110106012000,116.134332,39.82532,12929568.596515384,4814058.4373273
95,云岗街道_110106012000,116.134106,39.824906,12929543.571520152,4813998.185653518
96,云岗街道_110106012000,116.133878,39.824491,12929518.337800788,4813937.769991685
97,云岗街道_110106012000,116.133691,39.824067,12929497.640094385,4813876.152193593
98,云岗街道_110106012000,116.133605,39.823622,12929488.114445388,4813811.708450995
99,云岗街道_110106012000,116.133545,39.823256,12929481.44886954,4813758.684805727
100,云岗街道_110106012000,116.133906,39.822902,12929521.307343015,4813708.344646268
101,云岗街道_110106012000,116.134585,39.811962,12929595.66137772,4812129.97916604
102,云岗街道_110106012000,116.134004,39.811923,12929531.441588024,4812123.157675412
103,云岗街道_110106012000,116.133696,39.819744,12929497.81662225,4813251.857063323
104,云岗街道_110106012000,116.133704,39.819295,12929498.69098685,4813187.0482740905
105,云岗街道_110106012000,116.13371,39.819132,12929499.342283249,4813163.481400408
106,云岗街道_110106012000,116.134272,39.819017,12929561.418855304,4813148.063750489
107,云岗街道_110106012000,116.133982,39.822828,12929529.68162267,4813697.821564062
108,云岗街道_110106012000,116.134562,39.822778,12929593.776423004,4813691.755188385
109,云岗街道_110106012000,116.135143,39.822738,12929657.968686547,4813687.154402073
110,云岗街道_110106012000,116.135719,39.822811,12929721.6053845,4813698.852247155
111,云岗街道_110106012000,116.136207,39.823016,12929775.583625749,4813729.379769245
112,云岗街道_110106012000,116.136605,39.823345,12929819.570020024,4813777.64406459
113,云岗街道_110106012000,116.137022,39.82366,12929865.693076825,4813823.897098395
114,云岗街道_110106012000,116.137467,39.823951,12929914.944433646,4813866.704568469
115,云岗街道_110106012000,116.134146,39.829576,12929548.47116102,4814672.780021907
116,云岗街道_110106012000,116.133994,39.829142,12929531.638962831,4814609.826654645
117,云岗街道_110106012000,116.13403,39.828775,12929535.598321976,4814556.857852115
118,云岗街道_110106012000,116.134674,39.828368,12929606.687651291,4814499.368031131
119,云岗街道_110106012000,116.134208,39.828635,12929555.228476685,4814537.001550432
120,云岗街道_110106012000,116.13481,39.81685,12929620.723028164,4812836.180806793
121,云岗街道_110106012000,116.1345,39.813591,12929586.297805738,4812364.999971
122,云岗街道_110106012000,116.13441,39.813216,12929576.345129956,4812310.676221639
123,云岗街道_110106012000,116.134465,39.812768,12929582.40163682,4812246.101677582
124,云岗街道_110106012000,116.134526,39.812321,12929589.120203318,4812181.736924967
125,云岗街道_110106012000,116.136365,39.813761,12929792.399018,4812393.211805844
126,云岗街道_110106012000,116.135783,39.813724,12929728.097650338,4812386.782195496
127,云岗街道_110106012000,116.135201,39.813682,12929663.743303375,4812379.579909864
128,云岗街道_110106012000,116.134625,39.813609,12929600.115970742,4812367.901140117
129,云岗街道_110106012000,116.134984,39.811706,12929639.724750197,4812093.810086049
130,云岗街道_110106012000,116.134661,39.811072,12929603.997514512,4812001.659624419
131,云岗街道_110106012000,116.134845,39.811496,12929624.340585282,4812063.233784216
132,云岗街道_110106012000,116.134614,39.818951,12929599.232570838,4813139.189693067
133,云岗街道_110106012000,116.134865,39.818545,12929626.906251738,4813081.104988634
134,云岗街道_110106012000,116.13507,39.831595,12929650.834981028,4814966.30117071
135,云岗街道_110106012000,116.134812,39.831192,12929622.255474703,4814907.588841909
136,云岗街道_110106012000,116.13455,39.830789,12929593.287123453,4814848.824981885
137,云岗街道_110106012000,116.134963,39.818414,12929637.743665095,4813062.361981819
138,云岗街道_110106012000,116.134843,39.817976,12929624.442797968,4812998.879780012
139,云岗街道_110106012000,116.134837,39.817526,12929623.7591919,4812933.8860352095
140,云岗街道_110106012000,116.134813,39.817076,12929621.063967658,4812868.853155168
141,云岗街道_110106012000,116.134934,39.816808,12929634.419369845,4812830.420973381
142,云岗街道_110106012000,116.135451,39.828283,12929692.536830036,4814488.641275269
143,云岗街道_110106012000,116.134875,39.828352,12929628.915313752,4814497.460085231
144,云岗街道_110106012000,116.135297,39.811714,12929674.302675968,4812095.625735792
145,云岗街道_110106012000,116.134934,39.816808,12929634.419369845,4812830.420973381
146,云岗街道_110106012000,116.135515,39.816851,12929698.620989569,4812837.750661817
147,云岗街道_110106012000,116.136095,39.816903,12929762.73998832,4812846.383551615
148,云岗街道_110106012000,116.134934,39.816808,12929634.419369845,4812830.420973381
149,云岗街道_110106012000,116.134998,39.81636,12929641.45897461,4812765.81738873
150,云岗街道_110106012000,116.135072,39.815914,12929649.611349951,4812701.588804909
151,云岗街道_110106012000,116.135128,39.815466,12929655.782081576,4812637.008370465
152,云岗街道_110106012000,116.135302,39.81504,12929674.993018089,4812575.856454417
153,云岗街道_110106012000,116.136555,39.818328,12929813.65272122,4813053.012452007
154,云岗街道_110106012000,116.136003,39.818472,12929752.662885595,4813072.780134004
155,云岗街道_110106012000,116.135422,39.818452,12929688.456223989,4813068.762783638
156,云岗街道_110106012000,116.135297,39.811714,12929674.302675968,4812095.625735792
157,云岗街道_110106012000,116.135297,39.811714,12929674.302675968,4812095.625735792
158,云岗街道_110106012000,116.135646,39.811355,12929712.872440096,4812044.487094649
159,云岗街道_110106012000,116.13507,39.831595,12929650.834981028,4814966.30117071
160,云岗街道_110106012000,116.135311,39.815029,12929675.984016854,4812574.27006
161,云岗街道_110106012000,116.135553,39.832469,12929704.280760037,4815093.513956856
162,云岗街道_110106012000,116.135273,39.832076,12929673.295629373,4815036.173777509
163,云岗街道_110106012000,116.135451,39.828283,12929692.536830036,4814488.641275269
164,云岗街道_110106012000,116.135771,39.828658,12929727.9643372,4814543.433149454
165,云岗街道_110106012000,116.135995,39.829074,12929752.731859889,4814603.969856274
166,云岗街道_110106012000,116.136237,39.829483,12929779.543505136,4814663.522892508
167,云岗街道_110106012000,116.136493,39.829888,12929807.85892643,4814722.472741815
168,云岗街道_110106012000,116.136778,39.830281,12929839.42055409,4814779.753482798
169,云岗街道_110106012000,116.137039,39.830683,12929868.310645744,4814838.311104687
170,云岗街道_110106012000,116.137368,39.831055,12929904.743353778,4814892.64980957
171,云岗街道_110106012000,116.135667,39.81197,12929715.196462922,4812133.30980551
172,云岗街道_110106012000,116.13621,39.812136,12929775.201703984,4812158.304482785
173,云岗街道_110106012000,116.136529,39.814709,12929810.57871489,4812530.391210616
174,云岗街道_110106012000,116.135962,39.814815,12929747.9325374,4812544.640787421
175,云岗街道_110106012000,116.136916,39.814297,12929853.357391171,4812471.613047105
176,云岗街道_110106012000,116.136555,39.813942,12929813.408747332,4812419.687534807
177,云岗街道_110106012000,116.13652,39.812239,12929809.489258513,4812173.751010655
178,云岗街道_110106012000,116.136521,39.812687,12929809.619211508,4812238.448960258
179,云岗街道_110106012000,116.136461,39.813135,12929802.989177885,4812302.9824526105
180,云岗街道_110106012000,116.136392,39.813582,12929795.398774829,4812367.4202138
181,云岗街道_110106012000,116.13652,39.812239,12929809.489258513,4812173.751010655
182,云岗街道_110106012000,116.136529,39.814709,12929810.57871489,4812530.391210616
183,云岗街道_110106012000,116.136688,39.815142,12929828.173386002,4812593.225342181
184,云岗街道_110106012000,116.136751,39.815587,12929835.162003696,4812657.546783722
185,云岗街道_110106012000,116.13669,39.816034,12929828.44863952,4812722.007389542
186,云岗街道_110106012000,116.136679,39.816485,12929827.265866714,4812787.119443563
187,云岗街道_110106012000,116.136529,39.814709,12929810.57871489,4812530.391210616
188,云岗街道_110106012000,116.13688,39.814349,12929849.36216287,4812479.059260677
189,云岗街道_110106012000,116.136517,39.816948,12929809.376938349,4812853.684318336
190,云岗街道_110106012000,116.136482,39.817397,12929805.55192825,4812918.435339294
191,云岗街道_110106012000,116.136446,39.817847,12929801.57781263,4812983.380180588
192,云岗街道_110106012000,116.136544,39.81829,12929812.448707368,4813047.506374534
193,云岗街道_110106012000,116.136649,39.816906,12929823.94920477,4812847.845241927
194,云岗街道_110106012000,116.137247,39.811928,12929889.84173484,4812130.190658429
195,云岗街道_110106012000,116.136723,39.812127,12929831.904436003,4812157.954313479
196,云岗街道_110106012000,116.136555,39.818328,12929813.65272122,4813053.012452007
197,云岗街道_110106012000,116.136649,39.816906,12929823.94920477,4812847.845241927
198,云岗街道_110106012000,116.140317,39.81527,12930229.424382797,4812617.745369493
199,云岗街道_110106012000,116.13986,39.814991,12930178.860077975,4812576.774128836
200,云岗街道_110106012000,116.139317,39.814831,12930118.834393658,4812552.821303538
201,云岗街道_110106012000,116.138736,39.814791,12930054.581701368,4812546.118031515
202,云岗街道_110106012000,116.138153,39.814764,12929990.097645337,4812541.257772704
203,云岗街道_110106012000,116.137596,39.814644,12929928.504262485,4812522.944192401
204,云岗街道_110106012000,116.137104,39.814402,12929874.127128672,4812487.109738197
205,云岗街道_110106012000,116.136915,39.814314,12929853.237731123,4812474.078197249
206,云岗街道_110106012000,116.137764,39.812312,12929947.015451904,4812186.507802081
207,云岗街道_110106012000,116.137733,39.81276,12929943.568779817,4812251.142636675
208,云岗街道_110106012000,116.137674,39.813208,12929937.087508788,4812315.7245495925
209,云岗街道_110106012000,116.137572,39.81365,12929925.828323975,4812379.3996332735
210,云岗街道_110106012000,116.137269,39.814032,12929892.358054454,4812433.981095919
211,云岗街道_110106012000,116.13708,39.818392,12929871.68534806,4813063.207495939
212,云岗街道_110106012000,116.137551,39.832425,12929925.141694134,4815090.84709211
213,云岗街道_110106012000,116.137047,39.83265,12929869.444404555,4815122.443120275
214,云岗街道_110106012000,116.137167,39.817878,12929881.2754653,4812989.156972274
215,云岗街道_110106012000,116.137091,39.818324,12929872.913878346,4813053.398435448
216,云岗街道_110106012000,116.13708,39.818392,12929871.68534806,4813063.207495939
217,云岗街道_110106012000,116.137196,39.816958,12929884.446351878,4812856.317696792
218,云岗街道_110106012000,116.137144,39.817406,12929878.697363757,4812920.957556161
219,云岗街道_110106012000,116.137247,39.811928,12929889.84173484,4812130.190658429
220,云岗街道_110106012000,116.137662,39.812245,12929935.712580554,4812176.674095017
221,云岗街道_110106012000,116.137247,39.811928,12929889.84173484,4812130.190658429
222,云岗街道_110106012000,116.137333,39.811483,12929899.331154458,4812066.059418286
223,云岗街道_110106012000,116.137313,39.816964,12929897.369930187,4812857.45201576
224,云岗街道_110106012000,116.137284,39.817882,12929894.19886688,4812989.9391044825
225,云岗街道_110106012000,116.137208,39.818329,12929885.837151872,4813054.377210762
226,云岗街道_110106012000,116.137202,39.818364,12929885.177839136,4813059.418074663
227,云岗街道_110106012000,116.137313,39.816964,12929897.369930187,4812857.45201576
228,云岗街道_110106012000,116.137261,39.817413,12929891.6208386,4812922.170768967
229,云岗街道_110106012000,116.137313,39.816964,12929897.369930187,4812857.45201576
230,云岗街道_110106012000,116.137248,39.825225,12929890.854238492,4814050.319477012
231,云岗街道_110106012000,116.137793,39.825064,12929951.0726363,4814028.005975371
232,云岗街道_110106012000,116.138354,39.824945,12930013.1055558,4814011.807706475
233,云岗街道_110106012000,116.140896,39.810695,12930293.317486534,4811958.074979429
234,云岗街道_110106012000,116.140318,39.810677,12930229.371951444,4811954.604190254
235,云岗街道_110106012000,116.139749,39.810778,12930166.429421771,4811968.344546068
236,云岗街道_110106012000,116.139182,39.810883,12930103.736272756,4811982.604107366
237,云岗街道_110106012000,116.138611,39.810977,12930040.600525076,4811995.218631484
238,云岗街道_110106012000,116.13804,39.811068,12929977.473099155,4812007.410178633
239,云岗街道_110106012000,116.137488,39.811205,12929916.428275255,4812026.226512351
240,云岗街道_110106012000,116.137495,39.81832,12929917.574479714,4813053.537975467
241,云岗街道_110106012000,116.137529,39.816978,12929921.234415391,4812859.838268345
242,云岗街道_110106012000,116.137879,39.817339,12929959.965022184,4812912.577407884
243,云岗街道_110106012000,116.138244,39.817691,12930000.322127417,4812964.041211986
244,云岗街道_110106012000,116.137529,39.816978,12929921.234415391,4812859.838268345
245,云岗街道_110106012000,116.138,39.816714,12929973.311926035,4812822.529938377
246,云岗街道_110106012000,116.138554,39.816579,12930034.53995982,4812803.961009499
247,云岗街道_110106012000,116.139136,39.816591,12930098.87924688,4812806.681413936
248,云岗街道_110106012000,116.137561,39.831266,12929926.074099304,4814923.436757862
249,云岗街道_110106012000,116.13798,39.831581,12929972.454927225,4814969.706373925
250,云岗街道_110106012000,116.137551,39.832425,12929925.141694134,4815090.84709211
251,云岗街道_110106012000,116.137852,39.832039,12929958.344626443,4815035.638418816
252,云岗街道_110106012000,116.138169,39.817908,12929992.066519942,4812995.272499672
253,云岗街道_110106012000,116.138273,39.817719,12930003.540034823,4812968.130979223
254,云岗街道_110106012000,116.138067,39.831647,12929982.080629926,4814979.395459167
255,云岗街道_110106012000,116.138273,39.817719,12930003.540034823,4812968.130979223
256,云岗街道_110106012000,116.138835,39.817601,12930065.67395356,4812952.0297371885
257,云岗街道_110106012000,116.139336,39.817378,12930121.07561578,4812920.630241317
258,云岗街道_110106012000,116.140027,39.83136,12930198.768762376,4814941.0913809175
259,云岗街道_110106012000,116.139451,39.831432,12930135.085323304,4814950.579268608
260,云岗街道_110106012000,116.138883,39.831537,12930072.285996895,4814964.828658187
261,云岗街道_110106012000,116.138307,39.831607,12930008.589638786,4814974.015633152
262,云岗街道_110106012000,116.138439,39.821167,12930022.140467046,4813466.343220728
263,云岗街道_110106012000,116.139008,39.821077,12930085.0583258,4813454.278963982
264,云岗街道_110106012000,116.138651,39.824953,12930045.93437765,4814013.463279063
265,云岗街道_110106012000,116.138868,39.825367,12930069.93019679,4814073.610315853
266,云岗街道_110106012000,116.13897,39.82581,12930081.30259079,4814137.736368023
267,云岗街道_110106012000,116.139054,39.826256,12930090.601690622,4814202.337157478
268,云岗街道_110106012000,116.139138,39.826701,12930099.961679265,4814266.743085966
269,云岗街道_110106012000,116.139221,39.827146,12930109.172184022,4814331.146567622
270,云岗街道_110106012000,116.13932,39.82759,12930120.187503625,4814395.422760066
271,云岗街道_110106012000,116.139421,39.828033,12930131.384016069,4814459.544868687
272,云岗街道_110106012000,116.139521,39.828476,12930142.49121086,4814523.704365917
273,云岗街道_110106012000,116.139622,39.828919,12930153.719553968,4814587.904633804
274,云岗街道_110106012000,116.139722,39.829363,12930164.828464808,4814652.141794953
275,云岗街道_110106012000,116.139865,39.829798,12930180.688695794,4814715.199905827
276,云岗街道_110106012000,116.138651,39.824953,12930045.93437765,4814013.463279063
277,云岗街道_110106012000,116.139001,39.824593,12930084.597990934,4813962.045222095
278,云岗街道_110106012000,116.139385,39.824254,12930126.995470118,4813913.692732574
279,云岗街道_110106012000,116.139769,39.823916,12930169.457538608,4813865.483584636
280,云岗街道_110106012000,116.140156,39.823579,12930212.224863362,4813817.381997813
281,云岗街道_110106012000,116.140544,39.823242,12930255.117102887,4813769.306290111
282,云岗街道_110106012000,116.14093,39.822905,12930297.773367368,4813721.172380197
283,云岗街道_110106012000,116.141328,39.822578,12930341.788851172,4813674.531013904
284,云岗街道_110106012000,116.139077,39.821052,12930092.693486605,4813450.801410968
285,云岗街道_110106012000,116.139258,39.820953,12930112.68153915,4813436.792788104
286,云岗街道_110106012000,116.139249,39.820502,12930111.659961326,4813371.594289512
287,云岗街道_110106012000,116.139367,39.82017,12930124.6885535,4813323.860969253
288,云岗街道_110106012000,116.139258,39.820953,12930112.68153915,4813436.792788104
289,云岗街道_110106012000,116.139783,39.821151,12930170.789239485,4813466.206806828
290,云岗街道_110106012000,116.139367,39.82017,12930124.6885535,4813323.860969253
291,云岗街道_110106012000,116.139397,39.81999,12930127.984963436,4813297.944088108
292,云岗街道_110106012000,116.139396,39.819817,12930127.854095783,4813272.911805753
293,云岗街道_110106012000,116.139589,39.818924,12930149.12106542,4813144.267341414
294,云岗街道_110106012000,116.139482,39.819367,12930137.329098,4813208.081302323
295,云岗街道_110106012000,116.139397,39.819899,12930127.979375644,4813284.782583302
296,云岗街道_110106012000,116.139397,39.81999,12930127.984963436,4813297.944088108
297,云岗街道_110106012000,116.139525,39.816663,12930141.910157897,4812817.68285114
298,云岗街道_110106012000,116.139525,39.816663,12930141.910157897,4812817.68285114
299,云岗街道_110106012000,116.139927,39.816337,12930186.34100854,4812771.233125051
300,云岗街道_110106012000,116.139707,39.818926,12930162.171807634,4813144.750202453
301,云岗街道_110106012000,116.140011,39.833912,12930197.32142062,4815309.743737385
302,云岗街道_110106012000,116.139753,39.834312,12930168.82562056,4815367.091169493
303,云岗街道_110106012000,116.139643,39.834754,12930156.694454018,4815430.807907853
304,云岗街道_110106012000,116.139532,39.835196,12930144.473603746,4815494.483291897
305,云岗街道_110106012000,116.140436,39.81889,12930242.827446297,4813140.680870772
306,云岗街道_110106012000,116.139854,39.818928,12930178.440627957,4813145.282524166
307,云岗街道_110106012000,116.140257,39.821501,12930223.230701055,4813517.44207216
308,云岗街道_110106012000,116.139881,39.821846,12930181.66274258,4813566.699893792
309,云岗街道_110106012000,116.140247,39.815855,12930221.717771914,4812702.107269295
310,云岗街道_110106012000,116.140703,39.819687,12930272.409787145,4813256.131766127
311,云岗街道_110106012000,116.140119,39.819689,12930207.806157311,4813255.57595641
312,云岗街道_110106012000,116.140702,39.819777,12930272.29488385,4813269.095532111
313,云岗街道_110106012000,116.140118,39.819779,12930207.691289969,4813268.578826429
314,云岗街道_110106012000,116.140081,39.81987,12930203.606754834,4813281.637437418
315,云岗街道_110106012000,116.140665,39.819868,12930268.2097799,4813282.234753684
316,云岗街道_110106012000,116.140682,39.820047,12930270.115692647,4813308.116188734
317,云岗街道_110106012000,116.140098,39.82005,12930205.51246038,4813307.676607391
318,云岗街道_110106012000,116.14008,39.81996,12930203.491967056,4813294.640372466
319,云岗街道_110106012000,116.140664,39.819958,12930268.094972732,4813295.2377556525
320,云岗街道_110106012000,116.140027,39.83136,12930198.768762376,4814941.0913809175
321,云岗街道_110106012000,116.140027,39.83136,12930198.768762376,4814941.0913809175
322,云岗街道_110106012000,116.140011,39.833912,12930197.32142062,4815309.743737385
323,云岗街道_110106012000,116.140587,39.833984,12930261.028674947,4815320.989889371
324,云岗街道_110106012000,116.140011,39.833912,12930197.32142062,4815309.743737385
325,云岗街道_110106012000,116.139964,39.833467,12930192.071444836,4815245.360426731
326,云岗街道_110106012000,116.140089,39.833028,12930205.828708088,4815182.137144789
327,云岗街道_110106012000,116.140069,39.831291,12930203.423125658,4814931.211800031
328,云岗街道_110106012000,116.14009,39.830845,12930205.663476966,4814866.831565481
329,云岗街道_110106012000,116.140007,39.8304,12930196.446338477,4814802.3906170735
330,云岗街道_110106012000,116.140066,39.830045,12930202.936916912,4814751.164620511
331,云岗街道_110106012000,116.140641,39.829965,12930266.509169713,4814740.463153376
332,云岗街道_110106012000,116.141221,39.829928,12930330.696624164,4814735.965180685
333,云岗街道_110106012000,116.140357,39.815723,12930233.893031124,4812683.220626661
334,云岗街道_110106012000,116.140357,39.815723,12930233.893031124,4812683.220626661
335,云岗街道_110106012000,116.141133,39.813057,12930319.591321029,4812299.398876501
336,云岗街道_110106012000,116.14097,39.813489,12930301.584033394,4812361.521647706
337,云岗街道_110106012000,116.140966,39.813939,12930301.1758229,4812426.487924018
338,云岗街道_110106012000,116.140938,39.814388,12930298.061476037,4812491.297695197
339,云岗街道_110106012000,116.140781,39.814818,12930280.750050656,4812553.1950142775
340,云岗街道_110106012000,116.140434,39.815178,12930242.353656365,4812604.666221815
341,云岗街道_110106012000,116.140257,39.821501,12930223.230701055,4813517.44207216
342,云岗街道_110106012000,116.140866,39.820987,12930290.539318375,4813444.111246305
343,云岗街道_110106012000,116.140397,39.821255,12930238.672826435,4813482.110536546
344,云岗街道_110106012000,116.141774,39.822189,12930391.100154895,4813618.936729475
345,云岗街道_110106012000,116.141244,39.822,12930332.42149742,4813590.917140688
346,云岗街道_110106012000,116.140708,39.821823,12930273.12029179,4813564.620428572
347,云岗街道_110106012000,116.140279,39.821516,12930225.637738092,4813519.633659173
348,云岗街道_110106012000,116.141792,39.817049,12930392.719807604,4812876.716840536
349,云岗街道_110106012000,116.141446,39.816691,12930354.40441375,4812824.5152077
350,云岗街道_110106012000,116.141225,39.816275,12930329.92844159,4812764.198901216
351,云岗街道_110106012000,116.14084,39.815941,12930287.31976887,4812715.399037602
352,云岗街道_110106012000,116.140308,39.832733,12930230.00775354,4815139.840596793
353,云岗街道_110106012000,116.140261,39.832288,12930224.788364824,4815075.499881301
354,云岗街道_110106012000,116.140273,39.831838,12930226.034996206,4815010.514843552
355,云岗街道_110106012000,116.140436,39.81889,12930242.827446297,4813140.680870772
