﻿ID,Area,Longitude,Latitude,mc_x,mc_y
107,丰台街道_110106009000,116.263425,39.848017,12943910.381670091,4817331.688123329
108,丰台街道_110106009000,116.263605,39.84842,12943930.43673066,4817390.213874892
109,丰台街道_110106009000,116.263444,39.848849,12943912.59872642,4817451.954882865
110,丰台街道_110106009000,116.263444,39.849299,12943912.641187502,4817516.974150633
111,丰台街道_110106009000,116.263444,39.849749,12943912.683036458,4817581.9935765015
112,丰台街道_110106009000,116.263444,39.850199,12943912.724249983,4817647.013150101
113,丰台街道_110106009000,116.263554,39.850638,12943925.014159009,4817710.577839714
114,丰台街道_110106009000,116.26386,39.85102,12943959.00192164,4817766.25215039
115,丰台街道_110106009000,116.264961,39.848457,12944080.999787277,4817397.400118066
116,丰台街道_110106009000,116.264384,39.8484,12944016.921794515,4817388.378853894
117,丰台街道_110106009000,116.2638,39.848409,12943952.078182053,4817388.870582203
118,丰台街道_110106009000,116.264144,39.863026,12943991.449235002,4819501.369288567
119,丰台街道_110106009000,116.263632,39.863243,12943934.62273657,4819531.964018177
120,丰台街道_110106009000,116.263656,39.861445,12943937.206574388,4819272.228758151
121,丰台街道_110106009000,116.2642,39.861597,12943997.598931296,4819294.975711807
122,丰台街道_110106009000,116.264664,39.861871,12944049.12303982,4819335.185951497
123,丰台街道_110106009000,116.263933,39.862481,12943968.01004032,4819422.276544309
124,丰台街道_110106009000,116.264516,39.862511,12944032.737573149,4819427.457018294
125,丰台街道_110106009000,116.263995,39.862247,12943974.895226128,4819388.61384066
126,丰台街道_110106009000,116.264525,39.862437,12944033.728508912,4819416.7686931705
127,丰台街道_110106009000,116.264237,39.85132,12944000.902633471,4817810.13228986
128,丰台街道_110106009000,116.264144,39.863026,12943991.449235002,4819501.369288567
129,丰台街道_110106009000,116.264648,39.862799,12944047.410302076,4819469.243956594
130,丰台街道_110106009000,116.264483,39.851328,12944028.209922,4817811.581962502
131,丰台街道_110106009000,116.264957,39.851592,12944080.864455529,4817850.337885372
132,丰台街道_110106009000,116.264961,39.848457,12944080.999787277,4817397.400118066
133,丰台街道_110106009000,116.265062,39.8489,12944092.243830323,4817461.520650376
134,丰台街道_110106009000,116.265086,39.84935,12944094.966252156,4817526.568566283
135,丰台街道_110106009000,116.26511,39.8498,12944097.688077996,4817591.616567523
136,丰台街道_110106009000,116.265125,39.850249,12944099.38533546,4817656.497006782
137,丰台街道_110106009000,116.264995,39.850685,12944085.000619458,4817719.363710581
138,丰台街道_110106009000,116.264694,39.851071,12944051.611887451,4817774.76881033
139,丰台街道_110106009000,116.265636,39.845612,12944155.641618611,4816987.22098501
140,丰台街道_110106009000,116.265053,39.845585,12944090.891140556,4816982.551814203
141,丰台街道_110106009000,116.264751,39.862524,12944058.84242948,4819429.62973578
142,丰台街道_110106009000,116.264751,39.862524,12944058.84242948,4819429.62973578
143,丰台街道_110106009000,116.264875,39.862116,12944072.588105371,4819370.835166791
144,丰台街道_110106009000,116.264773,39.862737,12944061.288704084,4819460.422697805
145,丰台街道_110106009000,116.265185,39.863056,12944107.039276814,4819507.045413632
146,丰台街道_110106009000,116.264961,39.848457,12944080.999787277,4817397.400118066
147,丰台街道_110106009000,116.264875,39.862116,12944072.588105371,4819370.835166791
148,丰台街道_110106009000,116.265458,39.862152,12944137.333661431,4819376.810744702
149,丰台街道_110106009000,116.26604,39.862188,12944201.969905728,4819382.664390787
150,丰台街道_110106009000,116.264875,39.862116,12944072.588105371,4819370.835166791
151,丰台街道_110106009000,116.266059,39.862099,12944204.0750981,4819369.829443218
152,丰台街道_110106009000,116.265476,39.862063,12944139.318003949,4819363.975952993
153,丰台街道_110106009000,116.264972,39.861941,12944083.331269838,4819345.711777602
154,丰台街道_110106009000,116.264972,39.861941,12944083.331269838,4819345.711777602
155,丰台街道_110106009000,116.265555,39.861977,12944148.07869956,4819351.641167288
156,丰台街道_110106009000,116.265051,39.861856,12944092.120747885,4819333.499826239
157,丰台街道_110106009000,116.265447,39.863269,12944136.137018656,4819538.153394294
158,丰台街道_110106009000,116.265079,39.863618,12944095.312349897,4819588.127409576
159,丰台街道_110106009000,116.265095,39.856254,12944096.6404723,4818524.144730765
160,丰台街道_110106009000,116.265471,39.856599,12944138.402170062,4818574.47292479
161,丰台街道_110106009000,116.265856,39.856938,12944181.191640986,4818623.892114447
162,丰台街道_110106009000,116.266247,39.857273,12944224.647978753,4818672.750141765
163,丰台街道_110106009000,116.265095,39.856254,12944096.6404723,4818524.144730765
164,丰台街道_110106009000,116.265147,39.855806,12944102.361654036,4818459.498728655
165,丰台街道_110106009000,116.265171,39.855356,12944104.980153108,4818394.506143669
166,丰台街道_110106009000,116.265204,39.854906,12944108.621650288,4818329.524310018
167,丰台街道_110106009000,116.265236,39.854456,12944112.111738203,4818264.54080128
168,丰台街道_110106009000,116.265273,39.854007,12944116.203376876,4818199.720285877
169,丰台街道_110106009000,116.265425,39.853574,12944133.034286728,4818137.343846708
170,丰台街道_110106009000,116.265051,39.861856,12944092.120747885,4819333.499826239
171,丰台街道_110106009000,116.265634,39.861892,12944156.869710118,4819339.423480929
172,丰台街道_110106009000,116.265051,39.861856,12944092.120747885,4819333.499826239
173,丰台街道_110106009000,116.265353,39.86147,12944125.622142987,4819278.121127068
174,丰台街道_110106009000,116.265248,39.84822,12944112.836542385,4817363.524865367
175,丰台街道_110106009000,116.265303,39.847775,12944118.87633705,4817299.275033763
176,丰台街道_110106009000,116.265269,39.851763,12944115.539348455,4817875.476000108
177,丰台街道_110106009000,116.265418,39.852197,12944132.109312229,4817938.355324197
178,丰台街道_110106009000,116.265424,39.852647,12944132.86944781,4818003.382979836
179,丰台街道_110106009000,116.265396,39.853097,12944129.773988528,4818068.371020858
180,丰台街道_110106009000,116.265269,39.851763,12944115.539348455,4817875.476000108
181,丰台街道_110106009000,116.265759,39.851517,12944169.939081768,4817840.521968565
182,丰台街道_110106009000,116.2652,39.860013,12944108.572357789,4819067.401019182
183,丰台街道_110106009000,116.2652,39.860013,12944108.572357789,4819067.401019182
184,丰台街道_110106009000,116.265288,39.859567,12944118.307217902,4819003.070640158
185,丰台街道_110106009000,116.265334,39.859119,12944123.373349585,4818938.416549305
186,丰台街道_110106009000,116.265379,39.85867,12944128.348130897,4818873.604467505
187,丰台街道_110106009000,116.265426,39.858221,12944133.532770105,4818808.7550894255
188,丰台街道_110106009000,116.267521,39.847238,12944365.274867976,4817224.167492882
189,丰台街道_110106009000,116.266937,39.847229,12944300.368872551,4817222.262771275
190,丰台街道_110106009000,116.266353,39.847239,12944235.47641067,4817223.096653162
191,丰台街道_110106009000,116.26577,39.847256,12944170.716575762,4817224.868066531
192,丰台街道_110106009000,116.265438,39.853553,12944134.478189977,4818134.301684912
193,丰台街道_110106009000,116.266019,39.853598,12944199.025916316,4818141.488480231
194,丰台街道_110106009000,116.266601,39.853637,12944263.674824173,4818147.771165523
195,丰台街道_110106009000,116.267184,39.853631,12944328.482342709,4818147.544965374
196,丰台街道_110106009000,116.265424,39.860223,12944133.457331397,4819098.034278787
197,丰台街道_110106009000,116.265345,39.860669,12944124.68424355,4819162.376092218
198,丰台街道_110106009000,116.265337,39.861118,12944123.83062858,4819227.2307540905
199,丰台街道_110106009000,116.265395,39.861413,12944130.317800809,4819269.900084239
200,丰台街道_110106009000,116.265976,39.861367,12944194.829142408,4819263.999396357
201,丰台街道_110106009000,116.266559,39.861382,12944259.625376258,4819266.798478802
202,丰台街道_110106009000,116.265385,39.86382,12944129.31701082,4819617.721920892
203,丰台街道_110106009000,116.265521,39.863382,12944144.39239006,4819554.58094023
204,丰台街道_110106009000,116.265447,39.858023,12944135.840199929,4818780.168241496
205,丰台街道_110106009000,116.26587,39.857712,12944182.835929632,4818735.763709064
206,丰台街道_110106009000,116.266277,39.857389,12944227.99886506,4818689.555826123
207,丰台街道_110106009000,116.265424,39.860223,12944133.457331397,4819098.034278787
208,丰台街道_110106009000,116.266001,39.860153,12944197.546086434,4819088.600075791
209,丰台街道_110106009000,116.266581,39.860193,12944261.982597418,4819095.0389750935
210,丰台街道_110106009000,116.265538,39.863304,12944146.287354607,4819543.312820504
211,丰台街道_110106009000,116.265636,39.845612,12944155.641618611,4816987.22098501
212,丰台街道_110106009000,116.266002,39.845262,12944196.23653369,4816937.025360199
213,丰台街道_110106009000,116.265538,39.863304,12944146.287354607,4819543.312820504
214,丰台街道_110106009000,116.266031,39.851376,12944200.137357038,4817820.475794616
215,丰台街道_110106009000,116.266598,39.851284,12944263.118483916,4817807.812879799
216,丰台街道_110106009000,116.267174,39.851345,12944327.148278875,4817817.221729089
217,丰台街道_110106009000,116.266272,39.863795,12944227.837210393,4819615.123583577
218,丰台街道_110106009000,116.266536,39.863299,12944257.164058227,4819543.748968299
219,丰台街道_110106009000,116.266332,39.857345,12944234.111287344,4818683.263383241
220,丰台街道_110106009000,116.266958,39.862085,12944303.971365085,4819368.812947031
221,丰台街道_110106009000,116.266375,39.862048,12944239.196627498,4819362.830063703
222,丰台街道_110106009000,116.267064,39.862001,12944315.749138642,4819356.763016861
223,丰台街道_110106009000,116.266481,39.861965,12944250.972328149,4819350.94483971
224,丰台街道_110106009000,116.267054,39.86191,12944314.630826464,4819343.624146841
225,丰台街道_110106009000,116.266471,39.861874,12944249.854196396,4819337.805217751
226,丰台街道_110106009000,116.26644,39.857344,12944246.130919913,4818683.217079933
227,丰台街道_110106009000,116.266856,39.85766,12944292.364995912,4818729.326535029
228,丰台街道_110106009000,116.267267,39.85798,12944338.092456652,4818775.997422868
229,丰台街道_110106009000,116.267663,39.858312,12944382.108123036,4818824.35760833
230,丰台街道_110106009000,116.268058,39.858644,12944426.068378532,4818872.696858069
231,丰台街道_110106009000,116.267715,39.855176,12944387.63156609,4818371.294785994
232,丰台街道_110106009000,116.267559,39.855608,12944370.333857838,4818433.555504432
233,丰台街道_110106009000,116.267535,39.856057,12944367.71285102,4818498.398604702
234,丰台街道_110106009000,116.26737,39.856487,12944349.38972923,4818560.373121638
235,丰台街道_110106009000,116.267055,39.856864,12944314.430752296,4818614.5238138735
236,丰台街道_110106009000,116.266648,39.857187,12944269.227814728,4818660.771849808
237,丰台街道_110106009000,116.266536,39.863299,12944257.164058227,4819543.748968299
238,丰台街道_110106009000,116.266855,39.863677,12944292.60515469,4819598.696106824
239,丰台街道_110106009000,116.267481,39.862735,12944362.11970753,4819463.235301561
240,丰台街道_110106009000,116.267019,39.863011,12944310.783047898,4819502.634420085
241,丰台街道_110106009000,116.266557,39.863287,12944259.483393235,4819542.045392563
242,丰台街道_110106009000,116.267077,39.862068,12944317.197952837,4819366.455712219
243,丰台街道_110106009000,116.267054,39.86191,12944314.630826464,4819343.624146841
244,丰台街道_110106009000,116.267046,39.86146,12944313.739174385,4819278.596369305
245,丰台街道_110106009000,116.267045,39.861417,12944313.61688278,4819272.363737499
246,丰台街道_110106009000,116.267054,39.86191,12944314.630826464,4819343.624146841
247,丰台街道_110106009000,116.267064,39.862001,12944315.749138642,4819356.763016861
248,丰台街道_110106009000,116.267481,39.862735,12944362.11970753,4819463.235301561
249,丰台街道_110106009000,116.267233,39.862327,12944334.563351894,4819404.067772205
250,丰台街道_110106009000,116.267159,39.861295,12944326.266904185,4819254.832890682
251,丰台街道_110106009000,116.267162,39.860845,12944326.579022158,4819189.854341667
252,丰台街道_110106009000,116.26716,39.860396,12944326.347726204,4819124.949634684
253,丰台街道_110106009000,116.267142,39.860315,12944324.325130088,4819113.25347003
254,丰台街道_110106009000,116.267467,39.859941,12944360.436719315,4819059.539527545
255,丰台街道_110106009000,116.267813,39.859579,12944398.872449096,4819007.59294556
256,丰台街道_110106009000,116.268235,39.859267,12944445.753856722,4818962.862570548
257,丰台街道_110106009000,116.267159,39.861295,12944326.266904185,4819254.832890682
258,丰台街道_110106009000,116.267742,39.861332,12944391.087555433,4819260.796114914
259,丰台街道_110106009000,116.26787,39.848278,12944404.192849072,4817374.764575207
260,丰台街道_110106009000,116.267686,39.847852,12944383.68810234,4817313.039682634
261,丰台街道_110106009000,116.267607,39.847408,12944374.874799209,4817248.815454075
262,丰台街道_110106009000,116.267521,39.847238,12944365.274867976,4817224.167492882
263,丰台街道_110106009000,116.267666,39.846804,12944381.324041449,4817161.625810016
264,丰台街道_110106009000,116.267504,39.851403,12944363.825636718,4817825.944516752
265,丰台街道_110106009000,116.267673,39.851834,12944382.667352712,4817888.367611909
266,丰台街道_110106009000,116.26793,39.852237,12944411.271908851,4817946.822882885
267,丰台街道_110106009000,116.267504,39.851403,12944363.825636718,4817825.944516752
268,丰台街道_110106009000,116.267711,39.850984,12944386.78266787,4817765.610293615
269,丰台街道_110106009000,116.267723,39.850535,12944388.098893084,4817700.757583315
270,丰台街道_110106009000,116.267707,39.850085,12944386.280087132,4817635.685095242
271,丰台街道_110106009000,116.267694,39.849635,12944384.79216482,4817570.654447949
272,丰台街道_110106009000,116.267689,39.849185,12944384.177579718,4817505.63063808
273,丰台街道_110106009000,116.267689,39.848735,12944384.104848051,4817440.611148989
274,丰台街道_110106009000,116.267851,39.848305,12944402.055627342,4817378.628567927
275,丰台街道_110106009000,116.267481,39.862735,12944362.11970753,4819463.235301561
276,丰台街道_110106009000,116.267578,39.85359,12944372.263488904,4818142.017859003
277,丰台街道_110106009000,116.267605,39.85404,12944375.342072418,4818207.062027063
278,丰台街道_110106009000,116.267598,39.85449,12944374.592559442,4818272.037267306
279,丰台街道_110106009000,116.267627,39.854938,12944377.850145014,4818336.808521545
280,丰台街道_110106009000,116.267578,39.85359,12944372.263488904,4818142.017859003
281,丰台街道_110106009000,116.267962,39.85325,12944414.94127984,4818093.23315719
282,丰台街道_110106009000,116.267675,39.845237,12944382.188659562,4816935.187859012
283,丰台街道_110106009000,116.268258,39.84525,12944446.989428377,4816937.623269622
284,丰台街道_110106009000,116.268841,39.845263,12944511.802026575,4816939.974602242
285,丰台街道_110106009000,116.269425,39.845276,12944576.777382117,4816942.320679988
286,丰台街道_110106009000,116.270008,39.845297,12944641.614845572,4816945.717500297
287,丰台街道_110106009000,116.270591,39.845321,12944706.494980482,4816949.577959708
288,丰台街道_110106009000,116.27116,39.845419,12944769.856298007,4816964.046705453
289,丰台街道_110106009000,116.267715,39.855176,12944387.63156609,4818371.294785994
290,丰台街道_110106009000,116.268299,39.855192,12944452.58360569,4818374.120192743
291,丰台街道_110106009000,116.268883,39.855211,12944517.517653344,4818377.370589323
292,丰台街道_110106009000,116.268651,39.848296,12944491.033772444,4817378.036987067
293,丰台街道_110106009000,116.268069,39.84828,12944426.315277388,4817375.240496359
294,丰台街道_110106009000,116.267879,39.862791,12944406.392180864,4819471.688236619
295,丰台街道_110106009000,116.267879,39.862791,12944406.392180864,4819471.688236619
296,丰台街道_110106009000,116.267921,39.862762,12944411.032555267,4819467.568286328
297,丰台街道_110106009000,116.267964,39.862313,12944415.808917398,4819402.740071007
298,丰台街道_110106009000,116.268007,39.861863,12944420.58420454,4819337.754780434
299,丰台街道_110106009000,116.268046,39.862676,12944424.954023983,4819455.246250967
300,丰台街道_110106009000,116.268014,39.861351,12944421.317168206,4819263.80394006
301,丰台街道_110106009000,116.268046,39.862676,12944424.954023983,4819455.246250967
302,丰台街道_110106009000,116.268089,39.862227,12944429.700222842,4819390.417095523
303,丰台街道_110106009000,116.268046,39.862676,12944424.954023983,4819455.246250967
304,丰台街道_110106009000,116.268246,39.861368,12944447.11836686,4819266.418337632
305,丰台街道_110106009000,116.268237,39.853008,12944445.484316088,4818058.493061794
306,丰台街道_110106009000,116.268639,39.853335,12944490.213654002,4818106.140823836
307,丰台街道_110106009000,116.269103,39.853606,12944541.848115774,4818145.65666654
308,丰台街道_110106009000,116.26966,39.85373,12944603.791486682,4818163.956690865
309,丰台街道_110106009000,116.270242,39.853757,12944668.573453356,4818168.236272923
310,丰台街道_110106009000,116.270811,39.853672,12944731.850539476,4818156.316633987
311,丰台街道_110106009000,116.271311,39.853441,12944787.49425888,4818123.164092082
312,丰台街道_110106009000,116.268237,39.853008,12944445.484316088,4818058.493061794
313,丰台街道_110106009000,116.268246,39.852564,12944446.442765549,4817994.341969463
314,丰台街道_110106009000,116.268672,39.852257,12944493.77337023,4817950.374546215
315,丰台街道_110106009000,116.269002,39.851887,12944530.431702022,4817897.186655969
316,丰台街道_110106009000,116.269245,39.851477,12944557.411177283,4817838.1280596815
317,丰台街道_110106009000,116.268163,39.863142,12944437.990122234,4819522.672348956
318,丰台街道_110106009000,116.268673,39.863358,12944494.696789622,4819554.333792952
319,丰台街道_110106009000,116.268241,39.861865,12944446.595727723,4819338.254468882
320,丰台街道_110106009000,116.268198,39.862315,12944441.850224858,4819403.24130299
321,丰台街道_110106009000,116.268172,39.862591,12944438.966459438,4819443.0795586845
322,丰台街道_110106009000,116.268246,39.861368,12944447.11836686,4819266.418337632
323,丰台街道_110106009000,116.268358,39.861875,12944459.58749076,4819339.834044835
324,丰台街道_110106009000,116.268314,39.862324,12944454.721178258,4819404.663934421
325,丰台街道_110106009000,116.268297,39.862505,12944452.858811634,4819430.792351026
326,丰台街道_110106009000,116.268363,39.861377,12944460.140275791,4819267.841275775
327,丰台街道_110106009000,116.268542,39.859068,12944479.895619277,4818934.367994055
328,丰台街道_110106009000,116.268415,39.858933,12944465.780939212,4818914.755037013
329,丰台街道_110106009000,116.26848,39.858486,12944472.960652,4818850.214260473
330,丰台街道_110106009000,116.268474,39.861884,12944472.489246286,4819341.215241336
331,丰台街道_110106009000,116.268431,39.862333,12944467.74330785,4819406.0466242
332,丰台街道_110106009000,116.268422,39.862419,12944466.721516363,4819418.463677583
333,丰台街道_110106009000,116.26848,39.861383,12944473.132396748,4819268.831076868
334,丰台街道_110106009000,116.269723,39.848609,12944610.280380491,4817424.0831977
335,丰台街道_110106009000,116.26922,39.848382,12944554.32367874,4817390.9306420535
336,丰台街道_110106009000,116.269505,39.859129,12944586.98914831,4818943.955005981
337,丰台街道_110106009000,116.268922,39.859098,12944522.162601952,4818938.990169477
338,丰台街道_110106009000,116.268535,39.862343,12944479.28886749,4819407.574430553
339,丰台街道_110106009000,116.268715,39.861382,12944499.23809975,4819268.846393127
340,丰台街道_110106009000,116.268715,39.861382,12944499.23809975,4819268.846393127
341,丰台街道_110106009000,116.268976,39.861342,12944528.298717882,4819263.307208747
342,丰台街道_110106009000,116.268976,39.861342,12944528.298717882,4819263.307208747
343,丰台街道_110106009000,116.269134,39.860913,12944545.827464776,4819201.410569177
344,丰台街道_110106009000,116.269245,39.860473,12944558.13940033,4819137.951863874
345,丰台街道_110106009000,116.269442,39.860049,12944580.040135255,4819076.818600058
346,丰台街道_110106009000,116.269639,39.859624,12944601.941277998,4819015.56250184
347,丰台街道_110106009000,116.269505,39.859129,12944586.98914831,4818943.955005981
348,丰台街道_110106009000,116.269346,39.858696,12944569.295967026,4818881.265418208
349,丰台街道_110106009000,116.269187,39.858263,12944551.542442605,4818818.5720702745
350,丰台街道_110106009000,116.26922,39.855222,12944554.994330864,4818379.204098517
351,丰台街道_110106009000,116.269804,39.855236,12944619.94700615,4818381.637922377
352,丰台街道_110106009000,116.269723,39.848609,12944610.280380491,4817424.0831977
353,丰台街道_110106009000,116.2694,39.848984,12944574.402096003,4817478.051220941
354,丰台街道_110106009000,116.269247,39.849414,12944557.43664219,4817540.033923375
355,丰台街道_110106009000,116.269223,39.849864,12944554.794842768,4817605.037793413
356,丰台街道_110106009000,116.26919,39.850313,12944551.217646126,4817669.879470659
357,丰台街道_110106009000,116.269153,39.850762,12944547.127290936,4817734.757296879
358,丰台街道_110106009000,116.269161,39.851211,12944548.071389455,4817799.625790575
359,丰台街道_110106009000,116.271092,39.851086,12944762.889735032,4817782.811973721
360,丰台街道_110106009000,116.270561,39.851273,12944703.83958252,4817809.507468399
361,丰台街道_110106009000,116.270011,39.851419,12944642.624499416,4817830.31440142
362,丰台街道_110106009000,116.269427,39.851441,12944577.670406312,4817833.07024999
363,丰台街道_110106009000,116.269605,39.859139,12944598.116647145,4818945.465646174
364,丰台街道_110106009000,116.269814,39.859217,12944621.370948777,4818956.875219019
365,丰台街道_110106009000,116.269605,39.859139,12944598.116647145,4818945.465646174
366,丰台街道_110106009000,116.269649,39.85869,12944603.007619368,4818880.588851425
367,丰台街道_110106009000,116.269697,39.858241,12944608.28969494,4818815.753032038
368,丰台街道_110106009000,116.269744,39.857792,12944613.48039195,4818750.916421302
369,丰台街道_110106009000,116.26978,39.857343,12944617.433770074,4818686.073128789
370,丰台街道_110106009000,116.269813,39.856894,12944621.08466366,4818621.2281185305
371,丰台街道_110106009000,116.269723,39.848609,12944610.280380491,4817424.0831977
372,丰台街道_110106009000,116.270469,39.855479,12944693.946783708,4818417.182969089
373,丰台街道_110106009000,116.269886,39.855447,12944629.099615635,4818412.176297084
374,丰台街道_110106009000,116.270715,39.855823,12944721.36005913,4818467.032822734
375,丰台街道_110106009000,116.270295,39.856134,12944674.6578387,4818511.747632983
376,丰台街道_110106009000,116.26997,39.856507,12944638.520853983,4818565.4271409465
377,丰台街道_110106009000,116.270394,39.855273,12944685.60724507,4818387.399342261
378,丰台街道_110106009000,116.269899,39.855124,12944630.52418558,4818365.544302272
379,丰台街道_110106009000,116.269814,39.859217,12944621.370948777,4818956.875219019
380,丰台街道_110106009000,116.270393,39.85928,12944685.795374058,4818966.35366326
381,丰台街道_110106009000,116.270091,39.848621,12944651.235814849,4817426.052068987
382,丰台街道_110106009000,116.270252,39.849054,12944669.192211311,4817488.725408176
383,丰台街道_110106009000,116.271299,39.848505,12944785.642030513,4817409.978917069
384,丰台街道_110106009000,116.270717,39.848497,12944720.89961719,4817408.526733457
385,丰台街道_110106009000,116.270151,39.848603,12944657.899456453,4817423.536270238
386,丰台街道_110106009000,116.270835,39.849689,12944734.1644302,4817580.826957352
387,丰台街道_110106009000,116.270469,39.849338,12944693.348660572,4817529.906096678
388,丰台街道_110106009000,116.271092,39.851086,12944762.889735032,4817782.811973721
389,丰台街道_110106009000,116.270567,39.850889,12944704.43931657,4817754.053104587
390,丰台街道_110106009000,116.270394,39.855273,12944685.60724507,4818387.399342261
391,丰台街道_110106009000,116.271295,39.860937,12944786.270389928,4819206.287087116
392,丰台街道_110106009000,116.270846,39.861225,12944736.322648937,4819247.61285974
393,丰台街道_110106009000,116.270434,39.861544,12944690.485140476,4819293.475450281
394,丰台街道_110106009000,116.270469,39.855479,12944693.946783708,4818417.182969089
395,丰台街道_110106009000,116.270779,39.859519,12944728.761813063,4819001.101209987
396,丰台街道_110106009000,116.2705,39.859295,12944697.710561717,4818968.600306915
397,丰台街道_110106009000,116.27088,39.858953,12944739.98432185,4818919.388964161
398,丰台街道_110106009000,116.270718,39.85022,12944721.151091017,4817657.513414726
399,丰台街道_110106009000,116.271289,39.850318,12944784.724924391,4817671.934242057
400,丰台街道_110106009000,116.270933,39.855858,12944745.64666346,4818472.183141475
401,丰台街道_110106009000,116.271521,39.850131,12944810.565712186,4817645.012997707
402,丰台街道_110106009000,116.27107,39.849844,12944760.30418604,4817603.34230445
403,丰台街道_110106009000,116.270779,39.859519,12944728.761813063,4819001.101209987
404,丰台街道_110106009000,116.271012,39.859932,12944754.726429598,4819060.890266252
405,丰台街道_110106009000,116.271159,39.860368,12944771.099013682,4819123.97038179
406,丰台街道_110106009000,116.271266,39.86081,12944783.036465729,4819187.855819629
407,丰台街道_110106009000,116.270779,39.859519,12944728.761813063,4819001.101209987
408,丰台街道_110106009000,116.271357,39.859453,12944793.078961195,4818991.847471175
409,丰台街道_110106009000,116.271936,39.859387,12944857.528904485,4818982.587455777
410,丰台街道_110106009000,116.272512,39.859314,12944921.688808722,4818972.261769847
411,丰台街道_110106009000,116.270933,39.855858,12944745.64666346,4818472.183141475
412,丰台街道_110106009000,116.270933,39.855858,12944745.64666346,4818472.183141475
413,丰台街道_110106009000,116.271092,39.851086,12944762.889735032,4817782.811973721
414,丰台街道_110106009000,116.271176,39.856572,12944772.756139724,4818575.514314067
415,丰台街道_110106009000,116.271058,39.856131,12944759.572900971,4818511.740546687
416,丰台街道_110106009000,116.271205,39.845428,12944774.865477923,4816965.357282361
417,丰台街道_110106009000,116.271189,39.845878,12944773.131721327,4817030.36893247
418,丰台街道_110106009000,116.271205,39.845428,12944774.865477923,4816965.357282361
419,丰台街道_110106009000,116.271673,39.845157,12944826.915560298,4816926.4080682
420,丰台街道_110106009000,116.272428,39.8588,12944912.274495786,4818897.974181638
421,丰台街道_110106009000,116.271846,39.858763,12944847.507000972,4818892.379360907
422,丰台街道_110106009000,116.271263,39.858726,12944782.570778549,4818886.7766029
423,丰台街道_110106009000,116.271374,39.858505,12944794.928823777,4818854.875143218
424,丰台街道_110106009000,116.271176,39.856572,12944772.756139724,4818575.514314067
425,丰台街道_110106009000,116.271181,39.857022,12944773.328155514,4818640.497708198
426,丰台街道_110106009000,116.271193,39.857221,12944774.668160608,4818669.269733175
427,丰台街道_110106009000,116.271521,39.850131,12944810.565712186,4817645.012997707
428,丰台街道_110106009000,116.271579,39.849683,12944816.951653477,4817580.326194951
429,丰台街道_110106009000,116.271626,39.849234,12944822.160177603,4817515.478905966
430,丰台街道_110106009000,116.271498,39.848799,12944807.846805606,4817452.572603333
431,丰台街道_110106009000,116.273025,39.848197,12944977.7977539,4817366.122801919
432,丰台街道_110106009000,116.272441,39.848209,12944912.77933312,4817367.669165797
433,丰台街道_110106009000,116.271863,39.848256,12944848.410451628,4817374.265100171
434,丰台街道_110106009000,116.271353,39.848471,12944791.642927304,4817405.099604014
435,丰台街道_110106009000,116.271172,39.863498,12944772.727341386,4819576.257341743
436,丰台街道_110106009000,116.271706,39.863317,12944832.131986052,4819550.3021017015
437,丰台街道_110106009000,116.271603,39.853257,12944819.975904822,4818096.731850341
438,丰台街道_110106009000,116.271502,39.852814,12944808.685337352,4818032.657607812
439,丰台街道_110106009000,116.271524,39.852364,12944811.122511802,4817967.64485305
440,丰台街道_110106009000,116.271557,39.851915,12944814.735812146,4817902.792414454
441,丰台街道_110106009000,116.271491,39.851468,12944807.335167276,4817838.18113926
442,丰台街道_110106009000,116.271722,39.850463,12944832.9249208,4817693.088287997
443,丰台街道_110106009000,116.27147,39.85087,12944804.959511356,4817751.794231377
444,丰台街道_110106009000,116.271322,39.855675,12944788.927553656,4818445.997903715
445,丰台街道_110106009000,116.271899,39.855622,12944853.135029633,4818438.54292232
446,丰台街道_110106009000,116.272475,39.855697,12944917.272993034,4818449.619348054
447,丰台街道_110106009000,116.271902,39.861312,12944853.876828102,4819260.6888641175
448,丰台街道_110106009000,116.271446,39.86103,12944803.080254149,4819219.745022961
449,丰台街道_110106009000,116.271374,39.858505,12944794.928823777,4818854.875143218
450,丰台街道_110106009000,116.271436,39.858057,12944801.782492824,4818790.189821748
451,丰台街道_110106009000,116.271482,39.857608,12944806.885206671,4818725.34182229
452,丰台街道_110106009000,116.271374,39.858505,12944794.928823777,4818854.875143218
453,丰台街道_110106009000,116.27193,39.858367,12944856.80964136,4818835.22124881
454,丰台街道_110106009000,116.271652,39.85038,12944825.132228645,4817681.034284634
455,丰台街道_110106009000,116.271603,39.853257,12944819.975904822,4818096.731850341
456,丰台街道_110106009000,116.272134,39.853444,12944879.107428694,4818123.96778403
457,丰台街道_110106009000,116.272679,39.853606,12944939.81672858,4818147.561711907
458,丰台街道_110106009000,116.271722,39.850463,12944832.9249208,4817693.088287997
459,丰台街道_110106009000,116.271747,39.845115,12944835.149101429,4816920.395756304
460,丰台街道_110106009000,116.271722,39.850463,12944832.9249208,4817693.088287997
461,丰台街道_110106009000,116.272292,39.850365,12944896.41129718,4817679.133559479
462,丰台街道_110106009000,116.273008,39.84546,12944975.59147155,4816970.68038588
463,丰台街道_110106009000,116.272441,39.845351,12944912.432303824,4816954.749767215
