﻿ID,Area,Longitude,Latitude,mc_x,mc_y
189,巨各庄镇_110118105000,116.892399,40.381205,13013926.259901356,4894615.45496408
190,巨各庄镇_110118105000,116.89287,40.381474,13013978.928892342,4894653.535079588
191,巨各庄镇_110118105000,116.893346,40.381739,13014032.210105859,4894690.993803155
192,巨各庄镇_110118105000,116.893821,40.382004,13014085.343985446,4894728.478462376
193,巨各庄镇_110118105000,116.894297,40.382269,13014138.603636801,4894765.944694022
194,巨各庄镇_110118105000,116.894772,40.382534,13014191.776342113,4894803.397571501
195,巨各庄镇_110118105000,116.895245,40.382802,13014244.709763698,4894841.235899818
196,巨各庄镇_110118105000,116.895716,40.383071,13014297.434222221,4894879.223045283
197,巨各庄镇_110118105000,116.896188,40.38334,13014350.253320249,4894917.234778819
198,巨各庄镇_110118105000,116.892118,40.353455,13013896.723614551,4890576.876716424
199,巨各庄镇_110118105000,116.892506,40.353117,13013940.169132698,4890526.807855049
200,巨各庄镇_110118105000,116.892836,40.352745,13013977.091077205,4890471.92313417
201,巨各庄镇_110118105000,116.892672,40.364768,13013958.261444913,4892222.222651432
202,巨各庄镇_110118105000,116.893605,40.352258,13014063.169902155,4890399.258417669
203,巨各庄镇_110118105000,116.893091,40.352475,13014005.633335866,4890432.039517581
204,巨各庄镇_110118105000,116.893036,40.380021,13013997.667605784,4894441.646354219
205,巨各庄镇_110118105000,116.893489,40.379734,13014048.399921518,4894398.816825757
206,巨各庄镇_110118105000,116.893945,40.37945,13014099.469892444,4894356.399795316
207,巨各庄镇_110118105000,116.894404,40.379167,13014150.877640447,4894314.119225641
208,巨各庄镇_110118105000,116.8932,40.371881,13014016.79469385,4893256.3802477345
209,巨各庄镇_110118105000,116.893366,40.372311,13014035.330373464,4893318.568799976
210,巨各庄镇_110118105000,116.8932,40.371881,13014016.79469385,4893256.3802477345
211,巨各庄镇_110118105000,116.893287,40.371799,13014026.548595151,4893244.183913955
212,巨各庄镇_110118105000,116.893793,40.371569,13014083.195655247,4893209.557443234
213,巨各庄镇_110118105000,116.894352,40.371442,13014145.788492255,4893189.748579581
214,巨各庄镇_110118105000,116.893504,40.373112,13014050.730405651,4893434.856983236
215,巨各庄镇_110118105000,116.893505,40.372662,13014050.838393757,4893369.330789148
216,巨各庄镇_110118105000,116.893523,40.372528,13014052.88657385,4893349.789827471
217,巨各庄镇_110118105000,116.893523,40.372528,13014052.88657385,4893349.789827471
218,巨各庄镇_110118105000,116.894111,40.372506,13014118.71486879,4893345.200010835
219,巨各庄镇_110118105000,116.893605,40.352258,13014063.169902155,4890399.258417669
220,巨各庄镇_110118105000,116.893638,40.352262,13014066.873918554,4890399.774835436
221,巨各庄镇_110118105000,116.894185,40.351196,13014128.103116257,4890243.312634828
222,巨各庄镇_110118105000,116.894054,40.351635,13014113.430876875,4890307.5601779
223,巨各庄镇_110118105000,116.893835,40.35205,13014088.920762993,4890368.456570141
224,巨各庄镇_110118105000,116.893805,40.352952,13014085.531715937,4890499.806826436
225,巨各庄镇_110118105000,116.893791,40.352504,13014083.993157465,4890434.632348351
226,巨各庄镇_110118105000,116.893824,40.378232,13014086.032118352,4894179.354474741
227,巨各庄镇_110118105000,116.894185,40.351196,13014128.103116257,4890243.312634828
228,巨各庄镇_110118105000,116.8946,40.350877,13014174.566008838,4890195.883834348
229,巨各庄镇_110118105000,116.895015,40.350558,13014221.031321127,4890148.483061573
230,巨各庄镇_110118105000,116.896396,40.362466,13014375.360699741,4891878.258738903
231,巨各庄镇_110118105000,116.896202,40.362041,13014353.673697313,4891816.884743103
232,巨各庄镇_110118105000,116.896055,40.361606,13014337.21120852,4891753.973777499
233,巨各庄镇_110118105000,116.895961,40.361162,13014326.701778974,4891689.55057035
234,巨各庄镇_110118105000,116.895908,40.360714,13014320.808352085,4891624.513390408
235,巨各庄镇_110118105000,116.895843,40.360267,13014313.516885022,4891559.585343759
236,巨各庄镇_110118105000,116.895679,40.359836,13014295.198739514,4891497.264049381
237,巨各庄镇_110118105000,116.895431,40.359433,13014267.433335403,4891439.209907547
238,巨各庄镇_110118105000,116.895079,40.359074,13014228.034402097,4891387.8338593645
239,巨各庄镇_110118105000,116.894728,40.358714,13014188.75842518,4891336.289520219
240,巨各庄镇_110118105000,116.894422,40.35833,13014154.495481646,4891281.119443867
241,巨各庄镇_110118105000,116.894742,40.378802,13014188.754364746,4894260.149995223
242,巨各庄镇_110118105000,116.894437,40.378421,13014154.664580772,4894205.444085999
243,巨各庄镇_110118105000,116.894467,40.357054,13014159.59889997,4891095.26466121
244,巨各庄镇_110118105000,116.8949,40.356749,13014208.077913905,4891049.838558704
245,巨各庄镇_110118105000,116.896396,40.362466,13014375.360699741,4891878.258738903
246,巨各庄镇_110118105000,116.895991,40.362787,13014329.989990193,4891925.98492226
247,巨各庄镇_110118105000,116.895485,40.363016,13014273.269544609,4891960.605498526
248,巨各庄镇_110118105000,116.894972,40.363236,13014215.824824719,4891993.884066729
249,巨各庄镇_110118105000,116.895558,40.35478,13014281.830259625,4890761.665237407
250,巨各庄镇_110118105000,116.895642,40.355226,13014291.199320314,4890826.3922577
251,巨各庄镇_110118105000,116.897242,40.373241,13014469.27151172,4893444.475691581
252,巨各庄镇_110118105000,116.897156,40.372796,13014459.688734178,4893379.955540889
253,巨各庄镇_110118105000,116.896909,40.372389,13014432.058203427,4893321.323876329
254,巨各庄镇_110118105000,116.896598,40.372007,13014397.257087898,4893266.479268262
255,巨各庄镇_110118105000,116.896291,40.371623,13014362.912806194,4893211.382870386
256,巨各庄镇_110118105000,116.896396,40.362466,13014375.360699741,4891878.258738903
257,巨各庄镇_110118105000,116.896985,40.362475,13014441.335056717,4891878.101104293
258,巨各庄镇_110118105000,116.896427,40.383478,13014377.028262429,4894936.741213257
