﻿ID,Area,Longitude,Latitude,mc_x,mc_y
62,高岭镇_110118108000,117.034244,40.583537,13029787.63940874,4924114.71375377
63,高岭镇_110118108000,117.034653,40.583212,13029833.533505242,4924066.448674806
64,高岭镇_110118108000,117.035071,40.582894,13029880.486273782,4924019.24518695
65,高岭镇_110118108000,117.035495,40.582581,13029928.102699913,4923972.7162075015
66,高岭镇_110118108000,117.035918,40.582268,13029975.623585302,4923926.203878539
67,高岭镇_110118108000,117.034825,40.559725,13029850.612134049,4920634.390258713
68,高岭镇_110118108000,117.035888,40.563543,13029970.53256743,4921190.256248003
69,高岭镇_110118108000,117.035332,40.563677,13029908.080570387,4921210.834776693
70,高岭镇_110118108000,117.034782,40.563841,13029846.32325694,4921235.821724544
71,高岭镇_110118108000,117.035567,40.559781,13029934.004369428,4920641.189202095
72,高岭镇_110118108000,117.034987,40.559714,13029868.855480252,4920632.483288181
73,高岭镇_110118108000,117.035471,40.597497,13029925.51818105,4926152.226185975
74,高岭镇_110118108000,117.035912,40.597197,13029975.068023356,4926107.617213969
75,高岭镇_110118108000,117.039153,40.57154,13030338.009031411,4922353.385201917
76,高岭镇_110118108000,117.038963,40.571964,13030316.72317009,4922415.614029039
77,高岭镇_110118108000,117.03864,40.572341,13030280.508213153,4922471.164907452
78,高岭镇_110118108000,117.038288,40.572701,13030241.012358777,4922524.326505131
79,高岭镇_110118108000,117.037871,40.573019,13030194.258597907,4922571.487152026
80,高岭镇_110118108000,117.037453,40.573336,13030147.348182313,4922618.46927553
81,高岭镇_110118108000,117.037023,40.573645,13030099.097233538,4922664.303858424
82,高岭镇_110118108000,117.036589,40.57395,13030050.385925688,4922709.648957359
83,高岭镇_110118108000,117.036134,40.574236,13029999.30103599,4922752.203545954
84,高岭镇_110118108000,117.036056,40.571851,13029990.308854384,4922403.883080322
85,高岭镇_110118108000,117.03662,40.571721,13030053.635029841,4922383.915813317
86,高岭镇_110118108000,117.037198,40.571631,13030118.534838196,4922369.771791516
87,高岭镇_110118108000,117.037755,40.571498,13030181.086602483,4922349.401357121
88,高岭镇_110118108000,117.036146,40.582017,13030001.199839666,4923889.152913646
89,高岭镇_110118108000,117.03624,40.581572,13030011.774798863,4923823.985001432
90,高岭镇_110118108000,117.036288,40.581468,13030017.142426109,4923808.671793625
91,高岭镇_110118108000,117.036288,40.581468,13030017.142426109,4923808.671793625
92,高岭镇_110118108000,117.036777,40.581286,13030072.033172857,4923781.225676971
93,高岭镇_110118108000,117.03693,40.581273,13030089.20798835,4923779.048050584
94,高岭镇_110118108000,117.037123,40.58077,13030110.882690296,4923705.246623414
95,高岭镇_110118108000,117.036962,40.581202,13030092.816085715,4923768.682176944
96,高岭镇_110118108000,117.038202,40.581671,13030232.06638014,4923835.135845266
97,高岭镇_110118108000,117.037651,40.581507,13030170.20091674,4923812.092486164
98,高岭镇_110118108000,117.037102,40.581342,13030108.5399919,4923788.876171647
99,高岭镇_110118108000,117.037356,40.563341,13030135.353730883,4921158.240237779
100,高岭镇_110118108000,117.037942,40.563389,13030201.165951176,4921164.283333487
101,高岭镇_110118108000,117.038522,40.563343,13030266.261656001,4921156.665892353
102,高岭镇_110118108000,117.038202,40.581671,13030232.06638014,4923835.135845266
103,高岭镇_110118108000,117.037926,40.582069,13030201.107348172,4923893.748602831
104,高岭镇_110118108000,117.038202,40.581671,13030232.06638014,4923835.135845266
105,高岭镇_110118108000,117.03884,40.571271,13030302.833007494,4922314.550582558
106,高岭镇_110118108000,117.038257,40.571321,13030237.407867596,4922322.750085552
107,高岭镇_110118108000,117.038895,40.580482,13030309.791652394,4923660.346308171
108,高岭镇_110118108000,117.03836,40.580292,13030249.723678458,4923633.391904111
109,高岭镇_110118108000,117.038294,40.581658,13030242.410355365,4923833.135551654
110,高岭镇_110118108000,117.038294,40.581658,13030242.410355365,4923833.135551654
111,高岭镇_110118108000,117.038508,40.581238,13030266.388213225,4923771.402680478
112,高岭镇_110118108000,117.038719,40.580817,13030290.030224677,4923709.561106463
113,高岭镇_110118108000,117.039128,40.582282,13030336.039236005,4923923.0327658085
114,高岭镇_110118108000,117.038737,40.581947,13030292.13841963,4923874.639464209
115,高岭镇_110118108000,117.039153,40.57154,13030338.009031411,4922353.385201917
116,高岭镇_110118108000,117.038895,40.580482,13030309.791652394,4923660.346308171
117,高岭镇_110118108000,117.042101,40.559157,13030667.2742775,4920540.206735219
118,高岭镇_110118108000,117.041559,40.559334,13030606.52598245,4920566.671965237
119,高岭镇_110118108000,117.041018,40.559515,13030545.860224115,4920593.842997187
120,高岭镇_110118108000,117.040483,40.559704,13030485.853614166,4920622.145972433
121,高岭镇_110118108000,117.039945,40.559888,13030425.534903435,4920649.772250753
122,高岭镇_110118108000,117.03941,40.560079,13030365.542346094,4920678.454117091
123,高岭镇_110118108000,117.038875,40.56327,13030305.868051365,4921145.46329141
124,高岭镇_110118108000,117.039017,40.563707,13030321.868618375,4921209.092718977
125,高岭镇_110118108000,117.040475,40.562902,13030485.384081436,4921089.368973801
126,高岭镇_110118108000,117.039892,40.562947,13030419.955470119,4921096.755874424
127,高岭镇_110118108000,117.039345,40.563115,13030358.594394851,4921122.1365508335
128,高岭镇_110118108000,117.038895,40.580482,13030309.791652394,4923660.346308171
129,高岭镇_110118108000,117.039397,40.580245,13030366.13245563,4923624.996899559
130,高岭镇_110118108000,117.039896,40.580004,13030422.071575334,4923589.046233449
131,高岭镇_110118108000,117.039433,40.583273,13030370.312221037,4924067.344892488
132,高岭镇_110118108000,117.039307,40.582833,13030356.165849153,4924003.2401864985
133,高岭镇_110118108000,117.039171,40.582395,13030340.835208206,4923939.433743421
134,高岭镇_110118108000,117.039153,40.57154,13030338.009031411,4922353.385201917
135,高岭镇_110118108000,117.039421,40.564579,13030367.302120315,4921335.903267478
136,高岭镇_110118108000,117.039167,40.564176,13030338.751262834,4921277.384330104
137,高岭镇_110118108000,117.039421,40.564579,13030367.302120315,4921335.903267478
138,高岭镇_110118108000,117.039334,40.565021,13030357.582855161,4921400.590015102
139,高岭镇_110118108000,117.039416,40.565467,13030366.87898438,4921465.642566107
140,高岭镇_110118108000,117.039421,40.564579,13030367.302120315,4921335.903267478
141,高岭镇_110118108000,117.040526,40.571075,13030492.044823114,4922283.455531372
142,高岭镇_110118108000,117.04002,40.571308,13030435.274520794,4922318.196816232
143,高岭镇_110118108000,117.039577,40.579199,13030386.248299068,4923471.879218487
144,高岭镇_110118108000,117.04004,40.579478,13030438.207948677,4923511.980978479
145,高岭镇_110118108000,117.040668,40.570493,13030507.880050346,4922198.244747394
146,高岭镇_110118108000,117.040493,40.570067,13030488.225732232,4922136.227108501
147,高岭镇_110118108000,117.040192,40.56968,13030454.383424144,4922080.135291328
148,高岭镇_110118108000,117.039892,40.569292,13030420.689525764,4922023.852985757
149,高岭镇_110118108000,117.039592,40.568905,13030386.992717762,4921967.738885591
150,高岭镇_110118108000,117.039409,40.568483,13030366.42146461,4921906.311328722
151,高岭镇_110118108000,117.039395,40.568039,13030364.771318126,4921841.450408541
152,高岭镇_110118108000,117.039514,40.567597,13030378.102348723,4921776.7046401445
153,高岭镇_110118108000,117.039872,40.578922,13030419.348504812,4923430.986591515
154,高岭镇_110118108000,117.040314,40.57922,13030468.940674083,4923473.912221297
155,高岭镇_110118108000,117.039878,40.564522,13030418.576424668,4921326.886352085
156,高岭镇_110118108000,117.040396,40.564309,13030476.680720383,4921295.04983851
157,高岭镇_110118108000,117.040941,40.564139,13030537.782981394,4921269.536609799
158,高岭镇_110118108000,117.040201,40.579869,13030456.299070397,4923568.904416848
159,高岭镇_110118108000,117.040582,40.580213,13030499.066201802,4923618.643069958
160,高岭镇_110118108000,117.040956,40.580562,13030541.040498018,4923669.122347541
161,高岭镇_110118108000,117.040201,40.579869,13030456.299070397,4923568.904416848
162,高岭镇_110118108000,117.040286,40.579609,13030465.83738703,4923530.767286075
163,高岭镇_110118108000,117.041106,40.563817,13030556.27112825,4921222.246546492
164,高岭镇_110118108000,117.040779,40.563442,13030519.519273004,4921167.883447169
165,高岭镇_110118108000,117.040549,40.563028,13030493.674668718,4921107.702966062
166,高岭镇_110118108000,117.041081,40.562488,13030553.279127942,4921028.111094829
167,高岭镇_110118108000,117.040633,40.562782,13030503.077146504,4921071.63345744
168,高岭镇_110118108000,117.040743,40.579141,13030517.052258844,4923461.776983889
169,高岭镇_110118108000,117.040526,40.571075,13030492.044823114,4922283.455531372
170,高岭镇_110118108000,117.040814,40.571468,13030524.36710632,4922340.531963971
171,高岭镇_110118108000,117.040526,40.571075,13030492.044823114,4922283.455531372
172,高岭镇_110118108000,117.040833,40.576506,13030526.962826228,4923076.613808832
173,高岭镇_110118108000,117.040589,40.576098,13030499.559481215,4923017.323003127
174,高岭镇_110118108000,117.04056,40.575842,13030496.267841265,4922979.976159651
175,高岭镇_110118108000,117.04056,40.575752,13030496.261696713,4922966.824136698
176,高岭镇_110118108000,117.040562,40.575302,13030496.442673162,4922901.100458437
177,高岭镇_110118108000,117.040569,40.570913,13030496.820940547,4922259.733728685
178,高岭镇_110118108000,117.04056,40.570889,13030495.818335608,4922256.262759145
179,高岭镇_110118108000,117.040564,40.574901,13030496.656599162,4922842.506967645
180,高岭镇_110118108000,117.04072,40.574467,13030514.118164174,4922778.861724168
181,高岭镇_110118108000,117.040697,40.561536,13030510.096984338,4920889.512390036
182,高岭镇_110118108000,117.040744,40.574417,13030516.782336097,4922771.4933149135
183,高岭镇_110118108000,117.042224,40.578885,13030683.14278854,4923422.547481376
184,高岭镇_110118108000,117.04171,40.579099,13030625.510210183,4923454.431433052
185,高岭镇_110118108000,117.041126,40.579154,13030560.0099016,4923463.205749461
186,高岭镇_110118108000,117.040743,40.579141,13030517.052258844,4923461.776983889
187,高岭镇_110118108000,117.040906,40.578709,13030535.310006026,4923398.440031846
188,高岭镇_110118108000,117.041212,40.578326,13030569.604773995,4923342.083560103
189,高岭镇_110118108000,117.040744,40.574417,13030516.782336097,4922771.4933149135
190,高岭镇_110118108000,117.041334,40.574439,13030582.960713603,4922773.934724162
191,高岭镇_110118108000,117.040744,40.574417,13030516.782336097,4922771.4933149135
192,高岭镇_110118108000,117.0406,40.573982,13030500.59036748,4922708.153776023
193,高岭镇_110118108000,117.040612,40.573532,13030501.919966394,4922642.373383921
194,高岭镇_110118108000,117.040626,40.573082,13030503.430639574,4922576.590350036
195,高岭镇_110118108000,117.040647,40.572632,13030505.759098329,4922510.834767678
196,高岭镇_110118108000,117.040724,40.572186,13030514.332432022,4922445.54068456
197,高岭镇_110118108000,117.040845,40.571745,13030527.877166964,4922380.966033459
198,高岭镇_110118108000,117.041224,40.576564,13030570.831930837,4923084.609368174
199,高岭镇_110118108000,117.041368,40.561476,13030585.331384672,4920879.897963252
200,高岭镇_110118108000,117.040892,40.56121,13030531.949912705,4920841.6150115635
201,高岭镇_110118108000,117.041993,40.582107,13030657.406691309,4923893.595857363
202,高岭镇_110118108000,117.041652,40.58174,13030619.144028673,4923840.4063968
203,高岭镇_110118108000,117.041303,40.581377,13030579.998187194,4923787.797487417
204,高岭镇_110118108000,117.041113,40.580954,13030558.670417326,4923726.187426611
205,高岭镇_110118108000,117.04107,40.580705,13030553.839678088,4923689.851810821
206,高岭镇_110118108000,117.041081,40.562488,13030553.279127942,4921028.111094829
207,高岭镇_110118108000,117.041166,40.562043,13030562.779786775,4920962.970337935
208,高岭镇_110118108000,117.041106,40.563817,13030556.27112825,4921222.246546492
209,高岭镇_110118108000,117.041406,40.564316,13030589.971187105,4921294.768196472
210,高岭镇_110118108000,117.041577,40.578067,13030610.541169494,4923303.787712713
211,高岭镇_110118108000,117.041506,40.577623,13030602.513188327,4923239.011764689
212,高岭镇_110118108000,117.041407,40.57718,13030591.392376047,4923174.399159569
213,高岭镇_110118108000,117.041315,40.576737,13030581.028137038,4923109.776825736
214,高岭镇_110118108000,117.041224,40.576564,13030570.831930837,4923084.609368174
215,高岭镇_110118108000,117.04161,40.576226,13030614.094654081,4923034.753482258
216,高岭镇_110118108000,117.041271,40.561698,13030574.50377979,4920912.455055576
217,高岭镇_110118108000,117.041368,40.561476,13030585.331384672,4920879.897963252
218,高岭镇_110118108000,117.041368,40.561476,13030585.331384672,4920879.897963252
219,高岭镇_110118108000,117.041878,40.561249,13030642.531563949,4920846.10103347
220,高岭镇_110118108000,117.042407,40.56105,13030701.817693952,4920816.386756549
221,高岭镇_110118108000,117.042954,40.560881,13030763.128351394,4920791.076837666
222,高岭镇_110118108000,117.041865,40.564638,13030641.501299126,4921341.265878941
223,高岭镇_110118108000,117.041436,40.564331,13030593.337327965,4921296.899079833
224,高岭镇_110118108000,117.041699,40.578119,13030624.213821156,4923311.202552124
225,高岭镇_110118108000,117.042154,40.574684,13030674.966130095,4922808.786877617
226,高岭镇_110118108000,117.042224,40.578885,13030683.14278854,4923422.547481376
227,高岭镇_110118108000,117.041959,40.578483,13030653.390758837,4923364.082113457
228,高岭镇_110118108000,117.042154,40.574684,13030674.966130095,4922808.786877617
229,高岭镇_110118108000,117.042029,40.575124,13030660.966261793,4922873.23120406
230,高岭镇_110118108000,117.041883,40.57556,13030644.631090479,4922937.115203705
231,高岭镇_110118108000,117.043025,40.581768,13030773.118966017,4923842.921059066
232,高岭镇_110118108000,117.042482,40.581946,13030712.252296517,4923869.4903567545
233,高岭镇_110118108000,117.042,40.565776,13030656.742678026,4921507.352517347
234,高岭镇_110118108000,117.042384,40.566113,13030699.870996691,4921556.132177283
235,高岭镇_110118108000,117.042798,40.566434,13030746.295588005,4921602.629260584
236,高岭镇_110118108000,117.042101,40.559157,13030667.2742775,4920540.206735219
237,高岭镇_110118108000,117.042674,40.559049,13030731.505681803,4920523.752176741
238,高岭镇_110118108000,117.043247,40.558944,13030795.727081655,4920507.812157613
239,高岭镇_110118108000,117.043837,40.558915,13030861.824349452,4920502.980894282
240,高岭镇_110118108000,117.044412,40.558819,13030926.267410196,4920488.42711404
241,高岭镇_110118108000,117.044994,40.558756,13030991.460105157,4920478.699891155
242,高岭镇_110118108000,117.042138,40.595285,13030673.881288283,4925818.954746988
243,高岭镇_110118108000,117.042187,40.595734,13030679.379191153,4925884.479768098
244,高岭镇_110118108000,117.043822,40.573342,13030861.804655466,4922610.901361373
245,高岭镇_110118108000,117.043352,40.573608,13030809.145723647,4922650.232501521
246,高岭镇_110118108000,117.043004,40.573972,13030770.18190182,4922703.797873182
247,高岭镇_110118108000,117.042659,40.574338,13030731.547117893,4922757.6508923555
248,高岭镇_110118108000,117.042243,40.574652,13030684.934156047,4922804.018340395
249,高岭镇_110118108000,117.043726,40.582356,13030851.725660192,4923928.127504111
250,高岭镇_110118108000,117.043331,40.582022,13030807.424354903,4923879.694913855
251,高岭镇_110118108000,117.043285,40.560778,13030800.200872824,4920775.722410163
252,高岭镇_110118108000,117.043847,40.560913,13030863.195464667,4920794.854873457
253,高岭镇_110118108000,117.044433,40.5609,13030928.858940152,4920792.408981775
254,高岭镇_110118108000,117.045008,40.560797,13030993.289935252,4920776.907696917
255,高岭镇_110118108000,117.045576,40.560675,13031056.890177928,4920758.60465879
256,高岭镇_110118108000,117.044012,40.560068,13030881.579583034,4920671.254925687
257,高岭镇_110118108000,117.043575,40.560366,13030832.66163026,4920715.240223739
258,高岭镇_110118108000,117.043294,40.56076,13030801.228932481,4920773.055886735
259,高岭镇_110118108000,117.043311,40.593676,13030805.40967698,4925582.597455462
260,高岭镇_110118108000,117.043766,40.593389,13030856.401846055,4925540.195125702
261,高岭镇_110118108000,117.044241,40.593122,13030909.65782846,4925500.68465767
262,高岭镇_110118108000,117.044722,40.592862,13030963.541685756,4925462.304853724
263,高岭镇_110118108000,117.045204,40.592602,13031017.538525788,4925423.913542073
264,高岭镇_110118108000,117.045695,40.592353,13031072.525897453,4925387.166654655
265,高岭镇_110118108000,117.0462,40.592119,13031129.078347849,4925352.576070337
266,高岭镇_110118108000,117.046704,40.591885,13031185.5005675,4925318.05959787
267,高岭镇_110118108000,117.047237,40.591698,13031245.180753585,4925290.444211533
268,高岭镇_110118108000,117.043494,40.579743,13030825.5637312,4923546.514734421
269,高岭镇_110118108000,117.043957,40.580022,13030877.467238203,4923586.865481613
270,高岭镇_110118108000,117.044419,40.580302,13030929.272461912,4923627.323081428
271,高岭镇_110118108000,117.043822,40.573342,13030861.804655466,4922610.901361373
272,高岭镇_110118108000,117.044306,40.5736,13030916.07230131,4922648.154582113
273,高岭镇_110118108000,117.044792,40.573854,13030970.543563835,4922684.840769497
274,高岭镇_110118108000,117.045272,40.574116,13031024.341101857,4922722.712494061
275,高岭镇_110118108000,117.045752,40.574378,13031078.130533678,4922760.653494703
276,高岭镇_110118108000,117.046229,40.574643,13031131.548697215,4922798.984260337
277,高岭镇_110118108000,117.043822,40.573342,13030861.804655466,4922610.901361373
278,高岭镇_110118108000,117.044033,40.572925,13030885.428007374,4922549.741027722
279,高岭镇_110118108000,117.044393,40.572568,13030925.711806744,4922497.274827043
280,高岭镇_110118108000,117.043998,40.577069,13030881.878398282,4923155.33156558
281,高岭镇_110118108000,117.044402,40.57674,13030927.107443526,4923106.889238983
282,高岭镇_110118108000,117.044796,40.576405,13030971.209704235,4923057.568149477
283,高岭镇_110118108000,117.045191,40.576071,13031015.45771418,4923008.463332464
284,高岭镇_110118108000,117.045564,40.575722,13031057.186016511,4922957.144891542
285,高岭镇_110118108000,117.045924,40.575366,13031097.485757485,4922904.867300861
286,高岭镇_110118108000,117.046193,40.574965,13031127.546300683,4922846.082233596
287,高岭镇_110118108000,117.044126,40.58744,13030896.721387507,4924670.571508338
288,高岭镇_110118108000,117.044683,40.58729,13030959.139472425,4924648.135986546
289,高岭镇_110118108000,117.045251,40.587174,13031022.758426236,4924630.758577439
290,高岭镇_110118108000,117.045801,40.587025,13031084.337760756,4924608.529613395
291,高岭镇_110118108000,117.046209,40.586701,13031130.013805112,4924560.9299147315
292,高岭镇_110118108000,117.044322,40.584115,13030918.566553304,4924184.539322738
293,高岭镇_110118108000,117.044845,40.583908,13030977.161178729,4924153.838460143
294,高岭镇_110118108000,117.045307,40.58363,13031028.90170544,4924112.86162257
295,高岭镇_110118108000,117.044789,40.562487,13030968.976443524,4921023.980394995
296,高岭镇_110118108000,117.044951,40.562919,13030987.16172471,4921086.930931537
297,高岭镇_110118108000,117.046074,40.560764,13031112.6928312,4920771.2312376285
298,高岭镇_110118108000,117.045515,40.560908,13031050.073490344,4920792.696690602
299,高岭镇_110118108000,117.045618,40.558563,13031061.349901302,4920449.99739638
300,高岭镇_110118108000,117.045481,40.558125,13031045.951878037,4920386.13790537
301,高岭镇_110118108000,117.045368,40.557683,13031033.217145149,4920321.621057738
302,高岭镇_110118108000,117.046044,40.560689,13031109.294278303,4920760.290028655
303,高岭镇_110118108000,117.045944,40.560245,13031098.045105465,4920695.511106857
304,高岭镇_110118108000,117.045811,40.559812,13031083.103370242,4920632.313358865
305,高岭镇_110118108000,117.045556,40.559406,13031054.479765132,4920573.211135805
306,高岭镇_110118108000,117.04539,40.558975,13031035.842622222,4920510.374197751
307,高岭镇_110118108000,117.045328,40.558784,13031028.88804335,4920482.518302372
308,高岭镇_110118108000,117.045618,40.558563,13031061.349901302,4920449.99739638
309,高岭镇_110118108000,117.046204,40.558515,13031126.944167605,4920442.574868938
310,高岭镇_110118108000,117.046782,40.558422,13031191.643870207,4920428.589907877
311,高岭镇_110118108000,117.045644,40.566322,13031065.210900133,4921583.605280997
312,高岭镇_110118108000,117.046231,40.566275,13031130.89599194,4921576.341784009
313,高岭镇_110118108000,117.046046,40.560732,13031109.510905817,4920766.586176731
314,高岭镇_110118108000,117.04572,40.583353,13031075.155037683,4924072.04346048
315,高岭镇_110118108000,117.045946,40.583134,13031100.45646996,4924039.91646917
316,高岭镇_110118108000,117.046348,40.582805,13031145.457274886,4923991.537620078
317,高岭镇_110118108000,117.046044,40.560689,13031109.294278303,4920760.290028655
318,高岭镇_110118108000,117.046046,40.560732,13031109.510905817,4920766.586176731
319,高岭镇_110118108000,117.046427,40.561058,13031152.22598726,4920813.976176502
320,高岭镇_110118108000,117.046289,40.586607,13031138.972370904,4924547.143763115
321,高岭镇_110118108000,117.046819,40.586409,13031198.321654681,4924517.877126405
322,高岭镇_110118108000,117.046367,40.580532,13031147.457638487,4923659.432036438
323,高岭镇_110118108000,117.046541,40.580959,13031166.968222985,4923721.695592533
324,高岭镇_110118108000,117.048314,40.579382,13031365.293916225,4923490.32491023
325,高岭镇_110118108000,117.047826,40.579629,13031310.702417633,4923526.622618505
326,高岭镇_110118108000,117.047358,40.579903,13031258.342515491,4923566.896986478
327,高岭镇_110118108000,117.046889,40.580177,13031205.883661075,4923607.201496961
328,高岭镇_110118108000,117.046442,40.580471,13031155.838957729,4923650.445697323
329,高岭镇_110118108000,117.046623,40.561409,13031174.237712525,4920865.123401284
330,高岭镇_110118108000,117.046427,40.561058,13031152.22598726,4920813.976176502
331,高岭镇_110118108000,117.046828,40.560727,13031197.07317465,4920765.350855776
332,高岭镇_110118108000,117.04658,40.566251,13031169.99906721,4921572.594203475
333,高岭镇_110118108000,117.047162,40.566317,13031235.131754844,4921581.846718826
334,高岭镇_110118108000,117.047749,40.56636,13031300.855275141,4921587.85234521
335,高岭镇_110118108000,117.046598,40.562023,13031171.489902442,4920954.826769447
336,高岭镇_110118108000,117.046598,40.562023,13031171.489902442,4920954.826769447
337,高岭镇_110118108000,117.046657,40.561576,13031178.039088054,4920889.491835987
338,高岭镇_110118108000,117.04667,40.561537,13031179.517810011,4920883.775373667
339,高岭镇_110118108000,117.047213,40.561162,13031240.243622186,4920828.66073954
340,高岭镇_110118108000,117.046698,40.561381,13031182.618055066,4920860.972917613
341,高岭镇_110118108000,117.047395,40.561765,13031260.673709538,4920916.67894064
342,高岭镇_110118108000,117.046858,40.561582,13031200.556213647,4920890.215965145
343,高岭镇_110118108000,117.047087,40.586251,13031228.309486808,4924494.619444536
344,高岭镇_110118108000,117.046937,40.585816,13031211.508028243,4924431.173367171
345,高岭镇_110118108000,117.047087,40.586251,13031228.309486808,4924494.619444536
346,高岭镇_110118108000,117.047087,40.586251,13031228.309486808,4924494.619444536
347,高岭镇_110118108000,117.047433,40.591679,13031267.11853175,4925287.543885003
348,高岭镇_110118108000,117.047433,40.591679,13031267.11853175,4925287.543885003
349,高岭镇_110118108000,117.050277,40.584332,13031585.139549797,4924213.04963605
350,高岭镇_110118108000,117.049888,40.584671,13031541.644041812,4924262.673087441
351,高岭镇_110118108000,117.049496,40.585007,13031497.839882199,4924311.8436792875
352,高岭镇_110118108000,117.049089,40.585334,13031452.305543331,4924359.737652091
353,高岭镇_110118108000,117.048643,40.585628,13031402.408639107,4924402.887296382
354,高岭镇_110118108000,117.048192,40.585918,13031351.95946571,4924445.433931777
355,高岭镇_110118108000,117.047703,40.586165,13031297.266235925,4924481.700267043
356,高岭镇_110118108000,117.050662,40.590181,13031628.317254078,4925067.673982674
