﻿ID,Area,Longitude,Latitude,mc_x,mc_y
62,青云店镇_110115103000,116.427812,39.713621,12962242.283471134,4797908.4368993705
63,青云店镇_110115103000,116.427878,39.713174,12962249.588354519,4797843.805828309
64,青云店镇_110115103000,116.427945,39.712727,12962257.045407997,4797779.132844174
65,青云店镇_110115103000,116.428011,39.71228,12962264.350897199,4797714.503176535
66,青云店镇_110115103000,116.428077,39.711833,12962271.717490016,4797649.872834566
67,青云店镇_110115103000,116.428143,39.711386,12962279.023685725,4797585.244621718
68,青云店镇_110115103000,116.428209,39.710939,12962286.360625472,4797520.577346042
69,青云店镇_110115103000,116.428276,39.710492,12962293.789150443,4797455.947857958
70,青云店镇_110115103000,116.428342,39.710045,12962301.096563524,4797391.282814549
71,青云店镇_110115103000,116.428408,39.709598,12962308.46525493,4797326.695392552
72,青云店镇_110115103000,116.428477,39.709151,12962316.10780298,4797262.024302568
73,青云店镇_110115103000,116.42851,39.708752,12962319.775673425,4797204.406671755
74,青云店镇_110115103000,116.427931,39.708698,12962254.998260802,4797198.185654038
75,青云店镇_110115103000,116.427353,39.708643,12962190.370081365,4797191.853697866
76,青云店镇_110115103000,116.427208,39.719015,12962175.393251628,4798687.998181197
77,青云店镇_110115103000,116.427059,39.71945,12962158.791287925,4798751.17022507
78,青云店镇_110115103000,116.427014,39.719898,12962153.7970391,4798815.912312053
79,青云店镇_110115103000,116.426969,39.720347,12962148.833202276,4798880.810610382
80,青云店镇_110115103000,116.427208,39.719015,12962175.393251628,4798687.998181197
81,青云店镇_110115103000,116.427789,39.719044,12962240.38465734,4798690.604511045
82,青云店镇_110115103000,116.428372,39.71903,12962305.551074635,4798687.035515502
83,青云店镇_110115103000,116.428954,39.719016,12962370.65375118,4798683.4007390635
84,青云店镇_110115103000,116.429536,39.719003,12962435.722920965,4798679.974672173
85,青云店镇_110115103000,116.430119,39.719016,12962500.882429674,4798680.276651177
86,青云店镇_110115103000,116.430702,39.719029,12962566.068311881,4798680.5931331655
87,青云店镇_110115103000,116.431285,39.719043,12962631.249986403,4798681.121737373
88,青云店镇_110115103000,116.432106,39.71751,12962722.798545009,4798457.850565245
89,青云店镇_110115103000,116.431523,39.717487,12962657.65305355,4798456.083157537
90,青云店镇_110115103000,116.430943,39.717442,12962592.803967578,4798451.080672716
91,青云店镇_110115103000,116.430364,39.717398,12962528.072046792,4798446.248870974
92,青云店镇_110115103000,116.429784,39.717354,12962463.214554682,4798441.474442881
93,青云店镇_110115103000,116.429204,39.71731,12962398.383652333,4798436.674473393
94,青云店镇_110115103000,116.428626,39.717336,12962333.739367247,4798442.014794775
95,青云店镇_110115103000,116.428103,39.717532,12962275.278150572,4798471.673799279
96,青云店镇_110115103000,116.42851,39.708752,12962319.775673425,4797204.406671755
97,青云店镇_110115103000,116.429107,39.704805,12962386.134988302,4796633.65236948
98,青云店镇_110115103000,116.429049,39.705253,12962379.67139053,4796698.405500676
99,青云店镇_110115103000,116.428983,39.7057,12962372.327418303,4796763.0230578175
100,青云店镇_110115103000,116.428917,39.706147,12962364.984149413,4796827.6806273395
101,青云店镇_110115103000,116.428851,39.706594,12962357.671895416,4796892.29929044
102,青云店镇_110115103000,116.428785,39.707041,12962350.329899777,4796956.919523805
103,青云店镇_110115103000,116.428719,39.707488,12962342.988520289,4797021.5406261515
104,青云店镇_110115103000,116.428653,39.707935,12962335.67814046,4797086.201004019
105,青云店镇_110115103000,116.428582,39.708382,12962327.76070509,4797150.836971487
106,青云店镇_110115103000,116.43285,39.709092,12962804.934612874,4797241.96426094
107,青云店镇_110115103000,116.432267,39.709076,12962739.796817651,4797241.149690657
108,青云店镇_110115103000,116.431688,39.709029,12962675.075932523,4797235.88725779
109,青云店镇_110115103000,116.431108,39.708982,12962610.259035807,4797230.606202954
110,青云店镇_110115103000,116.430528,39.708935,12962545.407223325,4797225.343077923
111,青云店镇_110115103000,116.429949,39.708888,12962480.672741989,4797220.132314938
112,青云店镇_110115103000,116.42937,39.708836,12962415.933926769,4797214.193022559
113,青云店镇_110115103000,116.428791,39.708781,12962351.191339146,4797207.836762815
114,青云店镇_110115103000,116.429127,39.704792,12962388.321181426,4796631.725707122
115,青云店镇_110115103000,116.431061,39.704864,12962604.572297027,4796636.922245391
116,青云店镇_110115103000,116.430489,39.704932,12962540.611240493,4796648.262287957
117,青云店镇_110115103000,116.42991,39.704882,12962475.90726435,4796642.622279467
118,青云店镇_110115103000,116.429333,39.704818,12962411.380559051,4796634.919946803
119,青云店镇_110115103000,116.429127,39.704792,12962388.321181426,4796631.725707122
120,青云店镇_110115103000,116.429192,39.704345,12962395.575454317,4796567.112104441
121,青云店镇_110115103000,116.429264,39.703898,12962403.559527412,4796502.443862783
122,青云店镇_110115103000,116.429336,39.703452,12962411.605213592,4796437.97076036
123,青云店镇_110115103000,116.429408,39.703005,12962419.590805862,4796373.304487945
124,青云店镇_110115103000,116.42938,39.702558,12962416.428524585,4796308.929437709
125,青云店镇_110115103000,116.429337,39.702448,12962411.590344932,4796293.200821933
126,青云店镇_110115103000,116.429562,39.702035,12962436.743682226,4796233.038158666
127,青云店镇_110115103000,116.429647,39.70159,12962446.19009318,4796168.655191727
128,青云店镇_110115103000,116.429749,39.701201,12962457.554853827,4796112.324881544
129,青云店镇_110115103000,116.429749,39.701201,12962457.554853827,4796112.324881544
130,青云店镇_110115103000,116.429678,39.700757,12962449.566493621,4796048.491176807
131,青云店镇_110115103000,116.429741,39.70031,12962456.615482092,4795983.851919714
132,青云店镇_110115103000,116.429813,39.699863,12962464.60706727,4795919.231695658
133,青云店镇_110115103000,116.429885,39.699417,12962472.629978662,4795854.7291636225
134,青云店镇_110115103000,116.429957,39.69897,12962480.653755264,4795790.110402558
135,青云店镇_110115103000,116.430017,39.698523,12962487.311536929,4795725.523212361
136,青云店镇_110115103000,116.430119,39.69808,12962498.678734092,4795661.379580921
137,青云店镇_110115103000,116.431391,39.701178,12962641.10468778,4796104.636739523
138,青云店镇_110115103000,116.430829,39.701293,12962578.332844086,4796122.705146733
139,青云店镇_110115103000,116.430247,39.701281,12962513.239735764,4796122.500829576
140,青云店镇_110115103000,116.430228,39.697901,12962510.880401896,4795635.302066267
141,青云店镇_110115103000,116.430805,39.697862,12962575.363319522,4795628.129257057
142,青云店镇_110115103000,116.432516,39.713337,12962768.108863786,4797854.990665099
143,青云店镇_110115103000,116.431934,39.713306,12962703.05735057,4797852.034310664
144,青云店镇_110115103000,116.431354,39.713262,12962638.24233024,4797847.1752733905
145,青云店镇_110115103000,116.430774,39.71322,12962573.42285,4797842.646965827
146,青云店镇_110115103000,116.430854,39.739733,12962585.19170268,4801666.492236005
147,青云店镇_110115103000,116.430374,39.739987,12962531.532794883,4801704.413733072
148,青云店镇_110115103000,116.431508,39.704696,12962654.519877091,4796611.54929976
149,青云店镇_110115103000,116.431089,39.70178,12962607.403019119,4796192.221420602
150,青云店镇_110115103000,116.43167,39.70182,12962672.37014134,4796196.4807725195
151,青云店镇_110115103000,116.430854,39.739733,12962585.19170268,4801666.492236005
152,青云店镇_110115103000,116.430854,39.739733,12962585.19170268,4801666.492236005
153,青云店镇_110115103000,116.430938,39.739288,12962594.554452522,4801602.084618859
154,青云店镇_110115103000,116.431077,39.738851,12962610.082206119,4801538.716135697
155,青云店镇_110115103000,116.431254,39.738422,12962629.800507018,4801476.352737661
156,青云店镇_110115103000,116.431439,39.737995,12962650.459095301,4801414.2835191265
157,青云店镇_110115103000,116.431623,39.737568,12962671.025173906,4801352.178975207
158,青云店镇_110115103000,116.431808,39.73714,12962691.650564678,4801289.957613857
159,青云店镇_110115103000,116.431303,39.70253,12962631.39012021,4796299.784777743
160,青云店镇_110115103000,116.431877,39.702458,12962695.557776554,4796287.917519973
161,青云店镇_110115103000,116.431885,39.699779,12962696.197671032,4795901.675108174
162,青云店镇_110115103000,116.431598,39.699388,12962664.103536678,4795846.020377201
163,青云店镇_110115103000,116.431503,39.698948,12962653.448277153,4795782.828140836
164,青云店镇_110115103000,116.431504,39.698497,12962653.544614755,4795717.840116585
165,青云店镇_110115103000,116.431437,39.698053,12962646.019205058,4795653.995680212
166,青云店镇_110115103000,116.43136,39.697887,12962637.415501624,4795630.253152947
167,青云店镇_110115103000,116.431573,39.697472,12962661.175044969,4795569.876408982
168,青云店镇_110115103000,116.431639,39.697024,12962668.563828336,4795505.163885763
169,青云店镇_110115103000,116.431727,39.696579,12962678.35293868,4795440.752663934
170,青云店镇_110115103000,116.431794,39.696132,12962685.804448137,4795376.158465174
171,青云店镇_110115103000,116.431861,39.695685,12962693.2873269,4795311.564757403
172,青云店镇_110115103000,116.431928,39.695237,12962700.74079436,4795246.77737003
173,青云店镇_110115103000,116.431994,39.69479,12962708.073858738,4795182.189225122
174,青云店镇_110115103000,116.432154,39.701648,12962726.445736745,4796170.450020799
175,青云店镇_110115103000,116.431712,39.701357,12962677.015012054,4796129.629401261
176,青云店镇_110115103000,116.431391,39.701178,12962641.10468778,4796104.636739523
177,青云店镇_110115103000,116.43137,39.700729,12962638.736237254,4796039.97159689
178,青云店镇_110115103000,116.431407,39.700492,12962642.851349963,4796005.705986417
179,青云店镇_110115103000,116.431619,39.700073,12962666.514043443,4795944.740556611
180,青云店镇_110115103000,116.431162,39.739982,12962619.646761926,4801701.61422053
181,青云店镇_110115103000,116.431714,39.740121,12962681.337500568,4801720.228750346
182,青云店镇_110115103000,116.432296,39.740125,12962746.388131944,4801719.2658264125
183,青云店镇_110115103000,116.432879,39.740117,12962811.554382117,4801716.638100347
184,青云店镇_110115103000,116.433462,39.740109,12962876.684626179,4801714.032404067
185,青云店镇_110115103000,116.434045,39.740102,12962941.808952807,4801711.605842041
186,青云店镇_110115103000,116.434628,39.740094,12963006.9269199,4801709.007539144
187,青云店镇_110115103000,116.435211,39.740086,12963072.038272575,4801706.434326018
188,青云店镇_110115103000,116.435794,39.740078,12963137.173047587,4801703.886813726
189,青云店镇_110115103000,116.436377,39.740065,12963202.269999472,4801700.6631183205
190,青云店镇_110115103000,116.43153,39.704683,12962656.978843402,4796609.618886389
191,青云店镇_110115103000,116.431914,39.704936,12962699.912646808,4796645.103058133
192,青云店镇_110115103000,116.43153,39.704683,12962656.978843402,4796609.618886389
193,青云店镇_110115103000,116.431576,39.704409,12962662.058708167,4796570.010262133
194,青云店镇_110115103000,116.431655,39.700009,12962670.518949442,4795935.425864654
195,青云店镇_110115103000,116.431643,39.704361,12962669.556300806,4796562.887129266
196,青云店镇_110115103000,116.432095,39.704077,12962720.068166442,4796520.778658943
197,青云店镇_110115103000,116.432536,39.703782,12962769.300959662,4796477.10591833
198,青云店镇_110115103000,116.433017,39.703532,12962823.028457861,4796439.8431017585
199,青云店镇_110115103000,116.432198,39.701749,12962731.342050571,4796184.8533946965
200,青云店镇_110115103000,116.433296,39.699927,12962853.899224378,4795919.385224654
201,青云店镇_110115103000,116.432719,39.699863,12962789.43140031,4795911.61974488
202,青云店镇_110115103000,116.432142,39.699798,12962724.958122568,4795903.7575561805
203,青云店镇_110115103000,116.431949,39.720878,12962705.677559046,4798944.004159093
204,青云店镇_110115103000,116.431834,39.72044,12962692.752856245,4798881.180495329
205,青云店镇_110115103000,116.43187,39.719991,12962696.742531234,4798816.27264095
206,青云店镇_110115103000,116.431911,39.719542,12962701.248441866,4798751.432408515
207,青云店镇_110115103000,116.431815,39.719102,12962690.479419302,4798688.211653972
208,青云店镇_110115103000,116.432133,39.717537,12962725.838385819,4798461.697513567
209,青云店镇_110115103000,116.432077,39.717985,12962719.631889274,4798526.415212208
210,青云店镇_110115103000,116.432028,39.718433,12962714.215034,4798591.194870884
211,青云店镇_110115103000,116.431917,39.718873,12962701.842677537,4798654.91154113
212,青云店镇_110115103000,116.431914,39.704936,12962699.912646808,4796645.103058133
213,青云店镇_110115103000,116.432455,39.705098,12962760.389162896,4796667.083188536
214,青云店镇_110115103000,116.433017,39.705207,12962823.19472145,4796681.367079102
215,青云店镇_110115103000,116.431805,39.721573,12962689.65781463,4799044.614503312
216,青云店镇_110115103000,116.43233,39.72138,12962748.33941206,4799015.466661316
217,青云店镇_110115103000,116.43241,39.721343,12962757.26334864,4799009.878595006
218,青云店镇_110115103000,116.432056,39.720985,12962717.654690288,4798959.20026394
219,青云店镇_110115103000,116.432198,39.701749,12962731.342050571,4796184.8533946965
220,青云店镇_110115103000,116.432166,39.70237,12962727.833388807,4796274.478448629
221,青云店镇_110115103000,116.432274,39.701849,12962739.852116376,4796199.101814801
222,青云店镇_110115103000,116.432191,39.702295,12962730.6218192,4796263.625956452
223,青云店镇_110115103000,116.432198,39.701749,12962731.342050571,4796184.8533946965
224,青云店镇_110115103000,116.433312,39.703251,12962855.981874451,4796398.605001685
225,青云店镇_110115103000,116.432891,39.702941,12962808.893956803,4796354.965211775
226,青云店镇_110115103000,116.432453,39.702645,12962759.921795996,4796313.410289456
227,青云店镇_110115103000,116.432133,39.717537,12962725.838385819,4798461.697513567
228,青云店镇_110115103000,116.432106,39.71751,12962722.798545009,4798457.850565245
229,青云店镇_110115103000,116.432177,39.717063,12962730.705800336,4798393.214522598
230,青云店镇_110115103000,116.43222,39.716614,12962735.424191747,4798328.33420487
231,青云店镇_110115103000,116.432263,39.716165,12962740.203412678,4798263.45318293
232,青云店镇_110115103000,116.432306,39.715716,12962744.922047941,4798198.6131724175
233,青云店镇_110115103000,116.432349,39.715267,12962749.701565873,4798133.772484859
234,青云店镇_110115103000,116.432392,39.714818,12962754.420493526,4798068.894597207
235,青云店镇_110115103000,116.432435,39.714369,12962759.200357025,4798004.016060743
236,青云店镇_110115103000,116.432478,39.71392,12962763.919714091,4797939.139462941
237,青云店镇_110115103000,116.432538,39.713472,12962770.613308007,4797874.4173817625
238,青云店镇_110115103000,116.431956,39.736815,12962708.151017312,4801242.732757025
239,青云店镇_110115103000,116.43249,39.736996,12962767.866236007,4801267.477889136
240,青云店镇_110115103000,116.431956,39.736815,12962708.151017312,4801242.732757025
241,青云店镇_110115103000,116.432133,39.717537,12962725.838385819,4798461.697513567
242,青云店镇_110115103000,116.432713,39.717587,12962790.64740947,4798467.404373685
243,青云店镇_110115103000,116.433293,39.717635,12962855.481107585,4798472.85757561
244,青云店镇_110115103000,116.433872,39.717685,12962920.15740041,4798478.609755942
245,青云店镇_110115103000,116.434452,39.717736,12962984.949137969,4798484.539154288
246,青云店镇_110115103000,116.435031,39.717786,12963049.643277677,4798490.377446587
247,青云店镇_110115103000,116.435611,39.717837,12963114.421825241,4798496.356911747
248,青云店镇_110115103000,116.43619,39.717887,12963179.0718026,4798502.208980137
249,青云店镇_110115103000,116.436771,39.717922,12963243.925213527,4798505.933468254
250,青云店镇_110115103000,116.432928,39.701668,12962812.93119449,4796171.32105119
251,青云店镇_110115103000,116.432383,39.701826,12962752.027879,4796195.519280937
252,青云店镇_110115103000,116.434193,39.693663,12962953.74354801,4795014.205566113
253,青云店镇_110115103000,116.433618,39.693591,12962889.499215044,4795005.230129686
254,青云店镇_110115103000,116.433043,39.69352,12962825.249066267,4794996.472514316
255,青云店镇_110115103000,116.432468,39.693449,12962761.023737963,4794987.696309644
256,青云店镇_110115103000,116.434193,39.693663,12962953.74354801,4795014.205566113
257,青云店镇_110115103000,116.433712,39.693659,12962900.006217275,4795014.788583328
258,青云店镇_110115103000,116.433141,39.693564,12962836.1813909,4795002.539130336
259,青云店镇_110115103000,116.432572,39.693468,12962772.624336252,4794990.148619719
260,青云店镇_110115103000,116.432446,39.693447,12962758.533593744,4794987.475368624
261,青云店镇_110115103000,116.431928,39.693322,12962700.64856826,4794970.764761755
262,青云店镇_110115103000,116.431345,39.693319,12962635.504127298,4794971.858501
263,青云店镇_110115103000,116.430762,39.693316,12962570.324579543,4794972.970867133
264,青云店镇_110115103000,116.430178,39.693313,12962505.049508823,4794974.06281709
265,青云店镇_110115103000,116.429741,39.69343,12962456.207692435,4794992.081078825
266,青云店镇_110115103000,116.429749,39.693879,12962457.1015698,4795056.802024353
267,青云店镇_110115103000,116.429779,39.694327,12962460.487434963,4795121.311718204
268,青云店镇_110115103000,116.429945,39.694759,12962479.062079854,4795183.097940111
269,青云店镇_110115103000,116.429914,39.695205,12962475.58493133,4795247.489301852
270,青云店镇_110115103000,116.42975,39.695637,12962457.314836124,4795310.179642858
271,青云店镇_110115103000,116.429586,39.696069,12962438.98469356,4795372.873318613
272,青云店镇_110115103000,116.429422,39.696502,12962420.685681371,4795435.724645615
273,青云店镇_110115103000,116.429258,39.696934,12962402.35696164,4795498.461272002
274,青云店镇_110115103000,116.429094,39.697366,12962384.059322719,4795561.19908547
275,青云店镇_110115103000,116.42893,39.697798,12962365.731991079,4795623.9003250245
276,青云店镇_110115103000,116.428766,39.698231,12962347.405412523,4795686.759768518
277,青云店镇_110115103000,116.428602,39.698663,12962329.140245508,4795749.502296483
278,青云店镇_110115103000,116.428439,39.699095,12962310.936514415,4795812.206061706
279,青云店镇_110115103000,116.428276,39.699528,12962292.733550824,4795875.107019117
280,青云店镇_110115103000,116.428113,39.69996,12962274.531190608,4795937.814118366
281,青云店镇_110115103000,116.427737,39.700139,12962232.494216062,4795964.666424134
282,青云店镇_110115103000,116.427159,39.700078,12962167.83635682,4795957.440425463
283,青云店镇_110115103000,116.426581,39.700017,12962103.206778659,4795950.22177224
284,青云店镇_110115103000,116.426003,39.699956,12962038.545075703,4795943.0105045065
285,青云店镇_110115103000,116.425425,39.699895,12961973.88201069,4795935.84364235
286,青云店镇_110115103000,116.424855,39.699802,12961910.127547264,4795924.045239704
287,青云店镇_110115103000,116.424284,39.699709,12961846.250912089,4795912.213095835
288,青云店镇_110115103000,116.423714,39.699615,12961782.465108495,4795900.223572553
289,青云店镇_110115103000,116.423143,39.699521,12961718.588255497,4795888.2751315525
290,青云店镇_110115103000,116.422574,39.699424,12961654.924338043,4795875.811871454
291,青云店镇_110115103000,116.422006,39.699327,12961591.352402436,4795863.421864192
292,青云店镇_110115103000,116.421437,39.699229,12961527.690372959,4795850.834355256
293,青云店镇_110115103000,116.420867,39.699131,12961463.938698305,4795838.282615166
294,青云店镇_110115103000,116.420298,39.699033,12961400.249615863,4795825.68358056
295,青云店镇_110115103000,116.420089,39.699372,12961376.905018834,4795875.100422915
296,青云店镇_110115103000,116.419963,39.699811,12961362.833936322,4795938.770756309
297,青云店镇_110115103000,116.419837,39.700251,12961348.763929991,4796002.519680908
298,青云店镇_110115103000,116.419711,39.700691,12961334.6949748,4796066.308076132
299,青云店镇_110115103000,116.419548,39.701124,12961316.494696073,4796129.174995219
300,青云店镇_110115103000,116.419412,39.701561,12961301.333854442,4796192.519729
301,青云店镇_110115103000,116.419313,39.702005,12961290.275953176,4796256.826632829
302,青云店镇_110115103000,116.419214,39.702449,12961279.249345582,4796321.055121847
303,青云店镇_110115103000,116.419116,39.702893,12961268.314854443,4796385.360216178
304,青云店镇_110115103000,116.419017,39.703337,12961257.290121181,4796449.628750916
305,青云店镇_110115103000,116.418918,39.703781,12961246.235932462,4796513.937531003
306,青云店镇_110115103000,116.419211,39.703993,12961279.03298533,4796543.692691572
307,青云店镇_110115103000,116.419792,39.704034,12961344.052153766,4796548.027928411
308,青云店镇_110115103000,116.4201,39.704236,12961378.521764612,4796576.368092463
309,青云店镇_110115103000,116.41998,39.704677,12961365.158991516,4796640.26567261
310,青云店镇_110115103000,116.419858,39.705118,12961351.554012451,4796704.169205755
311,青云店镇_110115103000,116.419737,39.705558,12961338.040947229,4796767.95363473
312,青云店镇_110115103000,116.419615,39.705999,12961324.437625535,4796831.8577835355
313,青云店镇_110115103000,116.420078,39.706114,12961376.248991461,4796847.207601841
314,青云店镇_110115103000,116.420658,39.706164,12961441.151416287,4796852.822605592
315,青云店镇_110115103000,116.421238,39.706213,12961506.025385397,4796858.313425686
316,青云店镇_110115103000,116.421817,39.706263,12961570.84031223,4796863.955933817
317,青云店镇_110115103000,116.422397,39.706313,12961635.747659096,4796869.591533777
318,青云店镇_110115103000,116.422976,39.706362,12961700.503854964,4796875.031778221
319,青云店镇_110115103000,116.423556,39.706411,12961765.382145299,4796880.506298628
320,青云店镇_110115103000,116.424136,39.706461,12961830.29105265,4796886.096854286
321,青云店镇_110115103000,116.424452,39.706661,12961865.647730146,4796914.089065688
322,青云店镇_110115103000,116.424346,39.707103,12961853.867444055,4796978.076619506
323,青云店镇_110115103000,116.424244,39.707547,12961842.51341324,4797042.4068992315
324,青云店镇_110115103000,116.424142,39.70799,12961831.129508905,4797106.582180582
325,青云店镇_110115103000,116.424126,39.70838,12961829.40389915,4797162.865034586
326,青云店镇_110115103000,116.424185,39.708744,12961836.001977619,4797215.15870536
327,青云店镇_110115103000,116.424134,39.709193,12961830.363169402,4797280.061144094
328,青云店镇_110115103000,116.424082,39.709641,12961824.572873991,4797344.81138692
329,青云店镇_110115103000,116.42403,39.71009,12961818.843954638,4797409.678200473
330,青云店镇_110115103000,116.423978,39.710539,12961813.054763887,4797474.547097774
331,青云店镇_110115103000,116.423926,39.710987,12961807.296380114,4797539.337695076
332,青云店镇_110115103000,116.423875,39.711436,12961801.629660372,4797604.20500259
333,青云店镇_110115103000,116.423823,39.711885,12961795.902622873,4797669.113471835
334,青云店镇_110115103000,116.423807,39.712328,12961794.155908197,4797733.029233647
335,青云店镇_110115103000,116.423762,39.712777,12961789.158908347,4797797.921730909
336,青云店镇_110115103000,116.423716,39.713227,12961784.071215546,4797862.973416034
337,青云店镇_110115103000,116.423671,39.713676,12961779.07486192,4797927.827950857
338,青云店镇_110115103000,116.423626,39.714125,12961774.109220963,4797992.72144307
339,青云店镇_110115103000,116.423581,39.714574,12961769.113436155,4798057.577079274
340,青云店镇_110115103000,116.423536,39.715023,12961764.148282012,4798122.432532291
341,青云店镇_110115103000,116.42349,39.715472,12961759.06183117,4798187.330481789
342,青云店镇_110115103000,116.423446,39.715921,12961754.188274043,4798252.223933309
343,青云店镇_110115103000,116.423401,39.71637,12961749.223693531,4798317.080907584
344,青云店镇_110115103000,116.423299,39.71681,12961737.846846921,4798380.837454941
345,青云店镇_110115103000,116.423277,39.717259,12961735.465324488,4798445.634596025
346,青云店镇_110115103000,116.423268,39.717708,12961734.512056934,4798510.437715835
347,青云店镇_110115103000,116.423222,39.718157,12961729.39593232,4798575.300107072
348,青云店镇_110115103000,116.423177,39.718606,12961724.431797007,4798640.198473644
349,青云店镇_110115103000,116.423131,39.719056,12961719.346239591,4798705.256594187
350,青云店镇_110115103000,116.42324,39.71947,12961731.576632632,4798764.62658562
351,青云店镇_110115103000,116.423563,39.719845,12961767.7773253,4798817.838584175
352,青云店镇_110115103000,116.423908,39.720191,12961806.405710282,4798866.807658955
353,青云店镇_110115103000,116.42449,39.720228,12961871.496573897,4798870.478988312
354,青云店镇_110115103000,116.425071,39.720266,12961936.495979803,4798874.349749845
355,青云店镇_110115103000,116.425652,39.720304,12962001.524950845,4798878.22289821
