﻿ID,Area,Longitude,Latitude,mc_x,mc_y
51,新华街道_110112002000,116.651383,39.90982,12987082.241511276,4826231.746154791
52,新华街道_110112002000,116.651317,39.910267,12987074.795817997,4826296.453252617
53,新华街道_110112002000,116.651243,39.910714,12987066.470823715,4826361.216168309
54,新华街道_110112002000,116.651169,39.91116,12987058.146743003,4826425.78330557
55,新华街道_110112002000,116.651106,39.911607,12987051.037142353,4826490.524410199
56,新华街道_110112002000,116.651032,39.912054,12987042.714597858,4826555.248955903
57,新华街道_110112002000,116.650957,39.9125,12987034.241261223,4826619.858923284
58,新华街道_110112002000,116.650974,39.912948,12987036.146131882,4826684.593430986
59,新华街道_110112002000,116.652063,39.917454,12987158.027440289,4827333.894303023
60,新华街道_110112002000,116.651489,39.917369,12987093.63261592,4827322.720435578
61,新华街道_110112002000,116.651228,39.92488,12987064.1119672,4828409.05300352
62,新华街道_110112002000,116.651489,39.92493,12987093.425345965,4828415.80326638
63,新华街道_110112002000,116.651489,39.92493,12987093.425345965,4828415.80326638
64,新华街道_110112002000,116.654057,39.908582,12987382.317881083,4826047.619876501
65,新华街道_110112002000,116.653474,39.908553,12987316.925690567,4826044.594172739
66,新华街道_110112002000,116.652892,39.908507,12987251.632794557,4826039.111039156
67,新华街道_110112002000,116.652311,39.90846,12987186.437991707,4826033.403940066
68,新华街道_110112002000,116.65173,39.90848,12987121.274183456,4826037.43047315
69,新华街道_110112002000,116.652407,39.913452,12987196.859824555,4826754.766675742
70,新华街道_110112002000,116.652089,39.91383,12987161.136462802,4826809.991904896
71,新华街道_110112002000,116.651804,39.914223,12987129.147611765,4826867.334480271
72,新华街道_110112002000,116.651673,39.913236,12987114.506416976,4826724.934059414
73,新华街道_110112002000,116.652219,39.913396,12987175.769709917,4826747.057632371
74,新华街道_110112002000,116.651858,39.919543,12987134.932828093,4827636.275068298
75,新华街道_110112002000,116.652025,39.919974,12987153.63666957,4827698.270535472
76,新华街道_110112002000,116.652063,39.917454,12987158.027440289,4827333.894303023
77,新华街道_110112002000,116.651985,39.9179,12987149.228846889,4827398.526986823
78,新华街道_110112002000,116.651957,39.91835,12987146.076167244,4827463.640866126
79,新华街道_110112002000,116.651919,39.918799,12987141.801621133,4827528.620048206
80,新华街道_110112002000,116.651881,39.919248,12987137.528125444,4827593.56077297
81,新华街道_110112002000,116.651894,39.921525,12987138.906561384,4827922.748098373
82,新华街道_110112002000,116.651874,39.921975,12987136.642457645,4827987.85227353
83,新华街道_110112002000,116.651953,39.922419,12987145.487631848,4828051.88351327
84,新华街道_110112002000,116.652084,39.922858,12987160.191836087,4828115.097247996
85,新华街道_110112002000,116.65248,39.921452,12987204.65040892,4827911.093133516
86,新华街道_110112002000,116.651971,39.924815,12987147.44846681,4828398.311062571
87,新华街道_110112002000,116.652422,39.924529,12987198.081456698,4828356.078001387
88,新华街道_110112002000,116.652482,39.920096,12987204.894515695,4827715.008931657
89,新华街道_110112002000,116.652096,39.917437,12987161.700932825,4827331.353700736
90,新华街道_110112002000,116.652096,39.917437,12987161.700932825,4827331.353700736
91,新华街道_110112002000,116.652677,39.91749,12987226.89449281,4827337.934886898
92,新华街道_110112002000,116.653257,39.917547,12987291.97340041,4827345.040908492
93,新华街道_110112002000,116.652096,39.917437,12987161.700932825,4827331.353700736
94,新华街道_110112002000,116.652191,39.916993,12987172.382332817,4827266.998747393
95,新华街道_110112002000,116.652351,39.916561,12987190.34851677,4827204.267823952
96,新华街道_110112002000,116.65219,39.923151,12987172.079538343,4828157.264786826
97,新华街道_110112002000,116.652713,39.924288,12987230.717648698,4828320.693006106
98,新华街道_110112002000,116.652419,39.923901,12987197.734163057,4828265.289880726
99,新华街道_110112002000,116.652279,39.923464,12987182.055163657,4828202.370899337
100,新华街道_110112002000,116.652836,39.92302,12987244.536805695,4828137.070625454
101,新华街道_110112002000,116.65227,39.923134,12987181.064135,4828154.699607538
