﻿ID,Area,Longitude,Latitude,mc_x,mc_y
65,高米店街道_110115011000,116.305561,39.767708,12948618.604107998,4805698.608219649
66,高米店街道_110115011000,116.306629,39.767266,12948738.483183434,4805632.350314929
67,高米店街道_110115011000,116.306046,39.767253,12948673.035599332,4805631.843727875
68,高米店街道_110115011000,116.307413,39.76197,12948826.84399625,4804866.6472612545
69,高米店街道_110115011000,116.306838,39.762048,12948762.303728582,4804879.215940695
70,高米店街道_110115011000,116.306256,39.76207,12948696.97555789,4804883.750931261
71,高米店街道_110115011000,116.305684,39.761993,12948632.777128479,4804874.024946836
72,高米店街道_110115011000,116.305565,39.767724,12948619.02802751,4805700.90646987
73,高米店街道_110115011000,116.305901,39.768089,12948656.702383766,4805752.760223668
74,高米店街道_110115011000,116.305702,39.76094,12948634.85433776,4804722.146385747
75,高米店街道_110115011000,116.306286,39.760947,12948700.394637322,4804721.7479064325
76,高米店街道_110115011000,116.307837,39.769,12948873.92196167,4805879.5915194275
77,高米店街道_110115011000,116.307256,39.769049,12948808.715545913,4805888.0622153
78,高米店街道_110115011000,116.306674,39.769079,12948743.417712132,4805893.726306005
79,高米店街道_110115011000,116.30609,39.769079,12948677.847514233,4805895.100005699
80,高米店街道_110115011000,116.307728,39.768651,12948861.711244246,4805829.522970276
81,高米店街道_110115011000,116.307171,39.768515,12948799.226213435,4805811.211812198
82,高米店街道_110115011000,116.306614,39.768379,12948736.70882733,4805792.908627638
83,高米店街道_110115011000,116.306397,39.757896,12948712.9699772,4804281.417034315
84,高米店街道_110115011000,116.306629,39.767266,12948738.483183434,4805632.350314929
85,高米店街道_110115011000,116.30707,39.767558,12948787.952121358,4805673.412260167
86,高米店街道_110115011000,116.307421,39.767917,12948827.326215988,4805724.37522111
87,高米店街道_110115011000,116.307716,39.768306,12948860.407094704,4805779.789907756
88,高米店街道_110115011000,116.309156,39.758061,12949022.617494166,4804298.813931813
89,高米店街道_110115011000,116.308579,39.758129,12948957.874307744,4804309.91054769
90,高米店街道_110115011000,116.307998,39.758166,12948892.674034527,4804316.6080029765
91,高米店街道_110115011000,116.307425,39.758087,12948828.35830528,4804306.55083979
92,高米店街道_110115011000,116.306891,39.757907,12948768.420822162,4804281.846921645
93,高米店街道_110115011000,116.306864,39.757895,12948765.41341152,4804280.1954948045
94,高米店街道_110115011000,116.307183,39.757518,12948801.22430052,4804225.063351067
95,高米店街道_110115011000,116.306916,39.760949,12948771.129388155,4804720.530259921
96,高米店街道_110115011000,116.306869,39.760899,12948765.81546429,4804713.455466105
97,高米店街道_110115011000,116.307069,39.760476,12948788.326851595,4804651.942331637
98,高米店街道_110115011000,116.306916,39.760949,12948771.129388155,4804720.530259921
99,高米店街道_110115011000,116.307182,39.76135,12948800.939460872,4804777.737748865
100,高米店街道_110115011000,116.307452,39.759984,12948831.319648406,4804580.097356516
101,高米店街道_110115011000,116.307049,39.759659,12948786.098427715,4804534.160562081
102,高米店街道_110115011000,116.307443,39.759991,12948830.286208354,4804581.0992951
103,高米店街道_110115011000,116.307326,39.761561,12948817.089050436,4804807.839006675
104,高米店街道_110115011000,116.307413,39.76197,12948826.84399625,4804866.6472612545
105,高米店街道_110115011000,116.307385,39.76242,12948823.682389475,4804931.622709457
106,高米店街道_110115011000,116.307425,39.762868,12948828.11585484,4804996.109436716
107,高米店街道_110115011000,116.307413,39.76197,12948826.84399625,4804866.6472612545
108,高米店街道_110115011000,116.309652,39.765357,12949077.920698045,4805350.008615194
109,高米店街道_110115011000,116.309087,39.765454,12949014.481949506,4805365.251212328
110,高米店街道_110115011000,116.308504,39.765458,12948949.073155839,4805367.171033829
111,高米店街道_110115011000,116.30792,39.765455,12948883.510074021,4805368.127472235
112,高米店街道_110115011000,116.307541,39.763115,12948841.131654114,4805031.487123705
113,高米店街道_110115011000,116.307394,39.763548,12948824.60064787,4805094.2680194685
114,高米店街道_110115011000,116.307387,39.763998,12948823.80589635,4805159.227910073
115,高米店街道_110115011000,116.307386,39.764448,12948823.648397446,4805224.133977267
116,高米店街道_110115011000,116.307385,39.764898,12948823.520508695,4805289.000294113
117,高米店街道_110115011000,116.307443,39.759991,12948830.286208354,4804581.0992951
118,高米店街道_110115011000,116.309116,39.75996,12949018.074938836,4804572.766564866
119,高米店街道_110115011000,116.308532,39.759959,12948952.514833702,4804573.945841837
120,高米店街道_110115011000,116.307949,39.759969,12948887.102960885,4804576.776022862
121,高米店街道_110115011000,116.307572,39.76183,12948844.68861438,4804846.087182733
122,高米店街道_110115011000,116.307616,39.771376,12948848.924148943,4806222.841029702
123,高米店街道_110115011000,116.307616,39.771376,12948848.924148943,4806222.841029702
124,高米店街道_110115011000,116.307505,39.770935,12948836.512027165,4806159.475347697
125,高米店街道_110115011000,116.307527,39.770486,12948839.018239599,4806094.669667774
126,高米店街道_110115011000,116.307652,39.770046,12948853.068553798,4806030.888575433
127,高米店街道_110115011000,116.307849,39.769622,12948875.228751507,4805969.307621513
128,高米店街道_110115011000,116.307616,39.771376,12948848.924148943,4806222.841029702
129,高米店街道_110115011000,116.308183,39.771269,12948912.555401193,4806206.078895972
130,高米店街道_110115011000,116.307655,39.771491,12948853.287504293,4806239.328301462
131,高米店街道_110115011000,116.308198,39.771657,12948914.21704575,4806262.025366242
132,高米店街道_110115011000,116.308758,39.771774,12948977.063185846,4806277.567432983
133,高米店街道_110115011000,116.309341,39.771775,12949042.470159903,4806276.396125874
134,高米店街道_110115011000,116.309916,39.771838,12949107.016723488,4806284.177176393
135,高米店街道_110115011000,116.307655,39.771491,12948853.287504293,4806239.328301462
136,高米店街道_110115011000,116.307507,39.771926,12948836.623336457,4806302.427151262
137,高米店街道_110115011000,116.307518,39.772373,12948837.822684398,4806366.834891224
138,高米店街道_110115011000,116.307686,39.772804,12948856.645295663,4806428.644912859
139,高米店街道_110115011000,116.30792,39.773215,12948882.88280741,4806487.350913595
140,高米店街道_110115011000,116.308307,39.77355,12948926.2628403,4806534.789136135
141,高米店街道_110115011000,116.307728,39.768651,12948861.711244246,4805829.522970276
142,高米店街道_110115011000,116.307728,39.768651,12948861.711244246,4805829.522970276
143,高米店街道_110115011000,116.310571,39.76744,12949180.865399567,4805648.361642975
144,高米店街道_110115011000,116.309988,39.767447,12949115.435084326,4805650.677823091
145,高米店街道_110115011000,116.309409,39.767487,12949050.483910324,4805657.770666148
146,高米店街道_110115011000,116.308872,39.767659,12948990.195634954,4805683.822787594
147,高米店街道_110115011000,116.3084,39.767923,12948937.187512103,4805722.980699021
148,高米店街道_110115011000,116.307987,39.768241,12948890.82589142,4805769.778107848
149,高米店街道_110115011000,116.308036,39.769315,12948896.222359363,4805924.577258962
150,高米店街道_110115011000,116.308036,39.769315,12948896.222359363,4805924.577258962
151,高米店街道_110115011000,116.308597,39.76944,12948959.160260035,4805941.287765289
152,高米店街道_110115011000,116.309163,39.769551,12949022.704269666,4805955.9998055
153,高米店街道_110115011000,116.309743,39.769599,12949087.7701139,4805961.613286821
154,高米店街道_110115011000,116.310326,39.769596,12949153.201763816,4805959.877553234
155,高米店街道_110115011000,116.309754,39.761325,12949089.589084392,4804768.207314436
156,高米店街道_110115011000,116.309248,39.761549,12949032.796888327,4804801.684092897
157,高米店街道_110115011000,116.308697,39.761695,12948970.964183116,4804823.979415159
158,高米店街道_110115011000,116.308695,39.755399,12948970.999830704,4803915.891697857
159,高米店街道_110115011000,116.309108,39.755717,12949017.316860132,4803960.84570493
160,高米店街道_110115011000,116.308656,39.77374,12948965.434033154,4806561.39712007
161,高米店街道_110115011000,116.308975,39.774116,12949001.181658939,4806614.925823108
162,高米店街道_110115011000,116.308656,39.77374,12948965.434033154,4806561.39712007
163,高米店街道_110115011000,116.308866,39.77332,12948989.02332486,4806500.335699916
164,高米店街道_110115011000,116.309209,39.757205,12949028.614178585,4804175.210758835
165,高米店街道_110115011000,116.309144,39.756757,12949021.343837393,4804110.746652158
166,高米店街道_110115011000,116.309247,39.756236,12949032.91058098,4804035.371342276
167,高米店街道_110115011000,116.309147,39.75668,12949021.681454461,4804099.628481387
168,高米店街道_110115011000,116.309116,39.75996,12949018.074938836,4804572.766564866
169,高米店街道_110115011000,116.3094,39.760353,12949049.918047626,4804628.811284949
170,高米店街道_110115011000,116.309677,39.76075,12949080.999901496,4804685.423928258
171,高米店街道_110115011000,116.309165,39.759867,12949023.54885698,4804559.263023027
172,高米店街道_110115011000,116.309156,39.758061,12949022.617494166,4804298.813931813
173,高米店街道_110115011000,116.309166,39.758511,12949023.748142254,4804363.6516419975
174,高米店街道_110115011000,116.309175,39.758961,12949024.725859955,4804428.531893555
175,高米店街道_110115011000,116.309185,39.759412,12949025.82402444,4804493.565864636
176,高米店街道_110115011000,116.309156,39.758061,12949022.617494166,4804298.813931813
177,高米店街道_110115011000,116.309178,39.759583,12949025.024090603,4804518.26955718
178,高米店街道_110115011000,116.309165,39.759867,12949023.54885698,4804559.263023027
179,高米店街道_110115011000,116.309701,39.759689,12949083.708894694,4804532.3595369235
180,高米店街道_110115011000,116.310241,39.759519,12949144.320807604,4804506.631418857
181,高米店街道_110115011000,116.310783,39.759354,12949205.171823028,4804481.615264504
182,高米店街道_110115011000,116.309187,39.759508,12949026.031027662,4804507.4492593035
183,高米店街道_110115011000,116.309487,39.757837,12949059.782163613,4804265.737971383
184,高米店街道_110115011000,116.309297,39.757411,12949038.477498285,4804204.680844848
185,高米店街道_110115011000,116.309416,39.755936,12949051.87931301,4803991.713354594
186,高米店街道_110115011000,116.309416,39.755936,12949051.87931301,4803991.713354594
187,高米店街道_110115011000,116.30979,39.755871,12949093.833896713,4803981.458441804
188,高米店街道_110115011000,116.309487,39.757837,12949059.782163613,4804265.737971383
189,高米店街道_110115011000,116.310069,39.757868,12949125.092079943,4804268.889019495
190,高米店街道_110115011000,116.309307,39.776717,12949038.205263242,4806989.326896568
191,高米店街道_110115011000,116.309307,39.776717,12949038.205263242,4806989.326896568
192,高米店街道_110115011000,116.309093,39.7763,12949014.22102613,4806929.6571202995
193,高米店街道_110115011000,116.308949,39.775864,12948998.106659736,4806867.110799897
194,高米店街道_110115011000,116.308998,39.775418,12949003.653940331,4806802.625308952
195,高米店街道_110115011000,116.309181,39.774991,12949024.206317201,4806740.616939678
196,高米店街道_110115011000,116.309384,39.774438,12949047.080469664,4806660.404233707
197,高米店街道_110115011000,116.309384,39.774438,12949047.080469664,4806660.404233707
198,高米店街道_110115011000,116.309677,39.774048,12949079.991493398,4806603.481101831
199,高米店街道_110115011000,116.309979,39.773663,12949113.903259803,4806547.282668309
200,高米店街道_110115011000,116.310286,39.773283,12949148.390385967,4806491.779784637
201,高米店街道_110115011000,116.310554,39.772883,12949178.504285488,4806433.443877119
202,高米店街道_110115011000,116.309385,39.774677,12949047.145892974,4806694.870841819
203,高米店街道_110115011000,116.309663,39.775073,12949078.301564623,4806751.368021175
204,高米店街道_110115011000,116.309436,39.774563,12949052.869307587,4806678.348753731
205,高米店街道_110115011000,116.309436,39.774563,12949052.869307587,4806678.348753731
206,高米店街道_110115011000,116.309391,39.774448,12949047.838857835,4806661.834687967
207,高米店街道_110115011000,116.309913,39.774246,12949106.459400374,4806631.525816845
208,高米店街道_110115011000,116.309369,39.776732,12949045.160375766,4806991.321582678
209,高米店街道_110115011000,116.30995,39.776769,12949110.347130276,4806995.372488276
210,高米店街道_110115011000,116.31053,39.776721,12949175.448261613,4806987.154525273
211,高米店街道_110115011000,116.31111,39.776673,12949240.514840245,4806978.953050615
212,高米店街道_110115011000,116.31169,39.776625,12949305.637664879,4806970.728271971
213,高米店街道_110115011000,116.312252,39.776518,12949368.666617174,4806954.076476168
214,高米店街道_110115011000,116.312722,39.776253,12949421.444082465,4806914.888486111
215,高米店街道_110115011000,116.309436,39.774563,12949052.869307587,4806678.348753731
216,高米店街道_110115011000,116.309987,39.774711,12949114.702351306,4806698.399541146
217,高米店街道_110115011000,116.310772,39.765449,12949203.548436902,4805360.747041313
218,高米店街道_110115011000,116.310189,39.765447,12949138.150757976,4805361.726971658
219,高米店街道_110115011000,116.309652,39.765357,12949077.920698045,4805350.008615194
220,高米店街道_110115011000,116.309664,39.764907,12949079.264486939,4805285.075869844
221,高米店街道_110115011000,116.309672,39.764776,12949080.156228838,4805266.160163042
222,高米店街道_110115011000,116.310416,39.755922,12949164.092531383,4803987.402209926
223,高米店街道_110115011000,116.309836,39.755875,12949099.028260404,4803981.928792297
224,高米店街道_110115011000,116.310016,39.755395,12949119.217262723,4803912.309859437
225,高米店街道_110115011000,116.309813,39.755817,12949096.418136867,4803973.615278116
226,高米店街道_110115011000,116.309754,39.761325,12949089.589084392,4804768.207314436
227,高米店街道_110115011000,116.310169,39.761642,12949136.165592676,4804813.015653901
228,高米店街道_110115011000,116.310597,39.761948,12949184.137650674,4804856.196775816
229,高米店街道_110115011000,116.309754,39.761325,12949089.589084392,4804768.207314436
230,高米店街道_110115011000,116.309802,39.760929,12949095.022647664,4804710.968283859
231,高米店街道_110115011000,116.30979,39.761168,12949093.63983639,4804745.465177378
232,高米店街道_110115011000,116.31037,39.761118,12949158.709656425,4804736.970842705
233,高米店街道_110115011000,116.309802,39.760929,12949095.022647664,4804710.968283859
234,高米店街道_110115011000,116.310581,39.764483,12949182.183941206,4805221.868142203
235,高米店街道_110115011000,116.309998,39.764484,12949116.784665346,4805223.283517208
236,高米店街道_110115011000,116.310728,39.771946,12949198.102496333,4806297.919002978
237,高米店街道_110115011000,116.31015,39.771879,12949133.2276007,4806289.538192095
238,高米店街道_110115011000,116.310027,39.774722,12949119.196895324,4806699.942269362
239,高米店街道_110115011000,116.310437,39.775043,12949165.151640726,4806745.280909853
240,高米店街道_110115011000,116.310874,39.775339,12949214.174672404,4806786.999632152
241,高米店街道_110115011000,116.310027,39.774722,12949119.196895324,4806699.942269362
242,高米店街道_110115011000,116.310598,39.774628,12949183.269635629,4806685.059081327
243,高米店街道_110115011000,116.310771,39.760296,12949203.778420627,4804617.51438027
244,高米店街道_110115011000,116.310389,39.760634,12949160.897983806,4804667.129832042
245,高米店街道_110115011000,116.310461,39.75802,12949169.068667104,4804289.896845823
246,高米店街道_110115011000,116.310322,39.757881,12949153.493128357,4804270.173291365
247,高米店街道_110115011000,116.310792,39.757614,12949206.237424945,4804230.62795797
248,高米店街道_110115011000,116.311185,39.757283,12949250.355743535,4804182.049018508
249,高米店街道_110115011000,116.311389,39.756865,12949273.24561264,4804121.302705306
250,高米店街道_110115011000,116.311358,39.756418,12949269.803000014,4804056.905331986
251,高米店街道_110115011000,116.311152,39.755998,12949246.676805256,4803996.771542728
252,高米店街道_110115011000,116.310416,39.755922,12949164.092531383,4803987.402209926
253,高米店街道_110115011000,116.310995,39.755866,12949229.065727873,4803978.065967196
254,高米店街道_110115011000,116.311057,39.758173,12949235.944867317,4804310.643649593
255,高米店街道_110115011000,116.310504,39.758029,12949173.897841252,4804291.159078116
256,高米店街道_110115011000,116.310461,39.75802,12949169.068667104,4804289.896845823
257,高米店街道_110115011000,116.310739,39.758416,12949200.273194078,4804346.402385955
258,高米店街道_110115011000,116.310581,39.764483,12949182.183941206,4805221.868142203
259,高米店街道_110115011000,116.310764,39.764907,12949202.712882178,4805282.600736231
260,高米店街道_110115011000,116.310783,39.765357,12949204.80154528,4805347.457234917
261,高米店街道_110115011000,116.310581,39.764483,12949182.183941206,4805221.868142203
262,高米店街道_110115011000,116.310769,39.76406,12949203.328163024,4805160.410972085
263,高米店街道_110115011000,116.310775,39.76361,12949204.00127206,4805095.493772311
264,高米店街道_110115011000,116.310775,39.76316,12949204.035689227,4805030.59068972
265,高米店街道_110115011000,116.310774,39.76271,12949203.978132427,4804965.689665538
266,高米店街道_110115011000,116.310751,39.76226,12949201.429012844,4804900.843587724
267,高米店街道_110115011000,116.310809,39.767609,12949207.579492176,4805672.18390294
268,高米店街道_110115011000,116.310571,39.76744,12949180.865399567,4805648.361642975
269,高米店街道_110115011000,116.310743,39.767009,12949200.192433434,4805585.809377433
270,高米店街道_110115011000,116.310777,39.766561,12949204.0596035,4805521.134231809
271,高米店街道_110115011000,116.310776,39.766111,12949203.977610711,4805456.233278721
272,高米店街道_110115011000,116.31077,39.765661,12949203.317812186,4805391.306032656
273,高米店街道_110115011000,116.310728,39.771946,12949198.102496333,4806297.919002978
274,高米店街道_110115011000,116.310625,39.77239,12949186.514061902,4806362.219160783
275,高米店街道_110115011000,116.313028,39.761612,12949456.916143008,4804802.474637232
276,高米店街道_110115011000,116.312561,39.761881,12949404.51574357,4804842.268404704
277,高米店街道_110115011000,116.312024,39.762049,12949344.283426803,4804867.6118272785
278,高米店街道_110115011000,116.311442,39.762067,12949278.954863846,4804871.448239899
279,高米店街道_110115011000,116.310859,39.762052,12949213.532724285,4804870.610073863
280,高米店街道_110115011000,116.310794,39.758493,12949206.435022095,4804357.416174535
281,高米店街道_110115011000,116.310908,39.758932,12949219.198326582,4804420.472857846
282,高米店街道_110115011000,116.310772,39.765449,12949203.548436902,4805360.747041313
283,高米店街道_110115011000,116.310783,39.765441,12949204.79447004,4805359.545935772
284,高米店街道_110115011000,116.311367,39.765447,12949270.33923974,4805359.127254572
285,高米店街道_110115011000,116.31195,39.765445,12949335.728080383,4805357.595269888
286,高米店街道_110115011000,116.312533,39.765446,12949401.141963966,4805356.512195085
287,高米店街道_110115011000,116.313116,39.765446,12949466.550517801,4805355.29316821
288,高米店街道_110115011000,116.313699,39.765447,12949531.922879627,4805354.213954043
289,高米店街道_110115011000,116.314282,39.765448,12949597.349847317,4805353.195706189
290,高米店街道_110115011000,116.314865,39.765449,12949662.74002909,4805352.202417831
291,高米店街道_110115011000,116.315448,39.765447,12949728.093386846,4805350.76581338
292,高米店街道_110115011000,116.316032,39.765434,12949793.59235348,4805347.78818425
293,高米店街道_110115011000,116.310728,39.771946,12949198.102496333,4806297.919002978
294,高米店街道_110115011000,116.311241,39.771731,12949255.682416338,4806265.8264158135
295,高米店街道_110115011000,116.310772,39.769599,12949203.229114456,4805959.317874181
296,高米店街道_110115011000,116.311329,39.769736,12949265.754218828,4805977.860639448
297,高米店街道_110115011000,116.310772,39.769599,12949203.229114456,4805959.317874181
298,高米店街道_110115011000,116.310777,39.769149,12949203.849981112,4805894.400522845
299,高米店街道_110115011000,116.310781,39.768698,12949204.348865742,4805829.368660799
300,高米店街道_110115011000,116.310785,39.768248,12949204.81673653,4805764.415882062
301,高米店街道_110115011000,116.310796,39.767798,12949206.10407528,4805699.484315005
302,高米店街道_110115011000,116.310809,39.767609,12949207.579492176,4805672.18390294
303,高米店街道_110115011000,116.311392,39.767588,12949272.974632375,4805667.896164535
304,高米店街道_110115011000,116.311502,39.76978,12949285.127186121,4805983.816172422
305,高米店街道_110115011000,116.315249,39.768887,12949705.502838325,4805847.347689183
306,高米店街道_110115011000,116.314712,39.768713,12949645.324659027,4805823.260819188
307,高米店街道_110115011000,116.314133,39.768675,12949580.361313362,4805818.931377554
308,高米店街道_110115011000,116.313549,39.768677,12949514.902104823,4805820.386675493
309,高米店街道_110115011000,116.312991,39.768799,12949452.27975995,4805839.136299288
310,高米店街道_110115011000,116.312505,39.769046,12949397.748286538,4805875.808259782
311,高米店街道_110115011000,116.312073,39.769348,12949349.220722526,4805920.268345945
312,高米店街道_110115011000,116.311657,39.769664,12949302.541302511,4805966.772663728
313,高米店街道_110115011000,116.311525,39.772253,12949287.488722166,4806340.484748813
314,高米店街道_110115011000,116.311646,39.771812,12949301.110341765,4806276.575714698
315,高米店街道_110115011000,116.311634,39.767572,12949300.128247077,4805665.076852398
316,高米店街道_110115011000,116.312218,39.767577,12949365.666051805,4805664.528282986
317,高米店街道_110115011000,116.312801,39.76758,12949431.04694389,4805663.728959733
318,高米店街道_110115011000,116.313384,39.767588,12949496.452152245,4805663.693443572
319,高米店街道_110115011000,116.311561,39.775484,12949291.244727043,4806806.443188405
320,高米店街道_110115011000,116.312145,39.775505,12949356.781391578,4806808.200517213
321,高米店街道_110115011000,116.311617,39.769985,12949298.014795868,4806013.152293243
322,高米店街道_110115011000,116.312179,39.770108,12949361.050798574,4806029.674814561
323,高米店街道_110115011000,116.312735,39.770244,12949423.442929545,4806048.107033026
324,高米店街道_110115011000,116.311617,39.769985,12949298.014795868,4806013.152293243
325,高米店街道_110115011000,116.311697,39.770432,12949306.960190402,4806077.432407457
326,高米店街道_110115011000,116.311778,39.770878,12949316.026572056,4806141.593087249
327,高米店街道_110115011000,116.311858,39.771324,12949324.940547988,4806205.757617246
328,高米店街道_110115011000,116.312327,39.775331,12949377.208006538,4806782.724967692
329,高米店街道_110115011000,116.311743,39.77531,12949311.672955558,4806780.922509009
330,高米店街道_110115011000,116.312372,39.775423,12949382.23912917,4806795.920084957
331,高米店街道_110115011000,116.311789,39.775402,12949316.825958632,4806794.11350005
332,高米店街道_110115011000,116.311847,39.771439,12949323.683621343,4806222.372716212
333,高米店街道_110115011000,116.311847,39.771439,12949323.683621343,4806222.372716212
334,高米店街道_110115011000,116.312074,39.771854,12949349.121266695,4806281.723099918
335,高米店街道_110115011000,116.312294,39.772271,12949373.767977735,4806341.406464701
336,高米店街道_110115011000,116.312479,39.772698,12949394.495162679,4806402.584436557
337,高米店街道_110115011000,116.311875,39.771391,12949326.877402557,4806215.379212703
338,高米店街道_110115011000,116.311875,39.771391,12949326.877402557,4806215.379212703
339,高米店街道_110115011000,116.312452,39.771458,12949391.586769396,4806223.815309532
340,高米店街道_110115011000,116.313029,39.771525,12949456.321231673,4806232.270700734
341,高米店街道_110115011000,116.313611,39.771549,12949521.57064551,4806234.555181285
342,高米店街道_110115011000,116.314183,39.771632,12949585.74544208,4806245.334592951
343,高米店街道_110115011000,116.314733,39.771781,12949647.418026306,4806265.7328111
344,高米店街道_110115011000,116.312932,39.761434,12949446.148602346,4804776.997441807
345,高米店街道_110115011000,116.312506,39.761127,12949398.40267472,4804733.601571509
346,高米店街道_110115011000,116.312358,39.775357,12949380.667164922,4806786.407234701
347,高米店街道_110115011000,116.312358,39.775357,12949380.667164922,4806786.407234701
348,高米店街道_110115011000,116.3124,39.775515,12949385.387426129,4806809.1162351435
349,高米店街道_110115011000,116.3124,39.775515,12949385.387426129,4806809.1162351435
350,高米店街道_110115011000,116.312946,39.776073,12949446.576477922,4806888.459564531
351,高米店街道_110115011000,116.31257,39.775729,12949404.435019389,4806839.620298749
352,高米店街道_110115011000,116.312551,39.772866,12949402.585624741,4806426.708395714
353,高米店街道_110115011000,116.31312,39.772947,12949466.376210716,4806437.182392913
354,高米店街道_110115011000,116.313703,39.772948,12949531.778884398,4806436.14173267
355,高米店街道_110115011000,116.314262,39.772826,12949594.4864513,4806417.377358396
356,高米店街道_110115011000,116.312932,39.761434,12949446.148602346,4804776.997441807
