﻿ID,Area,Longitude,Latitude,mc_x,mc_y
48,甘家口街道_110108004000,116.297398,39.922558,12947701.539598655,4828082.2553286655
49,甘家口街道_110108004000,116.296813,39.922554,12947635.929543316,4828083.038623592
50,甘家口街道_110108004000,116.296229,39.922548,12947570.415264705,4828083.410468077
51,甘家口街道_110108004000,116.297761,39.916592,12947742.486623513,4827218.9362794645
52,甘家口街道_110108004000,116.297184,39.916664,12947677.78040767,4827230.688611318
53,甘家口街道_110108004000,116.296606,39.916735,12947612.926670523,4827242.193049233
54,甘家口街道_110108004000,116.29797,39.922473,12947765.698855605,4828068.664432083
55,甘家口街道_110108004000,116.300931,39.920025,12948098.025724852,4827707.824483018
56,甘家口街道_110108004000,116.300409,39.919821,12948039.454858635,4827679.5784907965
57,甘家口街道_110108004000,116.299911,39.919586,12947983.561315153,4827646.754385289
58,甘家口街道_110108004000,116.299422,39.919339,12947928.73392899,4827612.212718552
59,甘家口街道_110108004000,116.298939,39.919086,12947874.516849486,4827576.747793084
60,甘家口街道_110108004000,116.298456,39.918833,12947820.363068622,4827541.273392547
61,甘家口街道_110108004000,116.29984,39.922595,12947975.53243587,4828081.966660486
62,甘家口街道_110108004000,116.299255,39.922586,12947909.877055945,4828082.062780384
63,甘家口街道_110108004000,116.298684,39.922497,12947845.807312058,4828070.463657167
64,甘家口街道_110108004000,116.298499,39.922433,12947825.060244752,4828061.678582123
65,甘家口街道_110108004000,116.298619,39.921993,12947838.56509083,4827997.761276819
66,甘家口街道_110108004000,116.298677,39.921545,12947845.053660883,4827932.8663934935
67,甘家口街道_110108004000,116.298725,39.921097,12947850.449668469,4827867.95792432
68,甘家口街道_110108004000,116.29984,39.922595,12947975.53243587,4828081.966660486
69,甘家口街道_110108004000,116.300418,39.922627,12948040.369302459,4828085.25226673
70,甘家口街道_110108004000,116.300573,39.922606,12948057.780070057,4828081.828433793
71,甘家口街道_110108004000,116.301157,39.922615,12948123.319374679,4828081.714442691
72,甘家口街道_110108004000,116.301742,39.922628,12948188.951488702,4828082.218978615
73,甘家口街道_110108004000,116.302326,39.922632,12948254.494189154,4828081.386819895
74,甘家口街道_110108004000,116.302902,39.922574,12948319.158863066,4828071.629653048
75,甘家口街道_110108004000,116.300931,39.920025,12948098.025724852,4827707.824483018
76,甘家口街道_110108004000,116.30151,39.920082,12948163.016740069,4827714.69921138
77,甘家口街道_110108004000,116.302093,39.920101,12948228.436565211,4827716.02872431
78,甘家口街道_110108004000,116.302675,39.920144,12948293.765261548,4827720.846048676
79,甘家口街道_110108004000,116.303259,39.920166,12948359.278093524,4827722.636425251
80,甘家口街道_110108004000,116.303844,39.920157,12948424.944781613,4827719.91180481
81,甘家口街道_110108004000,116.301564,39.918166,12948169.134961538,4827437.588194295
82,甘家口街道_110108004000,116.302149,39.918167,12948234.798826993,4827436.323335601
83,甘家口街道_110108004000,116.302734,39.918167,12948300.433528373,4827434.897935522
84,甘家口街道_110108004000,116.303319,39.918174,12948366.129354335,4827434.526909135
85,甘家口街道_110108004000,116.303904,39.918183,12948431.764703264,4827434.391100294
86,甘家口街道_110108004000,116.304292,39.915535,12948475.448694592,4827050.6992091825
87,甘家口街道_110108004000,116.303707,39.915547,12948409.781593181,4827053.855146592
88,甘家口街道_110108004000,116.303122,39.915559,12948344.114646219,4827056.971347844
89,甘家口街道_110108004000,116.302538,39.915566,12948278.600476013,4827059.415419437
90,甘家口街道_110108004000,116.301953,39.915572,12948212.935371036,4827061.663582276
91,甘家口街道_110108004000,116.304403,39.922203,12948487.637526289,4828014.399974041
92,甘家口街道_110108004000,116.303829,39.92229,12948423.213868815,4828028.351115145
93,甘家口街道_110108004000,116.304418,39.914932,12948489.62177098,4826963.24205656
94,甘家口街道_110108004000,116.303877,39.914759,12948428.921301503,4826939.540321068
95,甘家口街道_110108004000,116.304103,39.915976,12948454.208062408,4827114.876862696
96,甘家口街道_110108004000,116.303919,39.918183,12948433.466376837,4827434.35097366
97,甘家口街道_110108004000,116.304121,39.918605,12948456.111098222,4827494.910857063
98,甘家口街道_110108004000,116.304168,39.919053,12948461.343592415,4827559.529009125
99,甘家口街道_110108004000,116.304168,39.916977,12948461.434880415,4827259.472455934
100,甘家口街道_110108004000,116.304178,39.917427,12948462.531060157,4827324.459399972
101,甘家口街道_110108004000,116.304089,39.917871,12948452.537287569,4827388.885258995
102,甘家口街道_110108004000,116.304103,39.915976,12948454.208062408,4827114.876862696
103,甘家口街道_110108004000,116.304119,39.916426,12948456.001023382,4827179.88464452
104,甘家口街道_110108004000,116.304148,39.916876,12948459.223091485,4827244.89881036
105,甘家口街道_110108004000,116.304103,39.915976,12948454.208062408,4827114.876862696
106,甘家口街道_110108004000,116.304286,39.915548,12948474.748879869,4827052.597770371
107,甘家口街道_110108004000,116.30415,39.916941,12948459.4316368,4827254.304587956
108,甘家口街道_110108004000,116.304595,39.916923,12948509.388911644,4827250.617421072
109,甘家口街道_110108004000,116.304178,39.920148,12948462.442782069,4827717.8119028965
110,甘家口街道_110108004000,116.30418,39.919698,12948462.677561034,4827652.748904635
111,甘家口街道_110108004000,116.304178,39.920148,12948462.442782069,4827717.8119028965
112,甘家口街道_110108004000,116.3045,39.920525,12948498.55520658,4827771.548341551
113,甘家口街道_110108004000,116.304292,39.915535,12948475.448694592,4827050.6992091825
114,甘家口街道_110108004000,116.304418,39.914932,12948489.62177098,4826963.24205656
115,甘家口街道_110108004000,116.30434,39.925664,12948480.4931401,4828514.936435255
116,甘家口街道_110108004000,116.304292,39.926112,12948475.137711287,4828579.858234469
117,甘家口街道_110108004000,116.304327,39.92656,12948479.08186341,4828644.522508619
118,甘家口街道_110108004000,116.304472,39.924702,12948495.341542894,4828375.545964009
119,甘家口街道_110108004000,116.304341,39.925138,12948480.624731038,4828438.882185745
120,甘家口街道_110108004000,116.304341,39.925588,12948480.616041163,4828503.951340448
121,甘家口街道_110108004000,116.30431,39.929312,12948477.185343923,4829042.54566163
122,甘家口街道_110108004000,116.304388,39.928713,12948485.90542666,4828955.72779229
123,甘家口街道_110108004000,116.304307,39.929157,12948476.85063088,4829020.1550164735
124,甘家口街道_110108004000,116.304309,39.929222,12948477.063514005,4829029.5252024
125,甘家口街道_110108004000,116.304894,39.92922,12948542.729706498,4829027.820646105
126,甘家口街道_110108004000,116.304311,39.929402,12948477.307220647,4829055.566159004
127,甘家口街道_110108004000,116.304311,39.929402,12948477.307220647,4829055.566159004
128,甘家口街道_110108004000,116.304454,39.915404,12948493.659705061,4827031.370913227
129,甘家口街道_110108004000,116.304454,39.915404,12948493.659705061,4827031.370913227
130,甘家口街道_110108004000,116.304314,39.929582,12948477.6422756,4829081.605118639
131,甘家口街道_110108004000,116.304314,39.929582,12948477.6422756,4829081.605118639
132,甘家口街道_110108004000,116.304368,39.930029,12948483.722468413,4829146.069628184
133,甘家口街道_110108004000,116.304403,39.922203,12948487.637526289,4828014.399974041
134,甘家口街道_110108004000,116.304766,39.922556,12948528.373685924,4828064.540909824
135,甘家口街道_110108004000,116.304654,39.921262,12948515.84333896,4827877.7693969365
136,甘家口街道_110108004000,116.304534,39.921703,12948502.363954132,4827941.7751640305
137,甘家口街道_110108004000,116.304417,39.922144,12948489.189455412,4828005.813933284
138,甘家口街道_110108004000,116.305421,39.915524,12948602.162094116,4827046.421445696
139,甘家口街道_110108004000,116.304843,39.915452,12948537.291798595,4827037.40055884
140,甘家口街道_110108004000,116.304472,39.915414,12948495.664513063,4827032.813620139
141,甘家口街道_110108004000,116.304892,39.915727,12948542.772555696,4827077.030110962
142,甘家口街道_110108004000,116.305308,39.916045,12948589.45495046,4827122.00325409
143,甘家口街道_110108004000,116.314018,39.914358,12949566.951022612,4826858.569760427
144,甘家口街道_110108004000,116.313506,39.914148,12949509.52151773,4826829.2834457755
145,甘家口街道_110108004000,116.312949,39.91401,12949447.071669683,4826810.470990094
146,甘家口街道_110108004000,116.312393,39.913873,12949384.677362764,4826791.833793367
147,甘家口街道_110108004000,116.311836,39.913735,12949322.21759154,4826773.05963116
148,甘家口街道_110108004000,116.3113,39.913557,12949262.095132755,4826748.527470487
149,甘家口街道_110108004000,116.310758,39.91339,12949201.269360911,4826725.5550255
150,甘家口街道_110108004000,116.31018,39.913323,12949136.422202766,4826717.15410905
151,甘家口街道_110108004000,116.309599,39.91332,12949071.201466195,4826718.029385221
152,甘家口街道_110108004000,116.309018,39.913366,12949006.003567807,4826726.014330127
153,甘家口街道_110108004000,116.308465,39.913512,12948943.95419083,4826748.406929848
154,甘家口街道_110108004000,116.307914,39.913662,12948882.11462643,4826771.353650813
155,甘家口街道_110108004000,116.307356,39.913794,12948819.45383052,4826791.779735864
156,甘家口街道_110108004000,116.306791,39.913913,12948756.032472884,4826810.270950049
157,甘家口街道_110108004000,116.306225,39.914023,12948692.488531005,4826827.517054496
158,甘家口街道_110108004000,116.305674,39.914171,12948630.641948022,4826850.217823352
159,甘家口街道_110108004000,116.30523,39.914459,12948580.786584122,4826892.911113335
160,甘家口街道_110108004000,116.304828,39.914786,12948535.638125684,4826941.1810257975
161,甘家口街道_110108004000,116.304388,39.928713,12948485.90542666,4828955.72779229
162,甘家口街道_110108004000,116.304383,39.928263,12948485.359075323,4828890.664939031
163,甘家口街道_110108004000,116.304427,39.926797,12948490.291871859,4828678.57878168
164,甘家口街道_110108004000,116.30429,39.927232,12948474.91175338,4828741.817391853
165,甘家口街道_110108004000,116.30429,39.927682,12948474.908462882,4828806.851736177
166,甘家口街道_110108004000,116.304345,39.928129,12948481.105301306,4828871.387837724
167,甘家口街道_110108004000,116.305227,39.931642,12948580.159648675,4829377.327732701
168,甘家口街道_110108004000,116.304811,39.931325,12948533.450136136,4829332.450208347
169,甘家口街道_110108004000,116.304482,39.930955,12948496.524841031,4829279.733151205
170,甘家口街道_110108004000,116.304315,39.930526,12948477.740674257,4829218.116016489
171,甘家口街道_110108004000,116.304387,39.930078,12948485.849936668,4829153.119723138
172,甘家口街道_110108004000,116.304973,39.93008,12948551.607260412,4829152.001656311
173,甘家口街道_110108004000,116.305558,39.930082,12948617.272725234,4829150.927599814
174,甘家口街道_110108004000,116.304427,39.926797,12948490.291871859,4828678.57878168
175,甘家口街道_110108004000,116.305011,39.926795,12948555.836405175,4828676.916751802
176,甘家口街道_110108004000,116.305596,39.926797,12948621.50172258,4828675.764491519
177,甘家口街道_110108004000,116.306147,39.924473,12948683.348093871,4828338.454483805
178,甘家口街道_110108004000,116.305608,39.924648,12948622.845338294,4828365.014265829
179,甘家口街道_110108004000,116.305031,39.924688,12948558.090732155,4828372.145790952
180,甘家口街道_110108004000,116.304866,39.922887,12948539.605527641,4828112.161971097
181,甘家口街道_110108004000,116.304622,39.923296,12948512.183472604,4828171.910850529
182,甘家口街道_110108004000,116.304412,39.923716,12948488.621103927,4828233.099405438
183,甘家口街道_110108004000,116.30435,39.924162,12948481.650288174,4828297.741336272
184,甘家口街道_110108004000,116.304426,39.924606,12948490.208382297,4828361.7827845095
185,甘家口街道_110108004000,116.304595,39.916923,12948509.388911644,4827250.617421072
186,甘家口街道_110108004000,116.305142,39.916763,12948570.780413374,4827226.193900452
187,甘家口街道_110108004000,116.304654,39.921262,12948515.84333896,4827877.7693969365
188,甘家口街道_110108004000,116.304576,39.920817,12948507.080751954,4827813.582809611
189,甘家口街道_110108004000,116.305412,39.92021,12948600.942755148,4827723.843883024
190,甘家口街道_110108004000,116.304911,39.920443,12948544.686216459,4827758.735996113
191,甘家口街道_110108004000,116.304665,39.936233,12948517.303955883,4830042.669235541
192,甘家口街道_110108004000,116.30444,39.936648,12948492.03994655,4830103.256908372
193,甘家口街道_110108004000,116.304399,39.937092,12948487.471732372,4830167.516641956
194,甘家口街道_110108004000,116.304654,39.921262,12948515.84333896,4827877.7693969365
195,甘家口街道_110108004000,116.305238,39.921246,12948581.38821065,4827874.029904766
196,甘家口街道_110108004000,116.305823,39.921222,12948647.023702834,4827869.154267236
197,甘家口街道_110108004000,116.306407,39.921207,12948712.596780477,4827865.618160479
198,甘家口街道_110108004000,116.306991,39.921211,12948778.137048189,4827864.79488768
199,甘家口街道_110108004000,116.304657,39.934916,12948516.310986636,4829852.20633899
200,甘家口街道_110108004000,116.304657,39.934916,12948516.310986636,4829852.20633899
201,甘家口街道_110108004000,116.304382,39.934521,12948485.424322437,4829795.731316622
202,甘家口街道_110108004000,116.304303,39.934077,12948476.537205372,4829731.6764796525
203,甘家口街道_110108004000,116.304448,39.933644,12948492.811987152,4829668.716272792
204,甘家口街道_110108004000,116.304765,39.933267,12948528.354563162,4829613.423999307
205,甘家口街道_110108004000,116.305523,39.934575,12948613.476123286,4829800.798086545
206,甘家口街道_110108004000,116.305,39.934777,12948554.806351872,4829831.250766439
207,甘家口街道_110108004000,116.304839,39.936073,12948536.805681093,4830019.099801705
208,甘家口街道_110108004000,116.30469,39.935638,12948520.07536018,4829956.52115704
209,甘家口街道_110108004000,116.304839,39.936073,12948536.805681093,4830019.099801705
210,甘家口街道_110108004000,116.305187,39.923409,12948575.627609577,4828186.849568379
211,甘家口街道_110108004000,116.304937,39.923002,12948547.563080678,4828128.642494004
212,甘家口街道_110108004000,116.304866,39.922887,12948539.605527641,4828112.161971097
213,甘家口街道_110108004000,116.304938,39.922739,12948547.662982484,4828090.637348546
214,甘家口街道_110108004000,116.305511,39.922828,12948611.98837245,4828102.105317942
215,甘家口街道_110108004000,116.304839,39.936073,12948536.805681093,4830019.099801705
216,甘家口街道_110108004000,116.305405,39.936183,12948600.318570223,4830033.691433572
217,甘家口街道_110108004000,116.30497,39.933094,12948551.353008494,4829587.891445872
218,甘家口街道_110108004000,116.305465,39.933334,12948606.93638689,4829621.460827894
219,甘家口街道_110108004000,116.305227,39.931642,12948580.159648675,4829377.327732701
220,甘家口街道_110108004000,116.305009,39.932059,12948555.705835124,4829438.121822055
221,甘家口街道_110108004000,116.304904,39.932501,12948543.95516462,4829502.305595362
222,甘家口街道_110108004000,116.304932,39.93295,12948547.095308568,4829567.159632724
223,甘家口街道_110108004000,116.305716,39.931485,12948635.035023212,4829353.4413715415
224,甘家口街道_110108004000,116.30735,39.920348,12948818.464957047,4827739.190257322
225,甘家口街道_110108004000,116.306826,39.920151,12948759.650102984,4827711.930995949
226,甘家口街道_110108004000,116.306248,39.920101,12948694.780054301,4827706.113107435
227,甘家口街道_110108004000,116.305667,39.92015,12948629.569537913,4827714.543917528
228,甘家口街道_110108004000,116.305564,39.916444,12948618.173723275,4827179.085185221
229,甘家口街道_110108004000,116.305625,39.916622,12948625.029336872,4827204.646420355
230,甘家口街道_110108004000,116.305523,39.934575,12948613.476123286,4829800.798086545
231,甘家口街道_110108004000,116.305921,39.934244,12948658.163603393,4829752.00152128
232,甘家口街道_110108004000,116.305716,39.931485,12948635.035023212,4829353.4413715415
233,甘家口街道_110108004000,116.305687,39.931035,12948631.777109772,4829288.436128942
234,甘家口街道_110108004000,116.305658,39.930585,12948628.489965314,4829223.393330371
235,甘家口街道_110108004000,116.305598,39.930138,12948621.770354891,4829158.902892271
236,甘家口街道_110108004000,116.305575,39.930082,12948619.18706653,4829150.882618523
237,甘家口街道_110108004000,116.305656,39.929639,12948628.269659724,4829086.610466021
238,甘家口街道_110108004000,116.305726,39.916726,12948636.326234946,4827219.438163919
239,甘家口街道_110108004000,116.306263,39.916902,12948696.600451726,4827243.590942213
240,甘家口街道_110108004000,116.306809,39.917062,12948757.877209576,4827265.451101381
241,甘家口街道_110108004000,116.307388,39.917123,12948822.865491638,4827272.8800723525
242,甘家口街道_110108004000,116.305782,39.922874,12948642.403476218,4828108.097366892
243,甘家口街道_110108004000,116.306029,39.923282,12948670.132799134,4828166.510533309
244,甘家口街道_110108004000,116.306192,39.923711,12948688.412266828,4828228.166542116
245,甘家口街道_110108004000,116.306204,39.924161,12948689.736948114,4828293.201384092
246,甘家口街道_110108004000,116.305782,39.922874,12948642.403476218,4828108.097366892
247,甘家口街道_110108004000,116.306334,39.922726,12948704.365153113,4828085.388956829
248,甘家口街道_110108004000,116.306912,39.922665,12948769.239451703,4828075.207173355
249,甘家口街道_110108004000,116.307484,39.922577,12948833.444346603,4828061.12631577
250,甘家口街道_110108004000,116.305716,39.931485,12948635.035023212,4829353.4413715415
251,甘家口街道_110108004000,116.30571,39.936198,12948634.564686121,4830035.083865989
252,甘家口街道_110108004000,116.306192,39.93645,12948688.693017764,4830070.421603848
253,甘家口街道_110108004000,116.306755,39.936565,12948751.869325684,4830085.698705038
254,甘家口街道_110108004000,116.307339,39.93658,12948817.439884387,4830086.487788482
255,甘家口街道_110108004000,116.307919,39.93656,12948882.520529924,4830082.235108577
256,甘家口街道_110108004000,116.308485,39.936453,12948946.04532468,4830065.432940987
257,甘家口街道_110108004000,116.30571,39.936198,12948634.564686121,4830035.083865989
258,甘家口街道_110108004000,116.30612,39.935877,12948680.555973073,4829987.66771797
259,甘家口街道_110108004000,116.310556,39.926823,12949178.161127595,4828668.041630631
260,甘家口街道_110108004000,116.309971,39.926809,12949112.517377144,4828667.308631906
261,甘家口街道_110108004000,116.309386,39.926808,12949046.869555594,4828668.512440346
262,甘家口街道_110108004000,116.308802,39.926806,12948981.309332361,4828669.531503198
263,甘家口街道_110108004000,116.308217,39.926805,12948915.685153374,4828670.720873509
264,甘家口街道_110108004000,116.307633,39.926803,12948850.118938832,4828671.80178969
265,甘家口街道_110108004000,116.307048,39.926801,12948784.45913704,4828672.933233147
266,甘家口街道_110108004000,116.306464,39.926791,12948718.918911576,4828672.853673175
267,甘家口街道_110108004000,116.305879,39.926798,12948653.255281366,4828675.254367729
268,甘家口街道_110108004000,116.306254,39.933966,12948695.49931344,4829710.991045795
269,甘家口街道_110108004000,116.305953,39.933575,12948661.729340728,4829655.130226455
270,甘家口街道_110108004000,116.306332,39.933232,12948704.260287829,4829604.622760688
271,甘家口街道_110108004000,116.306242,39.931493,12948694.075102204,4829353.312387723
272,甘家口街道_110108004000,116.306242,39.931493,12948694.075102204,4829353.312387723
273,甘家口街道_110108004000,116.30682,39.93143,12948758.946731523,4829342.852330213
274,甘家口街道_110108004000,116.307405,39.93142,12948824.607315376,4829340.030776227
275,甘家口街道_110108004000,116.306254,39.933966,12948695.49931344,4829710.991045795
276,甘家口街道_110108004000,116.306343,39.927692,12948705.328960184,4828803.395906896
277,甘家口街道_110108004000,116.306924,39.927703,12948770.565776573,4828803.63804496
278,甘家口街道_110108004000,116.306329,39.932576,12948703.879926289,4829509.769560287
279,甘家口街道_110108004000,116.306334,39.932126,12948704.417477263,4829444.672886329
280,甘家口街道_110108004000,116.306787,39.934146,12948755.333514078,4829735.722164258
281,甘家口街道_110108004000,116.30653,39.934551,12948726.541371694,4829794.891426698
282,甘家口街道_110108004000,116.306787,39.934146,12948755.333514078,4829735.722164258
283,甘家口街道_110108004000,116.307351,39.934266,12948818.658607954,4829751.786171888
284,甘家口街道_110108004000,116.307061,39.921209,12948786.006718889,4827864.337239354
285,甘家口街道_110108004000,116.307017,39.934848,12948781.214062642,4829836.734413234
286,甘家口街道_110108004000,116.307297,39.934453,12948812.587791752,4829778.919741903
287,甘家口街道_110108004000,116.307323,39.921148,12948815.390844524,4827854.909193961
288,甘家口街道_110108004000,116.307454,39.921587,12948830.108864112,4827918.098787103
289,甘家口街道_110108004000,116.307528,39.922032,12948838.386280026,4827982.2232014565
290,甘家口街道_110108004000,116.307541,39.922483,12948839.858593034,4828047.408251946
291,甘家口街道_110108004000,116.307323,39.921148,12948815.390844524,4827854.909193961
292,甘家口街道_110108004000,116.30735,39.920348,12948818.464957047,4827739.190257322
293,甘家口街道_110108004000,116.307467,39.920789,12948831.570676172,4827802.650981135
294,甘家口街道_110108004000,116.30735,39.920348,12948818.464957047,4827739.190257322
295,甘家口街道_110108004000,116.307716,39.919997,12948859.560323225,4827687.572483484
296,甘家口街道_110108004000,116.308937,39.920974,12948996.56825346,4827825.995789812
297,甘家口街道_110108004000,116.308358,39.921017,12948931.550625898,4827833.560780329
298,甘家口街道_110108004000,116.307777,39.920964,12948866.382395737,4827827.257420337
299,甘家口街道_110108004000,116.307398,39.934279,12948823.915449327,4829753.547408696
300,甘家口街道_110108004000,116.307543,39.92256,12948840.068574136,4828058.541330812
301,甘家口街道_110108004000,116.308099,39.9227,12948902.470537554,4828077.493857921
302,甘家口街道_110108004000,116.307941,39.919716,12948884.822462818,4827646.441130639
303,甘家口街道_110108004000,116.30762,39.934287,12948848.860754674,4829754.146407395
304,甘家口街道_110108004000,116.307925,39.934671,12948883.084897984,4829809.028114768
305,甘家口街道_110108004000,116.30762,39.934287,12948848.860754674,4829754.146407395
306,甘家口街道_110108004000,116.308034,39.919125,12948895.27417508,4827560.791651186
307,甘家口街道_110108004000,116.307969,39.919571,12948887.95918826,4827625.428264251
308,甘家口街道_110108004000,116.308805,39.91759,12948981.858177884,4827337.096489563
309,甘家口街道_110108004000,116.308306,39.917356,12948925.879574398,4827304.420331899
310,甘家口街道_110108004000,116.309358,39.916191,12949044.014048519,4827133.589580841
311,甘家口街道_110108004000,116.30883,39.916386,12948984.72959811,4827163.011251353
312,甘家口街道_110108004000,116.308357,39.916651,12948931.636061264,4827202.417192027
313,甘家口街道_110108004000,116.308012,39.91701,12948892.90603975,4827255.066467954
314,甘家口街道_110108004000,116.307903,39.928637,12948880.430914968,4828936.379001091
315,甘家口街道_110108004000,116.3079,39.929088,12948880.127488388,4829001.658637287
316,甘家口街道_110108004000,116.307903,39.928637,12948880.430914968,4828936.379001091
317,甘家口街道_110108004000,116.308483,39.928595,12948945.540225768,4828928.958625058
318,甘家口街道_110108004000,116.309067,39.928597,12949011.071900388,4828927.894287063
319,甘家口街道_110108004000,116.309638,39.928685,12949075.172408625,4828939.348645147
320,甘家口街道_110108004000,116.30791,39.929477,12948881.252947632,4829057.884035995
321,甘家口街道_110108004000,116.308471,39.930513,12948944.243205247,4829206.364199632
322,甘家口街道_110108004000,116.308123,39.930151,12948905.168439558,4829154.81348181
323,甘家口街道_110108004000,116.30792,39.929732,12948882.378435269,4829094.731747907
324,甘家口街道_110108004000,116.307896,39.931366,12948879.722072292,4829331.066618273
325,甘家口街道_110108004000,116.308222,39.93174,12948916.308878206,4829384.400340018
326,甘家口街道_110108004000,116.308506,39.932132,12948948.21720417,4829440.434382446
327,甘家口街道_110108004000,116.308605,39.932573,12948959.346070409,4829504.008269512
328,甘家口街道_110108004000,116.308605,39.933023,12948959.356618779,4829569.053820188
329,甘家口街道_110108004000,116.308553,39.93347,12948953.534986682,4829633.802265988
330,甘家口街道_110108004000,116.308301,39.933874,12948925.26097842,4829692.868011306
331,甘家口街道_110108004000,116.308474,39.930889,12948944.581731286,4829260.766715114
332,甘家口街道_110108004000,116.308075,39.931219,12948899.802903743,4829309.3805229245
333,甘家口街道_110108004000,116.308034,39.919125,12948895.27417508,4827560.791651186
334,甘家口街道_110108004000,116.308445,39.918805,12948941.411490671,4827513.576900891
335,甘家口街道_110108004000,116.30859,39.918508,12948957.712435028,4827470.265029874
336,甘家口街道_110108004000,116.308153,39.918334,12948908.655584835,4827446.176596554
337,甘家口街道_110108004000,116.308019,39.934131,12948893.640626788,4829730.670726854
338,甘家口街道_110108004000,116.308548,39.934324,12948953.013410632,4829757.358603107
339,甘家口街道_110108004000,116.308183,39.934977,12948912.050191494,4829852.656160042
340,甘家口街道_110108004000,116.308336,39.935408,12948929.262358839,4829914.643564566
341,甘家口街道_110108004000,116.308418,39.935853,12948938.515876627,4829978.816038842
342,甘家口街道_110108004000,116.308508,39.936298,12948948.590706585,4830042.970834153
343,甘家口街道_110108004000,116.308558,39.92327,12948953.979812277,4828158.827496863
344,甘家口街道_110108004000,116.308535,39.922841,12948951.3807885,4828096.8821061365
345,甘家口街道_110108004000,116.309062,39.922651,12949010.53871459,4828068.157859965
346,甘家口街道_110108004000,116.309638,39.922586,12949075.188244632,4828057.478197501
347,甘家口街道_110108004000,116.310223,39.922578,12949140.834647153,4828054.986448713
348,甘家口街道_110108004000,116.308631,39.91867,12948962.29096159,4827493.6490121065
349,甘家口街道_110108004000,116.308603,39.91849,12948959.171729265,4827467.682792386
350,甘家口街道_110108004000,116.308471,39.930513,12948944.243205247,4829206.364199632
351,甘家口街道_110108004000,116.309105,39.929772,12949015.358770764,4829097.766390542
352,甘家口街道_110108004000,116.308826,39.930167,12948984.069780128,4829155.515942423
353,甘家口街道_110108004000,116.308474,39.930889,12948944.581731286,4829260.766715114
354,甘家口街道_110108004000,116.309045,39.930984,12949008.656457849,4829273.151650218
355,甘家口街道_110108004000,116.309618,39.931073,12949072.971005425,4829284.7193692
356,甘家口街道_110108004000,116.308805,39.91759,12948981.858177884,4827337.096489563
357,甘家口街道_110108004000,116.308711,39.918035,12948971.319896864,4827401.645197009
358,甘家口街道_110108004000,116.308606,39.918478,12948959.506594805,4827465.949756482
359,甘家口街道_110108004000,116.308558,39.92327,12948953.979812277,4828158.827496863
360,甘家口街道_110108004000,116.309028,39.923535,12949006.712970532,4828196.059012474
361,甘家口街道_110108004000,116.308631,39.91867,12948962.29096159,4827493.6490121065
362,甘家口街道_110108004000,116.309166,39.918844,12949022.313406378,4827517.5348689845
363,甘家口街道_110108004000,116.308983,39.93705,12949001.943098523,4830150.672682614
364,甘家口街道_110108004000,116.308726,39.936647,12948973.093329482,4830092.946465621
365,甘家口街道_110108004000,116.308505,39.93645,12948948.293449374,4830064.989066953
366,甘家口街道_110108004000,116.308805,39.91759,12948981.858177884,4827337.096489563
367,甘家口街道_110108004000,116.309383,39.917552,12949046.752245892,4827330.250011718
368,甘家口街道_110108004000,116.309937,39.917694,12949108.897948552,4827349.554200101
369,甘家口街道_110108004000,116.310505,39.917779,12949172.623201946,4827360.562776254
370,甘家口街道_110108004000,116.31109,39.917779,12949238.293446135,4827359.270342941
371,甘家口街道_110108004000,116.311674,39.917776,12949303.837758884,4827357.566684599
372,甘家口街道_110108004000,116.312258,39.917763,12949369.316971077,4827354.432219022
373,甘家口街道_110108004000,116.312768,39.917557,12949426.542741483,4827323.572646583
374,甘家口街道_110108004000,116.310376,39.921228,12949158.049188605,4827859.457581105
375,甘家口街道_110108004000,116.309791,39.921214,12949092.374326052,4827858.769483435
376,甘家口街道_110108004000,116.30923,39.9211,12949029.434076292,4827843.562865519
377,甘家口街道_110108004000,116.308937,39.920974,12948996.56825346,4827825.995789812
378,甘家口街道_110108004000,116.309128,39.920549,12949018.00524293,4827764.096193386
379,甘家口街道_110108004000,116.309105,39.929772,12949015.358770764,4829097.766390542
380,甘家口街道_110108004000,116.309627,39.92957,12949073.92907016,4829067.334087627
381,甘家口街道_110108004000,116.309211,39.92025,12949027.31535281,4827720.70869431
382,甘家口街道_110108004000,116.309358,39.916191,12949044.014048519,4827133.589580841
383,甘家口街道_110108004000,116.309634,39.920053,12949074.807358801,4827691.282365998
384,甘家口街道_110108004000,116.310215,39.920067,12949139.997163597,4827691.938033256
385,甘家口街道_110108004000,116.310743,39.920255,12949199.221149996,4827717.99510666
386,甘家口街道_110108004000,116.309793,39.929512,12949092.550737955,4829058.598746503
387,甘家口街道_110108004000,116.309751,39.929063,12949087.870970402,4828993.744256966
