﻿ID,Area,Longitude,Latitude,mc_x,mc_y
58,四季青地区_110108027000,116.19107,39.975525,12935884.909661816,4835712.609682216
59,四季青地区_110108027000,116.190538,39.975712,12935825.509499261,4835741.127921363
60,四季青地区_110108027000,116.190373,39.974504,12935806.98402208,4835566.704712875
61,四季青地区_110108027000,116.190875,39.974274,12935863.009487296,4835532.053158312
62,四季青地区_110108027000,116.191305,39.972953,12935910.926827494,4835339.678733565
63,四季青地区_110108027000,116.190758,39.972802,12935849.832364019,4835319.346819262
64,四季青地区_110108027000,116.191772,39.969869,12935962.777683064,4834892.106549709
65,四季青地区_110108027000,116.19141,39.969515,12935922.289473815,4834841.826651907
66,四季青地区_110108027000,116.191875,39.973331,12935974.616827177,4835392.911089734
67,四季青地区_110108027000,116.191419,39.973053,12935923.691508152,4835353.848963827
68,四季青地区_110108027000,116.191305,39.972953,12935910.926827494,4835339.678733565
69,四季青地区_110108027000,116.191612,39.97257,12935945.15560659,4835283.457084148
70,四季青地区_110108027000,116.191464,39.960805,12935927.28229809,4833581.029877946
71,四季青地区_110108027000,116.192033,39.96091,12935990.860865666,4833594.731568621
72,四季青地区_110108027000,116.192616,39.960933,12936055.94391306,4833596.524425106
73,四季青地区_110108027000,116.193191,39.960863,12936120.16109631,4833584.929405589
74,四季青地区_110108027000,116.191412,39.967499,12935922.308220582,4834550.035825136
75,四季青地区_110108027000,116.191664,39.967905,12935950.50309235,4834608.079921778
76,四季青地区_110108027000,116.191738,39.968018,12935958.744829474,4834624.273579129
77,四季青地区_110108027000,116.193043,39.969937,12936104.665799834,4834898.590172417
78,四季青地区_110108027000,116.19246,39.969908,12936039.586467711,4834895.879206388
79,四季青地区_110108027000,116.191876,39.969879,12935974.380296499,4834893.230427738
80,四季青地区_110108027000,116.191767,39.972376,12935962.45126926,4835254.932006825
81,四季青地区_110108027000,116.192342,39.972433,12936026.658384826,4835261.720924997
82,四季青地区_110108027000,116.191875,39.973331,12935974.616827177,4835392.911089734
83,四季青地区_110108027000,116.192309,39.973029,12936023.032620199,4835348.056799611
84,四季青地区_110108027000,116.193457,39.96818,12936150.714795833,4834643.218034791
85,四季青地区_110108027000,116.192884,39.968088,12936086.726454837,4834631.399683444
86,四季青地区_110108027000,116.192308,39.96801,12936022.430316918,4834621.610633383
87,四季青地区_110108027000,116.192642,39.972564,12936060.195752753,4835279.854755415
88,四季青地区_110108027000,116.192642,39.972564,12936060.195752753,4835279.854755415
89,四季青地区_110108027000,116.193137,39.972328,12936115.443118671,4835244.418324662
90,四季青地区_110108027000,116.193457,39.96818,12936150.714795833,4834643.218034791
91,四季青地区_110108027000,116.193522,39.972019,12936158.38279325,4835198.689812685
92,四季青地区_110108027000,116.193755,39.971606,12936184.338204855,4835138.359903179
93,四季青地区_110108027000,116.193805,39.968143,12936189.545476891,4834637.000821252
94,四季青地区_110108027000,116.194181,39.968463,12936231.566002548,4834682.355774033
95,四季青地区_110108027000,116.194181,39.968463,12936231.566002548,4834682.355774033
96,四季青地区_110108027000,116.194342,39.965493,12936249.211140474,4834252.092579286
97,四季青地区_110108027000,116.194289,39.965941,12936243.337192906,4834317.030138706
98,四季青地区_110108027000,116.194435,39.974983,12936260.600381734,4835625.427378913
99,四季青地区_110108027000,116.194461,39.974534,12936263.451354383,4835560.391427156
100,四季青地区_110108027000,116.194468,39.974084,12936264.176237524,4835495.201883653
101,四季青地区_110108027000,116.194466,39.973634,12936263.9288154,4835430.071149279
102,四季青地区_110108027000,116.19485,39.969063,12936306.33563717,4834767.508044062
103,四季青地区_110108027000,116.194604,39.968657,12936278.823531784,4834709.398815919
104,四季青地区_110108027000,116.194466,39.973446,12936263.913987955,4835402.862877817
105,四季青地区_110108027000,116.194852,39.972661,12936306.928267676,4835288.302684948
106,四季青地区_110108027000,116.194557,39.973049,12936274.021975635,4835345.180843488
107,四季青地区_110108027000,116.195279,39.972439,12936354.56818752,4835255.131814885
108,四季青地区_110108027000,116.195279,39.972439,12936354.56818752,4835255.131814885
109,四季青地区_110108027000,116.196266,39.964152,12936463.765709937,4834053.336704758
110,四季青地区_110108027000,116.195696,39.964067,12936400.172657665,4834042.375697065
111,四季青地区_110108027000,116.196772,39.972541,12936521.198780399,4835266.377366784
112,四季青地区_110108027000,116.196265,39.97232,12936464.58284784,4835235.551168917
113,四季青地区_110108027000,116.195698,39.972208,12936401.292868633,4835220.696947783
114,四季青地区_110108027000,116.196052,39.970213,12936440.604637805,4834931.097594738
115,四季青地区_110108027000,116.195639,39.969895,12936394.472042676,4834886.043618784
116,四季青地区_110108027000,116.196781,39.970342,12936521.978813954,4834948.068104228
117,四季青地区_110108027000,116.196209,39.97026,12936458.120582255,4834937.519305751
118,四季青地区_110108027000,116.196266,39.964152,12936463.765709937,4834053.336704758
119,四季青地区_110108027000,116.196846,39.964198,12936528.530967921,4834058.688838628
120,四季青地区_110108027000,116.196781,39.970342,12936521.978813954,4834948.068104228
121,四季青地区_110108027000,116.197249,39.970601,12936574.194074294,4834984.492546288
122,四季青地区_110108027000,116.196781,39.970342,12936521.978813954,4834948.068104228
123,四季青地区_110108027000,116.196998,39.969923,12936546.12541604,4834886.9268814
124,四季青地区_110108027000,116.197191,39.969498,12936567.599630576,4834824.974467237
125,四季青地区_110108027000,116.197385,39.969074,12936589.224227563,4834763.179797474
126,四季青地区_110108027000,116.196772,39.972541,12936521.198780399,4835266.377366784
127,四季青地区_110108027000,116.196893,39.9648,12936533.844108744,4834145.670111034
128,四季青地区_110108027000,116.197238,39.964437,12936572.312162708,4834092.361342133
129,四季青地区_110108027000,116.19686,39.972644,12936531.008845534,4835281.077126204
130,四季青地区_110108027000,116.197417,39.972782,12936593.19369631,4835299.775891639
131,四季青地区_110108027000,116.196935,39.968018,12936538.904664855,4834611.365927134
132,四季青地区_110108027000,116.197328,39.96835,12936582.7831011,4834658.507288795
133,四季青地区_110108027000,116.197349,39.964284,12936584.675681071,4834069.995866855
134,四季青地区_110108027000,116.198475,39.964457,12936710.294439172,4834092.567803971
135,四季青地区_110108027000,116.197899,39.964378,12936646.033478199,4834082.37238812
136,四季青地区_110108027000,116.19749,39.964253,12936600.389310634,4834065.199323846
137,四季青地区_110108027000,116.197672,39.963825,12936620.64162002,4834002.847630029
138,四季青地区_110108027000,116.197996,39.963453,12936656.735409424,4833948.309232882
139,四季青地区_110108027000,116.19848,39.963202,12936710.70672919,4833910.905914075
140,四季青地区_110108027000,116.199001,39.962998,12936768.802162616,4833880.287506785
141,四季青地区_110108027000,116.197437,39.968961,12936595.008751508,4834746.704102537
142,四季青地区_110108027000,116.197474,39.968512,12936599.092200628,4834681.614383875
143,四季青地区_110108027000,116.198021,39.971196,12936660.412902288,4835068.866584619
144,四季青地区_110108027000,116.197678,39.970832,12936622.123585016,4835016.9682305
145,四季青地区_110108027000,116.197683,39.975001,12936623.038812678,4835620.367497055
146,四季青地区_110108027000,116.198267,39.975027,12936688.206567252,4835622.880133002
147,四季青地区_110108027000,116.19885,39.975055,12936753.244609926,4835625.662473425
148,四季青地区_110108027000,116.199434,39.975082,12936818.395182699,4835628.397332365
149,四季青地区_110108027000,116.2,39.975182,12936881.540588103,4835641.680600328
150,四季青地区_110108027000,116.197877,39.960929,12936643.142880248,4833583.241475125
151,四季青地区_110108027000,116.197993,39.960488,12936656.04879334,4833519.14217506
152,四季青地区_110108027000,116.198038,39.960375,12936661.04208878,4833502.723673394
153,四季青地区_110108027000,116.198391,39.960018,12936700.379238227,4833450.302027361
154,四季青地区_110108027000,116.198021,39.971196,12936660.412902288,4835068.866584619
155,四季青地区_110108027000,116.198168,39.97163,12936676.832738101,4835131.40001548
156,四季青地区_110108027000,116.200534,39.972212,12936940.799249897,4835210.807854567
157,四季青地区_110108027000,116.200057,39.971953,12936887.59349829,4835174.251824026
158,四季青地区_110108027000,116.199507,39.971801,12936826.202197393,4835153.359496107
159,四季青地区_110108027000,116.198925,39.971769,12936761.324970817,4835149.909186855
160,四季青地区_110108027000,116.198343,39.971731,12936696.37784917,4835145.66841402
161,四季青地区_110108027000,116.199541,39.959961,12936828.643012868,4833439.650230458
162,四季青地区_110108027000,116.198956,39.95995,12936763.40393111,4833439.227179731
163,四季青地区_110108027000,116.198475,39.964457,12936710.294439172,4834092.567803971
164,四季青地区_110108027000,116.198818,39.964822,12936748.583155647,4834144.646679441
165,四季青地区_110108027000,116.200426,39.964125,12936927.859728243,4834040.518751914
166,四季青地区_110108027000,116.199841,39.964133,12936862.60626601,4834042.831125526
167,四季青地区_110108027000,116.199257,39.964152,12936797.496353379,4834046.746323445
168,四季青地区_110108027000,116.198718,39.96432,12936737.398245294,4834072.20358593
169,四季青地区_110108027000,116.199043,39.962984,12936773.501907716,4833878.168086099
170,四季青地区_110108027000,116.199626,39.962953,12936838.492466716,4833872.475734884
171,四季青地区_110108027000,116.200209,39.962923,12936903.504387734,4833866.974236952
172,四季青地区_110108027000,116.200793,39.96289,12936968.627920447,4833861.07434853
173,四季青地区_110108027000,116.199107,39.96514,12936780.888750644,4834190.082939987
174,四季青地区_110108027000,116.199005,39.965579,12936769.56044277,4834253.832854497
175,四季青地区_110108027000,116.200381,39.96506,12936922.955343096,4834175.962327503
176,四季青地区_110108027000,116.199798,39.96509,12936857.946010167,4834181.414361065
177,四季青地区_110108027000,116.199215,39.965131,12936792.928704375,4834188.549909123
178,四季青地区_110108027000,116.199541,39.959961,12936828.643012868,4833439.650230458
179,四季青地区_110108027000,116.200087,39.960122,12936889.553323843,4833461.845491849
180,四季青地区_110108027000,116.20076,39.961336,12936964.760171851,4833636.257034166
181,四季青地区_110108027000,116.200174,39.961328,12936899.419394484,4833636.194906506
182,四季青地区_110108027000,116.199847,39.972639,12936864.210543824,4835273.952361521
183,四季青地区_110108027000,116.200329,39.972385,12936917.921826605,4835236.246284779
184,四季青地区_110108027000,116.201451,39.956995,12937041.221653618,4833006.703122157
185,四季青地区_110108027000,116.200871,39.95697,12936976.58777882,4833004.192923987
186,四季青地区_110108027000,116.200398,39.956708,12936923.834465843,4832967.147387449
187,四季青地区_110108027000,116.201167,39.960457,12937010.047217514,4833508.271859005
188,四季青地区_110108027000,116.200669,39.960227,12936954.481696455,4833475.88435396
189,四季青地区_110108027000,116.20006,39.975205,12936888.213414177,4835644.913239805
190,四季青地区_110108027000,116.200506,39.975497,12936937.961625831,4835686.351458417
191,四季青地区_110108027000,116.201165,39.966365,12937010.496229,4834363.296657709
192,四季青地区_110108027000,116.200581,39.966388,12936945.377573686,4834367.760343915
193,四季青地区_110108027000,116.200633,39.975809,12936952.142617464,4835731.248203875
194,四季青地区_110108027000,116.200234,39.976137,12936907.685018497,4835779.474854777
195,四季青地区_110108027000,116.200381,39.96506,12936922.955343096,4834175.962327503
196,四季青地区_110108027000,116.200567,39.964124,12936943.565353535,4834040.12228366
197,四季青地区_110108027000,116.201152,39.96503,12937008.903303104,4834170.119893742
198,四季青地区_110108027000,116.200568,39.965051,12936943.784308828,4834174.309517831
199,四季青地区_110108027000,116.201181,39.964082,12937012.016736342,4834032.860955331
200,四季青地区_110108027000,116.200598,39.964122,12936947.021524673,4834039.7557959715
201,四季青地区_110108027000,116.201366,39.972249,12937033.54042525,4835214.577236879
202,四季青地区_110108027000,116.200782,39.972211,12936968.419496587,4835210.155399998
203,四季青地区_110108027000,116.20076,39.961336,12936964.760171851,4833636.257034166
204,四季青地区_110108027000,116.20076,39.961336,12936964.760171851,4833636.257034166
205,四季青地区_110108027000,116.201072,39.960955,12936999.491646856,4833580.504687094
206,四季青地区_110108027000,116.200633,39.975809,12936952.142617464,4835731.248203875
207,四季青地区_110108027000,116.200635,39.975583,12936952.33907709,4835698.540033066
208,四季青地区_110108027000,116.200986,39.975224,12936991.453512223,4835645.8939853925
209,四季青地区_110108027000,116.201155,39.974797,12937010.248373857,4835583.780179519
210,四季青地区_110108027000,116.201207,39.974348,12937016.035235845,4835518.678030168
211,四季青地区_110108027000,116.201259,39.973899,12937021.790876474,4835453.615930397
212,四季青地区_110108027000,116.201312,39.973451,12937027.636615152,4835388.670653438
213,四季青地区_110108027000,116.201334,39.973001,12937030.055874677,4835323.461085204
214,四季青地区_110108027000,116.201361,39.972551,12937033.020009872,4835258.322302392
215,四季青地区_110108027000,116.200633,39.975809,12936952.142617464,4835731.248203875
216,四季青地区_110108027000,116.20093,39.976196,12936985.306421531,4835786.660534272
217,四季青地区_110108027000,116.20082,39.961664,12936971.46593104,4833683.620395639
218,四季青地区_110108027000,116.201117,39.954265,12937003.668493262,4832612.261541889
219,四季青地区_110108027000,116.201181,39.964082,12937012.016736342,4834032.860955331
220,四季青地区_110108027000,116.201205,39.963632,12937014.666810578,4833967.729783243
221,四季青地区_110108027000,116.20117,39.963183,12937010.708056418,4833902.773807226
222,四季青地区_110108027000,116.201068,39.961956,12936999.176707722,4833725.373675505
223,四季青地区_110108027000,116.201145,39.9624,12937007.804207766,4833789.514092809
224,四季青地区_110108027000,116.201054,39.962842,12936997.726738561,4833853.654377152
225,四季青地区_110108027000,116.200923,39.978233,12936984.676388854,4836081.56628787
226,四季青地区_110108027000,116.200923,39.978233,12936984.676388854,4836081.56628787
227,四季青地区_110108027000,116.200948,39.977784,12936987.408697715,4836016.468765287
228,四季青地区_110108027000,116.201083,39.977411,12937002.453019988,4835962.261657602
229,四季青地区_110108027000,116.200973,39.979244,12936990.310580768,4836227.772603596
230,四季青地区_110108027000,116.20093,39.978795,12936985.496351166,4836162.865518813
231,四季青地区_110108027000,116.201167,39.960457,12937010.047217514,4833508.271859005
232,四季青地区_110108027000,116.201167,39.960457,12937010.047217514,4833508.271859005
233,四季青地区_110108027000,116.201637,39.96019,12937062.36822587,4833468.771938804
234,四季青地区_110108027000,116.202026,39.959855,12937105.704213103,4833419.605207381
235,四季青地区_110108027000,116.201165,39.960841,12937009.846931225,4833563.864444999
236,四季青地区_110108027000,116.201697,39.961029,12937069.15919654,4833590.101666328
237,四季青地区_110108027000,116.202267,39.96112,12937132.725668967,4833602.218707059
238,四季青地区_110108027000,116.202851,39.961096,12937197.784939231,4833597.785974238
239,四季青地区_110108027000,116.200972,39.979245,12936990.219674684,4836227.891734113
240,四季青地区_110108027000,116.20099,39.979695,12936992.243800288,4836292.997215595
241,四季青地区_110108027000,116.201021,39.977367,12936995.538309287,4835956.002995783
242,四季青地区_110108027000,116.201019,39.976916,12936995.267313993,4835890.753650097
243,四季青地区_110108027000,116.201016,39.976466,12936994.904468907,4835825.623438658
244,四季青地区_110108027000,116.201152,39.96503,12937008.903303104,4834170.119893742
245,四季青地区_110108027000,116.201152,39.96503,12937008.903303104,4834170.119893742
246,四季青地区_110108027000,116.201021,39.977367,12936995.538309287,4835956.002995783
247,四季青地区_110108027000,116.201154,39.980872,12937010.610275153,4836463.084169594
248,四季青地区_110108027000,116.200997,39.980439,12936993.068175947,4836400.680185261
249,四季青地区_110108027000,116.201181,39.964082,12937012.016736342,4834032.860955331
250,四季青地区_110108027000,116.201165,39.966365,12937010.496229,4834363.296657709
251,四季青地区_110108027000,116.201417,39.965345,12937038.492165772,4834215.23286547
252,四季青地区_110108027000,116.201282,39.965781,12937023.471598428,4834278.619378447
253,四季青地区_110108027000,116.201221,39.966226,12937016.75719122,4834343.103985841
254,四季青地区_110108027000,116.201691,39.967949,12937069.309707597,4834591.656777854
255,四季青地区_110108027000,116.201484,39.967531,12937046.201501284,4834531.523051051
256,四季青地区_110108027000,116.201413,39.967085,12937038.215185067,4834467.092780959
257,四季青地区_110108027000,116.201335,39.96664,12937029.500822974,4834402.830818018
258,四季青地区_110108027000,116.201607,39.955651,12937058.473367695,4832811.906133517
259,四季青地区_110108027000,116.201448,39.955218,12937040.693763787,4832749.547741384
260,四季青地区_110108027000,116.201329,39.954827,12937027.374287447,4832693.212534099
261,四季青地区_110108027000,116.201279,39.964162,12937022.938358862,4834044.244471827
262,四季青地区_110108027000,116.201258,39.964612,12937020.682094174,4834109.448585201
263,四季青地区_110108027000,116.201928,39.964838,12937095.393184759,4834140.934969341
264,四季青地区_110108027000,116.201343,39.964863,12937030.166336019,4834145.587519811
265,四季青地区_110108027000,116.201083,39.977411,12937002.453019988,4835962.261657602
266,四季青地区_110108027000,116.201279,39.964162,12937022.938358862,4834044.244471827
267,四季青地区_110108027000,116.201862,39.964125,12937087.95283431,4834037.86336478
268,四季青地区_110108027000,116.201315,39.982115,12937028.607379545,4836642.680255641
269,四季青地区_110108027000,116.201131,39.980895,12937008.034518652,4836466.459104447
270,四季青地区_110108027000,116.201,39.981332,12936993.471540775,4836529.963165013
271,四季青地区_110108027000,116.201074,39.981778,12937001.735608874,4836594.3483662885
272,四季青地区_110108027000,116.20234,39.954451,12937140.054609038,4832636.998467642
273,四季青地区_110108027000,116.201778,39.954574,12937077.391572475,4832655.758626789
274,四季青地区_110108027000,116.201154,39.980872,12937010.610275153,4836463.084169594
275,四季青地区_110108027000,116.201154,39.980872,12937010.610275153,4836463.084169594
276,四季青地区_110108027000,116.201204,39.977378,12937015.941155879,4835957.274371878
277,四季青地区_110108027000,116.201217,39.976928,12937017.367858991,4835892.118042697
278,四季青地区_110108027000,116.203002,39.977479,12937216.339583261,4835968.745718392
279,四季青地区_110108027000,116.202446,39.977352,12937154.363497961,4835951.2980032135
280,四季青地区_110108027000,116.201861,39.977342,12937089.172562389,4835950.851903962
281,四季青地区_110108027000,116.201279,39.977363,12937024.276618125,4835954.915284526
282,四季青地区_110108027000,116.201714,39.958828,12937070.795794517,4833271.501314667
283,四季青地区_110108027000,116.20172,39.958378,12937071.412895257,4833206.365109047
284,四季青地区_110108027000,116.201727,39.957928,12937072.12094802,4833141.228071726
285,四季青地区_110108027000,116.201694,39.957479,12937068.403835787,4833076.310786616
286,四季青地区_110108027000,116.201504,39.957057,12937047.169685433,4833015.568444546
287,四季青地区_110108027000,116.201652,39.95569,12937063.478971295,4832817.488036489
288,四季青地区_110108027000,116.201584,39.956136,12937055.980242731,4832882.16937749
289,四季青地区_110108027000,116.201583,39.956587,12937055.908462934,4832947.452620661
290,四季青地区_110108027000,116.201417,39.965345,12937038.492165772,4834215.23286547
291,四季青地区_110108027000,116.202002,39.965353,12937103.69090518,4834215.375198995
292,四季青地区_110108027000,116.201366,39.972249,12937033.54042525,4835214.577236879
293,四季青地区_110108027000,116.201652,39.95569,12937063.478971295,4832817.488036489
294,四季青地区_110108027000,116.201315,39.982115,12937028.607379545,4836642.680255641
295,四季青地区_110108027000,116.201652,39.95569,12937063.478971295,4832817.488036489
296,四季青地区_110108027000,116.201714,39.958828,12937070.795794517,4833271.501314667
297,四季青地区_110108027000,116.201899,39.959255,12937091.483889759,4833332.963918243
298,四季青地区_110108027000,116.202198,39.959641,12937124.834783735,4833388.3299991675
299,四季青地区_110108027000,116.201622,39.97215,12937062.086218497,4835199.7995807985
300,四季青地区_110108027000,116.201622,39.97215,12937062.086218497,4835199.7995807985
301,四季青地区_110108027000,116.201582,39.9717,12937057.561766054,4835134.728645133
302,四季青地区_110108027000,116.201563,39.97125,12937055.400877519,4835069.6636055745
303,四季青地区_110108027000,116.201684,39.970812,12937068.850611538,4835006.026481988
304,四季青地区_110108027000,116.201806,39.968935,12937082.256417058,4834734.11045897
305,四季青地区_110108027000,116.201624,39.96851,12937061.907715488,4834672.953123119
306,四季青地区_110108027000,116.201648,39.968062,12937064.56193458,4834608.05635424
307,四季青地区_110108027000,116.203003,39.967848,12937215.55341897,4834574.733465278
308,四季青地区_110108027000,116.202418,39.96786,12937150.343889419,4834577.5093747685
309,四季青地区_110108027000,116.201841,39.96793,12937086.0389978,4834588.634701967
310,四季青地区_110108027000,116.201613,39.983022,12937061.892168364,4836773.415865133
311,四季青地区_110108027000,116.20218,39.982911,12937125.08290748,4836756.362313083
312,四季青地区_110108027000,116.201758,39.970698,12937077.084874153,4834989.420836185
313,四季青地区_110108027000,116.202342,39.970734,12937142.189193549,4834993.55195885
314,四季青地区_110108027000,116.202926,39.970739,12937207.280571429,4834993.324448034
315,四季青地区_110108027000,116.201806,39.968935,12937082.256417058,4834734.11045897
316,四季青地区_110108027000,116.201692,39.969374,12937069.597957592,4834797.891312165
317,四季青地区_110108027000,116.20171,39.969823,12937071.64027812,4834862.840002532
318,四季青地区_110108027000,116.20167,39.970273,12937067.25619435,4834928.0364369275
319,四季青地区_110108027000,116.201646,39.980883,12937065.446988115,4836463.787522275
320,四季青地区_110108027000,116.201806,39.968935,12937082.256417058,4834734.11045897
321,四季青地区_110108027000,116.20239,39.968906,12937147.353972772,4834728.939884155
322,四季青地区_110108027000,116.202965,39.968834,12937211.437236479,4834717.539067499
323,四季青地区_110108027000,116.201849,39.982258,12937088.1749544,4836662.407336977
324,四季青地区_110108027000,116.201785,39.98181,12937081.004768172,4836597.68655822
325,四季青地区_110108027000,116.203535,39.981083,12937276.003660748,4836489.51506165
326,四季青地区_110108027000,116.202958,39.981008,12937211.677801132,4836479.562292129
327,四季青地区_110108027000,116.20238,39.980934,12937147.250864537,4836469.884857228
328,四季青地区_110108027000,116.2018,39.980882,12937082.602653403,4836463.349938666
329,四季青地区_110108027000,116.203086,39.953565,12937223.079010138,4832507.553372494
330,四季青地区_110108027000,116.202646,39.953269,12937173.990069246,4832465.400619141
331,四季青地区_110108027000,116.202248,39.952943,12937129.620080322,4832418.927623586
332,四季青地区_110108027000,116.201811,39.983911,12937084.01549014,4836901.725085943
333,四季青地区_110108027000,116.202115,39.984293,12937117.880356537,4836956.497676551
334,四季青地区_110108027000,116.202473,39.984649,12937157.801977629,4837007.430638165
335,四季青地区_110108027000,116.201854,39.983445,12937088.760524007,4836834.207693078
336,四季青地区_110108027000,116.201813,39.983895,12937084.227212433,4836899.405702874
337,四季青地区_110108027000,116.201973,39.982297,12937101.997272495,4836667.829932035
338,四季青地区_110108027000,116.201909,39.981849,12937094.827414317,4836603.108273994
339,四季青地区_110108027000,116.202158,39.955178,12937119.828143502,4832742.513821251
340,四季青地区_110108027000,116.202263,39.954734,12937131.478337059,4832678.09572817
341,四季青地区_110108027000,116.201973,39.982297,12937101.997272495,4836667.829932035
342,四季青地区_110108027000,116.202061,39.964127,12937110.108542835,4834037.792608744
343,四季青地区_110108027000,116.202334,39.964525,12937140.608786004,4834094.933025922
344,四季青地区_110108027000,116.202054,39.972637,12937110.258371212,4835269.523879525
345,四季青地区_110108027000,116.201971,39.972191,12937100.977184465,4835205.10548216
346,四季青地区_110108027000,116.201968,39.972171,12937100.642121736,4835202.244009152
347,四季青地区_110108027000,116.201854,39.983445,12937088.760524007,4836834.207693078
348,四季青地区_110108027000,116.202143,39.983054,12937120.935570644,4836777.109652103
349,四季青地区_110108027000,116.202545,39.9556,12937162.998514071,4832802.896936363
350,四季青地区_110108027000,116.202217,39.95966,12937126.958337516,4833391.049201025
351,四季青地区_110108027000,116.202638,39.982532,12937176.103333957,4836700.674415767
352,四季青地区_110108027000,116.202106,39.982344,12937116.789252983,4836674.379551979
353,四季青地区_110108027000,116.202626,39.954394,12937171.898215726,4832628.253061749
354,四季青地区_110108027000,116.202757,39.972726,12937188.634199642,4835281.196098937
355,四季青地区_110108027000,116.202421,39.972359,12937151.148743633,4835228.648064877
356,四季青地区_110108027000,116.202216,39.972171,12937128.312816812,4835201.78652146
