﻿ID,Area,Longitude,Latitude,mc_x,mc_y
42,龙泽园街道_110114012000,116.305035,40.078485,12948562.740199545,4850637.583197703
43,龙泽园街道_110114012000,116.305035,40.078485,12948562.740199545,4850637.583197703
44,龙泽园街道_110114012000,116.305056,40.0782,12948565.048610596,4850596.195975281
45,龙泽园街道_110114012000,116.305291,40.07779,12948591.379713884,4850536.191436601
46,龙泽园街道_110114012000,116.305391,40.077696,12948602.61265765,4850522.319651822
47,龙泽园街道_110114012000,116.30584,40.07895,12948653.132605176,4850703.057370128
48,龙泽园街道_110114012000,116.305345,40.078712,12948597.558770053,4850669.718327701
49,龙泽园街道_110114012000,116.30599,40.078039,12948669.866434896,4850570.603457596
50,龙泽园街道_110114012000,116.30552,40.07777,12948617.08512204,4850532.7542350935
51,龙泽园街道_110114012000,116.305391,40.077696,12948602.61265765,4850522.319651822
52,龙泽园街道_110114012000,116.305342,40.083433,12948597.80050439,4851354.225634534
53,龙泽园街道_110114012000,116.305908,40.083537,12948661.350977076,4851367.9501934955
54,龙泽园街道_110114012000,116.306088,40.077982,12948680.860130884,4850562.125924754
55,龙泽园街道_110114012000,116.305617,40.077713,12948627.957413979,4850524.239632141
56,龙泽园街道_110114012000,116.305463,40.077625,12948610.657434203,4850511.826531108
57,龙泽园街道_110114012000,116.305492,40.077592,12948613.905274238,4850507.030832898
58,龙泽园街道_110114012000,116.305631,40.077159,12948629.47657958,4850443.8598061595
59,龙泽园街道_110114012000,116.30584,40.07895,12948653.132605176,4850703.057370128
60,龙泽园街道_110114012000,116.306159,40.079326,12948688.999941185,4850756.801335859
61,龙泽园街道_110114012000,116.306528,40.079676,12948730.454998372,4850806.680259047
62,龙泽园街道_110114012000,116.30584,40.07895,12948653.132605176,4850703.057370128
63,龙泽园街道_110114012000,116.306254,40.078631,12948699.558593465,4850655.836026151
64,龙泽园街道_110114012000,116.306988,40.075863,12948781.630644869,4850252.787013441
65,龙泽园街道_110114012000,116.306615,40.07621,12948739.79716002,4850303.98312068
66,龙泽园街道_110114012000,116.306248,40.076562,12948698.632065454,4850355.874461224
67,龙泽园街道_110114012000,116.306615,40.07979,12948740.251808597,4850822.968655207
68,龙泽园街道_110114012000,116.306209,40.080114,12948694.708216872,4850870.954105061
69,龙泽园街道_110114012000,116.306449,40.078475,12948721.449881794,4850632.749053817
70,龙泽园街道_110114012000,116.306026,40.078164,12948673.95202179,4850588.6371889515
71,龙泽园街道_110114012000,116.306529,40.078409,12948730.406462243,4850622.943479964
72,龙泽园街道_110114012000,116.306105,40.078098,12948682.787274072,4850578.912581374
73,龙泽园街道_110114012000,116.306136,40.077996,12948686.240095178,4850564.044612387
74,龙泽园街道_110114012000,116.30656,40.078307,12948733.889632117,4850608.114288876
75,龙泽园街道_110114012000,116.306225,40.083706,12948696.951734517,4851391.695140346
76,龙泽园街道_110114012000,116.306751,40.083902,12948756.012770407,4851418.865299266
77,龙泽园街道_110114012000,116.306529,40.078409,12948730.406462243,4850622.943479964
78,龙泽园街道_110114012000,116.306529,40.078409,12948730.406462243,4850622.943479964
79,龙泽园街道_110114012000,116.30661,40.078344,12948739.515119227,4850613.370441483
80,龙泽园街道_110114012000,116.307015,40.078019,12948784.936180951,4850565.313627868
81,龙泽园街道_110114012000,116.307445,40.077715,12948833.1539199,4850520.184605611
82,龙泽园街道_110114012000,116.307986,40.077545,12948893.842475833,4850494.278257719
83,龙泽园街道_110114012000,116.308566,40.077487,12948958.916098785,4850484.521831906
84,龙泽园街道_110114012000,116.306615,40.07979,12948740.251808597,4850822.968655207
85,龙泽园街道_110114012000,116.306988,40.075863,12948781.630644869,4850252.787013441
86,龙泽园街道_110114012000,116.307555,40.075971,12948845.268290445,4850267.115176525
87,龙泽园街道_110114012000,116.308024,40.076236,12948897.952481443,4850304.434799211
88,龙泽园街道_110114012000,116.308491,40.076507,12948950.392580887,4850342.631901598
89,龙泽园街道_110114012000,116.306988,40.075863,12948781.630644869,4850252.787013441
90,龙泽园街道_110114012000,116.307014,40.075415,12948784.498853603,4850187.754726787
91,龙泽园街道_110114012000,116.307221,40.074997,12948807.667746395,4850126.654400819
92,龙泽园街道_110114012000,116.307505,40.074604,12948839.498868527,4850069.050906749
93,龙泽园街道_110114012000,116.30779,40.07421,12948871.451006323,4850011.250517505
94,龙泽园街道_110114012000,116.308075,40.073817,12948903.372444686,4849953.571527897
95,龙泽园街道_110114012000,116.30836,40.073423,12948935.323779443,4849895.816089263
96,龙泽园街道_110114012000,116.308649,40.073032,12948967.70032008,4849838.486529765
97,龙泽园街道_110114012000,116.309014,40.072682,12949008.648073671,4849786.863256276
98,龙泽园街道_110114012000,116.308434,40.081089,12948944.577202678,4851007.042227233
99,龙泽园街道_110114012000,116.307901,40.080902,12948884.732461821,4850981.206285606
100,龙泽园街道_110114012000,116.307454,40.080614,12948834.506322779,4850940.485605343
101,龙泽园街道_110114012000,116.307126,40.080244,12948797.669655632,4850887.620289498
102,龙泽园街道_110114012000,116.306997,40.079953,12948783.143886779,4850845.720623541
103,龙泽园街道_110114012000,116.307189,40.083955,12948805.181946078,4851425.505341813
104,龙泽园街道_110114012000,116.308539,40.081333,12948956.3922331,4851042.16668556
105,龙泽园街道_110114012000,116.308275,40.081735,12948926.782748505,4851101.093045296
106,龙泽园街道_110114012000,116.308088,40.082162,12948905.864858646,4851163.439539765
107,龙泽园街道_110114012000,116.3079,40.082588,12948884.82484475,4851225.63290236
108,龙泽园街道_110114012000,116.307711,40.083014,12948863.632425804,4851287.831110283
109,龙泽园街道_110114012000,116.307523,40.08344,12948842.591458803,4851350.066402105
110,龙泽园街道_110114012000,116.307269,40.083845,12948814.133851174,4851409.407712998
111,龙泽园街道_110114012000,116.307341,40.079866,12948821.723329501,4850832.315780992
112,龙泽园街道_110114012000,116.307853,40.079646,12948879.186115474,4850799.206044598
113,龙泽园街道_110114012000,116.307496,40.084215,12948839.665818937,4851462.499398536
114,龙泽园街道_110114012000,116.307999,40.084445,12948896.143559488,4851494.700489206
115,龙泽园街道_110114012000,116.308516,40.084657,12948954.197160322,4851524.198503494
116,龙泽园街道_110114012000,116.309036,40.084865,12949012.582110643,4851553.147273431
117,龙泽园街道_110114012000,116.307908,40.079621,12948885.351246439,4850795.4453178495
118,龙泽园街道_110114012000,116.308352,40.079913,12948935.21180721,4850836.769645079
119,龙泽园街道_110114012000,116.307908,40.079621,12948885.351246439,4850795.4453178495
120,龙泽园街道_110114012000,116.3083,40.079288,12948929.309449637,4850746.254966723
121,龙泽园街道_110114012000,116.308287,40.079144,12948927.835196786,4850725.405973403
122,龙泽园街道_110114012000,116.308287,40.079144,12948927.835196786,4850725.405973403
123,龙泽园街道_110114012000,116.308469,40.078716,12948948.205090893,4850662.918401162
124,龙泽园街道_110114012000,116.308636,40.078284,12948966.872886255,4850599.920735744
125,龙泽园街道_110114012000,116.308778,40.077848,12948982.775252234,4850536.358441308
126,龙泽园街道_110114012000,116.308332,40.079268,12948932.892394438,4850743.262290125
127,龙泽园街道_110114012000,116.308892,40.079401,12948995.767494518,4850761.248989763
128,龙泽园街道_110114012000,116.308539,40.081333,12948956.3922331,4851042.16668556
129,龙泽园街道_110114012000,116.308434,40.081089,12948944.577202678,4851007.042227233
130,龙泽园街道_110114012000,116.308727,40.080699,12948977.40792235,4850949.813766587
131,龙泽园街道_110114012000,116.308917,40.080273,12948998.658591574,4850887.622077599
132,龙泽园街道_110114012000,116.309073,40.079841,12949016.110543761,4850824.613997606
133,龙泽园街道_110114012000,116.308554,40.076542,12948957.475467049,4850347.542406451
134,龙泽园街道_110114012000,116.308583,40.076992,12948960.775729299,4850412.708612324
135,龙泽园街道_110114012000,116.308621,40.077441,12948965.10898703,4850477.733675181
136,龙泽园街道_110114012000,116.309808,40.074975,12949098.027285136,4850117.479179037
137,龙泽园街道_110114012000,116.309485,40.075345,12949061.824988658,4850171.856941866
138,龙泽园街道_110114012000,116.30926,40.075761,12949036.624481888,4850232.713821557
139,龙泽园街道_110114012000,116.309003,40.076164,12949007.806792276,4850291.689259246
140,龙泽园街道_110114012000,116.30861,40.076497,12948963.729265649,4850340.910240536
141,龙泽园街道_110114012000,116.311892,40.082389,12949332.790217983,4851187.773774332
142,龙泽园街道_110114012000,116.311422,40.082127,12949280.035510395,4851150.809577046
143,龙泽园街道_110114012000,116.310871,40.081974,12949218.146545151,4851129.829655274
144,龙泽园街道_110114012000,116.31032,40.081821,12949156.314301437,4851108.863556824
145,龙泽园街道_110114012000,116.309768,40.081668,12949094.356822157,4851087.914199477
146,龙泽园街道_110114012000,116.309216,40.081518,12949032.365892334,4851067.45036262
147,龙泽园街道_110114012000,116.308663,40.081368,12948970.311054002,4851046.960316971
148,龙泽园街道_110114012000,116.308863,40.077665,12948992.294890482,4850509.634683375
149,龙泽园街道_110114012000,116.308668,40.087963,12948971.638067255,4852003.198747351
150,龙泽园街道_110114012000,116.308959,40.087572,12949004.25989793,4851945.855701384
151,龙泽园街道_110114012000,116.309269,40.087191,12949039.008107377,4851889.883490537
152,龙泽园街道_110114012000,116.309404,40.077817,12949053.012253763,4850530.433334212
153,龙泽园街道_110114012000,116.309038,40.07944,12949012.147241471,4850766.577860405
154,龙泽园街道_110114012000,116.309415,40.079098,12949054.429469174,4850716.103666899
155,龙泽园街道_110114012000,116.309591,40.078671,12949074.129147923,4850653.796032246
156,龙泽园街道_110114012000,116.309559,40.078224,12949070.464689828,4850589.067846451
157,龙泽园街道_110114012000,116.309269,40.072535,12949037.251282161,4849765.017440851
158,龙泽园街道_110114012000,116.309863,40.077693,12949104.521841496,4850511.415976207
159,龙泽园街道_110114012000,116.310405,40.085437,12949166.268305425,4851632.983691407
160,龙泽园街道_110114012000,116.309879,40.085239,12949107.2238433,4851605.476496469
161,龙泽园街道_110114012000,116.309698,40.072214,12949085.33920964,4849717.488929253
162,龙泽园街道_110114012000,116.309698,40.072214,12949085.33920964,4849717.488929253
163,龙泽园街道_110114012000,116.310235,40.070922,12949145.446547553,4849528.966298427
164,龙泽园街道_110114012000,116.310025,40.071343,12949121.946672399,4849590.480391861
165,龙泽园街道_110114012000,116.309779,40.071751,12949094.374548554,4849650.161884899
166,龙泽园街道_110114012000,116.309749,40.072388,12949091.068590466,4849742.604930364
167,龙泽园街道_110114012000,116.310283,40.072571,12949151.023660693,4849767.920813296
168,龙泽园街道_110114012000,116.309608,40.086953,12949077.019937964,4851854.607999393
169,龙泽园街道_110114012000,116.310114,40.08718,12949133.850636056,4851886.367305771
170,龙泽园街道_110114012000,116.310613,40.087416,12949189.858911954,4851919.454190638
171,龙泽园街道_110114012000,116.311113,40.087652,12949245.985404406,4851952.5897445455
172,龙泽园街道_110114012000,116.311614,40.087886,12949302.22959672,4851985.381596193
173,龙泽园街道_110114012000,116.312166,40.088026,12949364.170528544,4852004.534991865
174,龙泽园街道_110114012000,116.310405,40.085437,12949166.268305425,4851632.983691407
175,龙泽园街道_110114012000,116.310232,40.085867,12949146.932044134,4851695.7538074255
176,龙泽园街道_110114012000,116.309941,40.086257,12949114.315642122,4851752.92397183
177,龙泽园街道_110114012000,116.309674,40.086656,12949084.402602917,4851811.374188009
178,龙泽园街道_110114012000,116.310875,40.075169,12949217.764167694,4850143.240643997
179,龙泽园街道_110114012000,116.310317,40.075032,12949155.143975694,4850124.575027576
