﻿ID,Area,Longitude,Latitude,mc_x,mc_y
38,交道口街道_110101003000,116.391908,39.93712,12958233.144677812,4830242.543186195
39,交道口街道_110101003000,116.391912,39.93205,12958233.366631145,4829509.222040761
40,交道口街道_110101003000,116.392496,39.932041,12958298.379258947,4829508.052575357
41,交道口街道_110101003000,116.39219,39.935532,12958264.464301275,4830012.921387468
42,交道口街道_110101003000,116.392672,39.935784,12958318.14251115,4830049.498377089
43,交道口街道_110101003000,116.392719,39.935804,12958323.365699127,4830052.369428454
44,交道口街道_110101003000,116.393172,39.936089,12958373.824412668,4830093.656706292
45,交道口街道_110101003000,116.393599,39.936397,12958421.39322378,4830138.250491099
46,交道口街道_110101003000,116.393969,39.936745,12958462.598797346,4830188.628398841
47,交道口街道_110101003000,116.392769,39.939545,12958329.167929498,4830593.504194774
48,交道口街道_110101003000,116.392765,39.939996,12958328.742440362,4830658.760139362
49,交道口街道_110101003000,116.392769,39.939545,12958329.167929498,4830593.504194774
50,交道口街道_110101003000,116.39332,39.939394,12958390.506512249,4830571.78001579
51,交道口街道_110101003000,116.393482,39.932045,12958408.150670514,4829508.784491638
52,交道口街道_110101003000,116.3929,39.932044,12958343.328135138,4829508.582295065
53,交道口街道_110101003000,116.393053,39.936958,12958360.608766375,4830219.32023483
54,交道口街道_110101003000,116.393617,39.936838,12958423.40587312,4830202.049360115
55,交道口街道_110101003000,116.393482,39.932045,12958408.150670514,4829508.784491638
56,交道口街道_110101003000,116.394063,39.932075,12958472.835175611,4829513.176722376
57,交道口街道_110101003000,116.394595,39.932258,12958532.128195552,4829539.615087626
58,交道口街道_110101003000,116.395052,39.932538,12958583.035252793,4829580.073174723
59,交道口街道_110101003000,116.393518,39.934191,12958412.221452877,4829819.1904715765
60,交道口街道_110101003000,116.393996,39.934449,12958465.468408244,4829856.501353011
61,交道口街道_110101003000,116.393817,39.939117,12958445.80929259,4830531.728948756
62,交道口街道_110101003000,116.393817,39.939117,12958445.80929259,4830531.728948756
63,交道口街道_110101003000,116.394313,39.939356,12958501.090660091,4830566.316724162
64,交道口街道_110101003000,116.393817,39.939117,12958445.80929259,4830531.728948756
65,交道口街道_110101003000,116.393891,39.938671,12958454.028433723,4830467.218646764
66,交道口街道_110101003000,116.394368,39.936832,12958507.059872806,4830201.200322713
67,交道口街道_110101003000,116.394206,39.937265,12958489.0187802,4830263.834602511
68,交道口街道_110101003000,116.394048,39.937698,12958471.46283189,4830326.465896363
69,交道口街道_110101003000,116.393928,39.938138,12958458.1370241,4830390.113934792
70,交道口街道_110101003000,116.393905,39.938588,12958455.594225343,4830455.211259592
71,交道口街道_110101003000,116.393999,39.934671,12958465.808067476,4829888.633854765
72,交道口街道_110101003000,116.394016,39.935121,12958467.75682764,4829953.762285848
73,交道口街道_110101003000,116.393999,39.934671,12958465.808067476,4829888.633854765
74,交道口街道_110101003000,116.393984,39.93676,12958464.26048286,4830190.825186421
75,交道口街道_110101003000,116.394141,39.935336,12958481.687460186,4829984.830570422
76,交道口街道_110101003000,116.394124,39.934885,12958479.768275496,4829919.623515965
77,交道口街道_110101003000,116.394164,39.934555,12958484.22673945,4829871.87337894
78,交道口街道_110101003000,116.394245,39.935891,12958493.276669826,4830065.099545238
79,交道口街道_110101003000,116.394229,39.934548,12958491.44480868,4829870.849304267
80,交道口街道_110101003000,116.394257,39.935329,12958494.61371021,4829983.803272015
81,交道口街道_110101003000,116.394241,39.934879,12958492.81530922,4829918.714136332
82,交道口街道_110101003000,116.394345,39.93453,12958504.371099196,4829868.251262307
83,交道口街道_110101003000,116.394245,39.935891,12958493.276669826,4830065.099545238
84,交道口街道_110101003000,116.395678,39.933036,12958652.810458796,4829651.962888686
85,交道口街道_110101003000,116.395112,39.933152,12958589.72661357,4829668.882942511
86,交道口街道_110101003000,116.394558,39.933297,12958528.014558282,4829689.916036083
87,交道口街道_110101003000,116.394375,39.935333,12958507.752300298,4829984.382575393
88,交道口街道_110101003000,116.394358,39.934882,12958505.832976636,4829919.176080911
89,交道口街道_110101003000,116.394462,39.934508,12958517.388362862,4829865.0627682
90,交道口街道_110101003000,116.395409,39.932833,12958622.801538762,4829622.684145334
91,交道口街道_110101003000,116.394827,39.932792,12958557.9974383,4829616.830886419
92,交道口街道_110101003000,116.394353,39.936086,12958505.30557424,4830093.301842506
93,交道口街道_110101003000,116.394344,39.935635,12958504.290526263,4830028.053856431
94,交道口街道_110101003000,116.394476,39.936353,12958519.059877764,4830131.898733563
95,交道口街道_110101003000,116.394368,39.936832,12958507.059872806,4830201.200322713
96,交道口街道_110101003000,116.394492,39.935336,12958520.77053812,4829984.803123666
97,交道口街道_110101003000,116.394475,39.934885,12958518.851134095,4829919.5968996
98,交道口街道_110101003000,116.394462,39.934508,12958517.388362862,4829865.0627682
99,交道口街道_110101003000,116.394476,39.936353,12958519.059877764,4830131.898733563
100,交道口街道_110101003000,116.394467,39.935903,12958518.0441901,4830066.807299261
101,交道口街道_110101003000,116.394599,39.936671,12958532.757000592,4830177.909601586
102,交道口街道_110101003000,116.397315,39.939082,12958835.589332646,4830525.947098647
103,交道口街道_110101003000,116.396832,39.939334,12958781.763372729,4830562.582602043
104,交道口街道_110101003000,116.396269,39.939444,12958719.021952972,4830578.731502775
105,交道口街道_110101003000,116.395685,39.939445,12958653.958900675,4830579.028858188
106,交道口街道_110101003000,116.3951,39.939441,12958588.756913528,4830578.573165239
107,交道口街道_110101003000,116.394516,39.939433,12958523.6879911,4830577.442192927
108,交道口街道_110101003000,116.394609,39.935338,12958533.78924466,4829985.104076109
109,交道口街道_110101003000,116.394593,39.934888,12958531.99061522,4829920.01570088
110,交道口街道_110101003000,116.394578,39.934482,12958530.315376043,4829861.283970408
111,交道口街道_110101003000,116.394599,39.936671,12958532.757000592,4830177.909601586
112,交道口街道_110101003000,116.39459,39.93622,12958531.74046603,4830112.660731279
113,交道口街道_110101003000,116.394581,39.93577,12958530.725060329,4830047.569708004
114,交道口街道_110101003000,116.394633,39.936769,12958536.567429705,4830192.109161646
115,交道口街道_110101003000,116.394633,39.936769,12958536.567429705,4830192.109161646
116,交道口街道_110101003000,116.394726,39.93534,12958546.838647654,4829985.363866428
117,交道口街道_110101003000,116.39471,39.934889,12958545.009699425,4829920.118845341
118,交道口街道_110101003000,116.394694,39.934452,12958543.212544097,4829856.914839342
119,交道口街道_110101003000,116.394718,39.936766,12958546.022043606,4830191.666698651
120,交道口街道_110101003000,116.394709,39.936316,12958545.00528973,4830126.574727535
121,交道口街道_110101003000,116.3947,39.935865,12958543.989569532,4830061.326714024
122,交道口街道_110101003000,116.394835,39.936765,12958559.041585028,4830191.493166828
123,交道口街道_110101003000,116.394843,39.935341,12958559.888531627,4829985.543288047
124,交道口街道_110101003000,116.394827,39.934891,12958558.089757135,4829920.455425049
125,交道口街道_110101003000,116.39481,39.93444,12958556.141012536,4829855.172481153
126,交道口街道_110101003000,116.394925,39.934377,12958568.947477505,4829846.091724805
127,交道口街道_110101003000,116.394835,39.936765,12958559.041585028,4830191.493166828
128,交道口街道_110101003000,116.394826,39.936315,12958558.024795463,4830126.401342722
129,交道口街道_110101003000,116.394817,39.935864,12958557.009050634,4830061.192711797
130,交道口街道_110101003000,116.394835,39.936765,12958559.041585028,4830191.493166828
131,交道口街道_110101003000,116.39496,39.935342,12958572.908686724,4829985.642386953
132,交道口街道_110101003000,116.394944,39.934891,12958571.109813085,4829920.43707795
133,交道口街道_110101003000,116.394928,39.934441,12958569.281876417,4829855.350407199
134,交道口街道_110101003000,116.395041,39.934333,12958581.906103324,4829839.716038652
135,交道口街道_110101003000,116.394952,39.936767,12958572.122180276,4830191.749258549
136,交道口街道_110101003000,116.394943,39.936317,12958571.044928728,4830126.657665527
137,交道口街道_110101003000,116.394934,39.935866,12958570.029141072,4830061.449175523
138,交道口街道_110101003000,116.394952,39.936767,12958572.122180276,4830191.749258549
139,交道口街道_110101003000,116.395041,39.934333,12958581.906103324,4829839.716038652
140,交道口街道_110101003000,116.395057,39.934783,12958583.70363006,4829904.80228086
141,交道口街道_110101003000,116.395073,39.935233,12958585.502264362,4829969.85017859
142,交道口街道_110101003000,116.396646,39.933618,12958760.686734684,4829735.872628992
143,交道口街道_110101003000,116.396142,39.933846,12958704.53746207,4829769.012098004
144,交道口街道_110101003000,116.395637,39.934074,12958648.276826909,4829802.117196121
145,交道口街道_110101003000,116.395127,39.934296,12958591.481764926,4829834.325176325
146,交道口街道_110101003000,116.39507,39.936769,12958585.263712918,4830192.042581527
147,交道口街道_110101003000,116.39506,39.936318,12958584.09573649,4830126.794341979
148,交道口街道_110101003000,116.395051,39.935868,12958583.079940988,4830061.703701535
149,交道口街道_110101003000,116.39507,39.936769,12958585.263712918,4830192.042581527
150,交道口街道_110101003000,116.395162,39.935429,12958595.41896157,4829998.200197561
151,交道口街道_110101003000,116.395223,39.935877,12958602.23435632,4830062.965508382
152,交道口街道_110101003000,116.395284,39.936325,12958609.05097338,4830127.770447582
153,交道口街道_110101003000,116.397308,39.936425,12958834.63878818,4830141.616027375
154,交道口街道_110101003000,116.396745,39.936551,12958771.85653774,4830160.075959925
155,交道口街道_110101003000,116.396181,39.936669,12958709.025025591,4830177.315638823
156,交道口街道_110101003000,116.395606,39.936753,12958644.93451468,4830189.649285733
157,交道口街道_110101003000,116.395409,39.932833,12958622.801538762,4829622.684145334
158,交道口街道_110101003000,116.396646,39.933618,12958760.686734684,4829735.872628992
159,交道口街道_110101003000,116.396206,39.933322,12958711.624797964,4829693.232373375
160,交道口街道_110101003000,116.39573,39.933061,12958658.612765023,4829655.597414302
161,交道口街道_110101003000,116.396715,39.933634,12958768.394983798,4829738.159418395
162,交道口街道_110101003000,116.396715,39.933634,12958768.394983798,4829738.159418395
163,交道口街道_110101003000,116.397266,39.933784,12958829.795800962,4829759.648529917
164,交道口街道_110101003000,116.397797,39.933973,12958889.001480112,4829786.717812971
165,交道口街道_110101003000,116.396747,39.932879,12958771.941900693,4829628.962725429
166,交道口街道_110101003000,116.396728,39.933329,12958769.83746644,4829694.05664242
167,交道口街道_110101003000,116.397308,39.936425,12958834.63878818,4830141.616027375
168,交道口街道_110101003000,116.397303,39.936876,12958834.084580522,4830206.829638601
169,交道口街道_110101003000,116.397299,39.937326,12958833.68256265,4830271.925779822
170,交道口街道_110101003000,116.397295,39.937777,12958833.25143039,4830337.219140337
171,交道口街道_110101003000,116.397288,39.938227,12958832.518943531,4830402.31852757
172,交道口街道_110101003000,116.397345,39.938674,12958838.892019637,4830466.916664324
173,交道口街道_110101003000,116.399167,39.935143,12959041.83417535,4829955.084647834
174,交道口街道_110101003000,116.398754,39.935462,12958995.777351424,4830001.519173067
175,交道口街道_110101003000,116.398319,39.935763,12958947.306958448,4830045.316190372
176,交道口街道_110101003000,116.397873,39.936055,12958897.603633463,4830087.838946935
177,交道口街道_110101003000,116.397427,39.936347,12958847.877608735,4830130.256858191
178,交道口街道_110101003000,116.397315,39.939082,12958835.589332646,4830525.947098647
179,交道口街道_110101003000,116.397797,39.939333,12958889.301592328,4830562.030755802
180,交道口街道_110101003000,116.398362,39.939437,12958952.328456013,4830576.762859074
181,交道口街道_110101003000,116.397315,39.939082,12958835.589332646,4830525.947098647
182,交道口街道_110101003000,116.397351,39.9387,12958839.558589416,4830470.680648992
183,交道口街道_110101003000,116.397936,39.938678,12958904.776544318,4830467.189070911
184,交道口街道_110101003000,116.398514,39.938745,12958969.25554874,4830476.565277507
185,交道口街道_110101003000,116.399081,39.938856,12959032.478376312,4830492.222434198
186,交道口街道_110101003000,116.398682,39.934468,12958987.726457875,4829857.77381979
187,交道口街道_110101003000,116.398237,39.934176,12958938.05649579,4829815.845865096
188,交道口街道_110101003000,116.398859,39.931979,12959007.352121197,4829497.696416064
189,交道口街道_110101003000,116.398671,39.932405,12958986.399711566,4829559.418049572
190,交道口街道_110101003000,116.398514,39.932839,12958968.927867653,4829622.29245567
191,交道口街道_110101003000,116.398382,39.933278,12958954.210210605,4829685.894220864
192,交道口街道_110101003000,116.398267,39.93372,12958941.39957702,4829749.876296074
193,交道口街道_110101003000,116.39914,39.934789,12959038.79643976,4829903.903720423
194,交道口街道_110101003000,116.398707,39.934486,12958990.509709958,4829860.385594172
195,交道口街道_110101003000,116.398682,39.934468,12958987.726457875,4829857.77381979
196,交道口街道_110101003000,116.398801,39.934027,12959000.990688922,4829793.937937497
197,交道口街道_110101003000,116.398921,39.933586,12959014.316985687,4829730.061438656
198,交道口街道_110101003000,116.39904,39.933145,12959027.584372116,4829666.184322062
199,交道口街道_110101003000,116.39893,39.939342,12959015.65745396,4830562.648077681
200,交道口街道_110101003000,116.399154,39.934941,12959040.374823151,4829925.864539722
201,交道口街道_110101003000,116.39914,39.934789,12959038.79643976,4829903.903720423
202,交道口街道_110101003000,116.399572,39.934485,12959086.97834773,4829859.631025419
203,交道口街道_110101003000,116.399154,39.934941,12959040.374823151,4829925.864539722
204,交道口街道_110101003000,116.399739,39.934956,12959105.601617696,4829927.6072595
205,交道口街道_110101003000,116.400324,39.934971,12959170.87057103,4829929.304688688
206,交道口街道_110101003000,116.400909,39.934986,12959236.151298914,4829930.918261591
207,交道口街道_110101003000,116.399154,39.934941,12959040.374823151,4829925.864539722
208,交道口街道_110101003000,116.399167,39.935143,12959041.83417535,4829955.084647834
209,交道口街道_110101003000,116.399571,39.935469,12959086.922876868,4830001.935046044
210,交道口街道_110101003000,116.399972,39.935797,12959131.654839372,4830049.0809855405
211,交道口街道_110101003000,116.400372,39.936125,12959176.302152142,4830096.167817846
212,交道口街道_110101003000,116.400773,39.936454,12959221.04638987,4830143.39045473
213,交道口街道_110101003000,116.399276,39.93916,12959054.246023417,4830536.065086649
214,交道口街道_110101003000,116.399281,39.938923,12959054.777028404,4830501.766191003
215,交道口街道_110101003000,116.399281,39.938923,12959054.777028404,4830501.766191003
216,交道口街道_110101003000,116.399732,39.938454,12959105.063398505,4830433.567895606
217,交道口街道_110101003000,116.402027,39.939418,12959361.204932684,4830570.85113046
218,交道口街道_110101003000,116.401449,39.939466,12959296.69248493,4830578.41748925
219,交道口街道_110101003000,116.400865,39.939463,12959231.522397865,4830578.569944834
220,交道口街道_110101003000,116.40028,39.93946,12959166.273143616,4830578.679131242
221,交道口街道_110101003000,116.399708,39.939381,12959102.422948342,4830567.707192612
222,交道口街道_110101003000,116.399732,39.938454,12959105.063398505,4830433.567895606
223,交道口街道_110101003000,116.400088,39.93881,12959144.78117062,4830484.790227849
224,交道口街道_110101003000,116.399732,39.938454,12959105.063398505,4830433.567895606
225,交道口街道_110101003000,116.400016,39.93806,12959136.691721795,4830376.357182658
226,交道口街道_110101003000,116.400299,39.937666,12959168.263082083,4830319.097845519
227,交道口街道_110101003000,116.400575,39.937269,12959199.020741874,4830261.44314482
228,交道口街道_110101003000,116.400821,39.93686,12959226.421694055,4830202.042488248
229,交道口街道_110101003000,116.399987,39.934189,12959133.261234129,4829816.486379286
230,交道口街道_110101003000,116.400572,39.934205,12959198.504896782,4829818.282723676
231,交道口街道_110101003000,116.401157,39.93422,12959263.790511856,4829819.877493915
232,交道口街道_110101003000,116.401742,39.934235,12959329.057440836,4829821.428673483
233,交道口街道_110101003000,116.402327,39.93425,12959394.36608597,4829822.975502127
234,交道口街道_110101003000,116.402912,39.934266,12959459.65574901,4829824.597659171
235,交道口街道_110101003000,116.403496,39.934269,12959524.865219142,4829824.295641322
236,交道口街道_110101003000,116.404079,39.934288,12959589.934608225,4829826.269037672
237,交道口街道_110101003000,116.399987,39.934189,12959133.261234129,4829816.486379286
238,交道口街道_110101003000,116.400338,39.933829,12959172.406820316,4829764.118051374
239,交道口街道_110101003000,116.400681,39.933464,12959210.649273278,4829710.99649249
240,交道口街道_110101003000,116.400116,39.931964,12959147.547653934,4829494.555461358
241,交道口街道_110101003000,116.400347,39.932378,12959173.338198764,4829554.257694093
242,交道口街道_110101003000,116.400529,39.932806,12959193.654142668,4829615.999855367
243,交道口街道_110101003000,116.400684,39.93324,12959210.976160713,4829678.587705743
244,交道口街道_110101003000,116.402258,39.932255,12959386.56194662,4829534.501391691
245,交道口街道_110101003000,116.401831,39.932563,12959338.911981856,4829579.5430857055
246,交道口街道_110101003000,116.401415,39.93288,12959292.540248305,4829625.805867198
247,交道口街道_110101003000,116.401,39.933197,12959246.235433193,4829672.085806094
248,交道口街道_110101003000,116.400965,39.936611,12959242.482142463,4830165.884122458
249,交道口街道_110101003000,116.401489,39.936812,12959300.972845787,4830194.468872205
250,交道口街道_110101003000,116.401238,39.938498,12959273.056383042,4830438.628073492
251,交道口街道_110101003000,116.401416,39.938069,12959292.891229194,4830376.370982719
252,交道口街道_110101003000,116.401568,39.937634,12959309.851820571,4830313.274604461
253,交道口街道_110101003000,116.40171,39.937197,12959325.663654158,4830249.951742473
254,交道口街道_110101003000,116.401522,39.936825,12959304.636417774,4830196.317948878
255,交道口街道_110101003000,116.40184,39.936741,12959340.113873772,4830183.854659467
256,交道口街道_110101003000,116.401735,39.937116,12959328.414780213,4830238.193380126
257,交道口街道_110101003000,116.402114,39.93746,12959370.787947172,4830287.529704178
258,交道口街道_110101003000,116.40184,39.936741,12959340.113873772,4830183.854659467
259,交道口街道_110101003000,116.402415,39.936825,12959404.307380632,4830195.332942314
260,交道口街道_110101003000,116.40299,39.936908,12959468.51175591,4830206.652383328
261,交道口街道_110101003000,116.403565,39.936992,12959532.726922592,4830218.088262262
262,交道口街道_110101003000,116.404076,39.936003,12959589.694788205,4830074.314153486
263,交道口街道_110101003000,116.403506,39.936102,12959526.053820916,4830089.391518994
264,交道口街道_110101003000,116.40297,39.936281,12959466.24266575,4830116.001663847
265,交道口街道_110101003000,116.402452,39.936492,12959408.440914337,4830147.146586983
266,交道口街道_110101003000,116.401935,39.936702,12959350.7389813,4830178.1005292
267,交道口街道_110101003000,116.402345,39.939275,12959396.652906831,4830549.812690264
268,交道口街道_110101003000,116.402201,39.937539,12959380.4809365,4830298.85000322
269,交道口街道_110101003000,116.402714,39.937757,12959437.753434258,4830329.79987156
270,交道口街道_110101003000,116.40323,39.937969,12959495.367602125,4830359.811216474
271,交道口街道_110101003000,116.403786,39.938106,12959557.439627184,4830378.907771501
272,交道口街道_110101003000,116.402201,39.937539,12959380.4809365,4830298.85000322
273,交道口街道_110101003000,116.402237,39.937989,12959384.530836469,4830363.904651411
274,交道口街道_110101003000,116.402274,39.938439,12959388.67264851,4830428.959098655
275,交道口街道_110101003000,116.40231,39.938888,12959392.724622317,4830493.858236596
276,交道口街道_110101003000,116.402258,39.932255,12959386.56194662,4829534.501391691
277,交道口街道_110101003000,116.402766,39.932032,12959443.274857908,4829501.658690832
278,交道口街道_110101003000,116.403339,39.93196,12959507.238238765,4829490.553576303
279,交道口街道_110101003000,116.403923,39.931969,12959572.425447293,4829491.084811239
280,交道口街道_110101003000,116.404508,39.931974,12959637.774804708,4829490.985022366
281,交道口街道_110101003000,116.405092,39.931984,12959702.983319916,4829491.553310504
282,交道口街道_110101003000,116.40566,39.932082,12959766.446002388,4829504.896021481
283,交道口街道_110101003000,116.402345,39.939275,12959396.652906831,4830549.812690264
284,交道口街道_110101003000,116.40391,39.93942,12959571.387131516,4830568.815859569
285,交道口街道_110101003000,116.403325,39.939417,12959506.078946684,4830569.148223769
286,交道口街道_110101003000,116.402742,39.939402,12959440.993011968,4830567.7102239095
287,交道口街道_110101003000,116.40391,39.93942,12959571.387131516,4830568.815859569
288,交道口街道_110101003000,116.403914,39.93897,12959571.815523105,4830503.751257797
289,交道口街道_110101003000,116.40391,39.93942,12959571.387131516,4830568.815859569
290,交道口街道_110101003000,116.403936,39.938126,12959574.192916255,4830381.611061032
291,交道口街道_110101003000,116.403926,39.938576,12959573.096182292,4830446.721279377
292,交道口街道_110101003000,116.404053,39.938135,12959587.250322362,4830382.747919453
293,交道口街道_110101003000,116.404023,39.939421,12959584.019910997,4830568.82031635
294,交道口街道_110101003000,116.404031,39.938906,12959584.838462995,4830494.333463125
295,交道口街道_110101003000,116.404024,39.939356,12959584.137262506,4830559.40130446
296,交道口街道_110101003000,116.404053,39.938135,12959587.250322362,4830382.747919453
297,交道口街道_110101003000,116.404043,39.938585,12959586.183867196,4830447.857925912
298,交道口街道_110101003000,116.404053,39.938135,12959587.250322362,4830382.747919453
299,交道口街道_110101003000,116.404076,39.936003,12959589.694788205,4830074.314153486
300,交道口街道_110101003000,116.40459,39.936216,12959647.11726223,4830104.399026274
301,交道口街道_110101003000,116.405158,39.936313,12959710.543292828,4830117.619694352
302,交道口街道_110101003000,116.405731,39.936243,12959774.547771204,4830106.626065644
303,交道口街道_110101003000,116.404669,39.93512,12959655.86076864,4829945.776277056
304,交道口街道_110101003000,116.404438,39.935534,12959630.12207796,4830005.975477819
305,交道口街道_110101003000,116.404142,39.935921,12959597.083508328,4830062.374640193
306,交道口街道_110101003000,116.40414,39.939422,12959597.077232689,4830568.818053927
307,交道口街道_110101003000,116.404148,39.938907,12959597.926089743,4830494.291483359
308,交道口街道_110101003000,116.404141,39.939358,12959597.19465139,4830559.55598571
309,交道口街道_110101003000,116.40417,39.938138,12959600.338139892,4830383.019539529
310,交道口街道_110101003000,116.40416,39.938589,12959599.241419705,4830448.287013744
311,交道口街道_110101003000,116.404287,39.93814,12959613.39604691,4830383.172195113
312,交道口街道_110101003000,116.404257,39.939424,12959610.16532679,4830568.931516115
313,交道口街道_110101003000,116.404257,39.939424,12959610.16532679,4830568.931516115
314,交道口街道_110101003000,116.404264,39.938973,12959610.866361829,4830503.706407744
315,交道口街道_110101003000,116.404287,39.93814,12959613.39604691,4830383.172195113
316,交道口街道_110101003000,116.404277,39.93859,12959612.299235998,4830448.282855938
317,交道口街道_110101003000,116.404287,39.93814,12959613.39604691,4830383.172195113
318,交道口街道_110101003000,116.404419,39.934398,12959627.930184657,4829841.688735776
319,交道口街道_110101003000,116.404394,39.934354,12959625.141336087,4829835.367818255
320,交道口街道_110101003000,116.404491,39.939428,12959636.25191744,4830569.193970481
321,交道口街道_110101003000,116.404382,39.93891,12959624.042111233,4830494.399603475
322,交道口街道_110101003000,116.404375,39.939361,12959623.310631042,4830559.66429665
323,交道口街道_110101003000,116.404459,39.934488,12959632.387000222,4829854.658368181
324,交道口街道_110101003000,116.404419,39.934398,12959627.930184657,4829841.688735776
325,交道口街道_110101003000,116.405004,39.934395,12959693.258052764,4829840.417536696
326,交道口街道_110101003000,116.404404,39.938142,12959626.454365345,4830383.2840003
327,交道口街道_110101003000,116.404394,39.938592,12959625.387820642,4830448.394422511
328,交道口街道_110101003000,116.404404,39.938142,12959626.454365345,4830383.2840003
329,交道口街道_110101003000,116.404454,39.934309,12959631.835767211,4829828.770979274
330,交道口街道_110101003000,116.405039,39.934305,12959697.16422928,4829827.34046962
331,交道口街道_110101003000,116.404669,39.93512,12959655.86076864,4829945.776277056
332,交道口街道_110101003000,116.404507,39.93469,12959637.756686855,4829883.820011825
333,交道口街道_110101003000,116.404459,39.934488,12959632.387000222,4829854.658368181
334,交道口街道_110101003000,116.405044,39.934485,12959697.745886186,4829853.384056695
335,交道口街道_110101003000,116.404491,39.939428,12959636.25191744,4830569.193970481
336,交道口街道_110101003000,116.404499,39.938912,12959637.131096404,4830494.548964932
337,交道口街道_110101003000,116.404492,39.939362,12959636.369234502,4830559.657178165
338,交道口街道_110101003000,116.404521,39.938143,12959639.54334973,4830383.236862877
339,交道口街道_110101003000,116.404511,39.938594,12959638.446532575,4830448.504758238
340,交道口街道_110101003000,116.404882,39.938159,12959679.874124449,4830385.033931863
341,交道口街道_110101003000,116.404614,39.938913,12959649.97803165,4830494.503613577
342,交道口街道_110101003000,116.404641,39.939363,12959653.00362603,4830559.563580276
343,交道口街道_110101003000,116.406679,39.935011,12959880.381233884,4829926.859989253
344,交道口街道_110101003000,116.406097,39.935055,12959815.359108431,4829934.161377881
345,交道口街道_110101003000,116.405515,39.935099,12959750.377190167,4829941.4641732285
346,交道口街道_110101003000,116.404931,39.935123,12959685.131915832,4829945.828954116
347,交道口街道_110101003000,116.404646,39.939444,12959653.584100869,4830571.288912102
348,交道口街道_110101003000,116.404882,39.938159,12959679.874124449,4830385.033931863
349,交道口街道_110101003000,116.405164,39.938553,12959711.380230868,4830441.593447046
350,交道口街道_110101003000,116.405253,39.938995,12959721.344822615,4830505.420210273
351,交道口街道_110101003000,116.404882,39.938159,12959679.874124449,4830385.033931863
352,交道口街道_110101003000,116.405386,39.937932,12959736.106605502,4830351.444162457
353,交道口街道_110101003000,116.405958,39.937856,12959799.992848711,4830339.573736363
354,交道口街道_110101003000,116.406542,39.937853,12959865.25660685,4830338.162715713
355,交道口街道_110101003000,116.404938,39.93949,12959686.190939102,4830577.498617186
356,交道口街道_110101003000,116.404996,39.939938,12959692.702770088,4830642.238242048
