﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1733,潞城镇_110112119000,116.711673,39.915567,12993827.495345807,4827016.159021528
1734,潞城镇_110112119000,116.711667,39.927906,12993826.503927315,4828800.064981427
1735,潞城镇_110112119000,116.711678,39.923631,12993827.74911245,4828181.944989947
1736,潞城镇_110112119000,116.712055,39.923287,12993869.582149727,4828133.100130597
1737,潞城镇_110112119000,116.711667,39.927906,12993826.503927315,4828800.064981427
1738,潞城镇_110112119000,116.712213,39.928067,12993887.133138143,4828824.616151233
1739,潞城镇_110112119000,116.712751,39.928244,12993946.824890317,4828851.487191598
1740,潞城镇_110112119000,116.711667,39.927906,12993826.503927315,4828800.064981427
1741,潞城镇_110112119000,116.711882,39.927487,12993850.362651892,4828739.999915112
1742,潞城镇_110112119000,116.712088,39.927065,12993873.229976382,4828679.449492269
1743,潞城镇_110112119000,116.712286,39.926642,12993895.226195632,4828618.768593593
1744,潞城镇_110112119000,116.711714,39.921101,12993831.806785163,4827816.234925816
1745,潞城镇_110112119000,116.712273,39.896742,12993895.677130561,4824296.998250564
1746,潞城镇_110112119000,116.712121,39.897176,12993878.745303031,4824359.34057301
1747,潞城镇_110112119000,116.711983,39.897614,12993863.404773045,4824422.343074998
1748,潞城镇_110112119000,116.711902,39.91129,12993853.192138547,4826398.459591351
1749,潞城镇_110112119000,116.712038,39.911727,12993868.236609159,4826461.95115441
1750,潞城镇_110112119000,116.711983,39.917243,12993861.815878049,4827259.145524481
1751,潞城镇_110112119000,116.712168,39.917667,12993882.339753557,4827320.8728262475
1752,潞城镇_110112119000,116.71247,39.918053,12993915.814045787,4827377.368808933
1753,潞城镇_110112119000,116.712068,39.905333,12993872.092897203,4825537.924836393
1754,潞城镇_110112119000,116.712068,39.905333,12993872.092897203,4825537.924836393
1755,潞城镇_110112119000,116.712072,39.904883,12993872.59042074,4825472.90105271
1756,潞城镇_110112119000,116.712086,39.904433,12993874.169889128,4825407.898892746
1757,潞城镇_110112119000,116.712126,39.903984,12993878.663814446,4825343.110855506
1758,潞城镇_110112119000,116.712573,39.898926,12993928.753506357,4824613.291266101
1759,潞城镇_110112119000,116.712221,39.898567,12993889.708353676,4824560.588448132
1760,潞城镇_110112119000,116.712104,39.898452,12993876.742296029,4824543.677336821
1761,潞城镇_110112119000,116.712682,39.898384,12993940.889579177,4824535.218365593
1762,潞城镇_110112119000,116.712135,39.891073,12993880.866690677,4823477.560303087
1763,潞城镇_110112119000,116.712584,39.891361,12993930.677585289,4823520.239659353
1764,潞城镇_110112119000,116.713187,39.890433,12993997.668808056,4823387.619908754
1765,潞城镇_110112119000,116.712655,39.890611,12993938.62403573,4823412.068762912
1766,潞城镇_110112119000,116.712253,39.890936,12993893.979369083,4823458.063190997
1767,潞城镇_110112119000,116.712057,39.913165,12993870.25025149,4826669.826814775
1768,潞城镇_110112119000,116.712621,39.913281,12993932.849109713,4826687.954471818
1769,潞城镇_110112119000,116.712057,39.913165,12993870.25025149,4826669.826814775
1770,潞城镇_110112119000,116.712214,39.912731,12993887.710690364,4826607.474175048
1771,潞城镇_110112119000,116.712052,39.921226,12993869.29749082,4827835.115945935
1772,潞城镇_110112119000,116.712455,39.921553,12993914.047643475,4827883.326882047
1773,潞城镇_110112119000,116.712082,39.91569,12993872.884684246,4827034.875607573
1774,潞城镇_110112119000,116.712134,39.90381,12993879.553544,4825318.001332421
1775,潞城镇_110112119000,116.712103,39.918627,12993875.07349159,4827459.506761642
1776,潞城镇_110112119000,116.712451,39.918266,12993913.69875982,4827408.109471939
1777,潞城镇_110112119000,116.712227,39.906316,12993889.65744931,4825680.370744761
1778,潞城镇_110112119000,116.71233,39.906755,12993901.059285635,4825744.061422053
1779,潞城镇_110112119000,116.712227,39.906316,12993889.65744931,4825680.370744761
1780,潞城镇_110112119000,116.712214,39.905866,12993888.261357896,4825615.308677538
1781,潞城镇_110112119000,116.712467,39.896407,12993917.223978551,4824249.055173021
1782,潞城镇_110112119000,116.712185,39.920046,12993884.102561098,4827664.814256298
1783,潞城镇_110112119000,116.712761,39.919983,12993948.033998346,4827657.095490523
1784,潞城镇_110112119000,116.71225,39.905453,12993892.299652133,4825555.68476411
1785,潞城镇_110112119000,116.712833,39.905421,12993956.981647363,4825552.45584981
1786,潞城镇_110112119000,116.713418,39.905437,12994021.922143433,4825556.196920661
1787,潞城镇_110112119000,116.714001,39.905457,12994086.585327705,4825560.545423641
1788,潞城镇_110112119000,116.714585,39.905477,12994151.392487135,4825564.881486192
1789,潞城镇_110112119000,116.715169,39.905504,12994216.162989331,4825570.258534428
1790,潞城镇_110112119000,116.712259,39.914979,12993892.553593883,4826932.5290075345
1791,潞城镇_110112119000,116.712487,39.915394,12993917.849240264,4826993.056711237
1792,潞城镇_110112119000,116.712271,39.912573,12993894.032692853,4826584.779238649
1793,潞城镇_110112119000,116.712292,39.912125,12993896.413428662,4826520.055999016
1794,潞城镇_110112119000,116.712299,39.906964,12993897.613437898,4825774.218449781
1795,潞城镇_110112119000,116.712299,39.912098,12993897.196801422,4826516.189890876
1796,潞城镇_110112119000,116.712444,39.923029,12993912.7618552,4828096.726350952
1797,潞城镇_110112119000,116.71232,39.926572,12993898.98237281,4828608.722638926
1798,潞城镇_110112119000,116.712551,39.896147,12993926.595236987,4824211.691694094
1799,潞城镇_110112119000,116.712704,39.89602,12993943.58209131,4824193.724714156
1800,潞城镇_110112119000,116.712657,39.895572,12993938.373774763,4824128.832678735
1801,潞城镇_110112119000,116.712609,39.895124,12993933.105076278,4824064.018355853
1802,潞城镇_110112119000,116.712678,39.894677,12993940.813663235,4823999.579443657
1803,潞城镇_110112119000,116.712691,39.894227,12993942.303886317,4823934.586355644
1804,潞城镇_110112119000,116.712681,39.893778,12993941.240276568,4823869.699598981
1805,潞城镇_110112119000,116.712642,39.89333,12993936.931887494,4823804.8663095115
1806,潞城镇_110112119000,116.712772,39.8922,12993951.469505934,4823641.9155777
1807,潞城镇_110112119000,116.712671,39.892643,12993940.218393518,4823705.69405669
1808,潞城镇_110112119000,116.712503,39.899742,12993920.913076809,4824730.9998208
1809,潞城镇_110112119000,116.712876,39.900089,12993962.270556688,4824782.072215105
1810,潞城镇_110112119000,116.712503,39.899742,12993920.913076809,4824730.9998208
1811,潞城镇_110112119000,116.713226,39.903786,12994000.769281968,4825317.156526266
1812,潞城镇_110112119000,116.712673,39.903645,12993939.38469082,4825295.423824527
1813,潞城镇_110112119000,116.712495,39.903586,12993919.654062394,4825286.487593894
1814,潞城镇_110112119000,116.712542,39.903137,12993924.899244638,4825221.716767852
1815,潞城镇_110112119000,116.712704,39.89602,12993943.58209131,4824193.724714156
1816,潞城镇_110112119000,116.712727,39.90779,12993945.02689614,4825894.60457419
1817,潞城镇_110112119000,116.712602,39.907351,12993931.191534022,4825830.821752182
1818,潞城镇_110112119000,116.713001,39.923916,12993974.557708994,4828226.283029755
1819,潞城镇_110112119000,116.712765,39.923505,12993948.375339938,4828166.2623160975
1820,潞城镇_110112119000,116.712495,39.923105,12993918.437247153,4828107.819666258
1821,潞城镇_110112119000,116.712444,39.923029,12993912.7618552,4828096.726350952
1822,潞城镇_110112119000,116.712485,39.918222,12993917.456491988,4827401.831050946
1823,潞城镇_110112119000,116.712573,39.898926,12993928.753506357,4824613.291266101
1824,潞城镇_110112119000,116.712641,39.899374,12993936.244430032,4824678.192020021
1825,潞城镇_110112119000,116.712573,39.898926,12993928.753506357,4824613.291266101
1826,潞城镇_110112119000,116.713128,39.898783,12993990.350271376,4824593.9446654515
1827,潞城镇_110112119000,116.712489,39.921581,12993917.801691458,4827887.479553693
1828,潞城镇_110112119000,116.712993,39.921808,12993973.727180151,4827921.497155021
1829,潞城镇_110112119000,116.713455,39.92208,12994024.99057574,4827961.949278753
1830,潞城镇_110112119000,116.712582,39.902908,12993929.369925426,4825188.721432831
1831,潞城镇_110112119000,116.713282,39.926755,12994005.74125885,4828637.447644298
1832,潞城镇_110112119000,116.712737,39.926593,12993945.245553631,4828612.736155357
1833,潞城镇_110112119000,116.712511,39.926513,12993920.162618231,4828600.6283286875
1834,潞城镇_110112119000,116.712715,39.926091,12993942.819299903,4828540.085982741
1835,潞城镇_110112119000,116.712885,39.925661,12993961.69136536,4828478.295183996
1836,潞城镇_110112119000,116.712969,39.925216,12993970.981905736,4828414.196757696
1837,潞城镇_110112119000,116.712565,39.918174,12993926.351469018,4827395.105368556
1838,潞城镇_110112119000,116.713138,39.918085,12993989.92011345,4827383.593157639
1839,潞城镇_110112119000,116.713688,39.917935,12994050.993019782,4827363.270613329
1840,潞城镇_110112119000,116.712582,39.915599,12993928.379238047,4827022.907909012
1841,潞城镇_110112119000,116.714136,39.929886,12994100.523418121,4829092.334872743
1842,潞城镇_110112119000,116.71356,39.929837,12994036.610364264,4829083.835349864
1843,潞城镇_110112119000,116.713011,39.929682,12993975.694279326,4829060.08232906
1844,潞城镇_110112119000,116.713028,39.928403,12993977.554587655,4828875.128067172
1845,潞城镇_110112119000,116.712891,39.928839,12993962.354593806,4828937.898083306
1846,潞城镇_110112119000,116.712692,39.929262,12993940.276099453,4828998.572094126
1847,潞城镇_110112119000,116.712836,39.891514,12993958.629487153,4823542.97874931
1848,潞城镇_110112119000,116.712773,39.891962,12993951.614288015,4823607.507008922
1849,潞城镇_110112119000,116.712727,39.90779,12993945.02689614,4825894.60457419
1850,潞城镇_110112119000,116.713137,39.908825,12993990.435944403,4826045.153383162
1851,潞城镇_110112119000,116.712921,39.908407,12993966.475249102,4825984.219700763
1852,潞城镇_110112119000,116.712752,39.907977,12993947.772296164,4825921.669941176
1853,潞城镇_110112119000,116.712674,39.922961,12993938.298966974,4828087.427148688
1854,潞城镇_110112119000,116.712777,39.922518,12993949.75939974,4828023.61134284
1855,潞城镇_110112119000,116.712674,39.922961,12993938.298966974,4828087.427148688
1856,潞城镇_110112119000,116.713232,39.922826,12994000.213583114,4828069.256510984
1857,潞城镇_110112119000,116.712836,39.891514,12993958.629487153,4823542.97874931
1858,潞城镇_110112119000,116.712781,39.91559,12993950.459557997,4827022.052919032
1859,潞城镇_110112119000,116.712845,39.916037,12993957.517993223,4827086.85219187
1860,潞城镇_110112119000,116.713556,39.91551,12994036.43317788,4827012.419822844
1861,潞城镇_110112119000,116.712976,39.915571,12993972.089179672,4827019.780369333
1862,潞城镇_110112119000,116.712902,39.901669,12993964.981408784,4825010.451189481
1863,潞城镇_110112119000,116.712877,39.902119,12993962.168885777,4825075.424443893
1864,潞城镇_110112119000,116.712902,39.901669,12993964.981408784,4825010.451189481
1865,潞城镇_110112119000,116.712971,39.901621,12993972.676638275,4825003.667469841
1866,潞城镇_110112119000,116.712942,39.901171,12993969.481529355,4824938.57435182
1867,潞城镇_110112119000,116.712947,39.900721,12993970.07147559,4824873.5576709015
1868,潞城镇_110112119000,116.71295,39.900698,12993970.404401375,4824870.2717792345
1869,潞城镇_110112119000,116.713913,39.910485,12994076.39491082,4826286.959566972
1870,潞城镇_110112119000,116.713341,39.910394,12994012.938399548,4826272.4062864045
1871,潞城镇_110112119000,116.712942,39.908966,12993968.794859715,4826065.064541064
1872,潞城镇_110112119000,116.712934,39.909416,12993967.851308051,4826130.084919939
