﻿ID,Area,Longitude,Latitude,mc_x,mc_y
685,大城子镇_110118112000,117.104845,40.419654,13037638.753346618,4900286.776079392
686,大城子镇_110118112000,117.104565,40.419258,13037607.652717538,4900228.745922928
687,大城子镇_110118112000,117.104405,40.418837,13037589.832620336,4900167.1775327865
688,大城子镇_110118112000,117.104384,40.418387,13037587.489188557,4900101.588674896
689,大城子镇_110118112000,117.104472,40.417944,13037597.221590085,4900037.120672568
690,大城子镇_110118112000,117.105444,40.420063,13037705.307861961,4900347.046574056
691,大城子镇_110118112000,117.10501,40.419758,13037657.06984374,4900302.1022866545
692,大城子镇_110118112000,117.104981,40.390619,13037653.93737137,4896057.192550988
693,大城子镇_110118112000,117.105428,40.39091,13037703.546029948,4896100.058935184
694,大城子镇_110118112000,117.105872,40.391204,13037752.860237775,4896143.331581376
695,大城子镇_110118112000,117.104981,40.390619,13037653.93737137,4896057.192550988
696,大城子镇_110118112000,117.105053,40.390172,13037661.988443036,4895992.242247973
697,大城子镇_110118112000,117.105227,40.389743,13037681.33290127,4895929.932762268
698,大城子镇_110118112000,117.105579,40.39189,13037720.268750096,4896242.925711882
699,大城子镇_110118112000,117.105894,40.392266,13037755.209856033,4896298.023793922
700,大城子镇_110118112000,117.105579,40.39189,13037720.268750096,4896242.925711882
701,大城子镇_110118112000,117.105859,40.391494,13037751.389165403,4896185.56858305
702,大城子镇_110118112000,117.106566,40.42311,13037830.177943498,4900792.226314476
703,大城子镇_110118112000,117.106112,40.422825,13037779.751548607,4900750.286014815
704,大城子镇_110118112000,117.105945,40.388486,13037761.152501805,4895747.64905438
705,大城子镇_110118112000,117.106333,40.388148,13037804.266127463,4895698.798828028
706,大城子镇_110118112000,117.106671,40.387782,13037841.84373767,4895645.816611941
707,大城子镇_110118112000,117.10697,40.387395,13037875.118518308,4895589.705952092
708,大城子镇_110118112000,117.107308,40.387026,13037912.704654261,4895536.261928268
709,大城子镇_110118112000,117.107672,40.386674,13037953.186956665,4895485.311147949
710,大城子镇_110118112000,117.105999,40.392338,13037766.862192476,4896308.594908658
711,大城子镇_110118112000,117.106007,40.391284,13037767.85540942,4896155.117790185
712,大城子镇_110118112000,117.106029,40.391282,13037770.295761723,4896154.82408343
713,大城子镇_110118112000,117.106584,40.391423,13037831.925797895,4896175.89645458
714,大城子镇_110118112000,117.106145,40.392355,13037783.068576714,4896311.189451135
715,大城子镇_110118112000,117.106681,40.392179,13037842.648600733,4896286.036500399
716,大城子镇_110118112000,117.106845,40.392064,13037860.888364462,4896269.443627627
717,大城子镇_110118112000,117.106851,40.391583,13037861.561975505,4896199.399077312
718,大城子镇_110118112000,117.109184,40.39273,13038120.738650324,4896368.008759352
719,大城子镇_110118112000,117.108777,40.392408,13038075.534377508,4896320.926496817
720,大城子镇_110118112000,117.108264,40.392187,13038018.540403213,4896288.43662457
721,大城子镇_110118112000,117.107749,40.39197,13037961.314516732,4896256.5019801445
722,大城子镇_110118112000,117.107187,40.391843,13037898.907056747,4896237.562273248
723,大城子镇_110118112000,117.107146,40.393358,13037894.232460925,4896458.105276634
724,大城子镇_110118112000,117.107666,40.393568,13037951.991592903,4896489.138876424
725,大城子镇_110118112000,117.107296,40.425481,13037911.52038582,4901138.4551423015
726,大城子镇_110118112000,117.107762,40.425756,13037963.324008359,4901178.87431309
727,大城子镇_110118112000,117.108109,40.426113,13038001.93887478,4901231.155623719
728,大城子镇_110118112000,117.108448,40.426482,13038039.624952868,4901285.194165045
729,大城子镇_110118112000,117.108153,40.38228,13038007.032364804,4894845.901458592
730,大城子镇_110118112000,117.107785,40.382631,13037966.089007702,4894896.749481075
731,大城子镇_110118112000,117.107832,40.393637,13037970.4330351,4896499.298661954
732,大城子镇_110118112000,117.108155,40.38567,13038006.94451028,4895339.438266046
733,大城子镇_110118112000,117.108001,40.386105,13037989.777557697,4895402.69208458
734,大城子镇_110118112000,117.1085,40.42766,13038045.550574625,4901456.944869882
735,大城子镇_110118112000,117.108248,40.427253,13038017.505755834,4901397.435444299
736,大城子镇_110118112000,117.108053,40.426949,13037995.773226218,4901352.981232991
737,大城子镇_110118112000,117.108421,40.426598,13038036.650560496,4901302.0544368755
738,大城子镇_110118112000,117.108104,40.397288,13038000.472866412,4897031.168831543
739,大城子镇_110118112000,117.1085,40.396955,13038044.478331327,4896982.91178916
740,大城子镇_110118112000,117.109356,40.396007,13038139.673744487,4896845.339938526
741,大城子镇_110118112000,117.10915,40.395587,13038116.813744193,4896784.049258922
742,大城子镇_110118112000,117.108902,40.395179,13038089.281450368,4896724.504445883
743,大城子镇_110118112000,117.108655,40.39477,13038061.812463105,4896664.833832619
744,大城子镇_110118112000,117.108407,40.394362,13038034.286037436,4896605.27368545
745,大城子镇_110118112000,117.10816,40.393954,13038006.883099282,4896545.706681379
746,大城子镇_110118112000,117.108112,40.385074,13038002.24319301,4895252.667771676
747,大城子镇_110118112000,117.108145,40.385523,13038005.84426804,4895318.0322924955
748,大城子镇_110118112000,117.108112,40.385074,13038002.24319301,4895252.667771676
749,大城子镇_110118112000,117.108298,40.384647,13038022.907862982,4895190.619745487
750,大城子镇_110118112000,117.108153,40.38228,13038007.032364804,4894845.901458592
751,大城子镇_110118112000,117.108194,40.381831,13038011.633202115,4894780.555244172
752,大城子镇_110118112000,117.108238,40.381443,13038016.559214022,4894724.133432163
753,大城子镇_110118112000,117.108203,40.380994,13038012.689339306,4894658.733243258
754,大城子镇_110118112000,117.108275,40.38055,13038020.726917569,4894594.160328834
755,大城子镇_110118112000,117.109282,40.383778,13038132.390893603,4895064.677460273
756,大城子镇_110118112000,117.108839,40.38407,13038083.117502583,4895106.929727674
757,大城子镇_110118112000,117.108492,40.384434,13038044.486140065,4895159.722985294
758,大城子镇_110118112000,117.108521,40.396937,13038046.800947847,4896980.3194452105
759,大城子镇_110118112000,117.108878,40.396579,13038086.502612885,4896928.382990107
760,大城子镇_110118112000,117.109265,40.396243,13038129.55534659,4896879.685412568
761,大城子镇_110118112000,117.109184,40.39273,13038120.738650324,4896368.008759352
762,大城子镇_110118112000,117.110096,40.383991,13038222.850456052,4895096.0502616335
763,大城子镇_110118112000,117.109526,40.383888,13038159.49118093,4895080.802328916
764,大城子镇_110118112000,117.109282,40.383778,13038132.390893603,4895064.677460273
765,大城子镇_110118112000,117.109404,40.38334,13038145.978305627,4895000.947678812
766,大城子镇_110118112000,117.10954,40.382902,13038161.134779938,4894937.263481092
767,大城子镇_110118112000,117.109691,40.382467,13038177.950689316,4894874.019267097
768,大城子镇_110118112000,117.109807,40.382027,13038190.907467216,4894810.005039761
769,大城子镇_110118112000,117.109889,40.381581,13038200.065071585,4894745.104300919
770,大城子镇_110118112000,117.110107,40.381164,13038224.332200814,4894684.451505051
771,大城子镇_110118112000,117.110307,40.380743,13038246.610569825,4894623.2716795
772,大城子镇_110118112000,117.110018,40.396499,13038213.263408158,4896917.281001872
773,大城子镇_110118112000,117.1095,40.396285,13038155.669152098,4896885.898495129
774,大城子镇_110118112000,117.10933,40.396207,13038136.795392478,4896874.470174795
775,大城子镇_110118112000,117.120528,40.401319,13039383.402444087,4897615.514615089
776,大城子镇_110118112000,117.120298,40.400906,13039357.753796585,4897555.581016122
777,大城子镇_110118112000,117.1199,40.400578,13039313.401841275,4897508.2345290175
778,大城子镇_110118112000,117.119531,40.400227,13039272.26439385,4897457.486162404
779,大城子镇_110118112000,117.119155,40.399881,13039230.345499404,4897407.476269108
780,大城子镇_110118112000,117.118687,40.399608,13039178.173654877,4897368.10071593
781,大城子镇_110118112000,117.118219,40.399336,13039126.04016195,4897328.89324453
782,大城子镇_110118112000,117.117749,40.399065,13039073.672910051,4897289.776191144
783,大城子镇_110118112000,117.117246,40.398831,13039017.65341578,4897256.0182498535
784,大城子镇_110118112000,117.11674,40.398601,13038961.280357888,4897222.819760877
785,大城子镇_110118112000,117.116233,40.398372,13038904.826148381,4897189.744450017
786,大城子镇_110118112000,117.115725,40.398146,13038848.23031662,4897157.068623188
787,大城子镇_110118112000,117.115217,40.397919,13038791.674493557,4897124.199034619
788,大城子镇_110118112000,117.114709,40.397692,13038735.128417755,4897091.2936644405
789,大城子镇_110118112000,117.114201,40.397465,13038678.59210796,4897058.352433835
790,大城子镇_110118112000,117.113693,40.397238,13038622.035358774,4897025.414793559
791,大城子镇_110118112000,117.113192,40.397002,13038566.304262383,4896991.0986395
792,大城子镇_110118112000,117.112747,40.396708,13038516.80574501,4896948.301528529
793,大城子镇_110118112000,117.112396,40.396348,13038477.764062405,4896895.85483511
794,大城子镇_110118112000,117.112086,40.395966,13038443.286851548,4896840.2002858035
795,大城子镇_110118112000,117.111806,40.395569,13038412.16506517,4896782.328191678
796,大城子镇_110118112000,117.111527,40.395173,13038381.167514581,4896724.604054393
797,大城子镇_110118112000,117.111247,40.394777,13038350.02263839,4896666.869309449
798,大城子镇_110118112000,117.110967,40.39438,13038318.911562668,4896609.005894484
799,大城子镇_110118112000,117.110687,40.393984,13038287.80397068,4896551.250691337
800,大城子镇_110118112000,117.110407,40.393588,13038256.699903196,4896493.485245886
801,大城子镇_110118112000,117.110073,40.393222,13038219.563971298,4896440.107293261
802,大城子镇_110118112000,117.109693,40.392878,13038177.333684102,4896389.849951524
803,大城子镇_110118112000,117.115583,40.391308,13038832.832203759,4896161.332385493
804,大城子镇_110118112000,117.115028,40.391458,13038771.025858553,4896183.395337345
805,大城子镇_110118112000,117.114478,40.391619,13038709.773757786,4896206.9941025525
806,大城子镇_110118112000,117.113935,40.391791,13038649.28704586,4896232.169086461
807,大城子镇_110118112000,117.113375,40.391927,13038586.97236404,4896252.011543044
808,大城子镇_110118112000,117.112799,40.392017,13038522.861656945,4896265.174965881
809,大城子镇_110118112000,117.112213,40.392058,13038457.680689601,4896271.103654218
810,大城子镇_110118112000,117.111625,40.392076,13038392.242702922,4896273.627324935
811,大城子镇_110118112000,117.111042,40.392128,13038327.418072017,4896281.079874898
812,大城子镇_110118112000,117.110492,40.392276,13038266.218107648,4896302.516465506
813,大城子镇_110118112000,117.10997,40.392484,13038208.16135872,4896332.611995331
814,大城子镇_110118112000,117.117519,40.400959,13039047.999509634,4897565.7925837105
815,大城子镇_110118112000,117.11703,40.400709,13038993.52451838,4897529.6794961635
816,大城子镇_110118112000,117.116524,40.400479,13038937.153199377,4897496.4640177945
817,大城子镇_110118112000,117.116012,40.400257,13038880.12619607,4897464.400434223
818,大城子镇_110118112000,117.115492,40.400046,13038822.232192652,4897433.882822126
819,大城子镇_110118112000,117.114972,40.399834,13038764.318179322,4897403.209317544
820,大城子镇_110118112000,117.114452,40.399622,13038706.444588603,4897372.458676332
821,大城子镇_110118112000,117.113932,40.399411,13038648.550947942,4897341.828405833
822,大城子镇_110118112000,117.113408,40.399205,13038590.274694197,4897311.910834806
823,大城子镇_110118112000,117.112952,40.398921,13038539.530977527,4897270.5850086585
824,大城子镇_110118112000,117.112496,40.398636,13038488.79541655,4897229.07240607
825,大城子镇_110118112000,117.11204,40.398351,13038438.067944905,4897187.531031704
826,大城子镇_110118112000,117.11159,40.39806,13038388.012842396,4897145.093574487
827,大城子镇_110118112000,117.111168,40.397748,13038341.0749144,4897099.556493553
828,大城子镇_110118112000,117.110829,40.397381,13038303.410033382,4897046.008326711
829,大城子镇_110118112000,117.11049,40.397013,13038265.719890881,4896992.326204203
830,大城子镇_110118112000,117.110151,40.396645,13038228.03459481,4896938.628728684
831,大城子镇_110118112000,117.1104,40.380076,13038257.0313127,4894526.237208832
832,大城子镇_110118112000,117.110343,40.380523,13038250.646978209,4894591.23169023
833,大城子镇_110118112000,117.110602,40.430654,13038279.575833045,4901894.376444978
834,大城子镇_110118112000,117.110937,40.431018,13038316.874362798,4901947.552368895
835,大城子镇_110118112000,117.111304,40.431371,13038357.73703337,4901999.141207898
836,大城子镇_110118112000,117.112437,40.439961,13038484.825309012,4903251.738905076
837,大城子镇_110118112000,117.112069,40.440312,13038443.931213854,4903302.923014363
838,大城子镇_110118112000,117.111674,40.440646,13038400.052274518,4903351.551469042
839,大城子镇_110118112000,117.111232,40.440941,13038350.89390249,4903394.450433001
840,大城子镇_110118112000,117.111812,40.384136,13038413.680953123,4895117.600786361
841,大城子镇_110118112000,117.112381,40.384248,13038476.99650638,4895133.970444931
842,大城子镇_110118112000,117.112359,40.433292,13038475.314997794,4902279.351984096
843,大城子镇_110118112000,117.112273,40.432847,13038465.69882018,4902214.462710521
844,大城子镇_110118112000,117.113285,40.439522,13038579.12823894,4903187.709346513
845,大城子镇_110118112000,117.112808,40.439786,13038526.07579504,4903226.236702439
846,大城子镇_110118112000,117.113582,40.436122,13038611.761828674,4902691.941505952
847,大城子镇_110118112000,117.114125,40.436296,13038672.215609582,4902717.210102478
848,大城子镇_110118112000,117.114566,40.436583,13038721.363928525,4902758.94188387
849,大城子镇_110118112000,117.114989,40.436896,13038768.498040337,4902804.485823626
850,大城子镇_110118112000,117.114349,40.408493,13038694.889803436,4898664.720203011
851,大城子镇_110118112000,117.11422,40.408933,13038680.542039502,4898728.856645589
852,大城子镇_110118112000,117.114034,40.409353,13038659.82279118,4898790.073422818
853,大城子镇_110118112000,117.114487,40.408133,13038710.235963132,4898612.274934989
854,大城子镇_110118112000,117.11554,40.406963,13038827.472763354,4898441.450549292
855,大城子镇_110118112000,117.115224,40.407342,13038792.296406515,4898496.806203206
856,大城子镇_110118112000,117.114908,40.407722,13038757.094333641,4898552.267199045
857,大城子镇_110118112000,117.114546,40.408076,13038716.821661681,4898603.929776362
858,大城子镇_110118112000,117.115008,40.436909,13038770.614431933,4902806.379345636
859,大城子镇_110118112000,117.114848,40.437342,13038752.836173287,4902869.555175677
860,大城子镇_110118112000,117.114861,40.4135,13038752.025994977,4899394.151565991
861,大城子镇_110118112000,117.115008,40.413064,13038768.38975788,4899330.58259661
862,大城子镇_110118112000,117.115583,40.391308,13038832.832203759,4896161.332385493
863,大城子镇_110118112000,117.1159,40.391045,13038868.153429046,4896122.92700259
864,大城子镇_110118112000,117.116207,40.390661,13038902.371013464,4896066.822258815
865,大城子镇_110118112000,117.11642,40.406099,13038925.467594028,4898315.192685658
866,大城子镇_110118112000,117.116701,40.405704,13038956.791200163,4898257.511725116
867,大城子镇_110118112000,117.116946,40.414962,13038984.304827236,4899606.206408987
868,大城子镇_110118112000,117.11675,40.415386,13038962.523305181,4899668.142549715
869,大城子镇_110118112000,117.116889,40.404753,13038977.729719238,4898118.846861323
870,大城子镇_110118112000,117.11681,40.405199,13038968.922967905,4898183.866472192
871,大城子镇_110118112000,117.11689,40.404753,13038977.85064939,4898118.846332953
872,大城子镇_110118112000,117.117191,40.404366,13039011.358853437,4898062.245424941
873,大城子镇_110118112000,117.116946,40.414962,13038984.304827236,4899606.206408987
874,大城子镇_110118112000,117.117305,40.414606,13039024.293030646,4899554.136512476
875,大城子镇_110118112000,117.11758,40.414212,13039054.911046337,4899496.566924994
876,大城子镇_110118112000,117.117519,40.400959,13039047.999509634,4897565.7925837105
877,大城子镇_110118112000,117.118077,40.401101,13039110.169919193,4897586.069219871
878,大城子镇_110118112000,117.118606,40.401292,13039169.112900017,4897613.434207399
879,大城子镇_110118112000,117.11759,40.414019,13039056.023799378,4899468.387383446
880,大城子镇_110118112000,117.11759,40.414019,13039056.023799378,4899468.387383446
881,大城子镇_110118112000,117.117986,40.413698,13039100.13629374,4899421.361219746
882,大城子镇_110118112000,117.118757,40.407066,13039185.878137238,4898454.428281236
883,大城子镇_110118112000,117.118614,40.407502,13039169.96336617,4898518.057552426
884,大城子镇_110118112000,117.118432,40.40793,13039149.664509853,4898580.606363458
885,大城子镇_110118112000,117.118443,40.387092,13039151.79930607,4895545.7169389445
886,大城子镇_110118112000,117.11851,40.413495,13039158.535206812,4899391.33388479
887,大城子镇_110118112000,117.118846,40.413126,13039195.94447772,4899337.271416642
888,大城子镇_110118112000,117.118705,40.417322,13039180.462369867,4899948.880998698
889,大城子镇_110118112000,117.11887,40.417754,13039198.876578515,4900011.710991614
890,大城子镇_110118112000,117.120682,40.390022,13039401.181455962,4895970.1615745155
891,大城子镇_110118112000,117.120111,40.389912,13039337.511157596,4895954.75708189
892,大城子镇_110118112000,117.119632,40.389658,13039284.123156786,4895918.264968896
893,大城子镇_110118112000,117.119133,40.389425,13039228.472365083,4895884.7990646325
894,大城子镇_110118112000,117.118925,40.418094,13039205.035382982,4900061.186428313
895,大城子镇_110118112000,117.119064,40.418531,13039220.548471527,4900124.744833399
896,大城子镇_110118112000,117.118925,40.418094,13039205.035382982,4900061.186428313
897,大城子镇_110118112000,117.119179,40.402309,13039232.966333423,4897761.07856723
898,大城子镇_110118112000,117.118982,40.401884,13039211.017598694,4897699.378036764
899,大城子镇_110118112000,117.119006,40.401619,13039213.690077575,4897660.7696462525
900,大城子镇_110118112000,117.119006,40.401619,13039213.690077575,4897660.7696462525
901,大城子镇_110118112000,117.119573,40.401503,13039276.899189427,4897643.324705376
902,大城子镇_110118112000,117.120152,40.401421,13039341.449870892,4897630.802795049
903,大城子镇_110118112000,117.119016,40.38743,13039215.62453932,4895594.410726139
904,大城子镇_110118112000,117.119274,40.387833,13039244.326669905,4895652.877634474
905,大城子镇_110118112000,117.11903,40.387025,13039217.237912562,4895535.45258243
906,大城子镇_110118112000,117.119073,40.38697,13039221.993190637,4895527.443931477
907,大城子镇_110118112000,117.119073,40.38697,13039221.993190637,4895527.443931477
908,大城子镇_110118112000,117.119525,40.386682,13039272.398224097,4895485.067479511
909,大城子镇_110118112000,117.119513,40.385785,13039271.158085605,4895354.472764492
910,大城子镇_110118112000,117.119609,40.386229,13039281.824196422,4895419.022138256
911,大城子镇_110118112000,117.119834,40.386484,13039306.914093552,4895455.938930161
912,大城子镇_110118112000,117.119834,40.386484,13039306.914093552,4895455.938930161
913,大城子镇_110118112000,117.119853,40.386484,13039309.032370072,4895455.922100323
914,大城子镇_110118112000,117.119853,40.386484,13039309.032370072,4895455.922100323
915,大城子镇_110118112000,117.120256,40.386155,13039353.976224476,4895407.584005755
916,大城子镇_110118112000,117.120661,40.385828,13039399.167859025,4895359.538672984
917,大城子镇_110118112000,117.121051,40.385491,13039442.671126707,4895310.027429687
918,大城子镇_110118112000,117.119876,40.386499,13039311.572838107,4895458.03385417
919,大城子镇_110118112000,117.120439,40.386631,13039374.327178081,4895476.700089568
920,大城子镇_110118112000,117.119876,40.386499,13039311.572838107,4895458.03385417
921,大城子镇_110118112000,117.120085,40.38692,13039334.832545843,4895519.120870976
922,大城子镇_110118112000,117.119945,40.415981,13039318.612114664,4899752.295256407
923,大城子镇_110118112000,117.120009,40.415533,13039325.73588815,4899686.916797877
924,大城子镇_110118112000,117.120199,40.401413,13039346.685927868,4897629.534689617
925,大城子镇_110118112000,117.120039,40.401846,13039328.843589904,4897692.839848367
926,大城子镇_110118112000,117.120528,40.401319,13039383.402444087,4897615.514615089
927,大城子镇_110118112000,117.120528,40.401319,13039383.402444087,4897615.514615089
928,大城子镇_110118112000,117.120682,40.390022,13039401.181455962,4895970.1615745155
929,大城子镇_110118112000,117.121236,40.390165,13039462.922426078,4895990.359447267
930,大城子镇_110118112000,117.121816,40.390241,13039527.61701256,4896000.695648235
931,大城子镇_110118112000,117.122394,40.390329,13039592.10979048,4896012.728893274
932,大城子镇_110118112000,117.120803,40.401411,13039414.06106651,4897628.591580952
933,大城子镇_110118112000,117.12137,40.40153,13039477.296086803,4897645.29716865
934,大城子镇_110118112000,117.121947,40.401622,13039541.633215856,4897657.961000501
935,大城子镇_110118112000,117.122524,40.401709,13039606.011946263,4897669.871538345
936,大城子镇_110118112000,117.121351,40.385174,13039476.18677724,4895263.515942776
937,大城子镇_110118112000,117.122554,40.38458,13039610.422301907,4895175.463429871
938,大城子镇_110118112000,117.12197,40.384636,13039545.276775025,4895184.413890425
939,大城子镇_110118112000,117.121457,40.384778,13039488.035597246,4895205.719788989
940,大城子镇_110118112000,117.122042,40.402958,13039552.21430525,4897852.42238829
941,大城子镇_110118112000,117.121467,40.402863,13039488.05641643,4897839.328701103
942,大城子镇_110118112000,117.121558,40.385175,13039499.257068451,4895263.407846781
943,大城子镇_110118112000,117.122041,40.384918,13039553.150643615,4895225.351323877
944,大城子镇_110118112000,117.12295,40.40218,13039653.515681334,4897737.866226895
945,大城子镇_110118112000,117.122568,40.402522,13039610.888555864,4897788.2347835535
946,大城子镇_110118112000,117.122164,40.40285,13039565.81441378,4897836.55787599
947,大城子镇_110118112000,117.123146,40.384362,13039676.504756212,4895142.92990104
948,大城子镇_110118112000,117.122616,40.384557,13039617.32999487,4895172.031023033
949,大城子镇_110118112000,117.122626,40.401732,13039617.39869344,4897673.063139734
950,大城子镇_110118112000,117.122911,40.402126,13039649.186259914,4897730.05567637
951,大城子镇_110118112000,117.1236,40.401264,13039726.10145862,4897603.5016991375
952,大城子镇_110118112000,117.123058,40.401428,13039665.59987981,4897628.197702009
953,大城子镇_110118112000,117.122774,40.3904,13039634.504223412,4896022.564183896
954,大城子镇_110118112000,117.123292,40.390609,13039692.249062292,4896052.25911602
955,大城子镇_110118112000,117.122774,40.3904,13039634.504223412,4896022.564183896
956,大城子镇_110118112000,117.123016,40.389989,13039661.529020276,4895962.35651007
957,大城子镇_110118112000,117.12295,40.40218,13039653.515681334,4897737.866226895
958,大城子镇_110118112000,117.123124,40.40223,13039672.96027349,4897744.908509941
959,大城子镇_110118112000,117.123437,40.383982,13039709.01854169,4895087.154366852
960,大城子镇_110118112000,117.123185,40.389701,13039680.39636517,4895920.164406539
961,大城子镇_110118112000,117.123762,40.389614,13039744.809662001,4895906.673117964
962,大城子镇_110118112000,117.124622,40.380474,13039841.59241555,4894574.592247676
963,大城子镇_110118112000,117.124217,40.380796,13039796.346216012,4894622.121609133
964,大城子镇_110118112000,117.123931,40.381189,13039764.39801492,4894679.8087861035
965,大城子镇_110118112000,117.123682,40.381597,13039736.571124177,4894739.567855603
966,大城子镇_110118112000,117.123493,40.382023,13039715.439343764,4894801.884238099
967,大城子镇_110118112000,117.123233,40.382426,13039686.405098982,4894860.934760482
968,大城子镇_110118112000,117.123256,40.382865,13039688.90225712,4894924.781039357
969,大城子镇_110118112000,117.123362,40.383308,13039700.69908951,4894989.148780846
970,大城子镇_110118112000,117.12337,40.383334,13039701.605096178,4894992.927913685
971,大城子镇_110118112000,117.123418,40.383782,13039706.919242887,4895058.043958215
972,大城子镇_110118112000,117.124607,40.402295,13039838.473192273,4897752.083878051
973,大城子镇_110118112000,117.124021,40.402271,13039773.053479528,4897749.495886557
974,大城子镇_110118112000,117.123545,40.402217,13039719.94509572,4897742.373432709
975,大城子镇_110118112000,117.123717,40.401786,13039739.13817661,4897679.33576614
976,大城子镇_110118112000,117.1236,40.401264,13039726.10145862,4897603.5016991375
977,大城子镇_110118112000,117.124185,40.401232,13039791.36413832,4897597.905291979
978,大城子镇_110118112000,117.124607,40.402295,13039838.473192273,4897752.083878051
979,大城子镇_110118112000,117.124612,40.401283,13039839.027142132,4897604.66899544
980,大城子镇_110118112000,117.124622,40.380474,13039841.59241555,4894574.592247676
981,大城子镇_110118112000,117.125038,40.402438,13039886.563121833,4897772.211171024
982,大城子镇_110118112000,117.1247,40.402275,13039848.837934187,4897749.0228559915
983,大城子镇_110118112000,117.124831,40.401836,13039863.461184552,4897684.878076596
984,大城子镇_110118112000,117.125094,40.379769,13039894.341547647,4894471.200483115
985,大城子镇_110118112000,117.124943,40.380201,13039877.443191256,4894534.317662769
986,大城子镇_110118112000,117.131591,40.404613,13040618.591578426,4898075.654884726
987,大城子镇_110118112000,117.131094,40.404378,13040563.021885702,4898042.599288919
988,大城子镇_110118112000,117.13069,40.40405,13040517.86978113,4897995.699532008
989,大城子镇_110118112000,117.130285,40.403724,13040472.600556014,4897949.143903026
990,大城子镇_110118112000,117.129885,40.403394,13040427.942754949,4897901.970635917
991,大城子镇_110118112000,117.129488,40.403061,13040383.562556317,4897854.343940195
992,大城子镇_110118112000,117.129092,40.402728,13040339.308214016,4897806.661407198
993,大城子镇_110118112000,117.128695,40.402395,13040294.99775239,4897759.004950517
994,大城子镇_110118112000,117.128248,40.402103,13040245.048641257,4897717.392885547
995,大城子镇_110118112000,117.127743,40.401876,13040188.642786415,4897685.346638691
996,大城子镇_110118112000,117.127212,40.40168,13040129.331722178,4897657.862994385
997,大城子镇_110118112000,117.126641,40.401579,13040065.567834659,4897644.203065301
998,大城子镇_110118112000,117.126064,40.401491,13040001.145787563,4897632.453296429
999,大城子镇_110118112000,117.125487,40.401403,13039936.733459014,4897620.706310221
1000,大城子镇_110118112000,117.12609,40.402609,13040004.014842164,4897795.263547166
1001,大城子镇_110118112000,117.125518,40.402509,13039940.147556538,4897781.732583879
1002,大城子镇_110118112000,117.125094,40.379769,13039894.341547647,4894471.200483115
1003,大城子镇_110118112000,117.125229,40.379464,13039909.43842489,4894426.580954241
1004,大城子镇_110118112000,117.125369,40.378697,13039925.162849782,4894314.6447801795
1005,大城子镇_110118112000,117.125315,40.379144,13039919.081800684,4894379.825391915
1006,大城子镇_110118112000,117.125369,40.378697,13039925.162849782,4894314.6447801795
1007,大城子镇_110118112000,117.125432,40.378249,13039932.21399002,4894249.371641368
1008,大城子镇_110118112000,117.125495,40.377802,13039939.295481233,4894184.177008323
1009,大城子镇_110118112000,117.125561,40.377354,13039946.710592277,4894118.819694569
1010,大城子镇_110118112000,117.125678,40.4269,13039959.187894246,4901335.741030521
1011,大城子镇_110118112000,117.125736,40.426452,13039965.604435058,4901270.306928352
1012,大城子镇_110118112000,117.12609,40.402609,13040004.014842164,4897795.263547166
1013,大城子镇_110118112000,117.126563,40.402878,13040056.819373079,4897833.575426082
1014,大城子镇_110118112000,117.127032,40.40315,13040109.206055999,4897872.344112104
1015,大城子镇_110118112000,117.127477,40.403445,13040158.899573673,4897914.411859205
1016,大城子镇_110118112000,117.127921,40.40374,13040208.477658058,4897956.540467573
1017,大城子镇_110118112000,117.128344,40.404052,13040255.755781418,4898001.097999708
1018,大城子镇_110118112000,117.12872,40.404398,13040297.729599042,4898050.706902075
1019,大城子镇_110118112000,117.129028,40.404782,13040332.15277696,4898106.004697484
1020,大城子镇_110118112000,117.129337,40.405165,13040366.67022404,4898161.173965195
1021,大城子镇_110118112000,117.126259,40.417897,13040023.259079175,4900022.4321602825
1022,大城子镇_110118112000,117.126528,40.417504,13040053.25421007,4899964.637868642
1023,大城子镇_110118112000,117.127026,40.414457,13040108.7059718,4899519.691892976
1024,大城子镇_110118112000,117.127135,40.414016,13040120.881799648,4899455.21014529
1025,大城子镇_110118112000,117.127164,40.413899,13040124.122883365,4899438.128323777
1026,大城子镇_110118112000,117.127401,40.413486,13040150.58456405,4899377.448305589
1027,大城子镇_110118112000,117.12727,40.416597,13040136.112012578,4899831.081050908
1028,大城子镇_110118112000,117.127264,40.416147,13040135.394812895,4899765.493815105
1029,大城子镇_110118112000,117.127247,40.415697,13040133.465709357,4899699.966305958
1030,大城子镇_110118112000,117.127554,40.413231,13040167.651402168,4899339.991303307
1031,大城子镇_110118112000,117.127409,40.412795,13040151.415609814,4899276.755582035
1032,大城子镇_110118112000,117.127612,40.412321,13040174.058842402,4899207.322601828
1033,大城子镇_110118112000,117.127418,40.412746,13040152.415186472,4899269.587756316
1034,大城子镇_110118112000,117.127612,40.412321,13040174.058842402,4899207.322601828
1035,大城子镇_110118112000,117.127736,40.411881,13040187.909776097,4899142.929928103
1036,大城子镇_110118112000,117.128297,40.410482,13040250.551393317,4898937.936827044
1037,大城子镇_110118112000,117.127932,40.410833,13040209.760228554,4898989.822228007
1038,大城子镇_110118112000,117.127815,40.411268,13040196.724812958,4899053.451042874
1039,大城子镇_110118112000,117.128708,40.419574,13040296.92802801,4900262.022739081
1040,大城子镇_110118112000,117.128126,40.419507,13040231.889338845,4900253.442971492
