﻿ID,Area,Longitude,Latitude,mc_x,mc_y
55,大安山乡_110111211000,115.735671,39.897444,12885208.934874471,4824377.541501426
56,大安山乡_110111211000,115.735978,39.894069,12885243.430914154,4823889.980208656
57,大安山乡_110111211000,115.735487,39.893826,12885188.804287015,4823854.7297866205
58,大安山乡_110111211000,115.736025,39.866426,12885249.822969519,4819896.107237553
59,大安山乡_110111211000,115.736311,39.866816,12885281.661377015,4819952.598714733
60,大安山乡_110111211000,115.736686,39.867161,12885323.391004749,4820002.630654493
61,大安山乡_110111211000,115.737107,39.867471,12885370.24261724,4820047.607768131
62,大安山乡_110111211000,115.737554,39.867758,12885419.952393385,4820089.330112476
63,大安山乡_110111211000,115.736025,39.866426,12885249.822969519,4819896.107237553
64,大安山乡_110111211000,115.736259,39.866013,12885275.856945928,4819836.534039653
65,大安山乡_110111211000,115.736234,39.862494,12885272.958419338,4819328.088454749
66,大安山乡_110111211000,115.736437,39.862912,12885295.541806553,4819388.555201439
67,大安山乡_110111211000,115.73805,39.865368,12885475.019363904,4819744.325099971
68,大安山乡_110111211000,115.737524,39.865553,12885416.546541495,4819770.72532202
69,大安山乡_110111211000,115.736997,39.865747,12885357.943121262,4819798.455685198
70,大安山乡_110111211000,115.736461,39.865925,12885298.303414589,4819823.907948909
71,大安山乡_110111211000,115.736677,39.896486,12885320.984078078,4824239.519919914
72,大安山乡_110111211000,115.736341,39.896854,12885283.562758485,4824292.5401814915
73,大安山乡_110111211000,115.735984,39.897211,12885243.814948384,4824344.001887115
74,大安山乡_110111211000,115.736506,39.868278,12885303.39584425,4820163.91224235
75,大安山乡_110111211000,115.737082,39.868204,12885367.471752442,4820153.491872685
76,大安山乡_110111211000,115.737143,39.868189,12885374.228561278,4820151.364246696
77,大安山乡_110111211000,115.737617,39.867926,12885426.950486353,4820113.622592372
78,大安山乡_110111211000,115.737005,39.896359,12885357.470029114,4824221.31586803
79,大安山乡_110111211000,115.737005,39.896359,12885357.470029114,4824221.31586803
80,大安山乡_110111211000,115.738466,39.896121,12885519.959511215,4824187.855240062
81,大安山乡_110111211000,115.737941,39.896319,12885461.559962543,4824216.108898327
82,大安山乡_110111211000,115.737381,39.896425,12885399.269719366,4824231.095424351
83,大安山乡_110111211000,115.737935,39.867944,12885462.326068,4820116.4230545005
84,大安山乡_110111211000,115.737315,39.892967,12885392.280904738,4823731.387807271
85,大安山乡_110111211000,115.737857,39.893136,12885452.52265413,4823756.127917491
86,大安山乡_110111211000,115.737935,39.867944,12885462.326068,4820116.4230545005
87,大安山乡_110111211000,115.738064,39.894619,12885475.404489744,4823970.553850125
88,大安山乡_110111211000,115.737664,39.894938,12885430.888343895,4824016.381373394
89,大安山乡_110111211000,115.738385,39.86819,12885512.353362987,4820152.279117187
90,大安山乡_110111211000,115.738897,39.868586,12885569.27723467,4820209.878206905
91,大安山乡_110111211000,115.738483,39.868269,12885523.238439012,4820163.746217458
92,大安山乡_110111211000,115.7394,39.868708,12885625.19625847,4820227.921828854
93,大安山乡_110111211000,115.738657,39.884719,12885542.15202286,4822540.585503126
94,大安山乡_110111211000,115.738738,39.884278,12885551.171964135,4822476.915858768
95,大安山乡_110111211000,115.738466,39.89612,12885519.95962928,4824187.698464444
96,大安山乡_110111211000,115.7389,39.89582,12885568.200979387,4824144.680286071
97,大安山乡_110111211000,115.73936,39.895542,12885619.357117731,4824104.881862324
98,大安山乡_110111211000,115.738479,39.901914,12885520.832974374,4825024.922933879
99,大安山乡_110111211000,115.739055,39.901843,12885584.876053222,4825015.124722641
100,大安山乡_110111211000,115.740267,39.868694,12885721.518806001,4820226.63558155
101,大安山乡_110111211000,115.739684,39.868716,12885656.754118182,4820229.280974653
102,大安山乡_110111211000,115.740432,39.872239,12885739.86731265,4820738.972661784
103,大安山乡_110111211000,115.73999,39.871959,12885690.782756375,4820698.10337955
104,大安山乡_110111211000,115.74074,39.868702,12885774.039250392,4820228.280252845
105,大安山乡_110111211000,115.740717,39.882201,12885771.225725481,4822178.550673414
106,大安山乡_110111211000,115.740571,39.882636,12885754.953944664,4822241.276655188
107,大安山乡_110111211000,115.74137,39.869185,12885844.054390678,4820298.658551248
108,大安山乡_110111211000,115.740933,39.868886,12885795.491242578,4820255.03585497
109,大安山乡_110111211000,115.741512,39.869538,12885859.807972057,4820349.831647538
110,大安山乡_110111211000,115.741154,39.869894,12885820.071893666,4820400.887437246
111,大安山乡_110111211000,115.741128,39.873993,12885817.167258266,4820993.078037864
112,大安山乡_110111211000,115.741383,39.874379,12885845.473263266,4821049.102920103
113,大安山乡_110111211000,115.741749,39.874729,12885886.097053714,4821100.080509974
114,大安山乡_110111211000,115.741512,39.869538,12885859.807972057,4820349.831647538
115,大安山乡_110111211000,115.741233,39.898625,12885827.156033281,4824552.0975494245
116,大安山乡_110111211000,115.740974,39.899028,12885798.340882627,4824610.046990826
117,大安山乡_110111211000,115.741512,39.869538,12885859.807972057,4820349.831647538
118,大安山乡_110111211000,115.742094,39.869545,12885924.4460921,4820351.476062134
119,大安山乡_110111211000,115.742454,39.871977,12885964.413393695,4820703.311654264
120,大安山乡_110111211000,115.742002,39.871707,12885914.244017808,4820663.767785869
121,大安山乡_110111211000,115.741772,39.874751,12885888.656565394,4821103.318805938
122,大安山乡_110111211000,115.742276,39.874865,12885944.612473322,4821120.373646521
123,大安山乡_110111211000,115.742857,39.874858,12886009.115704523,4821120.034231141
124,大安山乡_110111211000,115.742419,39.881955,12885960.230955891,4822144.8616316505
125,大安山乡_110111211000,115.742885,39.882209,12886011.946601199,4822182.172388996
126,大安山乡_110111211000,115.743531,39.872931,12886083.929154813,4820842.501002368
127,大安山乡_110111211000,115.744049,39.873139,12886141.420470703,4820873.243141258
128,大安山乡_110111211000,115.744448,39.873463,12886185.68764738,4820920.662877799
129,大安山乡_110111211000,115.744159,39.894366,12886152.350830277,4823940.294660596
130,大安山乡_110111211000,115.743652,39.894587,12886096.067039073,4823971.561739419
131,大安山乡_110111211000,115.743823,39.898934,12886114.648226256,4824599.875226506
132,大安山乡_110111211000,115.744078,39.899337,12886142.899158087,4824658.460878622
133,大安山乡_110111211000,115.744462,39.87348,12886187.222156493,4820923.112026223
134,大安山乡_110111211000,115.745353,39.873942,12886286.066065483,4820991.144599928
135,大安山乡_110111211000,115.744824,39.873751,12886227.392350247,4820962.777167429
136,大安山乡_110111211000,115.744159,39.894366,12886152.350830277,4823940.294660596
137,大安山乡_110111211000,115.744375,39.894785,12886176.294499395,4824001.145435485
138,大安山乡_110111211000,115.744721,39.895144,12886214.628568063,4824053.524336761
139,大安山乡_110111211000,115.744159,39.894366,12886152.350830277,4823940.294660596
140,大安山乡_110111211000,115.74434,39.89411,12886172.454047315,4823903.583944646
141,大安山乡_110111211000,115.744252,39.893665,12886162.749490177,4823839.147182348
142,大安山乡_110111211000,115.744137,39.912871,12886148.290569674,4826614.426809119
143,大安山乡_110111211000,115.743974,39.912439,12886130.20561622,4826551.789201088
144,大安山乡_110111211000,115.74409,39.911663,12886143.154165665,4826439.777096612
145,大安山乡_110111211000,115.743996,39.912108,12886132.671477964,4826503.947797056
146,大安山乡_110111211000,115.744286,39.894203,12886166.454595443,4823916.913467735
147,大安山乡_110111211000,115.744609,39.878125,12886203.412649967,4821594.459964801
148,大安山乡_110111211000,115.745171,39.878247,12886265.760078365,4821612.869514018
149,大安山乡_110111211000,115.74533,39.875927,12886283.469930137,4821277.947606752
150,大安山乡_110111211000,115.744755,39.876005,12886219.671239791,4821288.3143094145
151,大安山乡_110111211000,115.74409,39.911663,12886143.154165665,4826439.777096612
152,大安山乡_110111211000,115.744637,39.911507,12886203.84470444,4826417.992194472
153,大安山乡_110111211000,115.744841,39.897572,12886227.695779245,4824404.522732218
154,大安山乡_110111211000,115.74532,39.897825,12886280.81019429,4824441.834333985
155,大安山乡_110111211000,115.745353,39.873942,12886286.066065483,4820991.144599928
156,大安山乡_110111211000,115.745514,39.874371,12886303.895878386,4821053.4262835635
157,大安山乡_110111211000,115.745353,39.873942,12886286.066065483,4820991.144599928
158,大安山乡_110111211000,115.745824,39.873675,12886338.275980461,4820953.337969567
159,大安山乡_110111211000,115.745429,39.911851,12886291.65431586,4826468.903454308
160,大安山乡_110111211000,115.744933,39.911613,12886236.69847673,4826433.746841224
161,大安山乡_110111211000,115.745866,39.873649,12886342.939989392,4820949.640991009
162,大安山乡_110111211000,115.746439,39.87356,12886406.478380386,4820937.696156257
163,大安山乡_110111211000,115.746043,39.898692,12886360.89671714,4824568.212668133
164,大安山乡_110111211000,115.745772,39.898294,12886330.885385925,4824510.290056428
165,大安山乡_110111211000,115.746051,39.872592,12886363.483745245,4820797.242951621
166,大安山乡_110111211000,115.746577,39.872787,12886421.77846319,4820826.226162404
167,大安山乡_110111211000,115.745429,39.911851,12886291.65431586,4826468.903454308
168,大安山乡_110111211000,115.745959,39.911664,12886350.459944058,4826442.706270719
169,大安山乡_110111211000,115.746458,39.873556,12886408.584159654,4820937.139059771
170,大安山乡_110111211000,115.746831,39.873051,12886449.926249074,4820864.816529993
171,大安山乡_110111211000,115.746545,39.873444,12886418.243009878,4820921.094806327
172,大安山乡_110111211000,115.747079,39.874314,12886477.441936757,4821047.705370667
173,大安山乡_110111211000,115.746767,39.873933,12886442.834404828,4820992.120459835
174,大安山乡_110111211000,115.746831,39.873051,12886449.926249074,4820864.816529993
175,大安山乡_110111211000,115.74853,39.87378,12886638.216062438,4820973.133712218
176,大安山乡_110111211000,115.748101,39.873474,12886590.68846374,4820928.148271628
177,大安山乡_110111211000,115.747613,39.873232,12886536.628224643,4820892.327563875
178,大安山乡_110111211000,115.747066,39.873084,12886476.002335655,4820869.952296724
179,大安山乡_110111211000,115.747079,39.874314,12886477.441936757,4821047.705370667
180,大安山乡_110111211000,115.747271,39.874739,12886498.691506445,4821109.442968158
181,大安山乡_110111211000,115.747756,39.874934,12886552.42509962,4821138.461214369
182,大安山乡_110111211000,115.748309,39.875078,12886613.73088166,4821160.25937
183,大安山乡_110111211000,115.747509,39.867087,12886525.066924725,4820004.266907245
184,大安山乡_110111211000,115.748072,39.866968,12886587.432658669,4819988.091783302
185,大安山乡_110111211000,115.746822,39.910475,12886446.223047342,4826272.263710795
186,大安山乡_110111211000,115.747235,39.910157,12886492.028069193,4826227.011349273
187,大安山乡_110111211000,115.74758,39.909795,12886530.28466085,4826175.307368924
188,大安山乡_110111211000,115.747944,39.909443,12886570.642376985,4826125.061180856
189,大安山乡_110111211000,115.74833,39.909106,12886613.430897437,4826077.064114751
190,大安山乡_110111211000,115.748762,39.908803,12886661.353524238,4826034.06875618
191,大安山乡_110111211000,115.74837,39.876308,12886620.448303312,4821338.060941811
192,大安山乡_110111211000,115.747801,39.87621,12886557.39838183,4821322.894087739
193,大安山乡_110111211000,115.747348,39.901307,12886505.320023028,4824948.252301148
194,大安山乡_110111211000,115.747348,39.901307,12886505.320023028,4824948.252301148
195,大安山乡_110111211000,115.747401,39.900858,12886511.263526933,4824883.433876979
196,大安山乡_110111211000,115.747585,39.901567,12886531.575626621,4824986.213010375
197,大安山乡_110111211000,115.747585,39.901567,12886531.575626621,4824986.213010375
198,大安山乡_110111211000,115.748,39.90188,12886577.519687034,4825032.216903215
199,大安山乡_110111211000,115.748545,39.860421,12886639.558430802,4819042.969560546
200,大安山乡_110111211000,115.748389,39.860852,12886622.320329191,4819104.961356811
201,大安山乡_110111211000,115.748384,39.875097,12886622.028644651,4821163.138798824
202,大安山乡_110111211000,115.74853,39.87378,12886638.216062438,4820973.133712218
203,大安山乡_110111211000,115.74875,39.874197,12886662.616364405,4821033.7767692525
204,大安山乡_110111211000,115.748761,39.870254,12886663.835432852,4820464.11473216
205,大安山乡_110111211000,115.749264,39.870483,12886719.538552018,4820498.177493019
206,大安山乡_110111211000,115.748719,39.875164,12886659.126885528,4821173.434080833
207,大安山乡_110111211000,115.749174,39.874674,12886709.558740813,4821103.509007426
208,大安山乡_110111211000,115.749174,39.874674,12886709.558740813,4821103.509007426
209,大安山乡_110111211000,115.748812,39.908769,12886666.88844422,4826029.261335211
210,大安山乡_110111211000,115.748809,39.908319,12886666.60090896,4825964.218503708
211,大安山乡_110111211000,115.749421,39.907191,12886734.469638446,4825802.335248733
212,大安山乡_110111211000,115.749047,39.907534,12886693.012331141,4825851.213251056
213,大安山乡_110111211000,115.748833,39.907952,12886669.252032427,4825911.2217869
214,大安山乡_110111211000,115.749559,39.906427,12886749.846226739,4825692.211148063
215,大安山乡_110111211000,115.749088,39.906163,12886697.68912926,4825653.16783233
216,大安山乡_110111211000,115.749159,39.901275,12886705.99332882,4824946.940594258
217,大安山乡_110111211000,115.749302,39.90084,12886721.852672422,4824884.340698289
218,大安山乡_110111211000,115.749152,39.904398,12886704.906425884,4825398.1752576
219,大安山乡_110111211000,115.749102,39.904846,12886699.35822635,4825462.838525152
220,大安山乡_110111211000,115.74923,39.903727,12886713.63490293,4825301.384838175
221,大安山乡_110111211000,115.749179,39.904175,12886707.93603255,4825366.005104128
222,大安山乡_110111211000,115.749256,39.90036,12886716.825040258,4824814.914625113
223,大安山乡_110111211000,115.749312,39.900175,12886723.03771672,4824788.289473127
224,大安山乡_110111211000,115.749669,39.902596,12886762.361474955,4825138.772574439
225,大安山乡_110111211000,115.749442,39.903011,12886737.158033736,4825198.306151077
226,大安山乡_110111211000,115.749294,39.903444,12886720.75929753,4825260.583663287
227,大安山乡_110111211000,115.749312,39.900175,12886723.03771672,4824788.289473127
228,大安山乡_110111211000,115.749839,39.899979,12886781.432234248,4824760.97088749
229,大安山乡_110111211000,115.750334,39.899743,12886836.278133249,4824727.851760314
230,大安山乡_110111211000,115.750754,39.899431,12886882.832732162,4824683.626539419
231,大安山乡_110111211000,115.751204,39.899145,12886932.685704336,4824643.241630657
232,大安山乡_110111211000,115.751703,39.898912,12886987.93645288,4824610.620531722
233,大安山乡_110111211000,115.752267,39.898829,12887050.405447511,4824599.797073603
234,大安山乡_110111211000,115.749312,39.900822,12886722.966849865,4824881.772907375
235,大安山乡_110111211000,115.750017,39.866349,12886802.87920388,4819902.319900239
236,大安山乡_110111211000,115.750593,39.866274,12886866.681815198,4819892.655732731
237,大安山乡_110111211000,115.749625,39.906675,12886757.125286708,4825728.168583825
238,大安山乡_110111211000,115.74945,39.907104,12886737.694606796,4825789.84662889
239,大安山乡_110111211000,115.749625,39.906675,12886757.125286708,4825728.168583825
240,大安山乡_110111211000,115.749559,39.906427,12886749.846226739,4825692.211148063
241,大安山乡_110111211000,115.749836,39.906032,12886780.54489256,4825635.674054759
242,大安山乡_110111211000,115.750029,39.905609,12886801.957950685,4825574.94067144
243,大安山乡_110111211000,115.750298,39.90521,12886831.78302435,4825517.812637773
244,大安山乡_110111211000,115.750518,39.904798,12886856.168668136,4825458.710544904
245,大安山乡_110111211000,115.750554,39.904349,12886860.212702531,4825393.908683171
246,大安山乡_110111211000,115.750284,39.876795,12886832.440471424,4821412.14407932
247,大安山乡_110111211000,115.750618,39.87643,12886869.451133713,4821360.066350943
248,大安山乡_110111211000,115.750516,39.869507,12886858.224651607,4820359.586263287
249,大安山乡_110111211000,115.751083,39.869399,12886921.000367368,4820345.14703731
250,大安山乡_110111211000,115.75118,39.873737,12886931.719512893,4820972.133037626
251,大安山乡_110111211000,115.750961,39.87332,12886907.481389914,4820911.404552156
252,大安山乡_110111211000,115.75118,39.873737,12886931.719512893,4820972.133037626
253,大安山乡_110111211000,115.751681,39.873967,12886987.178880775,4821006.37866573
254,大安山乡_110111211000,115.751297,39.86936,12886944.70838018,4820339.948336524
255,大安山乡_110111211000,115.75183,39.869177,12887003.718784377,4820314.657170821
256,大安山乡_110111211000,115.752367,39.869003,12887063.113468599,4820290.650607697
257,大安山乡_110111211000,115.750752,39.90299,12886882.264640557,4825197.886574345
258,大安山乡_110111211000,115.751259,39.903213,12886938.372260151,4825231.153501256
259,大安山乡_110111211000,115.751663,39.903523,12886983.077984245,4825276.806501336
260,大安山乡_110111211000,115.75117,39.900868,12886928.770691652,4824892.1062247995
261,大安山乡_110111211000,115.751658,39.900621,12886982.821375534,4824857.460838785
262,大安山乡_110111211000,115.752421,39.884158,12887068.659493443,4822480.40222617
263,大安山乡_110111211000,115.752035,39.883821,12887025.966398656,4822430.853735938
264,大安山乡_110111211000,115.752833,39.879142,12887114.54251433,4821756.59206065
265,大安山乡_110111211000,115.752285,39.879297,12887053.882742051,4821777.771232685
266,大安山乡_110111211000,115.751875,39.900528,12887006.837088272,4824844.477532947
267,大安山乡_110111211000,115.752458,39.900547,12887071.36558988,4824848.479359707
268,大安山乡_110111211000,115.752091,39.890326,12887031.69325962,4823370.818954726
269,大安山乡_110111211000,115.752617,39.890131,12887089.932374652,4823343.782594596
270,大安山乡_110111211000,115.751897,39.903775,12887008.979440661,4825313.720321776
271,大安山乡_110111211000,115.752439,39.903617,12887068.9603927,4825292.03669473
272,大安山乡_110111211000,115.751722,39.918659,12886988.511667602,4827464.598792156
273,大安山乡_110111211000,115.752249,39.918463,12887046.86637593,4827437.417050939
274,大安山乡_110111211000,115.754215,39.868844,12887267.660769507,4820271.785802996
275,大安山乡_110111211000,115.753687,39.868963,12887209.21661694,4820287.822179806
276,大安山乡_110111211000,115.753108,39.868903,12887145.150513016,4820277.859108535
277,大安山乡_110111211000,115.754399,39.873459,12887287.990176152,4820939.011168278
278,大安山乡_110111211000,115.753817,39.873424,12887223.60214947,4820932.618535064
279,大安山乡_110111211000,115.753235,39.873388,12887159.207997072,4820926.131476628
280,大安山乡_110111211000,115.752722,39.893555,12887101.236075152,4823838.738171293
281,大安山乡_110111211000,115.753214,39.893792,12887155.6695061,4823874.045309883
282,大安山乡_110111211000,115.753227,39.898685,12887156.66918034,4824581.098456684
283,大安山乡_110111211000,115.753371,39.885057,12887173.750592496,4822612.382963828
284,大安山乡_110111211000,115.753035,39.885412,12887136.565697284,4822662.894059786
285,大安山乡_110111211000,115.752688,39.90347,12887096.552738648,4825271.336437237
286,大安山乡_110111211000,115.752742,39.903023,12887102.578375248,4825206.856431293
287,大安山乡_110111211000,115.752864,39.900587,12887116.270166565,4824855.132307356
288,大安山乡_110111211000,115.75337,39.900812,12887172.264545191,4824888.754946185
289,大安山乡_110111211000,115.754205,39.877683,12887266.447139282,4821548.843463239
290,大安山乡_110111211000,115.753653,39.877831,12887205.352651693,4821568.979660575
291,大安山乡_110111211000,115.754085,39.868342,12887253.244762015,4820198.942597344
292,大安山乡_110111211000,115.753615,39.868079,12887201.225930346,4820159.933331249
293,大安山乡_110111211000,115.753227,39.898685,12887156.66918034,4824581.098456684
294,大安山乡_110111211000,115.754085,39.868342,12887253.244762015,4820198.942597344
295,大安山乡_110111211000,115.754198,39.868784,12887265.768769918,4820263.085083244
296,大安山乡_110111211000,115.754327,39.900705,12887278.173683926,4824875.455344158
297,大安山乡_110111211000,115.753768,39.900833,12887216.293091346,4824892.673136083
298,大安山乡_110111211000,115.754205,39.877683,12887266.447139282,4821548.843463239
299,大安山乡_110111211000,115.754839,39.878447,12887336.558488559,4821660.717396134
300,大安山乡_110111211000,115.754557,39.878053,12887305.34851254,4821603.114050855
301,大安山乡_110111211000,115.754672,39.879218,12887318.018027008,4821771.705879738
302,大安山乡_110111211000,115.755141,39.879481,12887369.892017705,4821810.783226671
303,大安山乡_110111211000,115.754901,39.878467,12887343.403957037,4821663.723533414
304,大安山乡_110111211000,115.754771,39.878906,12887328.996275438,4821726.868281854
305,大安山乡_110111211000,115.754327,39.900705,12887278.173683926,4824875.455344158
306,大安山乡_110111211000,115.754689,39.901059,12887318.16514073,4824927.448184792
307,大安山乡_110111211000,115.755694,39.899851,12887429.458004534,4824755.245490971
308,大安山乡_110111211000,115.755169,39.900051,12887371.395572238,4824782.922932033
309,大安山乡_110111211000,115.754689,39.900299,12887318.248351151,4824817.658590205
310,大安山乡_110111211000,115.75435,39.900663,12887280.70085701,4824869.47182912
311,大安山乡_110111211000,115.754901,39.878467,12887343.403957037,4821663.723533414
312,大安山乡_110111211000,115.755297,39.891045,12887386.356129514,4823481.946964314
313,大安山乡_110111211000,115.754723,39.891087,12887322.872808695,4823486.670061023
314,大安山乡_110111211000,115.754901,39.878467,12887343.403957037,4821663.723533414
315,大安山乡_110111211000,115.755483,39.87845,12887407.783211868,4821662.631443369
316,大安山乡_110111211000,115.754604,39.916905,12887307.54770176,4827217.404446126
317,大安山乡_110111211000,115.754343,39.917295,12887278.663999142,4827273.2240076
318,大安山乡_110111211000,115.754569,39.901715,12887304.850544747,4825021.986607666
319,大安山乡_110111211000,115.754789,39.901299,12887329.219659083,4824962.371752663
320,大安山乡_110111211000,115.755841,39.879097,12887447.351003505,4821756.957906777
321,大安山乡_110111211000,115.755382,39.879375,12887396.592084672,4821796.070857867
322,大安山乡_110111211000,115.755841,39.879097,12887447.351003505,4821756.957906777
323,大安山乡_110111211000,115.75571,39.878492,12887432.882309165,4821669.209059821
324,大安山乡_110111211000,115.755833,39.878932,12887446.45953215,4821733.071265673
325,大安山乡_110111211000,115.755875,39.87908,12887451.105024423,4821754.570478594
326,大安山乡_110111211000,115.755875,39.87908,12887451.105024423,4821754.570478594
327,大安山乡_110111211000,115.756431,39.879216,12887512.615059378,4821775.551072646
328,大安山乡_110111211000,115.756388,39.894529,12887506.720340807,4823987.9216744015
329,大安山乡_110111211000,115.755866,39.894726,12887448.994341826,4824015.1137477225
330,大安山乡_110111211000,115.755676,39.899351,12887427.531331897,4824682.964520712
331,大安山乡_110111211000,115.755687,39.899802,12887428.682720806,4824748.173294571
332,大安山乡_110111211000,115.755676,39.899351,12887427.531331897,4824682.964520712
333,大安山乡_110111211000,115.75626,39.899327,12887492.115446363,4824680.883890322
334,大安山乡_110111211000,115.756843,39.899342,12887556.600444932,4824684.463376511
335,大安山乡_110111211000,115.756769,39.888689,12887549.376330372,4823145.040827717
336,大安山乡_110111211000,115.756198,39.888596,12887486.248837154,4823130.245696567
337,大安山乡_110111211000,115.755827,39.899981,12887444.155848488,4824774.339609028
338,大安山乡_110111211000,115.755827,39.899981,12887444.155848488,4824774.339609028
339,大安山乡_110111211000,115.756918,39.901906,12887564.63535906,4825055.134147529
340,大安山乡_110111211000,115.756925,39.901457,12887565.464748893,4824990.280051617
341,大安山乡_110111211000,115.756872,39.901012,12887559.629344884,4824925.827014315
342,大安山乡_110111211000,115.756661,39.900605,12887536.347629992,4824866.514704896
343,大安山乡_110111211000,115.756211,39.900318,12887486.602383224,4824823.987732499
344,大安山乡_110111211000,115.757211,39.885644,12887598.493928986,4822706.168568406
345,大安山乡_110111211000,115.756652,39.885702,12887536.646903828,4822713.179866131
346,大安山乡_110111211000,115.756256,39.917772,12887490.232544119,4827346.619957064
347,大安山乡_110111211000,115.756257,39.918222,12887490.32613175,4827411.676491534
348,大安山乡_110111211000,115.756094,39.918648,12887472.258116635,4827472.8851646045
349,大安山乡_110111211000,115.75685,39.891605,12887558.094173115,4823566.552749247
350,大安山乡_110111211000,115.756509,39.891971,12887520.349836372,4823618.588558575
351,大安山乡_110111211000,115.756816,39.917422,12887552.18855757,4827297.403530368
352,大安山乡_110111211000,115.756357,39.917695,12887501.405559033,4827335.729013633
353,大安山乡_110111211000,115.757019,39.89155,12887576.772487009,4823559.012146279
354,大安山乡_110111211000,115.756909,39.905014,12887563.37308647,4825504.250315422
355,大安山乡_110111211000,115.756731,39.905443,12887543.634913445,4825565.827311582
356,大安山乡_110111211000,115.757019,39.89155,12887576.772487009,4823559.012146279
357,大安山乡_110111211000,115.758752,39.869525,12887769.425608238,4820381.069405245
358,大安山乡_110111211000,115.7582,39.86939,12887708.374085844,4820360.196882581
359,大安山乡_110111211000,115.757331,39.89119,12887611.301673587,4823507.735876129
360,大安山乡_110111211000,115.757905,39.891137,12887674.765389523,4823501.523194363
361,大安山乡_110111211000,115.758174,39.886696,12887704.876173472,4822860.552961691
362,大安山乡_110111211000,115.757612,39.886809,12887642.730283082,4822875.4499685345
363,大安山乡_110111211000,115.757817,39.894975,12887664.696808098,4824055.80374475
364,大安山乡_110111211000,115.757658,39.894542,12887647.183036402,4823992.854529524
365,大安山乡_110111211000,115.758136,39.887644,12887700.618263694,4822997.392030604
366,大安山乡_110111211000,115.758287,39.888079,12887717.297116853,4823060.635290365
367,大安山乡_110111211000,115.758136,39.887644,12887700.618263694,4822997.392030604
368,大安山乡_110111211000,115.758486,39.887044,12887739.363570381,4822911.582834988
369,大安山乡_110111211000,115.758662,39.886207,12887758.887631183,4822791.084181837
370,大安山乡_110111211000,115.758277,39.886533,12887716.296832077,4822837.219528852
371,大安山乡_110111211000,115.758213,39.88756,12887709.150635568,4822985.4757958725
372,大安山乡_110111211000,115.759292,39.887928,12887828.42615524,4823041.316425956
373,大安山乡_110111211000,115.758806,39.887678,12887774.693826819,4823003.983177752
374,大安山乡_110111211000,115.758486,39.887044,12887739.363570381,4822911.582834988
375,大安山乡_110111211000,115.758372,39.888326,12887726.669032576,4823096.513599039
376,大安山乡_110111211000,115.758899,39.888195,12887784.940878168,4823078.918304708
377,大安山乡_110111211000,115.758227,39.896895,12887709.8733757,4824334.248294374
378,大安山乡_110111211000,115.758213,39.897345,12887708.263162287,4824399.236510988
379,大安山乡_110111211000,115.758309,39.897785,12887718.84054468,4824463.0524412
380,大安山乡_110111211000,115.758229,39.896816,12887710.092137577,4824322.847505311
381,大安山乡_110111211000,115.758271,39.896549,12887714.773866948,4824284.386239612
382,大安山乡_110111211000,115.758271,39.896549,12887714.773866948,4824284.386239612
383,大安山乡_110111211000,115.758365,39.896417,12887725.143841894,4824265.534711754
384,大安山乡_110111211000,115.758375,39.897893,12887726.122550417,4824478.818351402
385,大安山乡_110111211000,115.758903,39.898085,12887784.510941155,4824507.906276304
386,大安山乡_110111211000,115.7593,39.901014,12887828.09940449,4824932.156064782
387,大安山乡_110111211000,115.758767,39.900831,12887769.171631025,4824904.340575274
388,大安山乡_110111211000,115.758387,39.900676,12887727.167122869,4824881.0367990555
389,大安山乡_110111211000,115.758595,39.892378,12887750.969308002,4823682.526707732
390,大安山乡_110111211000,115.758761,39.89281,12887769.293470038,4823745.342259833
391,大安山乡_110111211000,115.758499,39.90023,12887739.612579493,4824816.802562146
392,大安山乡_110111211000,115.759041,39.900061,12887799.540727839,4824793.758117985
393,大安山乡_110111211000,115.75861,39.89612,12887752.280333389,4824223.2365824245
394,大安山乡_110111211000,115.759165,39.89626,12887813.61481997,4824244.831624035
395,大安山乡_110111211000,115.759154,39.871468,12887813.858188314,4820662.819207331
396,大安山乡_110111211000,115.759045,39.907238,12887799.320479084,4825830.930674559
397,大安山乡_110111211000,115.758674,39.907585,12887758.286217095,4825880.127539717
398,大安山乡_110111211000,115.759935,39.880989,12887899.932504147,4822040.342137045
399,大安山乡_110111211000,115.759468,39.881255,12887848.292926872,4822077.628932398
400,大安山乡_110111211000,115.759982,39.915935,12887902.271258535,4827090.272269231
401,大安山乡_110111211000,115.759442,39.916108,12887842.564447317,4827113.941012803
402,大安山乡_110111211000,115.758903,39.916283,12887783.005338784,4827137.896784597
403,大安山乡_110111211000,115.759351,39.882887,12887835.272097789,4822313.140464241
404,大安山乡_110111211000,115.75991,39.883009,12887897.059591442,4822332.170539726
405,大安山乡_110111211000,115.760488,39.883042,12887960.922185317,4822338.403136682
406,大安山乡_110111211000,115.761071,39.883012,12888025.387632953,4822335.526244273
407,大安山乡_110111211000,115.759219,39.900002,12887819.206320914,4824785.705906413
408,大安山乡_110111211000,115.759131,39.899559,12887809.56057592,4824721.475061166
409,大安山乡_110111211000,115.759086,39.899194,12887804.588433214,4824668.601951277
410,大安山乡_110111211000,115.759288,39.898771,12887826.995316721,4824607.972887025
411,大安山乡_110111211000,115.759293,39.887928,12887828.516196065,4823041.318506328
