﻿ID,Area,Longitude,Latitude,mc_x,mc_y
42,城关街道_110111001000,115.940194,39.71717,12907926.079734238,4798392.748531213
43,城关街道_110111001000,115.939639,39.721983,12907864.386819636,4799088.224793115
44,城关街道_110111001000,115.940205,39.722079,12907927.89511861,4799100.776161784
45,城关街道_110111001000,115.939626,39.726741,12907863.491503278,4799774.523754421
46,城关街道_110111001000,115.939617,39.727653,12907862.610608604,4799906.114355971
47,城关街道_110111001000,115.939712,39.727652,12907873.243908023,4799905.715131832
48,城关街道_110111001000,115.93974,39.726722,12907876.280066699,4799771.493164153
49,城关街道_110111001000,115.939829,39.727651,12907886.368591387,4799905.297775662
50,城关街道_110111001000,115.940412,39.727643,12907951.780645821,4799902.818665103
51,城关街道_110111001000,115.940124,39.72667,12907919.356180685,4799763.112543578
52,城关街道_110111001000,115.94009,39.719425,12907914.661273735,4798718.2469721
53,城关街道_110111001000,115.940645,39.719418,12907976.914480343,4798715.915121947
54,城关街道_110111001000,115.940826,39.726551,12907998.096469099,4799744.319751322
55,城关街道_110111001000,115.941008,39.726952,12908018.55481896,4799801.709271111
56,城关街道_110111001000,115.941039,39.727399,12908022.09372578,4799866.10196752
57,城关街道_110111001000,115.940676,39.72757,12907981.396814892,4799891.651076393
58,城关街道_110111001000,115.940164,39.72753,12907923.939038126,4799887.066158485
59,城关街道_110111001000,115.940099,39.727142,12907916.578214765,4799831.250092251
60,城关街道_110111001000,115.940123,39.726692,12907919.23687809,4799766.284229363
61,城关街道_110111001000,115.940124,39.72667,12907919.356180685,4799763.112543578
62,城关街道_110111001000,115.939811,39.726473,12907884.214748831,4799735.43619616
63,城关街道_110111001000,115.939582,39.726144,12907858.508980338,4799688.528242373
64,城关街道_110111001000,115.939477,39.725701,12907846.675584463,4799624.871599458
65,城关街道_110111001000,115.939407,39.725254,12907838.730174638,4799560.539547116
66,城关街道_110111001000,115.939948,39.725223,12907899.459028441,4799554.849678467
67,城关街道_110111001000,115.940351,39.725376,12907944.65332628,4799575.955550338
68,城关街道_110111001000,115.940654,39.725658,12907978.681049142,4799615.898087833
69,城关街道_110111001000,115.940702,39.726107,12907984.13554106,4799680.559193366
70,城关街道_110111001000,115.940826,39.726551,12907998.096469099,4799744.319751322
71,城关街道_110111001000,115.940259,39.726654,12907934.484958572,4799760.495981533
72,城关街道_110111001000,115.940532,39.72398,12907964.832423376,4799374.16826663
73,城关街道_110111001000,115.940808,39.71673,12907994.879069878,4798327.8704064675
74,城关街道_110111001000,115.940263,39.722614,12907934.454966594,4799177.772535139
75,城关街道_110111001000,115.940307,39.722169,12907939.359035604,4799113.461822804
76,城关街道_110111001000,115.9405,39.721981,12907961.001488706,4799085.931041102
77,城关街道_110111001000,115.940473,39.711323,12907956.660005033,4797548.892543851
78,城关街道_110111001000,115.940613,39.711756,12907972.412141606,4797610.994998087
79,城关街道_110111001000,115.940746,39.712194,12907987.405731304,4797673.819126107
80,城关街道_110111001000,115.940681,39.712638,12907980.159875462,4797738.017549747
81,城关街道_110111001000,115.9405,39.721981,12907961.001488706,4799085.931041102
82,城关街道_110111001000,115.940855,39.721624,12908000.764568638,4799033.608504577
83,城关街道_110111001000,115.941168,39.721246,12908035.846860157,4798978.3403870715
84,城关街道_110111001000,115.941215,39.713312,12908040.116673378,4797833.989129855
85,城关街道_110111001000,115.940941,39.712916,12908009.326612284,4797777.515143792
86,城关街道_110111001000,115.940532,39.72398,12907964.832423376,4799374.16826663
87,城关街道_110111001000,115.941201,39.723548,12908039.833627518,4799310.309149659
88,城关街道_110111001000,115.940758,39.72384,12907990.157053897,4799353.436269322
89,城关街道_110111001000,115.940619,39.724135,12907974.5714738,4799396.321489572
90,城关街道_110111001000,115.940958,39.724501,12908012.680656992,4799448.334163401
91,城关街道_110111001000,115.941298,39.724868,12908050.851154065,4799500.460398503
92,城关街道_110111001000,115.940759,39.725023,12907990.403657313,4799524.081080294
93,城关街道_110111001000,115.9407,39.724575,12907983.733011013,4799459.605197769
94,城关街道_110111001000,115.940734,39.717027,12907986.616979297,4798370.895685878
95,城关街道_110111001000,115.940808,39.71673,12907994.879069878,4798327.8704064675
96,城关街道_110111001000,115.941307,39.717149,12908050.95273729,4798387.127356075
97,城关街道_110111001000,115.940759,39.725023,12907990.403657313,4799524.081080294
98,城关街道_110111001000,115.941264,39.721075,12908046.58408883,4798953.445441575
99,城关街道_110111001000,115.940935,39.720706,12908009.627209987,4798901.019194672
100,城关街道_110111001000,115.940931,39.719343,12908009.02147083,4798704.454695761
101,城关街道_110111001000,115.94099,39.72652,12908016.505794328,4799739.473153398
102,城关街道_110111001000,115.94155,39.719201,12908078.43344002,4798682.503123791
103,城关街道_110111001000,115.940992,39.719331,12908015.8564394,4798702.536190355
104,城关街道_110111001000,115.940807,39.728585,12907996.201691259,4800037.747248335
105,城关街道_110111001000,115.940994,39.728159,12908017.155415844,4799975.878331611
106,城关街道_110111001000,115.940924,39.727737,12908009.244567815,4799915.146623842
107,城关街道_110111001000,115.941672,39.727212,12908093.083131261,4799837.655181054
108,城关街道_110111001000,115.941245,39.72752,12908045.227988431,4799883.093035665
109,城关街道_110111001000,115.940921,39.729755,12908009.13446649,4800206.2266732715
110,城关街道_110111001000,115.941174,39.730157,12908037.550142234,4800263.628097805
111,城关街道_110111001000,115.941463,39.730548,12908070.036179518,4800319.3688107645
112,城关街道_110111001000,115.941751,39.730939,12908102.370179899,4800375.072463248
113,城关街道_110111001000,115.94099,39.72652,12908016.505794328,4799739.473153398
114,城关街道_110111001000,115.941357,39.713444,12908056.082261013,4797852.668212744
115,城关街道_110111001000,115.941379,39.725832,12908060.066796744,4799639.326665694
116,城关街道_110111001000,115.941187,39.725408,12908038.480503611,4799578.639811771
117,城关街道_110111001000,115.94135,39.724924,12908056.690782025,4799508.384083713
118,城关街道_110111001000,115.94116,39.724427,12908035.339171149,4799437.168311536
119,城关街道_110111001000,115.941373,39.724846,12908059.26527147,4799497.096248079
120,城关街道_110111001000,115.941201,39.723548,12908039.833627518,4799310.309149659
121,城关街道_110111001000,115.941782,39.72358,12908105.042071162,4799313.528085006
122,城关街道_110111001000,115.941622,39.714604,12908085.952253884,4798019.3527406035
123,城关街道_110111001000,115.941556,39.714157,12908078.520916412,4797955.022373392
124,城关街道_110111001000,115.941393,39.713726,12908060.183623761,4797893.253552915
125,城关街道_110111001000,115.941357,39.713444,12908056.082261013,4797852.668212744
126,城关街道_110111001000,115.941902,39.713284,12908117.229544764,4797828.32482158
127,城关街道_110111001000,115.941307,39.717149,12908050.95273729,4798387.127356075
128,城关街道_110111001000,115.941264,39.721075,12908046.58408883,4798953.445441575
129,城关街道_110111001000,115.9418,39.720907,12908106.696589692,4798927.95039061
130,城关街道_110111001000,115.94232,39.720711,12908165.044918837,4798898.501645587
131,城关街道_110111001000,115.941393,39.724885,12908061.54822134,4799502.715977232
132,城关街道_110111001000,115.941375,39.726325,12908059.661622904,4799710.4218911175
133,城关街道_110111001000,115.941372,39.725875,12908059.28122512,4799645.52626533
134,城关街道_110111001000,115.941379,39.725832,12908060.066796744,4799639.326665694
135,城关街道_110111001000,115.941944,39.725721,12908123.468150562,4799621.968338444
136,城关街道_110111001000,115.941393,39.724885,12908061.54822134,4799502.715977232
137,城关街道_110111001000,115.941856,39.724617,12908113.416954324,4799462.935443645
138,城关街道_110111001000,115.94232,39.724351,12908165.469000341,4799423.46033371
139,城关街道_110111001000,115.941672,39.727212,12908093.083131261,4799837.655181054
140,城关街道_110111001000,115.941585,39.726767,12908083.284887535,4799773.682360444
141,城关街道_110111001000,115.941389,39.726345,12908061.243654666,4799713.280246925
142,城关街道_110111001000,115.94225,39.718892,12908156.944400085,4798636.273929787
143,城关街道_110111001000,115.941729,39.719087,12908098.505116869,4798665.645281199
144,城关街道_110111001000,115.941628,39.717396,12908086.9853842,4798422.005701965
145,城关街道_110111001000,115.942203,39.717335,12908151.485884767,4798411.819063194
146,城关街道_110111001000,115.941672,39.727212,12908093.083131261,4799837.655181054
147,城关街道_110111001000,115.942157,39.72746,12908147.557786427,4799872.301079243
148,城关街道_110111001000,115.942728,39.727527,12908211.647463014,4799880.623917111
149,城关街道_110111001000,115.94211,39.710921,12908140.291025866,4797487.05938446
150,城关街道_110111001000,115.942656,39.711079,12908201.594240775,4797508.548830586
151,城关街道_110111001000,115.942003,39.723592,12908129.80709895,4799314.7508729715
152,城关街道_110111001000,115.942442,39.723889,12908179.123762112,4799356.555902654
153,城关街道_110111001000,115.942186,39.713195,12908149.094104255,4797814.83043549
154,城关街道_110111001000,115.942407,39.712778,12908173.84472871,4797754.132406458
155,城关街道_110111001000,115.942848,39.721046,12908224.303123096,4798945.508867423
156,城关街道_110111001000,115.942504,39.720683,12908185.67353446,4798893.990484859
157,城关街道_110111001000,115.942967,39.720201,12908237.5800776,4798823.377274654
158,城关街道_110111001000,115.942597,39.720549,12908196.111430367,4798874.4210955715
159,城关街道_110111001000,115.944298,39.722126,12908387.199166823,4799097.902236153
160,城关街道_110111001000,115.943716,39.722148,12908321.871344946,4799102.445841149
161,城关街道_110111001000,115.943134,39.722182,12908256.575421972,4799108.709202387
162,城关街道_110111001000,115.94383,39.720938,12908334.50129994,4798927.631718542
163,城关街道_110111001000,115.943251,39.720995,12908269.542122096,4798937.212619691
164,城关街道_110111001000,115.942766,39.727524,12908215.901162412,4799880.094078747
165,城关街道_110111001000,115.94326,39.716069,12908269.942477716,4798226.759158924
166,城关街道_110111001000,115.943103,39.715635,12908252.271382237,4798164.50661276
167,城关街道_110111001000,115.94401,39.720357,12908354.644283764,4798843.441898808
168,城关街道_110111001000,115.943455,39.72023,12908292.338754242,4798826.398228139
169,城关街道_110111001000,115.943445,39.729985,12908292.345286679,4800233.426529883
170,城关街道_110111001000,115.9431,39.729624,12908253.599954702,4800182.182434731
171,城关街道_110111001000,115.943445,39.729985,12908292.345286679,4800233.426529883
172,城关街道_110111001000,115.943162,39.730374,12908260.657972408,4800290.232908889
173,城关街道_110111001000,115.943061,39.72744,12908249.013362838,4799867.26934061
174,城关街道_110111001000,115.94362,39.727556,12908311.741686957,4799882.70104
175,城关街道_110111001000,115.944203,39.727542,12908377.161664948,4799879.250490362
176,城关街道_110111001000,115.944785,39.727525,12908442.490141533,4799875.450338601
177,城关街道_110111001000,115.943061,39.72744,12908249.013362838,4799867.26934061
178,城关街道_110111001000,115.9431,39.726991,12908253.313609492,4799802.420188929
179,城关街道_110111001000,115.94326,39.716069,12908269.942477716,4798226.759158924
180,城关街道_110111001000,115.943658,39.716397,12908314.645721152,4798273.083550293
181,城关街道_110111001000,115.943477,39.713372,12908293.961330539,4797837.298113692
182,城关街道_110111001000,115.943987,39.713589,12908351.23164469,4797867.366031313
183,城关街道_110111001000,115.943794,39.710049,12908329.172927158,4797357.322382147
184,城关街道_110111001000,115.943944,39.709614,12908345.964220358,4797294.27031037
185,城关街道_110111001000,115.943701,39.716428,12908319.480540248,4798277.507927828
186,城关街道_110111001000,115.94383,39.720938,12908334.50129994,4798927.631718542
187,城关街道_110111001000,115.943998,39.72051,12908353.32411727,4798865.536692286
188,城关街道_110111001000,115.943992,39.716515,12908352.155104635,4798289.338105638
189,城关街道_110111001000,115.944325,39.716881,12908389.570133334,4798341.348832151
190,城关街道_110111001000,115.944745,39.71719,12908436.73282885,4798384.916867448
191,城关街道_110111001000,115.943992,39.716515,12908352.155104635,4798289.338105638
192,城关街道_110111001000,115.944359,39.716165,12908393.320431812,4798237.989459266
193,城关街道_110111001000,115.944804,39.720007,12908443.697764793,4798791.046435412
194,城关街道_110111001000,115.944301,39.720235,12908387.295955092,4798825.1506913975
195,城关街道_110111001000,115.94488,39.714654,12908451.588992305,4798018.858824908
196,城关街道_110111001000,115.944576,39.71427,12908417.39393363,4797964.192556544
197,城关街道_110111001000,115.94428,39.713883,12908384.140642822,4797909.074684904
198,城关街道_110111001000,115.944434,39.716102,12908401.700141981,4798228.756885712
199,城关街道_110111001000,115.944996,39.715983,12908464.768474068,4798210.224269227
200,城关街道_110111001000,115.945429,39.715723,12908513.32702849,4798171.730986682
201,城关街道_110111001000,115.945775,39.715361,12908552.090007864,4798118.721167239
202,城关街道_110111001000,115.945941,39.714498,12908570.623055723,4797993.85797827
203,城关街道_110111001000,115.945367,39.714578,12908506.21450958,4798006.74521063
204,城关街道_110111001000,115.944816,39.719995,12908445.063817533,4798789.293156969
205,城关街道_110111001000,115.944816,39.719995,12908445.063817533,4798789.293156969
206,城关街道_110111001000,115.945398,39.72002,12908510.396135239,4798791.519653297
207,城关街道_110111001000,115.944816,39.719995,12908445.063817533,4798789.293156969
208,城关街道_110111001000,115.944862,39.719548,12908450.180163888,4798724.70366887
209,城关街道_110111001000,115.945122,39.719147,12908479.276044449,4798666.281799324
210,城关街道_110111001000,115.945417,39.718759,12908512.353724292,4798609.645415282
211,城关街道_110111001000,115.945696,39.712038,12908542.83462064,4797639.649832593
212,城关街道_110111001000,115.945117,39.711986,12908477.864825478,4797633.541365332
213,城关街道_110111001000,115.94524,39.707186,12908491.13319911,4796941.097188991
214,城关街道_110111001000,115.945086,39.707618,12908473.913290005,4797003.724710722
215,城关街道_110111001000,115.945036,39.708066,12908468.333232747,4797068.466387072
216,城关街道_110111001000,115.945123,39.70851,12908478.159023607,4797132.30067403
217,城关街道_110111001000,115.945303,39.707137,12908498.17825019,4796933.853477642
218,城关街道_110111001000,115.945888,39.707063,12908563.834575707,4796921.838299951
219,城关街道_110111001000,115.945316,39.707133,12908499.636418413,4796933.271835759
220,城关街道_110111001000,115.945696,39.712038,12908542.83462064,4797639.649832593
221,城关街道_110111001000,115.94598,39.712431,12908574.74951574,4797695.699723191
222,城关街道_110111001000,115.945696,39.712038,12908542.83462064,4797639.649832593
223,城关街道_110111001000,115.945966,39.711642,12908573.118456932,4797581.953371675
224,城关街道_110111001000,115.94632,39.719875,12908613.842064312,4798768.489616161
225,城关街道_110111001000,115.945758,39.719995,12908550.77577865,4798787.094472148
226,城关街道_110111001000,115.945911,39.71511,12908567.346619066,4798082.181834313
227,城关街道_110111001000,115.945911,39.71511,12908567.346619066,4798082.181834313
228,城关街道_110111001000,115.945941,39.714498,12908570.623055723,4797993.85797827
229,城关街道_110111001000,115.945993,39.714937,12908576.534650005,4798057.05005526
230,城关街道_110111001000,115.946011,39.714259,12908578.436825585,4797959.253279344
231,城关街道_110111001000,115.946335,39.712656,12908614.63801919,4797727.314176379
232,城关街道_110111001000,115.946011,39.714259,12908578.436825585,4797959.253279344
233,城关街道_110111001000,115.946335,39.712656,12908614.63801919,4797727.314176379
234,城关街道_110111001000,115.947463,39.720117,12908742.150080692,4798800.723532883
235,城关街道_110111001000,115.946923,39.719951,12908681.516539179,4798778.027714405
236,城关街道_110111001000,115.94635,39.71988,12908617.215307904,4798769.115267376
237,城关街道_110111001000,115.946587,39.713213,12908642.984517189,4797807.0370532125
238,城关街道_110111001000,115.946524,39.71366,12908635.982615596,4797871.662482432
239,城关街道_110111001000,115.946708,39.713052,12908656.549370045,4797783.526552448
240,城关街道_110111001000,115.946708,39.713052,12908656.549370045,4797783.526552448
241,城关街道_110111001000,115.947494,39.707972,12908744.18700302,4797049.142284668
242,城关街道_110111001000,115.946912,39.707962,12908678.861571303,4797049.088092611
243,城关街道_110111001000,115.947276,39.706417,12908719.558025235,4796825.453124626
244,城关街道_110111001000,115.947729,39.706134,12908770.39453008,4796783.607455797
245,城关街道_110111001000,115.947494,39.707972,12908744.18700302,4797049.142284668
246,城关街道_110111001000,115.94799,39.708208,12908799.900190772,4797082.043831064
247,城关街道_110111001000,115.948506,39.70834,12908857.819756588,4797099.922533068
248,城关街道_110111001000,115.948436,39.707512,12908849.874455858,4796980.698337801
249,城关街道_110111001000,115.947935,39.707727,12908793.657663608,4797012.804335427
250,城关街道_110111001000,115.94778,39.720102,12908777.726742024,4798797.830709531
251,城关街道_110111001000,115.948415,39.719,12908848.881121088,4798637.412886819
252,城关街道_110111001000,115.948212,39.719422,12908826.111243322,4798698.764381185
253,城关街道_110111001000,115.948007,39.719843,12908803.188979797,4798759.964488322
254,城关街道_110111001000,115.948436,39.707512,12908849.874455858,4796980.698337801
255,城关街道_110111001000,115.94865,39.707931,12908873.913838115,4797040.615471434
256,城关街道_110111001000,115.948415,39.719,12908848.881121088,4798637.412886819
257,城关街道_110111001000,115.948608,39.718803,12908870.490678485,4798608.597608098
258,城关街道_110111001000,115.948727,39.718363,12908883.80958301,4798544.843087177
259,城关街道_110111001000,115.948937,39.711467,12908906.522770418,4797549.862578902
260,城关街道_110111001000,115.94931,39.711813,12908948.421136478,4797598.941982823
261,城关街道_110111001000,115.94972,39.712132,12908994.477332007,4797644.022248135
262,城关街道_110111001000,115.948937,39.711467,12908906.522770418,4797549.862578902
263,城关街道_110111001000,115.948902,39.711019,12908902.558256926,4797485.336356631
264,城关街道_110111001000,115.949368,39.710587,12908954.797811486,4797421.964499026
265,城关街道_110111001000,115.949375,39.713545,12908955.953796983,4797848.561025659
266,城关街道_110111001000,115.949125,39.713947,12908927.926204,4797907.085414268
267,城关街道_110111001000,115.948979,39.714383,12908911.5981845,4797970.275816493
268,城关街道_110111001000,115.949368,39.710587,12908954.797811486,4797421.964499026
269,城关街道_110111001000,115.949503,39.710151,12908969.883010225,4797358.809176728
270,城关街道_110111001000,115.949515,39.709701,12908971.205785729,4797293.891422549
271,城关街道_110111001000,115.949375,39.713545,12908955.953796983,4797848.561025659
272,城关街道_110111001000,115.949958,39.713546,12909021.357685283,4797847.367479584
273,城关街道_110111001000,115.950404,39.712881,12909071.347936762,4797750.500723604
274,城关街道_110111001000,115.950065,39.712514,12909033.248096818,4797698.346530899
275,城关街道_110111001000,115.950116,39.713541,12909039.097300198,4797846.346025311
276,城关街道_110111001000,115.950567,39.713321,12909089.680323247,4797813.618527079
277,城关街道_110111001000,115.950411,39.712891,12909072.138785688,4797751.969580017
278,城关街道_110111001000,115.951166,39.713732,12909156.941987934,4797871.596982883
279,城关街道_110111001000,115.950767,39.713408,12909112.136579067,4797825.757694564
280,城关街道_110111001000,115.951074,39.711165,12909146.317605387,4797501.607121728
281,城关街道_110111001000,115.950794,39.71077,12909114.871048225,4797445.230183761
282,城关街道_110111001000,115.950999,39.709661,12909137.723943034,4797284.873856947
283,城关街道_110111001000,115.950956,39.710108,12909132.968816105,4797349.435736651
284,城关街道_110111001000,115.950772,39.710535,12909112.356809007,4797411.413342629
285,城关街道_110111001000,115.950739,39.715295,12909109.210277434,4798097.915440693
286,城关街道_110111001000,115.951144,39.714971,12909154.645012293,4798050.33060896
287,城关街道_110111001000,115.950999,39.708439,12909137.57631667,4797108.67803769
288,城关街道_110111001000,115.953257,39.707602,12909390.869813323,4796983.274087974
289,城关街道_110111001000,115.952686,39.707693,12909326.806283891,4796997.56065737
290,城关街道_110111001000,115.95212,39.707773,12909263.313559655,4797010.25110237
291,城关街道_110111001000,115.951573,39.707926,12909201.948833669,4797033.473455899
292,城关街道_110111001000,115.951145,39.708228,12909153.958169762,4797077.930257978
293,城关街道_110111001000,115.951035,39.709622,12909141.759845205,4797279.192390619
294,城关街道_110111001000,115.951035,39.709622,12909141.759845205,4797279.192390619
295,城关街道_110111001000,115.951223,39.709197,12909162.82802202,4797217.482293856
296,城关街道_110111001000,115.951074,39.711165,12909146.317605387,4797501.607121728
297,城关街道_110111001000,115.951118,39.714603,12909151.659122443,4797997.314537207
298,城关街道_110111001000,115.951131,39.714153,12909153.068757178,4797932.38967894
299,城关街道_110111001000,115.951118,39.714603,12909151.659122443,4797997.314537207
300,城关街道_110111001000,115.952449,39.714044,12909300.932355542,4797913.870902707
301,城关街道_110111001000,115.951908,39.713885,12909240.207282385,4797892.089123544
302,城关街道_110111001000,115.951347,39.713764,12909177.264793454,4797875.808836266
303,城关街道_110111001000,115.952226,39.714635,12909275.972051514,4797999.597203388
304,城关街道_110111001000,115.951732,39.714872,12909220.572255174,4798034.817180251
305,城关街道_110111001000,115.951545,39.711367,12909199.186486144,4797529.752454267
306,城关街道_110111001000,115.952065,39.711162,12909257.507798515,4797499.082741885
307,城关街道_110111001000,115.953541,39.711084,12909423.119038273,4797484.806084442
308,城关街道_110111001000,115.952958,39.711089,12909357.714244606,4797486.712611763
309,城关街道_110111001000,115.952378,39.711129,12909292.641428443,4797493.63965009
310,城关街道_110111001000,115.953068,39.715027,12909370.51727592,4798054.359722087
311,城关街道_110111001000,115.952566,39.714797,12909314.162497032,4798022.21677931
312,城关街道_110111001000,115.952226,39.714635,12909275.972051514,4797999.597203388
313,城关街道_110111001000,115.952391,39.714203,12909294.480933465,4797936.929929122
314,城关街道_110111001000,115.952449,39.714044,12909300.932355542,4797913.870902707
315,城关街道_110111001000,115.952693,39.713984,12909328.317536175,4797904.725267353
316,城关街道_110111001000,115.952887,39.713865,12909350.077712476,4797887.1347704865
317,城关街道_110111001000,115.952978,39.713424,12909360.233875846,4797823.397929846
318,城关街道_110111001000,115.953139,39.715928,12909378.601249183,4798184.177257112
319,城关街道_110111001000,115.953085,39.71548,12909372.479427809,4798119.683198834
320,城关街道_110111001000,115.953211,39.707051,12909385.657836309,4796903.910520729
321,城关街道_110111001000,115.953249,39.7075,12909389.979916137,4796968.587061803
322,城关街道_110111001000,115.953257,39.707602,12909390.869813323,4796983.274087974
323,城关街道_110111001000,115.953139,39.715928,12909378.601249183,4798184.177257112
324,城关街道_110111001000,115.953695,39.716048,12909440.981655534,4798200.372572326
325,城关街道_110111001000,115.954278,39.716071,12909506.412348213,4798202.561989758
326,城关街道_110111001000,115.953405,39.709076,12909407.647796012,4797195.4954606
327,城关街道_110111001000,115.953401,39.708626,12909407.149387546,4797130.619539501
328,城关街道_110111001000,115.953423,39.708177,12909409.566603241,4797065.840458232
329,城关街道_110111001000,115.953381,39.707728,12909404.788195591,4797001.171844096
330,城关街道_110111001000,115.953372,39.707677,12909403.781497551,4796993.839903225
331,城关街道_110111001000,115.953953,39.707633,12909468.966036445,4796986.3608478615
332,城关街道_110111001000,115.954533,39.70759,12909534.023099734,4796979.024694355
333,城关街道_110111001000,115.955112,39.707542,12909598.951854644,4796970.972109369
334,城关街道_110111001000,115.955692,39.707499,12909663.99580802,4796963.724759444
335,城关街道_110111001000,115.956248,39.707372,12909726.354378691,4796944.430279245
336,城关街道_110111001000,115.953566,39.711746,12909425.979996491,4797580.224280797
337,城关街道_110111001000,115.953603,39.7113,12909430.124482648,4797515.835490947
338,城关街道_110111001000,115.953541,39.711084,12909423.119038273,4797484.806084442
339,城关街道_110111001000,115.953783,39.710739,12909450.228445876,4797434.575129183
340,城关街道_110111001000,115.954349,39.710632,12909513.73225011,4797418.032148309
341,城关街道_110111001000,115.954062,39.714369,12909481.97008981,4797957.480584194
342,城关街道_110111001000,115.95425,39.713944,12909502.994653303,4797895.87740514
343,城关街道_110111001000,115.954467,39.713527,12909527.29834036,4797835.267566205
344,城关街道_110111001000,115.954521,39.703613,12909532.290344918,4796405.573862271
345,城关街道_110111001000,115.954477,39.704062,12909527.407226654,4796470.432063346
346,城关街道_110111001000,115.954399,39.710622,12909519.317314785,4797416.472677621
347,城关街道_110111001000,115.955361,39.716297,12909627.89472334,4798233.091720197
348,城关街道_110111001000,115.954802,39.71617,12909565.196838852,4798215.820740543
349,城关街道_110111001000,115.954745,39.712362,12909558.323192747,4797666.766082408
350,城关街道_110111001000,115.954674,39.712806,12909550.415915333,4797730.915310405
351,城关街道_110111001000,115.954817,39.71322,12909566.518467465,4797790.363489918
352,城关街道_110111001000,115.954924,39.710585,12909578.207453504,4797410.136673574
353,城关街道_110111001000,115.954924,39.710135,12909578.132292924,4797345.249698295
354,城关街道_110111001000,115.954936,39.710592,12909579.574214775,4797411.165744091
355,城关街道_110111001000,115.955549,39.710698,12909648.307527311,4797425.311936932
356,城关街道_110111001000,115.954979,39.7106,12909584.371255219,4797412.205399812
357,城关街道_110111001000,115.95511,39.713271,12909599.39946425,4797797.146921619
358,城关街道_110111001000,115.955361,39.716297,12909627.89472334,4798233.091720197
359,城关街道_110111001000,115.955387,39.716747,12909630.888363272,4798297.9298891695
360,城关街道_110111001000,115.955453,39.717194,12909638.313398652,4798362.252303112
361,城关街道_110111001000,115.955938,39.711207,12909692.004738826,4797497.967720727
362,城关街道_110111001000,115.955649,39.710816,12909659.549846778,4797442.148485675
363,城关街道_110111001000,115.955543,39.713215,12909647.929741181,4797788.261224363
364,城关街道_110111001000,115.956519,39.711459,12909757.189587569,4797533.271956187
365,城关街道_110111001000,115.956017,39.711235,12909700.900257416,4797501.866336963
