﻿ID,Area,Longitude,Latitude,mc_x,mc_y
152,瀛海地区_110115008000,116.430873,39.75963,12962587.507453123,4804536.34976534
153,瀛海地区_110115008000,116.431444,39.75972,12962651.314558433,4804547.788408412
154,瀛海地区_110115008000,116.430307,39.75952,12962524.21362188,4804521.981761109
155,瀛海地区_110115008000,116.430413,39.759078,12962536.085794609,4804457.950579666
156,瀛海地区_110115008000,116.43054,39.758638,12962550.29560781,4804394.142047313
157,瀛海地区_110115008000,116.430646,39.758195,12962562.16557617,4804329.994637337
158,瀛海地区_110115008000,116.43059,39.764309,12962555.557314709,4805211.935765981
159,瀛海地区_110115008000,116.430421,39.763878,12962536.6985882,4805150.228193799
160,瀛海地区_110115008000,116.43059,39.764309,12962555.557314709,4805211.935765981
161,瀛海地区_110115008000,116.430697,39.758136,12962567.879055372,4804321.3010552
162,瀛海地区_110115008000,116.434,39.758658,12962936.967748787,4804388.113023461
163,瀛海地区_110115008000,116.433428,39.758567,12962873.061909452,4804376.4327153005
164,瀛海地区_110115008000,116.432856,39.758478,12962809.150194334,4804365.047998941
165,瀛海地区_110115008000,116.432284,39.758389,12962745.233021326,4804353.683833528
166,瀛海地区_110115008000,116.431712,39.7583,12962681.341078725,4804342.338356601
167,瀛海地区_110115008000,116.43114,39.758208,12962617.383764986,4804330.503726311
168,瀛海地区_110115008000,116.431445,39.755605,12962651.551004559,4803954.310582462
169,瀛海地区_110115008000,116.43131,39.756043,12962636.468949188,4804017.819760342
170,瀛海地区_110115008000,116.431182,39.756482,12962622.144874234,4804081.469767056
171,瀛海地区_110115008000,116.431054,39.756921,12962607.819552328,4804145.1205828795
172,瀛海地区_110115008000,116.430926,39.75736,12962593.492997676,4804208.7721984815
173,瀛海地区_110115008000,116.430791,39.757798,12962578.375549123,4804272.32461158
174,瀛海地区_110115008000,116.430896,39.764435,12962589.808944223,4805229.33382582
175,瀛海地区_110115008000,116.431068,39.764865,12962608.999888405,4805290.88161442
176,瀛海地区_110115008000,116.433436,39.763528,12962873.70374126,4805091.94875498
177,瀛海地区_110115008000,116.432931,39.763746,12962817.24006496,4805124.693210481
178,瀛海地区_110115008000,116.43238,39.763893,12962755.675839607,4805147.273043953
179,瀛海地区_110115008000,116.431828,39.764039,12962693.985327294,4805169.756270832
180,瀛海地区_110115008000,116.431293,39.764215,12962634.170861738,4805196.558139554
181,瀛海地区_110115008000,116.431105,39.764965,12962613.122292953,4805305.18816471
182,瀛海地区_110115008000,116.4315,39.765295,12962657.22505991,4805351.760715801
183,瀛海地区_110115008000,116.431131,39.767009,12962615.860435262,4805599.948690988
184,瀛海地区_110115008000,116.431444,39.755603,12962651.459975882,4803953.999584592
185,瀛海地区_110115008000,116.43157,39.755163,12962665.538576316,4803890.2000360815
186,瀛海地区_110115008000,116.431701,39.754724,12962680.192892155,4803826.545333279
187,瀛海地区_110115008000,116.431833,39.754285,12962694.967377434,4803762.888909588
188,瀛海地区_110115008000,116.431964,39.753846,12962709.61905993,4803699.236010426
189,瀛海地区_110115008000,116.432095,39.753408,12962724.269380342,4803635.74051464
190,瀛海地区_110115008000,116.432227,39.752969,12962739.009501157,4803572.04839428
191,瀛海地区_110115008000,116.432342,39.752527,12962751.865530435,4803508.005999552
192,瀛海地区_110115008000,116.434756,39.756207,12963021.513416188,4804032.759661641
193,瀛海地区_110115008000,116.434188,39.756105,12962958.039993726,4804019.436184273
194,瀛海地区_110115008000,116.433619,39.756006,12962894.4996112,4804006.567269944
195,瀛海地区_110115008000,116.43305,39.755908,12962830.922999589,4803993.877354039
196,瀛海地区_110115008000,116.432484,39.7558,12962767.705680434,4803979.752948648
197,瀛海地区_110115008000,116.43192,39.755687,12962704.635253338,4803964.901302607
198,瀛海地区_110115008000,116.431369,39.76711,12962642.457268685,4805613.922324287
199,瀛海地区_110115008000,116.431369,39.76711,12962642.457268685,4805613.922324287
200,瀛海地区_110115008000,116.431673,39.766725,12962676.477248466,4805557.593289347
201,瀛海地区_110115008000,116.431589,39.767233,12962667.046826057,4805631.072112429
202,瀛海地区_110115008000,116.432082,39.767473,12962722.146178624,4805664.392297922
203,瀛海地区_110115008000,116.432575,39.767714,12962777.211174922,4805697.88371501
204,瀛海地区_110115008000,116.433068,39.767954,12962832.24179477,4805731.27326243
205,瀛海地区_110115008000,116.433561,39.768195,12962887.32878153,4805764.794544573
206,瀛海地区_110115008000,116.434054,39.768435,12962942.381023904,4805798.176362573
207,瀛海地区_110115008000,116.434603,39.768577,12963003.69149046,4805817.327461904
208,瀛海地区_110115008000,116.435183,39.768551,12963068.47242709,4805812.177227312
209,瀛海地区_110115008000,116.431963,39.766359,12962708.914525209,4805504.002746199
210,瀛海地区_110115008000,116.431718,39.76595,12962681.55670016,4805445.674020764
211,瀛海地区_110115008000,116.431607,39.76551,12962669.203342143,4805382.524758936
212,瀛海地区_110115008000,116.431606,39.76537,12962669.093772452,4805362.301297203
213,瀛海地区_110115008000,116.432187,39.765376,12962734.023476494,4805361.689064211
214,瀛海地区_110115008000,116.43272,39.765554,12962793.58895896,4805385.973228125
215,瀛海地区_110115008000,116.432102,39.76641,12962724.42859872,4805511.025434458
216,瀛海地区_110115008000,116.432102,39.76641,12962724.42859872,4805511.025434458
217,瀛海地区_110115008000,116.432211,39.766442,12962736.603568543,4805515.342759126
218,瀛海地区_110115008000,116.432768,39.766572,12962798.844615597,4805532.725205097
219,瀛海地区_110115008000,116.43335,39.766583,12962863.8845979,4805532.81628577
220,瀛海地区_110115008000,116.432433,39.752324,12962762.043039657,4803478.526718277
221,瀛海地区_110115008000,116.435707,39.752896,12963127.770324407,4803552.934852697
222,瀛海地区_110115008000,116.435136,39.752804,12963064.002096906,4803541.023734177
223,瀛海地区_110115008000,116.434568,39.752703,12963000.56134917,4803527.839999437
224,瀛海地区_110115008000,116.433999,39.752604,12962936.992812697,4803514.956285474
225,瀛海地区_110115008000,116.43343,39.752506,12962873.448585335,4803502.2510950165
226,瀛海地区_110115008000,116.432861,39.752405,12962809.868342781,4803489.098565651
227,瀛海地区_110115008000,116.433011,39.750306,12962826.632188158,4803185.981215542
228,瀛海地区_110115008000,116.432901,39.750749,12962814.359937415,4803250.163690527
229,瀛海地区_110115008000,116.432771,39.751187,12962799.839365765,4803313.650729543
230,瀛海地区_110115008000,116.43264,39.751626,12962785.195932545,4803377.297792442
231,瀛海地区_110115008000,116.432516,39.752066,12962771.310271725,4803441.086261269
232,瀛海地区_110115008000,116.432881,39.765612,12962811.560510004,4805393.967814711
233,瀛海地区_110115008000,116.433383,39.765836,12962867.624051277,4805424.958872907
234,瀛海地区_110115008000,116.433011,39.750306,12962826.632188158,4803185.981215542
235,瀛海地区_110115008000,116.433038,39.750293,12962829.638413472,4803184.040597381
236,瀛海地区_110115008000,116.433605,39.750398,12962893.00554895,4803197.751887205
237,瀛海地区_110115008000,116.434171,39.750507,12962956.21505621,4803212.074794719
238,瀛海地区_110115008000,116.434738,39.750612,12963019.570327012,4803225.830599121
239,瀛海地区_110115008000,116.435305,39.750718,12963082.888854591,4803239.728323651
240,瀛海地区_110115008000,116.435871,39.750825,12963146.079303112,4803253.849001273
241,瀛海地区_110115008000,116.43362,39.748336,12962894.653604247,4802900.269840019
242,瀛海地区_110115008000,116.433491,39.748775,12962880.26218529,4802963.944368464
243,瀛海地区_110115008000,116.43336,39.749214,12962865.626452925,4803027.585823947
244,瀛海地区_110115008000,116.433228,39.749652,12962850.867856452,4803091.113483758
245,瀛海地区_110115008000,116.433098,39.750091,12962836.35075791,4803154.754506921
246,瀛海地区_110115008000,116.433398,39.761303,12962869.584406191,4804771.121492359
247,瀛海地区_110115008000,116.434011,39.758672,12962938.211729351,4804390.12209687
248,瀛海地区_110115008000,116.433866,39.759108,12962921.974753462,4804453.359376689
249,瀛海地区_110115008000,116.433747,39.759549,12962908.650834855,4804517.281792393
250,瀛海地区_110115008000,116.433616,39.759987,12962894.020336283,4804580.801631081
251,瀛海地区_110115008000,116.433485,39.760425,12962879.358266847,4804644.284131957
252,瀛海地区_110115008000,116.433367,39.760866,12962866.152223904,4804708.167987038
253,瀛海地区_110115008000,116.435124,39.761704,12963062.39507776,4804824.750210395
254,瀛海地区_110115008000,116.434646,39.76145,12963009.017418718,4804789.263449222
255,瀛海地区_110115008000,116.434083,39.761336,12962946.12304182,4804774.211589622
256,瀛海地区_110115008000,116.433502,39.761308,12962881.182630382,4804771.586435449
257,瀛海地区_110115008000,116.433517,39.762489,12962882.830037322,4804941.886743103
258,瀛海地区_110115008000,116.433316,39.762069,12962860.391799241,4804881.829336878
259,瀛海地区_110115008000,116.433322,39.76162,12962861.09135489,4804817.029949483
260,瀛海地区_110115008000,116.433525,39.763448,12962883.63848797,4805080.203197325
261,瀛海地区_110115008000,116.433758,39.766513,12962909.464565836,4805521.707246684
262,瀛海地区_110115008000,116.433549,39.766092,12962886.153425854,4805461.468486597
263,瀛海地区_110115008000,116.433623,39.748334,12962894.987581003,4802899.989127703
264,瀛海地区_110115008000,116.434185,39.748455,12962957.77316459,4802916.04283442
265,瀛海地区_110115008000,116.43475,39.748566,12963020.886654772,4802930.664850439
266,瀛海地区_110115008000,116.435315,39.748677,12963083.993799524,4802945.349789902
267,瀛海地区_110115008000,116.43588,39.748787,12963147.094314907,4802959.9031197075
268,瀛海地区_110115008000,116.436447,39.748892,12963210.400354939,4802973.695985513
269,瀛海地区_110115008000,116.433623,39.748334,12962894.987581003,4802899.989127703
270,瀛海地区_110115008000,116.43375,39.747895,12962909.195409149,4802836.3585124025
271,瀛海地区_110115008000,116.433882,39.747457,12962923.887606965,4802772.875521366
272,瀛海地区_110115008000,116.434011,39.747018,12962938.305131111,4802709.242699093
273,瀛海地区_110115008000,116.433525,39.763448,12962883.63848797,4805080.203197325
274,瀛海地区_110115008000,116.433418,39.763006,12962871.739659743,4805016.719792819
275,瀛海地区_110115008000,116.433482,39.762562,12962878.90793333,4804952.491169757
276,瀛海地区_110115008000,116.434575,39.762443,12963001.02408233,4804932.64570188
277,瀛海地区_110115008000,116.433994,39.762471,12962936.115344346,4804938.137167682
278,瀛海地区_110115008000,116.433525,39.763448,12962883.63848797,4805080.203197325
279,瀛海地区_110115008000,116.434103,39.763508,12962948.211649958,4805087.413876355
280,瀛海地区_110115008000,116.434682,39.763463,12963012.877745302,4805079.54534234
281,瀛海地区_110115008000,116.435264,39.763438,12963077.900011314,4805074.51135386
282,瀛海地区_110115008000,116.433758,39.766513,12962909.464565836,4805521.707246684
283,瀛海地区_110115008000,116.433873,39.766547,12962922.304263493,4805526.296301469
284,瀛海地区_110115008000,116.434449,39.766612,12962986.660083964,4805534.268663262
285,瀛海地区_110115008000,116.434011,39.758672,12962938.211729351,4804390.12209687
286,瀛海地区_110115008000,116.434756,39.756207,12963021.513416188,4804032.759661641
287,瀛海地区_110115008000,116.434629,39.756647,12963007.317751605,4804096.535684407
288,瀛海地区_110115008000,116.434492,39.757085,12962991.997613054,4804160.061441821
289,瀛海地区_110115008000,116.434354,39.757522,12962976.554729426,4804223.434485201
290,瀛海地区_110115008000,116.434217,39.757959,12962961.231930088,4804286.806427878
291,瀛海地区_110115008000,116.434085,39.758398,12962946.454171272,4804350.442476201
292,瀛海地区_110115008000,116.438109,39.759471,12963395.76056018,4804495.845771891
293,瀛海地区_110115008000,116.437542,39.759367,12963332.451831438,4804482.088738925
294,瀛海地区_110115008000,116.436976,39.759258,12963269.287366128,4804467.653905491
295,瀛海地区_110115008000,116.436412,39.759144,12963206.328181174,4804452.499819859
296,瀛海地区_110115008000,116.435848,39.75903,12963143.3618627,4804437.372555595
297,瀛海地区_110115008000,116.435284,39.758916,12963080.358344162,4804422.232550305
298,瀛海地区_110115008000,116.43472,39.758802,12963017.3785754,4804407.155825079
299,瀛海地区_110115008000,116.434151,39.758701,12962953.845317964,4804393.991639
300,瀛海地区_110115008000,116.434498,39.766612,12962992.124453735,4805534.159416891
301,瀛海地区_110115008000,116.434907,39.766932,12963037.812567078,4805579.338259648
302,瀛海地区_110115008000,116.434779,39.766307,12963023.540357776,4805489.48372982
303,瀛海地区_110115008000,116.435124,39.761704,12963062.39507776,4804824.750210395
304,瀛海地区_110115008000,116.434831,39.762092,12963029.614784744,4804881.377190171
305,瀛海地区_110115008000,116.435106,39.756039,12963060.58754514,4804007.735015986
306,瀛海地区_110115008000,116.434779,39.766307,12963023.540357776,4805489.48372982
307,瀛海地区_110115008000,116.435312,39.766128,12963083.081382155,4805462.378401418
308,瀛海地区_110115008000,116.435658,39.768389,12963121.543987438,4805787.676914814
309,瀛海地区_110115008000,116.435133,39.768192,12963062.9516379,4805760.487547401
310,瀛海地区_110115008000,116.437313,39.756481,12963306.992751392,4804066.369035695
311,瀛海地区_110115008000,116.436734,39.756469,12963242.393272836,4804065.938276167
312,瀛海地区_110115008000,116.436166,39.756367,12963178.973687766,4804052.525659969
313,瀛海地区_110115008000,116.435604,39.756249,12963116.215409886,4804036.818776095
314,瀛海地区_110115008000,116.435106,39.756039,12963060.58754514,4804007.735015986
315,瀛海地区_110115008000,116.435168,39.755592,12963067.526320258,4803943.087838073
316,瀛海地区_110115008000,116.435296,39.755152,12963081.83953221,4803879.314532748
317,瀛海地区_110115008000,116.435462,39.754722,12963100.400328128,4803816.907799145
318,瀛海地区_110115008000,116.435124,39.761704,12963062.39507776,4804824.750210395
319,瀛海地区_110115008000,116.4357,39.761774,12963126.70718276,4804833.481236849
320,瀛海地区_110115008000,116.436272,39.761861,12963190.586184794,4804844.711504441
321,瀛海地区_110115008000,116.436843,39.761953,12963254.30589897,4804856.636964073
322,瀛海地区_110115008000,116.43511,39.76706,12963060.445697088,4805597.281033787
323,瀛海地区_110115008000,116.435467,39.767417,12963100.297312802,4805647.9512802735
324,瀛海地区_110115008000,116.438628,39.755079,12963453.818098964,4803861.32138538
325,瀛海地区_110115008000,116.438057,39.754984,12963390.089271922,4803848.835087508
326,瀛海地区_110115008000,116.437491,39.754874,12963326.89902716,4803834.178683709
327,瀛海地区_110115008000,116.436922,39.754778,12963263.397162894,4803821.591097181
328,瀛海地区_110115008000,116.436352,39.754681,12963199.796798417,4803808.916057591
329,瀛海地区_110115008000,116.435774,39.754624,12963135.24699923,4803801.998038201
330,瀛海地区_110115008000,116.43554,39.754609,12963109.084852023,4803800.426472182
331,瀛海地区_110115008000,116.435501,39.754162,12963104.728747258,4803736.037782516
332,瀛海地区_110115008000,116.435587,39.753717,12963114.363647249,4803671.6532622585
333,瀛海地区_110115008000,116.435814,39.753305,12963139.718018835,4803611.702409832
334,瀛海地区_110115008000,116.435707,39.752896,12963127.770324407,4803552.934852697
335,瀛海地区_110115008000,116.436175,39.750877,12963180.039123455,4803260.639752438
336,瀛海地区_110115008000,116.436196,39.751323,12963182.369651409,4803324.951967332
337,瀛海地区_110115008000,116.436066,39.751762,12963167.855877955,4803388.56415023
338,瀛海地区_110115008000,116.435937,39.7522,12963153.462051721,4803452.057976659
339,瀛海地区_110115008000,116.435799,39.752638,12963138.065230895,4803515.493948102
340,瀛海地区_110115008000,116.435635,39.768452,12963118.958173478,4805796.802854593
341,瀛海地区_110115008000,116.435635,39.768452,12963118.958173478,4805796.802854593
342,瀛海地区_110115008000,116.435836,39.768099,12963141.450985065,4805745.435734046
343,瀛海地区_110115008000,116.435673,39.767666,12963123.250613863,4805683.345088869
344,瀛海地区_110115008000,116.437053,39.763544,12963277.673762275,4805085.657944384
345,瀛海地区_110115008000,116.436471,39.763507,12963212.678594928,4805081.6484681
346,瀛海地区_110115008000,116.435891,39.763457,12963147.91967904,4805075.746108615
347,瀛海地区_110115008000,116.435658,39.768389,12963121.543987438,4805787.676914814
