﻿ID,Area,Longitude,Latitude,mc_x,mc_y
85,来广营地区_110105032000,116.437068,40.05946,12963280.322211094,4847866.135761135
86,来广营地区_110105032000,116.437654,40.059452,12963345.73808774,4847863.664803154
87,来广营地区_110105032000,116.438216,40.059413,12963408.474256232,4847856.82944285
88,来广营地区_110105032000,116.438645,40.059108,12963456.293700542,4847811.673164091
89,来广营地区_110105032000,116.439114,40.058838,12963508.599680116,4847771.571248723
90,来广营地区_110105032000,116.43959,40.058575,12963561.68909617,4847732.46157447
91,来广营地区_110105032000,116.440082,40.05833,12963616.562774172,4847695.980998345
92,来广营地区_110105032000,116.440606,40.058129,12963674.979695419,4847665.84014034
93,来广营地区_110105032000,116.440905,40.057871,12963708.345651468,4847627.88139943
94,来广营地区_110105032000,116.440804,40.05743,12963697.015291618,4847564.175561328
95,来广营地区_110105032000,116.440728,40.056983,12963688.535229594,4847499.564258195
96,来广营地区_110105032000,116.440652,40.056536,12963680.025718318,4847434.915615391
97,来广营地区_110105032000,116.440765,40.056132,12963692.620299097,4847376.200933943
98,来广营地区_110105032000,116.441091,40.055759,12963728.923427325,4847321.502121993
99,来广营地区_110105032000,116.440926,40.055366,12963710.506457848,4847264.899207399
100,来广营地区_110105032000,116.440708,40.054963,12963686.177247262,4847206.89486527
101,来广营地区_110105032000,116.4409,40.054563,12963707.567015804,4847148.60350418
102,来广营地区_110105032000,116.441445,40.054396,12963768.341255803,4847123.351836236
103,来广营地区_110105032000,116.442009,40.054286,12963831.200059533,4847106.397256745
104,来广营地区_110105032000,116.442548,40.054249,12963891.263925826,4847100.087650274
105,来广营地区_110105032000,116.442615,40.053811,12963898.735099323,4847036.515918503
106,来广营地区_110105032000,116.442608,40.05336,12963897.934323251,4846971.16719037
107,来广营地区_110105032000,116.442602,40.05291,12963897.255921787,4846905.975029072
108,来广营地区_110105032000,116.442596,40.05246,12963896.548356157,4846840.784213463
109,来广营地区_110105032000,116.442111,40.052311,12963842.481568733,4846820.048639428
110,来广营地区_110105032000,116.441526,40.052283,12963777.286287563,4846817.064299493
111,来广营地区_110105032000,116.440941,40.052255,12963712.050686523,4846814.078944378
112,来广营地区_110105032000,116.440792,40.05183,12963695.428762706,4846752.821014792
113,来广营地区_110105032000,116.440695,40.05139,12963684.59773416,4846689.239245386
114,来广营地区_110105032000,116.440681,40.05094,12963683.014486546,4846624.066132556
115,来广营地区_110105032000,116.440663,40.050489,12963681.00792844,4846558.743181972
116,来广营地区_110105032000,116.440641,40.050039,12963678.517447388,4846493.585715557
117,来广营地区_110105032000,116.440634,40.049589,12963677.756266247,4846428.403219264
118,来广营地区_110105032000,116.440653,40.049139,12963679.876488648,4846363.217622024
119,来广营地区_110105032000,116.440673,40.048689,12963682.058503611,4846297.992813055
120,来广营地区_110105032000,116.440685,40.048238,12963683.423095163,4846232.624107013
121,来广营地区_110105032000,116.44067,40.047788,12963681.726739597,4846167.459526096
122,来广营地区_110105032000,116.440656,40.047338,12963680.183136277,4846102.293646336
123,来广营地区_110105032000,116.440616,40.046888,12963675.69981315,4846037.173044523
124,来广营地区_110105032000,116.44057,40.046439,12963670.58090108,4845972.2203656165
125,来广营地区_110105032000,116.440525,40.04599,12963665.554043349,4845907.267479915
126,来广营地区_110105032000,116.440492,40.04554,12963661.862356007,4845842.138312506
127,来广营地区_110105032000,116.440466,40.04509,12963658.960102366,4845776.998211139
128,来广营地区_110105032000,116.44044,40.04464,12963656.089298815,4845711.858667043
129,来广营地区_110105032000,116.440415,40.04419,12963653.280253768,4845646.758502511
130,来广营地区_110105032000,116.440392,40.04374,12963650.745216478,4845581.615884933
131,来广营地区_110105032000,116.440377,40.04329,12963649.060264437,4845516.461267058
132,来广营地区_110105032000,116.440366,40.042839,12963647.861591201,4845451.143027137
133,来广营地区_110105032000,116.440354,40.042389,12963646.512395808,4845385.985210602
134,来广营地区_110105032000,116.440703,40.042189,12963685.449281167,4845356.361569118
135,来广营地区_110105032000,116.441289,40.042185,12963750.779386653,4845354.693324199
136,来广营地区_110105032000,116.441875,40.04218,12963816.129896902,4845352.905123681
137,来广营地区_110105032000,116.442461,40.042176,12963881.439892761,4845351.273702268
138,来广营地区_110105032000,116.443048,40.042172,12963946.860693475,4845349.680057217
139,来广营地区_110105032000,116.443632,40.042145,12964011.938438885,4845344.869821364
140,来广营地区_110105032000,116.444214,40.042101,12964076.76378263,4845337.5885560755
141,来广营地区_110105032000,116.444648,40.041871,12964125.110489812,4845303.615363488
142,来广营地区_110105032000,116.444698,40.041427,12964130.70027581,4845239.202953397
143,来广营地区_110105032000,116.444952,40.041089,12964158.999055378,4845189.909347475
144,来广营地区_110105032000,116.44552,40.040977,12964222.228297671,4845172.877141665
145,来广营地区_110105032000,116.446102,40.040927,12964287.04867761,4845164.866888766
146,来广营地区_110105032000,116.446684,40.040873,12964351.82760321,4845156.3106678575
147,来广营地区_110105032000,116.447265,40.040815,12964416.474180019,4845147.170396037
148,来广营地区_110105032000,116.447849,40.040776,12964481.471406337,4845140.860649153
149,来广营地区_110105032000,116.448356,40.040668,12964537.868630214,4845124.713492958
150,来广营地区_110105032000,116.448357,40.040219,12964538.010076167,4845059.656358031
151,来广营地区_110105032000,116.448333,40.039769,12964535.33924595,4844994.540385654
152,来广营地区_110105032000,116.448305,40.039319,12964532.245932244,4844929.388960553
153,来广营地区_110105032000,116.448418,40.038969,12964544.848631002,4844878.589784399
154,来广营地区_110105032000,116.449004,40.038959,12964610.002666496,4844876.571525788
155,来广营地区_110105032000,116.44959,40.038951,12964675.144492846,4844874.834840628
156,来广营地区_110105032000,116.450176,40.038946,12964740.304152854,4844873.654915848
157,来广营地区_110105032000,116.450762,40.038936,12964805.451800091,4844871.735873822
158,来广营地区_110105032000,116.451348,40.038929,12964870.5566838,4844870.3351283455
159,来广营地区_110105032000,116.451934,40.038924,12964935.64905456,4844869.256334923
160,来广营地区_110105032000,116.45252,40.038919,12965000.728955805,4844868.263957683
161,来广营地区_110105032000,116.453106,40.038914,12965065.796399353,4844867.240266932
162,来广营地区_110105032000,116.453692,40.038908,12965130.881564172,4844866.1853343025
163,来广营地区_110105032000,116.454214,40.038859,12965188.830882117,4844858.927932698
164,来广营地区_110105032000,116.454189,40.038409,12965186.077729184,4844793.756060206
165,来广营地区_110105032000,116.45417,40.037959,12965183.989813905,4844728.624730689
166,来广营地区_110105032000,116.45415,40.037509,12965181.78211418,4844663.454994429
167,来广营地区_110105032000,116.45413,40.037059,12965179.575375613,4844598.286183865
168,来广营地区_110105032000,116.454111,40.036608,12965177.490431715,4844532.961213873
169,来广营地区_110105032000,116.454091,40.036158,12965175.315766584,4844467.794243065
170,来广营地区_110105032000,116.454074,40.035708,12965173.443965884,4844402.628271852
171,来广营地区_110105032000,116.454049,40.035258,12965170.697383272,4844337.50220126
172,来广营地区_110105032000,116.454028,40.034808,12965168.3744276,4844272.337881324
173,来广营地区_110105032000,116.45447,40.034691,12965217.447207686,4844255.278194787
174,来广营地区_110105032000,116.455056,40.03468,12965282.473574482,4844253.58729303
175,来广营地区_110105032000,116.45564,40.034666,12965347.27643624,4844251.471831853
176,来广营地区_110105032000,116.456226,40.034654,12965412.27798024,4844249.718070574
177,来广营地区_110105032000,116.456811,40.034676,12965477.174097618,4844252.960046558
178,来广营地区_110105032000,116.457396,40.034698,12965541.99758562,4844256.209131646
179,来广营地区_110105032000,116.457893,40.034643,12965597.103903493,4844248.300024001
180,来广营地区_110105032000,116.45788,40.034193,12965595.68981896,4844183.16949178
181,来广营地区_110105032000,116.457867,40.033742,12965594.276681805,4844117.843407444
182,来广营地区_110105032000,116.457855,40.033292,12965592.98491881,4844052.675864361
183,来广营地区_110105032000,116.457723,40.032866,12965578.392033352,4843991.018099971
184,来广营地区_110105032000,116.45774,40.032488,12965580.262578538,4843936.236520013
185,来广营地区_110105032000,116.458313,40.0324,12965643.809097448,4843923.6449746955
186,来广营地区_110105032000,116.458891,40.032326,12965707.855371082,4843913.103804861
187,来广营地区_110105032000,116.45947,40.032252,12965772.01049442,4843902.607936335
188,来广营地区_110105032000,116.460048,40.032178,12965836.033407992,4843892.155395065
189,来广营地区_110105032000,116.460626,40.032104,12965900.044792783,4843881.785785897
190,来广营地区_110105032000,116.461204,40.03203,12965964.044816734,4843871.420093599
191,来广营地区_110105032000,116.461782,40.031956,12966028.063711107,4843861.0973814
192,来广营地区_110105032000,116.46236,40.031882,12966092.011256369,4843850.816236327
193,来广营地区_110105032000,116.462938,40.031808,12966155.977945624,4843840.616224837
194,来广营地区_110105032000,116.463516,40.031733,12966219.964065162,4843830.261134806
195,来广营地区_110105032000,116.464094,40.031659,12966283.909387909,4843820.063835987
196,来广营地区_110105032000,116.464672,40.031585,12966347.814157426,4843809.945029008
197,来广营地区_110105032000,116.464939,40.031227,12966377.367905071,4843758.406126494
198,来广营地区_110105032000,116.464953,40.030777,12966378.942166647,4843693.269642746
199,来广营地区_110105032000,116.464967,40.030326,12966380.547305962,4843627.977222816
200,来广营地区_110105032000,116.464981,40.029876,12966382.09282705,4843562.841864554
201,来广营地区_110105032000,116.464995,40.029426,12966383.699150778,4843497.747314774
202,来广营地区_110105032000,116.464993,40.028975,12966383.530734908,4843432.433758153
203,来广营地区_110105032000,116.464989,40.028525,12966383.1220743,4843367.274828693
204,来广营地区_110105032000,116.464985,40.028074,12966382.684028344,4843301.919837135
205,来广营地区_110105032000,116.464981,40.027624,12966382.276471347,4843236.801555921
206,来广营地区_110105032000,116.464978,40.027173,12966381.989948735,4843171.48917163
207,来广营地区_110105032000,116.464951,40.026742,12966379.053681837,4843109.087986161
208,来广营地区_110105032000,116.464365,40.026745,12966314.256920567,4843108.88657911
209,来广营地区_110105032000,116.463779,40.026748,12966249.419405319,4843108.725137824
210,来广营地区_110105032000,116.463193,40.026751,12966184.601115327,4843108.644404284
211,来广营地区_110105032000,116.462607,40.026754,12966119.771821758,4843108.566160464
212,来广营地区_110105032000,116.462573,40.026613,12966116.021741947,4843088.145002583
213,来广营地区_110105032000,116.463037,40.026339,12966167.39006751,4843048.878956815
214,来广营地区_110105032000,116.463488,40.026051,12966217.30797856,4843007.580706661
215,来广营地区_110105032000,116.463936,40.025761,12966266.888667691,4842966.028367879
216,来广营地区_110105032000,116.464375,40.025463,12966315.470826259,4842923.309658477
217,来广营地区_110105032000,116.464813,40.025163,12966363.927009733,4842880.337394766
218,来广营地区_110105032000,116.465251,40.024864,12966412.407514954,4842837.505799948
219,来广营地区_110105032000,116.465694,40.024569,12966461.393438468,4842795.331750462
220,来广营地区_110105032000,116.466133,40.024271,12966509.952879118,4842752.7026868975
221,来广营地区_110105032000,116.46657,40.023971,12966558.266415518,4842709.816701849
222,来广营地区_110105032000,116.467008,40.023671,12966606.725020906,4842666.953933173
223,来广营地区_110105032000,116.467445,40.023371,12966655.058073778,4842624.109966736
224,来广营地区_110105032000,116.467881,40.02307,12966703.23575396,4842581.12670924
225,来广营地区_110105032000,116.468319,40.022772,12966751.678711904,4842538.599503668
226,来广营地区_110105032000,116.46876,40.022475,12966800.387163533,4842496.253383768
227,来广营地区_110105032000,116.469197,40.022175,12966848.670163868,4842453.487338595
228,来广营地区_110105032000,116.469634,40.021875,12966896.978496512,4842410.740319196
229,来广营地区_110105032000,116.470071,40.021575,12966945.252149478,4842368.010840511
230,来广营地区_110105032000,116.470509,40.021275,12966993.671555387,4842325.301720029
231,来广营地区_110105032000,116.470947,40.020976,12967042.056398153,4842282.727093006
232,来广营地区_110105032000,116.471385,40.020677,12967090.406889768,4842240.168657988
233,来广营地区_110105032000,116.471823,40.020378,12967138.813258871,4842197.666913375
234,来广营地区_110105032000,116.472261,40.020079,12967187.155501854,4842155.140538748
235,来广营地区_110105032000,116.472699,40.019779,12967235.523933362,4842112.512249189
236,来广营地区_110105032000,116.473137,40.01948,12967283.88842432,4842070.055819948
237,来广营地区_110105032000,116.473575,40.019181,12967332.249279443,4842027.535147127
238,来广营地区_110105032000,116.474014,40.018882,12967380.726637607,4841985.109272831
239,来广营地区_110105032000,116.474453,40.018584,12967429.170420896,4841942.813866844
240,来广营地区_110105032000,116.474891,40.018285,12967477.520919988,4841900.372235324
241,来广营地区_110105032000,116.47533,40.017987,12967525.958206752,4841858.101775136
242,来广营地区_110105032000,116.475769,40.017688,12967574.42255912,4841815.72584241
243,来广营地区_110105032000,116.476206,40.017388,12967622.643961716,4841773.1594242975
244,来广营地区_110105032000,116.476642,40.017088,12967670.77252075,4841730.64073408
245,来广营地区_110105032000,116.477079,40.016787,12967718.988685628,4841687.937617801
246,来广营地区_110105032000,116.477515,40.016487,12967767.082156125,4841645.437451979
247,来广营地区_110105032000,116.477953,40.016188,12967815.383336032,4841603.068602907
248,来广营地区_110105032000,116.478391,40.015888,12967863.712423256,4841560.590888614
249,来广营地区_110105032000,116.478829,40.015589,12967912.03936626,4841518.238630408
250,来广营地区_110105032000,116.479267,40.01529,12967960.334385885,4841475.892755473
251,来广营地区_110105032000,116.479705,40.014991,12968008.657656305,4841433.5540671265
252,来广营地区_110105032000,116.480143,40.014691,12968056.979427198,4841391.064228895
253,来广营地区_110105032000,116.480581,40.014392,12968105.269572545,4841348.775304864
254,来广营地区_110105032000,116.481018,40.014093,12968153.468398858,4841306.449691346
255,来广营地区_110105032000,116.481456,40.013793,12968201.786213085,4841263.973971353
256,来广营地区_110105032000,116.481893,40.013494,12968249.982826142,4841221.69521657
257,来广营地区_110105032000,116.482331,40.013194,12968298.268741446,4841179.225193892
258,来广营地区_110105032000,116.482769,40.012894,12968346.583944952,4841136.758191425
259,来广营地区_110105032000,116.483206,40.012595,12968394.778405035,4841094.486326409
260,来广营地区_110105032000,116.483644,40.012295,12968443.092622107,4841052.022114394
261,来广营地区_110105032000,116.484081,40.011996,12968491.286428528,4841009.712562715
262,来广营地区_110105032000,116.484519,40.011696,12968539.570255954,4840967.248000595
263,来广营地区_110105032000,116.484956,40.011396,12968587.73405884,4840924.819105439
264,来广营地区_110105032000,116.485394,40.011097,12968636.04803405,4840882.470994545
265,来广营地区_110105032000,116.485831,40.010797,12968684.242368542,4840840.039563569
266,来广营地区_110105032000,116.486269,40.010498,12968732.557145238,4840797.726243179
267,来广营地区_110105032000,116.486707,40.010199,12968780.84255417,4840755.409067961
268,来广营地区_110105032000,116.487061,40.009868,12968819.888652183,4840708.2762882495
269,来广营地区_110105032000,116.487099,40.009419,12968824.10415674,4840643.358257723
270,来广营地区_110105032000,116.487137,40.008969,12968828.319203116,4840578.32259728
271,来广营地区_110105032000,116.48728,40.008611,12968844.10913339,4840526.791289858
272,来广营地区_110105032000,116.487862,40.008634,12968908.27133124,4840531.401483146
273,来广营地区_110105032000,116.488332,40.008492,12968960.116373574,4840511.844119818
