﻿ID,Area,Longitude,Latitude,mc_x,mc_y
38,佛子庄乡_110111210000,115.760893,39.838037,12888003.436340217,4815836.95082826
39,佛子庄乡_110111210000,115.760428,39.838309,12887952.087197378,4815875.091427743
40,佛子庄乡_110111210000,115.765074,39.812585,12888463.14854366,4812171.6430392405
41,佛子庄乡_110111210000,115.764584,39.812829,12888409.017569607,4812205.606191333
42,佛子庄乡_110111210000,115.765149,39.830685,12888472.89714088,4814785.745842517
43,佛子庄乡_110111210000,115.764598,39.830536,12888411.993840916,4814762.792221516
44,佛子庄乡_110111210000,115.764381,39.835352,12888388.581579464,4815457.969893687
45,佛子庄乡_110111210000,115.764306,39.834906,12888380.25090199,4815393.352700208
46,佛子庄乡_110111210000,115.765074,39.812585,12888463.14854366,4812171.6430392405
47,佛子庄乡_110111210000,115.765507,39.812282,12888511.007252084,4812128.992503559
48,佛子庄乡_110111210000,115.766628,39.828456,12888636.083833758,4814467.5330846
49,佛子庄乡_110111210000,115.766114,39.828669,12888579.29416508,4814496.992605712
50,佛子庄乡_110111210000,115.765613,39.828899,12888523.9479059,4814528.950239483
51,佛子庄乡_110111210000,115.765137,39.829159,12888471.39641584,4814565.280669465
52,佛子庄乡_110111210000,115.765945,39.828384,12888560.600927817,4814455.374568139
53,佛子庄乡_110111210000,115.766478,39.8282,12888619.463814832,4814430.157688682
54,佛子庄乡_110111210000,115.766688,39.81095,12888641.440277724,4811939.668387427
55,佛子庄乡_110111210000,115.766688,39.8105,12888641.435310282,4811874.70268895
56,佛子庄乡_110111210000,115.766689,39.81005,12888641.55155127,4811809.740753964
57,佛子庄乡_110111210000,115.76669,39.8096,12888641.66895874,4811744.779767895
58,佛子庄乡_110111210000,115.766691,39.80915,12888641.727512114,4811679.8183237
59,佛子庄乡_110111210000,115.766692,39.8087,12888641.847256508,4811614.820080084
60,佛子庄乡_110111210000,115.766712,39.80825,12888644.068944102,4811549.911207064
61,佛子庄乡_110111210000,115.766737,39.8078,12888646.832002606,4811485.015938909
62,佛子庄乡_110111210000,115.766768,39.807351,12888650.226457432,4811420.292998188
63,佛子庄乡_110111210000,115.766799,39.806902,12888653.65208928,4811355.571683307
64,佛子庄乡_110111210000,115.76683,39.806452,12888657.078903124,4811290.655518775
65,佛子庄乡_110111210000,115.766414,39.830853,12888612.699683333,4814813.22015305
66,佛子庄乡_110111210000,115.766417,39.831299,12888613.074972562,4814877.64341557
67,佛子庄乡_110111210000,115.766756,39.828294,12888650.203714363,4814444.435174666
68,佛子庄乡_110111210000,115.768,39.792588,12888786.891215945,4809292.769666082
69,佛子庄乡_110111210000,115.768567,39.792694,12888849.522018049,4809309.438978515
70,佛子庄乡_110111210000,115.769146,39.792748,12888913.480729893,4809318.652168009
71,佛子庄乡_110111210000,115.770019,39.80679,12889009.476311551,4811347.2730132975
72,佛子庄乡_110111210000,115.769504,39.806577,12888952.564728152,4811315.291463481
73,佛子庄乡_110111210000,115.76899,39.806364,12888895.74629468,4811283.301466076
74,佛子庄乡_110111210000,115.768494,39.806127,12888840.97206803,4811247.864209403
75,佛子庄乡_110111210000,115.767998,39.80589,12888786.140309917,4811212.456763641
76,佛子庄乡_110111210000,115.769134,39.797967,12888911.878278712,4810071.732539604
77,佛子庄乡_110111210000,115.768593,39.798135,12888852.07740612,4810094.633370424
78,佛子庄乡_110111210000,115.768666,39.821121,12888860.582689364,4813413.165910103
79,佛子庄乡_110111210000,115.768923,39.820716,12888888.920667836,4813355.292931047
80,佛子庄乡_110111210000,115.769151,39.820303,12888914.1078601,4813296.210435219
81,佛子庄乡_110111210000,115.769209,39.819855,12888920.473868463,4813231.645560836
82,佛子庄乡_110111210000,115.7695,39.792761,12888952.591581669,4809321.380560187
83,佛子庄乡_110111210000,115.770083,39.792746,12889017.011908488,4809320.563387079
84,佛子庄乡_110111210000,115.770025,39.829251,12889011.548698105,4814590.663740714
85,佛子庄乡_110111210000,115.7695,39.829055,12888953.475137098,4814561.104037035
86,佛子庄乡_110111210000,115.770208,39.792743,12889030.851048771,4809320.443042953
87,佛子庄乡_110111210000,115.770784,39.792672,12889094.53030856,4809311.606627219
88,佛子庄乡_110111210000,115.771356,39.792592,12889157.734321566,4809301.373604316
89,佛子庄乡_110111210000,115.771909,39.79245,12889218.876344906,4809282.116031709
90,佛子庄乡_110111210000,115.772459,39.792299,12889279.663403682,4809261.620302702
91,佛子庄乡_110111210000,115.77098,39.806882,12889115.65752694,4811362.793291951
92,佛子庄乡_110111210000,115.770401,39.806826,12889051.683242042,4811353.386457843
93,佛子庄乡_110111210000,115.77164,39.818703,12889189.028677093,4813071.042439713
94,佛子庄乡_110111210000,115.771087,39.818804,12889127.936428858,4813084.355166873
95,佛子庄乡_110111210000,115.770509,39.818862,12889064.05409097,4813091.362177579
96,佛子庄乡_110111210000,115.771207,39.797643,12889140.976221252,4810029.890087845
97,佛子庄乡_110111210000,115.770636,39.797736,12889077.864452433,4810041.962116703
98,佛子庄乡_110111210000,115.77098,39.806882,12889115.65752694,4811362.793291951
99,佛子庄乡_110111210000,115.77156,39.806829,12889179.757623468,4811356.523982767
100,佛子庄乡_110111210000,115.772137,39.806764,12889243.53243418,4811348.428232437
101,佛子庄乡_110111210000,115.772714,39.806695,12889307.312442536,4811339.765022774
102,佛子庄乡_110111210000,115.773268,39.806555,12889368.576187864,4811320.770258689
103,佛子庄乡_110111210000,115.773806,39.806382,12889428.04376891,4811296.980920113
104,佛子庄乡_110111210000,115.771823,39.798134,12889209.041695395,4810102.146197858
105,佛子庄乡_110111210000,115.771416,39.797811,12889164.054041652,4810054.586335733
106,佛子庄乡_110111210000,115.771823,39.798134,12889209.041695395,4810102.146197858
107,佛子庄乡_110111210000,115.772397,39.798213,12889272.48320512,4810114.861782831
108,佛子庄乡_110111210000,115.772972,39.79829,12889336.020177662,4810127.246473483
109,佛子庄乡_110111210000,115.774155,39.794538,12889466.974599129,4809588.339565479
110,佛子庄乡_110111210000,115.7738,39.794895,12889427.722147012,4809639.086435079
111,佛子庄乡_110111210000,115.773272,39.795072,12889369.325045316,4809663.515683323
112,佛子庄乡_110111210000,115.772801,39.795318,12889317.264168257,4809698.002515006
113,佛子庄乡_110111210000,115.772234,39.828753,12889255.615032263,4814523.859049744
114,佛子庄乡_110111210000,115.772789,39.828623,12889316.950147277,4814506.319340001
115,佛子庄乡_110111210000,115.772672,39.816659,12889302.99933434,4812778.202742578
116,佛子庄乡_110111210000,115.772623,39.8171,12889297.584009385,4812841.773455187
117,佛子庄乡_110111210000,115.772644,39.81755,12889299.917559024,4812906.80192109
118,佛子庄乡_110111210000,115.772878,39.828585,12889326.766193682,4814501.002227575
119,佛子庄乡_110111210000,115.773294,39.8289,12889372.803201498,4814547.415619811
120,佛子庄乡_110111210000,115.774108,39.797747,12889461.620358128,4810051.320868065
121,佛子庄乡_110111210000,115.773651,39.797467,12889411.119175304,4810009.968875062
122,佛子庄乡_110111210000,115.774226,39.796363,12889474.744316695,4809851.879110833
123,佛子庄乡_110111210000,115.773643,39.796347,12889410.290416554,4809848.291488331
124,佛子庄乡_110111210000,115.774155,39.794538,12889466.974599129,4809588.339565479
125,佛子庄乡_110111210000,115.774592,39.794241,12889515.326895438,4809546.455673522
126,佛子庄乡_110111210000,115.775023,39.793939,12889562.992791224,4809503.722549717
127,佛子庄乡_110111210000,115.774327,39.798453,12889485.818181226,4810153.703632602
128,佛子庄乡_110111210000,115.774186,39.798016,12889470.254616374,4810090.327053985
129,佛子庄乡_110111210000,115.773984,39.806315,12889447.717454389,4811287.67335082
130,佛子庄乡_110111210000,115.775131,39.793069,12889574.988085646,4809378.43904416
131,佛子庄乡_110111210000,115.77464,39.792829,12889520.725561108,4809342.765321352
132,佛子庄乡_110111210000,115.774327,39.798453,12889485.818181226,4810153.703632602
133,佛子庄乡_110111210000,115.774879,39.798597,12889546.817970986,4810175.592379319
134,佛子庄乡_110111210000,115.774239,39.80607,12889475.894747674,4811252.851008208
135,佛子庄乡_110111210000,115.774381,39.805633,12889491.611494346,4811190.0921743605
136,佛子庄乡_110111210000,115.775011,39.798653,12889561.414347367,4810183.984000756
137,佛子庄乡_110111210000,115.775261,39.793171,12889589.36977728,4809393.397985147
138,佛子庄乡_110111210000,115.777368,39.802808,12889821.947082017,4810788.245105571
139,佛子庄乡_110111210000,115.776883,39.80305,12889768.294237576,4810822.271241143
140,佛子庄乡_110111210000,115.776416,39.803319,12889716.629489483,4810860.190236086
141,佛子庄乡_110111210000,115.775949,39.803589,12889665.000025166,4810898.248389238
142,佛子庄乡_110111210000,115.775482,39.803859,12889613.34563358,4810936.288547844
143,佛子庄乡_110111210000,115.775015,39.804129,12889561.726248631,4810974.312459334
144,佛子庄乡_110111210000,115.775261,39.793171,12889589.36977728,4809393.397985147
145,佛子庄乡_110111210000,115.775259,39.793622,12889589.0934402,4809458.480978563
146,佛子庄乡_110111210000,115.775261,39.793171,12889589.36977728,4809393.397985147
147,佛子庄乡_110111210000,115.775819,39.793037,12889651.090081256,4809375.179681287
148,佛子庄乡_110111210000,115.776168,39.79469,12889689.540547747,4809614.428048008
149,佛子庄乡_110111210000,115.775853,39.794312,12889654.745394126,4809559.244105591
150,佛子庄乡_110111210000,115.775494,39.793959,12889615.083976038,4809507.598390654
151,佛子庄乡_110111210000,115.775493,39.798857,12889614.69734674,4810214.3850081945
152,佛子庄乡_110111210000,115.775493,39.798857,12889614.69734674,4810214.3850081945
153,佛子庄乡_110111210000,115.776177,39.798964,12889690.315314434,4810231.17734184
154,佛子庄乡_110111210000,115.775825,39.798797,12889651.414669603,4810206.40234851
155,佛子庄乡_110111210000,115.775979,39.798362,12889668.445058288,4810143.900080887
156,佛子庄乡_110111210000,115.775959,39.797915,12889666.277914204,4810079.348991372
157,佛子庄乡_110111210000,115.776801,39.793277,12889759.664405268,4809411.739682727
158,佛子庄乡_110111210000,115.7763,39.793048,12889704.271581668,4809377.754314905
159,佛子庄乡_110111210000,115.776177,39.798964,12889690.315314434,4810231.17734184
160,佛子庄乡_110111210000,115.776744,39.799071,12889753.051692558,4810247.732879231
161,佛子庄乡_110111210000,115.777324,39.799106,12889817.18183021,4810253.873078443
162,佛子庄乡_110111210000,115.777904,39.795537,12889881.514915626,4809739.888363936
163,佛子庄乡_110111210000,115.777925,39.795985,12889883.798105242,4809804.59032043
164,佛子庄乡_110111210000,115.77815,39.796398,12889908.6890165,4809864.558624614
165,佛子庄乡_110111210000,115.778447,39.796785,12889941.51988916,4809920.939942651
166,佛子庄乡_110111210000,115.77871,39.797187,12889970.564708272,4809979.4026962975
167,佛子庄乡_110111210000,115.778913,39.797608,12889992.996525075,4810040.528736156
168,佛子庄乡_110111210000,115.779057,39.798044,12890008.935083129,4810103.658188917
169,佛子庄乡_110111210000,115.779189,39.798483,12890023.521906788,4810167.233966628
170,佛子庄乡_110111210000,115.7793,39.798924,12890035.76472992,4810231.083808959
171,佛子庄乡_110111210000,115.778489,39.800643,12889945.994475374,4810477.775011263
172,佛子庄乡_110111210000,115.778396,39.801084,12889935.693590986,4810541.2922429405
173,佛子庄乡_110111210000,115.778417,39.801534,12889937.98924355,4810606.238860284
174,佛子庄乡_110111210000,115.778607,39.80195,12889958.986051042,4810666.6104337005
175,佛子庄乡_110111210000,115.779617,39.802467,12890070.753596572,4810742.912537473
176,佛子庄乡_110111210000,115.779098,39.802261,12890013.300902836,4810712.303874976
177,佛子庄乡_110111210000,115.779101,39.817822,12890013.97586346,4812958.851482584
178,佛子庄乡_110111210000,115.779587,39.818061,12890067.74952817,4812994.154995542
179,佛子庄乡_110111210000,115.780103,39.818271,12890124.866429616,4813025.29589235
180,佛子庄乡_110111210000,115.780575,39.818534,12890177.121144854,4813063.973944687
181,佛子庄乡_110111210000,115.781049,39.818797,12890229.62309612,4813102.671510064
182,佛子庄乡_110111210000,115.779617,39.802467,12890070.753596572,4810742.912537473
183,佛子庄乡_110111210000,115.779617,39.802467,12890070.753596572,4810742.912537473
184,佛子庄乡_110111210000,115.780058,39.802172,12890119.540738136,4810701.050345705
185,佛子庄乡_110111210000,115.782687,39.805299,12890410.506401291,4811156.16023893
186,佛子庄乡_110111210000,115.782408,39.804903,12890379.609693067,4811098.630159788
187,佛子庄乡_110111210000,115.78213,39.804507,12890348.866654754,4811041.094030808
188,佛子庄乡_110111210000,115.781801,39.804136,12890312.439688131,4810987.072925421
189,佛子庄乡_110111210000,115.781419,39.8038,12890270.149283689,4810938.085520864
190,佛子庄乡_110111210000,115.780963,39.803518,12890219.680223506,4810896.675030569
191,佛子庄乡_110111210000,115.780484,39.803262,12890166.690231675,4810859.040969582
192,佛子庄乡_110111210000,115.779992,39.803019,12890112.232988777,4810823.200113041
193,佛子庄乡_110111210000,115.7805,39.801978,12890168.480095984,4810673.734086216
194,佛子庄乡_110111210000,115.781074,39.802041,12890232.004058316,4810683.685571876
195,佛子庄乡_110111210000,115.781654,39.801995,12890296.203524368,4810677.873139678
196,佛子庄乡_110111210000,115.781078,39.818809,12890232.812322663,4813104.441672813
197,佛子庄乡_110111210000,115.781617,39.800776,12890292.133111496,4810501.884365143
198,佛子庄乡_110111210000,115.782074,39.801056,12890342.727105042,4810542.907981439
199,佛子庄乡_110111210000,115.781383,39.81883,12890266.595733903,4813107.907800015
200,佛子庄乡_110111210000,115.781927,39.818668,12890326.78799714,4813085.291710222
201,佛子庄乡_110111210000,115.781795,39.80849,12890311.774226196,4811615.604746615
202,佛子庄乡_110111210000,115.781992,39.808914,12890333.587229256,4811677.069618261
203,佛子庄乡_110111210000,115.78219,39.809337,12890355.522772074,4811738.375999659
204,佛子庄乡_110111210000,115.782388,39.80976,12890377.430423878,4811799.717568186
205,佛子庄乡_110111210000,115.782603,39.810178,12890401.236109832,4811860.375533333
206,佛子庄乡_110111210000,115.782819,39.810596,12890425.164575214,4811920.991439978
207,佛子庄乡_110111210000,115.783084,39.810996,12890454.512695411,4811979.047459363
208,佛子庄乡_110111210000,115.783461,39.811332,12890496.264114711,4812028.006220544
209,佛子庄乡_110111210000,115.783894,39.811633,12890544.221418653,4812071.9700478045
210,佛子庄乡_110111210000,115.782731,39.801978,12890415.420294464,4810676.861525222
211,佛子庄乡_110111210000,115.782152,39.802006,12890351.323473165,4810680.122051268
212,佛子庄乡_110111210000,115.781929,39.80198,12890326.651787262,4810676.104746245
213,佛子庄乡_110111210000,115.782064,39.801542,12890341.593135912,4810613.045674519
214,佛子庄乡_110111210000,115.782739,39.801754,12890416.331977064,4810644.536556872
215,佛子庄乡_110111210000,115.782429,39.801373,12890382.01146223,4810589.161360209
216,佛子庄乡_110111210000,115.782224,39.806672,12890359.237015786,4811353.716213052
217,佛子庄乡_110111210000,115.782547,39.806298,12890395.0208377,4811300.159904017
218,佛子庄乡_110111210000,115.782665,39.805873,12890408.088089803,4811238.976946089
219,佛子庄乡_110111210000,115.782686,39.805424,12890410.383511543,4811174.2081423495
220,佛子庄乡_110111210000,115.78508,39.803996,12890675.543572282,4810970.754145302
221,佛子庄乡_110111210000,115.784901,39.803568,12890655.741244296,4810908.843586752
222,佛子庄乡_110111210000,115.78465,39.803161,12890627.9307954,4810849.818288979
223,佛子庄乡_110111210000,115.784277,39.802816,12890586.632817972,4810799.599574543
224,佛子庄乡_110111210000,115.78384,39.802519,12890538.23365968,4810756.288880438
225,佛子庄乡_110111210000,115.78335,39.802279,12890483.969436156,4810721.065941265
226,佛子庄乡_110111210000,115.782851,39.802047,12890428.719508106,4810686.976911131
227,佛子庄乡_110111210000,115.782731,39.801978,12890415.420294464,4810676.861525222
228,佛子庄乡_110111210000,115.786693,39.811779,12890854.391911702,4812095.728994232
229,佛子庄乡_110111210000,115.786285,39.811461,12890809.166166874,4812049.471807336
230,佛子庄乡_110111210000,115.785779,39.811237,12890753.04401495,4812016.717186125
231,佛子庄乡_110111210000,115.785285,39.810998,12890698.31580109,4811981.751941145
232,佛子庄乡_110111210000,115.784838,39.81071,12890648.774640843,4811939.724513618
233,佛子庄乡_110111210000,115.784446,39.810379,12890605.35208566,4811891.554150229
234,佛子庄乡_110111210000,115.784083,39.810027,12890565.126119277,4811840.309046698
235,佛子庄乡_110111210000,115.783795,39.809637,12890533.213263689,4811783.704472316
236,佛子庄乡_110111210000,115.783544,39.809231,12890505.42767795,4811724.791325915
237,佛子庄乡_110111210000,115.783345,39.808808,12890483.393947022,4811663.475634699
238,佛子庄乡_110111210000,115.783267,39.808363,12890474.726140384,4811599.151071028
239,佛子庄乡_110111210000,115.783285,39.807916,12890476.714532008,4811534.645967495
240,佛子庄乡_110111210000,115.783389,39.807474,12890488.245548297,4811471.003265791
241,佛子庄乡_110111210000,115.783601,39.807055,12890511.697817689,4811410.75437707
242,佛子庄乡_110111210000,115.783872,39.806657,12890541.714817151,4811353.593294352
243,佛子庄乡_110111210000,115.784161,39.806266,12890573.752056342,4811297.465336794
244,佛子庄乡_110111210000,115.784505,39.805903,12890611.844278611,4811245.428063355
245,佛子庄乡_110111210000,115.785104,39.804499,12890678.21046136,4811043.408059743
246,佛子庄乡_110111210000,115.785083,39.804049,12890675.873358265,4810978.431235021
247,佛子庄乡_110111210000,115.786661,39.811851,12890850.837930262,4812106.076007484
248,佛子庄乡_110111210000,115.786215,39.812138,12890801.375215065,4812147.146642204
249,佛子庄乡_110111210000,115.785656,39.812262,12890739.476830415,4812164.574468904
250,佛子庄乡_110111210000,115.786693,39.811779,12890854.391911702,4812095.728994232
251,佛子庄乡_110111210000,115.786693,39.811779,12890854.391911702,4812095.728994232
252,佛子庄乡_110111210000,115.787266,39.811697,12890917.877783502,4812084.310358953
253,佛子庄乡_110111210000,115.787842,39.811762,12890981.738963218,4812094.077302709
254,佛子庄乡_110111210000,115.788407,39.81187,12891044.376413422,4812109.980354318
255,佛子庄乡_110111210000,115.78789,39.827502,12890988.1842725,4814367.0992908
256,佛子庄乡_110111210000,115.788031,39.827066,12891003.75772901,4814304.210988064
257,佛子庄乡_110111210000,115.789051,39.81772,12891116.08323545,4812955.013620857
258,佛子庄乡_110111210000,115.789624,39.817748,12891179.618663538,4812959.279192136
259,佛子庄乡_110111210000,115.790207,39.817762,12891244.341345657,4812961.4694034485
260,佛子庄乡_110111210000,115.79079,39.817778,12891309.015934495,4812963.926978375
261,佛子庄乡_110111210000,115.79017,39.814519,12891240.016400306,4812493.176571036
262,佛子庄乡_110111210000,115.790303,39.814957,12891254.810593195,4812556.492693778
263,佛子庄乡_110111210000,115.794788,39.817498,12891752.87891703,4812923.249012491
264,佛子庄乡_110111210000,115.794218,39.817399,12891689.5658472,4812909.122957125
265,佛子庄乡_110111210000,115.793649,39.817299,12891626.355159678,4812894.83502278
266,佛子庄乡_110111210000,115.793079,39.817199,12891563.065690404,4812880.463563247
267,佛子庄乡_110111210000,115.792676,39.818217,12891518.346393092,4813027.527579236
268,佛子庄乡_110111210000,115.793249,39.818301,12891582.019696364,4813039.581050997
269,佛子庄乡_110111210000,115.793826,39.81837,12891646.09676176,4813049.474439822
270,佛子庄乡_110111210000,115.794407,39.81841,12891710.60723266,4813055.091715769
271,佛子庄乡_110111210000,115.793999,39.820831,12891665.447136076,4813404.788813401
272,佛子庄乡_110111210000,115.794498,39.820597,12891720.882776514,4813370.876267546
273,佛子庄乡_110111210000,115.794563,39.818415,12891727.944702975,4813055.7826906135
274,佛子庄乡_110111210000,115.794796,39.818424,12891753.801585542,4813056.969764695
275,佛子庄乡_110111210000,115.794788,39.817498,12891752.87891703,4812923.249012491
276,佛子庄乡_110111210000,115.795952,39.818086,12891882.249454273,4813007.685579577
277,佛子庄乡_110111210000,115.795466,39.818333,12891828.235591631,4813043.571895206
278,佛子庄乡_110111210000,115.7949,39.818429,12891765.371423112,4813057.660255368
279,佛子庄乡_110111210000,115.796228,39.820981,12891913.121440966,4813425.588638746
280,佛子庄乡_110111210000,115.795807,39.821293,12891866.362598736,4813470.880340378
281,佛子庄乡_110111210000,115.795494,39.82167,12891831.640037816,4813525.486779897
282,佛子庄乡_110111210000,115.795208,39.822062,12891799.853167651,4813582.190904346
283,佛子庄乡_110111210000,115.794921,39.822454,12891768.009550104,4813638.923725469
284,佛子庄乡_110111210000,115.794744,39.82288,12891748.405580891,4813700.490530938
285,佛子庄乡_110111210000,115.794717,39.823328,12891745.418347722,4813765.210246179
286,佛子庄乡_110111210000,115.795954,39.818075,12891882.460417664,4813006.079106049
287,佛子庄乡_110111210000,115.79556,39.817744,12891838.659830311,4812958.4756863015
288,佛子庄乡_110111210000,115.795044,39.817542,12891781.3373794,4812929.516899166
289,佛子庄乡_110111210000,115.795107,39.82447,12891788.856337436,4813930.002342281
290,佛子庄乡_110111210000,115.795502,39.8248,12891832.781407015,4813977.482323998
291,佛子庄乡_110111210000,115.795952,39.818086,12891882.249454273,4813007.685579577
292,佛子庄乡_110111210000,115.796336,39.818425,12891924.96859594,4813056.40774978
293,佛子庄乡_110111210000,115.796815,39.818675,12891978.20766424,4813092.224834535
294,佛子庄乡_110111210000,115.795954,39.818075,12891882.460417664,4813006.079106049
295,佛子庄乡_110111210000,115.795954,39.818075,12891882.460417664,4813006.079106049
296,佛子庄乡_110111210000,115.796476,39.817876,12891940.475069577,4812977.080742329
297,佛子庄乡_110111210000,115.796826,39.820785,12891979.60208756,4813396.929314369
298,佛子庄乡_110111210000,115.796289,39.820961,12891919.8897817,4813422.669675579
299,佛子庄乡_110111210000,115.802914,39.826085,12892657.406885218,4814156.063554851
300,佛子庄乡_110111210000,115.802333,39.826114,12892592.697934655,4814161.087594681
301,佛子庄乡_110111210000,115.801751,39.826141,12892527.909040611,4814165.757349707
302,佛子庄乡_110111210000,115.801168,39.826167,12892463.010230426,4814170.229033766
303,佛子庄乡_110111210000,115.800585,39.826159,12892398.150186935,4814169.760118586
304,佛子庄乡_110111210000,115.800008,39.826088,12892333.931656158,4814160.114448988
305,佛子庄乡_110111210000,115.799432,39.826016,12892269.845562322,4814150.346407449
306,佛子庄乡_110111210000,115.798857,39.825938,12892205.891439067,4814139.593920895
307,佛子庄乡_110111210000,115.798293,39.825821,12892143.155258492,4814123.188832599
308,佛子庄乡_110111210000,115.797729,39.825703,12892080.43026338,4814106.584736923
309,佛子庄乡_110111210000,115.797168,39.825578,12892018.04856104,4814088.918099613
310,佛子庄乡_110111210000,115.797203,39.818829,12892021.352744678,4813114.226585245
311,佛子庄乡_110111210000,115.7973,39.819274,12892032.17018437,4813178.42002725
312,佛子庄乡_110111210000,115.797203,39.818829,12892021.352744678,4813114.226585245
313,佛子庄乡_110111210000,115.7977,39.818594,12892076.60635768,4813079.903945403
314,佛子庄乡_110111210000,115.799207,39.819423,12892244.228306131,4813198.34913626
315,佛子庄乡_110111210000,115.798841,39.819073,12892203.524402564,4813148.154930648
316,佛子庄乡_110111210000,115.79847,39.818726,12892162.221093222,4813098.377860216
317,佛子庄乡_110111210000,115.797874,39.839598,12892098.143721689,4816113.711159201
318,佛子庄乡_110111210000,115.798288,39.839915,12892144.202758886,4816159.126411633
319,佛子庄乡_110111210000,115.799207,39.819423,12892244.228306131,4813198.34913626
320,佛子庄乡_110111210000,115.799606,39.819751,12892288.657390945,4813245.366634559
321,佛子庄乡_110111210000,115.800076,39.820006,12892340.985379515,4813281.689100107
322,佛子庄乡_110111210000,115.800611,39.820185,12892400.519166004,4813306.917479774
323,佛子庄乡_110111210000,115.801169,39.820318,12892462.632811556,4813325.505847117
324,佛子庄乡_110111210000,115.80173,39.82044,12892525.059054386,4813342.445883589
325,佛子庄乡_110111210000,115.802298,39.820541,12892588.31198337,4813356.243775541
326,佛子庄乡_110111210000,115.802872,39.820623,12892652.24059034,4813367.291820307
327,佛子庄乡_110111210000,115.803452,39.820668,12892716.81356612,4813372.925992521
328,佛子庄乡_110111210000,115.804035,39.820687,12892781.728821274,4813374.7945616925
329,佛子庄乡_110111210000,115.804618,39.820685,12892846.683635509,4813373.567328577
330,佛子庄乡_110111210000,115.805201,39.820676,12892911.618137063,4813371.321878878
331,佛子庄乡_110111210000,115.805785,39.820666,12892976.683993287,4813368.840393778
332,佛子庄乡_110111210000,115.806368,39.820656,12893041.668941967,4813366.322370651
333,佛子庄乡_110111210000,115.806951,39.820647,12893106.663755402,4813363.963317009
334,佛子庄乡_110111210000,115.807535,39.820637,12893171.75899273,4813361.370992053
335,佛子庄乡_110111210000,115.808118,39.820627,12893236.74225488,4813358.745408612
336,佛子庄乡_110111210000,115.808684,39.820721,12893299.860732248,4813371.158610394
337,佛子庄乡_110111210000,115.809731,39.825529,12893417.033608433,4814063.316351799
338,佛子庄乡_110111210000,115.809165,39.825639,12893353.915244924,4814080.419726441
