﻿ID,Area,Longitude,Latitude,mc_x,mc_y
219,四海镇_110119106000,116.35467,40.587249,12954115.11002736,4924665.3121627495
220,四海镇_110119106000,116.357585,40.578398,12954437.935832,4923379.873302251
221,四海镇_110119106000,116.35703,40.578243,12954376.394492915,4923355.693493924
222,四海镇_110119106000,116.356473,40.578095,12954314.609344708,4923332.553114806
223,四海镇_110119106000,116.355916,40.577945,12954252.819674335,4923309.111951142
224,四海镇_110119106000,116.355336,40.577892,12954188.509010449,4923299.854698689
225,四海镇_110119106000,116.35553,40.546644,12954206.540642038,4918735.015002834
226,四海镇_110119106000,116.355883,40.546296,12954245.688411672,4918685.150095037
227,四海镇_110119106000,116.356187,40.54591,12954279.337748958,4918629.58681518
228,四海镇_110119106000,116.356659,40.520898,12954330.648028161,4914979.150055696
229,四海镇_110119106000,116.356417,40.52049,12954303.828989152,4914918.959300985
230,四海镇_110119106000,116.360846,40.523411,12954794.72759058,4915357.622519335
231,四海镇_110119106000,116.360276,40.523299,12954731.563921822,4915339.658869137
232,四海镇_110119106000,116.359706,40.523184,12954668.398246814,4915321.268162913
233,四海镇_110119106000,116.359153,40.523033,12954607.091926202,4915297.628082896
234,四海镇_110119106000,116.358635,40.522819,12954549.68663631,4915264.948149936
235,四海镇_110119106000,116.358168,40.522544,12954497.923562296,4915223.544818589
236,四海镇_110119106000,116.357726,40.522248,12954448.920688303,4915179.127450111
237,四海镇_110119106000,116.357379,40.521885,12954410.454193415,4915125.145550926
238,四海镇_110119106000,116.357052,40.52151,12954374.208673177,4915069.518607786
239,四海镇_110119106000,116.356716,40.521141,12954336.971686749,4915014.78525406
240,四海镇_110119106000,116.356659,40.520898,12954330.648028161,4914979.150055696
241,四海镇_110119106000,116.358125,40.581112,12954497.97611968,4923777.951880527
242,四海镇_110119106000,116.358147,40.580663,12954500.388019718,4923712.406289499
243,四海镇_110119106000,116.358025,40.580224,12954486.832143376,4923647.878549663
244,四海镇_110119106000,116.357795,40.579809,12954461.300605405,4923586.601732403
245,四海镇_110119106000,116.357566,40.579394,12954435.887641585,4923525.369521904
246,四海镇_110119106000,116.357565,40.578944,12954435.744319022,4923459.606433725
247,四海镇_110119106000,116.357585,40.578398,12954437.935832,4923379.873302251
248,四海镇_110119106000,116.357911,40.578078,12954474.055260824,4923333.99706045
249,四海镇_110119106000,116.357992,40.581809,12954483.237087078,4923879.420548842
250,四海镇_110119106000,116.357813,40.581384,12954463.381276563,4923816.808751137
251,四海镇_110119106000,116.358125,40.581112,12954497.97611968,4923777.951880527
252,四海镇_110119106000,116.357911,40.578078,12954474.055260824,4923333.99706045
253,四海镇_110119106000,116.358443,40.577881,12954532.989911612,4923306.718159415
254,四海镇_110119106000,116.358994,40.577727,12954594.054816443,4923285.759018159
255,四海镇_110119106000,116.359125,40.585888,12954609.005875403,4924478.617095287
256,四海镇_110119106000,116.358738,40.586228,12954566.094684782,4924527.171211413
257,四海镇_110119106000,116.358251,40.586473,12954512.135613926,4924561.6495442465
258,四海镇_110119106000,116.358936,40.583358,12954587.94227663,4924108.365760693
259,四海镇_110119106000,116.359086,40.582922,12954604.555081638,4924045.094415906
260,四海镇_110119106000,116.359125,40.585887,12954609.005859202,4924478.458638719
261,四海镇_110119106000,116.359322,40.585463,12954630.816598212,4924417.053630675
262,四海镇_110119106000,116.361136,40.543152,12954827.651663763,4918240.636452463
263,四海镇_110119106000,116.360724,40.543475,12954782.005306266,4918286.626982048
264,四海镇_110119106000,116.360311,40.543797,12954736.298290085,4918332.461825208
265,四海镇_110119106000,116.359898,40.544119,12954690.530573307,4918378.33948624
266,四海镇_110119106000,116.359907,40.577629,12954695.242722364,4923274.036720039
267,四海镇_110119106000,116.359907,40.577629,12954695.242722364,4923274.036720039
268,四海镇_110119106000,116.360497,40.57764,12954760.631789215,4923277.330732643
269,四海镇_110119106000,116.361087,40.577651,12954826.018669149,4923280.593308289
270,四海镇_110119106000,116.361677,40.577661,12954891.40374324,4923283.78333896
271,四海镇_110119106000,116.362912,40.524462,12955023.649109298,4915516.970429884
272,四海镇_110119106000,116.363451,40.524628,12955083.356317777,4915542.746786256
273,四海镇_110119106000,116.363561,40.542387,12955096.328071421,4918135.871542753
274,四海镇_110119106000,116.364121,40.542507,12955158.358034216,4918154.987171847
275,四海镇_110119106000,116.364696,40.542607,12955222.097183017,4918171.292220674
276,四海镇_110119106000,116.365271,40.542708,12955285.8070489,4918187.673389988
277,四海镇_110119106000,116.365845,40.54281,12955349.428029114,4918204.207044879
278,四海镇_110119106000,116.366421,40.542907,12955413.260110611,4918220.027871082
279,四海镇_110119106000,116.366996,40.543008,12955476.974240705,4918236.393646675
280,四海镇_110119106000,116.367571,40.543109,12955540.690547952,4918252.791121376
281,四海镇_110119106000,116.368146,40.543209,12955604.409272427,4918268.9813445285
282,四海镇_110119106000,116.368721,40.54331,12955668.130962808,4918285.319319208
283,四海镇_110119106000,116.369296,40.54341,12955731.855833,4918301.526515888
284,四海镇_110119106000,116.369871,40.543511,12955795.58436548,4918317.839170753
285,四海镇_110119106000,116.370446,40.543612,12955859.316872286,4918334.176759802
286,四海镇_110119106000,116.365336,40.575645,12955296.679621564,4922999.7269768715
287,四海镇_110119106000,116.365725,40.575306,12955339.744935239,4922951.322627486
288,四海镇_110119106000,116.366175,40.575019,12955389.595589476,4922910.684352823
289,四海镇_110119106000,116.366714,40.574836,12955449.2968413,4922885.4494504025
290,四海镇_110119106000,116.366809,40.574796,12955459.796634326,4922879.836611906
291,四海镇_110119106000,116.367306,40.524485,12955510.502021784,4915532.884860516
292,四海镇_110119106000,116.367358,40.524037,12955516.27460509,4915467.6472945055
293,四海镇_110119106000,116.367446,40.523593,12955526.009421024,4915403.097868342
294,四海镇_110119106000,116.367059,40.574596,12955487.50949787,4922851.339552374
295,四海镇_110119106000,116.367188,40.574158,12955501.731049927,4922787.739798724
296,四海镇_110119106000,116.367301,40.573716,12955514.241081307,4922723.465306323
297,四海镇_110119106000,116.367392,40.573271,12955524.259429805,4922658.695812382
298,四海镇_110119106000,116.367581,40.572849,12955545.172188915,4922597.550921695
299,四海镇_110119106000,116.367846,40.572447,12955574.48888874,4922539.574204473
300,四海镇_110119106000,116.370535,40.571995,12955872.423741514,4922480.898461768
301,四海镇_110119106000,116.369947,40.571994,12955807.257923223,4922479.180573853
302,四海镇_110119106000,116.370515,40.524542,12955866.09196951,4915550.073161099
303,四海镇_110119106000,116.371086,40.52443,12955929.373743046,4915535.229436885
304,四海镇_110119106000,116.370535,40.571995,12955872.423741514,4922480.898461768
305,四海镇_110119106000,116.370988,40.571708,12955922.620241249,4922440.19471244
306,四海镇_110119106000,116.371431,40.571411,12955971.677622242,4922397.949642377
307,四海镇_110119106000,116.371873,40.571113,12956020.617386632,4922355.53268568
308,四海镇_110119106000,116.372316,40.570816,12956069.680103624,4922313.344702389
309,四海镇_110119106000,116.37578,40.523316,12956449.738745019,4915384.371657264
310,四海镇_110119106000,116.375233,40.523479,12956389.081045771,4915406.845512536
311,四海镇_110119106000,116.374676,40.523628,12956327.318850823,4915427.294639643
312,四海镇_110119106000,116.374106,40.523744,12956264.152397512,4915442.823817172
313,四海镇_110119106000,116.373542,40.523874,12956201.622541653,4915460.440036977
314,四海镇_110119106000,116.372986,40.524023,12956139.96894961,4915480.7438448295
315,四海镇_110119106000,116.372447,40.524206,12956080.211610317,4915506.054541745
316,四海镇_110119106000,116.371874,40.5243,12956016.708499843,4915518.32486019
317,四海镇_110119106000,116.372074,40.543763,12956039.75091897,4918360.481144301
318,四海镇_110119106000,116.372664,40.543763,12956105.145159911,4918362.0162064405
319,四海镇_110119106000,116.373254,40.543764,12956170.545332024,4918363.647997379
320,四海镇_110119106000,116.373844,40.543765,12956235.951747056,4918365.295988607
321,四海镇_110119106000,116.373409,40.568388,12956190.586590935,4921961.308826448
322,四海镇_110119106000,116.373918,40.56816,12956246.992919466,4921929.291341627
323,四海镇_110119106000,116.374145,40.543766,12956269.318143424,4918366.144194312
324,四海镇_110119106000,116.374726,40.543841,12956333.719216974,4918378.543789682
325,四海镇_110119106000,116.378774,40.544838,12956782.79113524,4918533.104481716
326,四海镇_110119106000,116.378221,40.544681,12956721.42490432,4918509.082850802
327,四海镇_110119106000,116.377661,40.544538,12956659.28628227,4918486.958097982
328,四海镇_110119106000,116.377101,40.544396,12956597.185720159,4918465.042234154
329,四海镇_110119106000,116.376541,40.544253,12956535.032585971,4918442.938595163
330,四海镇_110119106000,116.375982,40.54411,12956473.037010694,4918420.770945228
331,四海镇_110119106000,116.375422,40.543967,12956410.928330991,4918398.574769136
332,四海镇_110119106000,116.376843,40.567948,12956571.3186657,4921905.139259527
333,四海镇_110119106000,116.376304,40.568132,12956511.571982874,4921930.833535915
334,四海镇_110119106000,116.376784,40.522727,12956561.10676545,4915300.621387544
335,四海镇_110119106000,116.376989,40.522305,12956583.868648795,4915239.511327777
336,四海镇_110119106000,116.377197,40.521884,12956606.932995807,4915178.522529106
337,四海镇_110119106000,116.377947,40.520973,12956690.129014852,4915047.145199436
338,四海镇_110119106000,116.378524,40.520884,12956754.157598726,4915035.361012244
339,四海镇_110119106000,116.378717,40.54842,12956776.858014405,4919056.195545377
340,四海镇_110119106000,116.378342,40.548763,12956735.256803714,4919105.498444441
341,四海镇_110119106000,116.379113,40.520967,12956819.510368831,4915048.692153932
342,四海镇_110119106000,116.378337,40.568755,12956737.11412147,4922026.24671411
343,四海镇_110119106000,116.37881,40.569007,12956789.624096503,4922064.065851762
344,四海镇_110119106000,116.379113,40.520967,12956819.510368831,4915048.692153932
345,四海镇_110119106000,116.379145,40.521416,12956823.039502276,4915114.277092031
346,四海镇_110119106000,116.379232,40.521858,12956832.673300274,4915178.97462403
347,四海镇_110119106000,116.379113,40.520967,12956819.510368831,4915048.692153932
348,四海镇_110119106000,116.379218,40.520905,12956831.14824608,4915039.8634952335
349,四海镇_110119106000,116.379247,40.521891,12956834.355749682,4915183.790365273
350,四海镇_110119106000,116.379819,40.521985,12956897.795563774,4915198.630758295
351,四海镇_110119106000,116.380408,40.521988,12956963.2027043,4915200.171645099
352,四海镇_110119106000,116.380996,40.522021,12957028.438178286,4915206.064789171
353,四海镇_110119106000,116.379339,40.520862,12956844.589621073,4915033.793598759
354,四海镇_110119106000,116.379921,40.520815,12956909.149032148,4915028.070165842
355,四海镇_110119106000,116.380508,40.520857,12956974.315566288,4915035.29879785
356,四海镇_110119106000,116.380313,40.550403,12956954.151064008,4919348.9284285
357,四海镇_110119106000,116.380085,40.549988,12956928.818362582,4919287.900412329
358,四海镇_110119106000,116.379813,40.549589,12956898.58766164,4919229.086205672
359,四海镇_110119106000,116.380062,40.568304,12956928.467861312,4921963.77469429
360,四海镇_110119106000,116.380426,40.56795,12956968.822195815,4921912.707604415
361,四海镇_110119106000,116.380818,40.567613,12957012.279660042,4921864.208199573
362,四海镇_110119106000,116.380313,40.550403,12956954.151064008,4919348.9284285
363,四海镇_110119106000,116.380632,40.550782,12956989.61760656,4919404.878162754
364,四海镇_110119106000,116.380882,40.520926,12957015.818594227,4915046.016689365
365,四海镇_110119106000,116.381643,40.521141,12957100.277819423,4915078.743453839
