﻿ID,Area,Longitude,Latitude,mc_x,mc_y
156,十三陵镇_110114119000,116.153767,40.339346,12931730.88239131,4888586.964595836
157,十三陵镇_110114119000,116.15409,40.32317,12931765.160133598,4886232.4242802635
158,十三陵镇_110114119000,116.154072,40.323617,12931763.214419246,4886297.511035011
159,十三陵镇_110114119000,116.154255,40.324044,12931783.585581504,4886359.58614778
160,十三陵镇_110114119000,116.154149,40.323083,12931771.674441922,4886219.790681055
161,十三陵镇_110114119000,116.153968,40.346302,12931753.514970724,4889599.344559373
162,十三陵镇_110114119000,116.154434,40.346576,12931805.285493013,4889639.061351272
163,十三陵镇_110114119000,116.154646,40.317311,12931826.198453011,4885379.581670181
164,十三陵镇_110114119000,116.154537,40.317751,12931814.133934582,4885443.64950955
165,十三陵镇_110114119000,116.154646,40.317311,12931826.198453011,4885379.581670181
166,十三陵镇_110114119000,116.154907,40.320739,12931855.604453709,4885878.375843045
167,十三陵镇_110114119000,116.154888,40.32029,12931853.440714022,4885813.019035606
168,十三陵镇_110114119000,116.155114,40.317035,12931878.128140265,4885339.211144368
169,十三陵镇_110114119000,116.155679,40.317162,12931940.897330293,4885357.392703211
170,十三陵镇_110114119000,116.155114,40.317035,12931878.128140265,4885339.211144368
171,十三陵镇_110114119000,116.154803,40.342465,12931846.090860782,4889040.539290878
172,十三陵镇_110114119000,116.155299,40.342705,12931901.203908777,4889075.262236111
173,十三陵镇_110114119000,116.155126,40.316916,12931879.444457604,4885321.922510909
174,十三陵镇_110114119000,116.155467,40.31655,12931917.26181457,4885268.450301749
175,十三陵镇_110114119000,116.155826,40.316213,12931957.081121873,4885219.219564291
176,十三陵镇_110114119000,116.156409,40.316243,12932021.87943565,4885223.288998102
177,十三陵镇_110114119000,116.154761,40.348261,12931841.604688851,4889884.220115541
178,十三陵镇_110114119000,116.155348,40.348247,12931906.80020463,4889881.900970735
179,十三陵镇_110114119000,116.155917,40.317207,12931967.343366833,4885363.836395116
180,十三陵镇_110114119000,116.156036,40.325438,12931981.58861565,4886561.678489944
181,十三陵镇_110114119000,116.156222,40.325864,12932002.273674823,4886623.585752727
182,十三陵镇_110114119000,116.156218,40.317071,12932000.783204101,4885343.887157398
183,十三陵镇_110114119000,116.156653,40.316772,12932049.049581943,4885300.114026354
184,十三陵镇_110114119000,116.15691,40.316392,12932077.573652644,4885244.634558963
185,十三陵镇_110114119000,116.156936,40.316404,12932080.446733367,4885246.320207599
186,十三陵镇_110114119000,116.157513,40.316318,12932144.56042769,4885233.37358437
187,十三陵镇_110114119000,116.1581,40.316286,12932209.810936471,4885228.269047417
188,十三陵镇_110114119000,116.158688,40.31629,12932275.19865397,4885228.32691167
189,十三陵镇_110114119000,116.157515,40.328063,12932146.231152246,4886942.741054391
190,十三陵镇_110114119000,116.158051,40.328246,12932205.81759531,4886968.927448744
191,十三陵镇_110114119000,116.161786,40.316401,12932619.827917315,4885240.905543343
192,十三陵镇_110114119000,116.161198,40.316383,12932554.405658761,4885239.072948913
193,十三陵镇_110114119000,116.16061,40.316377,12932488.966165239,4885238.932960367
194,十三陵镇_110114119000,116.160022,40.316375,12932423.599486899,4885239.300298474
195,十三陵镇_110114119000,116.159435,40.316339,12932358.301640084,4885234.728279112
196,十三陵镇_110114119000,116.158849,40.316307,12932293.107042145,4885230.66270441
197,十三陵镇_110114119000,116.159373,40.36105,12932353.948049828,4891742.288211287
198,十三陵镇_110114119000,116.159932,40.361188,12932416.11517563,4891761.80852821
199,十三陵镇_110114119000,116.160479,40.294449,12932472.323251583,4882048.8410088215
200,十三陵镇_110114119000,116.161011,40.294258,12932531.517842453,4882020.410128577
201,十三陵镇_110114119000,116.161543,40.294066,12932590.722252747,4881991.824785087
202,十三陵镇_110114119000,116.161786,40.316401,12932619.827917315,4885240.905543343
203,十三陵镇_110114119000,116.162336,40.316558,12932681.098152475,4885262.983985632
204,十三陵镇_110114119000,116.164251,40.346638,12932897.039748177,4889638.0871912
205,十三陵镇_110114119000,116.163683,40.346749,12932833.814590648,4889655.155898222
206,十三陵镇_110114119000,116.163119,40.346875,12932770.993519546,4889674.3524808325
207,十三陵镇_110114119000,116.162573,40.347042,12932710.242275007,4889699.448661387
208,十三陵镇_110114119000,116.162011,40.347172,12932647.683675164,4889719.1579889925
209,十三陵镇_110114119000,116.165561,40.317681,12933040.397563709,4885421.205719056
210,十三陵镇_110114119000,116.165151,40.317359,12932994.65953762,4885375.096954914
211,十三陵镇_110114119000,116.164648,40.317131,12932938.604157105,4885342.757733636
212,十三陵镇_110114119000,116.164071,40.317049,12932874.33201312,4885331.802189921
213,十三陵镇_110114119000,116.163491,40.316975,12932809.738007162,4885321.955612887
214,十三陵镇_110114119000,116.162954,40.316799,12932749.89852823,4885297.137361227
215,十三陵镇_110114119000,116.163627,40.326183,12932825.994906776,4886661.865300615
216,十三陵镇_110114119000,116.164091,40.326459,12932877.70483281,4886701.268264001
217,十三陵镇_110114119000,116.165491,40.318032,12933032.646892479,4885472.422455615
218,十三陵镇_110114119000,116.164967,40.318235,12932974.269909732,4885502.886325015
219,十三陵镇_110114119000,116.164392,40.318317,12932910.222108167,4885515.787628561
220,十三陵镇_110114119000,116.164054,40.358184,12932875.036205139,4891318.881697493
221,十三陵镇_110114119000,116.164509,40.3579,12932925.709512396,4891276.805945814
222,十三陵镇_110114119000,116.164498,40.329136,12932923.321527004,4887090.205790552
223,十三陵镇_110114119000,116.164858,40.32949,12932963.473360749,4887141.121038553
224,十三陵镇_110114119000,116.16648,40.294596,12933140.537431879,4882060.889667522
225,十三陵镇_110114119000,116.165926,40.294449,12933078.814028874,4882040.557720486
226,十三陵镇_110114119000,116.166489,40.318542,12933143.887244469,4885544.805440706
227,十三陵镇_110114119000,116.165958,40.318351,12933084.693629092,4885517.992673472
228,十三陵镇_110114119000,116.165518,40.318054,12933035.619500564,4885475.578556416
229,十三陵镇_110114119000,116.165561,40.317681,12933040.397563709,4885421.205719056
230,十三陵镇_110114119000,116.165561,40.317681,12933040.397563709,4885421.205719056
231,十三陵镇_110114119000,116.16606,40.317444,12933095.930782476,4885385.814355985
232,十三陵镇_110114119000,116.16648,40.294596,12933140.537431879,4882060.889667522
233,十三陵镇_110114119000,116.166902,40.294908,12933187.6008617,4882105.471527821
234,十三陵镇_110114119000,116.166564,40.314493,12933151.752440609,4884955.375498666
235,十三陵镇_110114119000,116.166693,40.314054,12933166.075734556,4884891.269435353
236,十三陵镇_110114119000,116.167816,40.297428,12933289.620921683,4882470.185096456
237,十三陵镇_110114119000,116.167654,40.296996,12933271.526440283,4882407.671885564
238,十三陵镇_110114119000,116.167877,40.317378,12933298.428224247,4885372.644208499
239,十三陵镇_110114119000,116.167954,40.314502,12933306.667724745,4884953.973398903
240,十三陵镇_110114119000,116.167922,40.314951,12933303.167794399,4885019.384133189
241,十三陵镇_110114119000,116.167896,40.315401,12933300.305062396,4885084.903505102
242,十三陵镇_110114119000,116.167873,40.315851,12933297.83681957,4885150.456499418
243,十三陵镇_110114119000,116.167839,40.3163,12933294.06461026,4885215.872916824
244,十三陵镇_110114119000,116.167808,40.316749,12933290.68678319,4885281.243971281
245,十三陵镇_110114119000,116.169281,40.313371,12933454.50582045,4884786.548649476
246,十三陵镇_110114119000,116.168852,40.313675,12933406.699740805,4884831.721627685
247,十三陵镇_110114119000,116.168444,40.31398,12933361.234090615,4884876.956849084
248,十三陵镇_110114119000,116.168102,40.314346,12933323.179544622,4884930.975136314
249,十三陵镇_110114119000,116.169491,40.34567,12933481.02488746,4889486.980032702
250,十三陵镇_110114119000,116.16896,40.345864,12933421.841935774,4889516.417522437
251,十三陵镇_110114119000,116.169168,40.314636,12933442.051309882,4884970.905355281
252,十三陵镇_110114119000,116.16965,40.314893,12933495.836785983,4885007.228069329
253,十三陵镇_110114119000,116.169281,40.313371,12933454.50582045,4884786.548649476
254,十三陵镇_110114119000,116.169906,40.31315,12933524.170276998,4884753.008831373
255,十三陵镇_110114119000,116.169906,40.31315,12933524.170276998,4884753.008831373
256,十三陵镇_110114119000,116.170412,40.312921,12933580.582971243,4884718.530348059
257,十三陵镇_110114119000,116.17103,40.266042,12933648.668028668,4877900.24843399
258,十三陵镇_110114119000,116.170944,40.266487,12933639.03294633,4877965.099462917
259,十三陵镇_110114119000,116.170857,40.266932,12933629.307420066,4878029.991588335
260,十三陵镇_110114119000,116.17077,40.267378,12933619.552119406,4878095.002505473
261,十三陵镇_110114119000,116.170789,40.267827,12933621.632140314,4878160.189820824
262,十三陵镇_110114119000,116.170824,40.268276,12933625.503145704,4878225.344733294
263,十三陵镇_110114119000,116.170859,40.268726,12933629.374637578,4878290.65787924
264,十三陵镇_110114119000,116.170895,40.269175,12933633.368210232,4878355.8511341065
265,十三陵镇_110114119000,116.17093,40.269625,12933637.240958568,4878421.165479817
266,十三陵镇_110114119000,116.170965,40.270074,12933641.114469204,4878486.32278758
267,十三陵镇_110114119000,116.171,40.270524,12933644.958217809,4878551.63894356
268,十三陵镇_110114119000,116.171035,40.270973,12933648.833118092,4878616.797515403
269,十三陵镇_110114119000,116.17107,40.271422,12933652.70872215,4878681.996148887
270,十三陵镇_110114119000,116.172376,40.311222,12933799.473836789,4884466.641707471
271,十三陵镇_110114119000,116.171992,40.311561,12933756.708283927,4884516.921741875
272,十三陵镇_110114119000,116.17161,40.311903,12933714.128479164,4884567.581539149
273,十三陵镇_110114119000,116.171227,40.312245,12933671.43068989,4884618.232002581
274,十三陵镇_110114119000,116.170816,40.312567,12933625.608655306,4884666.086890403
275,十三陵镇_110114119000,116.181192,40.292416,12934782.346927566,4881706.922305178
276,十三陵镇_110114119000,116.180831,40.292061,12934741.986052472,4881656.35842329
277,十三陵镇_110114119000,116.180566,40.291661,12934712.382494181,4881598.954802631
278,十三陵镇_110114119000,116.180364,40.291238,12934689.799026705,4881537.994967595
279,十三陵镇_110114119000,116.180161,40.290815,12934667.09531368,4881477.077233203
280,十三陵镇_110114119000,116.179959,40.290392,12934644.514453206,4881416.156442181
281,十三陵镇_110114119000,116.179757,40.289969,12934621.965302717,4881355.19522829
282,十三陵镇_110114119000,116.179555,40.289547,12934599.387120109,4881294.431568292
283,十三陵镇_110114119000,116.179353,40.289124,12934576.810290184,4881233.470324052
284,十三陵镇_110114119000,116.179151,40.288701,12934554.265222454,4881172.5473645115
285,十三陵镇_110114119000,116.178949,40.288278,12934531.691164369,4881111.624593677
286,十三陵镇_110114119000,116.178747,40.287855,12934509.11851598,4881050.6618182985
287,十三陵镇_110114119000,116.178545,40.287432,12934486.577671563,4880989.737158448
288,十三陵镇_110114119000,116.178342,40.287009,12934463.855979241,4880928.776527194
289,十三陵镇_110114119000,116.17814,40.286587,12934441.318011036,4880868.008168575
290,十三陵镇_110114119000,116.177938,40.286164,12934418.75113957,4880807.042530137
291,十三陵镇_110114119000,116.177736,40.285741,12934396.185740642,4880746.115465432
292,十三陵镇_110114119000,116.177534,40.285318,12934373.652207965,4880685.18680147
293,十三陵镇_110114119000,116.177332,40.284895,12934351.089794887,4880624.257845422
294,十三陵镇_110114119000,116.17713,40.284472,12934328.559268676,4880563.3271788955
295,十三陵镇_110114119000,116.176928,40.28405,12934305.999862699,4880502.51438967
296,十三陵镇_110114119000,116.176726,40.283627,12934283.442005664,4880441.582157839
297,十三陵镇_110114119000,116.176524,40.283204,12934260.916062169,4880380.648049141
298,十三陵镇_110114119000,116.176322,40.282781,12934238.36129881,4880319.67391616
299,十三陵镇_110114119000,116.17612,40.282358,12934215.777708292,4880258.73854984
300,十三陵镇_110114119000,116.175917,40.281935,12934193.134936111,4880197.803113301
301,十三陵镇_110114119000,116.175715,40.281512,12934170.584864907,4880136.824820948
302,十三陵镇_110114119000,116.175513,40.28109,12934148.066683806,4880076.0415092865
303,十三陵镇_110114119000,116.175311,40.280667,12934125.51976816,4880015.0601624865
304,十三陵镇_110114119000,116.175109,40.280244,12934102.97442762,4879954.116626671
305,十三陵镇_110114119000,116.174907,40.279821,12934080.461046984,4879893.170774148
306,十三陵镇_110114119000,116.174705,40.279398,12934057.918906515,4879832.184412696
307,十三陵镇_110114119000,116.174503,40.278975,12934035.378351938,4879771.235687213
308,十三陵镇_110114119000,116.174301,40.278552,12934012.86976548,4879710.28448234
309,十三陵镇_110114119000,116.174099,40.27813,12933990.33237033,4879649.450278342
310,十三陵镇_110114119000,116.173897,40.277707,12933967.766263997,4879588.496467909
311,十三陵镇_110114119000,116.173695,40.277284,12933945.262510736,4879527.4999658475
312,十三陵镇_110114119000,116.173493,40.276861,12933922.729970021,4879466.580856726
313,十三陵镇_110114119000,116.173291,40.276438,12933900.199056607,4879405.620192355
314,十三陵镇_110114119000,116.173089,40.276015,12933877.700131798,4879344.617307443
315,十三陵镇_110114119000,116.172887,40.275593,12933855.172362916,4879283.809889948
316,十三陵镇_110114119000,116.172685,40.27517,12933832.64629645,4879222.803067486
317,十三陵镇_110114119000,116.172483,40.274747,12933810.152175339,4879161.832707326
318,十三陵镇_110114119000,116.172281,40.274324,12933787.62932336,4879100.821113662
319,十三陵镇_110114119000,116.172079,40.273901,12933765.138409276,4879039.845877517
320,十三陵镇_110114119000,116.171877,40.273478,12933742.618741052,4878978.868705866
321,十三陵镇_110114119000,116.171675,40.273056,12933720.100605134,4878918.007201319
322,十三陵镇_110114119000,116.171473,40.272633,12933697.61447796,4878857.024228612
323,十三陵镇_110114119000,116.171271,40.27221,12933675.069262616,4878796.00029512
324,十三陵镇_110114119000,116.171763,40.246817,12933732.207839014,4875105.330519059
325,十三陵镇_110114119000,116.17171,40.247265,12933726.248621525,4875170.533701283
326,十三陵镇_110114119000,116.172107,40.243149,12933770.848885583,4874571.661963241
327,十三陵镇_110114119000,116.172642,40.242968,12933830.541648816,4874544.055253171
328,十三陵镇_110114119000,116.173109,40.242695,12933882.687311957,4874503.182774071
329,十三陵镇_110114119000,116.172284,40.24197,12933790.665972225,4874399.966100606
330,十三陵镇_110114119000,116.172694,40.242268,12933836.391490556,4874442.209358625
331,十三陵镇_110114119000,116.173071,40.242608,12933878.44337886,4874490.69945247
332,十三陵镇_110114119000,116.172483,40.242588,12933812.841648638,4874489.244680919
333,十三陵镇_110114119000,116.172552,40.264019,12933818.669796532,4877602.602199043
334,十三陵镇_110114119000,116.172889,40.263667,12933856.32026719,4877550.6643694695
335,十三陵镇_110114119000,116.173212,40.263291,12933892.397078965,4877495.164124504
336,十三陵镇_110114119000,116.173526,40.262911,12933927.474501915,4877439.204225487
337,十三陵镇_110114119000,116.173824,40.262523,12933960.763453428,4877382.013541539
338,十三陵镇_110114119000,116.17411,40.26213,12933992.748983605,4877324.2137083085
339,十三陵镇_110114119000,116.174387,40.261733,12934023.704154277,4877265.799853612
340,十三陵镇_110114119000,116.174632,40.261324,12934051.078764891,4877205.722877715
341,十三陵镇_110114119000,116.174848,40.260906,12934075.236470092,4877144.4101894945
342,十三陵镇_110114119000,116.173071,40.242608,12933878.44337886,4874490.69945247
343,十三陵镇_110114119000,116.173049,40.246079,12933875.734535407,4874994.95352518
344,十三陵镇_110114119000,116.17342,40.24573,12933917.176174525,4874943.331144268
345,十三陵镇_110114119000,116.173126,40.242683,12933884.570489984,4874501.411350501
346,十三陵镇_110114119000,116.173226,40.243126,12933895.709748562,4874565.526886295
347,十三陵镇_110114119000,116.173145,40.242656,12933886.697653184,4874497.4680153085
