﻿ID,Area,Longitude,Latitude,mc_x,mc_y
74,魏善庄镇_110115110000,116.354292,39.65643,12954058.008379295,4789649.012486333
75,魏善庄镇_110115110000,116.354427,39.655992,12954073.012277761,4789586.287722352
76,魏善庄镇_110115110000,116.354317,39.655574,12954060.864777455,4789525.807582169
77,魏善庄镇_110115110000,116.354431,39.655591,12954073.476402486,4789528.571041867
78,魏善庄镇_110115110000,116.354499,39.656963,12954080.92443168,4789726.31834382
79,魏善庄镇_110115110000,116.355053,39.656826,12954142.351386433,4789708.010767685
80,魏善庄镇_110115110000,116.354628,39.655619,12954095.336230008,4789533.092248417
81,魏善庄镇_110115110000,116.355342,39.660782,12954174.016524227,4790278.476765903
82,魏善庄镇_110115110000,116.35489,39.6605,12954123.929437045,4790236.707273645
83,魏善庄镇_110115110000,116.354585,39.66012,12954090.156897796,4790181.19295703
84,魏善庄镇_110115110000,116.354628,39.655619,12954095.336230008,4789533.092248417
85,魏善庄镇_110115110000,116.354943,39.655998,12954130.22006913,4789588.510312495
86,魏善庄镇_110115110000,116.355016,39.655442,12954138.38856298,4789508.617013544
87,魏善庄镇_110115110000,116.35487,39.648657,12954122.782196635,4788531.230048792
88,魏善庄镇_110115110000,116.354851,39.648661,12954120.679761583,4788531.693189688
89,魏善庄镇_110115110000,116.354272,39.648606,12954056.478052454,4788522.337130668
90,魏善庄镇_110115110000,116.353694,39.648551,12953992.360629631,4788512.9270827435
91,魏善庄镇_110115110000,116.353116,39.648496,12953928.206965903,4788503.578913205
92,魏善庄镇_110115110000,116.352537,39.648441,12953863.986746395,4788494.2151542185
93,魏善庄镇_110115110000,116.351959,39.648386,12953799.849814337,4788484.918065089
94,魏善庄镇_110115110000,116.351405,39.648414,12953738.372218374,4788487.6489544315
95,魏善庄镇_110115110000,116.350916,39.648659,12953684.049474493,4788521.781611038
96,魏善庄镇_110115110000,116.350482,39.648958,12953635.846890952,4788563.857164426
97,魏善庄镇_110115110000,116.350046,39.649257,12953587.429244637,4788605.945823271
98,魏善庄镇_110115110000,116.34969,39.649597,12953547.870233785,4788654.10419268
99,魏善庄镇_110115110000,116.349542,39.650033,12953531.384832585,4788716.53832629
100,魏善庄镇_110115110000,116.349406,39.650471,12953516.25090463,4788779.349566323
101,魏善庄镇_110115110000,116.349313,39.650915,12953505.895274108,4788843.065020198
102,魏善庄镇_110115110000,116.349204,39.651356,12953493.73555448,4788906.321043273
103,魏善庄镇_110115110000,116.349117,39.651801,12953484.03982406,4788970.245261954
104,魏善庄镇_110115110000,116.349027,39.652244,12953474.013027994,4789033.852399054
105,魏善庄镇_110115110000,116.348808,39.652662,12953449.647562787,4789093.548246789
106,魏善庄镇_110115110000,116.348578,39.653076,12953424.04822271,4789152.6818375075
107,魏善庄镇_110115110000,116.348343,39.653488,12953397.90618924,4789211.5386784235
108,魏善庄镇_110115110000,116.348059,39.653881,12953366.321831414,4789267.501652273
109,魏善庄镇_110115110000,116.347784,39.654278,12953335.726984844,4789324.152707576
110,魏善庄镇_110115110000,116.347549,39.65469,12953309.609321596,4789383.029722315
111,魏善庄镇_110115110000,116.347314,39.655103,12953283.459810073,4789441.990394301
112,魏善庄镇_110115110000,116.347059,39.655507,12953255.083754344,4789499.712697193
113,魏善庄镇_110115110000,116.346792,39.655908,12953225.382597197,4789556.914766126
114,魏善庄镇_110115110000,116.346526,39.656308,12953195.799701313,4789614.0093798125
115,魏善庄镇_110115110000,116.346219,39.65669,12953161.613767752,4789668.468240411
116,魏善庄镇_110115110000,116.346571,39.656811,12953200.738169381,4789686.571890769
117,魏善庄镇_110115110000,116.347153,39.656796,12953265.410025248,4789685.468566282
118,魏善庄镇_110115110000,116.347736,39.65678,12953330.162685642,4789684.324519988
119,魏善庄镇_110115110000,116.348318,39.656765,12953394.845838537,4789683.370850079
120,魏善庄镇_110115110000,116.348901,39.656749,12953459.580259502,4789682.296061381
121,魏善庄镇_110115110000,116.349483,39.656753,12953524.243658863,4789684.104539809
122,魏善庄镇_110115110000,116.350066,39.656757,12953588.958697611,4789685.985211012
123,魏善庄镇_110115110000,116.350645,39.656727,12953653.248564761,4789682.968066625
124,魏善庄镇_110115110000,116.351215,39.656635,12953716.515774304,4789671.017316416
125,魏善庄镇_110115110000,116.351786,39.656543,12953779.895865204,4789659.135544216
126,魏善庄镇_110115110000,116.352232,39.656565,12953829.43677059,4789663.374963134
127,魏善庄镇_110115110000,116.352217,39.657013,12953827.705253104,4789727.825168345
128,魏善庄镇_110115110000,116.352201,39.657463,12953825.88326228,4789792.5864696605
129,魏善庄镇_110115110000,116.352185,39.657914,12953824.061073491,4789857.504413249
130,魏善庄镇_110115110000,116.352168,39.658364,12953822.148792392,4789922.303855283
131,魏善庄镇_110115110000,116.352152,39.658814,12953820.326678164,4789987.027373798
132,魏善庄镇_110115110000,116.352136,39.659265,12953818.50441877,4790051.946632014
133,魏善庄镇_110115110000,116.35212,39.659715,12953816.682310686,4790116.710119021
134,魏善庄镇_110115110000,116.352103,39.660165,12953814.740086127,4790181.471745348
135,魏善庄镇_110115110000,116.352087,39.660616,12953812.918004967,4790246.392428654
136,魏善庄镇_110115110000,116.352071,39.661066,12953811.096157303,4790311.157374047
137,魏善庄镇_110115110000,116.352055,39.661516,12953809.304495601,4790375.923411437
138,魏善庄镇_110115110000,116.352299,39.661853,12953836.367053064,4790425.041565025
139,魏善庄镇_110115110000,116.352806,39.662075,12953892.580425045,4790458.259002831
140,魏善庄镇_110115110000,116.353313,39.662297,12953948.818798745,4790491.457540212
141,魏善庄镇_110115110000,116.35382,39.662519,12954005.052257216,4790524.752972346
142,魏善庄镇_110115110000,116.354327,39.662741,12954061.28113509,4790557.988246658
143,魏善庄镇_110115110000,116.354835,39.662963,12954117.59568446,4790591.242568843
144,魏善庄镇_110115110000,116.355342,39.663186,12954173.785798362,4790624.666909279
145,魏善庄镇_110115110000,116.355857,39.663396,12954230.904108282,4790656.291053195
146,魏善庄镇_110115110000,116.356382,39.663591,12954289.101024535,4790685.766579272
147,魏善庄镇_110115110000,116.356907,39.663786,12954347.294174764,4790715.256727641
148,魏善庄镇_110115110000,116.357433,39.663981,12954405.63391831,4790744.763895293
149,魏善庄镇_110115110000,116.357958,39.664177,12954463.790176459,4790774.435948422
150,魏善庄镇_110115110000,116.358484,39.664372,12954522.093686325,4790803.927777228
151,魏善庄镇_110115110000,116.358904,39.664601,12954568.624741802,4790838.120261722
152,魏善庄镇_110115110000,116.358918,39.66493,12954570.151153333,4790885.4995223805
153,魏善庄镇_110115110000,116.359496,39.664991,12954634.226693396,4790895.925225653
154,魏善庄镇_110115110000,116.360073,39.665051,12954698.179563398,4790906.2022939185
155,魏善庄镇_110115110000,116.360651,39.665112,12954762.220051922,4790916.568614579
156,魏善庄镇_110115110000,116.361229,39.665173,12954826.288518457,4790926.982368219
157,魏善庄镇_110115110000,116.361806,39.665233,12954890.235385576,4790937.282377066
158,魏善庄镇_110115110000,116.362384,39.665294,12954954.300937526,4790947.707298953
159,魏善庄镇_110115110000,116.362962,39.665352,12955018.335881196,4790957.705316308
160,魏善庄镇_110115110000,116.363539,39.665415,12955082.279751765,4790968.40641678
161,魏善庄镇_110115110000,116.364111,39.6655,12955145.65097317,4790982.297796634
162,魏善庄镇_110115110000,116.364684,39.665585,12955209.142459102,4790996.152308246
163,魏善庄镇_110115110000,116.364668,39.665978,12955207.331505159,4791052.712567735
164,魏善庄镇_110115110000,116.364558,39.666421,12955195.102469523,4791116.213346362
165,魏善庄镇_110115110000,116.364446,39.666863,12955182.633933783,4791179.552699546
166,魏善庄镇_110115110000,116.364325,39.667303,12955169.205794547,4791242.557245628
167,魏善庄镇_110115110000,116.364215,39.667746,12955156.978223398,4791306.059698512
168,魏善庄镇_110115110000,116.36421,39.668129,12955156.400693245,4791361.206473463
169,魏善庄镇_110115110000,116.364789,39.668185,12955220.555762416,4791370.936288107
170,魏善庄镇_110115110000,116.365367,39.668242,12955284.591343593,4791380.778112376
171,魏善庄镇_110115110000,116.365945,39.668298,12955348.628026795,4791390.459949495
172,魏善庄镇_110115110000,116.366524,39.668355,12955412.816026496,4791400.296463031
173,魏善庄镇_110115110000,116.367102,39.668411,12955476.825770156,4791410.005015017
174,魏善庄镇_110115110000,116.36768,39.668467,12955540.897659892,4791419.6680132635
175,魏善庄镇_110115110000,116.368137,39.668412,12955591.536226897,4791412.993293859
176,魏善庄镇_110115110000,116.36816,39.667962,12955594.13102955,4791348.282412045
177,魏善庄镇_110115110000,116.368184,39.667511,12955596.816562312,4791283.378943545
178,魏善庄镇_110115110000,116.368207,39.667061,12955599.412475236,4791218.630286172
179,魏善庄镇_110115110000,116.368313,39.666619,12955611.192546211,4791155.266815879
180,魏善庄镇_110115110000,116.368506,39.666197,12955632.60596446,4791095.016811848
181,魏善庄镇_110115110000,116.368891,39.666046,12955675.273597028,4791074.279533093
182,魏善庄镇_110115110000,116.369469,39.666101,12955739.354003182,4791083.7916951245
183,魏善庄镇_110115110000,116.370048,39.666155,12955803.498123482,4791093.135472896
184,魏善庄镇_110115110000,116.370626,39.66621,12955867.556020286,4791102.579585185
185,魏善庄镇_110115110000,116.371205,39.666264,12955931.738354096,4791111.893027042
186,魏善庄镇_110115110000,116.371784,39.666319,12955995.895173589,4791121.344571961
187,魏善庄镇_110115110000,116.371813,39.666561,12955999.083397703,4791156.259211584
188,魏善庄镇_110115110000,116.371477,39.666928,12955961.815291319,4791208.261450655
189,魏善庄镇_110115110000,116.371232,39.667336,12955934.63291614,4791266.379061586
190,魏善庄镇_110115110000,116.371008,39.667752,12955909.762770489,4791325.678090213
191,魏善庄镇_110115110000,116.370784,39.668167,12955884.92386048,4791384.85859493
192,魏善庄镇_110115110000,116.370559,39.668583,12955859.935845256,4791444.229169019
193,魏善庄镇_110115110000,116.370343,39.669001,12955835.969509935,4791503.855172404
194,魏善庄镇_110115110000,116.370144,39.669425,12955813.864935262,4791564.380944343
195,魏善庄镇_110115110000,116.369944,39.669848,12955791.671406677,4791624.786314127
196,魏善庄镇_110115110000,116.369744,39.670271,12955769.47891321,4791685.190561673
197,魏善庄镇_110115110000,116.369544,39.670694,12955747.28748346,4791745.554682837
198,魏善庄镇_110115110000,116.369344,39.671117,12955725.067055391,4791805.956191148
199,魏善庄镇_110115110000,116.369682,39.671286,12955762.514511947,4791831.186698281
200,魏善庄镇_110115110000,116.369954,39.670978,12955792.710306413,4791787.566306442
201,魏善庄镇_110115110000,116.370094,39.670541,12955808.239151338,4791725.016723721
202,魏善庄镇_110115110000,116.37027,39.670112,12955827.790874764,4791663.651150478
203,魏善庄镇_110115110000,116.370481,39.669693,12955851.215284383,4791603.895010332
204,魏善庄镇_110115110000,116.370756,39.669295,12955881.693950973,4791547.302450789
205,魏善庄镇_110115110000,116.371113,39.669103,12955921.28158495,4791520.559406943
206,魏善庄镇_110115110000,116.37163,39.669311,12955978.57792996,4791551.898414066
207,魏善庄镇_110115110000,116.372147,39.669519,12956035.878336282,4791583.144725924
208,魏善庄镇_110115110000,116.372665,39.669726,12956093.273134207,4791614.299344603
209,魏善庄镇_110115110000,116.373182,39.669934,12956150.582269002,4791645.55284132
210,魏善庄镇_110115110000,116.373699,39.670142,12956207.866100589,4791676.788448349
211,魏善庄镇_110115110000,116.374227,39.670333,12956266.387921708,4791705.608798498
212,魏善庄镇_110115110000,116.374756,39.670522,12956325.035487032,4791734.0991455475
213,魏善庄镇_110115110000,116.375286,39.67071,12956383.808970323,4791762.41471994
214,魏善庄镇_110115110000,116.375607,39.670992,12956419.355336176,4791803.7776542
215,魏善庄镇_110115110000,116.375556,39.67144,12956413.667854201,4791868.208621372
216,魏善庄镇_110115110000,116.375505,39.671889,12956407.981079558,4791932.757326274
217,魏善庄镇_110115110000,116.375446,39.672337,12956401.423913226,4791997.172385644
218,魏善庄镇_110115110000,116.375367,39.672784,12956392.614466835,4792061.348543365
219,魏善庄镇_110115110000,116.375288,39.67323,12956383.836015709,4792125.447417819
220,魏善庄镇_110115110000,116.375211,39.673676,12956375.26880585,4792189.511637643
221,魏善庄镇_110115110000,116.375135,39.674122,12956366.792657843,4792253.577948891
222,魏善庄镇_110115110000,116.375058,39.674569,12956358.227257794,4792317.799100033
223,魏善庄镇_110115110000,116.374981,39.675015,12956349.66291279,4792381.864303093
224,魏善庄镇_110115110000,116.374904,39.675462,12956341.129521295,4792446.086740472
225,魏善庄镇_110115110000,116.374828,39.675908,12956332.657293515,4792510.154447395
226,魏善庄镇_110115110000,116.374751,39.676355,12956324.125952326,4792574.33855158
227,魏善庄镇_110115110000,116.374674,39.676802,12956315.565612325,4792638.522437707
228,魏善庄镇_110115110000,116.374598,39.677248,12956307.09647865,4792702.630375027
229,魏善庄镇_110115110000,116.374514,39.677694,12956297.757315803,4792766.6821021065
230,魏善庄镇_110115110000,116.374393,39.67812,12956284.335279534,4792827.760004095
231,魏善庄镇_110115110000,116.373819,39.678111,12956220.689093187,4792825.09351259
232,魏善庄镇_110115110000,116.373238,39.678074,12956156.269740041,4792818.284929132
233,魏善庄镇_110115110000,116.372702,39.678077,12956096.838745864,4792817.421566343
234,魏善庄镇_110115110000,116.372663,39.678527,12956092.488892501,4792882.117221599
235,魏善庄镇_110115110000,116.372624,39.678976,12956088.170131654,4792946.736138325
236,魏善庄镇_110115110000,116.372585,39.679426,12956083.822344998,4793011.472426599
237,魏善庄镇_110115110000,116.372779,39.679801,12956105.334572008,4793065.974251432
238,魏善庄镇_110115110000,116.372764,39.680113,12956103.667785661,4793110.878581373
239,魏善庄镇_110115110000,116.372362,39.68044,12956059.089551924,4793157.016995557
240,魏善庄镇_110115110000,116.37196,39.680766,12956014.514507538,4793202.911721653
241,魏善庄镇_110115110000,116.371559,39.681093,12955970.062496468,4793249.034755571
242,魏善庄镇_110115110000,116.371157,39.681419,12955925.493335538,4793294.951434819
243,魏善庄镇_110115110000,116.370755,39.681745,12955880.92695958,4793340.860190401
244,魏善庄镇_110115110000,116.370356,39.682072,12955836.6934409,4793386.925185217
245,魏善庄镇_110115110000,116.369954,39.682399,12955792.132257544,4793432.93671456
246,魏善庄镇_110115110000,116.369553,39.682726,12955747.693577977,4793479.022541279
247,魏善庄镇_110115110000,116.369151,39.683052,12955703.137211805,4793524.865024131
248,魏善庄镇_110115110000,116.36875,39.683379,12955658.703083985,4793570.899982771
249,魏善庄镇_110115110000,116.368348,39.683706,12955614.15099403,4793616.926956492
250,魏善庄镇_110115110000,116.367947,39.684032,12955569.66094781,4793662.79421499
251,魏善庄镇_110115110000,116.367545,39.684359,12955525.11271079,4793708.812092769
252,魏善庄镇_110115110000,116.367144,39.684686,12955480.686279355,4793754.789842987
253,魏善庄镇_110115110000,116.366741,39.685012,12955436.051407786,4793800.642023137
254,魏善庄镇_110115110000,116.366339,39.685338,12955391.50807419,4793846.532465847
255,魏善庄镇_110115110000,116.365937,39.685664,12955346.936125634,4793892.341564461
256,魏善庄镇_110115110000,116.365535,39.68599,12955302.395446759,4793938.188458659
257,魏善庄镇_110115110000,116.36501,39.686111,12955244.204311863,4793954.121844811
258,魏善庄镇_110115110000,116.364428,39.686139,12955179.71320867,4793956.496702787
259,魏善庄镇_110115110000,116.363845,39.686166,12955115.132491523,4793958.750668625
260,魏善庄镇_110115110000,116.363263,39.686193,12955050.611822339,4793960.966916436
261,魏善庄镇_110115110000,116.362682,39.686226,12954986.21075297,4793964.086350311
262,魏善庄镇_110115110000,116.362101,39.686265,12954921.868898526,4793968.0698754545
263,魏善庄镇_110115110000,116.36152,39.686303,12954857.465944052,4793971.899843731
264,魏善庄镇_110115110000,116.360939,39.686341,12954793.061520735,4793975.735439254
265,魏善庄镇_110115110000,116.360358,39.68638,12954728.655246135,4793979.695329645
266,魏善庄镇_110115110000,116.359777,39.686418,12954664.246771444,4793983.546406826
267,魏善庄镇_110115110000,116.359412,39.686637,12954623.815249685,4794014.071489389
268,魏善庄镇_110115110000,116.359314,39.687081,12954612.945448546,4794077.803767544
269,魏善庄镇_110115110000,116.359163,39.687516,12954596.223853763,4794140.033989144
270,魏善庄镇_110115110000,116.359002,39.687949,12954578.362571608,4794202.044117283
271,魏善庄镇_110115110000,116.35881,39.688375,12954557.11036315,4794262.883562688
272,魏善庄镇_110115110000,116.358612,39.688798,12954535.138460604,4794323.2786793895
273,魏善庄镇_110115110000,116.358402,39.689218,12954511.876469908,4794383.255702861
274,魏善庄镇_110115110000,116.358724,39.689422,12954547.566899301,4794413.546401709
275,魏善庄镇_110115110000,116.359287,39.68954,12954609.969420515,4794432.105882944
276,魏善庄镇_110115110000,116.35974,39.689812,12954660.214786682,4794472.55666526
277,魏善庄镇_110115110000,116.360164,39.690117,12954707.217887606,4794517.746164535
278,魏善庄镇_110115110000,116.360298,39.690424,12954722.077079434,4794562.343923693
279,魏善庄镇_110115110000,116.359888,39.69074,12954676.640981253,4794606.706213021
280,魏善庄镇_110115110000,116.359474,39.691057,12954630.723996125,4794651.258035489
281,魏善庄镇_110115110000,116.359278,39.691445,12954609.029379819,4794706.617296052
282,魏善庄镇_110115110000,116.359274,39.691896,12954608.587043617,4794771.617095359
283,魏善庄镇_110115110000,116.359271,39.692346,12954608.295922128,4794836.504027751
284,魏善庄镇_110115110000,116.359715,39.692476,12954657.52204615,4794856.449595016
285,魏善庄镇_110115110000,116.360297,39.692507,12954722.020981707,4794862.567499713
286,魏善庄镇_110115110000,116.360878,39.692538,12954786.39761161,4794868.691194247
287,魏善庄镇_110115110000,116.36146,39.69257,12954850.92243267,4794874.942894145
288,魏善庄镇_110115110000,116.362042,39.692601,12954915.415702859,4794881.043304501
289,魏善庄镇_110115110000,116.36253,39.692694,12954969.495872587,4794895.853049871
290,魏善庄镇_110115110000,116.362486,39.693144,12954964.645320557,4794960.594067335
291,魏善庄镇_110115110000,116.362442,39.693593,12954959.795871183,4795025.179652402
292,魏善庄镇_110115110000,116.362398,39.694042,12954954.917532943,4795089.765463988
293,魏善庄镇_110115110000,116.362354,39.694491,12954950.070318108,4795154.352924791
294,魏善庄镇_110115110000,116.362311,39.694941,12954945.344287345,4795219.100553546
295,魏善庄镇_110115110000,116.362267,39.69539,12954940.499277426,4795283.689880213
296,魏善庄镇_110115110000,116.362376,39.695724,12954952.576347917,4795332.143742033
297,魏善庄镇_110115110000,116.362958,39.695703,12955017.06643177,4795330.783336882
298,魏善庄镇_110115110000,116.363541,39.695682,12955081.676002558,4795329.4279051805
299,魏善庄镇_110115110000,116.364123,39.69566,12955146.195328353,4795327.914626845
300,魏善庄镇_110115110000,116.364706,39.695639,12955210.774909943,4795326.519318551
301,魏善庄镇_110115110000,116.365288,39.695618,12955275.265055424,4795325.158783669
302,魏善庄镇_110115110000,116.36587,39.695589,12955339.755838858,4795322.621728563
303,魏善庄镇_110115110000,116.366047,39.695242,12955359.339456253,4795273.119631917
304,魏善庄镇_110115110000,116.366011,39.694795,12955355.331868852,4795208.555315206
305,魏善庄镇_110115110000,116.36612,39.694413,12955367.383234905,4795153.8327028705
306,魏善庄镇_110115110000,116.366159,39.693963,12955371.690572526,4795089.075652403
307,魏善庄镇_110115110000,116.366198,39.693514,12955375.99907248,4795024.475876068
308,魏善庄镇_110115110000,116.366238,39.693064,12955380.428715773,4794959.684359555
309,魏善庄镇_110115110000,116.366331,39.692667,12955390.712875646,4794902.733305258
310,魏善庄镇_110115110000,116.366909,39.692728,12955454.75870617,4794913.154999327
311,魏善庄镇_110115110000,116.367486,39.692788,12955518.716461606,4794923.410777443
312,魏善庄镇_110115110000,116.368064,39.692848,12955582.766597452,4794933.620762476
313,魏善庄镇_110115110000,116.368642,39.692908,12955646.78944348,4794943.898057326
314,魏善庄镇_110115110000,116.369222,39.692952,12955711.085108032,4794951.824359321
315,魏善庄镇_110115110000,116.369803,39.692989,12955775.474097587,4794958.723250562
316,魏善庄镇_110115110000,116.370386,39.693001,12955840.07640935,4794961.9767060205
317,魏善庄镇_110115110000,116.370969,39.693013,12955904.712942906,4794965.293146377
318,魏善庄镇_110115110000,116.371552,39.693013,12955969.323690958,4794966.832472538
319,魏善庄镇_110115110000,116.372135,39.692996,12956033.938895898,4794965.8512425795
320,魏善庄镇_110115110000,116.372718,39.69298,12956098.55937129,4794965.045628312
321,魏善庄镇_110115110000,116.3733,39.692963,12956163.095293704,4794964.021513496
322,魏善庄镇_110115110000,116.373883,39.692951,12956227.727350442,4794963.758773102
323,魏善庄镇_110115110000,116.374466,39.692941,12956292.365688285,4794963.706925397
324,魏善庄镇_110115110000,116.375049,39.692922,12956357.010372171,4794962.340078612
325,魏善庄镇_110115110000,116.375628,39.692875,12956421.240648212,4794956.951407375
326,魏善庄镇_110115110000,116.376209,39.692837,12956485.628481843,4794952.7896613665
327,魏善庄镇_110115110000,116.37679,39.692799,12956550.083859155,4794948.6008339925
328,魏善庄镇_110115110000,116.377372,39.692762,12956614.63717042,4794944.501547668
329,魏善庄镇_110115110000,116.377953,39.692724,12956679.078287492,4794940.2523277225
330,魏善庄镇_110115110000,116.378531,39.692687,12956743.197049737,4794936.122354881
331,魏善庄镇_110115110000,116.379112,39.692649,12956807.685081404,4794931.809781722
332,魏善庄镇_110115110000,116.379693,39.692611,12956872.151895763,4794927.463171212
333,魏善庄镇_110115110000,116.380274,39.692574,12956936.627829837,4794923.199343725
334,魏善庄镇_110115110000,116.380855,39.692536,12957001.083014872,4794918.782349905
335,魏善庄镇_110115110000,116.381437,39.692498,12957065.72828417,4794914.331629541
336,魏善庄镇_110115110000,116.382018,39.69246,12957130.232973525,4794909.841448944
337,魏善庄镇_110115110000,116.382599,39.692423,12957194.717632158,4794905.469186467
338,魏善庄镇_110115110000,116.38272,39.692769,12957208.177477697,4794955.48926638
