﻿ID,Area,Longitude,Latitude,mc_x,mc_y
118,朝外街道_110105002000,116.444139,39.917103,12964066.86039778,4827248.35783726
119,朝外街道_110105002000,116.44414,39.916653,12964066.979777897,4827183.304833327
120,朝外街道_110105002000,116.444141,39.916202,12964067.130448455,4827118.134701633
121,朝外街道_110105002000,116.444142,39.915752,12964067.281997023,4827053.083048799
122,朝外街道_110105002000,116.444143,39.915301,12964067.373956854,4826987.876089549
123,朝外街道_110105002000,116.444143,39.914851,12964067.406159533,4826922.827496107
124,朝外街道_110105002000,116.444144,39.9144,12964067.560458474,4826857.660707288
125,朝外街道_110105002000,116.444145,39.91395,12964067.715557951,4826792.612359597
126,朝外街道_110105002000,116.444146,39.913499,12964067.841293577,4826727.408333067
127,朝外街道_110105002000,116.444146,39.913049,12964067.846610127,4826662.363325878
128,朝外街道_110105002000,116.444147,39.912598,12964068.004241481,4826597.199747695
129,朝外街道_110105002000,116.444148,39.912148,12964068.162588777,4826532.154569748
130,朝外街道_110105002000,116.443711,39.912029,12964019.494504327,4826515.591228075
131,朝外街道_110105002000,116.443126,39.912021,12963954.298965804,4826515.409676108
132,朝外街道_110105002000,116.442541,39.912012,12963889.12326365,4826515.110895299
133,朝外街道_110105002000,116.441956,39.912004,12963823.906844035,4826514.969325358
134,朝外街道_110105002000,116.441371,39.911997,12963758.680221325,4826514.98376536
135,朝外街道_110105002000,116.440786,39.911992,12963693.443484435,4826515.388596526
136,朝外街道_110105002000,116.440201,39.911986,12963628.197164908,4826515.673246174
137,朝外街道_110105002000,116.439616,39.91198,12963562.941438496,4826515.954407507
138,朝外街道_110105002000,116.439031,39.911974,12963497.676535342,4826516.270327855
139,朝外街道_110105002000,116.438446,39.911968,12963432.402716972,4826516.620015833
140,朝外街道_110105002000,116.437862,39.911963,12963367.241490543,4826517.196354588
141,朝外街道_110105002000,116.437277,39.911956,12963301.920424333,4826517.454141316
142,朝外街道_110105002000,116.436692,39.911949,12963236.651959362,4826517.741446669
143,朝外街道_110105002000,116.436107,39.911942,12963171.315014875,4826518.059369477
144,朝外街道_110105002000,116.435522,39.911935,12963106.000881849,4826518.483503854
145,朝外街道_110105002000,116.434937,39.911929,12963040.649166793,4826519.013842302
146,朝外街道_110105002000,116.434352,39.911922,12962975.32102939,4826519.4127711905
147,朝外街道_110105002000,116.433767,39.911915,12962909.955984773,4826519.837107726
148,朝外街道_110105002000,116.433183,39.911908,12962844.706173858,4826520.28248468
149,朝外街道_110105002000,116.432599,39.9119,12962779.450561687,4826520.63246918
150,朝外街道_110105002000,116.432014,39.911897,12962714.097917514,4826521.671865044
151,朝外街道_110105002000,116.431429,39.911894,12962648.679300714,4826522.771496205
152,朝外街道_110105002000,116.430844,39.911891,12962583.316588935,4826523.849005423
153,朝外街道_110105002000,116.43028,39.911815,12962520.264117695,4826514.384907598
154,朝外街道_110105002000,116.429695,39.911811,12962454.862586517,4826515.377699204
155,朝外街道_110105002000,116.42911,39.91181,12962389.456999088,4826516.816151849
156,朝外街道_110105002000,116.428834,39.923171,12962358.065188643,4828159.891479985
157,朝外街道_110105002000,116.428922,39.91349,12962368.327268008,4826760.141753331
158,朝外街道_110105002000,116.428889,39.913936,12962364.616724068,4826824.683681089
159,朝外街道_110105002000,116.429086,39.912166,12962386.753618756,4826568.315591116
160,朝外街道_110105002000,116.429002,39.912611,12962377.29905932,4826632.867864607
161,朝外街道_110105002000,116.42895,39.913059,12962371.490571247,4826697.76949887
162,朝外街道_110105002000,116.428851,39.925783,12962359.948033983,4828537.5052651
163,朝外街道_110105002000,116.429435,39.925768,12962425.264456872,4828533.748559866
164,朝外街道_110105002000,116.430011,39.925838,12962489.664567623,4828542.341871575
165,朝外街道_110105002000,116.429,39.914233,12962376.989259887,4826867.3350855075
166,朝外街道_110105002000,116.428867,39.914669,12962362.100957347,4826930.681947728
167,朝外街道_110105002000,116.428851,39.915119,12962360.275910703,4826995.771281379
168,朝外街道_110105002000,116.428958,39.915559,12962372.214697083,4827059.097356026
169,朝外街道_110105002000,116.429243,39.915951,12962404.056110153,4827114.993832807
170,朝外街道_110105002000,116.42962,39.916294,12962446.198893331,4827163.564857724
171,朝外街道_110105002000,116.429,39.914233,12962376.989259887,4826867.3350855075
172,朝外街道_110105002000,116.429585,39.914231,12962442.426149564,4826865.462055402
173,朝外街道_110105002000,116.43017,39.914227,12962507.798710832,4826863.290859661
174,朝外街道_110105002000,116.429327,39.911953,12962413.718030449,4826536.888676875
175,朝外街道_110105002000,116.429327,39.911953,12962413.718030449,4826536.888676875
176,朝外街道_110105002000,116.4299,39.911883,12962477.791650457,4826525.213302548
177,朝外街道_110105002000,116.430464,39.911987,12962540.814031392,4826538.745549607
178,朝外街道_110105002000,116.429259,39.923171,12962405.609699516,4828158.7328894595
179,朝外街道_110105002000,116.429335,39.923149,12962414.08617023,4828155.3642933555
180,朝外街道_110105002000,116.429919,39.923126,12962479.400071353,4828150.442546799
181,朝外街道_110105002000,116.430503,39.92312,12962544.679133942,4828148.007168302
182,朝外街道_110105002000,116.431087,39.923127,12962609.98386923,4828147.509089427
183,朝外街道_110105002000,116.429815,39.916444,12962468.000383755,4827184.719090143
184,朝外街道_110105002000,116.430117,39.91643,12962501.75033982,4827181.885466561
185,朝外街道_110105002000,116.430371,39.916835,12962530.125998745,4827239.756284144
186,朝外街道_110105002000,116.430643,39.917234,12962560.537126016,4827296.723137232
187,朝外街道_110105002000,116.430849,39.917653,12962583.53559535,4827356.75904132
188,朝外街道_110105002000,116.430857,39.918102,12962584.420500267,4827421.636219037
189,朝外街道_110105002000,116.430849,39.918552,12962583.483887063,4827486.711241317
190,朝外街道_110105002000,116.430824,39.919002,12962580.665094888,4827551.789408852
191,朝外街道_110105002000,116.430117,39.91643,12962501.75033982,4827181.885466561
192,朝外街道_110105002000,116.430162,39.92588,12962506.55341592,4828548.004863099
193,朝外街道_110105002000,116.430746,39.92588,12962571.830558114,4828546.478061239
194,朝外街道_110105002000,116.431331,39.925858,12962637.19473423,4828541.710581153
195,朝外街道_110105002000,116.43095,39.914716,12962594.999949768,4826931.935659641
196,朝外街道_110105002000,116.430544,39.914392,12962549.613944119,4826886.160958133
197,朝外街道_110105002000,116.430649,39.912823,12962561.46086807,4826659.082966596
198,朝外街道_110105002000,116.43043,39.913237,12962536.945203882,4826719.494983979
199,朝外街道_110105002000,116.430355,39.913684,12962528.526399886,4826784.335014237
200,朝外街道_110105002000,116.430339,39.914134,12962526.699739225,4826849.421551013
201,朝外街道_110105002000,116.430649,39.912823,12962561.46086807,4826659.082966596
202,朝外街道_110105002000,116.430546,39.912382,12962549.954431742,4826595.626980121
203,朝外街道_110105002000,116.434738,39.912008,12963018.452147428,4826530.901040379
204,朝外街道_110105002000,116.434168,39.911927,12962954.73705116,4826520.572667063
205,朝外街道_110105002000,116.433584,39.911921,12962889.52173204,4826521.158261022
206,朝外街道_110105002000,116.432999,39.911914,12962824.148585238,4826521.613275906
207,朝外街道_110105002000,116.432414,39.911908,12962758.769583695,4826522.207817364
208,朝外街道_110105002000,116.43183,39.911902,12962693.53696551,4826522.858911019
209,朝外街道_110105002000,116.431245,39.911896,12962628.117033489,4826523.533206823
210,朝外街道_110105002000,116.430672,39.911964,12962564.08333601,4826534.8979503
211,朝外街道_110105002000,116.432758,39.916804,12962796.940731881,4827229.073331517
212,朝外街道_110105002000,116.432174,39.916806,12962731.680270324,4827230.811027606
213,朝外街道_110105002000,116.431614,39.916687,12962669.06455963,4827215.062367282
214,朝外街道_110105002000,116.431096,39.916479,12962611.218745245,4827186.40444759
215,朝外街道_110105002000,116.430576,39.916273,12962553.096017143,4827157.96262279
216,朝外街道_110105002000,116.43095,39.914716,12962594.999949768,4826931.935659641
217,朝外街道_110105002000,116.430925,39.915166,12962592.142697029,4826997.007078166
218,朝外街道_110105002000,116.430839,39.91561,12962582.513276935,4827061.444209269
219,朝外街道_110105002000,116.430641,39.916034,12962560.34123827,4827123.257946683
220,朝外街道_110105002000,116.430649,39.912823,12962561.46086807,4826659.082966596
221,朝外街道_110105002000,116.43123,39.912866,12962626.396692937,4826663.772366693
222,朝外街道_110105002000,116.431814,39.912868,12962691.665231062,4826662.55197439
223,朝外街道_110105002000,116.432399,39.912871,12962757.050102454,4826661.465827386
224,朝外街道_110105002000,116.432983,39.912873,12962822.308140349,4826660.28518736
225,朝外街道_110105002000,116.433568,39.912875,12962887.681895042,4826659.0846318295
226,朝外街道_110105002000,116.434152,39.912877,12962952.89773865,4826657.910290286
227,朝外街道_110105002000,116.430801,39.919312,12962578.097451696,4827596.667615226
228,朝外街道_110105002000,116.430855,39.919783,12962584.118251741,4827664.65060233
229,朝外街道_110105002000,116.431034,39.920211,12962604.114125948,4827726.014154149
230,朝外街道_110105002000,116.430855,39.919783,12962584.118251741,4827664.65060233
231,朝外街道_110105002000,116.430875,39.91937,12962586.356263129,4827604.877596801
232,朝外街道_110105002000,116.43146,39.919365,12962651.780031944,4827602.623214094
233,朝外街道_110105002000,116.432043,39.919385,12962716.924325692,4827603.961717367
234,朝外街道_110105002000,116.43095,39.914716,12962594.999949768,4826931.935659641
235,朝外街道_110105002000,116.431401,39.91443,12962645.409872172,4826889.389835046
236,朝外街道_110105002000,116.431925,39.914235,12962703.979987847,4826859.814322548
237,朝外街道_110105002000,116.432506,39.914203,12962768.94136638,4826853.683060883
238,朝外街道_110105002000,116.43309,39.914207,12962834.167862449,4826852.820614374
239,朝外街道_110105002000,116.433675,39.914211,12962899.540377753,4826851.937848457
240,朝外街道_110105002000,116.434259,39.914215,12962964.785283094,4826851.080904497
241,朝外街道_110105002000,116.431374,39.920708,12962642.118377956,4827796.987398457
242,朝外街道_110105002000,116.431175,39.927108,12962619.776011163,4828722.871280599
243,朝外街道_110105002000,116.4317,39.926916,12962678.456504421,4828693.7461546045
244,朝外街道_110105002000,116.432132,39.926614,12962726.748167736,4828648.933743291
245,朝外街道_110105002000,116.431374,39.920708,12962642.118377956,4827796.987398457
246,朝外街道_110105002000,116.43172,39.921072,12962680.76567683,4827848.698727304
247,朝外街道_110105002000,116.431363,39.92315,12962640.811583644,4828150.090808759
248,朝外街道_110105002000,116.431419,39.923598,12962647.085318305,4828214.705330909
249,朝外街道_110105002000,116.431408,39.924048,12962645.827815238,4828279.798489379
250,朝外街道_110105002000,116.431396,39.924499,12962644.480304463,4828345.051458748
251,朝外街道_110105002000,116.431383,39.924949,12962643.042850995,4828410.111257011
252,朝外街道_110105002000,116.431368,39.925399,12962641.333181089,4828475.256403002
253,朝外街道_110105002000,116.431775,39.922872,12962686.863609804,4828108.814564328
254,朝外街道_110105002000,116.431352,39.925857,12962639.563793534,4828541.541286808
255,朝外街道_110105002000,116.431873,39.926062,12962697.782556405,4828569.775648534
256,朝外街道_110105002000,116.431775,39.922872,12962686.863609804,4828108.814564328
257,朝外街道_110105002000,116.431611,39.92244,12962668.534068344,4828046.775186016
258,朝外街道_110105002000,116.431591,39.921991,12962666.333163429,4827981.917353422
259,朝外街道_110105002000,116.431591,39.921541,12962666.350506244,4827916.855531508
260,朝外街道_110105002000,116.431731,39.921107,12962682.009406831,4827853.730774502
261,朝外街道_110105002000,116.431738,39.921094,12962682.76922602,4827851.831973633
262,朝外街道_110105002000,116.432321,39.921061,12962747.943862509,4827845.571119187
263,朝外街道_110105002000,116.432905,39.921072,12962813.172027076,4827845.6431550775
264,朝外街道_110105002000,116.433489,39.921082,12962878.424871061,4827845.657737726
265,朝外街道_110105002000,116.434074,39.921088,12962943.793292876,4827845.065283379
266,朝外街道_110105002000,116.431775,39.922872,12962686.863609804,4828108.814564328
267,朝外街道_110105002000,116.432357,39.922921,12962751.913484018,4828114.362120844
268,朝外街道_110105002000,116.432176,39.926575,12962731.638043134,4828643.220200443
269,朝外街道_110105002000,116.432179,39.926183,12962731.97708299,4828586.535433354
270,朝外街道_110105002000,116.432176,39.926575,12962731.638043134,4828643.220200443
271,朝外街道_110105002000,116.432541,39.926927,12962772.449273728,4828693.146399008
272,朝外街道_110105002000,116.432427,39.922926,12962759.717921164,4828114.941341854
273,朝外街道_110105002000,116.432709,39.919154,12962791.368633911,4827568.889533203
274,朝外街道_110105002000,116.432573,39.923242,12962776.045821708,4828160.245974195
275,朝外街道_110105002000,116.434532,39.922899,12962994.911131738,4828105.734696992
276,朝外街道_110105002000,116.433947,39.922896,12962929.57789121,4828106.739065374
277,朝外街道_110105002000,116.433365,39.922942,12962864.540382575,4828114.859702487
278,朝外街道_110105002000,116.432782,39.92296,12962799.40674901,4828118.925975025
279,朝外街道_110105002000,116.432605,39.925961,12962779.597506598,4828553.3210160835
280,朝外街道_110105002000,116.432631,39.925511,12962782.489756394,4828488.1899857875
281,朝外街道_110105002000,116.432656,39.925061,12962785.322420511,4828423.0220035305
282,朝外街道_110105002000,116.432652,39.924611,12962784.84622522,4828357.964110042
283,朝外街道_110105002000,116.432648,39.924161,12962784.40153359,4828292.9457371095
284,朝外街道_110105002000,116.432622,39.923711,12962781.498254195,4828227.941059018
285,朝外街道_110105002000,116.432575,39.923262,12962776.257782968,4828163.143705468
286,朝外街道_110105002000,116.432605,39.925961,12962779.597506598,4828553.3210160835
287,朝外街道_110105002000,116.433187,39.92592,12962844.641847977,4828545.9158076495
288,朝外街道_110105002000,116.433772,39.925918,12962910.013736734,4828544.173932236
289,朝外街道_110105002000,116.434355,39.925882,12962975.137052333,4828537.518475773
290,朝外街道_110105002000,116.432709,39.919154,12962791.368633911,4827568.889533203
291,朝外街道_110105002000,116.432775,39.918708,12962798.741142424,4827504.2667966485
292,朝外街道_110105002000,116.432771,39.918258,12962798.341043683,4827439.22051496
293,朝外街道_110105002000,116.432766,39.917808,12962797.790114313,4827374.178307768
294,朝外街道_110105002000,116.432758,39.916804,12962796.940731881,4827229.073331517
295,朝外街道_110105002000,116.433333,39.916735,12962861.167514944,4827217.614669164
296,朝外街道_110105002000,116.432707,39.927147,12962791.001614792,4828724.525742768
297,朝外街道_110105002000,116.432707,39.927147,12962791.001614792,4828724.525742768
298,朝外街道_110105002000,116.432825,39.927429,12962804.208921632,4828765.040970577
299,朝外街道_110105002000,116.432888,39.927875,12962811.221085146,4828829.379317203
300,朝外街道_110105002000,116.432825,39.927429,12962804.208921632,4828765.040970577
301,朝外街道_110105002000,116.432826,39.92788,12962804.297602015,4828830.23081696
302,朝外街道_110105002000,116.433027,39.928233,12962826.767183162,4828880.791883
303,朝外街道_110105002000,116.433587,39.928333,12962889.347166765,4828893.810810903
304,朝外街道_110105002000,116.434108,39.928297,12962947.519572798,4828887.327283708
305,朝外街道_110105002000,116.434124,39.927847,12962949.312138667,4828822.21605413
306,朝外街道_110105002000,116.434152,39.927397,12962952.441701123,4828757.07876232
307,朝外街道_110105002000,116.434648,39.927333,12963007.846470386,4828746.631190554
308,朝外街道_110105002000,116.435137,39.927261,12963062.48763535,4828735.000820503
309,朝外街道_110105002000,116.435722,39.92727,12963127.80704951,4828734.951088359
310,朝外街道_110105002000,116.436303,39.927305,12963192.694112957,4828738.6632406665
311,朝外街道_110105002000,116.436888,39.92731,12963257.968383014,4828738.003425172
312,朝外街道_110105002000,116.437473,39.927308,12963323.295497062,4828736.430998157
313,朝外街道_110105002000,116.437552,39.926915,12963332.097487485,4828679.438591977
314,朝外街道_110105002000,116.437557,39.926465,12963332.678849248,4828614.317159763
315,朝外街道_110105002000,116.43294,39.927991,12962817.05088513,4828846.006202003
316,朝外街道_110105002000,116.433511,39.928075,12962880.815777387,4828856.722315889
317,朝外街道_110105002000,116.43374,39.916565,12962906.662032872,4827192.052499591
318,朝外街道_110105002000,116.433529,39.916146,12962883.128415775,4827131.994849201
319,朝外街道_110105002000,116.43352,39.915698,12962882.15681942,4827067.278872449
320,朝外街道_110105002000,116.433582,39.915523,12962889.061320191,4827041.767874392
321,朝外街道_110105002000,116.43374,39.916565,12962906.662032872,4827192.052499591
322,朝外街道_110105002000,116.43432,39.916616,12962971.478222867,4827197.990328513
323,朝外街道_110105002000,116.434902,39.916663,12963036.470395977,4827203.360733312
324,朝外街道_110105002000,116.434701,39.915328,12963014.06640332,4827010.850752006
325,朝外街道_110105002000,116.434116,39.915334,12962948.734556051,4827013.141870328
326,朝外街道_110105002000,116.434519,39.919651,12962993.557105914,4827636.2209109515
327,朝外街道_110105002000,116.434536,39.92585,12962995.325819349,4828532.446338556
328,朝外街道_110105002000,116.434519,39.919651,12962993.557105914,4827636.2209109515
329,朝外街道_110105002000,116.434629,39.92009,12963005.830619879,4827699.425644076
330,朝外街道_110105002000,116.434608,39.92054,12963003.441937108,4827764.531663854
331,朝外街道_110105002000,116.43459,39.92099,12963001.448959474,4827829.630750278
332,朝外街道_110105002000,116.434837,39.919065,12963029.10485908,4827550.732647786
333,朝外街道_110105002000,116.434612,39.919481,12963003.94794336,4827611.425965495
334,朝外街道_110105002000,116.434532,39.922899,12962994.911131738,4828105.734696992
335,朝外街道_110105002000,116.434547,39.92335,12962996.597148525,4828170.922163269
336,朝外街道_110105002000,116.434623,39.923794,12963005.084565917,4828234.955221636
337,朝外街道_110105002000,116.434753,39.922713,12963019.597676622,4828078.339152667
338,朝外街道_110105002000,116.434753,39.922713,12963019.597676622,4828078.339152667
339,朝外街道_110105002000,116.434582,39.922282,12963000.517932642,4828016.440323479
340,朝外街道_110105002000,116.434564,39.921833,12962998.500553513,4827951.575428124
341,朝外街道_110105002000,116.434563,39.921383,12962998.427196255,4827886.515800553
342,朝外街道_110105002000,116.434557,39.921113,12962997.74012829,4827847.469784564
343,朝外街道_110105002000,116.434536,39.92585,12962995.325819349,4828532.446338556
344,朝外街道_110105002000,116.434536,39.92585,12962995.325819349,4828532.446338556
345,朝外街道_110105002000,116.434553,39.925399,12962997.246029848,4828467.181463645
346,朝外街道_110105002000,116.434553,39.924949,12962997.254836645,4828402.112634586
347,朝外街道_110105002000,116.434552,39.924499,12962997.143354094,4828337.086394148
348,朝外街道_110105002000,116.43464,39.924057,12963006.95972282,4828272.922046355
349,朝外街道_110105002000,116.434587,39.921089,12963001.110827385,4827843.951460198
350,朝外街道_110105002000,116.435172,39.921099,12963066.466800489,4827843.993741491
351,朝外街道_110105002000,116.435756,39.921097,12963131.66453017,4827842.300693642
352,朝外街道_110105002000,116.43632,39.920992,12963194.674307792,4827825.81304425
353,朝外街道_110105002000,116.434689,39.914209,12963012.812305085,4826849.139081898
354,朝外街道_110105002000,116.434844,39.913777,12963030.14849707,4826786.297743741
355,朝外街道_110105002000,116.434844,39.913327,12963030.153263366,4826721.252363771
