﻿ID,Area,Longitude,Latitude,mc_x,mc_y
104,新街口街道_110102003000,116.351264,39.934649,12953723.691532578,4829797.197154014
105,新街口街道_110102003000,116.351707,39.934355,12953772.837460702,4829755.72294672
106,新街口街道_110102003000,116.351288,39.932061,12953726.265495297,4829422.934095163
107,新街口街道_110102003000,116.35137,39.932508,12953735.34921344,4829487.797462842
108,新街口街道_110102003000,116.351452,39.932954,12953744.463926097,4829552.466741135
109,新街口街道_110102003000,116.351536,39.933399,12953753.81996108,4829617.06363572
110,新街口街道_110102003000,116.351607,39.933846,12953761.734803475,4829681.830567996
111,新街口街道_110102003000,116.35177,39.934277,12953779.805317195,4829744.557988156
112,新街口街道_110102003000,116.351288,39.932061,12953726.265495297,4829422.934095163
113,新街口街道_110102003000,116.351306,39.932041,12953728.24822947,4829420.068569092
114,新街口街道_110102003000,116.351371,39.936062,12953735.644209811,4830001.795268627
115,新街口街道_110102003000,116.351371,39.936062,12953735.644209811,4830001.795268627
116,新街口街道_110102003000,116.351943,39.93615,12953799.10361645,4830015.921786102
117,新街口街道_110102003000,116.351883,39.942438,12953792.920717485,4830925.361083166
118,新街口街道_110102003000,116.351507,39.932012,12953750.542386811,4829416.373098113
119,新街口街道_110102003000,116.352193,39.931541,12953826.66575798,4829349.898746051
120,新街口街道_110102003000,116.351746,39.931831,12953777.069100693,4829390.754369393
121,新街口街道_110102003000,116.35172,39.923158,12953774.119680753,4828136.528339962
122,新街口街道_110102003000,116.351783,39.934308,12953781.248475676,4829749.136854082
123,新街口街道_110102003000,116.352365,39.934349,12953845.872042038,4829756.439027127
124,新街口街道_110102003000,116.35191,39.923142,12953795.211336385,4828134.7000893075
125,新街口街道_110102003000,116.352492,39.923189,12953859.77053241,4828142.8673552405
126,新街口街道_110102003000,116.353075,39.923228,12953924.47322494,4828149.965792588
127,新街口街道_110102003000,116.352162,39.922386,12953823.176531546,4828025.980928844
128,新街口街道_110102003000,116.352004,39.922819,12953805.646797784,4828088.1927377805
129,新街口街道_110102003000,116.351797,39.939471,12953783.13956869,4830495.916197742
130,新街口街道_110102003000,116.352176,39.926279,12953824.703767015,4828588.907015921
131,新街口街道_110102003000,116.3519,39.932247,12953794.172533335,4829451.303284815
132,新街口街道_110102003000,116.352475,39.93233,12953857.984003806,4829464.714398788
133,新街口街道_110102003000,116.3519,39.932247,12953794.172533335,4829451.303284815
134,新街口街道_110102003000,116.352279,39.93259,12953836.239942176,4829501.790293541
135,新街口街道_110102003000,116.352649,39.932938,12953877.313848242,4829553.054081741
136,新街口街道_110102003000,116.35291,39.93334,12953906.281813195,4829611.814008994
137,新街口街道_110102003000,116.352352,39.942324,12953844.946221655,4830910.01339123
138,新街口街道_110102003000,116.352192,39.926833,12953826.469718585,4828669.075185505
139,新街口街道_110102003000,116.352191,39.926382,12953826.354741735,4828603.844160344
140,新街口街道_110102003000,116.352192,39.926833,12953826.469718585,4828669.075185505
141,新街口街道_110102003000,116.352733,39.926999,12953886.489427451,4828694.38491136
142,新街口街道_110102003000,116.352142,39.93616,12953821.215727009,4830017.84347753
143,新街口街道_110102003000,116.352522,39.936502,12953863.408700105,4830068.189428377
144,新街口街道_110102003000,116.352985,39.935094,12953914.688397832,4829865.702792904
145,新街口街道_110102003000,116.352752,39.935507,12953888.84093737,4829924.898830593
146,新街口街道_110102003000,116.352462,39.935895,12953856.683754312,4829980.286742235
147,新街口街道_110102003000,116.352193,39.931541,12953826.66575798,4829349.898746051
148,新街口街道_110102003000,116.352763,39.931643,12953889.902987229,4829366.018256315
149,新街口街道_110102003000,116.352998,39.931051,12953915.966986226,4829281.021119765
150,新街口街道_110102003000,116.352537,39.931328,12953864.844699554,4829319.934513294
151,新街口街道_110102003000,116.352373,39.93948,12953847.041174447,4830498.654117101
152,新街口街道_110102003000,116.352702,39.938183,12953883.467087956,4830311.816766847
153,新街口街道_110102003000,116.352512,39.938606,12953862.432031551,4830372.570496798
154,新街口街道_110102003000,116.352399,39.939048,12953849.89987202,4830436.202852939
155,新街口街道_110102003000,116.353048,39.940196,12953922.033068983,4830603.860843759
156,新街口街道_110102003000,116.352705,39.939831,12953883.921718018,4830550.200705396
157,新街口街道_110102003000,116.352373,39.93948,12953847.041174447,4830498.654117101
158,新街口街道_110102003000,116.352913,39.939305,12953906.959982777,4830474.616231117
159,新街口街道_110102003000,116.353466,39.939166,12953968.316976078,4830455.927137571
160,新街口街道_110102003000,116.352352,39.942324,12953844.946221655,4830910.01339123
161,新街口街道_110102003000,116.352798,39.942615,12953894.47351739,4830953.182817754
162,新街口街道_110102003000,116.352366,39.941893,12953846.477472108,4830847.687817393
163,新街口街道_110102003000,116.352366,39.941893,12953846.477472108,4830847.687817393
164,新街口街道_110102003000,116.352774,39.941569,12953891.72518035,4830801.810226634
165,新街口街道_110102003000,116.353181,39.941246,12953936.849953517,4830756.1002225345
166,新街口街道_110102003000,116.352539,39.934353,12953865.158321273,4829757.408871069
167,新街口街道_110102003000,116.352727,39.934161,12953885.999732194,4829730.125088189
168,新街口街道_110102003000,116.35268,39.936644,12953880.928321796,4830089.136491848
169,新街口街道_110102003000,116.353264,39.936675,12953945.721488105,4830095.0707701845
170,新街口街道_110102003000,116.353847,39.936711,12954010.418231452,4830101.773526665
171,新街口街道_110102003000,116.35443,39.936751,12954075.078896502,4830109.009268261
172,新街口街道_110102003000,116.355012,39.936794,12954139.64377158,4830116.775417927
173,新街口街道_110102003000,116.355594,39.936837,12954204.20310935,4830124.484019409
174,新街口街道_110102003000,116.35268,39.936644,12953880.928321796,4830089.136491848
175,新街口街道_110102003000,116.352625,39.937092,12953874.850993143,4830153.794375524
176,新街口街道_110102003000,116.352597,39.937542,12953871.77875652,4830218.826960485
177,新街口街道_110102003000,116.35262,39.93799,12953874.354954988,4830283.698078144
178,新街口街道_110102003000,116.352713,39.934572,12953884.481196998,4829789.533018254
179,新街口街道_110102003000,116.35293,39.934991,12953908.586931152,4829850.671101322
180,新街口街道_110102003000,116.352727,39.934161,12953885.999732194,4829730.125088189
181,新街口街道_110102003000,116.352967,39.93375,12953912.631423716,4829671.299955159
182,新街口街道_110102003000,116.352728,39.943166,12953886.764825575,4831032.770429347
183,新街口街道_110102003000,116.353052,39.942792,12953922.662451247,4830979.453533707
184,新街口街道_110102003000,116.353025,39.924986,12953918.901103493,4828404.041294496
185,新街口街道_110102003000,116.353366,39.924621,12953956.755364306,4828352.095432127
186,新街口街道_110102003000,116.353713,39.924258,12953995.238822617,4828300.485349191
187,新街口街道_110102003000,116.352998,39.931051,12953915.966986226,4829281.021119765
188,新街口街道_110102003000,116.353016,39.930601,12953917.973756364,4829215.980969512
189,新街口街道_110102003000,116.353058,39.930152,12953922.624994308,4829151.152049149
190,新街口街道_110102003000,116.353297,39.929744,12953949.114315793,4829092.729680533
191,新街口街道_110102003000,116.352998,39.931051,12953915.966986226,4829281.021119765
192,新街口街道_110102003000,116.353583,39.931043,12953980.875186363,4829281.282356528
193,新街口街道_110102003000,116.354163,39.93099,12954045.205759918,4829275.122350935
194,新街口街道_110102003000,116.352985,39.935094,12953914.688397832,4829865.702792904
195,新街口街道_110102003000,116.353569,39.935115,12953979.477475202,4829870.198274874
196,新街口街道_110102003000,116.354154,39.935137,12954044.3803324,4829874.877407394
197,新街口街道_110102003000,116.354738,39.935159,12954109.187025359,4829879.577654057
198,新街口街道_110102003000,116.355323,39.935181,12954174.048040353,4829884.261642784
199,新街口街道_110102003000,116.355907,39.935196,12954238.813343314,4829887.983216287
200,新街口街道_110102003000,116.356466,39.935075,12954300.806562785,4829871.96700225
201,新街口街道_110102003000,116.356946,39.934819,12954353.994855313,4829836.231697967
202,新街口街道_110102003000,116.357373,39.934511,12954401.325131845,4829792.843008733
203,新街口街道_110102003000,116.35313,39.922402,12953930.597973391,4828030.668033748
204,新街口街道_110102003000,116.353252,39.922842,12953944.129605493,4828094.594293632
205,新街口街道_110102003000,116.353065,39.933604,12953923.500824483,4829650.372879468
206,新街口街道_110102003000,116.35365,39.933612,12953988.408613624,4829653.030114193
207,新街口街道_110102003000,116.354234,39.933617,12954053.189816259,4829655.238160898
208,新街口街道_110102003000,116.354818,39.933621,12954117.96497734,4829657.312042956
209,新街口街道_110102003000,116.355403,39.933626,12954182.854603108,4829659.566931641
210,新街口街道_110102003000,116.355986,39.933647,12954247.499151537,4829664.151523419
211,新街口街道_110102003000,116.35653,39.933806,12954307.849669639,4829688.589823432
212,新街口街道_110102003000,116.356987,39.934086,12954358.503564764,4829730.324218027
213,新街口街道_110102003000,116.353048,39.940196,12953922.033068983,4830603.860843759
214,新街口街道_110102003000,116.353207,39.940628,12953939.692455135,4830666.767230931
215,新街口街道_110102003000,116.353048,39.940196,12953922.033068983,4830603.860843759
216,新街口街道_110102003000,116.353493,39.939929,12953971.36612507,4830566.3696559165
217,新街口街道_110102003000,116.353182,39.928565,12953936.345067002,4828921.951726637
218,新街口街道_110102003000,116.353228,39.92901,12953941.451770712,4828986.42564635
219,新街口街道_110102003000,116.353491,39.92941,12953970.648042561,4829044.9196730675
220,新街口街道_110102003000,116.353182,39.928565,12953936.345067002,4828921.951726637
221,新街口街道_110102003000,116.353241,39.928117,12953942.863704998,4828857.322323739
222,新街口街道_110102003000,116.353162,39.942793,12953934.887645913,4830979.857777032
223,新街口街道_110102003000,116.353291,39.927132,12953948.39597407,4828715.009405184
224,新街口街道_110102003000,116.353304,39.927581,12953949.86451272,4828779.955833101
225,新街口街道_110102003000,116.353291,39.927132,12953948.39597407,4828715.009405184
226,新街口街道_110102003000,116.353659,39.923338,12953989.257233744,4828167.36673676
227,新街口街道_110102003000,116.354289,39.943486,12954059.941909721,4831082.939167448
228,新街口街道_110102003000,116.353755,39.94331,12954000.704186393,4831056.119386057
229,新街口街道_110102003000,116.353339,39.942996,12953954.516652858,4831009.6496674195
230,新街口街道_110102003000,116.353162,39.942793,12953934.887645913,4830979.857777032
231,新街口街道_110102003000,116.353358,39.927086,12953955.84531774,4828708.492994648
232,新街口街道_110102003000,116.35324,39.941198,12953943.364663493,4830749.325991881
233,新街口街道_110102003000,116.35324,39.941198,12953943.364663493,4830749.325991881
234,新街口街道_110102003000,116.353249,39.940699,12953944.352741783,4830677.142885567
235,新街口街道_110102003000,116.353531,39.940633,12953975.615598684,4830668.284827218
236,新街口街道_110102003000,116.354201,39.940845,12954049.961909609,4830700.668130817
237,新街口街道_110102003000,116.353619,39.940796,12953985.417589866,4830692.108928118
238,新街口街道_110102003000,116.353569,39.929493,12953979.268493716,4829057.099881223
239,新街口街道_110102003000,116.354154,39.929515,12954044.200709512,4829061.7788946405
240,新街口街道_110102003000,116.353799,39.92369,12954004.774606645,4828218.554810229
241,新街口街道_110102003000,116.353659,39.923338,12953989.257233744,4828167.36673676
242,新街口街道_110102003000,116.353649,39.941954,12953988.8305916,4830859.700374072
243,新街口街道_110102003000,116.353551,39.942398,12953977.99000406,4830923.677858803
244,新街口街道_110102003000,116.353495,39.942651,12953971.791338928,4830960.124875515
245,新街口街道_110102003000,116.35369,39.92332,12953992.681690823,4828164.80953542
246,新街口街道_110102003000,116.354771,39.94059,12954113.159072276,4830665.232749788
247,新街口街道_110102003000,116.354185,39.940596,12954048.173761465,4830664.607848894
248,新街口街道_110102003000,116.353602,39.940628,12953983.514442494,4830667.779879127
249,新街口街道_110102003000,116.353799,39.92369,12954004.774606645,4828218.554810229
250,新街口街道_110102003000,116.353789,39.926924,12954003.66220346,4828686.175385256
251,新街口街道_110102003000,116.35435,39.926806,12954065.89039107,4828670.527337678
252,新街口街道_110102003000,116.353689,39.941399,12953993.23695202,4830779.502674519
253,新街口街道_110102003000,116.353655,39.941849,12953989.483919747,4830844.527202582
254,新街口街道_110102003000,116.353826,39.924156,12954007.795520786,4828286.036917035
255,新街口街道_110102003000,116.354062,39.924568,12954033.974241545,4828346.196007401
256,新街口街道_110102003000,116.354299,39.924981,12954060.242991447,4828406.518451209
257,新街口街道_110102003000,116.354575,39.925377,12954090.866396403,4828464.4664415745
258,新街口街道_110102003000,116.353881,39.924008,12954013.866093861,4828264.787443304
259,新街口街道_110102003000,116.353689,39.941399,12953993.23695202,4830779.502674519
260,新街口街道_110102003000,116.353881,39.924008,12954013.866093861,4828264.787443304
261,新街口街道_110102003000,116.354424,39.924175,12954074.105864083,4828290.283940186
262,新街口街道_110102003000,116.354957,39.924361,12954133.229166785,4828318.600056643
263,新街口街道_110102003000,116.355501,39.924527,12954193.549516711,4828344.018424998
264,新街口街道_110102003000,116.35378,39.939152,12954003.12616275,4830454.680962553
265,新街口街道_110102003000,116.354365,39.939144,12954068.05551958,4830455.01414155
266,新街口街道_110102003000,116.354949,39.939136,12954132.798744788,4830455.366054687
267,新街口街道_110102003000,116.355528,39.939181,12954197.02900452,4830463.379713149
268,新街口街道_110102003000,116.353752,39.942566,12954000.317855457,4830948.507032285
269,新街口街道_110102003000,116.353849,39.942122,12954011.007566446,4830884.488270783
270,新街口街道_110102003000,116.353752,39.942566,12954000.317855457,4830948.507032285
271,新街口街道_110102003000,116.354299,39.941547,12954060.880707562,4830802.452971545
272,新街口街道_110102003000,116.354149,39.922595,12954043.611052582,4828061.150992791
273,新街口街道_110102003000,116.354182,39.923045,12954047.290163532,4828126.331296416
274,新街口街道_110102003000,116.355597,39.922813,12954204.226914557,4828096.418827957
275,新街口街道_110102003000,116.355014,39.922839,12954139.578551853,4828098.672950914
276,新街口街道_110102003000,116.354455,39.922967,12954077.564056193,4828115.710779923
277,新街口街道_110102003000,116.354131,39.942499,12954042.359012386,4830939.765576016
278,新街口街道_110102003000,116.354221,39.942054,12954052.297347663,4830875.615983597
279,新街口街道_110102003000,116.354251,39.942495,12954055.662765909,4830939.494475463
280,新街口街道_110102003000,116.354605,39.929307,12954094.201106254,4829032.860750043
281,新街口街道_110102003000,116.354364,39.928896,12954067.472917356,4828972.829426145
282,新街口街道_110102003000,116.354381,39.926795,12954069.344059935,4828669.030972642
283,新街口街道_110102003000,116.354847,39.926523,12954120.998308707,4828630.900515353
284,新街口街道_110102003000,116.354368,39.942499,12954068.636524085,4830940.394677029
285,新街口街道_110102003000,116.354341,39.942044,12954065.600493362,4830874.482273254
286,新街口街道_110102003000,116.354299,39.941547,12954060.880707562,4830802.452971545
287,新街口街道_110102003000,116.354419,39.929516,12954073.601341689,4829062.591597423
288,新街口街道_110102003000,116.354605,39.929307,12954094.201106254,4829032.860750043
289,新街口街道_110102003000,116.358041,39.943809,12954476.061924864,4831139.722523813
290,新街口街道_110102003000,116.357502,39.943984,12954416.340813005,4831163.5608015
291,新街口街道_110102003000,116.356931,39.944077,12954353.037391115,4831175.441176789
292,新街口街道_110102003000,116.356353,39.944029,12954288.907931052,4831166.9515996175
293,新街口街道_110102003000,116.355799,39.943884,12954227.468327668,4831144.4890999645
294,新街口街道_110102003000,116.35524,39.943751,12954165.454654371,4831123.758507326
295,新街口街道_110102003000,116.35469,39.943599,12954104.455618447,4831100.360626683
296,新街口街道_110102003000,116.354289,39.943486,12954059.941909721,4831082.939167448
297,新街口街道_110102003000,116.354376,39.942998,12954069.57457641,4831012.581953375
298,新街口街道_110102003000,116.354299,39.943444,12954061.049807677,4831076.8796568215
299,新街口街道_110102003000,116.354485,39.943011,12954081.647836125,4831014.719915806
300,新街口街道_110102003000,116.354305,39.94344,12954061.710199105,4831076.3441058835
301,新街口街道_110102003000,116.354451,39.941563,12954077.78917752,4830805.163030813
302,新街口街道_110102003000,116.354368,39.942499,12954068.636524085,4830940.394677029
303,新街口街道_110102003000,116.354567,39.941575,12954090.61292812,4830807.238831663
304,新街口街道_110102003000,116.355499,39.931035,12954193.398503311,4829285.102736921
305,新街口街道_110102003000,116.354921,39.930975,12954129.289816368,4829274.8977238815
306,新街口街道_110102003000,116.354606,39.929859,12954094.32433451,4829112.690877605
307,新街口街道_110102003000,116.354599,39.93031,12954093.547401479,4829177.871216839
308,新街口街道_110102003000,116.354592,39.93076,12954092.801656382,4829242.935461914
309,新街口街道_110102003000,116.354605,39.929307,12954094.201106254,4829032.860750043
310,新街口街道_110102003000,116.354604,39.942527,12954094.825001402,4830945.0283547435
311,新街口街道_110102003000,116.354642,39.929289,12954098.315103864,4829030.31964246
312,新街口街道_110102003000,116.354642,39.929289,12954098.315103864,4829030.31964246
313,新街口街道_110102003000,116.355071,39.928983,12954145.879563073,4828987.202904877
314,新街口街道_110102003000,116.354567,39.941575,12954090.61292812,4830807.238831663
315,新街口街道_110102003000,116.355146,39.941641,12954154.878761811,4830818.26169734
316,新街口街道_110102003000,116.354604,39.942527,12954094.825001402,4830945.0283547435
317,新街口街道_110102003000,116.355186,39.94256,12954159.358593691,4830951.349495652
318,新街口街道_110102003000,116.354942,39.92647,12954131.568978889,4828623.516588831
319,新街口街道_110102003000,116.354855,39.926026,12954121.905845642,4828559.062982823
320,新街口街道_110102003000,116.354864,39.925684,12954122.902207702,4828509.624435974
321,新街口街道_110102003000,116.355263,39.925356,12954167.16892278,4828463.270577493
322,新街口街道_110102003000,116.355609,39.924993,12954205.549490253,4828411.700109615
323,新街口街道_110102003000,116.355604,39.940465,12954205.544663424,4830649.363977133
324,新街口街道_110102003000,116.355041,39.940585,12954143.127094157,4830665.205095652
325,新街口街道_110102003000,116.355615,39.92684,12954206.211483348,4828678.742951155
326,新街口街道_110102003000,116.355139,39.926578,12954153.427952405,4828639.634708118
327,新街口街道_110102003000,116.355672,39.937771,12954212.925734118,4830259.843975707
328,新街口街道_110102003000,116.355094,39.937842,12954148.793076672,4830268.542769309
329,新街口街道_110102003000,116.356574,39.928944,12954312.575980265,4828985.584031928
330,新街口街道_110102003000,116.356013,39.928827,12954250.368755797,4828967.148239165
331,新街口街道_110102003000,116.35543,39.928792,12954185.724984504,4828960.523589542
332,新街口街道_110102003000,116.355644,39.927286,12954209.450243006,4828743.337069704
333,新街口街道_110102003000,116.355391,39.927691,12954181.373507554,4828801.251963334
334,新街口街道_110102003000,116.355323,39.928137,12954173.835078377,4828865.536303947
335,新街口街道_110102003000,116.355344,39.928586,12954176.176511982,4828930.544687847
336,新街口街道_110102003000,116.355499,39.931035,12954193.398503311,4829285.102736921
337,新街口街道_110102003000,116.355499,39.930585,12954193.39279422,4829220.0220117485
338,新街口街道_110102003000,116.355499,39.931035,12954193.398503311,4829285.102736921
339,新街口街道_110102003000,116.356083,39.93103,12954258.161641749,4829285.887586258
340,新街口街道_110102003000,116.355597,39.922813,12954204.226914557,4828096.418827957
341,新街口街道_110102003000,116.356169,39.922908,12954267.665182266,4828111.727974574
342,新街口街道_110102003000,116.355615,39.92684,12954206.211483348,4828678.742951155
343,新街口街道_110102003000,116.355615,39.92684,12954206.211483348,4828678.742951155
344,新街口街道_110102003000,116.357305,39.942912,12954394.404263023,4831007.896749388
345,新街口街道_110102003000,116.356729,39.94283,12954330.515488248,4830994.496623324
346,新街口街道_110102003000,116.356156,39.942739,12954266.951904137,4830979.78621095
347,新街口街道_110102003000,116.355609,39.94259,12954206.291834129,4830956.758840068
348,新街口街道_110102003000,116.355478,39.941686,12954191.69454691,4830825.648137093
349,新街口街道_110102003000,116.35555,39.942129,12954199.712757481,4830889.943189674
350,新街口街道_110102003000,116.355478,39.941686,12954191.69454691,4830825.648137093
351,新街口街道_110102003000,116.355813,39.941317,12954228.810306078,4830773.1258701
352,新街口街道_110102003000,116.355644,39.927286,12954209.450243006,4828743.337069704
353,新街口街道_110102003000,116.355604,39.940465,12954205.544663424,4830649.363977133
354,新街口街道_110102003000,116.355818,39.940883,12954229.321637034,4830710.390626449
355,新街口街道_110102003000,116.355604,39.940465,12954205.544663424,4830649.363977133
