﻿ID,Area,Longitude,Latitude,mc_x,mc_y
84,百泉街道_110119001000,115.97238,40.444196,12911544.700789265,4903725.77004494
85,百泉街道_110119001000,115.972496,40.443755,12911557.61492405,4903661.453456237
86,百泉街道_110119001000,115.972616,40.443314,12911570.981455768,4903597.177857875
87,百泉街道_110119001000,115.972714,40.443035,12911581.857268317,4903556.51373473
88,百泉街道_110119001000,115.972714,40.443035,12911581.857268317,4903556.51373473
89,百泉街道_110119001000,115.973288,40.443135,12911645.996736063,4903571.230645158
90,百泉街道_110119001000,115.973866,40.443222,12911710.57551457,4903584.135235023
91,百泉街道_110119001000,115.974442,40.443318,12911774.8710604,4903598.391229999
92,百泉街道_110119001000,115.973713,40.43974,12911693.042402422,4903076.3313432885
93,百泉街道_110119001000,115.973494,40.440154,12911668.655781917,4903136.636608303
94,百泉街道_110119001000,115.97337,40.440593,12911654.87145038,4903200.618543262
95,百泉街道_110119001000,115.973246,40.441033,12911641.086561095,4903264.761153812
96,百泉街道_110119001000,115.973123,40.441473,12911627.361350141,4903328.866675148
97,百泉街道_110119001000,115.972999,40.441913,12911613.575003125,4903392.9747406
98,百泉街道_110119001000,115.972876,40.442353,12911599.908763781,4903457.124676491
99,百泉街道_110119001000,115.972766,40.442795,12911587.66175457,4903521.512284265
100,百泉街道_110119001000,115.973713,40.43974,12911693.042402422,4903076.3313432885
101,百泉街道_110119001000,115.974296,40.439707,12911758.14251351,4903071.754376364
102,百泉街道_110119001000,115.974882,40.439754,12911823.601069627,4903078.92881611
103,百泉街道_110119001000,115.975468,40.439796,12911888.985875593,4903085.360371601
104,百泉街道_110119001000,115.973897,40.449,12911714.69824493,4904426.722478562
105,百泉街道_110119001000,115.974481,40.449056,12911779.893860906,4904435.169658828
106,百泉街道_110119001000,115.975065,40.449117,12911845.107393324,4904444.336758564
107,百泉街道_110119001000,115.975598,40.449303,12911904.615988808,4904471.80762814
108,百泉街道_110119001000,115.974393,40.452128,12911770.418052932,4904883.100875114
109,百泉街道_110119001000,115.974588,40.451704,12911792.14999796,4904821.351551224
110,百泉街道_110119001000,115.974684,40.44429,12911802.055966051,4903740.2462139055
111,百泉街道_110119001000,115.974795,40.443848,12911814.386577059,4903675.887187489
112,百泉街道_110119001000,115.974764,40.4434,12911810.866958516,4903610.522847662
113,百泉街道_110119001000,115.977622,40.446254,12912130.11133623,4904028.757092929
114,百泉街道_110119001000,115.977035,40.446213,12912064.622788357,4904022.268006853
115,百泉街道_110119001000,115.976453,40.446147,12911999.692282675,4904012.190497749
116,百泉街道_110119001000,115.975874,40.446066,12911935.049482875,4903999.94636295
117,百泉街道_110119001000,115.975294,40.445984,12911870.303600436,4903987.630125912
118,百泉街道_110119001000,115.974754,40.445815,12911810.034415852,4903962.672827908
119,百泉街道_110119001000,115.974764,40.445278,12911811.09575526,4903884.342853699
120,百泉街道_110119001000,115.974682,40.445724,12911801.964455063,4903949.339015281
121,百泉街道_110119001000,115.974821,40.443344,12911817.230744436,4903602.38474713
122,百泉街道_110119001000,115.974941,40.451304,12911831.511723133,4904763.227567909
123,百泉街道_110119001000,115.975902,40.439834,12911937.458615087,4903091.242023803
124,百泉街道_110119001000,115.975814,40.440279,12911927.66965055,4903156.061400719
125,百泉街道_110119001000,115.975696,40.440719,12911914.560019167,4903220.123433051
126,百泉街道_110119001000,115.975571,40.441159,12911900.634910636,4903284.225591083
127,百泉街道_110119001000,115.975446,40.441599,12911886.76941567,4903348.290871233
128,百泉街道_110119001000,115.975321,40.442039,12911872.872996194,4903412.358611558
129,百泉街道_110119001000,115.975197,40.442479,12911859.09657449,4903476.468603177
130,百泉街道_110119001000,115.975074,40.442919,12911845.379709676,4903540.541610021
131,百泉街道_110119001000,115.974839,40.443327,12911819.221328584,4903599.896055269
132,百泉街道_110119001000,115.974941,40.451304,12911831.511723133,4904763.227567909
133,百泉街道_110119001000,115.974932,40.451265,12911830.512127776,4904757.532112476
134,百泉街道_110119001000,115.974987,40.450819,12911836.600607289,4904692.532258703
135,百泉街道_110119001000,115.974941,40.451304,12911831.511723133,4904763.227567909
136,百泉街道_110119001000,115.975505,40.451435,12911894.457300423,4904782.629730578
137,百泉街道_110119001000,115.976092,40.451472,12911959.978014037,4904788.480639285
138,百泉街道_110119001000,115.97668,40.451503,12912025.606077159,4904793.430833397
139,百泉街道_110119001000,115.977267,40.451536,12912091.10091652,4904798.74473078
140,百泉街道_110119001000,115.975089,40.450604,12911847.961498719,4904661.230950687
141,百泉街道_110119001000,115.975089,40.450604,12911847.961498719,4904661.230950687
142,百泉街道_110119001000,115.975309,40.450187,12911872.493854266,4904600.53402634
143,百泉街道_110119001000,115.975869,40.44948,12911934.902278263,4904497.817352201
144,百泉街道_110119001000,115.975543,40.449855,12911898.540778097,4904552.263415698
145,百泉街道_110119001000,115.97655,40.448401,12912010.748455416,4904340.976263018
146,百泉街道_110119001000,115.976076,40.448137,12911957.828956466,4904302.1041503055
147,百泉街道_110119001000,115.975906,40.439832,12911937.880858948,4903090.926780075
148,百泉街道_110119001000,115.976494,40.439862,12912003.48351007,4903095.742450799
149,百泉街道_110119001000,115.975925,40.438754,12911939.844098002,4902933.767046642
150,百泉街道_110119001000,115.975938,40.439204,12911941.372458477,4902999.364680025
151,百泉街道_110119001000,115.975919,40.439654,12911939.30974657,4903064.993110938
152,百泉街道_110119001000,115.975858,40.449419,12911933.659275275,4904488.917266792
153,百泉街道_110119001000,115.97655,40.448401,12912010.748455416,4904340.976263018
154,百泉街道_110119001000,115.976331,40.448819,12911986.379443798,4904401.753702038
155,百泉街道_110119001000,115.976031,40.449206,12911952.922314156,4904457.926203343
156,百泉街道_110119001000,115.975869,40.44948,12911934.902278263,4904497.817352201
157,百泉街道_110119001000,115.976383,40.4497,12911992.285844758,4904530.284132758
158,百泉街道_110119001000,115.976957,40.449785,12912056.34411802,4904543.120901799
159,百泉街道_110119001000,115.977546,40.449807,12912122.013126507,4904546.836755279
160,百泉街道_110119001000,115.978107,40.449924,12912184.602375166,4904564.423840589
161,百泉街道_110119001000,115.97655,40.448401,12912010.748455416,4904340.976263018
162,百泉街道_110119001000,115.978484,40.440048,12912225.493910741,4903124.6528835865
163,百泉街道_110119001000,115.977901,40.439988,12912160.47372772,4903115.329530296
164,百泉街道_110119001000,115.977316,40.439936,12912095.200750332,4903107.237803755
165,百泉街道_110119001000,115.980395,40.448773,12912439.576153247,4904399.248849588
166,百泉街道_110119001000,115.97981,40.44872,12912374.356375504,4904390.761479976
167,百泉街道_110119001000,115.979225,40.448668,12912309.154689753,4904382.47808407
168,百泉街道_110119001000,115.97864,40.448615,12912243.910516392,4904374.121875214
169,百泉街道_110119001000,115.978057,40.448548,12912178.893859595,4904363.757146313
170,百泉街道_110119001000,115.977481,40.448459,12912114.616720917,4904350.199755964
171,百泉街道_110119001000,115.977021,40.448279,12912063.320504652,4904323.530882081
172,百泉街道_110119001000,115.977227,40.447857,12912086.235084912,4904262.21488954
173,百泉街道_110119001000,115.977827,40.446955,12912153.043115767,4904131.200020865
174,百泉街道_110119001000,115.977493,40.447326,12912115.86286216,4904184.999539161
175,百泉街道_110119001000,115.978011,40.446828,12912173.567503065,4904112.837149098
176,百泉街道_110119001000,115.977744,40.446427,12912143.731017463,4904054.1279903
177,百泉街道_110119001000,115.978842,40.441934,12912265.649638353,4903400.083207484
178,百泉街道_110119001000,115.978611,40.442347,12912239.946858136,4903460.029163231
179,百泉街道_110119001000,115.978498,40.442789,12912227.391527241,4903524.366866304
180,百泉街道_110119001000,115.978388,40.443231,12912215.167179113,4903588.708478131
181,百泉街道_110119001000,115.978279,40.443673,12912203.06277583,4903653.092243822
182,百泉街道_110119001000,115.97817,40.444116,12912190.957713198,4903717.557004615
183,百泉街道_110119001000,115.978061,40.444558,12912178.88197729,4903781.905204415
184,百泉街道_110119001000,115.977951,40.445,12912166.654690744,4903846.254528018
185,百泉街道_110119001000,115.977842,40.445442,12912154.547234764,4903910.606363557
186,百泉街道_110119001000,115.977733,40.445885,12912142.439044243,4903975.078699518
187,百泉街道_110119001000,115.977711,40.451537,12912140.596182982,4904799.2438405575
188,百泉街道_110119001000,115.978011,40.446828,12912173.567503065,4904112.837149098
189,百泉街道_110119001000,115.977909,40.45147,12912162.69652759,4904789.703449223
190,百泉街道_110119001000,115.978109,40.451049,12912184.975416377,4904728.526815667
191,百泉街道_110119001000,115.978191,40.450603,12912194.042450454,4904663.527536802
192,百泉街道_110119001000,115.978261,40.450156,12912201.811909176,4904598.443150454
193,百泉街道_110119001000,115.978011,40.446828,12912173.567503065,4904112.837149098
194,百泉街道_110119001000,115.978171,40.446857,12912191.392451396,4904117.240414353
195,百泉街道_110119001000,115.9786,40.447164,12912239.305916658,4904162.467069331
196,百泉街道_110119001000,115.979137,40.447341,12912299.167512441,4904188.855372615
197,百泉街道_110119001000,115.97972,40.447401,12912364.161068777,4904198.316499383
198,百泉街道_110119001000,115.980296,40.447323,12912428.375441656,4904187.650678154
199,百泉街道_110119001000,115.978171,40.446857,12912191.392451396,4904117.240414353
200,百泉街道_110119001000,115.978665,40.446613,12912246.4564277,4904082.200376611
201,百泉街道_110119001000,115.978303,40.449983,12912206.469874391,4904573.240602467
202,百泉街道_110119001000,115.978884,40.449926,12912271.22846043,4904565.552514011
203,百泉街道_110119001000,115.979458,40.450026,12912335.235793984,4904580.799885631
204,百泉街道_110119001000,115.980029,40.450137,12912398.900846342,4904597.710140258
205,百泉街道_110119001000,115.978484,40.440048,12912225.493910741,4903124.6528835865
206,百泉街道_110119001000,115.978872,40.440387,12912268.796469595,4903174.531462734
207,百泉街道_110119001000,115.984965,40.442922,12912947.846413892,4903553.374323159
208,百泉街道_110119001000,115.984388,40.442831,12912883.614453511,4903539.066025215
209,百泉街道_110119001000,115.983811,40.442739,12912819.341666464,4903524.599358869
210,百泉街道_110119001000,115.983234,40.442646,12912755.088118117,4903510.05486242
211,百泉街道_110119001000,115.982658,40.442553,12912690.944037197,4903495.513203511
212,百泉街道_110119001000,115.982081,40.442461,12912626.668550007,4903481.20962867
213,百泉街道_110119001000,115.981505,40.442368,12912562.502150958,4903466.791365474
214,百泉街道_110119001000,115.980928,40.442275,12912498.173686486,4903452.3750180015
215,百泉街道_110119001000,115.980351,40.442183,12912433.863913907,4903438.200098355
216,百泉街道_110119001000,115.979775,40.44209,12912369.662872013,4903423.9118330255
217,百泉街道_110119001000,115.979199,40.441994,12912305.44972169,4903409.232849795
218,百泉街道_110119001000,115.978977,40.440875,12912280.54736923,4903245.814469359
219,百泉街道_110119001000,115.978866,40.441317,12912268.235281223,4903310.107381464
220,百泉街道_110119001000,115.978811,40.441763,12912262.163917314,4903375.112396248
221,百泉街道_110119001000,115.978968,40.440845,12912279.54924333,4903241.45888181
222,百泉街道_110119001000,115.978968,40.440845,12912279.54924333,4903241.45888181
223,百泉街道_110119001000,115.980793,40.447109,12912483.736671556,4904157.103443564
224,百泉街道_110119001000,115.980401,40.446773,12912440.012260554,4904107.5926134065
225,百泉街道_110119001000,115.98036,40.439795,12912434.596588235,4903090.024951231
226,百泉街道_110119001000,115.980914,40.437951,12912496.101600427,4902821.875215962
227,百泉街道_110119001000,115.980772,40.438388,12912480.301872317,4902885.39563239
228,百泉街道_110119001000,115.980629,40.438825,12912464.441199003,4902948.91862194
229,百泉街道_110119001000,115.980487,40.439262,12912448.670207659,4903012.445434114
230,百泉街道_110119001000,115.980362,40.439701,12912434.797146743,4903076.306722489
231,百泉街道_110119001000,115.980462,40.440083,12912446.018675875,4903132.106560907
232,百泉街道_110119001000,115.981037,40.440172,12912510.085043665,4903145.892000941
233,百泉街道_110119001000,115.981626,40.440176,12912575.727036094,4903147.320326668
234,百泉街道_110119001000,115.982215,40.440185,12912641.327568632,4903149.504654504
235,百泉街道_110119001000,115.980793,40.447109,12912483.736671556,4904157.103443564
236,百泉街道_110119001000,115.981378,40.447166,12912548.906856207,4904166.25908263
237,百泉街道_110119001000,115.981962,40.447223,12912613.974875154,4904175.4184962595
238,百泉街道_110119001000,115.982547,40.44728,12912679.151752595,4904184.622677162
239,百泉街道_110119001000,115.983132,40.447337,12912744.28710487,4904193.948642477
240,百泉街道_110119001000,115.982097,40.451998,12912629.537574437,4904871.988468294
241,百泉街道_110119001000,115.981531,40.452111,12912566.47565441,4904887.5909827715
242,百泉街道_110119001000,115.980942,40.452101,12912500.861570366,4904885.299947657
243,百泉街道_110119001000,115.983968,40.452171,12912837.906934842,4904900.310257827
244,百泉街道_110119001000,115.983379,40.452157,12912772.3406511,4904897.245353696
245,百泉街道_110119001000,115.98279,40.452142,12912706.73281105,4904894.06457439
246,百泉街道_110119001000,115.982219,40.452047,12912643.124471473,4904879.3219992025
247,百泉街道_110119001000,115.982097,40.451998,12912629.537574437,4904871.988468294
248,百泉街道_110119001000,115.982172,40.451552,12912637.841764474,4904807.063916373
249,百泉街道_110119001000,115.984308,40.440198,12912874.388022896,4903154.945882661
250,百泉街道_110119001000,115.98372,40.440181,12912808.917689681,4903151.4233168475
251,百泉街道_110119001000,115.983131,40.44018,12912743.347587138,4903150.274615107
252,百泉街道_110119001000,115.982543,40.440167,12912677.855081758,4903147.430063957
253,百泉街道_110119001000,115.983716,40.447383,12912809.319707055,4904201.615573092
254,百泉街道_110119001000,115.983974,40.447787,12912838.106906377,4904260.955693193
255,百泉街道_110119001000,115.983716,40.447383,12912809.319707055,4904201.615573092
256,百泉街道_110119001000,115.986751,40.448904,12913147.28958272,4904429.246308065
257,百泉街道_110119001000,115.986325,40.448593,12913099.854738737,4904383.033175265
258,百泉街道_110119001000,115.985899,40.448282,12913052.444299072,4904336.801195914
259,百泉街道_110119001000,115.985473,40.447972,12913004.968059625,4904290.747149512
260,百泉街道_110119001000,115.985047,40.447661,12912957.546101002,4904244.596248275
261,百泉街道_110119001000,115.984563,40.44741,12912903.653681895,4904207.083239242
262,百泉街道_110119001000,115.983983,40.44733,12912839.055071535,4904194.3791506775
263,百泉街道_110119001000,115.984965,40.442922,12912947.846413892,4903553.374323159
264,百泉街道_110119001000,115.98502,40.443367,12912954.033034768,4903618.380502804
265,百泉街道_110119001000,115.984916,40.443809,12912942.524846217,4903682.640005869
266,百泉街道_110119001000,115.98481,40.444252,12912930.745271962,4903747.016166038
267,百泉街道_110119001000,115.984708,40.444695,12912919.446562724,4903811.439676268
268,百泉街道_110119001000,115.984607,40.445138,12912908.267533945,4903875.826677942
269,百泉街道_110119001000,115.984504,40.445581,12912896.847073577,4903940.25163282
270,百泉街道_110119001000,115.9844,40.446024,12912885.335563451,4904004.637419667
271,百泉街道_110119001000,115.984296,40.446467,12912873.79322159,4904069.063893346
272,百泉街道_110119001000,115.984127,40.446896,12912855.024896763,4904131.346908808
273,百泉街道_110119001000,115.983888,40.447307,12912828.48729685,4904190.8512272155
274,百泉街道_110119001000,115.983968,40.452171,12912837.906934842,4904900.310257827
275,百泉街道_110119001000,115.984552,40.452172,12912902.919220382,4904901.472554932
276,百泉街道_110119001000,115.985123,40.452283,12912966.485677693,4904918.789516566
277,百泉街道_110119001000,115.98569,40.452406,12913029.59164535,4904937.798922384
278,百泉街道_110119001000,115.986258,40.452526,12913092.80790207,4904956.451268137
279,百泉街道_110119001000,115.984308,40.440198,12912874.388022896,4903154.945882661
280,百泉街道_110119001000,115.984715,40.440522,12912919.748493688,4903202.966986715
281,百泉街道_110119001000,115.985089,40.44087,12912961.405090513,4903254.398538618
282,百泉街道_110119001000,115.985463,40.441218,12913003.057302004,4903305.886142387
283,百泉街道_110119001000,115.98574,40.441612,12913033.939520063,4903363.842277633
284,百泉街道_110119001000,115.984965,40.442922,12912947.846413892,4903553.374323159
285,百泉街道_110119001000,115.985255,40.442534,12912980.092225108,4903497.340572987
286,百泉街道_110119001000,115.985454,40.442113,12913002.162018802,4903436.353499846
287,百泉街道_110119001000,115.985804,40.441826,12913041.093148746,4903395.17840975
288,百泉街道_110119001000,115.985804,40.441826,12913041.093148746,4903395.17840975
289,百泉街道_110119001000,115.986288,40.442079,12913095.000028435,4903433.075200011
290,百泉街道_110119001000,115.986647,40.442435,12913134.954815133,4903485.735893407
291,百泉街道_110119001000,115.986999,40.442796,12913174.184408093,4903539.111661131
292,百泉街道_110119001000,115.987352,40.443156,12913213.470297249,4903592.343833553
293,百泉街道_110119001000,115.987705,40.443516,12913252.782583779,4903645.629481179
294,百泉街道_110119001000,115.98806,40.443875,12913292.331602441,4903698.7345880065
295,百泉街道_110119001000,115.986817,40.452535,12913155.012814853,4904958.951594861
296,百泉街道_110119001000,115.98702,40.452267,12913177.577809272,4904920.264833853
297,百泉街道_110119001000,115.986924,40.451826,12913166.833427005,4904855.765931818
298,百泉街道_110119001000,115.986882,40.45138,12913162.103002483,4904790.64708823
299,百泉街道_110119001000,115.986856,40.450931,12913159.176168062,4904725.120786516
300,百泉街道_110119001000,115.986962,40.450488,12913170.926486403,4904660.686561671
301,百泉街道_110119001000,115.987068,40.450046,12913182.675977454,4904596.4909369955
302,百泉街道_110119001000,115.988731,40.444507,12913366.990505164,4903792.454225301
303,百泉街道_110119001000,115.98839,40.444142,12913329.04113147,4903738.441329758
304,百泉街道_110119001000,115.988731,40.444507,12913366.990505164,4903792.454225301
305,百泉街道_110119001000,115.989115,40.444848,12913409.743667195,4903843.042297815
306,百泉街道_110119001000,115.989225,40.444947,12913422.01841865,4903857.765249894
307,百泉街道_110119001000,115.989236,40.444953,12913423.221411359,4903858.655940767
308,百泉街道_110119001000,115.98963,40.445287,12913467.08065007,4903908.294175883
309,百泉街道_110119001000,115.990072,40.445584,12913516.251432179,4903952.665356742
310,百泉街道_110119001000,115.990547,40.445851,12913569.080347134,4903992.812093179
311,百泉街道_110119001000,115.991053,40.446079,12913625.32508466,4904027.310013838
312,百泉街道_110119001000,115.991574,40.44629,12913683.274586901,4904059.411520652
313,百泉街道_110119001000,115.992106,40.446482,12913742.417634487,4904088.79148415
314,百泉街道_110119001000,115.992651,40.446652,12913802.994084887,4904114.980715115
315,百泉街道_110119001000,115.993197,40.446822,12913863.68454304,4904141.274481619
316,百泉街道_110119001000,115.993742,40.446992,12913924.248903008,4904167.548306119
317,百泉街道_110119001000,115.994288,40.447162,12913984.927702952,4904193.806099982
318,百泉街道_110119001000,115.993438,40.448996,12913890.687493542,4904458.949568059
319,百泉街道_110119001000,115.993782,40.448653,12913928.856357913,4904409.875056733
320,百泉街道_110119001000,115.994142,40.448327,12913968.826099942,4904363.298341815
321,百泉街道_110119001000,115.994314,40.447896,12913987.88301438,4904300.946514108
322,百泉街道_110119001000,115.994486,40.447465,12914006.938884232,4904238.557295753
323,百泉街道_110119001000,115.994437,40.447113,12914001.468777874,4904187.116857609
324,百泉街道_110119001000,115.993895,40.446937,12913941.241278542,4904159.953433128
325,百泉街道_110119001000,115.993352,40.446761,12913880.88809876,4904132.768478098
326,百泉街道_110119001000,115.99281,40.446584,12913820.649203468,4904105.528420958
327,百泉街道_110119001000,115.992268,40.446407,12913760.404232722,4904078.271294019
328,百泉街道_110119001000,115.991726,40.44623,12913700.152956415,4904051.037611811
329,百泉街道_110119001000,115.991184,40.446053,12913639.895122206,4904023.828328122
330,百泉街道_110119001000,115.990653,40.445874,12913580.862326792,4903996.390355444
331,百泉街道_110119001000,115.990239,40.445554,12913534.8211176,4903948.730644111
332,百泉街道_110119001000,115.989823,40.445235,12913488.50511393,4903901.200545541
333,百泉街道_110119001000,115.989407,40.444915,12913442.214527283,4903853.5291966265
334,百泉街道_110119001000,115.98902,40.444576,12913399.163892962,4903803.162225366
335,百泉街道_110119001000,115.988635,40.444235,12913356.319390388,4903752.536836303
336,百泉街道_110119001000,115.98825,40.443894,12913313.440678546,4903701.92595559
337,百泉街道_110119001000,115.987865,40.443553,12913270.58785043,4903651.370416454
338,百泉街道_110119001000,115.98748,40.443211,12913227.730633488,4903600.672301884
339,百泉街道_110119001000,115.987117,40.442858,12913187.303918913,4903548.366696603
340,百泉街道_110119001000,115.98678,40.442488,12913149.758924728,4903493.706818172
341,百泉街道_110119001000,115.986443,40.442118,12913112.24055164,4903439.060015263
342,百泉街道_110119001000,115.986107,40.441748,12913074.778859274,4903384.42686982
343,百泉街道_110119001000,115.98577,40.441378,12913037.253462218,4903329.766274002
344,百泉街道_110119001000,115.985407,40.441024,12912996.807728456,4903277.451407879
345,百泉街道_110119001000,115.985022,40.440683,12912953.921840923,4903226.978066834
346,百泉街道_110119001000,115.984638,40.440341,12912911.121501705,4903176.444330123
347,百泉街道_110119001000,115.984254,40.44,12912868.346614538,4903126.007729925
348,百泉街道_110119001000,115.983869,40.439659,12912825.446545606,4903075.548033764
349,百泉街道_110119001000,115.983485,40.439317,12912782.662050009,4903025.068393985
350,百泉街道_110119001000,115.9831,40.438976,12912739.722240148,4902974.684468258
351,百泉街道_110119001000,115.982717,40.438634,12912697.018298412,4902924.163611031
352,百泉街道_110119001000,115.982333,40.438292,12912654.219150644,4902873.699997761
353,百泉街道_110119001000,115.981948,40.437951,12912611.294670256,4902823.372712106
354,百泉街道_110119001000,115.981564,40.437609,12912568.485550035,4902772.907590453
355,百泉街道_110119001000,115.981179,40.437268,12912525.551061671,4902722.65832939
356,百泉街道_110119001000,115.980927,40.437408,12912497.48788154,4902742.694252398
