ID,Area,Longitude,Latitude
580,玉桥街道_110112004000,116.683795,39.870132
581,玉桥街道_110112004000,116.683795,39.870132
582,玉桥街道_110112004000,116.683312,39.870152
583,玉桥街道_110112004000,116.682777,39.870311
584,玉桥街道_110112004000,116.682215,39.870436
585,玉桥街道_110112004000,116.681961,39.87069
586,玉桥街道_110112004000,116.681998,39.870981
587,玉桥街道_110112004000,116.682072,39.871319
588,玉桥街道_110112004000,116.68176,39.8717
589,玉桥街道_110112004000,116.681364,39.871966
590,玉桥街道_110112004000,116.680995,39.87163
591,玉桥街道_110112004000,116.680641,39.871271
592,玉桥街道_110112004000,116.680214,39.871492
593,玉桥街道_110112004000,116.679705,39.871714
594,玉桥街道_110112004000,116.679963,39.871948
595,玉桥街道_110112004000,116.68046,39.872185
596,玉桥街道_110112004000,116.680957,39.872423
597,玉桥街道_110112004000,116.681505,39.872563
598,玉桥街道_110112004000,116.682076,39.87266
599,玉桥街道_110112004000,116.682647,39.872757
600,玉桥街道_110112004000,116.683218,39.872854
601,玉桥街道_110112004000,116.683739,39.872776
602,玉桥街道_110112004000,116.684205,39.872504
603,玉桥街道_110112004000,116.684671,39.872232
604,玉桥街道_110112004000,116.684622,39.871843
605,玉桥街道_110112004000,116.684418,39.871421
606,玉桥街道_110112004000,116.684214,39.870999
607,玉桥街道_110112004000,116.68401,39.870577
608,玉桥街道_110112004000,116.683806,39.870155
609,玉桥街道_110112004000,116.68401,39.883486
610,玉桥街道_110112004000,116.68454,39.883677
611,玉桥街道_110112004000,116.68507,39.883867
612,玉桥街道_110112004000,116.685599,39.88406
613,玉桥街道_110112004000,116.686125,39.884255
614,玉桥街道_110112004000,116.686651,39.884451
615,玉桥街道_110112004000,116.687176,39.884649
616,玉桥街道_110112004000,116.684355,39.870141
617,玉桥街道_110112004000,116.684919,39.870049
618,玉桥街道_110112004000,116.685472,39.869904
619,玉桥街道_110112004000,116.684355,39.870141
620,玉桥街道_110112004000,116.684535,39.87057
621,玉桥街道_110112004000,116.684714,39.870999
622,玉桥街道_110112004000,116.684893,39.871428
623,玉桥街道_110112004000,116.685073,39.871856
624,玉桥街道_110112004000,116.685463,39.871771
625,玉桥街道_110112004000,116.685928,39.871499
626,玉桥街道_110112004000,116.686351,39.871206
627,玉桥街道_110112004000,116.686463,39.870764
628,玉桥街道_110112004000,116.686574,39.870322
629,玉桥街道_110112004000,116.686686,39.86988
630,玉桥街道_110112004000,116.686797,39.869437
631,玉桥街道_110112004000,116.686561,39.869302
632,玉桥街道_110112004000,116.686016,39.869464
633,玉桥街道_110112004000,116.68546,39.869603
634,玉桥街道_110112004000,116.684904,39.869743
635,玉桥街道_110112004000,116.68435,39.869888
636,玉桥街道_110112004000,116.685262,39.898216
637,玉桥街道_110112004000,116.685366,39.897272
638,玉桥街道_110112004000,116.685261,39.897715
639,玉桥街道_110112004000,116.685246,39.898161
640,玉桥街道_110112004000,116.686434,39.898304
641,玉桥街道_110112004000,116.685855,39.898351
642,玉桥街道_110112004000,116.68596,39.890889
643,玉桥街道_110112004000,116.686124,39.890458
644,玉桥街道_110112004000,116.686287,39.890026
645,玉桥街道_110112004000,116.68645,39.889593
646,玉桥街道_110112004000,116.686608,39.88916
647,玉桥街道_110112004000,116.6866,39.888712
648,玉桥街道_110112004000,116.686465,39.888378
649,玉桥街道_110112004000,116.687104,39.8986
650,玉桥街道_110112004000,116.6866,39.898372
651,玉桥街道_110112004000,116.686498,39.888271
652,玉桥街道_110112004000,116.687491,39.8849
653,玉桥街道_110112004000,116.687455,39.885348
654,玉桥街道_110112004000,116.68738,39.885795
655,玉桥街道_110112004000,116.687305,39.886241
656,玉桥街道_110112004000,116.68723,39.886688
657,玉桥街道_110112004000,116.687155,39.887134
658,玉桥街道_110112004000,116.68708,39.887581
659,玉桥街道_110112004000,116.686849,39.88799
660,玉桥街道_110112004000,116.687104,39.8986
661,玉桥街道_110112004000,116.687532,39.898297
662,玉桥街道_110112004000,116.687888,39.897939
663,玉桥街道_110112004000,116.688244,39.897583
664,玉桥街道_110112004000,116.688601,39.897226
665,玉桥街道_110112004000,116.687277,39.884701
666,玉桥街道_110112004000,116.688744,39.897084
667,玉桥街道_110112004000,116.688984,39.8969
668,玉桥街道_110112004000,116.689389,39.896577
669,玉桥街道_110112004000,116.690434,39.896183
670,玉桥街道_110112004000,116.689872,39.896301
671,玉桥街道_110112004000,116.690503,39.875454
672,玉桥街道_110112004000,116.690074,39.875758
673,玉桥街道_110112004000,116.692323,39.872232
674,玉桥街道_110112004000,116.691757,39.872133
675,玉桥街道_110112004000,116.691173,39.872138
676,玉桥街道_110112004000,116.690589,39.872144
677,玉桥街道_110112004000,116.690005,39.872149
678,玉桥街道_110112004000,116.690084,39.874679
679,玉桥街道_110112004000,116.690586,39.87491
680,玉桥街道_110112004000,116.690172,39.87379
681,玉桥街道_110112004000,116.690688,39.873995
682,玉桥街道_110112004000,116.691121,39.874297
683,玉桥街道_110112004000,116.691496,39.874642
684,玉桥街道_110112004000,116.690232,39.875133
685,玉桥街道_110112004000,116.690816,39.875144
686,玉桥街道_110112004000,116.690503,39.875454
687,玉桥街道_110112004000,116.690601,39.896319
688,玉桥街道_110112004000,116.690434,39.896183
689,玉桥街道_110112004000,116.690699,39.895783
690,玉桥街道_110112004000,116.691108,39.895465
691,玉桥街道_110112004000,116.690601,39.896319
692,玉桥街道_110112004000,116.69117,39.896422
693,玉桥街道_110112004000,116.691037,39.87508
694,玉桥街道_110112004000,116.691037,39.87508
695,玉桥街道_110112004000,116.691553,39.874869
696,玉桥街道_110112004000,116.691235,39.89539
697,玉桥街道_110112004000,116.691597,39.895744
698,玉桥街道_110112004000,116.691235,39.89539
699,玉桥街道_110112004000,116.691328,39.895334
700,玉桥街道_110112004000,116.691689,39.895689
701,玉桥街道_110112004000,116.691328,39.895334
702,玉桥街道_110112004000,116.691841,39.895127
703,玉桥街道_110112004000,116.692419,39.895067
704,玉桥街道_110112004000,116.691829,39.875045
705,玉桥街道_110112004000,116.691642,39.8748
706,玉桥街道_110112004000,116.691642,39.8748
707,玉桥街道_110112004000,116.692129,39.87455
708,玉桥街道_110112004000,116.691552,39.896502
709,玉桥街道_110112004000,116.691982,39.896201
710,玉桥街道_110112004000,116.691829,39.875045
711,玉桥街道_110112004000,116.692324,39.875284
712,玉桥街道_110112004000,116.692787,39.875559
713,玉桥街道_110112004000,116.691829,39.875045
714,玉桥街道_110112004000,116.692045,39.875464
715,玉桥街道_110112004000,116.692058,39.896132
716,玉桥街道_110112004000,116.69253,39.895326
717,玉桥街道_110112004000,116.692399,39.895762
718,玉桥街道_110112004000,116.692323,39.872232
719,玉桥街道_110112004000,116.692327,39.872682
720,玉桥街道_110112004000,116.692313,39.873132
721,玉桥街道_110112004000,116.692298,39.873582
722,玉桥街道_110112004000,116.692294,39.874033
723,玉桥街道_110112004000,116.692291,39.874468
724,玉桥街道_110112004000,116.692865,39.874384
725,玉桥街道_110112004000,116.693447,39.874349
726,玉桥街道_110112004000,116.694031,39.874376
727,玉桥街道_110112004000,116.692323,39.872232
728,玉桥街道_110112004000,116.692887,39.872127
729,玉桥街道_110112004000,116.693471,39.872126
730,玉桥街道_110112004000,116.694055,39.872126
731,玉桥街道_110112004000,116.69246,39.895067
732,玉桥街道_110112004000,116.693206,39.894499
733,玉桥街道_110112004000,116.692769,39.894798
734,玉桥街道_110112004000,116.692716,39.892537
735,玉桥街道_110112004000,116.693193,39.89279
736,玉桥街道_110112004000,116.693245,39.894464
737,玉桥街道_110112004000,116.694084,39.894252
738,玉桥街道_110112004000,116.693546,39.894423
739,玉桥街道_110112004000,116.69417,39.872127
740,玉桥街道_110112004000,116.694744,39.872205
741,玉桥街道_110112004000,116.694084,39.894252
742,玉桥街道_110112004000,116.694265,39.882512
743,玉桥街道_110112004000,116.69481,39.88267
744,玉桥街道_110112004000,116.703312,39.890737
745,玉桥街道_110112004000,116.702777,39.890919
746,玉桥街道_110112004000,116.70224,39.891095
747,玉桥街道_110112004000,116.701689,39.891244
748,玉桥街道_110112004000,116.701138,39.891393
749,玉桥街道_110112004000,116.700586,39.891541
750,玉桥街道_110112004000,116.700034,39.891688
751,玉桥街道_110112004000,116.699484,39.89184
752,玉桥街道_110112004000,116.698947,39.892016
753,玉桥街道_110112004000,116.698425,39.892219
754,玉桥街道_110112004000,116.697928,39.892455
755,玉桥街道_110112004000,116.697429,39.892689
756,玉桥街道_110112004000,116.696926,39.892919
757,玉桥街道_110112004000,116.696423,39.893148
758,玉桥街道_110112004000,116.695909,39.893361
759,玉桥街道_110112004000,116.695394,39.893574
760,玉桥街道_110112004000,116.694884,39.893794
761,玉桥街道_110112004000,116.694542,39.8744
762,玉桥街道_110112004000,116.694958,39.874716
763,玉桥街道_110112004000,116.695327,39.875064
764,玉桥街道_110112004000,116.694542,39.8744
765,玉桥街道_110112004000,116.694919,39.874057
766,玉桥街道_110112004000,116.695177,39.873655
767,玉桥街道_110112004000,116.695242,39.873209
768,玉桥街道_110112004000,116.695263,39.872759
769,玉桥街道_110112004000,116.695253,39.877404
770,玉桥街道_110112004000,116.695344,39.875086
771,玉桥街道_110112004000,116.695117,39.875501
772,玉桥街道_110112004000,116.695024,39.875943
773,玉桥街道_110112004000,116.694997,39.876393
774,玉桥街道_110112004000,116.694972,39.876843
775,玉桥街道_110112004000,116.695017,39.882685
776,玉桥街道_110112004000,116.695586,39.882583
777,玉桥街道_110112004000,116.696481,39.872136
778,玉桥街道_110112004000,116.695901,39.872179
779,玉桥街道_110112004000,116.695338,39.87229
780,玉桥街道_110112004000,116.695253,39.877404
781,玉桥街道_110112004000,116.69562,39.875157
782,玉桥街道_110112004000,116.696522,39.877396
783,玉桥街道_110112004000,116.696413,39.876954
784,玉桥街道_110112004000,116.696378,39.876507
785,玉桥街道_110112004000,116.696366,39.876059
786,玉桥街道_110112004000,116.696212,39.875625
787,玉桥街道_110112004000,116.695851,39.875277
788,玉桥街道_110112004000,116.695714,39.883172
789,玉桥街道_110112004000,116.695682,39.882724
790,玉桥街道_110112004000,116.695902,39.882149
791,玉桥街道_110112004000,116.695653,39.882556
792,玉桥街道_110112004000,116.695992,39.877553
793,玉桥街道_110112004000,116.697304,39.880243
794,玉桥街道_110112004000,116.697215,39.880684
795,玉桥街道_110112004000,116.696973,39.881094
796,玉桥街道_110112004000,116.696733,39.881504
797,玉桥街道_110112004000,116.696409,39.881876
798,玉桥街道_110112004000,116.695935,39.882136
799,玉桥街道_110112004000,116.695992,39.877553
800,玉桥街道_110112004000,116.69702,39.879157
801,玉桥街道_110112004000,116.696476,39.878991
802,玉桥街道_110112004000,116.696294,39.878935
803,玉桥街道_110112004000,116.696037,39.87934
804,玉桥街道_110112004000,116.69578,39.879745
805,玉桥街道_110112004000,116.695523,39.880149
806,玉桥街道_110112004000,116.695266,39.880554
807,玉桥街道_110112004000,116.694993,39.880952
808,玉桥街道_110112004000,116.694727,39.881353
809,玉桥街道_110112004000,116.694514,39.881773
810,玉桥街道_110112004000,116.694302,39.882192
811,玉桥街道_110112004000,116.694155,39.882593
812,玉桥街道_110112004000,116.69468,39.882791
813,玉桥街道_110112004000,116.695205,39.88299
814,玉桥街道_110112004000,116.695729,39.883189
815,玉桥街道_110112004000,116.696007,39.882798
816,玉桥街道_110112004000,116.696254,39.88239
817,玉桥街道_110112004000,116.6965,39.881981
818,玉桥街道_110112004000,116.696746,39.881575
819,玉桥街道_110112004000,116.696993,39.881167
820,玉桥街道_110112004000,116.697239,39.880758
821,玉桥街道_110112004000,116.697486,39.88035
822,玉桥街道_110112004000,116.697732,39.879941
823,玉桥街道_110112004000,116.69798,39.879533
824,玉桥街道_110112004000,116.698227,39.879125
825,玉桥街道_110112004000,116.698474,39.878717
826,玉桥街道_110112004000,116.698248,39.878516
827,玉桥街道_110112004000,116.697666,39.878553
828,玉桥街道_110112004000,116.697083,39.87859
829,玉桥街道_110112004000,116.696504,39.878644
830,玉桥街道_110112004000,116.69735,39.877346
831,玉桥街道_110112004000,116.696776,39.877419
832,玉桥街道_110112004000,116.696827,39.88005
833,玉桥街道_110112004000,116.696827,39.88005
834,玉桥街道_110112004000,116.697017,39.879624
835,玉桥街道_110112004000,116.69702,39.879157
836,玉桥街道_110112004000,116.697179,39.87921
837,玉桥街道_110112004000,116.697716,39.879386
838,玉桥街道_110112004000,116.697304,39.880243
839,玉桥街道_110112004000,116.697679,39.879902
840,玉桥街道_110112004000,116.697816,39.879468
841,玉桥街道_110112004000,116.697766,39.87715
842,玉桥街道_110112004000,116.698271,39.876522
843,玉桥街道_110112004000,116.698027,39.876928
844,玉桥街道_110112004000,116.698538,39.876292
845,玉桥街道_110112004000,116.698538,39.876292
846,玉桥街道_110112004000,116.699031,39.876055
847,玉桥街道_110112004000,116.669421,39.884555
848,玉桥街道_110112004000,116.669458,39.884106
849,玉桥街道_110112004000,116.669441,39.883696
850,玉桥街道_110112004000,116.668856,39.883707
851,玉桥街道_110112004000,116.668452,39.88389
852,玉桥街道_110112004000,116.668515,39.884284
853,玉桥街道_110112004000,116.668709,39.88457
854,玉桥街道_110112004000,116.669293,39.884558
855,玉桥街道_110112004000,116.671286,39.880912
856,玉桥街道_110112004000,116.671851,39.88102
857,玉桥街道_110112004000,116.672213,39.880828
858,玉桥街道_110112004000,116.672409,39.880404
859,玉桥街道_110112004000,116.672031,39.880216
860,玉桥街道_110112004000,116.671545,39.880066
861,玉桥街道_110112004000,116.671544,39.879636
862,玉桥街道_110112004000,116.670985,39.879502
863,玉桥街道_110112004000,116.670438,39.879361
864,玉桥街道_110112004000,116.66987,39.879252
865,玉桥街道_110112004000,116.669632,39.879513
866,玉桥街道_110112004000,116.669571,39.87996
867,玉桥街道_110112004000,116.669498,39.880407
868,玉桥街道_110112004000,116.669592,39.880711
869,玉桥街道_110112004000,116.670159,39.880821
870,玉桥街道_110112004000,116.67074,39.880869
871,玉桥街道_110112004000,116.672635,39.876979
872,玉桥街道_110112004000,116.672385,39.877386
873,玉桥街道_110112004000,116.672135,39.877793
874,玉桥街道_110112004000,116.671885,39.8782
875,玉桥街道_110112004000,116.671699,39.878591
876,玉桥街道_110112004000,116.672222,39.878793
877,玉桥街道_110112004000,116.672746,39.878993
878,玉桥街道_110112004000,116.67327,39.879193
879,玉桥街道_110112004000,116.673794,39.879393
880,玉桥街道_110112004000,116.674321,39.879588
881,玉桥街道_110112004000,116.674673,39.8794
882,玉桥街道_110112004000,116.674928,39.878995
883,玉桥街道_110112004000,116.67518,39.878588
884,玉桥街道_110112004000,116.675427,39.878179
885,玉桥街道_110112004000,116.675673,39.877771
886,玉桥街道_110112004000,116.675919,39.877362
887,玉桥街道_110112004000,116.676165,39.876954
888,玉桥街道_110112004000,116.676411,39.876545
889,玉桥街道_110112004000,116.676657,39.876136
890,玉桥街道_110112004000,116.676904,39.875728
891,玉桥街道_110112004000,116.677151,39.87532
892,玉桥街道_110112004000,116.677398,39.874911
893,玉桥街道_110112004000,116.677607,39.87453
894,玉桥街道_110112004000,116.677788,39.874102
895,玉桥街道_110112004000,116.677968,39.873673
896,玉桥街道_110112004000,116.678149,39.873245
897,玉桥街道_110112004000,116.67833,39.872817
898,玉桥街道_110112004000,116.678276,39.872412
899,玉桥街道_110112004000,116.67796,39.872033
900,玉桥街道_110112004000,116.677643,39.871654
901,玉桥街道_110112004000,116.677123,39.871772
902,玉桥街道_110112004000,116.676591,39.871959
903,玉桥街道_110112004000,116.676073,39.872168
904,玉桥街道_110112004000,116.675579,39.872407
905,玉桥街道_110112004000,116.675128,39.872693
906,玉桥街道_110112004000,116.674715,39.873012
907,玉桥街道_110112004000,116.67432,39.873344
908,玉桥街道_110112004000,116.674706,39.873552
909,玉桥街道_110112004000,116.675083,39.873783
910,玉桥街道_110112004000,116.674862,39.8742
911,玉桥街道_110112004000,116.674641,39.874617
912,玉桥街道_110112004000,116.674419,39.875034
913,玉桥街道_110112004000,116.674198,39.875451
914,玉桥街道_110112004000,116.673975,39.875866
915,玉桥街道_110112004000,116.673756,39.876282
916,玉桥街道_110112004000,116.673536,39.8767
917,玉桥街道_110112004000,116.673315,39.877117
918,玉桥街道_110112004000,116.67277,39.87701
919,玉桥街道_110112004000,116.673026,39.890314
920,玉桥街道_110112004000,116.672778,39.890643
921,玉桥街道_110112004000,116.672469,39.891025
922,玉桥街道_110112004000,116.672076,39.891228
923,玉桥街道_110112004000,116.671594,39.891291
924,玉桥街道_110112004000,116.671009,39.89129
925,玉桥街道_110112004000,116.670424,39.891289
926,玉桥街道_110112004000,116.669839,39.891288
927,玉桥街道_110112004000,116.669431,39.891189
928,玉桥街道_110112004000,116.669488,39.890905
929,玉桥街道_110112004000,116.669548,39.890529
930,玉桥街道_110112004000,116.668985,39.890417
931,玉桥街道_110112004000,116.668411,39.89033
932,玉桥街道_110112004000,116.668311,39.890044
933,玉桥街道_110112004000,116.668578,39.889643
934,玉桥街道_110112004000,116.668845,39.889242
935,玉桥街道_110112004000,116.669195,39.889013
936,玉桥街道_110112004000,116.669735,39.889185
937,玉桥街道_110112004000,116.670276,39.889357
938,玉桥街道_110112004000,116.670816,39.889529
939,玉桥街道_110112004000,116.671357,39.889701
940,玉桥街道_110112004000,116.671897,39.889873
941,玉桥街道_110112004000,116.672438,39.890045
942,玉桥街道_110112004000,116.672941,39.890252
943,玉桥街道_110112004000,116.687993,39.870834
944,玉桥街道_110112004000,116.687944,39.871273
945,玉桥街道_110112004000,116.68788,39.871721
946,玉桥街道_110112004000,116.687343,39.871706
947,玉桥街道_110112004000,116.687097,39.871967
948,玉桥街道_110112004000,116.687045,39.872416
949,玉桥街道_110112004000,116.686993,39.872865
950,玉桥街道_110112004000,116.686941,39.873314
951,玉桥街道_110112004000,116.686889,39.873762
952,玉桥街道_110112004000,116.686837,39.874211
953,玉桥街道_110112004000,116.686785,39.87466
954,玉桥街道_110112004000,116.686733,39.875109
955,玉桥街道_110112004000,116.686681,39.875557
956,玉桥街道_110112004000,116.686619,39.875994
957,玉桥街道_110112004000,116.686038,39.875941
958,玉桥街道_110112004000,116.685457,39.87589
959,玉桥街道_110112004000,116.684877,39.875837
960,玉桥街道_110112004000,116.684433,39.875886
961,玉桥街道_110112004000,116.684333,39.876328
962,玉桥街道_110112004000,116.684246,39.876773
963,玉桥街道_110112004000,116.683808,39.87688
964,玉桥街道_110112004000,116.683304,39.876783
965,玉桥街道_110112004000,116.682724,39.876728
966,玉桥街道_110112004000,116.682155,39.876624
967,玉桥街道_110112004000,116.681584,39.876529
968,玉桥街道_110112004000,116.681644,39.876914
969,玉桥街道_110112004000,116.681777,39.877353
970,玉桥街道_110112004000,116.681911,39.877791
971,玉桥街道_110112004000,116.682045,39.87823
972,玉桥街道_110112004000,116.682179,39.878669
973,玉桥街道_110112004000,116.681985,39.879075
974,玉桥街道_110112004000,116.681713,39.879473
975,玉桥街道_110112004000,116.68144,39.879872
976,玉桥街道_110112004000,116.681168,39.880271
977,玉桥街道_110112004000,116.680896,39.880669
978,玉桥街道_110112004000,116.680623,39.881068
979,玉桥街道_110112004000,116.680351,39.881467
980,玉桥街道_110112004000,116.680703,39.881721
981,玉桥街道_110112004000,116.681215,39.881939
982,玉桥街道_110112004000,116.681727,39.882156
983,玉桥街道_110112004000,116.682239,39.882373
984,玉桥街道_110112004000,116.68275,39.88241
985,玉桥街道_110112004000,116.68326,39.882189
986,玉桥街道_110112004000,116.68377,39.881969
987,玉桥街道_110112004000,116.68428,39.881748
988,玉桥街道_110112004000,116.684789,39.881527
989,玉桥街道_110112004000,116.685299,39.881306
990,玉桥街道_110112004000,116.685625,39.880939
991,玉桥街道_110112004000,116.685929,39.880554
992,玉桥街道_110112004000,116.68636,39.880448
993,玉桥街道_110112004000,116.68691,39.880601
994,玉桥街道_110112004000,116.68746,39.880754
995,玉桥街道_110112004000,116.688003,39.880922
996,玉桥街道_110112004000,116.688523,39.880881
997,玉桥街道_110112004000,116.689023,39.880648
998,玉桥街道_110112004000,116.689524,39.880415
999,玉桥街道_110112004000,116.690019,39.880177
1000,玉桥街道_110112004000,116.690416,39.879847
1001,玉桥街道_110112004000,116.690814,39.879516
1002,玉桥街道_110112004000,116.691297,39.879282
1003,玉桥街道_110112004000,116.69184,39.879115
1004,玉桥街道_110112004000,116.692383,39.878949
1005,玉桥街道_110112004000,116.692927,39.878782
1006,玉桥街道_110112004000,116.69347,39.878615
1007,玉桥街道_110112004000,116.694013,39.878449
1008,玉桥街道_110112004000,116.694556,39.878282
1009,玉桥街道_110112004000,116.6951,39.878115
1010,玉桥街道_110112004000,116.695643,39.877949
1011,玉桥街道_110112004000,116.696186,39.877782
1012,玉桥街道_110112004000,116.696729,39.877615
1013,玉桥街道_110112004000,116.697272,39.877448
1014,玉桥街道_110112004000,116.697815,39.877281
1015,玉桥街道_110112004000,116.698205,39.876962
1016,玉桥街道_110112004000,116.698551,39.876599
1017,玉桥街道_110112004000,116.698897,39.876235
1018,玉桥街道_110112004000,116.699244,39.875873
1019,玉桥街道_110112004000,116.699368,39.875494
1020,玉桥街道_110112004000,116.699117,39.875088
1021,玉桥街道_110112004000,116.698865,39.874681
1022,玉桥街道_110112004000,116.698653,39.874262
1023,玉桥街道_110112004000,116.698479,39.873832
1024,玉桥街道_110112004000,116.698304,39.873403
1025,玉桥街道_110112004000,116.698175,39.872965
1026,玉桥街道_110112004000,116.698103,39.872518
1027,玉桥街道_110112004000,116.697929,39.872144
1028,玉桥街道_110112004000,116.697355,39.872058
1029,玉桥街道_110112004000,116.696782,39.871971
1030,玉桥街道_110112004000,116.696208,39.871884
1031,玉桥街道_110112004000,116.695635,39.871796
1032,玉桥街道_110112004000,116.695061,39.871709
1033,玉桥街道_110112004000,116.694487,39.871637
1034,玉桥街道_110112004000,116.693903,39.871667
1035,玉桥街道_110112004000,116.693321,39.871659
1036,玉桥街道_110112004000,116.692849,39.871722
1037,玉桥街道_110112004000,116.692267,39.871733
1038,玉桥街道_110112004000,116.691686,39.871688
1039,玉桥街道_110112004000,116.691104,39.871643
1040,玉桥街道_110112004000,116.690522,39.871599
1041,玉桥街道_110112004000,116.68994,39.871554
1042,玉桥街道_110112004000,116.689523,39.871378
1043,玉桥街道_110112004000,116.689444,39.870931
1044,玉桥街道_110112004000,116.689019,39.870762
1045,玉桥街道_110112004000,116.688437,39.870716
1046,玉桥街道_110112004000,116.687993,39.870788
1047,玉桥街道_110112004000,116.699747,39.885788
1048,玉桥街道_110112004000,116.699417,39.88616
1049,玉桥街道_110112004000,116.699393,39.886477
1050,玉桥街道_110112004000,116.699903,39.886698
1051,玉桥街道_110112004000,116.700231,39.88641
1052,玉桥街道_110112004000,116.700309,39.88606
1053,玉桥街道_110112004000,116.699814,39.885821
1054,玉桥街道_110112004000,116.700245,39.884286
1055,玉桥街道_110112004000,116.699791,39.884304
1056,玉桥街道_110112004000,116.699514,39.884622
1057,玉桥街道_110112004000,116.699985,39.884889
1058,玉桥街道_110112004000,116.700457,39.885155
1059,玉桥街道_110112004000,116.70092,39.885387
1060,玉桥街道_110112004000,116.701247,39.885013
1061,玉桥街道_110112004000,116.701139,39.884712
1062,玉桥街道_110112004000,116.700642,39.884475
1063,玉桥街道_110112004000,116.702346,39.888138
1064,玉桥街道_110112004000,116.702754,39.887816
1065,玉桥街道_110112004000,116.703163,39.887494
1066,玉桥街道_110112004000,116.702856,39.887157
1067,玉桥街道_110112004000,116.702469,39.88682
1068,玉桥街道_110112004000,116.702066,39.886798
1069,玉桥街道_110112004000,116.701644,39.887111
1070,玉桥街道_110112004000,116.701221,39.887304
1071,玉桥街道_110112004000,116.700787,39.887001
1072,玉桥街道_110112004000,116.700397,39.887102
1073,玉桥街道_110112004000,116.700054,39.887467
1074,玉桥街道_110112004000,116.700207,39.887818
1075,玉桥街道_110112004000,116.700297,39.888158
1076,玉桥街道_110112004000,116.699899,39.888488
1077,玉桥街道_110112004000,116.699501,39.888818
1078,玉桥街道_110112004000,116.699103,39.889148
1079,玉桥街道_110112004000,116.698705,39.889478
1080,玉桥街道_110112004000,116.698307,39.889808
1081,玉桥街道_110112004000,116.697973,39.890134
1082,玉桥街道_110112004000,116.698074,39.890442
1083,玉桥街道_110112004000,116.697679,39.890647
1084,玉桥街道_110112004000,116.697248,39.890918
1085,玉桥街道_110112004000,116.696832,39.891036
1086,玉桥街道_110112004000,116.696434,39.891366
1087,玉桥街道_110112004000,116.696035,39.891696
1088,玉桥街道_110112004000,116.695743,39.892024
1089,玉桥街道_110112004000,116.695331,39.892344
1090,玉桥街道_110112004000,116.694919,39.892663
1091,玉桥街道_110112004000,116.694507,39.892983
1092,玉桥街道_110112004000,116.6941,39.893189
1093,玉桥街道_110112004000,116.693631,39.89292
1094,玉桥街道_110112004000,116.693136,39.89268
1095,玉桥街道_110112004000,116.692606,39.892489
1096,玉桥街道_110112004000,116.692076,39.8923
1097,玉桥街道_110112004000,116.691545,39.892111
1098,玉桥街道_110112004000,116.69101,39.891928
1099,玉桥街道_110112004000,116.690468,39.89176
1100,玉桥街道_110112004000,116.689925,39.891592
1101,玉桥街道_110112004000,116.689382,39.891424
1102,玉桥街道_110112004000,116.68884,39.891256
1103,玉桥街道_110112004000,116.688272,39.891188
1104,玉桥街道_110112004000,116.688492,39.89147
1105,玉桥街道_110112004000,116.688604,39.891878
1106,玉桥街道_110112004000,116.688522,39.892324
1107,玉桥街道_110112004000,116.688439,39.892769
1108,玉桥街道_110112004000,116.688378,39.893217
1109,玉桥街道_110112004000,116.688502,39.893577
1110,玉桥街道_110112004000,116.68867,39.893897
1111,玉桥街道_110112004000,116.688326,39.894152
1112,玉桥街道_110112004000,116.687743,39.894184
1113,玉桥街道_110112004000,116.68716,39.894217
1114,玉桥街道_110112004000,116.686597,39.894312
1115,玉桥街道_110112004000,116.686066,39.8945
1116,玉桥街道_110112004000,116.685657,39.894745
1117,玉桥街道_110112004000,116.685604,39.895193
1118,玉桥街道_110112004000,116.685782,39.895587
1119,玉桥街道_110112004000,116.685706,39.896034
1120,玉桥街道_110112004000,116.68563,39.89648
1121,玉桥街道_110112004000,116.685554,39.896927
1122,玉桥街道_110112004000,116.684988,39.897012
1123,玉桥街道_110112004000,116.684809,39.897366
1124,玉桥街道_110112004000,116.684745,39.897808
1125,玉桥街道_110112004000,116.684592,39.898238
1126,玉桥街道_110112004000,116.684792,39.898512
1127,玉桥街道_110112004000,116.6853,39.898683
1128,玉桥街道_110112004000,116.685849,39.898837
1129,玉桥街道_110112004000,116.686372,39.899034
1130,玉桥街道_110112004000,116.686881,39.899253
1131,玉桥街道_110112004000,116.687353,39.899519
1132,玉桥街道_110112004000,116.6878,39.899809
1133,玉桥街道_110112004000,116.688216,39.900124
1134,玉桥街道_110112004000,116.688596,39.900393
1135,玉桥街道_110112004000,116.688957,39.900039
1136,玉桥街道_110112004000,116.689317,39.899684
1137,玉桥街道_110112004000,116.689677,39.899329
1138,玉桥街道_110112004000,116.690038,39.898974
1139,玉桥街道_110112004000,116.690398,39.898619
1140,玉桥街道_110112004000,116.690759,39.898265
1141,玉桥街道_110112004000,116.69112,39.89791
1142,玉桥街道_110112004000,116.691481,39.897556
1143,玉桥街道_110112004000,116.691841,39.897201
1144,玉桥街道_110112004000,116.692202,39.896846
1145,玉桥街道_110112004000,116.692563,39.896492
1146,玉桥街道_110112004000,116.692928,39.89614
1147,玉桥街道_110112004000,116.693314,39.895802
1148,玉桥街道_110112004000,116.693701,39.895464
1149,玉桥街道_110112004000,116.694087,39.895126
1150,玉桥街道_110112004000,116.694474,39.894788
1151,玉桥街道_110112004000,116.694861,39.89445
1152,玉桥街道_110112004000,116.695247,39.894112
1153,玉桥街道_110112004000,116.695726,39.893868
1154,玉桥街道_110112004000,116.696235,39.893645
1155,玉桥街道_110112004000,116.696747,39.89343
