ID,Area,Longitude,Latitude
79,牛栏山地区_110113007000,116.620915,40.246044
80,牛栏山地区_110113007000,116.620328,40.246068
81,牛栏山地区_110113007000,116.619743,40.246104
82,牛栏山地区_110113007000,116.619925,40.248679
83,牛栏山地区_110113007000,116.619812,40.249117
84,牛栏山地区_110113007000,116.61986,40.249566
85,牛栏山地区_110113007000,116.619907,40.250015
86,牛栏山地区_110113007000,116.619955,40.250464
87,牛栏山地区_110113007000,116.620003,40.250912
88,牛栏山地区_110113007000,116.620054,40.251361
89,牛栏山地区_110113007000,116.620106,40.251809
90,牛栏山地区_110113007000,116.620158,40.252258
91,牛栏山地区_110113007000,116.620246,40.252702
92,牛栏山地区_110113007000,116.619925,40.248679
93,牛栏山地区_110113007000,116.620512,40.248657
94,牛栏山地区_110113007000,116.621095,40.248605
95,牛栏山地区_110113007000,116.621679,40.248553
96,牛栏山地区_110113007000,116.622263,40.248501
97,牛栏山地区_110113007000,116.622847,40.248449
98,牛栏山地区_110113007000,116.62343,40.248397
99,牛栏山地区_110113007000,116.624014,40.248345
100,牛栏山地区_110113007000,116.624598,40.248294
101,牛栏山地区_110113007000,116.625184,40.248288
102,牛栏山地区_110113007000,116.620389,40.252929
103,牛栏山地区_110113007000,116.620282,40.253368
104,牛栏山地区_110113007000,116.620319,40.253817
105,牛栏山地区_110113007000,116.620342,40.257222
106,牛栏山地区_110113007000,116.620403,40.25767
107,牛栏山地区_110113007000,116.620427,40.258119
108,牛栏山地区_110113007000,116.620413,40.258569
109,牛栏山地区_110113007000,116.620389,40.259019
110,牛栏山地区_110113007000,116.620342,40.257222
111,牛栏山地区_110113007000,116.620886,40.257058
112,牛栏山地区_110113007000,116.621469,40.257007
113,牛栏山地区_110113007000,116.622053,40.25696
114,牛栏山地区_110113007000,116.620389,40.252929
115,牛栏山地区_110113007000,116.620975,40.252914
116,牛栏山地区_110113007000,116.621558,40.252971
117,牛栏山地区_110113007000,116.62214,40.253029
118,牛栏山地区_110113007000,116.622723,40.253085
119,牛栏山地区_110113007000,116.623306,40.253141
120,牛栏山地区_110113007000,116.62389,40.253186
121,牛栏山地区_110113007000,116.620887,40.231138
122,牛栏山地区_110113007000,116.620999,40.23158
123,牛栏山地区_110113007000,116.621098,40.232023
124,牛栏山地区_110113007000,116.621197,40.232467
125,牛栏山地区_110113007000,116.621296,40.23291
126,牛栏山地区_110113007000,116.621395,40.233354
127,牛栏山地区_110113007000,116.621494,40.233797
128,牛栏山地区_110113007000,116.621593,40.234241
129,牛栏山地区_110113007000,116.621692,40.234684
130,牛栏山地区_110113007000,116.621791,40.235128
131,牛栏山地区_110113007000,116.62189,40.235571
132,牛栏山地区_110113007000,116.621989,40.236015
133,牛栏山地区_110113007000,116.622088,40.236458
134,牛栏山地区_110113007000,116.622187,40.236902
135,牛栏山地区_110113007000,116.622286,40.237345
136,牛栏山地区_110113007000,116.622385,40.237789
137,牛栏山地区_110113007000,116.622484,40.238232
138,牛栏山地区_110113007000,116.62258,40.238676
139,牛栏山地区_110113007000,116.62268,40.23912
140,牛栏山地区_110113007000,116.620887,40.231138
141,牛栏山地区_110113007000,116.623306,40.228388
142,牛栏山地区_110113007000,116.623024,40.228783
143,牛栏山地区_110113007000,116.622724,40.22917
144,牛栏山地区_110113007000,116.622416,40.229553
145,牛栏山地区_110113007000,116.622107,40.229936
146,牛栏山地区_110113007000,116.621799,40.230318
147,牛栏山地区_110113007000,116.6215,40.230706
148,牛栏山地区_110113007000,116.62275,40.23938
149,牛栏山地区_110113007000,116.622238,40.239593
150,牛栏山地区_110113007000,116.621662,40.239682
151,牛栏山地区_110113007000,116.62288,40.254595
152,牛栏山地区_110113007000,116.622361,40.254804
153,牛栏山地区_110113007000,116.638048,40.23767
154,牛栏山地区_110113007000,116.637465,40.237704
155,牛栏山地区_110113007000,116.636879,40.237674
156,牛栏山地区_110113007000,116.636293,40.237644
157,牛栏山地区_110113007000,116.635707,40.237615
158,牛栏山地区_110113007000,116.63512,40.237585
159,牛栏山地区_110113007000,116.634534,40.237553
160,牛栏山地区_110113007000,116.633948,40.23752
161,牛栏山地区_110113007000,116.633362,40.237533
162,牛栏山地区_110113007000,116.632779,40.237584
163,牛栏山地区_110113007000,116.632205,40.237678
164,牛栏山地区_110113007000,116.631631,40.237772
165,牛栏山地区_110113007000,116.631056,40.237866
166,牛栏山地区_110113007000,116.630484,40.237967
167,牛栏山地区_110113007000,116.629911,40.238067
168,牛栏山地区_110113007000,116.629339,40.238167
169,牛栏山地区_110113007000,116.628766,40.238267
170,牛栏山地区_110113007000,116.628193,40.238367
171,牛栏山地区_110113007000,116.627621,40.238467
172,牛栏山地区_110113007000,116.627048,40.238567
173,牛栏山地区_110113007000,116.626479,40.238679
174,牛栏山地区_110113007000,116.625916,40.238807
175,牛栏山地区_110113007000,116.625353,40.238934
176,牛栏山地区_110113007000,116.62479,40.239062
177,牛栏山地区_110113007000,116.624227,40.239189
178,牛栏山地区_110113007000,116.623664,40.239317
179,牛栏山地区_110113007000,116.62309,40.239404
180,牛栏山地区_110113007000,116.623306,40.228388
181,牛栏山地区_110113007000,116.623678,40.228045
182,牛栏山地区_110113007000,116.624083,40.227866
183,牛栏山地区_110113007000,116.624371,40.228256
184,牛栏山地区_110113007000,116.624508,40.228693
185,牛栏山地区_110113007000,116.624083,40.227866
186,牛栏山地区_110113007000,116.624225,40.227429
187,牛栏山地区_110113007000,116.624277,40.227272
188,牛栏山地区_110113007000,116.624419,40.226839
189,牛栏山地区_110113007000,116.624518,40.226398
190,牛栏山地区_110113007000,116.6242,40.253134
191,牛栏山地区_110113007000,116.624425,40.252721
192,牛栏山地区_110113007000,116.624588,40.252289
193,牛栏山地区_110113007000,116.624751,40.251856
194,牛栏山地区_110113007000,116.624914,40.251424
195,牛栏山地区_110113007000,116.625042,40.250984
196,牛栏山地区_110113007000,116.625157,40.250543
197,牛栏山地区_110113007000,116.625225,40.250096
198,牛栏山地区_110113007000,116.625292,40.249649
199,牛栏山地区_110113007000,116.625358,40.249202
200,牛栏山地区_110113007000,116.625424,40.248755
201,牛栏山地区_110113007000,116.625338,40.248313
202,牛栏山地区_110113007000,116.624571,40.226308
203,牛栏山地区_110113007000,116.624426,40.225875
204,牛栏山地区_110113007000,116.624424,40.225425
205,牛栏山地区_110113007000,116.624425,40.224975
206,牛栏山地区_110113007000,116.624426,40.224525
207,牛栏山地区_110113007000,116.624407,40.224075
208,牛栏山地区_110113007000,116.624407,40.223895
209,牛栏山地区_110113007000,116.624423,40.221802
210,牛栏山地区_110113007000,116.624419,40.222253
211,牛栏山地区_110113007000,116.624422,40.222703
212,牛栏山地区_110113007000,116.624424,40.223153
213,牛栏山地区_110113007000,116.624424,40.223603
214,牛栏山地区_110113007000,116.628686,40.221648
215,牛栏山地区_110113007000,116.628099,40.221667
216,牛栏山地区_110113007000,116.627512,40.221669
217,牛栏山地区_110113007000,116.626925,40.22167
218,牛栏山地区_110113007000,116.626338,40.221672
219,牛栏山地区_110113007000,116.625751,40.221673
220,牛栏山地区_110113007000,116.625164,40.221675
221,牛栏山地区_110113007000,116.624589,40.221749
222,牛栏山地区_110113007000,116.628674,40.223864
223,牛栏山地区_110113007000,116.628087,40.223882
224,牛栏山地区_110113007000,116.6275,40.223883
225,牛栏山地区_110113007000,116.626913,40.223883
226,牛栏山地区_110113007000,116.626325,40.223884
227,牛栏山地区_110113007000,116.625738,40.223885
228,牛栏山地区_110113007000,116.625151,40.223885
229,牛栏山地区_110113007000,116.624563,40.223883
230,牛栏山地区_110113007000,116.628532,40.226292
231,牛栏山地区_110113007000,116.627945,40.226291
232,牛栏山地区_110113007000,116.627357,40.226295
233,牛栏山地区_110113007000,116.62677,40.226298
234,牛栏山地区_110113007000,116.626183,40.226302
235,牛栏山地区_110113007000,116.625595,40.226306
236,牛栏山地区_110113007000,116.625008,40.226309
237,牛栏山地区_110113007000,116.6287,40.228894
238,牛栏山地区_110113007000,116.628112,40.2289
239,牛栏山地区_110113007000,116.627525,40.2289
240,牛栏山地区_110113007000,116.626938,40.2289
241,牛栏山地区_110113007000,116.62635,40.228901
242,牛栏山地区_110113007000,116.625763,40.228902
243,牛栏山地区_110113007000,116.625175,40.228903
244,牛栏山地区_110113007000,116.624873,40.230848
245,牛栏山地区_110113007000,116.624574,40.230462
246,牛栏山地区_110113007000,116.624459,40.230024
247,牛栏山地区_110113007000,116.624455,40.229574
248,牛栏山地区_110113007000,116.624502,40.229126
249,牛栏山地区_110113007000,116.625569,40.230857
250,牛栏山地区_110113007000,116.624981,40.230855
251,牛栏山地区_110113007000,116.62533,40.248296
252,牛栏山地区_110113007000,116.625549,40.24788
253,牛栏山地区_110113007000,116.625619,40.247433
254,牛栏山地区_110113007000,116.625569,40.230857
255,牛栏山地区_110113007000,116.626076,40.231083
256,牛栏山地区_110113007000,116.626651,40.231154
257,牛栏山地区_110113007000,116.627238,40.231153
258,牛栏山地区_110113007000,116.627825,40.231151
259,牛栏山地区_110113007000,116.628408,40.231113
260,牛栏山地区_110113007000,116.625569,40.230857
261,牛栏山地区_110113007000,116.625985,40.230558
262,牛栏山地区_110113007000,116.627724,40.21035
263,牛栏山地区_110113007000,116.627137,40.21037
264,牛栏山地区_110113007000,116.626551,40.210389
265,牛栏山地区_110113007000,116.627724,40.21035
266,牛栏山地区_110113007000,116.628309,40.210391
267,牛栏山地区_110113007000,116.628191,40.244696
268,牛栏山地区_110113007000,116.628708,40.244482
269,牛栏山地区_110113007000,116.629224,40.244268
270,牛栏山地区_110113007000,116.62974,40.244054
271,牛栏山地区_110113007000,116.630257,40.24384
272,牛栏山地区_110113007000,116.630773,40.243626
273,牛栏山地区_110113007000,116.63129,40.243412
274,牛栏山地区_110113007000,116.631805,40.243196
275,牛栏山地区_110113007000,116.632321,40.24298
276,牛栏山地区_110113007000,116.632836,40.242764
277,牛栏山地区_110113007000,116.633351,40.242548
278,牛栏山地区_110113007000,116.633868,40.242335
279,牛栏山地区_110113007000,116.634385,40.242122
280,牛栏山地区_110113007000,116.634902,40.241909
281,牛栏山地区_110113007000,116.628497,40.210402
282,牛栏山地区_110113007000,116.629053,40.210541
283,牛栏山地区_110113007000,116.628706,40.22889
284,牛栏山地区_110113007000,116.628694,40.228439
285,牛栏山地区_110113007000,116.628694,40.227989
286,牛栏山地区_110113007000,116.628694,40.227539
287,牛栏山地区_110113007000,116.628694,40.227089
288,牛栏山地区_110113007000,116.628675,40.22664
289,牛栏山地区_110113007000,116.628709,40.22389
290,牛栏山地区_110113007000,116.628695,40.22434
291,牛栏山地区_110113007000,116.628694,40.22479
292,牛栏山地区_110113007000,116.628694,40.22524
293,牛栏山地区_110113007000,116.628694,40.22569
294,牛栏山地区_110113007000,116.628616,40.226134
295,牛栏山地区_110113007000,116.6287,40.228894
296,牛栏山地区_110113007000,116.628694,40.229345
297,牛栏山地区_110113007000,116.628691,40.229795
298,牛栏山地区_110113007000,116.62869,40.230244
299,牛栏山地区_110113007000,116.628686,40.230694
300,牛栏山地区_110113007000,116.628686,40.221648
301,牛栏山地区_110113007000,116.628686,40.221648
302,牛栏山地区_110113007000,116.628677,40.221198
303,牛栏山地区_110113007000,116.628666,40.220748
304,牛栏山地区_110113007000,116.628655,40.220298
305,牛栏山地区_110113007000,116.628644,40.219848
306,牛栏山地区_110113007000,116.628633,40.219398
307,牛栏山地区_110113007000,116.628622,40.218948
308,牛栏山地区_110113007000,116.628614,40.218498
309,牛栏山地区_110113007000,116.628734,40.218062
310,牛栏山地区_110113007000,116.628674,40.223864
311,牛栏山地区_110113007000,116.628674,40.223864
312,牛栏山地区_110113007000,116.628692,40.223413
313,牛栏山地区_110113007000,116.628691,40.222964
314,牛栏山地区_110113007000,116.62869,40.222514
315,牛栏山地区_110113007000,116.628695,40.222064
316,牛栏山地区_110113007000,116.628719,40.221672
317,牛栏山地区_110113007000,116.629307,40.221666
318,牛栏山地区_110113007000,116.629894,40.221666
319,牛栏山地区_110113007000,116.630482,40.221665
320,牛栏山地区_110113007000,116.631069,40.221665
321,牛栏山地区_110113007000,116.631657,40.221665
322,牛栏山地区_110113007000,116.632243,40.221678
323,牛栏山地区_110113007000,116.628709,40.22389
324,牛栏山地区_110113007000,116.629296,40.223878
325,牛栏山地区_110113007000,116.629883,40.223879
326,牛栏山地区_110113007000,116.63047,40.223877
327,牛栏山地区_110113007000,116.631057,40.223876
328,牛栏山地区_110113007000,116.631644,40.223874
329,牛栏山地区_110113007000,116.632231,40.223882
330,牛栏山地区_110113007000,116.632692,40.228771
331,牛栏山地区_110113007000,116.632129,40.22889
332,牛栏山地区_110113007000,116.631542,40.228893
333,牛栏山地区_110113007000,116.630955,40.228894
334,牛栏山地区_110113007000,116.630368,40.228895
335,牛栏山地区_110113007000,116.62978,40.228896
336,牛栏山地区_110113007000,116.629193,40.228895
337,牛栏山地区_110113007000,116.628777,40.217995
338,牛栏山地区_110113007000,116.629364,40.217998
339,牛栏山地区_110113007000,116.62995,40.218022
340,牛栏山地区_110113007000,116.630537,40.218046
341,牛栏山地区_110113007000,116.631123,40.21807
342,牛栏山地区_110113007000,116.631709,40.218094
343,牛栏山地区_110113007000,116.632296,40.218118
344,牛栏山地区_110113007000,116.632882,40.218142
345,牛栏山地区_110113007000,116.633469,40.218166
346,牛栏山地区_110113007000,116.634055,40.21819
347,牛栏山地区_110113007000,116.634642,40.218214
348,牛栏山地区_110113007000,116.635228,40.218238
349,牛栏山地区_110113007000,116.635815,40.218262
350,牛栏山地区_110113007000,116.636391,40.218181
351,牛栏山地区_110113007000,116.628777,40.217995
352,牛栏山地区_110113007000,116.628636,40.217562
353,牛栏山地区_110113007000,116.628663,40.217112
354,牛栏山地区_110113007000,116.628691,40.216663
355,牛栏山地区_110113007000,116.628718,40.216213
356,牛栏山地区_110113007000,116.628745,40.215764
357,牛栏山地区_110113007000,116.628772,40.215314
358,牛栏山地区_110113007000,116.628799,40.214865
359,牛栏山地区_110113007000,116.628826,40.214415
360,牛栏山地区_110113007000,116.628853,40.213965
361,牛栏山地区_110113007000,116.62888,40.213516
362,牛栏山地区_110113007000,116.628907,40.213066
363,牛栏山地区_110113007000,116.628934,40.212617
364,牛栏山地区_110113007000,116.628961,40.212167
365,牛栏山地区_110113007000,116.628988,40.211718
366,牛栏山地区_110113007000,116.629015,40.211268
367,牛栏山地区_110113007000,116.629067,40.21082
368,牛栏山地区_110113007000,116.629274,40.210493
369,牛栏山地区_110113007000,116.636286,40.21055
370,牛栏山地区_110113007000,116.635699,40.210571
371,牛栏山地区_110113007000,116.635113,40.2106
372,牛栏山地区_110113007000,116.634526,40.210612
373,牛栏山地区_110113007000,116.633939,40.210609
374,牛栏山地区_110113007000,116.633352,40.210594
375,牛栏山地区_110113007000,116.632765,40.210577
376,牛栏山地区_110113007000,116.632179,40.210557
377,牛栏山地区_110113007000,116.631593,40.210533
378,牛栏山地区_110113007000,116.631007,40.210507
379,牛栏山地区_110113007000,116.63042,40.210479
380,牛栏山地区_110113007000,116.629834,40.210459
381,牛栏山地区_110113007000,116.63569,40.24746
382,牛栏山地区_110113007000,116.635484,40.247881
383,牛栏山地区_110113007000,116.635279,40.248303
384,牛栏山地区_110113007000,116.635073,40.248725
385,牛栏山地区_110113007000,116.63487,40.249147
386,牛栏山地区_110113007000,116.634671,40.249571
387,牛栏山地区_110113007000,116.634471,40.249995
388,牛栏山地区_110113007000,116.634272,40.250418
389,牛栏山地区_110113007000,116.634072,40.250842
390,牛栏山地区_110113007000,116.633873,40.251266
391,牛栏山地区_110113007000,116.633688,40.251693
392,牛栏山地区_110113007000,116.633511,40.252122
393,牛栏山地区_110113007000,116.633334,40.252551
394,牛栏山地区_110113007000,116.633176,40.252985
395,牛栏山地区_110113007000,116.63302,40.253419
396,牛栏山地区_110113007000,116.632878,40.253856
397,牛栏山地区_110113007000,116.632737,40.254293
398,牛栏山地区_110113007000,116.63261,40.254732
399,牛栏山地区_110113007000,116.632487,40.255172
400,牛栏山地区_110113007000,116.632367,40.255613
401,牛栏山地区_110113007000,116.632253,40.256054
402,牛栏山地区_110113007000,116.632879,40.226255
403,牛栏山地区_110113007000,116.632714,40.225826
404,牛栏山地区_110113007000,116.632706,40.225376
405,牛栏山地区_110113007000,116.632698,40.224926
406,牛栏山地区_110113007000,116.632689,40.224475
407,牛栏山地区_110113007000,116.632611,40.224032
408,牛栏山地区_110113007000,116.632669,40.221793
409,牛栏山地区_110113007000,116.632677,40.222243
410,牛栏山地区_110113007000,116.632678,40.222693
411,牛栏山地区_110113007000,116.632678,40.223143
412,牛栏山地区_110113007000,116.632658,40.223593
413,牛栏山地区_110113007000,116.632669,40.221793
414,牛栏山地区_110113007000,116.633228,40.221666
415,牛栏山地区_110113007000,116.633815,40.221665
416,牛栏山地区_110113007000,116.634402,40.221665
417,牛栏山地区_110113007000,116.634989,40.221665
418,牛栏山地区_110113007000,116.635574,40.221689
419,牛栏山地区_110113007000,116.632692,40.228771
420,牛栏山地区_110113007000,116.633254,40.228891
421,牛栏山地区_110113007000,116.633841,40.22889
422,牛栏山地区_110113007000,116.634429,40.228889
423,牛栏山地区_110113007000,116.635016,40.228889
424,牛栏山地区_110113007000,116.635604,40.228888
425,牛栏山地区_110113007000,116.636188,40.228858
426,牛栏山地区_110113007000,116.632692,40.228771
427,牛栏山地区_110113007000,116.632706,40.22832
428,牛栏山地区_110113007000,116.632709,40.227871
429,牛栏山地区_110113007000,116.632713,40.227421
430,牛栏山地区_110113007000,116.632716,40.226971
431,牛栏山地区_110113007000,116.632752,40.226523
432,牛栏山地区_110113007000,116.632879,40.226255
433,牛栏山地区_110113007000,116.633466,40.226238
434,牛栏山地区_110113007000,116.634053,40.226233
435,牛栏山地区_110113007000,116.63464,40.226229
436,牛栏山地区_110113007000,116.635227,40.226224
437,牛栏山地区_110113007000,116.635814,40.226219
438,牛栏山地区_110113007000,116.635765,40.1882
439,牛栏山地区_110113007000,116.635775,40.188649
440,牛栏山地区_110113007000,116.635784,40.189099
441,牛栏山地区_110113007000,116.635828,40.189547
442,牛栏山地区_110113007000,116.635857,40.189624
443,牛栏山地区_110113007000,116.635867,40.190074
444,牛栏山地区_110113007000,116.635876,40.190524
445,牛栏山地区_110113007000,116.635885,40.190974
446,牛栏山地区_110113007000,116.635894,40.191424
447,牛栏山地区_110113007000,116.635904,40.191874
448,牛栏山地区_110113007000,116.635913,40.192324
449,牛栏山地区_110113007000,116.635922,40.192774
450,牛栏山地区_110113007000,116.635931,40.193224
451,牛栏山地区_110113007000,116.635941,40.193674
452,牛栏山地区_110113007000,116.63595,40.194124
453,牛栏山地区_110113007000,116.635959,40.194574
454,牛栏山地区_110113007000,116.635968,40.195024
455,牛栏山地区_110113007000,116.635978,40.195474
456,牛栏山地区_110113007000,116.635987,40.195924
457,牛栏山地区_110113007000,116.635996,40.196374
458,牛栏山地区_110113007000,116.636005,40.196824
459,牛栏山地区_110113007000,116.636015,40.197273
460,牛栏山地区_110113007000,116.636024,40.197723
461,牛栏山地区_110113007000,116.636033,40.198173
462,牛栏山地区_110113007000,116.636042,40.198623
463,牛栏山地区_110113007000,116.636051,40.199073
464,牛栏山地区_110113007000,116.63606,40.199523
465,牛栏山地区_110113007000,116.63607,40.199973
466,牛栏山地区_110113007000,116.636093,40.200423
467,牛栏山地区_110113007000,116.63602,40.246954
468,牛栏山地区_110113007000,116.635764,40.247359
469,牛栏山地区_110113007000,116.636303,40.226198
470,牛栏山地区_110113007000,116.636436,40.225763
471,牛栏山地区_110113007000,116.636413,40.225314
472,牛栏山地区_110113007000,116.63639,40.224864
473,牛栏山地区_110113007000,116.636367,40.224414
474,牛栏山地区_110113007000,116.636347,40.223965
475,牛栏山地区_110113007000,116.636253,40.22352
476,牛栏山地区_110113007000,116.636158,40.223076
477,牛栏山地区_110113007000,116.636064,40.222632
478,牛栏山地区_110113007000,116.635971,40.222187
479,牛栏山地区_110113007000,116.635936,40.221785
480,牛栏山地区_110113007000,116.636492,40.221651
481,牛栏山地区_110113007000,116.637079,40.221638
482,牛栏山地区_110113007000,116.637666,40.221623
483,牛栏山地区_110113007000,116.638217,40.221476
484,牛栏山地区_110113007000,116.636286,40.21055
485,牛栏山地区_110113007000,116.636276,40.2101
486,牛栏山地区_110113007000,116.636272,40.20965
487,牛栏山地区_110113007000,116.636258,40.2092
488,牛栏山地区_110113007000,116.636248,40.208749
489,牛栏山地区_110113007000,116.636239,40.208299
490,牛栏山地区_110113007000,116.63623,40.207849
491,牛栏山地区_110113007000,116.636221,40.207398
492,牛栏山地区_110113007000,116.636212,40.206948
493,牛栏山地区_110113007000,116.636202,40.206498
494,牛栏山地区_110113007000,116.636193,40.206047
495,牛栏山地区_110113007000,116.636184,40.205597
496,牛栏山地区_110113007000,116.636175,40.205147
497,牛栏山地区_110113007000,116.636165,40.204696
498,牛栏山地区_110113007000,116.636156,40.204246
499,牛栏山地区_110113007000,116.636147,40.203796
500,牛栏山地区_110113007000,116.636138,40.203345
501,牛栏山地区_110113007000,116.636129,40.202895
502,牛栏山地区_110113007000,116.636119,40.202445
503,牛栏山地区_110113007000,116.63611,40.201994
504,牛栏山地区_110113007000,116.636101,40.201544
505,牛栏山地区_110113007000,116.636105,40.201094
506,牛栏山地区_110113007000,116.636233,40.20076
507,牛栏山地区_110113007000,116.63682,40.20075
508,牛栏山地区_110113007000,116.637404,40.200789
509,牛栏山地区_110113007000,116.637991,40.200788
510,牛栏山地区_110113007000,116.638577,40.200772
511,牛栏山地区_110113007000,116.639164,40.200757
512,牛栏山地区_110113007000,116.63975,40.200741
513,牛栏山地区_110113007000,116.640337,40.200726
514,牛栏山地区_110113007000,116.63602,40.246954
515,牛栏山地区_110113007000,116.636318,40.210571
516,牛栏山地区_110113007000,116.636413,40.217083
517,牛栏山地区_110113007000,116.636405,40.216633
518,牛栏山地区_110113007000,116.636396,40.216183
519,牛栏山地区_110113007000,116.636387,40.215733
520,牛栏山地区_110113007000,116.636378,40.215283
521,牛栏山地区_110113007000,116.636369,40.214833
522,牛栏山地区_110113007000,116.63636,40.214382
523,牛栏山地区_110113007000,116.636352,40.213932
524,牛栏山地区_110113007000,116.636343,40.213482
525,牛栏山地区_110113007000,116.636334,40.213032
526,牛栏山地区_110113007000,116.636325,40.212582
527,牛栏山地区_110113007000,116.636316,40.212132
528,牛栏山地区_110113007000,116.636307,40.211682
529,牛栏山地区_110113007000,116.636299,40.211232
530,牛栏山地区_110113007000,116.636316,40.210782
531,牛栏山地区_110113007000,116.642217,40.210718
532,牛栏山地区_110113007000,116.64165,40.210612
533,牛栏山地区_110113007000,116.641063,40.210605
534,牛栏山地区_110113007000,116.640475,40.210598
535,牛栏山地区_110113007000,116.639888,40.21059
536,牛栏山地区_110113007000,116.639301,40.210583
537,牛栏山地区_110113007000,116.638714,40.210577
538,牛栏山地区_110113007000,116.638127,40.210573
539,牛栏山地区_110113007000,116.637539,40.210569
540,牛栏山地区_110113007000,116.636952,40.210563
541,牛栏山地区_110113007000,116.636365,40.21057
542,牛栏山地区_110113007000,116.636143,40.246847
543,牛栏山地区_110113007000,116.636705,40.246974
544,牛栏山地区_110113007000,116.637292,40.246979
545,牛栏山地区_110113007000,116.637879,40.246978
546,牛栏山地区_110113007000,116.638467,40.246966
547,牛栏山地区_110113007000,116.639054,40.246956
548,牛栏山地区_110113007000,116.640423,40.237122
549,牛栏山地区_110113007000,116.640382,40.237569
550,牛栏山地区_110113007000,116.640185,40.237992
551,牛栏山地区_110113007000,116.639986,40.238416
552,牛栏山地区_110113007000,116.639786,40.238839
553,牛栏山地区_110113007000,116.639587,40.239262
554,牛栏山地区_110113007000,116.639387,40.239685
555,牛栏山地区_110113007000,116.639187,40.240109
556,牛栏山地区_110113007000,116.638987,40.240532
557,牛栏山地区_110113007000,116.638787,40.240955
