ID,Area,Longitude,Latitude
986,妙峰山镇_110109108000,116.022597,40.051401
987,妙峰山镇_110109108000,116.022259,40.051033
988,妙峰山镇_110109108000,116.022017,40.050624
989,妙峰山镇_110109108000,116.022217,40.038301
990,妙峰山镇_110109108000,116.02284,40.000939
991,妙峰山镇_110109108000,116.023014,40.001369
992,妙峰山镇_110109108000,116.02284,40.000939
993,妙峰山镇_110109108000,116.025179,40.004311
994,妙峰山镇_110109108000,116.024971,40.003892
995,妙峰山镇_110109108000,116.024596,40.00355
996,妙峰山镇_110109108000,116.024153,40.003255
997,妙峰山镇_110109108000,116.023711,40.00296
998,妙峰山镇_110109108000,116.023269,40.002665
999,妙峰山镇_110109108000,116.02296,40.002287
1000,妙峰山镇_110109108000,116.022844,40.001847
1001,妙峰山镇_110109108000,116.022835,40.001676
1002,妙峰山镇_110109108000,116.023524,40.001891
1003,妙峰山镇_110109108000,116.023121,40.001565
1004,妙峰山镇_110109108000,116.02305,40.001509
1005,妙峰山镇_110109108000,116.023064,40.001492
1006,妙峰山镇_110109108000,116.022413,40.059492
1007,妙峰山镇_110109108000,116.022526,40.062842
1008,妙峰山镇_110109108000,116.022481,40.062396
1009,妙峰山镇_110109108000,116.022488,40.061948
1010,妙峰山镇_110109108000,116.023254,40.001455
1011,妙峰山镇_110109108000,116.023839,40.001433
1012,妙峰山镇_110109108000,116.022917,40.063025
1013,妙峰山镇_110109108000,116.022676,40.070264
1014,妙峰山镇_110109108000,116.022676,40.070264
1015,妙峰山镇_110109108000,116.023096,40.069953
1016,妙峰山镇_110109108000,116.022711,40.070684
1017,妙峰山镇_110109108000,116.023036,40.071058
1018,妙峰山镇_110109108000,116.022917,40.063025
1019,妙峰山镇_110109108000,116.023501,40.062997
1020,妙峰山镇_110109108000,116.024412,39.990072
1021,妙峰山镇_110109108000,116.024166,39.989671
1022,妙峰山镇_110109108000,116.024667,40.001032
1023,妙峰山镇_110109108000,116.02421,40.001315
1024,妙峰山镇_110109108000,116.024308,40.052016
1025,妙峰山镇_110109108000,116.023722,40.052008
1026,妙峰山镇_110109108000,116.023589,40.036758
1027,妙峰山镇_110109108000,116.024086,40.03652
1028,妙峰山镇_110109108000,116.024925,39.985833
1029,妙峰山镇_110109108000,116.024416,39.986047
1030,妙峰山镇_110109108000,116.024404,39.982533
1031,妙峰山镇_110109108000,116.024938,39.982716
1032,妙峰山镇_110109108000,116.024926,40.004371
1033,妙峰山镇_110109108000,116.024343,40.004378
1034,妙峰山镇_110109108000,116.023287,40.076836
1035,妙峰山镇_110109108000,116.023603,40.077212
1036,妙峰山镇_110109108000,116.023593,40.067614
1037,妙峰山镇_110109108000,116.02407,40.067352
1038,妙峰山镇_110109108000,116.024237,40.036446
1039,妙峰山镇_110109108000,116.024612,40.0361
1040,妙峰山镇_110109108000,116.024988,40.035755
1041,妙峰山镇_110109108000,116.025383,40.035423
1042,妙峰山镇_110109108000,116.025865,40.035178
1043,妙峰山镇_110109108000,116.026401,40.034997
1044,妙峰山镇_110109108000,116.026691,40.034612
1045,妙峰山镇_110109108000,116.027016,40.03424
1046,妙峰山镇_110109108000,116.027402,40.033902
1047,妙峰山镇_110109108000,116.027861,40.033634
1048,妙峰山镇_110109108000,116.024926,40.004371
1049,妙峰山镇_110109108000,116.024281,40.053882
1050,妙峰山镇_110109108000,116.024824,40.054039
1051,妙峰山镇_110109108000,116.025331,40.004385
1052,妙峰山镇_110109108000,116.025331,40.004385
1053,妙峰山镇_110109108000,116.025331,40.004385
1054,妙峰山镇_110109108000,116.025911,40.004333
1055,妙峰山镇_110109108000,116.026487,40.004399
1056,妙峰山镇_110109108000,116.025398,40.004658
1057,妙峰山镇_110109108000,116.025711,40.005036
1058,妙峰山镇_110109108000,116.027925,40.003125
1059,妙峰山镇_110109108000,116.027381,40.002958
1060,妙峰山镇_110109108000,116.026837,40.002791
1061,妙峰山镇_110109108000,116.026292,40.002627
1062,妙峰山镇_110109108000,116.02578,40.002409
1063,妙峰山镇_110109108000,116.024722,40.068798
1064,妙峰山镇_110109108000,116.02485,40.06836
1065,妙峰山镇_110109108000,116.026143,40.005249
1066,妙峰山镇_110109108000,116.026216,40.005289
1067,妙峰山镇_110109108000,116.025923,40.030102
1068,妙峰山镇_110109108000,116.025917,40.030549
1069,妙峰山镇_110109108000,116.025251,40.077864
1070,妙峰山镇_110109108000,116.025794,40.078018
1071,妙峰山镇_110109108000,116.026311,40.078224
1072,妙峰山镇_110109108000,116.026286,40.00531
1073,妙峰山镇_110109108000,116.026394,40.005345
1074,妙峰山镇_110109108000,116.026611,40.005414
1075,妙峰山镇_110109108000,116.026611,40.005414
1076,妙峰山镇_110109108000,116.026535,40.012715
1077,妙峰山镇_110109108000,116.026675,40.012278
1078,妙峰山镇_110109108000,116.026719,40.005449
1079,妙峰山镇_110109108000,116.027713,39.984853
1080,妙峰山镇_110109108000,116.027168,39.985016
1081,妙峰山镇_110109108000,116.02692,40.005514
1082,妙峰山镇_110109108000,116.026932,40.005518
1083,妙峰山镇_110109108000,116.02722,40.006223
1084,妙峰山镇_110109108000,116.027046,40.005793
1085,妙峰山镇_110109108000,116.027835,40.00626
1086,妙峰山镇_110109108000,116.027251,40.006228
1087,妙峰山镇_110109108000,116.027713,39.984853
1088,妙峰山镇_110109108000,116.028229,39.985065
1089,妙峰山镇_110109108000,116.028754,39.985263
1090,妙峰山镇_110109108000,116.029318,39.985373
1091,妙峰山镇_110109108000,116.02862,40.006214
1092,妙峰山镇_110109108000,116.028036,40.00625
1093,妙峰山镇_110109108000,116.028256,40.003891
1094,妙峰山镇_110109108000,116.028062,40.003467
1095,妙峰山镇_110109108000,116.030247,40.00395
1096,妙峰山镇_110109108000,116.029663,40.003974
1097,妙峰山镇_110109108000,116.02908,40.003951
1098,妙峰山镇_110109108000,116.028498,40.003908
1099,妙峰山镇_110109108000,116.028207,40.031924
1100,妙峰山镇_110109108000,116.028121,40.032367
1101,妙峰山镇_110109108000,116.028074,40.033545
1102,妙峰山镇_110109108000,116.028657,40.033503
1103,妙峰山镇_110109108000,116.028881,39.979971
1104,妙峰山镇_110109108000,116.02945,39.980059
1105,妙峰山镇_110109108000,116.027723,40.067445
1106,妙峰山镇_110109108000,116.028303,40.067387
1107,妙峰山镇_110109108000,116.02862,40.006214
1108,妙峰山镇_110109108000,116.028945,40.005618
1109,妙峰山镇_110109108000,116.028945,40.005618
1110,妙峰山镇_110109108000,116.029384,40.005324
1111,妙峰山镇_110109108000,116.029998,39.984322
1112,妙峰山镇_110109108000,116.029451,39.98416
1113,妙峰山镇_110109108000,116.029027,40.00598
1114,妙峰山镇_110109108000,116.029581,40.00612
1115,妙峰山镇_110109108000,116.030001,39.98704
1116,妙峰山镇_110109108000,116.029596,39.987364
1117,妙峰山镇_110109108000,116.028297,40.076433
1118,妙峰山镇_110109108000,116.028593,40.076046
1119,妙峰山镇_110109108000,116.029845,39.981179
1120,妙峰山镇_110109108000,116.029827,39.980729
1121,妙峰山镇_110109108000,116.029812,39.980279
1122,妙峰山镇_110109108000,116.029807,39.98019
1123,妙峰山镇_110109108000,116.029889,39.981588
1124,妙峰山镇_110109108000,116.029934,39.976885
1125,妙峰山镇_110109108000,116.02995,39.977332
1126,妙峰山镇_110109108000,116.029991,39.977781
1127,妙峰山镇_110109108000,116.03002,39.978231
1128,妙峰山镇_110109108000,116.030049,39.97868
1129,妙峰山镇_110109108000,116.030078,39.97913
1130,妙峰山镇_110109108000,116.029889,39.981588
1131,妙峰山镇_110109108000,116.029894,39.985432
1132,妙峰山镇_110109108000,116.029963,39.985878
1133,妙峰山镇_110109108000,116.029894,39.985432
1134,妙峰山镇_110109108000,116.030048,39.984997
1135,妙峰山镇_110109108000,116.030262,39.982344
1136,妙峰山镇_110109108000,116.029954,39.981961
1137,妙峰山镇_110109108000,116.029657,40.005238
1138,妙峰山镇_110109108000,116.030215,40.005101
1139,妙峰山镇_110109108000,116.030697,40.004852
1140,妙峰山镇_110109108000,116.02995,39.986435
1141,妙峰山镇_110109108000,116.02995,39.986435
1142,妙峰山镇_110109108000,116.030003,39.986882
1143,妙峰山镇_110109108000,116.030137,39.984789
1144,妙峰山镇_110109108000,116.030006,39.98435
1145,妙峰山镇_110109108000,116.029998,39.984322
1146,妙峰山镇_110109108000,116.030205,39.983903
1147,妙峰山镇_110109108000,116.030222,39.983454
1148,妙峰山镇_110109108000,116.031302,39.975257
1149,妙峰山镇_110109108000,116.030759,39.975422
1150,妙峰山镇_110109108000,116.030342,39.975731
1151,妙峰山镇_110109108000,116.030094,39.979366
1152,妙峰山镇_110109108000,116.030117,39.979816
1153,妙峰山镇_110109108000,116.029999,39.986988
1154,妙峰山镇_110109108000,116.030539,39.988165
1155,妙峰山镇_110109108000,116.030465,39.987719
1156,妙峰山镇_110109108000,116.030248,39.987302
1157,妙峰山镇_110109108000,116.031274,39.979783
1158,妙峰山镇_110109108000,116.030712,39.979898
1159,妙峰山镇_110109108000,116.030137,39.984789
1160,妙峰山镇_110109108000,116.030721,39.984755
1161,妙峰山镇_110109108000,116.031306,39.984753
1162,妙峰山镇_110109108000,116.029352,40.041376
1163,妙峰山镇_110109108000,116.029798,40.041657
1164,妙峰山镇_110109108000,116.030234,39.982446
1165,妙峰山镇_110109108000,116.030238,39.982896
1166,妙峰山镇_110109108000,116.030262,39.982344
1167,妙峰山镇_110109108000,116.030262,39.982344
1168,妙峰山镇_110109108000,116.030846,39.982316
1169,妙峰山镇_110109108000,116.030604,40.039813
1170,妙峰山镇_110109108000,116.030021,40.039857
1171,妙峰山镇_110109108000,116.030247,40.00395
1172,妙峰山镇_110109108000,116.030247,40.00395
1173,妙峰山镇_110109108000,116.030539,39.988165
1174,妙峰山镇_110109108000,116.030539,39.988165
1175,妙峰山镇_110109108000,116.03112,39.988109
1176,妙峰山镇_110109108000,116.030551,39.988255
1177,妙峰山镇_110109108000,116.031132,39.988199
1178,妙峰山镇_110109108000,116.03155,40.003511
1179,妙峰山镇_110109108000,116.030968,40.003531
1180,妙峰山镇_110109108000,116.030431,40.003701
1181,妙峰山镇_110109108000,116.029539,40.080655
1182,妙峰山镇_110109108000,116.029405,40.08022
1183,妙峰山镇_110109108000,116.030714,40.004837
1184,妙峰山镇_110109108000,116.030519,40.004413
1185,妙峰山镇_110109108000,116.031579,40.004009
1186,妙峰山镇_110109108000,116.031022,40.00415
1187,妙峰山镇_110109108000,116.030973,39.98231
1188,妙峰山镇_110109108000,116.031511,39.982486
1189,妙峰山镇_110109108000,116.031987,39.982742
1190,妙峰山镇_110109108000,116.030714,40.004837
1191,妙峰山镇_110109108000,116.031289,40.004777
1192,妙峰山镇_110109108000,116.031757,40.004513
1193,妙峰山镇_110109108000,116.031409,39.975842
1194,妙峰山镇_110109108000,116.031349,39.975395
1195,妙峰山镇_110109108000,116.031302,39.975257
1196,妙峰山镇_110109108000,116.031274,39.979783
1197,妙峰山镇_110109108000,116.031297,39.979499
1198,妙峰山镇_110109108000,116.031414,39.979058
1199,妙峰山镇_110109108000,116.03155,39.978621
1200,妙峰山镇_110109108000,116.031757,39.9782
1201,妙峰山镇_110109108000,116.031994,39.977788
1202,妙峰山镇_110109108000,116.032234,39.977377
1203,妙峰山镇_110109108000,116.032473,39.976966
1204,妙峰山镇_110109108000,116.032713,39.976555
1205,妙峰山镇_110109108000,116.031988,40.00581
1206,妙峰山镇_110109108000,116.031449,40.005984
1207,妙峰山镇_110109108000,116.030467,40.049639
1208,妙峰山镇_110109108000,116.030825,40.049283
1209,妙峰山镇_110109108000,116.038217,39.971027
1210,妙峰山镇_110109108000,116.037688,39.970838
1211,妙峰山镇_110109108000,116.037111,39.970778
1212,妙峰山镇_110109108000,116.036527,39.970783
1213,妙峰山镇_110109108000,116.035948,39.97085
1214,妙峰山镇_110109108000,116.035376,39.970932
1215,妙峰山镇_110109108000,116.034837,39.971108
1216,妙峰山镇_110109108000,116.034358,39.971365
1217,妙峰山镇_110109108000,116.033947,39.971683
1218,妙峰山镇_110109108000,116.033583,39.972035
1219,妙峰山镇_110109108000,116.033253,39.972406
1220,妙峰山镇_110109108000,116.032935,39.972784
1221,妙峰山镇_110109108000,116.032609,39.973158
1222,妙峰山镇_110109108000,116.032277,39.973529
1223,妙峰山镇_110109108000,116.031945,39.973899
1224,妙峰山镇_110109108000,116.031629,39.974278
1225,妙峰山镇_110109108000,116.031505,39.974715
1226,妙峰山镇_110109108000,116.032165,39.974842
1227,妙峰山镇_110109108000,116.031609,39.974979
1228,妙峰山镇_110109108000,116.030755,40.030906
1229,妙峰山镇_110109108000,116.031179,40.030599
1230,妙峰山镇_110109108000,116.031681,39.990931
1231,妙峰山镇_110109108000,116.031598,39.990486
1232,妙峰山镇_110109108000,116.031664,39.984689
1233,妙峰山镇_110109108000,116.031743,39.991239
1234,妙峰山镇_110109108000,116.031693,39.991395
1235,妙峰山镇_110109108000,116.031715,39.991845
1236,妙峰山镇_110109108000,116.031802,39.99229
1237,妙峰山镇_110109108000,116.031693,39.991395
1238,妙峰山镇_110109108000,116.03155,40.003511
1239,妙峰山镇_110109108000,116.031576,40.003961
1240,妙峰山镇_110109108000,116.032129,39.984464
1241,妙峰山镇_110109108000,116.031886,39.984056
1242,妙峰山镇_110109108000,116.031857,39.983643
1243,妙峰山镇_110109108000,116.031579,40.004009
1244,妙峰山镇_110109108000,116.031758,40.004436
1245,妙峰山镇_110109108000,116.030793,40.059643
1246,妙峰山镇_110109108000,116.030973,40.060072
1247,妙峰山镇_110109108000,116.031154,40.0605
1248,妙峰山镇_110109108000,116.03187,39.983554
1249,妙峰山镇_110109108000,116.031973,39.983112
1250,妙峰山镇_110109108000,116.031813,39.992348
1251,妙峰山镇_110109108000,116.032113,39.992735
1252,妙峰山镇_110109108000,116.032356,39.993143
1253,妙峰山镇_110109108000,116.032733,39.993486
1254,妙峰山镇_110109108000,116.03228,39.986836
1255,妙峰山镇_110109108000,116.032039,39.987241
1256,妙峰山镇_110109108000,116.031929,39.987683
1257,妙峰山镇_110109108000,116.032115,39.98285
1258,妙峰山镇_110109108000,116.032694,39.982897
1259,妙峰山镇_110109108000,116.032384,39.984514
1260,妙峰山镇_110109108000,116.031403,40.082201
1261,妙峰山镇_110109108000,116.030992,40.081879
1262,妙峰山镇_110109108000,116.0334,40.063132
1263,妙峰山镇_110109108000,116.033148,40.062728
1264,妙峰山镇_110109108000,116.032819,40.062359
1265,妙峰山镇_110109108000,116.032545,40.061961
1266,妙峰山镇_110109108000,116.032162,40.061622
1267,妙峰山镇_110109108000,116.031759,40.061295
1268,妙峰山镇_110109108000,116.03141,40.060939
1269,妙峰山镇_110109108000,116.033032,39.986822
1270,妙峰山镇_110109108000,116.032446,39.986833
1271,妙峰山镇_110109108000,116.032384,39.984514
1272,妙峰山镇_110109108000,116.033026,39.9838
1273,妙峰山镇_110109108000,116.032762,39.984199
1274,妙峰山镇_110109108000,116.032687,39.984841
1275,妙峰山镇_110109108000,116.033216,39.985034
1276,妙峰山镇_110109108000,116.031549,40.065708
1277,妙峰山镇_110109108000,116.031843,40.065319
1278,妙峰山镇_110109108000,116.032098,40.064914
1279,妙峰山镇_110109108000,116.032048,40.067597
1280,妙峰山镇_110109108000,116.031685,40.06795
1281,妙峰山镇_110109108000,116.032544,39.999997
1282,妙峰山镇_110109108000,116.032651,40.00044
1283,妙峰山镇_110109108000,116.032788,40.000877
1284,妙峰山镇_110109108000,116.031936,40.048106
1285,妙峰山镇_110109108000,116.032507,40.048007
1286,妙峰山镇_110109108000,116.032818,39.993545
1287,妙峰山镇_110109108000,116.032848,39.993995
1288,妙峰山镇_110109108000,116.032877,39.994444
1289,妙峰山镇_110109108000,116.032908,39.994894
1290,妙峰山镇_110109108000,116.032818,39.993545
1291,妙峰山镇_110109108000,116.033165,39.993184
1292,妙峰山镇_110109108000,116.033331,39.992756
1293,妙峰山镇_110109108000,116.033026,39.9838
1294,妙峰山镇_110109108000,116.033326,39.983127
1295,妙峰山镇_110109108000,116.033131,39.983551
1296,妙峰山镇_110109108000,116.033326,39.989745
1297,妙峰山镇_110109108000,116.033098,39.989332
1298,妙峰山镇_110109108000,116.033045,39.988884
1299,妙峰山镇_110109108000,116.033032,39.986822
1300,妙峰山镇_110109108000,116.03294,39.995219
1301,妙峰山镇_110109108000,116.03294,39.99567
1302,妙峰山镇_110109108000,116.033345,39.995995
1303,妙峰山镇_110109108000,116.032974,40.001507
1304,妙峰山镇_110109108000,116.033018,40.001646
1305,妙峰山镇_110109108000,116.033238,39.982999
1306,妙峰山镇_110109108000,116.033238,39.982999
1307,妙峰山镇_110109108000,116.03343,39.982574
1308,妙峰山镇_110109108000,116.0335,39.982128
1309,妙峰山镇_110109108000,116.033564,39.98168
1310,妙峰山镇_110109108000,116.033585,39.981231
1311,妙峰山镇_110109108000,116.033539,39.980783
1312,妙峰山镇_110109108000,116.032448,40.067441
1313,妙峰山镇_110109108000,116.033018,40.001646
1314,妙峰山镇_110109108000,116.033602,40.001683
1315,妙峰山镇_110109108000,116.033327,39.99262
1316,妙峰山镇_110109108000,116.033299,39.99217
1317,妙峰山镇_110109108000,116.033286,39.991721
1318,妙峰山镇_110109108000,116.033256,39.991271
1319,妙峰山镇_110109108000,116.033228,39.990822
1320,妙峰山镇_110109108000,116.033217,39.990372
1321,妙峰山镇_110109108000,116.033315,39.989761
1322,妙峰山镇_110109108000,116.033241,39.990207
1323,妙峰山镇_110109108000,116.033111,39.998417
1324,妙峰山镇_110109108000,116.033152,39.998866
1325,妙峰山镇_110109108000,116.033111,39.998417
1326,妙峰山镇_110109108000,116.033148,39.997968
1327,妙峰山镇_110109108000,116.033326,39.983127
1328,妙峰山镇_110109108000,116.033895,39.983235
1329,妙峰山镇_110109108000,116.032539,40.039469
1330,妙峰山镇_110109108000,116.033081,40.039638
1331,妙峰山镇_110109108000,116.033409,39.996051
1332,妙峰山镇_110109108000,116.033642,39.996463
1333,妙峰山镇_110109108000,116.033473,39.996882
1334,妙峰山镇_110109108000,116.033256,39.997295
1335,妙峰山镇_110109108000,116.033326,39.989745
1336,妙峰山镇_110109108000,116.033709,39.962064
1337,妙峰山镇_110109108000,116.034294,39.962055
1338,妙峰山镇_110109108000,116.032662,40.076726
1339,妙峰山镇_110109108000,116.032534,40.076287
1340,妙峰山镇_110109108000,116.032285,40.07588
1341,妙峰山镇_110109108000,116.032225,40.075193
1342,妙峰山镇_110109108000,116.032179,40.075641
1343,妙峰山镇_110109108000,116.033537,39.980657
1344,妙峰山镇_110109108000,116.033579,39.980208
1345,妙峰山镇_110109108000,116.033647,39.979762
1346,妙峰山镇_110109108000,116.033848,39.987355
1347,妙峰山镇_110109108000,116.033689,39.986924
1348,妙峰山镇_110109108000,116.033519,39.986645
1349,妙峰山镇_110109108000,116.033406,39.996044
1350,妙峰山镇_110109108000,116.033284,40.066144
1351,妙峰山镇_110109108000,116.033134,40.066579
1352,妙峰山镇_110109108000,116.032806,40.066942
1353,妙峰山镇_110109108000,116.032533,40.067336
1354,妙峰山镇_110109108000,116.032985,40.030069
1355,妙峰山镇_110109108000,116.03357,40.030093
1356,妙峰山镇_110109108000,116.033729,39.979415
1357,妙峰山镇_110109108000,116.033938,39.978999
1358,妙峰山镇_110109108000,116.032769,40.047952
1359,妙峰山镇_110109108000,116.033671,39.985199
1360,妙峰山镇_110109108000,116.032497,40.070916
1361,妙峰山镇_110109108000,116.032671,40.070488
1362,妙峰山镇_110109108000,116.033558,39.995984
1363,妙峰山镇_110109108000,116.034211,39.995982
1364,妙峰山镇_110109108000,116.033625,39.995984
1365,妙峰山镇_110109108000,116.034013,39.986085
1366,妙峰山镇_110109108000,116.034801,39.995782
1367,妙峰山镇_110109108000,116.034223,39.99585
1368,妙峰山镇_110109108000,116.033825,39.985479
1369,妙峰山镇_110109108000,116.033969,39.985158
1370,妙峰山镇_110109108000,116.034013,39.986085
1371,妙峰山镇_110109108000,116.033873,39.985647
1372,妙峰山镇_110109108000,116.033596,40.003877
1373,妙峰山镇_110109108000,116.033734,40.00344
1374,妙峰山镇_110109108000,116.033874,40.003003
1375,妙峰山镇_110109108000,116.034012,40.002566
1376,妙峰山镇_110109108000,116.034104,40.002122
1377,妙峰山镇_110109108000,116.033848,39.987355
1378,妙峰山镇_110109108000,116.034415,39.98747
1379,妙峰山镇_110109108000,116.033063,40.047767
1380,妙峰山镇_110109108000,116.033171,40.047326
1381,妙峰山镇_110109108000,116.033358,40.0469
1382,妙峰山镇_110109108000,116.034351,39.984401
1383,妙峰山镇_110109108000,116.034228,39.984838
1384,妙峰山镇_110109108000,116.034704,39.978957
1385,妙峰山镇_110109108000,116.034128,39.978877
1386,妙峰山镇_110109108000,116.034217,39.977855
1387,妙峰山镇_110109108000,116.033995,39.978268
1388,妙峰山镇_110109108000,116.034004,39.978714
1389,妙峰山镇_110109108000,116.034878,39.986622
1390,妙峰山镇_110109108000,116.034478,39.986297
1391,妙峰山镇_110109108000,116.034013,39.986085
1392,妙峰山镇_110109108000,116.034507,39.985843
1393,妙峰山镇_110109108000,116.034899,39.97789
1394,妙峰山镇_110109108000,116.034315,39.97786
1395,妙峰山镇_110109108000,116.034628,39.974243
1396,妙峰山镇_110109108000,116.03439,39.974651
1397,妙峰山镇_110109108000,116.034318,39.975097
1398,妙峰山镇_110109108000,116.034275,39.975546
1399,妙峰山镇_110109108000,116.034229,39.975995
1400,妙峰山镇_110109108000,116.034133,39.976439
1401,妙峰山镇_110109108000,116.034097,39.976888
1402,妙峰山镇_110109108000,116.034065,39.977338
1403,妙峰山镇_110109108000,116.034171,39.977776
1404,妙峰山镇_110109108000,116.034348,39.983323
1405,妙峰山镇_110109108000,116.034351,39.983773
1406,妙峰山镇_110109108000,116.034099,40.0017
1407,妙峰山镇_110109108000,116.034361,39.98412
1408,妙峰山镇_110109108000,116.034628,39.974243
1409,妙峰山镇_110109108000,116.035203,39.974323
1410,妙峰山镇_110109108000,116.034798,39.97259
1411,妙峰山镇_110109108000,116.034698,39.973034
1412,妙峰山镇_110109108000,116.034598,39.973477
1413,妙峰山镇_110109108000,116.034542,39.973924
1414,妙峰山镇_110109108000,116.034704,39.978957
1415,妙峰山镇_110109108000,116.034431,39.999174
1416,妙峰山镇_110109108000,116.034561,39.998737
1417,妙峰山镇_110109108000,116.034682,39.998297
1418,妙峰山镇_110109108000,116.033937,40.040647
1419,妙峰山镇_110109108000,116.034162,40.041062
1420,妙峰山镇_110109108000,116.034978,39.978074
1421,妙峰山镇_110109108000,116.034904,39.978521
1422,妙峰山镇_110109108000,116.034978,39.978074
1423,妙峰山镇_110109108000,116.034899,39.97789
1424,妙峰山镇_110109108000,116.035203,39.977509
1425,妙峰山镇_110109108000,116.034841,39.991137
1426,妙峰山镇_110109108000,116.034847,39.991587
1427,妙峰山镇_110109108000,116.034848,39.992037
1428,妙峰山镇_110109108000,116.034843,39.992486
1429,妙峰山镇_110109108000,116.034839,39.992936
1430,妙峰山镇_110109108000,116.034835,39.993386
1431,妙峰山镇_110109108000,116.03483,39.993836
1432,妙峰山镇_110109108000,116.034823,39.994286
1433,妙峰山镇_110109108000,116.034816,39.994736
1434,妙峰山镇_110109108000,116.03481,39.995186
1435,妙峰山镇_110109108000,116.034803,39.995635
1436,妙峰山镇_110109108000,116.034915,39.987576
1437,妙峰山镇_110109108000,116.035016,39.988019
1438,妙峰山镇_110109108000,116.034363,40.041341
1439,妙峰山镇_110109108000,116.034344,40.04179
1440,妙峰山镇_110109108000,116.035,40.038446
1441,妙峰山镇_110109108000,116.034465,40.038628
1442,妙峰山镇_110109108000,116.035812,39.974679
1443,妙峰山镇_110109108000,116.035378,39.974377
1444,妙峰山镇_110109108000,116.033844,40.082763
1445,妙峰山镇_110109108000,116.034429,40.082762
1446,妙峰山镇_110109108000,116.034765,40.068074
1447,妙峰山镇_110109108000,116.03449,40.068472
1448,妙峰山镇_110109108000,116.034176,40.068845
1449,妙峰山镇_110109108000,116.035812,39.974679
1450,妙峰山镇_110109108000,116.035799,39.975129
1451,妙峰山镇_110109108000,116.035764,39.975578
1452,妙峰山镇_110109108000,116.03573,39.976027
1453,妙峰山镇_110109108000,116.035067,40.03005
1454,妙峰山镇_110109108000,116.035512,40.029761
1455,妙峰山镇_110109108000,116.035,40.038446
1456,妙峰山镇_110109108000,116.035473,40.038181
1457,妙峰山镇_110109108000,116.036137,39.961623
1458,妙峰山镇_110109108000,116.036198,39.96207
1459,妙峰山镇_110109108000,116.035967,39.984378
1460,妙峰山镇_110109108000,116.036296,39.98475
1461,妙峰山镇_110109108000,116.036176,39.98389
1462,妙峰山镇_110109108000,116.035983,39.984314
1463,妙峰山镇_110109108000,116.03554,40.029748
1464,妙峰山镇_110109108000,116.036112,40.029845
1465,妙峰山镇_110109108000,116.035626,40.025655
1466,妙峰山镇_110109108000,116.036203,40.025728
1467,妙峰山镇_110109108000,116.036978,39.979984
1468,妙峰山镇_110109108000,116.036402,39.980062
1469,妙峰山镇_110109108000,116.036549,39.963658
1470,妙峰山镇_110109108000,116.037091,39.963808
1471,妙峰山镇_110109108000,116.035582,40.039271
1472,妙峰山镇_110109108000,116.035599,40.039721
1473,妙峰山镇_110109108000,116.0356,40.038117
1474,妙峰山镇_110109108000,116.036181,40.038173
1475,妙峰山镇_110109108000,116.036509,39.984972
1476,妙峰山镇_110109108000,116.036806,39.985036
1477,妙峰山镇_110109108000,116.036185,40.029855
1478,妙峰山镇_110109108000,116.036682,40.029618
1479,妙峰山镇_110109108000,116.035885,40.077085
1480,妙峰山镇_110109108000,116.036282,40.07741
1481,妙峰山镇_110109108000,116.036708,40.077719
1482,妙峰山镇_110109108000,116.036603,40.028686
1483,妙峰山镇_110109108000,116.036707,40.029129
1484,妙峰山镇_110109108000,116.03662,40.028678
1485,妙峰山镇_110109108000,116.040255,39.986016
1486,妙峰山镇_110109108000,116.039672,39.986035
1487,妙峰山镇_110109108000,116.039117,39.9859
1488,妙峰山镇_110109108000,116.038576,39.985728
1489,妙峰山镇_110109108000,116.038019,39.98559
1490,妙峰山镇_110109108000,116.037504,39.985385
1491,妙峰山镇_110109108000,116.03662,40.028678
1492,妙峰山镇_110109108000,116.037129,40.028455
1493,妙峰山镇_110109108000,116.037275,40.028392
1494,妙峰山镇_110109108000,116.037814,40.028216
1495,妙峰山镇_110109108000,116.037681,40.001193
1496,妙峰山镇_110109108000,116.038132,40.000907
1497,妙峰山镇_110109108000,116.038217,39.971027
1498,妙峰山镇_110109108000,116.040061,39.971955
1499,妙峰山镇_110109108000,116.039598,39.971684
1500,妙峰山镇_110109108000,116.039072,39.971489
1501,妙峰山镇_110109108000,116.038667,39.971167
1502,妙峰山镇_110109108000,116.039914,39.970726
1503,妙峰山镇_110109108000,116.03933,39.970729
1504,妙峰山镇_110109108000,116.038802,39.970914
1505,妙峰山镇_110109108000,116.039242,39.978863
1506,妙峰山镇_110109108000,116.03892,39.979237
1507,妙峰山镇_110109108000,116.03866,40.038962
1508,妙峰山镇_110109108000,116.038277,40.038621
1509,妙峰山镇_110109108000,116.037654,40.063113
1510,妙峰山镇_110109108000,116.037649,40.062663
1511,妙峰山镇_110109108000,116.037979,40.062052
1512,妙峰山镇_110109108000,116.03765,40.062425
1513,妙峰山镇_110109108000,116.0381,40.030247
1514,妙峰山镇_110109108000,116.038307,40.029826
1515,妙峰山镇_110109108000,116.037975,40.03975
1516,妙峰山镇_110109108000,116.038235,40.039346
1517,妙峰山镇_110109108000,116.039165,40.063264
1518,妙峰山镇_110109108000,116.03858,40.063246
1519,妙峰山镇_110109108000,116.037998,40.063208
1520,妙峰山镇_110109108000,116.038154,40.041221
1521,妙峰山镇_110109108000,116.038098,40.041669
1522,妙峰山镇_110109108000,116.038331,40.028049
1523,妙峰山镇_110109108000,116.038327,40.031287
