ID,Area,Longitude,Latitude
41,西罗园街道_110106003000,116.367536,39.857512
42,西罗园街道_110106003000,116.367189,39.857149
43,西罗园街道_110106003000,116.367538,39.855801
44,西罗园街道_110106003000,116.368769,39.855867
45,西罗园街道_110106003000,116.368197,39.855783
46,西罗园街道_110106003000,116.368769,39.855867
47,西罗园街道_110106003000,116.369352,39.85588
48,西罗园街道_110106003000,116.369937,39.855887
49,西罗园街道_110106003000,116.370521,39.855891
50,西罗园街道_110106003000,116.371105,39.855888
51,西罗园街道_110106003000,116.371688,39.855904
52,西罗园街道_110106003000,116.371511,39.86016
53,西罗园街道_110106003000,116.370984,39.859972
54,西罗园街道_110106003000,116.370627,39.859621
55,西罗园街道_110106003000,116.37061,39.859598
56,西罗园街道_110106003000,116.370946,39.859234
57,西罗园街道_110106003000,116.371004,39.859191
58,西罗园街道_110106003000,116.371554,39.859041
59,西罗园街道_110106003000,116.372628,39.860965
60,西罗园街道_110106003000,116.372116,39.860754
61,西罗园街道_110106003000,116.371703,39.860437
62,西罗园街道_110106003000,116.371852,39.85987
63,西罗园街道_110106003000,116.371852,39.85987
64,西罗园街道_110106003000,116.371862,39.858943
65,西罗园街道_110106003000,116.372442,39.858984
66,西罗园街道_110106003000,116.371933,39.859805
67,西罗园街道_110106003000,116.372332,39.859476
68,西罗园街道_110106003000,116.372625,39.859088
69,西罗园街道_110106003000,116.372805,39.858932
70,西罗园街道_110106003000,116.372566,39.858521
71,西罗园街道_110106003000,116.372393,39.858093
72,西罗园街道_110106003000,116.3722,39.85767
73,西罗园街道_110106003000,116.372107,39.85723
74,西罗园街道_110106003000,116.37209,39.85678
75,西罗园街道_110106003000,116.37207,39.85633
76,西罗园街道_110106003000,116.372055,39.855988
77,西罗园街道_110106003000,116.372621,39.855889
78,西罗园街道_110106003000,116.373205,39.855881
79,西罗园街道_110106003000,116.373789,39.85588
80,西罗园街道_110106003000,116.374373,39.855879
81,西罗园街道_110106003000,116.374957,39.855878
82,西罗园街道_110106003000,116.37554,39.855858
83,西罗园街道_110106003000,116.376115,39.855788
84,西罗园街道_110106003000,116.373614,39.861683
85,西罗园街道_110106003000,116.373111,39.861459
86,西罗园街道_110106003000,116.372725,39.861125
87,西罗园街道_110106003000,116.372628,39.860965
88,西罗园街道_110106003000,116.373024,39.860634
89,西罗园街道_110106003000,116.372805,39.858932
90,西罗园街道_110106003000,116.372805,39.858932
91,西罗园街道_110106003000,116.373378,39.858843
92,西罗园街道_110106003000,116.373047,39.860612
93,西罗园街道_110106003000,116.373576,39.860421
94,西罗园街道_110106003000,116.374105,39.860232
95,西罗园街道_110106003000,116.373754,39.847701
96,西罗园街道_110106003000,116.373636,39.847261
97,西罗园街道_110106003000,116.373531,39.846819
98,西罗园街道_110106003000,116.37352,39.846369
99,西罗园街道_110106003000,116.373509,39.845918
100,西罗园街道_110106003000,116.373795,39.861702
101,西罗园街道_110106003000,116.373754,39.847701
102,西罗园街道_110106003000,116.373902,39.848137
103,西罗园街道_110106003000,116.374049,39.848573
104,西罗园街道_110106003000,116.374182,39.849002
105,西罗园街道_110106003000,116.373991,39.848579
106,西罗园街道_110106003000,116.373872,39.848138
107,西罗园街道_110106003000,116.37646,39.855662
108,西罗园街道_110106003000,116.375875,39.855664
109,西罗园街道_110106003000,116.375291,39.855672
110,西罗园街道_110106003000,116.374707,39.855682
111,西罗园街道_110106003000,116.374122,39.855693
112,西罗园街道_110106003000,116.373538,39.855704
113,西罗园街道_110106003000,116.372953,39.855715
114,西罗园街道_110106003000,116.372369,39.855725
115,西罗园街道_110106003000,116.371785,39.855736
116,西罗园街道_110106003000,116.3712,39.855745
117,西罗园街道_110106003000,116.370616,39.855742
118,西罗园街道_110106003000,116.370031,39.855738
119,西罗园街道_110106003000,116.369447,39.855735
120,西罗园街道_110106003000,116.368863,39.855724
121,西罗园街道_110106003000,116.368279,39.8557
122,西罗园街道_110106003000,116.367697,39.855666
123,西罗园街道_110106003000,116.36712,39.855594
124,西罗园街道_110106003000,116.366543,39.85552
125,西罗园街道_110106003000,116.365967,39.855443
126,西罗园街道_110106003000,116.365398,39.85534
127,西罗园街道_110106003000,116.36483,39.855236
128,西罗园街道_110106003000,116.364264,39.855123
129,西罗园街道_110106003000,116.363712,39.854976
130,西罗园街道_110106003000,116.363159,39.854829
131,西罗园街道_110106003000,116.362607,39.854681
132,西罗园街道_110106003000,116.362057,39.854529
133,西罗园街道_110106003000,116.361507,39.854377
134,西罗园街道_110106003000,116.360956,39.854225
135,西罗园街道_110106003000,116.360406,39.854073
136,西罗园街道_110106003000,116.359856,39.853921
137,西罗园街道_110106003000,116.359306,39.853769
138,西罗园街道_110106003000,116.358756,39.853617
139,西罗园街道_110106003000,116.358204,39.853467
140,西罗园街道_110106003000,116.357653,39.853317
141,西罗园街道_110106003000,116.357102,39.853167
142,西罗园街道_110106003000,116.356551,39.853017
143,西罗园街道_110106003000,116.356001,39.852867
144,西罗园街道_110106003000,116.35545,39.852717
145,西罗园街道_110106003000,116.354899,39.852567
146,西罗园街道_110106003000,116.354348,39.852416
147,西罗园街道_110106003000,116.353799,39.852262
148,西罗园街道_110106003000,116.353252,39.852102
149,西罗园街道_110106003000,116.352706,39.851943
150,西罗园街道_110106003000,116.352159,39.851783
151,西罗园街道_110106003000,116.351613,39.851623
152,西罗园街道_110106003000,116.351066,39.851463
153,西罗园街道_110106003000,116.350518,39.851307
154,西罗园街道_110106003000,116.349968,39.851155
155,西罗园街道_110106003000,116.349413,39.851012
156,西罗园街道_110106003000,116.348859,39.85087
157,西罗园街道_110106003000,116.348848,39.851108
158,西罗园街道_110106003000,116.349356,39.851331
159,西罗园街道_110106003000,116.349863,39.851554
160,西罗园街道_110106003000,116.350406,39.85172
161,西罗园街道_110106003000,116.350911,39.85194
162,西罗园街道_110106003000,116.351402,39.85217
163,西罗园街道_110106003000,116.351843,39.852466
164,西罗园街道_110106003000,116.352288,39.852757
165,西罗园街道_110106003000,116.352734,39.853048
166,西罗园街道_110106003000,116.35311,39.853388
167,西罗园街道_110106003000,116.353489,39.8537
168,西罗园街道_110106003000,116.354056,39.85381
169,西罗园街道_110106003000,116.354623,39.853921
170,西罗园街道_110106003000,116.355189,39.854031
171,西罗园街道_110106003000,116.355756,39.854141
172,西罗园街道_110106003000,116.356322,39.854251
173,西罗园街道_110106003000,116.356889,39.854359
174,西罗园街道_110106003000,116.357457,39.854467
175,西罗园街道_110106003000,116.358024,39.854575
176,西罗园街道_110106003000,116.358592,39.854683
177,西罗园街道_110106003000,116.359159,39.854791
178,西罗园街道_110106003000,116.359726,39.854899
179,西罗园街道_110106003000,116.360292,39.855014
180,西罗园街道_110106003000,116.360855,39.855133
181,西罗园街道_110106003000,116.361419,39.855252
182,西罗园街道_110106003000,116.361983,39.855371
183,西罗园街道_110106003000,116.362546,39.855491
184,西罗园街道_110106003000,116.363097,39.85564
185,西罗园街道_110106003000,116.363637,39.855811
186,西罗园街道_110106003000,116.364163,39.856009
187,西罗园街道_110106003000,116.364685,39.856211
188,西罗园街道_110106003000,116.365226,39.856356
189,西罗园街道_110106003000,116.365769,39.856498
190,西罗园街道_110106003000,116.366204,39.856799
191,西罗园街道_110106003000,116.36664,39.857099
192,西罗园街道_110106003000,116.367074,39.8574
193,西罗园街道_110106003000,116.36751,39.857698
194,西罗园街道_110106003000,116.367946,39.857998
195,西罗园街道_110106003000,116.368382,39.858298
196,西罗园街道_110106003000,116.368818,39.858598
197,西罗园街道_110106003000,116.369255,39.858898
198,西罗园街道_110106003000,116.369691,39.859198
199,西罗园街道_110106003000,116.370127,39.859498
200,西罗园街道_110106003000,116.370563,39.859797
201,西罗园街道_110106003000,116.370999,39.860097
202,西罗园街道_110106003000,116.371435,39.860397
203,西罗园街道_110106003000,116.371866,39.860702
204,西罗园街道_110106003000,116.372296,39.861007
205,西罗园街道_110106003000,116.372728,39.861311
206,西罗园街道_110106003000,116.37316,39.861614
207,西罗园街道_110106003000,116.373593,39.861917
208,西罗园街道_110106003000,116.374025,39.86222
209,西罗园街道_110106003000,116.374458,39.862523
210,西罗园街道_110106003000,116.374891,39.862826
211,西罗园街道_110106003000,116.375323,39.863129
212,西罗园街道_110106003000,116.375758,39.86343
213,西罗园街道_110106003000,116.376201,39.863724
214,西罗园街道_110106003000,116.376641,39.86402
215,西罗园街道_110106003000,116.377087,39.864311
216,西罗园街道_110106003000,116.377553,39.864583
217,西罗园街道_110106003000,116.378036,39.864836
218,西罗园街道_110106003000,116.378599,39.864934
219,西罗园街道_110106003000,116.37886,39.865164
220,西罗园街道_110106003000,116.379367,39.865232
221,西罗园街道_110106003000,116.379772,39.865153
222,西罗园街道_110106003000,116.380294,39.865356
223,西罗园街道_110106003000,116.380825,39.865545
224,西罗园街道_110106003000,116.381359,39.865728
225,西罗园街道_110106003000,116.381707,39.865577
226,西罗园街道_110106003000,116.381709,39.865127
227,西罗园街道_110106003000,116.381659,39.864678
228,西罗园街道_110106003000,116.381556,39.864235
229,西罗园街道_110106003000,116.381441,39.863823
230,西罗园街道_110106003000,116.382025,39.863832
231,西罗园街道_110106003000,116.38261,39.863842
232,西罗园街道_110106003000,116.383194,39.863851
233,西罗园街道_110106003000,116.383778,39.863861
234,西罗园街道_110106003000,116.384363,39.863871
235,西罗园街道_110106003000,116.384941,39.863867
236,西罗园街道_110106003000,116.384968,39.863431
237,西罗园街道_110106003000,116.384977,39.862981
238,西罗园街道_110106003000,116.384986,39.86253
239,西罗园街道_110106003000,116.385343,39.86236
240,西罗园街道_110106003000,116.385927,39.862373
241,西罗园街道_110106003000,116.386512,39.862381
242,西罗园街道_110106003000,116.386724,39.862091
243,西罗园街道_110106003000,116.386735,39.86164
244,西罗园街道_110106003000,116.386757,39.86119
245,西罗园街道_110106003000,116.386939,39.860866
246,西罗园街道_110106003000,116.387523,39.860861
247,西罗园街道_110106003000,116.388107,39.860871
248,西罗园街道_110106003000,116.388208,39.861252
249,西罗园街道_110106003000,116.388759,39.86121
250,西罗园街道_110106003000,116.38874,39.86076
251,西罗园街道_110106003000,116.388927,39.860357
252,西罗园街道_110106003000,116.389166,39.859949
253,西罗园街道_110106003000,116.389188,39.859499
254,西罗园街道_110106003000,116.389205,39.859048
255,西罗园街道_110106003000,116.389223,39.858602
256,西罗园街道_110106003000,116.389233,39.858152
257,西罗园街道_110106003000,116.389242,39.857701
258,西罗园街道_110106003000,116.389251,39.857251
259,西罗园街道_110106003000,116.389789,39.857223
260,西罗园街道_110106003000,116.390374,39.857223
261,西罗园街道_110106003000,116.390958,39.857222
262,西罗园街道_110106003000,116.391543,39.857221
263,西罗园街道_110106003000,116.392127,39.857213
264,西罗园街道_110106003000,116.392712,39.857204
265,西罗园街道_110106003000,116.393296,39.857195
266,西罗园街道_110106003000,116.39388,39.857196
267,西罗园街道_110106003000,116.39439,39.857163
268,西罗园街道_110106003000,116.394367,39.856713
269,西罗园街道_110106003000,116.394352,39.856262
270,西罗园街道_110106003000,116.394351,39.855812
271,西罗园街道_110106003000,116.393973,39.855662
272,西罗园街道_110106003000,116.393388,39.855673
273,西罗园街道_110106003000,116.392804,39.855673
274,西罗园街道_110106003000,116.392219,39.855668
275,西罗园街道_110106003000,116.391635,39.855658
276,西罗园街道_110106003000,116.39105,39.855655
277,西罗园街道_110106003000,116.390466,39.855652
278,西罗园街道_110106003000,116.389881,39.855649
279,西罗园街道_110106003000,116.389297,39.855647
280,西罗园街道_110106003000,116.388712,39.855649
281,西罗园街道_110106003000,116.388128,39.855651
282,西罗园街道_110106003000,116.387543,39.855652
283,西罗园街道_110106003000,116.386959,39.855653
284,西罗园街道_110106003000,116.386374,39.855655
285,西罗园街道_110106003000,116.38579,39.855656
286,西罗园街道_110106003000,116.385205,39.855657
287,西罗园街道_110106003000,116.384621,39.855659
288,西罗园街道_110106003000,116.384036,39.85566
289,西罗园街道_110106003000,116.383452,39.855661
290,西罗园街道_110106003000,116.382867,39.855663
291,西罗园街道_110106003000,116.383066,39.855245
292,西罗园街道_110106003000,116.383297,39.854831
293,西罗园街道_110106003000,116.383556,39.854427
294,西罗园街道_110106003000,116.383775,39.85401
295,西罗园街道_110106003000,116.383934,39.853579
296,西罗园街道_110106003000,116.384015,39.853133
297,西罗园街道_110106003000,116.384033,39.852683
298,西罗园街道_110106003000,116.384026,39.852233
299,西罗园街道_110106003000,116.383987,39.851783
300,西罗园街道_110106003000,116.384006,39.851334
301,西罗园街道_110106003000,116.384095,39.850889
302,西罗园街道_110106003000,116.384286,39.850466
303,西罗园街道_110106003000,116.384572,39.850075
304,西罗园街道_110106003000,116.384898,39.849701
305,西罗园街道_110106003000,116.385266,39.849351
306,西罗园街道_110106003000,116.385624,39.848995
307,西罗园街道_110106003000,116.385984,39.84864
308,西罗园街道_110106003000,116.386376,39.848306
309,西罗园街道_110106003000,116.386812,39.848006
310,西罗园街道_110106003000,116.38728,39.84774
311,西罗园街道_110106003000,116.387772,39.847497
312,西罗园街道_110106003000,116.388242,39.84723
313,西罗园街道_110106003000,116.388712,39.846963
314,西罗园街道_110106003000,116.388816,39.846746
315,西罗园街道_110106003000,116.388265,39.846596
316,西罗园街道_110106003000,116.387717,39.846439
317,西罗园街道_110106003000,116.387712,39.846121
318,西罗园街道_110106003000,116.388193,39.845866
319,西罗园街道_110106003000,116.388462,39.845502
320,西罗园街道_110106003000,116.38845,39.845052
321,西罗园街道_110106003000,116.388439,39.844601
322,西罗园街道_110106003000,116.388427,39.844151
323,西罗园街道_110106003000,116.387931,39.844066
324,西罗园街道_110106003000,116.387347,39.844047
325,西罗园街道_110106003000,116.386763,39.844028
326,西罗园街道_110106003000,116.386179,39.844013
327,西罗园街道_110106003000,116.385613,39.843991
328,西罗园街道_110106003000,116.38503,39.843955
329,西罗园街道_110106003000,116.384462,39.843932
330,西罗园街道_110106003000,116.383878,39.843921
331,西罗园街道_110106003000,116.383294,39.84391
332,西罗园街道_110106003000,116.382714,39.843932
333,西罗园街道_110106003000,116.382141,39.844023
334,西罗园街道_110106003000,116.381567,39.844106
335,西罗园街道_110106003000,116.380992,39.844103
336,西罗园街道_110106003000,116.380415,39.844042
337,西罗园街道_110106003000,116.380152,39.843742
338,西罗园街道_110106003000,116.379575,39.843811
339,西罗园街道_110106003000,116.378997,39.84388
340,西罗园街道_110106003000,116.37842,39.843949
341,西罗园街道_110106003000,116.377842,39.844019
342,西罗园街道_110106003000,116.377265,39.844089
343,西罗园街道_110106003000,116.376687,39.844158
344,西罗园街道_110106003000,116.37611,39.844228
345,西罗园街道_110106003000,116.375532,39.844297
346,西罗园街道_110106003000,116.374954,39.844359
347,西罗园街道_110106003000,116.374374,39.844415
348,西罗园街道_110106003000,116.373795,39.844477
349,西罗园街道_110106003000,116.373556,39.844826
350,西罗园街道_110106003000,116.373518,39.845275
351,西罗园街道_110106003000,116.373483,39.845725
352,西罗园街道_110106003000,116.373447,39.846175
353,西罗园街道_110106003000,116.37344,39.846624
354,西罗园街道_110106003000,116.37354,39.847067
355,西罗园街道_110106003000,116.373687,39.847503
356,西罗园街道_110106003000,116.373795,39.861702
357,西罗园街道_110106003000,116.374144,39.862062
358,西罗园街道_110106003000,116.374608,39.862332
359,西罗园街道_110106003000,116.373795,39.861702
360,西罗园街道_110106003000,116.374358,39.860131
361,西罗园街道_110106003000,116.374249,39.859692
362,西罗园街道_110106003000,116.374059,39.859267
363,西罗园街道_110106003000,116.373899,39.858834
364,西罗园街道_110106003000,116.374054,39.858708
365,西罗园街道_110106003000,116.374047,39.858253
366,西罗园街道_110106003000,116.374054,39.858708
367,西罗园街道_110106003000,116.374628,39.858622
368,西罗园街道_110106003000,116.374182,39.849002
369,西罗园街道_110106003000,116.374182,39.849002
370,西罗园街道_110106003000,116.373998,39.849412
371,西罗园街道_110106003000,116.373994,39.849862
372,西罗园街道_110106003000,116.374117,39.850298
373,西罗园街道_110106003000,116.374287,39.850728
374,西罗园街道_110106003000,116.374458,39.851158
375,西罗园街道_110106003000,116.37463,39.851588
376,西罗园街道_110106003000,116.374905,39.851981
377,西罗园街道_110106003000,116.375114,39.852389
378,西罗园街道_110106003000,116.375188,39.852835
379,西罗园街道_110106003000,116.375279,39.85328
380,西罗园街道_110106003000,116.375356,39.853727
381,西罗园街道_110106003000,116.375422,39.854174
382,西罗园街道_110106003000,116.375576,39.854601
383,西罗园街道_110106003000,116.375958,39.854941
384,西罗园街道_110106003000,116.374229,39.849058
385,西罗园街道_110106003000,116.374806,39.849036
386,西罗园街道_110106003000,116.37537,39.84892
387,西罗园街道_110106003000,116.375934,39.848803
388,西罗园街道_110106003000,116.376494,39.848679
389,西罗园街道_110106003000,116.375031,39.860899
390,西罗园街道_110106003000,116.374551,39.861155
391,西罗园街道_110106003000,116.374358,39.860131
392,西罗园街道_110106003000,116.374787,39.860434
393,西罗园街道_110106003000,116.37502,39.860843
394,西罗园街道_110106003000,116.374643,39.851299
395,西罗园街道_110106003000,116.374737,39.85174
396,西罗园街道_110106003000,116.378457,39.850115
397,西罗园街道_110106003000,116.37791,39.850272
398,西罗园街道_110106003000,116.377362,39.850429
399,西罗园街道_110106003000,116.376814,39.850586
400,西罗园街道_110106003000,116.376267,39.850743
401,西罗园街道_110106003000,116.375719,39.850899
402,西罗园街道_110106003000,116.37517,39.851053
403,西罗园街道_110106003000,116.37467,39.851279
404,西罗园街道_110106003000,116.374754,39.858606
405,西罗园街道_110106003000,116.374775,39.859056
406,西罗园街道_110106003000,116.374754,39.858606
407,西罗园街道_110106003000,116.374846,39.862413
408,西罗园街道_110106003000,116.374846,39.862413
409,西罗园街道_110106003000,116.37527,39.862105
410,西罗园街道_110106003000,116.375754,39.861853
411,西罗园街道_110106003000,116.374995,39.847588
412,西罗园街道_110106003000,116.375573,39.847527
413,西罗园街道_110106003000,116.37615,39.847458
414,西罗园街道_110106003000,116.375214,39.844773
415,西罗园街道_110106003000,116.375148,39.845219
416,西罗园街道_110106003000,116.375082,39.845667
417,西罗园街道_110106003000,116.37489,39.862566
418,西罗园街道_110106003000,116.375263,39.862907
419,西罗园街道_110106003000,116.377494,39.8585
420,西罗园街道_110106003000,116.376911,39.858531
421,西罗园街道_110106003000,116.376327,39.858544
422,西罗园街道_110106003000,116.375742,39.858556
423,西罗园街道_110106003000,116.375158,39.858567
424,西罗园街道_110106003000,116.375031,39.860899
425,西罗园街道_110106003000,116.375496,39.861166
426,西罗园街道_110106003000,116.375824,39.861537
427,西罗园街道_110106003000,116.376409,39.86366
428,西罗园街道_110106003000,116.376003,39.863339
429,西罗园街道_110106003000,116.375561,39.863046
430,西罗园街道_110106003000,116.375912,39.861762
431,西罗园街道_110106003000,116.376399,39.862006
432,西罗园街道_110106003000,116.376206,39.855155
433,西罗园街道_110106003000,116.376596,39.855491
434,西罗园街道_110106003000,116.376503,39.855662
435,西罗园街道_110106003000,116.376206,39.855155
436,西罗园街道_110106003000,116.376424,39.855572
437,西罗园街道_110106003000,116.376486,39.84459
438,西罗园街道_110106003000,116.376436,39.845039
439,西罗园街道_110106003000,116.376386,39.845487
440,西罗园街道_110106003000,116.376336,39.845936
441,西罗园街道_110106003000,116.376288,39.846384
442,西罗园街道_110106003000,116.376353,39.846831
443,西罗园街道_110106003000,116.376535,39.847258
444,西罗园街道_110106003000,116.376504,39.847395
445,西罗园街道_110106003000,116.376639,39.847833
446,西罗园街道_110106003000,116.37681,39.848263
447,西罗园街道_110106003000,116.376562,39.847314
448,西罗园街道_110106003000,116.376477,39.855662
449,西罗园街道_110106003000,116.376477,39.855662
450,西罗园街道_110106003000,116.376477,39.855662
451,西罗园街道_110106003000,116.377056,39.855724
452,西罗园街道_110106003000,116.377603,39.855878
453,西罗园街道_110106003000,116.378247,39.84656
454,西罗园街道_110106003000,116.377781,39.84683
455,西罗园街道_110106003000,116.377314,39.847101
456,西罗园街道_110106003000,116.376781,39.847275
457,西罗园街道_110106003000,116.377106,39.862362
458,西罗园街道_110106003000,116.380672,39.847903
459,西罗园街道_110106003000,116.38009,39.847942
460,西罗园街道_110106003000,116.379521,39.848042
461,西罗园街道_110106003000,116.378958,39.848162
462,西罗园街道_110106003000,116.378396,39.848283
463,西罗园街道_110106003000,116.377834,39.848404
464,西罗园街道_110106003000,116.377264,39.848492
465,西罗园街道_110106003000,116.377106,39.862362
466,西罗园街道_110106003000,116.377689,39.862348
467,西罗园街道_110106003000,116.37825,39.862229
468,西罗园街道_110106003000,116.377626,39.858556
469,西罗园街道_110106003000,116.377678,39.856365
470,西罗园街道_110106003000,116.377448,39.856777
471,西罗园街道_110106003000,116.37742,39.857224
472,西罗园街道_110106003000,116.377462,39.857673
473,西罗园街道_110106003000,116.377486,39.858122
474,西罗园街道_110106003000,116.377626,39.858556
475,西罗园街道_110106003000,116.377638,39.859006
476,西罗园街道_110106003000,116.377669,39.859456
477,西罗园街道_110106003000,116.377719,39.859904
478,西罗园街道_110106003000,116.377769,39.860353
479,西罗园街道_110106003000,116.377818,39.860801
480,西罗园街道_110106003000,116.377626,39.858556
481,西罗园街道_110106003000,116.377676,39.855908
482,西罗园街道_110106003000,116.380608,39.855697
483,西罗园街道_110106003000,116.380025,39.85566
484,西罗园街道_110106003000,116.379441,39.855656
485,西罗园街道_110106003000,116.378857,39.855664
486,西罗园街道_110106003000,116.378278,39.855711
487,西罗园街道_110106003000,116.377738,39.85588
488,西罗园街道_110106003000,116.377739,39.85855
489,西罗园街道_110106003000,116.378242,39.85878
490,西罗园街道_110106003000,116.377739,39.85855
491,西罗园街道_110106003000,116.378218,39.858292
492,西罗园街道_110106003000,116.37786,39.861184
493,西罗园街道_110106003000,116.378283,39.861876
494,西罗园街道_110106003000,116.378035,39.861469
495,西罗园街道_110106003000,116.378247,39.84656
496,西罗园街道_110106003000,116.378813,39.846462
497,西罗园街道_110106003000,116.379394,39.846415
498,西罗园街道_110106003000,116.379975,39.846368
499,西罗园街道_110106003000,116.378384,39.862184
500,西罗园街道_110106003000,116.378457,39.850115
501,西罗园街道_110106003000,116.379034,39.850045
502,西罗园街道_110106003000,116.379615,39.850009
503,西罗园街道_110106003000,116.380199,39.850007
504,西罗园街道_110106003000,116.378384,39.862184
505,西罗园街道_110106003000,116.378865,39.862439
506,西罗园街道_110106003000,116.378698,39.858129
507,西罗园街道_110106003000,116.379263,39.858013
508,西罗园街道_110106003000,116.379809,39.857862
509,西罗园街道_110106003000,116.380387,39.857816
510,西罗园街道_110106003000,116.378721,39.864503
511,西罗园街道_110106003000,116.378721,39.864503
512,西罗园街道_110106003000,116.378869,39.864067
513,西罗园街道_110106003000,116.37889,39.864021
514,西罗园街道_110106003000,116.378846,39.863572
515,西罗园街道_110106003000,116.378838,39.863374
516,西罗园街道_110106003000,116.379032,39.86295
517,西罗园街道_110106003000,116.379671,39.864745
518,西罗园街道_110106003000,116.379202,39.86263
519,西罗园街道_110106003000,116.379202,39.86263
520,西罗园街道_110106003000,116.379673,39.862366
521,西罗园街道_110106003000,116.380235,39.862251
522,西罗园街道_110106003000,116.379208,39.862725
523,西罗园街道_110106003000,116.379675,39.862996
524,西罗园街道_110106003000,116.379758,39.863043
525,西罗园街道_110106003000,116.380236,39.8633
526,西罗园街道_110106003000,116.380798,39.863416
527,西罗园街道_110106003000,116.380211,39.862754
528,西罗园街道_110106003000,116.380309,39.844425
529,西罗园街道_110106003000,116.380357,39.844874
530,西罗园街道_110106003000,116.380405,39.845322
531,西罗园街道_110106003000,116.380453,39.845771
532,西罗园街道_110106003000,116.380418,39.846218
533,西罗园街道_110106003000,116.380672,39.847903
534,西罗园街道_110106003000,116.380619,39.847454
535,西罗园街道_110106003000,116.380578,39.847005
536,西罗园街道_110106003000,116.380485,39.846563
537,西罗园街道_110106003000,116.380616,39.850022
538,西罗园街道_110106003000,116.380747,39.850459
539,西罗园街道_110106003000,116.380738,39.850909
540,西罗园街道_110106003000,116.380729,39.851359
541,西罗园街道_110106003000,116.380717,39.851809
542,西罗园街道_110106003000,116.380702,39.852259
543,西罗园街道_110106003000,116.380689,39.852709
544,西罗园街道_110106003000,116.380675,39.853159
545,西罗园街道_110106003000,116.380661,39.853609
546,西罗园街道_110106003000,116.380648,39.854059
547,西罗园街道_110106003000,116.380634,39.854509
548,西罗园街道_110106003000,116.38062,39.854959
549,西罗园街道_110106003000,116.380625,39.855409
550,西罗园街道_110106003000,116.380616,39.850022
551,西罗园街道_110106003000,116.380873,39.849617
552,西罗园街道_110106003000,116.381166,39.849229
553,西罗园街道_110106003000,116.380672,39.847903
554,西罗园街道_110106003000,116.381095,39.848213
555,西罗园街道_110106003000,116.380644,39.856472
556,西罗园街道_110106003000,116.380625,39.856022
557,西罗园街道_110106003000,116.380608,39.855697
558,西罗园街道_110106003000,116.380601,39.858405
559,西罗园街道_110106003000,116.380598,39.857954
560,西罗园街道_110106003000,116.380597,39.857826
561,西罗园街道_110106003000,116.380624,39.855687
562,西罗园街道_110106003000,116.381207,39.85566
563,西罗园街道_110106003000,116.381791,39.855643
564,西罗园街道_110106003000,116.380601,39.858405
565,西罗园街道_110106003000,116.380651,39.858852
566,西罗园街道_110106003000,116.380644,39.856472
567,西罗园街道_110106003000,116.380714,39.856917
568,西罗园街道_110106003000,116.380728,39.857367
569,西罗园街道_110106003000,116.380943,39.862389
570,西罗园街道_110106003000,116.380644,39.862204
571,西罗园街道_110106003000,116.380641,39.861753
572,西罗园街道_110106003000,116.380804,39.859383
573,西罗园街道_110106003000,116.380804,39.859383
574,西罗园街道_110106003000,116.380656,39.859816
575,西罗园街道_110106003000,116.380656,39.860266
576,西罗园街道_110106003000,116.380665,39.860716
577,西罗园街道_110106003000,116.380674,39.861166
578,西罗园街道_110106003000,116.381998,39.857364
579,西罗园街道_110106003000,116.381521,39.85762
580,西罗园街道_110106003000,116.380954,39.857718
581,西罗园街道_110106003000,116.380804,39.859383
