ID,Area,Longitude,Latitude
40,朝阳门街道_110101007000,116.413207,39.918359
41,朝阳门街道_110101007000,116.413071,39.918797
42,朝阳门街道_110101007000,116.412931,39.919234
43,朝阳门街道_110101007000,116.413207,39.918359
44,朝阳门街道_110101007000,116.413251,39.918344
45,朝阳门街道_110101007000,116.413319,39.917897
46,朝阳门街道_110101007000,116.413405,39.917451
47,朝阳门街道_110101007000,116.413508,39.917008
48,朝阳门街道_110101007000,116.413971,39.918186
49,朝阳门街道_110101007000,116.413408,39.918309
50,朝阳门街道_110101007000,116.413412,39.920498
51,朝阳门街道_110101007000,116.413943,39.920686
52,朝阳门街道_110101007000,116.413412,39.920498
53,朝阳门街道_110101007000,116.413409,39.920948
54,朝阳门街道_110101007000,116.413406,39.921399
55,朝阳门街道_110101007000,116.413427,39.921848
56,朝阳门街道_110101007000,116.413651,39.922261
57,朝阳门街道_110101007000,116.413965,39.922641
58,朝阳门街道_110101007000,116.413541,39.923947
59,朝阳门街道_110101007000,116.413652,39.923508
60,朝阳门街道_110101007000,116.413833,39.923079
61,朝阳门街道_110101007000,116.414089,39.922788
62,朝阳门街道_110101007000,116.413971,39.918186
63,朝阳门街道_110101007000,116.414398,39.918494
64,朝阳门街道_110101007000,116.414824,39.918802
65,朝阳门街道_110101007000,116.415271,39.919091
66,朝阳门街道_110101007000,116.413971,39.918186
67,朝阳门街道_110101007000,116.414486,39.917973
68,朝阳门街道_110101007000,116.415023,39.917794
69,朝阳门街道_110101007000,116.41405,39.920724
70,朝阳门街道_110101007000,116.41405,39.920724
71,朝阳门街道_110101007000,116.414053,39.921174
72,朝阳门街道_110101007000,116.414055,39.921625
73,朝阳门街道_110101007000,116.414089,39.922788
74,朝阳门街道_110101007000,116.414113,39.921723
75,朝阳门街道_110101007000,116.414118,39.922173
76,朝阳门街道_110101007000,116.414123,39.922624
77,朝阳门街道_110101007000,116.414125,39.922787
78,朝阳门街道_110101007000,116.414285,39.920791
79,朝阳门街道_110101007000,116.414168,39.92076
80,朝阳门街道_110101007000,116.41417,39.92121
81,朝阳门街道_110101007000,116.41423,39.921723
82,朝阳门街道_110101007000,116.414235,39.922173
83,朝阳门街道_110101007000,116.41424,39.922624
84,朝阳门街道_110101007000,116.414242,39.922786
85,朝阳门街道_110101007000,116.414402,39.920817
86,朝阳门街道_110101007000,116.414285,39.920791
87,朝阳门街道_110101007000,116.414287,39.921242
88,朝阳门街道_110101007000,116.414347,39.921723
89,朝阳门街道_110101007000,116.414352,39.922174
90,朝阳门街道_110101007000,116.414357,39.922624
91,朝阳门街道_110101007000,116.414476,39.922789
92,朝阳门街道_110101007000,116.414402,39.920817
93,朝阳门街道_110101007000,116.414974,39.920912
94,朝阳门街道_110101007000,116.415539,39.921029
95,朝阳门街道_110101007000,116.414402,39.920817
96,朝阳门街道_110101007000,116.414404,39.921268
97,朝阳门街道_110101007000,116.415121,39.92283
98,朝阳门街道_110101007000,116.414538,39.922793
99,朝阳门街道_110101007000,116.414486,39.921688
100,朝阳门街道_110101007000,116.414469,39.922135
101,朝阳门街道_110101007000,116.414474,39.922585
102,朝阳门街道_110101007000,116.415654,39.92328
103,朝阳门街道_110101007000,116.415351,39.923665
104,朝阳门街道_110101007000,116.41504,39.924046
105,朝阳门街道_110101007000,116.415178,39.917743
106,朝阳门街道_110101007000,116.415176,39.917292
107,朝阳门街道_110101007000,116.415173,39.916842
108,朝阳门街道_110101007000,116.415121,39.92283
109,朝阳门街道_110101007000,116.415514,39.923163
110,朝阳门街道_110101007000,116.415121,39.92283
111,朝阳门街道_110101007000,116.415342,39.922413
112,朝阳门街道_110101007000,116.415526,39.921986
113,朝阳门街道_110101007000,116.41558,39.921538
114,朝阳门街道_110101007000,116.415616,39.921088
115,朝阳门街道_110101007000,116.415178,39.917743
116,朝阳门街道_110101007000,116.415763,39.917727
117,朝阳门街道_110101007000,116.416348,39.917715
118,朝阳门街道_110101007000,116.415368,39.919133
119,朝阳门街道_110101007000,116.415576,39.919554
120,朝阳门街道_110101007000,116.415618,39.921047
121,朝阳门街道_110101007000,116.416098,39.92079
122,朝阳门街道_110101007000,116.416427,39.923395
123,朝阳门街道_110101007000,116.41585,39.923325
124,朝阳门街道_110101007000,116.416475,39.920588
125,朝阳门街道_110101007000,116.416084,39.920252
126,朝阳门街道_110101007000,116.416459,39.917713
127,朝阳门街道_110101007000,116.416809,39.918073
128,朝阳门街道_110101007000,116.417242,39.918374
129,朝阳门街道_110101007000,116.418758,39.917434
130,朝阳门街道_110101007000,116.418179,39.917377
131,朝阳门街道_110101007000,116.417595,39.917381
132,朝阳门街道_110101007000,116.417028,39.917487
133,朝阳门街道_110101007000,116.416506,39.917688
134,朝阳门街道_110101007000,116.416427,39.923395
135,朝阳门街道_110101007000,116.416929,39.923164
136,朝阳门街道_110101007000,116.417476,39.923006
137,朝阳门街道_110101007000,116.418027,39.922854
138,朝阳门街道_110101007000,116.416432,39.923401
139,朝阳门街道_110101007000,116.416905,39.923666
140,朝阳门街道_110101007000,116.416432,39.923401
141,朝阳门街道_110101007000,116.416616,39.923828
142,朝阳门街道_110101007000,116.416475,39.920588
143,朝阳门街道_110101007000,116.416505,39.919737
144,朝阳门街道_110101007000,116.416695,39.920162
145,朝阳门街道_110101007000,116.416804,39.920527
146,朝阳门街道_110101007000,116.416839,39.920528
147,朝阳门街道_110101007000,116.417416,39.920602
148,朝阳门街道_110101007000,116.416839,39.920528
149,朝阳门街道_110101007000,116.416988,39.920092
150,朝阳门街道_110101007000,116.417624,39.91984
151,朝阳门街道_110101007000,116.417691,39.920287
152,朝阳门街道_110101007000,116.417728,39.920636
153,朝阳门街道_110101007000,116.41804,39.920714
154,朝阳门街道_110101007000,116.41805,39.921164
155,朝阳门街道_110101007000,116.41806,39.921615
156,朝阳门街道_110101007000,116.418685,39.920546
157,朝阳门街道_110101007000,116.418131,39.92069
158,朝阳门街道_110101007000,116.418063,39.92175
159,朝阳门街道_110101007000,116.418245,39.922767
160,朝阳门街道_110101007000,116.418237,39.922317
161,朝阳门街道_110101007000,116.419398,39.922991
162,朝阳门街道_110101007000,116.418818,39.922945
163,朝阳门街道_110101007000,116.418276,39.92278
164,朝阳门街道_110101007000,116.418685,39.920546
165,朝阳门街道_110101007000,116.41927,39.920563
166,朝阳门街道_110101007000,116.418685,39.920546
167,朝阳门街道_110101007000,116.418693,39.920095
168,朝阳门街道_110101007000,116.418701,39.919645
169,朝阳门街道_110101007000,116.418711,39.919195
170,朝阳门街道_110101007000,116.41871,39.918744
171,朝阳门街道_110101007000,116.418718,39.918294
172,朝阳门街道_110101007000,116.418744,39.917844
173,朝阳门街道_110101007000,116.419215,39.917319
174,朝阳门街道_110101007000,116.419215,39.917319
175,朝阳门街道_110101007000,116.419787,39.917412
176,朝阳门街道_110101007000,116.419215,39.917319
177,朝阳门街道_110101007000,116.419235,39.916869
178,朝阳门街道_110101007000,116.419392,39.920566
179,朝阳门街道_110101007000,116.419694,39.920952
180,朝阳门街道_110101007000,116.419953,39.921354
181,朝阳门街道_110101007000,116.419392,39.920566
182,朝阳门街道_110101007000,116.419896,39.920338
183,朝阳门街道_110101007000,116.420409,39.920121
184,朝阳门街道_110101007000,116.419398,39.922991
185,朝阳门街道_110101007000,116.41994,39.922822
186,朝阳门街道_110101007000,116.420209,39.917562
187,朝阳门街道_110101007000,116.419995,39.922803
188,朝阳门街道_110101007000,116.420538,39.922971
189,朝阳门街道_110101007000,116.419995,39.922803
190,朝阳门街道_110101007000,116.419997,39.922353
191,朝阳门街道_110101007000,116.420003,39.922203
192,朝阳门街道_110101007000,116.420032,39.921762
193,朝阳门街道_110101007000,116.420189,39.918539
194,朝阳门街道_110101007000,116.420773,39.918556
195,朝阳门街道_110101007000,116.420306,39.919061
196,朝阳门街道_110101007000,116.420184,39.918624
197,朝阳门街道_110101007000,116.420209,39.917562
198,朝阳门街道_110101007000,116.420197,39.918013
199,朝阳门街道_110101007000,116.420192,39.918463
200,朝阳门街道_110101007000,116.420209,39.917562
201,朝阳门街道_110101007000,116.420793,39.917536
202,朝阳门街道_110101007000,116.42088,39.919585
203,朝阳门街道_110101007000,116.420498,39.919245
204,朝阳门街道_110101007000,116.423177,39.921966
205,朝阳门街道_110101007000,116.422793,39.922306
206,朝阳门街道_110101007000,116.422362,39.922609
207,朝阳门街道_110101007000,116.421869,39.922851
208,朝阳门街道_110101007000,116.421315,39.922989
209,朝阳门街道_110101007000,116.420731,39.923002
210,朝阳门街道_110101007000,116.42088,39.919585
211,朝阳门街道_110101007000,116.42088,39.919585
212,朝阳门街道_110101007000,116.421237,39.919228
213,朝阳门街道_110101007000,116.422953,39.921027
214,朝阳门街道_110101007000,116.422516,39.920728
215,朝阳门街道_110101007000,116.422032,39.920476
216,朝阳门街道_110101007000,116.421532,39.920241
217,朝阳门街道_110101007000,116.421037,39.920001
218,朝阳门街道_110101007000,116.423271,39.918047
219,朝阳门街道_110101007000,116.422796,39.917786
220,朝阳门街道_110101007000,116.422261,39.917606
221,朝阳门街道_110101007000,116.421688,39.917525
222,朝阳门街道_110101007000,116.421103,39.917518
223,朝阳门街道_110101007000,116.42301,39.921645
224,朝阳门街道_110101007000,116.422425,39.921641
225,朝阳门街道_110101007000,116.42184,39.921637
226,朝阳门街道_110101007000,116.421413,39.919035
227,朝阳门街道_110101007000,116.421959,39.918873
228,朝阳门街道_110101007000,116.422494,39.918693
229,朝阳门街道_110101007000,116.422946,39.918408
230,朝阳门街道_110101007000,116.423016,39.921665
231,朝阳门街道_110101007000,116.42245,39.921781
232,朝阳门街道_110101007000,116.421886,39.9219
233,朝阳门街道_110101007000,116.42295,39.921222
234,朝阳门街道_110101007000,116.422365,39.921242
235,朝阳门街道_110101007000,116.421782,39.921277
236,朝阳门街道_110101007000,116.42295,39.921222
237,朝阳门街道_110101007000,116.42295,39.921222
238,朝阳门街道_110101007000,116.422953,39.921027
239,朝阳门街道_110101007000,116.423394,39.920731
240,朝阳门街道_110101007000,116.42301,39.921645
241,朝阳门街道_110101007000,116.423016,39.921665
242,朝阳门街道_110101007000,116.423177,39.921966
243,朝阳门街道_110101007000,116.423701,39.922165
244,朝阳门街道_110101007000,116.424236,39.922348
245,朝阳门街道_110101007000,116.423266,39.918164
246,朝阳门街道_110101007000,116.423669,39.918489
247,朝阳门街道_110101007000,116.423271,39.918047
248,朝阳门街道_110101007000,116.423622,39.917856
249,朝阳门街道_110101007000,116.423522,39.920656
250,朝阳门街道_110101007000,116.423864,39.920291
251,朝阳门街道_110101007000,116.424197,39.919922
252,朝阳门街道_110101007000,116.424424,39.919507
253,朝阳门街道_110101007000,116.42571,39.920587
254,朝阳门街道_110101007000,116.425125,39.920594
255,朝阳门街道_110101007000,116.424541,39.920613
256,朝阳门街道_110101007000,116.423957,39.920638
257,朝阳门街道_110101007000,116.423622,39.917856
258,朝阳门街道_110101007000,116.423944,39.91748
259,朝阳门街道_110101007000,116.423622,39.917856
260,朝阳门街道_110101007000,116.424206,39.917826
261,朝阳门街道_110101007000,116.42479,39.917805
262,朝阳门街道_110101007000,116.425373,39.917828
263,朝阳门街道_110101007000,116.423766,39.918552
264,朝阳门街道_110101007000,116.424132,39.918903
265,朝阳门街道_110101007000,116.424455,39.919279
266,朝阳门街道_110101007000,116.424248,39.922352
267,朝阳门街道_110101007000,116.424248,39.922352
268,朝阳门街道_110101007000,116.424241,39.922802
269,朝阳门街道_110101007000,116.424241,39.923253
270,朝阳门街道_110101007000,116.424237,39.923703
271,朝阳门街道_110101007000,116.424511,39.919345
272,朝阳门街道_110101007000,116.42509,39.919288
273,朝阳门街道_110101007000,116.42563,39.922776
274,朝阳门街道_110101007000,116.425103,39.922582
275,朝阳门街道_110101007000,116.424723,39.922383
276,朝阳门街道_110101007000,116.425136,39.922064
277,朝阳门街道_110101007000,116.425531,39.921732
278,朝阳门街道_110101007000,116.425927,39.9214
279,朝阳门街道_110101007000,116.425614,39.919291
280,朝阳门街道_110101007000,116.425753,39.919724
281,朝阳门街道_110101007000,116.425748,39.920174
282,朝阳门街道_110101007000,116.425767,39.917946
283,朝阳门街道_110101007000,116.425778,39.918396
284,朝阳门街道_110101007000,116.425767,39.918846
285,朝阳门街道_110101007000,116.42562,39.919279
286,朝阳门街道_110101007000,116.426141,39.922861
287,朝阳门街道_110101007000,116.42571,39.920587
288,朝阳门街道_110101007000,116.426103,39.92092
289,朝阳门街道_110101007000,116.425767,39.917946
290,朝阳门街道_110101007000,116.426326,39.917819
291,朝阳门街道_110101007000,116.426141,39.922861
292,朝阳门街道_110101007000,116.426725,39.922865
293,朝阳门街道_110101007000,116.427572,39.92123
294,朝阳门街道_110101007000,116.427012,39.921102
295,朝阳门街道_110101007000,116.426429,39.921073
296,朝阳门街道_110101007000,116.427602,39.917129
297,朝阳门街道_110101007000,116.427136,39.917401
298,朝阳门街道_110101007000,116.4267,39.917702
299,朝阳门街道_110101007000,116.426727,39.916199
300,朝阳门街道_110101007000,116.427123,39.91653
301,朝阳门街道_110101007000,116.427224,39.916614
302,朝阳门街道_110101007000,116.427449,39.923248
303,朝阳门街道_110101007000,116.427221,39.922834
304,朝阳门街道_110101007000,116.427623,39.922577
305,朝阳门街道_110101007000,116.427602,39.917129
306,朝阳门街道_110101007000,116.42751,39.91784
307,朝阳门街道_110101007000,116.427695,39.917413
308,朝阳门街道_110101007000,116.427621,39.917134
309,朝阳门街道_110101007000,116.427623,39.922577
310,朝阳门街道_110101007000,116.427745,39.922137
311,朝阳门街道_110101007000,116.427726,39.921688
312,朝阳门街道_110101007000,116.427583,39.921252
313,朝阳门街道_110101007000,116.427572,39.92123
314,朝阳门街道_110101007000,116.427927,39.920873
315,朝阳门街道_110101007000,116.428166,39.920464
316,朝阳门街道_110101007000,116.428222,39.920017
317,朝阳门街道_110101007000,116.428139,39.919572
318,朝阳门街道_110101007000,116.427621,39.917134
319,朝阳门街道_110101007000,116.428516,39.916343
320,朝阳门街道_110101007000,116.428217,39.916727
321,朝阳门街道_110101007000,116.427793,39.917036
322,朝阳门街道_110101007000,116.428248,39.923061
323,朝阳门街道_110101007000,116.427865,39.922724
324,朝阳门街道_110101007000,116.428066,39.91921
325,朝阳门街道_110101007000,116.428263,39.918788
326,朝阳门街道_110101007000,116.428294,39.918339
327,朝阳门街道_110101007000,116.428205,39.917896
328,朝阳门街道_110101007000,116.427946,39.917493
329,朝阳门街道_110101007000,116.428066,39.91921
330,朝阳门街道_110101007000,116.411294,39.915678
331,朝阳门街道_110101007000,116.410987,39.915892
332,朝阳门街道_110101007000,116.411223,39.916142
333,朝阳门街道_110101007000,116.411136,39.91642
334,朝阳门街道_110101007000,116.411,39.916767
335,朝阳门街道_110101007000,116.410854,39.917001
336,朝阳门街道_110101007000,116.411016,39.917134
337,朝阳门街道_110101007000,116.411095,39.917425
338,朝阳门街道_110101007000,116.411225,39.917833
339,朝阳门街道_110101007000,116.411206,39.918282
340,朝阳门街道_110101007000,116.411074,39.918635
341,朝阳门街道_110101007000,116.411127,39.919029
342,朝阳门街道_110101007000,116.410587,39.919062
343,朝阳门街道_110101007000,116.410481,39.919437
344,朝阳门街道_110101007000,116.410576,39.919821
345,朝阳门街道_110101007000,116.410997,39.919854
346,朝阳门街道_110101007000,116.410921,39.920043
347,朝阳门街道_110101007000,116.41064,39.920229
348,朝阳门街道_110101007000,116.41098,39.920285
349,朝阳门街道_110101007000,116.411119,39.92051
350,朝阳门街道_110101007000,116.4108,39.920712
351,朝阳门街道_110101007000,116.410719,39.921112
352,朝阳门街道_110101007000,116.410309,39.921255
353,朝阳门街道_110101007000,116.410069,39.921427
354,朝阳门街道_110101007000,116.409778,39.921668
355,朝阳门街道_110101007000,116.409764,39.922118
356,朝阳门街道_110101007000,116.410162,39.922259
357,朝阳门街道_110101007000,116.410747,39.922259
358,朝阳门街道_110101007000,116.411178,39.922357
359,朝阳门街道_110101007000,116.410804,39.922524
360,朝阳门街道_110101007000,116.411136,39.922701
361,朝阳门街道_110101007000,116.411037,39.922944
362,朝阳门街道_110101007000,116.411327,39.923188
363,朝阳门街道_110101007000,116.41191,39.923188
364,朝阳门街道_110101007000,116.412129,39.923466
365,朝阳门街道_110101007000,116.41256,39.923538
366,朝阳门街道_110101007000,116.413065,39.923612
367,朝阳门街道_110101007000,116.413303,39.923883
368,朝阳门街道_110101007000,116.413135,39.924213
369,朝阳门街道_110101007000,116.413545,39.924341
370,朝阳门街道_110101007000,116.413945,39.924487
371,朝阳门街道_110101007000,116.41453,39.924498
372,朝阳门街道_110101007000,116.415115,39.924517
373,朝阳门街道_110101007000,116.415049,39.924828
374,朝阳门街道_110101007000,116.415231,39.925156
375,朝阳门街道_110101007000,116.415816,39.925162
376,朝阳门街道_110101007000,116.416401,39.925168
377,朝阳门街道_110101007000,116.416986,39.925174
378,朝阳门街道_110101007000,116.417571,39.92518
379,朝阳门街道_110101007000,116.418156,39.925186
380,朝阳门街道_110101007000,116.418741,39.925191
381,朝阳门街道_110101007000,116.419326,39.925197
382,朝阳门街道_110101007000,116.419746,39.925081
383,朝阳门街道_110101007000,116.419749,39.92463
384,朝阳门街道_110101007000,116.419752,39.92418
385,朝阳门街道_110101007000,116.419755,39.923729
386,朝阳门街道_110101007000,116.419758,39.923279
387,朝阳门街道_110101007000,116.420274,39.923225
388,朝阳门街道_110101007000,116.420636,39.923397
389,朝阳门街道_110101007000,116.42075,39.923761
390,朝阳门街道_110101007000,116.421335,39.923767
391,朝阳门街道_110101007000,116.421919,39.923772
392,朝阳门街道_110101007000,116.422098,39.923453
393,朝阳门街道_110101007000,116.422683,39.923465
394,朝阳门街道_110101007000,116.42295,39.923317
395,朝阳门街道_110101007000,116.423009,39.923703
396,朝阳门街道_110101007000,116.423306,39.923944
397,朝阳门街道_110101007000,116.423587,39.924182
398,朝阳门街道_110101007000,116.423571,39.924632
399,朝阳门街道_110101007000,116.423556,39.925082
400,朝阳门街道_110101007000,116.423961,39.925227
401,朝阳门街道_110101007000,116.424397,39.925211
402,朝阳门街道_110101007000,116.424415,39.924761
403,朝阳门街道_110101007000,116.424982,39.924767
404,朝阳门街道_110101007000,116.425567,39.924768
405,朝阳门街道_110101007000,116.425601,39.924335
406,朝阳门街道_110101007000,116.425612,39.923885
407,朝阳门街道_110101007000,116.425623,39.923434
408,朝阳门街道_110101007000,116.425957,39.923245
409,朝阳门街道_110101007000,116.426542,39.923259
410,朝阳门街道_110101007000,116.427126,39.923273
411,朝阳门街道_110101007000,116.427711,39.923286
412,朝阳门街道_110101007000,116.428265,39.923275
413,朝阳门街道_110101007000,116.428286,39.922824
414,朝阳门街道_110101007000,116.428306,39.922374
415,朝阳门街道_110101007000,116.428327,39.921924
416,朝阳门街道_110101007000,116.428348,39.921474
417,朝阳门街道_110101007000,116.428368,39.921024
418,朝阳门街道_110101007000,116.428389,39.920573
419,朝阳门街道_110101007000,116.42841,39.920123
420,朝阳门街道_110101007000,116.428429,39.919673
421,朝阳门街道_110101007000,116.428448,39.919223
422,朝阳门街道_110101007000,116.428467,39.918773
423,朝阳门街道_110101007000,116.428485,39.918322
424,朝阳门街道_110101007000,116.428505,39.917873
425,朝阳门街道_110101007000,116.428526,39.917422
426,朝阳门街道_110101007000,116.428546,39.916972
427,朝阳门街道_110101007000,116.428567,39.916522
428,朝阳门街道_110101007000,116.428392,39.916217
429,朝阳门街道_110101007000,116.427807,39.916219
430,朝阳门街道_110101007000,116.427303,39.916146
431,朝阳门街道_110101007000,116.426795,39.9162
432,朝阳门街道_110101007000,116.426452,39.916172
433,朝阳门街道_110101007000,116.426446,39.916622
434,朝阳门街道_110101007000,116.426214,39.916881
435,朝阳门街道_110101007000,116.426236,39.917262
436,朝阳门街道_110101007000,116.425907,39.917481
437,朝阳门街道_110101007000,116.425605,39.917272
438,朝阳门街道_110101007000,116.425568,39.916845
439,朝阳门街道_110101007000,116.425601,39.916397
440,朝阳门街道_110101007000,116.425756,39.916059
441,朝阳门街道_110101007000,116.425491,39.915825
442,朝阳门街道_110101007000,116.425043,39.915862
443,朝阳门街道_110101007000,116.424629,39.915917
444,朝阳门街道_110101007000,116.424192,39.91603
445,朝阳门街道_110101007000,116.42417,39.916481
446,朝阳门街道_110101007000,116.424167,39.916931
447,朝阳门街道_110101007000,116.424028,39.917286
448,朝阳门街道_110101007000,116.423444,39.917287
449,朝阳门街道_110101007000,116.42286,39.917281
450,朝阳门街道_110101007000,116.422275,39.917271
451,朝阳门街道_110101007000,116.42169,39.917266
452,朝阳门街道_110101007000,116.421105,39.917264
453,朝阳门街道_110101007000,116.421027,39.916868
454,朝阳门街道_110101007000,116.421014,39.916418
455,朝阳门街道_110101007000,116.421003,39.915967
456,朝阳门街道_110101007000,116.420733,39.91573
457,朝阳门街道_110101007000,116.420301,39.915856
458,朝阳门街道_110101007000,116.419999,39.915779
459,朝阳门街道_110101007000,116.419553,39.915883
460,朝阳门街道_110101007000,116.41938,39.916195
461,朝阳门街道_110101007000,116.418797,39.916168
462,朝阳门街道_110101007000,116.418598,39.916474
463,朝阳门街道_110101007000,116.418205,39.916634
464,朝阳门街道_110101007000,116.417725,39.916551
465,朝阳门街道_110101007000,116.41733,39.916408
466,朝阳门街道_110101007000,116.417141,39.916097
467,朝阳门街道_110101007000,116.416865,39.915857
468,朝阳门街道_110101007000,116.416282,39.915883
469,朝阳门街道_110101007000,116.416284,39.916318
470,朝阳门街道_110101007000,116.416405,39.916572
471,朝阳门街道_110101007000,116.41596,39.916454
472,朝阳门街道_110101007000,116.415411,39.916423
473,朝阳门街道_110101007000,116.414826,39.916428
474,朝阳门街道_110101007000,116.414312,39.916391
475,朝阳门街道_110101007000,116.413996,39.916599
476,朝阳门街道_110101007000,116.413906,39.916223
477,朝阳门街道_110101007000,116.413645,39.915973
478,朝阳门街道_110101007000,116.413557,39.915599
479,朝阳门街道_110101007000,116.412972,39.915595
480,朝阳门街道_110101007000,116.412387,39.915591
481,朝阳门街道_110101007000,116.411802,39.915587
482,朝阳门街道_110101007000,116.411298,39.915652
