﻿ID,Area,Longitude,Latitude,mc_x,mc_y
406,东铁匠营街道_110106007000,116.416767,39.851464,12961010,4817830
407,东铁匠营街道_110106007000,116.416764,39.851914,12961010,4817895
408,东铁匠营街道_110106007000,116.416888,39.852322,12961024,4817954
409,东铁匠营街道_110106007000,116.416937,39.852771,12961029,4818019
410,东铁匠营街道_110106007000,116.416986,39.853219,12961035,4818083
411,东铁匠营街道_110106007000,116.417019,39.853669,12961038,4818148
412,东铁匠营街道_110106007000,116.417037,39.854119,12961040,4818213
413,东铁匠营街道_110106007000,116.41681,39.854392,12961015,4818253
414,东铁匠营街道_110106007000,116.416225,39.854393,12960950,4818255
415,东铁匠营街道_110106007000,116.415641,39.854393,12960884,4818257
416,东铁匠营街道_110106007000,116.415056,39.854394,12960819,4818258
417,东铁匠营街道_110106007000,116.414472,39.854394,12960754,4818260
418,东铁匠营街道_110106007000,116.413887,39.854394,12960688,4818261
419,东铁匠营街道_110106007000,116.413766,39.854129,12960675,4818223
420,东铁匠营街道_110106007000,116.413934,39.853698,12960693,4818160
421,东铁匠营街道_110106007000,116.41403,39.853258,12960704,4818096
422,东铁匠营街道_110106007000,116.414025,39.852808,12960703,4818031
423,东铁匠营街道_110106007000,116.414019,39.852357,12960703,4817966
424,东铁匠营街道_110106007000,116.414014,39.851907,12960702,4817901
425,东铁匠营街道_110106007000,116.414009,39.851456,12960701,4817836
426,东铁匠营街道_110106007000,116.414003,39.851006,12960701,4817771
427,东铁匠营街道_110106007000,116.414,39.850556,12960700,4817706
428,东铁匠营街道_110106007000,116.413995,39.850107,12960700,4817641
429,东铁匠营街道_110106007000,116.413917,39.849669,12960691,4817578
430,东铁匠营街道_110106007000,116.414252,39.84932,12960728,4817527
431,东铁匠营街道_110106007000,116.414628,39.848975,12960770,4817476
432,东铁匠营街道_110106007000,116.415004,39.84863,12960812,4817425
433,东铁匠营街道_110106007000,116.415054,39.848425,12960818,4817396
434,东铁匠营街道_110106007000,116.414471,39.848444,12960753,4817400
435,东铁匠营街道_110106007000,116.413887,39.848454,12960688,4817403
436,东铁匠营街道_110106007000,116.413303,39.848441,12960622,4817402
437,东铁匠营街道_110106007000,116.412718,39.848428,12960557,4817402
438,东铁匠营街道_110106007000,116.412134,39.848415,12960491,4817401
439,东铁匠营街道_110106007000,116.41155,39.848401,12960426,4817400
440,东铁匠营街道_110106007000,116.410966,39.848388,12960361,4817400
441,东铁匠营街道_110106007000,116.410382,39.848376,12960296,4817399
442,东铁匠营街道_110106007000,116.409797,39.848363,12960230,4817399
443,东铁匠营街道_110106007000,116.409213,39.84835,12960165,4817398
444,东铁匠营街道_110106007000,116.408629,39.848338,12960100,4817397
445,东铁匠营街道_110106007000,116.408278,39.848517,12960060,4817424
446,东铁匠营街道_110106007000,116.408257,39.848967,12960058,4817489
447,东铁匠营街道_110106007000,116.408236,39.849417,12960056,4817554
448,东铁匠营街道_110106007000,116.408215,39.849867,12960053,4817619
449,东铁匠营街道_110106007000,116.408193,39.850318,12960051,4817684
450,东铁匠营街道_110106007000,116.408172,39.850768,12960049,4817749
451,东铁匠营街道_110106007000,116.408151,39.851218,12960046,4817814
452,东铁匠营街道_110106007000,116.40813,39.851668,12960044,4817879
453,东铁匠营街道_110106007000,116.408109,39.852118,12960042,4817944
454,东铁匠营街道_110106007000,116.408089,39.852568,12960040,4818009
455,东铁匠营街道_110106007000,116.408068,39.853018,12960037,4818074
456,东铁匠营街道_110106007000,116.408047,39.853469,12960035,4818140
457,东铁匠营街道_110106007000,116.408026,39.853919,12960033,4818205
458,东铁匠营街道_110106007000,116.408005,39.854369,12960030,4818270
459,东铁匠营街道_110106007000,116.407984,39.854819,12960028,4818335
460,东铁匠营街道_110106007000,116.407963,39.855269,12960026,4818400
461,东铁匠营街道_110106007000,116.407902,39.855685,12960019,4818460
462,东铁匠营街道_110106007000,116.407318,39.855686,12959954,4818461
463,东铁匠营街道_110106007000,116.406733,39.855686,12959888,4818462
464,东铁匠营街道_110106007000,116.406148,39.855687,12959823,4818463
465,东铁匠营街道_110106007000,116.405564,39.855688,12959758,4818464
466,东铁匠营街道_110106007000,116.404979,39.855688,12959693,4818465
467,东铁匠营街道_110106007000,116.404395,39.855689,12959627,4818466
468,东铁匠营街道_110106007000,116.40381,39.855689,12959562,4818467
469,东铁匠营街道_110106007000,116.403226,39.855688,12959497,4818468
470,东铁匠营街道_110106007000,116.402679,39.855656,12959436,4818464
471,东铁匠营街道_110106007000,116.402094,39.855656,12959370,4818464
472,东铁匠营街道_110106007000,116.40151,39.85566,12959305,4818466
473,东铁匠营街道_110106007000,116.400925,39.855663,12959240,4818467
474,东铁匠营街道_110106007000,116.400341,39.855666,12959175,4818468
475,东铁匠营街道_110106007000,116.399756,39.855668,12959110,4818468
476,东铁匠营街道_110106007000,116.399172,39.855671,12959044,4818469
477,东铁匠营街道_110106007000,116.398587,39.855673,12958979,4818470
478,东铁匠营街道_110106007000,116.398003,39.855672,12958914,4818470
479,东铁匠营街道_110106007000,116.397418,39.855672,12958849,4818471
480,东铁匠营街道_110106007000,116.396834,39.855671,12958784,4818471
481,东铁匠营街道_110106007000,116.396249,39.855671,12958719,4818471
482,东铁匠营街道_110106007000,116.395665,39.85567,12958653,4818471
483,东铁匠营街道_110106007000,116.39508,39.855669,12958588,4818471
484,东铁匠营街道_110106007000,116.394496,39.855662,12958523,4818470
485,东铁匠营街道_110106007000,116.394349,39.855994,12958507,4818518
486,东铁匠营街道_110106007000,116.394357,39.856445,12958508,4818583
487,东铁匠营街道_110106007000,116.394377,39.856895,12958510,4818648
488,东铁匠营街道_110106007000,116.394388,39.857345,12958511,4818713
489,东铁匠营街道_110106007000,116.394371,39.857795,12958509,4818778
490,东铁匠营街道_110106007000,116.394354,39.858246,12958508,4818843
491,东铁匠营街道_110106007000,116.394901,39.858282,12958569,4818848
492,东铁匠营街道_110106007000,116.395485,39.858296,12958634,4818850
493,东铁匠营街道_110106007000,116.39607,39.858314,12958699,4818853
494,东铁匠营街道_110106007000,116.396654,39.858329,12958764,4818855
495,东铁匠营街道_110106007000,116.397238,39.858332,12958829,4818855
496,东铁匠营街道_110106007000,116.397635,39.858472,12958873,4818875
497,东铁匠营街道_110106007000,116.398064,39.858347,12958921,4818857
498,东铁匠营街道_110106007000,116.398645,39.858396,12958986,4818863
499,东铁匠营街道_110106007000,116.399224,39.858456,12959050,4818872
500,东铁匠营街道_110106007000,116.399806,39.858496,12959115,4818877
501,东铁匠营街道_110106007000,116.400386,39.858532,12959180,4818882
502,东铁匠营街道_110106007000,116.400823,39.858291,12959229,4818846
503,东铁匠营街道_110106007000,116.401239,39.857975,12959275,4818800
504,东铁匠营街道_110106007000,116.40166,39.857663,12959322,4818755
505,东铁匠营街道_110106007000,116.402203,39.857573,12959383,4818741
506,东铁匠营街道_110106007000,116.402787,39.857552,12959448,4818738
507,东铁匠营街道_110106007000,116.403371,39.857539,12959513,4818735
508,东铁匠营街道_110106007000,116.403955,39.857522,12959578,4818732
509,东铁匠营街道_110106007000,116.404539,39.857538,12959644,4818733
510,东铁匠营街道_110106007000,116.404842,39.857774,12959677,4818767
511,东铁匠营街道_110106007000,116.404821,39.858224,12959675,4818832
512,东铁匠营街道_110106007000,116.404869,39.858625,12959680,4818890
513,东铁匠营街道_110106007000,116.405453,39.858639,12959746,4818891
514,东铁匠营街道_110106007000,116.406037,39.858653,12959811,4818892
515,东铁匠营街道_110106007000,116.406621,39.858667,12959876,4818893
516,东铁匠营街道_110106007000,116.407206,39.858681,12959942,4818894
517,东铁匠营街道_110106007000,116.407215,39.859113,12959943,4818957
518,东铁匠营街道_110106007000,116.407259,39.859524,12959947,4819016
519,东铁匠营街道_110106007000,116.407474,39.859808,12959972,4819057
520,东铁匠营街道_110106007000,116.407452,39.860258,12959969,4819122
521,东铁匠营街道_110106007000,116.407702,39.860503,12959997,4819157
522,东铁匠营街道_110106007000,116.407678,39.860953,12959994,4819222
523,东铁匠营街道_110106007000,116.407653,39.861404,12959992,4819287
524,东铁匠营街道_110106007000,116.407629,39.861854,12959989,4819352
525,东铁匠营街道_110106007000,116.407605,39.862304,12959986,4819417
526,东铁匠营街道_110106007000,116.407937,39.862488,12960023,4819443
527,东铁匠营街道_110106007000,116.40812,39.862165,12960044,4819396
528,东铁匠营街道_110106007000,116.408574,39.862069,12960095,4819381
529,东铁匠营街道_110106007000,116.409012,39.861947,12960144,4819363
530,东铁匠营街道_110106007000,116.409486,39.861891,12960197,4819354
531,东铁匠营街道_110106007000,116.409565,39.862327,12960205,4819417
532,东铁匠营街道_110106007000,116.409557,39.862777,12960204,4819482
533,东铁匠营街道_110106007000,116.409529,39.863227,12960201,4819547
534,东铁匠营街道_110106007000,116.409497,39.863677,12960198,4819612
535,东铁匠营街道_110106007000,116.409728,39.863947,12960224,4819650
536,东铁匠营街道_110106007000,116.410303,39.86397,12960288,4819653
537,东铁匠营街道_110106007000,116.410473,39.864283,12960307,4819697
538,东铁匠营街道_110106007000,116.410459,39.864733,12960305,4819762
539,东铁匠营街道_110106007000,116.410455,39.865184,12960305,4819828
540,东铁匠营街道_110106007000,116.410235,39.865462,12960280,4819868
541,东铁匠营街道_110106007000,116.409651,39.865443,12960215,4819867
542,东铁匠营街道_110106007000,116.409246,39.865577,12960170,4819887
543,东铁匠营街道_110106007000,116.408941,39.865788,12960136,4819918
544,东铁匠营街道_110106007000,116.408923,39.866238,12960134,4819983
545,东铁匠营街道_110106007000,116.408898,39.866688,12960131,4820048
546,东铁匠营街道_110106007000,116.408872,39.867138,12960128,4820113
547,东铁匠营街道_110106007000,116.408818,39.86758,12960122,4820177
548,东铁匠营街道_110106007000,116.408678,39.867926,12960106,4820227
549,东铁匠营街道_110106007000,116.408983,39.868141,12960141,4820258
550,东铁匠营街道_110106007000,116.409501,39.868202,12960198,4820266
551,东铁匠营街道_110106007000,116.409067,39.868316,12960150,4820283
552,东铁匠营街道_110106007000,116.408511,39.868285,12960088,4820279
553,东铁匠营街道_110106007000,116.407927,39.86827,12960022,4820278
554,东铁匠营街道_110106007000,116.407394,39.868294,12959963,4820283
555,东铁匠营街道_110106007000,116.40737,39.868744,12959960,4820348
556,东铁匠营街道_110106007000,116.407461,39.869111,12959970,4820401
557,东铁匠营街道_110106007000,116.408043,39.869151,12960035,4820405
558,东铁匠营街道_110106007000,116.408625,39.869194,12960101,4820411
559,东铁匠营街道_110106007000,116.409208,39.869233,12960166,4820415
560,东铁匠营街道_110106007000,116.40979,39.869275,12960231,4820420
561,东铁匠营街道_110106007000,116.410372,39.86932,12960296,4820425
562,东铁匠营街道_110106007000,116.410939,39.869425,12960359,4820439
563,东铁匠营街道_110106007000,116.411069,39.869621,12960374,4820467
564,东铁匠营街道_110106007000,116.410563,39.869847,12960317,4820501
565,东铁匠营街道_110106007000,116.410368,39.870029,12960295,4820528
566,东铁匠营街道_110106007000,116.410947,39.870074,12960360,4820533
567,东铁匠营街道_110106007000,116.411528,39.870124,12960425,4820539
568,东铁匠营街道_110106007000,116.412108,39.87018,12960490,4820546
569,东铁匠营街道_110106007000,116.412686,39.87025,12960555,4820555
570,东铁匠营街道_110106007000,116.413263,39.870323,12960619,4820564
571,东铁匠营街道_110106007000,116.413833,39.870423,12960683,4820577
572,东铁匠营街道_110106007000,116.414391,39.870557,12960745,4820595
573,东铁匠营街道_110106007000,116.414948,39.870693,12960808,4820613
574,东铁匠营街道_110106007000,116.415117,39.870415,12960826,4820573
575,东铁匠营街道_110106007000,116.415131,39.869965,12960828,4820508
576,东铁匠营街道_110106007000,116.415144,39.869514,12960829,4820443
577,东铁匠营街道_110106007000,116.415158,39.869064,12960831,4820377
578,东铁匠营街道_110106007000,116.415171,39.868614,12960832,4820312
579,东铁匠营街道_110106007000,116.415185,39.868163,12960834,4820247
580,东铁匠营街道_110106007000,116.415198,39.867713,12960835,4820182
581,东铁匠营街道_110106007000,116.415211,39.867263,12960837,4820117
582,东铁匠营街道_110106007000,116.415224,39.866813,12960838,4820052
583,东铁匠营街道_110106007000,116.415237,39.866362,12960840,4819987
584,东铁匠营街道_110106007000,116.415257,39.865912,12960842,4819922
585,东铁匠营街道_110106007000,116.41528,39.865462,12960845,4819857
586,东铁匠营街道_110106007000,116.415302,39.865012,12960847,4819792
587,东铁匠营街道_110106007000,116.415325,39.864561,12960850,4819726
588,东铁匠营街道_110106007000,116.415348,39.864111,12960852,4819661
589,东铁匠营街道_110106007000,116.415371,39.863661,12960855,4819596
590,东铁匠营街道_110106007000,116.415394,39.863211,12960857,4819531
591,东铁匠营街道_110106007000,116.415417,39.862761,12960860,4819466
592,东铁匠营街道_110106007000,116.415432,39.862311,12960861,4819401
593,东铁匠营街道_110106007000,116.415447,39.86186,12960863,4819336
594,东铁匠营街道_110106007000,116.415462,39.86141,12960865,4819271
595,东铁匠营街道_110106007000,116.415477,39.86096,12960866,4819206
596,东铁匠营街道_110106007000,116.415492,39.860509,12960868,4819141
597,东铁匠营街道_110106007000,116.415507,39.860059,12960870,4819076
598,东铁匠营街道_110106007000,116.415522,39.859609,12960871,4819010
599,东铁匠营街道_110106007000,116.41554,39.85916,12960873,4818946
600,东铁匠营街道_110106007000,116.415556,39.85871,12960875,4818880
601,东铁匠营街道_110106007000,116.415572,39.85826,12960877,4818815
602,东铁匠营街道_110106007000,116.415593,39.85781,12960879,4818750
603,东铁匠营街道_110106007000,116.415616,39.857359,12960882,4818685
604,东铁匠营街道_110106007000,116.415639,39.856909,12960884,4818620
605,东铁匠营街道_110106007000,116.415661,39.856459,12960887,4818555
606,东铁匠营街道_110106007000,116.415684,39.856009,12960889,4818490
607,东铁匠营街道_110106007000,116.415686,39.855958,12960889,4818483
608,东铁匠营街道_110106007000,116.41592,39.855982,12960916,4818485
609,东铁匠营街道_110106007000,116.416501,39.856031,12960981,4818491
610,东铁匠营街道_110106007000,116.41592,39.855982,12960916,4818485
611,东铁匠营街道_110106007000,116.41649,39.856082,12960979,4818498
612,东铁匠营街道_110106007000,116.41706,39.856182,12961043,4818511
613,东铁匠营街道_110106007000,116.41763,39.856282,12961107,4818524
614,东铁匠营街道_110106007000,116.4182,39.856382,12961171,4818537
615,东铁匠营街道_110106007000,116.418769,39.856483,12961234,4818550
616,东铁匠营街道_110106007000,116.419339,39.856585,12961298,4818564
617,东铁匠营街道_110106007000,116.419908,39.856687,12961362,4818577
618,东铁匠营街道_110106007000,116.420482,39.856769,12961426,4818587
619,东铁匠营街道_110106007000,116.421063,39.856815,12961491,4818592
620,东铁匠营街道_110106007000,116.416609,39.856027,12960993,4818490
621,东铁匠营街道_110106007000,116.417455,39.856003,12961087,4818485
622,东铁匠营街道_110106007000,116.417649,39.851524,12961109,4817837
623,东铁匠营街道_110106007000,116.417481,39.851096,12961090,4817775
624,东铁匠营街道_110106007000,116.417469,39.850646,12961088,4817710
625,东铁匠营街道_110106007000,116.417579,39.850151,12961101,4817639
626,东铁匠营街道_110106007000,116.417455,39.856003,12961087,4818485
627,东铁匠营街道_110106007000,116.417951,39.856235,12961143,4818517
628,东铁匠营街道_110106007000,116.417698,39.854355,12961114,4818246
629,东铁匠营街道_110106007000,116.417551,39.854788,12961098,4818309
630,东铁匠营街道_110106007000,116.417558,39.855238,12961099,4818374
631,东铁匠营街道_110106007000,116.417552,39.855687,12961098,4818439
632,东铁匠营街道_110106007000,116.417579,39.850151,12961101,4817639
633,东铁匠营街道_110106007000,116.418147,39.850057,12961164,4817624
634,东铁匠营街道_110106007000,116.417649,39.851524,12961109,4817837
635,东铁匠营街道_110106007000,116.417498,39.851955,12961092,4817900
636,东铁匠营街道_110106007000,116.417501,39.852405,12961092,4817965
637,东铁匠营街道_110106007000,116.417649,39.851524,12961109,4817837
638,东铁匠营街道_110106007000,116.418233,39.851528,12961174,4817836
639,东铁匠营街道_110106007000,116.418817,39.851519,12961239,4817833
640,东铁匠营街道_110106007000,116.419401,39.85151,12961305,4817830
641,东铁匠营街道_110106007000,116.419985,39.851495,12961370,4817826
642,东铁匠营街道_110106007000,116.417698,39.854355,12961114,4818246
643,东铁匠营街道_110106007000,116.417538,39.853925,12961096,4818184
644,东铁匠营街道_110106007000,116.41752,39.853476,12961094,4818119
645,东铁匠营街道_110106007000,116.417558,39.853028,12961099,4818054
646,东铁匠营街道_110106007000,116.417652,39.852834,12961109,4818026
647,东铁匠营街道_110106007000,116.418237,39.852829,12961175,4818024
648,东铁匠营街道_110106007000,116.418799,39.852938,12961237,4818038
649,东铁匠营街道_110106007000,116.418829,39.854342,12961241,4818241
650,东铁匠营街道_110106007000,116.418245,39.854338,12961176,4818242
651,东铁匠营街道_110106007000,116.41879,39.856248,12961237,4818516
652,东铁匠营街道_110106007000,116.420261,39.850066,12961401,4817619
653,东铁匠营街道_110106007000,116.419677,39.850059,12961335,4817620
654,东铁匠营街道_110106007000,116.419093,39.850056,12961270,4817621
655,东铁匠营街道_110106007000,116.418698,39.848301,12961226,4817368
656,东铁匠营街道_110106007000,116.41856,39.848734,12961210,4817431
657,东铁匠营街道_110106007000,116.418562,39.849185,12961211,4817497
658,东铁匠营街道_110106007000,116.418564,39.849635,12961211,4817562
659,东铁匠营街道_110106007000,116.418698,39.848301,12961226,4817368
660,东铁匠营街道_110106007000,116.420201,39.848083,12961394,4817333
661,东铁匠营街道_110106007000,116.419627,39.848167,12961330,4817347
662,东铁匠营街道_110106007000,116.419047,39.848209,12961265,4817354
663,东铁匠营街道_110106007000,116.41879,39.856248,12961237,4818516
664,东铁匠营街道_110106007000,116.418829,39.854342,12961241,4818241
665,东铁匠营街道_110106007000,116.418851,39.854792,12961243,4818306
666,东铁匠营街道_110106007000,116.418863,39.855242,12961245,4818371
667,东铁匠营街道_110106007000,116.418874,39.855692,12961246,4818436
668,东铁匠营街道_110106007000,116.418821,39.856139,12961240,4818501
669,东铁匠营街道_110106007000,116.418824,39.852947,12961240,4818039
670,东铁匠营街道_110106007000,116.41883,39.853397,12961241,4818104
671,东铁匠营街道_110106007000,116.418835,39.853848,12961242,4818170
672,东铁匠营街道_110106007000,116.418851,39.854298,12961243,4818235
673,东铁匠营街道_110106007000,116.418824,39.852947,12961240,4818039
674,东铁匠营街道_110106007000,116.418829,39.854342,12961241,4818241
675,东铁匠营街道_110106007000,116.418851,39.854324,12961243,4818238
676,东铁匠营街道_110106007000,116.419436,39.854324,12961309,4818237
677,东铁匠营街道_110106007000,116.420018,39.854337,12961374,4818237
678,东铁匠营街道_110106007000,116.421589,39.856783,12961550,4818586
679,东铁匠营街道_110106007000,116.421028,39.856668,12961487,4818571
680,东铁匠营街道_110106007000,116.420446,39.856627,12961422,4818567
681,东铁匠营街道_110106007000,116.419869,39.856561,12961357,4818559
682,东铁匠营街道_110106007000,116.419296,39.856474,12961293,4818548
683,东铁匠营街道_110106007000,116.419036,39.852875,12961264,4818028
684,东铁匠营街道_110106007000,116.418886,39.852533,12961247,4817979
685,东铁匠营街道_110106007000,116.418872,39.852083,12961246,4817914
686,东铁匠营街道_110106007000,116.419128,39.851827,12961274,4817877
687,东铁匠营街道_110106007000,116.419392,39.85162,12961304,4817846
688,东铁匠营街道_110106007000,116.419904,39.851563,12961361,4817836
689,东铁匠营街道_110106007000,116.420293,39.851716,12961404,4817858
690,东铁匠营街道_110106007000,116.420255,39.852135,12961400,4817918
691,东铁匠营街道_110106007000,116.420265,39.852586,12961401,4817983
692,东铁匠营街道_110106007000,116.420268,39.852719,12961402,4818003
693,东铁匠营街道_110106007000,116.419704,39.852819,12961339,4818019
694,东铁匠营街道_110106007000,116.419124,39.852854,12961274,4818025
695,东铁匠营街道_110106007000,116.420268,39.852719,12961402,4818003
696,东铁匠营街道_110106007000,116.41987,39.852865,12961357,4818025
697,东铁匠营街道_110106007000,116.419286,39.852872,12961292,4818027
698,东铁匠营街道_110106007000,116.42328,39.843486,12961738,4816660
699,东铁匠营街道_110106007000,116.422862,39.843171,12961691,4816616
700,东铁匠营街道_110106007000,116.422435,39.842864,12961643,4816573
701,东铁匠营街道_110106007000,116.421944,39.842624,12961588,4816539
702,东铁匠营街道_110106007000,116.421374,39.842542,12961524,4816529
703,东铁匠营街道_110106007000,116.42079,39.84254,12961459,4816530
704,东铁匠营街道_110106007000,116.420206,39.842538,12961394,4816532
705,东铁匠营街道_110106007000,116.41995,39.844673,12961365,4816841
706,东铁匠营街道_110106007000,116.419852,39.845114,12961354,4816905
707,东铁匠营街道_110106007000,116.422172,39.844532,12961614,4816814
708,东铁匠营街道_110106007000,116.421588,39.844551,12961549,4816819
709,东铁匠营街道_110106007000,116.421005,39.844556,12961483,4816821
710,东铁匠营街道_110106007000,116.420421,39.844562,12961418,4816824
711,东铁匠营街道_110106007000,116.420273,39.848022,12961402,4817324
712,东铁匠营街道_110106007000,116.420038,39.84761,12961376,4817265
713,东铁匠营街道_110106007000,116.419954,39.847167,12961366,4817201
714,东铁匠营街道_110106007000,116.419961,39.846718,12961367,4817136
715,东铁匠营街道_110106007000,116.420201,39.848083,12961394,4817333
716,东铁匠营街道_110106007000,116.420224,39.848533,12961396,4817398
717,东铁匠营街道_110106007000,116.420237,39.848983,12961398,4817463
718,东铁匠营街道_110106007000,116.420242,39.849433,12961399,4817528
719,东铁匠营街道_110106007000,116.420266,39.849883,12961401,4817593
720,东铁匠营街道_110106007000,116.420201,39.848083,12961394,4817333
721,东铁匠营街道_110106007000,116.420714,39.847979,12961451,4817316
722,东铁匠营街道_110106007000,116.420277,39.851487,12961403,4817825
723,东铁匠营街道_110106007000,116.420286,39.851036,12961404,4817759
724,东铁匠营街道_110106007000,116.420279,39.850586,12961403,4817694
725,东铁匠营街道_110106007000,116.420265,39.850136,12961401,4817629
726,东铁匠营街道_110106007000,116.420277,39.850053,12961403,4817617
727,东铁匠营街道_110106007000,116.420277,39.850053,12961403,4817617
728,东铁匠营街道_110106007000,116.420862,39.850057,12961468,4817616
729,东铁匠营街道_110106007000,116.421446,39.850057,12961533,4817615
730,东铁匠营街道_110106007000,116.42203,39.85006,12961599,4817614
731,东铁匠营街道_110106007000,116.420277,39.851487,12961403,4817825
732,东铁匠营街道_110106007000,116.420268,39.852719,12961402,4818003
733,东铁匠营街道_110106007000,116.420322,39.852699,12961408,4818000
734,东铁匠营街道_110106007000,116.420324,39.852249,12961408,4817934
735,东铁匠营街道_110106007000,116.420313,39.851798,12961407,4817869
736,东铁匠营街道_110106007000,116.422326,39.851474,12961632,4817817
737,东铁匠营街道_110106007000,116.421741,39.851478,12961566,4817819
738,东铁匠营街道_110106007000,116.421157,39.851484,12961501,4817822
739,东铁匠营街道_110106007000,116.420573,39.851501,12961436,4817826
740,东铁匠营街道_110106007000,116.420322,39.852699,12961408,4818000
741,东铁匠营街道_110106007000,116.420883,39.85281,12961471,4818014
742,东铁匠营街道_110106007000,116.421467,39.852804,12961536,4818012
743,东铁匠营街道_110106007000,116.422051,39.852801,12961601,4818010
744,东铁匠营街道_110106007000,116.420501,39.855151,12961428,4818353
745,东铁匠营街道_110106007000,116.420389,39.854712,12961416,4818290
746,东铁匠营街道_110106007000,116.421099,39.85431,12961495,4818230
747,东铁匠营街道_110106007000,116.420528,39.854388,12961431,4818243
748,东铁匠营街道_110106007000,116.42107,39.855221,12961492,4818362
749,东铁匠营街道_110106007000,116.420714,39.847979,12961451,4817316
750,东铁匠营街道_110106007000,116.421252,39.84815,12961511,4817340
751,东铁匠营街道_110106007000,116.421834,39.848175,12961577,4817342
752,东铁匠营街道_110106007000,116.42222,39.846306,12961619,4817071
753,东铁匠营街道_110106007000,116.421636,39.846319,12961554,4817074
754,东铁匠营街道_110106007000,116.42107,39.855221,12961492,4818362
755,东铁匠营街道_110106007000,116.421099,39.85431,12961495,4818230
756,东铁匠营街道_110106007000,116.421187,39.855218,12961505,4818361
757,东铁匠营街道_110106007000,116.421333,39.854308,12961521,4818229
758,东铁匠营街道_110106007000,116.421421,39.855212,12961531,4818360
759,东铁匠营街道_110106007000,116.42145,39.854308,12961534,4818229
760,东铁匠营街道_110106007000,116.421421,39.855212,12961531,4818360
761,东铁匠营街道_110106007000,116.42145,39.854308,12961534,4818229
762,东铁匠营街道_110106007000,116.422034,39.854311,12961600,4818228
763,东铁匠营街道_110106007000,116.421538,39.85521,12961544,4818359
764,东铁匠营街道_110106007000,116.422121,39.855186,12961609,4818354
765,东铁匠营街道_110106007000,116.421542,39.856854,12961545,4818597
766,东铁匠营街道_110106007000,116.422123,39.856901,12961610,4818602
767,东铁匠营街道_110106007000,116.422704,39.856947,12961675,4818607
768,东铁匠营街道_110106007000,116.423285,39.856994,12961740,4818612
769,东铁匠营街道_110106007000,116.423867,39.857035,12961805,4818616
770,东铁匠营街道_110106007000,116.42445,39.857075,12961870,4818620
771,东铁匠营街道_110106007000,116.425032,39.857115,12961935,4818625
772,东铁匠营街道_110106007000,116.425614,39.857155,12962000,4818629
773,东铁匠营街道_110106007000,116.426196,39.857195,12962065,4818633
774,东铁匠营街道_110106007000,116.426778,39.857235,12962130,4818637
775,东铁匠营街道_110106007000,116.427361,39.857275,12962196,4818641
776,东铁匠营街道_110106007000,116.427943,39.857315,12962261,4818645
777,东铁匠营街道_110106007000,116.428525,39.857355,12962326,4818650
778,东铁匠营街道_110106007000,116.429107,39.857395,12962391,4818654
779,东铁匠营街道_110106007000,116.429689,39.857435,12962456,4818658
780,东铁匠营街道_110106007000,116.430271,39.857482,12962521,4818663
781,东铁匠营街道_110106007000,116.430853,39.857521,12962586,4818667
782,东铁匠营街道_110106007000,116.431437,39.857523,12962651,4818666
783,东铁匠营街道_110106007000,116.432022,39.857526,12962717,4818665
784,东铁匠营街道_110106007000,116.4326,39.85757,12962781,4818670
785,东铁匠营街道_110106007000,116.433181,39.857568,12962846,4818668
786,东铁匠营街道_110106007000,116.433764,39.857553,12962911,4818665
787,东铁匠营街道_110106007000,116.434348,39.857539,12962977,4818661
788,东铁匠营街道_110106007000,116.434932,39.857525,12963042,4818658
789,东铁匠营街道_110106007000,116.435517,39.857524,12963107,4818656
790,东铁匠营街道_110106007000,116.436101,39.857527,12963172,4818655
791,东铁匠营街道_110106007000,116.436686,39.85753,12963238,4818654
792,东铁匠营街道_110106007000,116.43727,39.857533,12963303,4818653
793,东铁匠营街道_110106007000,116.437855,39.857535,12963368,4818652
794,东铁匠营街道_110106007000,116.438438,39.857516,12963433,4818648
795,东铁匠营街道_110106007000,116.439021,39.857481,12963498,4818642
796,东铁匠营街道_110106007000,116.439604,39.857516,12963563,4818646
797,东铁匠营街道_110106007000,116.440186,39.857551,12963628,4818650
798,东铁匠营街道_110106007000,116.44076,39.85763,12963692,4818660
799,东铁匠营街道_110106007000,116.441326,39.857741,12963756,4818675
800,东铁匠营街道_110106007000,116.441891,39.857856,12963818,4818691
801,东铁匠营街道_110106007000,116.442144,39.857652,12963847,4818661
802,东铁匠营街道_110106007000,116.44217,39.857202,12963850,4818596
803,东铁匠营街道_110106007000,116.442197,39.856752,12963853,4818531
804,东铁匠营街道_110106007000,116.442223,39.856302,12963855,4818466
805,东铁匠营街道_110106007000,116.442249,39.855852,12963858,4818400
806,东铁匠营街道_110106007000,116.442276,39.855402,12963861,4818335
807,东铁匠营街道_110106007000,116.442418,39.855043,12963877,4818283
808,东铁匠营街道_110106007000,116.442452,39.854593,12963881,4818218
809,东铁匠营街道_110106007000,116.442486,39.854143,12963885,4818153
810,东铁匠营街道_110106007000,116.44252,39.853694,12963888,4818088
811,东铁匠营街道_110106007000,116.442554,39.853244,12963892,4818023
812,东铁匠营街道_110106007000,116.442588,39.852794,12963896,4817958
813,东铁匠营街道_110106007000,116.442629,39.852345,12963900,4817893
814,东铁匠营街道_110106007000,116.442676,39.851896,12963905,4817828
815,东铁匠营街道_110106007000,116.442723,39.851447,12963911,4817763
