ID,Area,Longitude,Latitude
604,双丰街道_110113012000,116.671914,40.145741
605,双丰街道_110113012000,116.671975,40.145293
606,双丰街道_110113012000,116.671882,40.144849
607,双丰街道_110113012000,116.671782,40.144405
608,双丰街道_110113012000,116.671662,40.143964
609,双丰街道_110113012000,116.671513,40.143528
610,双丰街道_110113012000,116.671009,40.143741
611,双丰街道_110113012000,116.670546,40.144011
612,双丰街道_110113012000,116.670294,40.14441
613,双丰街道_110113012000,116.670238,40.144857
614,双丰街道_110113012000,116.670266,40.145305
615,双丰街道_110113012000,116.670327,40.145752
616,双丰街道_110113012000,116.670283,40.146196
617,双丰街道_110113012000,116.669857,40.146496
618,双丰街道_110113012000,116.669336,40.146691
619,双丰街道_110113012000,116.668769,40.146805
620,双丰街道_110113012000,116.668235,40.146993
621,双丰街道_110113012000,116.667788,40.147264
622,双丰街道_110113012000,116.667488,40.147649
623,双丰街道_110113012000,116.667111,40.147985
624,双丰街道_110113012000,116.666587,40.148065
625,双丰街道_110113012000,116.66601,40.147986
626,双丰街道_110113012000,116.66544,40.147933
627,双丰街道_110113012000,116.66491,40.147747
628,双丰街道_110113012000,116.664332,40.147792
629,双丰街道_110113012000,116.66394,40.148093
630,双丰街道_110113012000,116.66358,40.148407
631,双丰街道_110113012000,116.663558,40.148856
632,双丰街道_110113012000,116.663899,40.149186
633,双丰街道_110113012000,116.663951,40.149633
634,双丰街道_110113012000,116.663923,40.150082
635,双丰街道_110113012000,116.663388,40.150162
636,双丰街道_110113012000,116.662801,40.150163
637,双丰街道_110113012000,116.662214,40.150165
638,双丰街道_110113012000,116.661627,40.150166
639,双丰街道_110113012000,116.66104,40.150168
640,双丰街道_110113012000,116.660453,40.15017
641,双丰街道_110113012000,116.659866,40.150171
642,双丰街道_110113012000,116.659279,40.150173
643,双丰街道_110113012000,116.658692,40.150174
644,双丰街道_110113012000,116.658105,40.150176
645,双丰街道_110113012000,116.657518,40.150177
646,双丰街道_110113012000,116.656931,40.150179
647,双丰街道_110113012000,116.656344,40.15018
648,双丰街道_110113012000,116.655757,40.150186
649,双丰街道_110113012000,116.65517,40.150199
650,双丰街道_110113012000,116.654583,40.150211
651,双丰街道_110113012000,116.653996,40.150224
652,双丰街道_110113012000,116.653409,40.150236
653,双丰街道_110113012000,116.652823,40.150249
654,双丰街道_110113012000,116.652236,40.15026
655,双丰街道_110113012000,116.651649,40.150271
656,双丰街道_110113012000,116.651062,40.150269
657,双丰街道_110113012000,116.650475,40.150266
658,双丰街道_110113012000,116.649888,40.150263
659,双丰街道_110113012000,116.649301,40.150261
660,双丰街道_110113012000,116.648714,40.150258
661,双丰街道_110113012000,116.648127,40.150255
662,双丰街道_110113012000,116.64754,40.150253
663,双丰街道_110113012000,116.646953,40.15025
664,双丰街道_110113012000,116.646366,40.150247
665,双丰街道_110113012000,116.645779,40.150262
666,双丰街道_110113012000,116.645192,40.150281
667,双丰街道_110113012000,116.644606,40.1503
668,双丰街道_110113012000,116.644019,40.15032
669,双丰街道_110113012000,116.643622,40.150473
670,双丰街道_110113012000,116.64364,40.150924
671,双丰街道_110113012000,116.643658,40.151374
672,双丰街道_110113012000,116.643671,40.151824
673,双丰街道_110113012000,116.643662,40.152275
674,双丰街道_110113012000,116.643653,40.152725
675,双丰街道_110113012000,116.643645,40.153175
676,双丰街道_110113012000,116.643636,40.153626
677,双丰街道_110113012000,116.643629,40.154076
678,双丰街道_110113012000,116.643519,40.154422
679,双丰街道_110113012000,116.642946,40.154323
680,双丰街道_110113012000,116.642367,40.154249
681,双丰街道_110113012000,116.641787,40.154178
682,双丰街道_110113012000,116.641208,40.154105
683,双丰街道_110113012000,116.640629,40.154032
684,双丰街道_110113012000,116.640049,40.15396
685,双丰街道_110113012000,116.63947,40.153887
686,双丰街道_110113012000,116.6389,40.153815
687,双丰街道_110113012000,116.63832,40.153742
688,双丰街道_110113012000,116.637745,40.153668
689,双丰街道_110113012000,116.637431,40.153434
690,双丰街道_110113012000,116.636859,40.153332
691,双丰街道_110113012000,116.636281,40.153257
692,双丰街道_110113012000,116.635697,40.153215
693,双丰街道_110113012000,116.635113,40.153173
694,双丰街道_110113012000,116.634528,40.15313
695,双丰街道_110113012000,116.633944,40.153088
696,双丰街道_110113012000,116.633366,40.153015
697,双丰街道_110113012000,116.632794,40.152912
698,双丰街道_110113012000,116.632561,40.152555
699,双丰街道_110113012000,116.632437,40.152114
700,双丰街道_110113012000,116.632314,40.151674
701,双丰街道_110113012000,116.632191,40.151234
702,双丰街道_110113012000,116.63165,40.151154
703,双丰街道_110113012000,116.631065,40.151112
704,双丰街道_110113012000,116.630481,40.151068
705,双丰街道_110113012000,116.629897,40.151022
706,双丰街道_110113012000,116.629314,40.150972
707,双丰街道_110113012000,116.62873,40.150922
708,双丰街道_110113012000,116.628147,40.150872
709,双丰街道_110113012000,116.627563,40.150823
710,双丰街道_110113012000,116.62698,40.150773
711,双丰街道_110113012000,116.626403,40.150733
712,双丰街道_110113012000,116.626107,40.151122
713,双丰街道_110113012000,116.625608,40.151193
714,双丰街道_110113012000,116.625023,40.151167
715,双丰街道_110113012000,116.624449,40.151153
716,双丰街道_110113012000,116.623862,40.151167
717,双丰街道_110113012000,116.623275,40.151182
718,双丰街道_110113012000,116.622689,40.151196
719,双丰街道_110113012000,116.622102,40.15121
720,双丰街道_110113012000,116.621563,40.15126
721,双丰街道_110113012000,116.620976,40.151273
722,双丰街道_110113012000,116.620389,40.151286
723,双丰街道_110113012000,116.619807,40.151236
724,双丰街道_110113012000,116.619224,40.151206
725,双丰街道_110113012000,116.618638,40.151232
726,双丰街道_110113012000,116.618062,40.151315
727,双丰街道_110113012000,116.617505,40.151406
728,双丰街道_110113012000,116.617024,40.151483
729,双丰街道_110113012000,116.616475,40.151642
730,双丰街道_110113012000,116.61593,40.151809
731,双丰街道_110113012000,116.615819,40.151986
732,双丰街道_110113012000,116.616287,40.152258
733,双丰街道_110113012000,116.616756,40.152529
734,双丰街道_110113012000,116.617209,40.152815
735,双丰街道_110113012000,116.617662,40.153102
736,双丰街道_110113012000,116.618114,40.15339
737,双丰街道_110113012000,116.618651,40.153563
738,双丰街道_110113012000,116.619195,40.153733
739,双丰街道_110113012000,116.619737,40.153904
740,双丰街道_110113012000,116.619852,40.15425
741,双丰街道_110113012000,116.619737,40.154691
742,双丰街道_110113012000,116.620268,40.154751
743,双丰街道_110113012000,116.620817,40.1548
744,双丰街道_110113012000,116.620766,40.155249
745,双丰街道_110113012000,116.620714,40.155697
746,双丰街道_110113012000,116.620663,40.156146
747,双丰街道_110113012000,116.620611,40.156595
748,双丰街道_110113012000,116.62056,40.157044
749,双丰街道_110113012000,116.620509,40.157492
750,双丰街道_110113012000,116.620457,40.157941
751,双丰街道_110113012000,116.620557,40.158332
752,双丰街道_110113012000,116.621056,40.15857
753,双丰街道_110113012000,116.621554,40.158808
754,双丰街道_110113012000,116.622053,40.159046
755,双丰街道_110113012000,116.622551,40.159284
756,双丰街道_110113012000,116.62305,40.159522
757,双丰街道_110113012000,116.623548,40.15976
758,双丰街道_110113012000,116.624047,40.159998
759,双丰街道_110113012000,116.624543,40.160238
760,双丰街道_110113012000,116.625038,40.16048
761,双丰街道_110113012000,116.625404,40.160851
762,双丰街道_110113012000,116.625404,40.160851
763,双丰街道_110113012000,116.625896,40.161095
764,双丰街道_110113012000,116.626314,40.161409
765,双丰街道_110113012000,116.626442,40.161565
766,双丰街道_110113012000,116.626032,40.161887
767,双丰街道_110113012000,116.625656,40.162231
768,双丰街道_110113012000,116.627943,40.162372
769,双丰街道_110113012000,116.62755,40.16204
770,双丰街道_110113012000,116.62706,40.161794
771,双丰街道_110113012000,116.626537,40.161591
772,双丰街道_110113012000,116.62792,40.163999
773,双丰街道_110113012000,116.62798,40.164447
774,双丰街道_110113012000,116.627943,40.162372
775,双丰街道_110113012000,116.627719,40.162787
776,双丰街道_110113012000,116.627698,40.163234
777,双丰街道_110113012000,116.627825,40.163673
778,双丰街道_110113012000,116.627943,40.162372
779,双丰街道_110113012000,116.6285,40.162508
780,双丰街道_110113012000,116.628976,40.162771
781,双丰街道_110113012000,116.628779,40.164967
782,双丰街道_110113012000,116.628283,40.164726
783,双丰街道_110113012000,116.629379,40.166793
784,双丰街道_110113012000,116.628961,40.16648
785,双丰街道_110113012000,116.628732,40.166069
786,双丰街道_110113012000,116.628663,40.165882
787,双丰街道_110113012000,116.628601,40.165437
788,双丰街道_110113012000,116.628758,40.165005
789,双丰街道_110113012000,116.62869,40.180874
790,双丰街道_110113012000,116.628851,40.181305
791,双丰街道_110113012000,116.628857,40.181755
792,双丰街道_110113012000,116.628858,40.182205
793,双丰街道_110113012000,116.628858,40.182656
794,双丰街道_110113012000,116.628835,40.183105
795,双丰街道_110113012000,116.62869,40.180874
796,双丰街道_110113012000,116.628853,40.180445
797,双丰街道_110113012000,116.628852,40.179995
798,双丰街道_110113012000,116.628849,40.179544
799,双丰街道_110113012000,116.628847,40.179094
800,双丰街道_110113012000,116.628844,40.178644
801,双丰街道_110113012000,116.628878,40.178195
802,双丰街道_110113012000,116.628952,40.177748
803,双丰街道_110113012000,116.629027,40.177302
804,双丰街道_110113012000,116.629102,40.176856
805,双丰街道_110113012000,116.629176,40.176409
806,双丰街道_110113012000,116.62934,40.17598
807,双丰街道_110113012000,116.629114,40.164924
808,双丰街道_110113012000,116.628708,40.183431
809,双丰街道_110113012000,116.628863,40.183862
810,双丰街道_110113012000,116.628867,40.184312
811,双丰街道_110113012000,116.62887,40.184762
812,双丰街道_110113012000,116.628874,40.185212
813,双丰街道_110113012000,116.628757,40.185649
814,双丰街道_110113012000,116.630671,40.163892
815,双丰街道_110113012000,116.630282,40.163557
816,双丰街道_110113012000,116.629868,40.163238
817,双丰街道_110113012000,116.629421,40.162948
818,双丰街道_110113012000,116.629748,40.165501
819,双丰街道_110113012000,116.629393,40.165145
820,双丰街道_110113012000,116.630877,40.164312
821,双丰街道_110113012000,116.630365,40.164528
822,双丰街道_110113012000,116.629789,40.164605
823,双丰街道_110113012000,116.629275,40.164819
824,双丰街道_110113012000,116.629379,40.166793
825,双丰街道_110113012000,116.629419,40.167241
826,双丰街道_110113012000,116.629379,40.166793
827,双丰街道_110113012000,116.62987,40.166546
828,双丰街道_110113012000,116.635438,40.176811
829,双丰街道_110113012000,116.634851,40.176795
830,双丰街道_110113012000,116.634275,40.176709
831,双丰街道_110113012000,116.633702,40.176614
832,双丰街道_110113012000,116.633134,40.1765
833,双丰街道_110113012000,116.632602,40.176311
834,双丰街道_110113012000,116.632069,40.176124
835,双丰街道_110113012000,116.631487,40.176068
836,双丰街道_110113012000,116.630904,40.176018
837,双丰街道_110113012000,116.630321,40.175967
838,双丰街道_110113012000,116.629739,40.175913
839,双丰街道_110113012000,116.629424,40.175873
840,双丰街道_110113012000,116.629341,40.17543
841,双丰街道_110113012000,116.629412,40.174983
842,双丰街道_110113012000,116.629485,40.174537
843,双丰街道_110113012000,116.629558,40.17409
844,双丰街道_110113012000,116.629698,40.16795
845,双丰街道_110113012000,116.629503,40.167528
846,双丰街道_110113012000,116.62963,40.173832
847,双丰街道_110113012000,116.629698,40.16795
848,双丰街道_110113012000,116.630285,40.167959
849,双丰街道_110113012000,116.630847,40.167838
850,双丰街道_110113012000,116.629698,40.16795
851,双丰街道_110113012000,116.629605,40.168393
852,双丰街道_110113012000,116.629748,40.165501
853,双丰街道_110113012000,116.629806,40.16558
854,双丰街道_110113012000,116.630034,40.165992
855,双丰街道_110113012000,116.629808,40.173587
856,双丰街道_110113012000,116.629886,40.173509
857,双丰街道_110113012000,116.630461,40.173595
858,双丰街道_110113012000,116.631048,40.173607
859,双丰街道_110113012000,116.629886,40.173509
860,双丰街道_110113012000,116.629855,40.173063
861,双丰街道_110113012000,116.629998,40.172626
862,双丰街道_110113012000,116.630113,40.172186
863,双丰街道_110113012000,116.630108,40.171794
864,双丰街道_110113012000,116.630085,40.166436
865,双丰街道_110113012000,116.630568,40.166687
866,双丰街道_110113012000,116.630892,40.167061
867,双丰街道_110113012000,116.631066,40.167481
868,双丰街道_110113012000,116.630108,40.171794
869,双丰街道_110113012000,116.63026,40.171363
870,双丰街道_110113012000,116.630256,40.170913
871,双丰街道_110113012000,116.63032,40.170465
872,双丰街道_110113012000,116.630349,40.170331
873,双丰街道_110113012000,116.634949,40.169818
874,双丰街道_110113012000,116.634383,40.169938
875,双丰街道_110113012000,116.633809,40.17003
876,双丰街道_110113012000,116.633225,40.170072
877,双丰街道_110113012000,116.63264,40.170114
878,双丰街道_110113012000,116.632055,40.170155
879,双丰街道_110113012000,116.63147,40.170192
880,双丰街道_110113012000,116.630885,40.170225
881,双丰街道_110113012000,116.630671,40.163892
882,双丰街道_110113012000,116.630866,40.164272
883,双丰街道_110113012000,116.630877,40.164312
884,双丰街道_110113012000,116.631397,40.164521
885,双丰街道_110113012000,116.63179,40.164688
886,双丰街道_110113012000,116.63195,40.165119
887,双丰街道_110113012000,116.632274,40.165494
888,双丰街道_110113012000,116.632541,40.165895
889,双丰街道_110113012000,116.632841,40.16628
890,双丰街道_110113012000,116.63179,40.164688
891,双丰街道_110113012000,116.632309,40.164483
892,双丰街道_110113012000,116.632891,40.164433
893,双丰街道_110113012000,116.633476,40.164404
894,双丰街道_110113012000,116.634062,40.164374
895,双丰街道_110113012000,116.634648,40.164343
896,双丰街道_110113012000,116.635227,40.16427
897,双丰街道_110113012000,116.633296,40.143923
898,双丰街道_110113012000,116.632718,40.143845
899,双丰街道_110113012000,116.635414,40.174245
900,双丰街道_110113012000,116.634829,40.174277
901,双丰街道_110113012000,116.634243,40.174257
902,双丰街道_110113012000,116.633658,40.174224
903,双丰街道_110113012000,116.633077,40.174159
904,双丰街道_110113012000,116.632498,40.174087
905,双丰街道_110113012000,116.632877,40.166311
906,双丰街道_110113012000,116.633134,40.166716
907,双丰街道_110113012000,116.633386,40.167122
908,双丰街道_110113012000,116.633631,40.167531
909,双丰街道_110113012000,116.633877,40.16794
910,双丰街道_110113012000,116.634111,40.168353
911,双丰街道_110113012000,116.634361,40.168759
912,双丰街道_110113012000,116.634739,40.169102
913,双丰街道_110113012000,116.632941,40.154918
914,双丰街道_110113012000,116.633146,40.155336
915,双丰街道_110113012000,116.633275,40.155775
916,双丰街道_110113012000,116.633404,40.156214
917,双丰街道_110113012000,116.633533,40.156653
918,双丰街道_110113012000,116.633661,40.157092
919,双丰街道_110113012000,116.63379,40.157531
920,双丰街道_110113012000,116.633919,40.15797
921,双丰街道_110113012000,116.634048,40.158409
922,双丰街道_110113012000,116.634177,40.158848
923,双丰街道_110113012000,116.634306,40.159287
924,双丰街道_110113012000,116.634435,40.159725
925,双丰街道_110113012000,116.634563,40.160164
926,双丰街道_110113012000,116.634683,40.160605
927,双丰街道_110113012000,116.634803,40.161045
928,双丰街道_110113012000,116.634909,40.161488
929,双丰街道_110113012000,116.635013,40.161932
930,双丰街道_110113012000,116.635086,40.162378
931,双丰街道_110113012000,116.635127,40.162826
932,双丰街道_110113012000,116.63517,40.163276
933,双丰街道_110113012000,116.635195,40.163725
934,双丰街道_110113012000,116.63523,40.164175
935,双丰街道_110113012000,116.633616,40.144838
936,双丰街道_110113012000,116.633445,40.144407
937,双丰街道_110113012000,116.633305,40.143973
938,双丰街道_110113012000,116.633296,40.143923
939,双丰街道_110113012000,116.633817,40.143723
940,双丰街道_110113012000,116.634396,40.143655
941,双丰街道_110113012000,116.634979,40.143609
942,双丰街道_110113012000,116.633811,40.146469
943,双丰街道_110113012000,116.633493,40.146094
944,双丰街道_110113012000,116.633369,40.145655
945,双丰街道_110113012000,116.633319,40.145208
946,双丰街道_110113012000,116.633616,40.144838
947,双丰街道_110113012000,116.633616,40.144838
948,双丰街道_110113012000,116.6342,40.144852
949,双丰街道_110113012000,116.634772,40.144751
950,双丰街道_110113012000,116.633659,40.146924
951,双丰街道_110113012000,116.633805,40.146488
952,双丰街道_110113012000,116.634882,40.145751
953,双丰街道_110113012000,116.634516,40.146103
954,双丰街道_110113012000,116.634064,40.146386
955,双丰街道_110113012000,116.636437,40.14465
956,双丰街道_110113012000,116.635871,40.144593
957,双丰街道_110113012000,116.635293,40.14467
958,双丰街道_110113012000,116.634949,40.169818
959,双丰街道_110113012000,116.635005,40.170266
960,双丰街道_110113012000,116.635056,40.170714
961,双丰街道_110113012000,116.635168,40.171156
962,双丰街道_110113012000,116.635272,40.171599
963,双丰街道_110113012000,116.635361,40.172044
964,双丰街道_110113012000,116.635442,40.17249
965,双丰街道_110113012000,116.635479,40.17294
966,双丰街道_110113012000,116.63551,40.173389
967,双丰街道_110113012000,116.635523,40.17384
968,双丰街道_110113012000,116.635163,40.169583
969,双丰街道_110113012000,116.635163,40.169583
970,双丰街道_110113012000,116.635035,40.1693
971,双丰街道_110113012000,116.635295,40.168896
972,双丰街道_110113012000,116.635513,40.16848
973,双丰街道_110113012000,116.637963,40.169585
974,双丰街道_110113012000,116.637377,40.169604
975,双丰街道_110113012000,116.63679,40.169625
976,双丰街道_110113012000,116.636205,40.169655
977,双丰街道_110113012000,116.63562,40.169624
978,双丰街道_110113012000,116.635239,40.164268
979,双丰街道_110113012000,116.635407,40.164368
980,双丰街道_110113012000,116.635433,40.164817
981,双丰街道_110113012000,116.635448,40.165267
982,双丰街道_110113012000,116.635462,40.165717
983,双丰街道_110113012000,116.635476,40.166167
984,双丰街道_110113012000,116.635489,40.166617
985,双丰街道_110113012000,116.635503,40.167067
986,双丰街道_110113012000,116.635516,40.167517
987,双丰街道_110113012000,116.63553,40.167967
988,双丰街道_110113012000,116.635407,40.164368
989,双丰街道_110113012000,116.635988,40.164302
990,双丰街道_110113012000,116.636574,40.16429
991,双丰街道_110113012000,116.637161,40.164283
992,双丰街道_110113012000,116.637748,40.164275
993,双丰街道_110113012000,116.638334,40.164267
994,双丰街道_110113012000,116.635414,40.174245
995,双丰街道_110113012000,116.63556,40.174679
996,双丰街道_110113012000,116.635562,40.175129
997,双丰街道_110113012000,116.635569,40.175579
998,双丰街道_110113012000,116.635579,40.176029
999,双丰街道_110113012000,116.635572,40.176479
1000,双丰街道_110113012000,116.635779,40.178284
1001,双丰街道_110113012000,116.635618,40.177854
1002,双丰街道_110113012000,116.635607,40.177404
1003,双丰街道_110113012000,116.635518,40.176962
1004,双丰街道_110113012000,116.635779,40.178284
1005,双丰街道_110113012000,116.635637,40.178719
1006,双丰街道_110113012000,116.635642,40.179169
1007,双丰街道_110113012000,116.635651,40.179619
1008,双丰街道_110113012000,116.63566,40.180069
1009,双丰街道_110113012000,116.63567,40.180519
1010,双丰街道_110113012000,116.635679,40.180969
1011,双丰街道_110113012000,116.635688,40.181419
1012,双丰街道_110113012000,116.635697,40.181869
1013,双丰街道_110113012000,116.635706,40.182319
1014,双丰街道_110113012000,116.635716,40.182769
1015,双丰街道_110113012000,116.635725,40.183219
1016,双丰街道_110113012000,116.635734,40.183669
1017,双丰街道_110113012000,116.635743,40.184119
1018,双丰街道_110113012000,116.635752,40.184569
1019,双丰街道_110113012000,116.635761,40.185019
1020,双丰街道_110113012000,116.635771,40.185469
1021,双丰街道_110113012000,116.63578,40.185918
1022,双丰街道_110113012000,116.635789,40.186368
1023,双丰街道_110113012000,116.635798,40.186818
1024,双丰街道_110113012000,116.637696,40.178216
1025,双丰街道_110113012000,116.637114,40.178268
1026,双丰街道_110113012000,116.636527,40.178271
1027,双丰街道_110113012000,116.63594,40.178279
1028,双丰街道_110113012000,116.636437,40.14465
1029,双丰街道_110113012000,116.636457,40.1451
1030,双丰街道_110113012000,116.636437,40.14465
1031,双丰街道_110113012000,116.637008,40.144597
1032,双丰街道_110113012000,116.636468,40.145376
1033,双丰街道_110113012000,116.637041,40.145453
1034,双丰街道_110113012000,116.637237,40.14543
1035,双丰街道_110113012000,116.637551,40.145049
1036,双丰街道_110113012000,116.63747,40.144652
1037,双丰街道_110113012000,116.640071,40.169738
1038,双丰街道_110113012000,116.639497,40.169654
1039,双丰街道_110113012000,116.638911,40.169679
1040,双丰街道_110113012000,116.638328,40.16966
1041,双丰街道_110113012000,116.639716,40.164648
1042,双丰街道_110113012000,116.639236,40.16439
1043,双丰街道_110113012000,116.638677,40.164266
1044,双丰街道_110113012000,116.638923,40.165098
1045,双丰街道_110113012000,116.639423,40.164866
1046,双丰街道_110113012000,116.639015,40.175089
1047,双丰街道_110113012000,116.638994,40.17464
1048,双丰街道_110113012000,116.639066,40.175178
1049,双丰街道_110113012000,116.639197,40.143949
1050,双丰街道_110113012000,116.639773,40.143865
1051,双丰街道_110113012000,116.639066,40.175178
1052,双丰街道_110113012000,116.639112,40.175626
1053,双丰街道_110113012000,116.639134,40.176076
1054,双丰街道_110113012000,116.639162,40.176388
1055,双丰街道_110113012000,116.639263,40.176575
1056,双丰街道_110113012000,116.639416,40.177482
1057,双丰街道_110113012000,116.639337,40.177038
1058,双丰街道_110113012000,116.639416,40.177482
1059,双丰街道_110113012000,116.639499,40.177928
1060,双丰街道_110113012000,116.639841,40.178459
1061,双丰街道_110113012000,116.639575,40.178057
1062,双丰街道_110113012000,116.639716,40.164648
1063,双丰街道_110113012000,116.640302,40.164629
1064,双丰街道_110113012000,116.640889,40.164609
1065,双丰街道_110113012000,116.641476,40.16459
1066,双丰街道_110113012000,116.639911,40.143853
1067,双丰街道_110113012000,116.640487,40.143767
1068,双丰街道_110113012000,116.640504,40.143399
1069,双丰街道_110113012000,116.640379,40.142959
1070,双丰街道_110113012000,116.640253,40.142518
1071,双丰街道_110113012000,116.640128,40.142078
1072,双丰街道_110113012000,116.639751,40.142009
1073,双丰街道_110113012000,116.639195,40.142151
1074,双丰街道_110113012000,116.638625,40.142253
1075,双丰街道_110113012000,116.638041,40.142276
1076,双丰街道_110113012000,116.637462,40.142203
1077,双丰街道_110113012000,116.636885,40.142119
1078,双丰街道_110113012000,116.636311,40.142025
1079,双丰街道_110113012000,116.635732,40.141953
1080,双丰街道_110113012000,116.635146,40.141947
1081,双丰街道_110113012000,116.63456,40.141956
1082,双丰街道_110113012000,116.63398,40.142008
1083,双丰街道_110113012000,116.633409,40.142113
1084,双丰街道_110113012000,116.632864,40.142277
1085,双丰街道_110113012000,116.632324,40.142455
1086,双丰街道_110113012000,116.631785,40.142633
1087,双丰街道_110113012000,116.631615,40.143032
1088,双丰街道_110113012000,116.63152,40.143476
1089,双丰街道_110113012000,116.631788,40.143729
1090,双丰街道_110113012000,116.632278,40.143881
1091,双丰街道_110113012000,116.632367,40.144327
1092,双丰街道_110113012000,116.632455,40.144772
1093,双丰街道_110113012000,116.632668,40.145105
1094,双丰街道_110113012000,116.632768,40.145548
1095,双丰街道_110113012000,116.632868,40.145991
1096,双丰街道_110113012000,116.632968,40.146435
1097,双丰街道_110113012000,116.633068,40.146879
1098,双丰街道_110113012000,116.633191,40.147303
1099,双丰街道_110113012000,116.633778,40.147303
1100,双丰街道_110113012000,116.634364,40.147298
1101,双丰街道_110113012000,116.634948,40.147253
1102,双丰街道_110113012000,116.635532,40.147203
1103,双丰街道_110113012000,116.635551,40.14676
1104,双丰街道_110113012000,116.635561,40.14631
1105,双丰街道_110113012000,116.635922,40.146229
1106,双丰街道_110113012000,116.636484,40.146358
1107,双丰街道_110113012000,116.637041,40.146501
1108,双丰街道_110113012000,116.63759,40.14666
1109,双丰街道_110113012000,116.638131,40.146834
1110,双丰街道_110113012000,116.638672,40.147009
1111,双丰街道_110113012000,116.639188,40.147179
1112,双丰街道_110113012000,116.639392,40.146804
1113,双丰街道_110113012000,116.639424,40.146355
1114,双丰街道_110113012000,116.63945,40.145905
1115,双丰街道_110113012000,116.639453,40.145454
1116,双丰街道_110113012000,116.639389,40.145013
1117,双丰街道_110113012000,116.6393,40.144568
1118,双丰街道_110113012000,116.639238,40.14412
1119,双丰街道_110113012000,116.639573,40.1439
1120,双丰街道_110113012000,116.640089,40.170253
1121,双丰街道_110113012000,116.639842,40.170661
1122,双丰街道_110113012000,116.640012,40.180905
1123,双丰街道_110113012000,116.639935,40.180459
1124,双丰街道_110113012000,116.639858,40.180012
1125,双丰街道_110113012000,116.639781,40.179566
1126,双丰街道_110113012000,116.639704,40.17912
1127,双丰街道_110113012000,116.639727,40.178673
1128,双丰街道_110113012000,116.639763,40.178568
1129,双丰街道_110113012000,116.639841,40.178459
1130,双丰街道_110113012000,116.640422,40.178393
1131,双丰街道_110113012000,116.640089,40.170253
1132,双丰街道_110113012000,116.640078,40.169804
1133,双丰街道_110113012000,116.640936,40.169364
1134,双丰街道_110113012000,116.640425,40.169586
1135,双丰街道_110113012000,116.640012,40.180905
1136,双丰街道_110113012000,116.640083,40.1813
1137,双丰街道_110113012000,116.640163,40.181746
1138,双丰街道_110113012000,116.640349,40.182171
1139,双丰街道_110113012000,116.640721,40.184973
1140,双丰街道_110113012000,116.640646,40.184527
1141,双丰街道_110113012000,116.640568,40.184081
1142,双丰街道_110113012000,116.64049,40.183634
1143,双丰街道_110113012000,116.640413,40.183188
1144,双丰街道_110113012000,116.640335,40.182741
1145,双丰街道_110113012000,116.640345,40.182293
1146,双丰街道_110113012000,116.640371,40.182202
1147,双丰街道_110113012000,116.640953,40.182142
1148,双丰街道_110113012000,116.641539,40.182138
1149,双丰街道_110113012000,116.642126,40.182139
1150,双丰街道_110113012000,116.642713,40.18214
1151,双丰街道_110113012000,116.643299,40.182138
1152,双丰街道_110113012000,116.643886,40.182135
1153,双丰街道_110113012000,116.644473,40.182132
1154,双丰街道_110113012000,116.645059,40.182129
1155,双丰街道_110113012000,116.645646,40.182129
1156,双丰街道_110113012000,116.646233,40.182129
1157,双丰街道_110113012000,116.640721,40.184973
1158,双丰街道_110113012000,116.641002,40.185369
1159,双丰街道_110113012000,116.640936,40.169364
1160,双丰街道_110113012000,116.641501,40.169478
1161,双丰街道_110113012000,116.642087,40.169463
1162,双丰街道_110113012000,116.642672,40.169424
1163,双丰街道_110113012000,116.640936,40.169364
1164,双丰街道_110113012000,116.640946,40.168915
1165,双丰街道_110113012000,116.64116,40.168498
1166,双丰街道_110113012000,116.641434,40.1681
1167,双丰街道_110113012000,116.641707,40.167702
1168,双丰街道_110113012000,116.641986,40.167305
1169,双丰街道_110113012000,116.642266,40.16691
1170,双丰街道_110113012000,116.640946,40.178384
1171,双丰街道_110113012000,116.641528,40.178397
1172,双丰街道_110113012000,116.646815,40.185569
1173,双丰街道_110113012000,116.646242,40.185663
1174,双丰街道_110113012000,116.645655,40.185667
1175,双丰街道_110113012000,116.645068,40.185668
1176,双丰街道_110113012000,116.644482,40.185669
1177,双丰街道_110113012000,116.643895,40.185671
1178,双丰街道_110113012000,116.643308,40.185672
1179,双丰街道_110113012000,116.642721,40.185673
1180,双丰街道_110113012000,116.642135,40.185675
1181,双丰街道_110113012000,116.641548,40.185676
1182,双丰街道_110113012000,116.641612,40.178385
1183,双丰街道_110113012000,116.642199,40.178382
1184,双丰街道_110113012000,116.642786,40.178381
1185,双丰街道_110113012000,116.643373,40.17838
1186,双丰街道_110113012000,116.643959,40.17838
1187,双丰街道_110113012000,116.644546,40.17838
1188,双丰街道_110113012000,116.645133,40.17838
1189,双丰街道_110113012000,116.64572,40.178375
1190,双丰街道_110113012000,116.646307,40.178368
1191,双丰街道_110113012000,116.64193,40.164575
1192,双丰街道_110113012000,116.642665,40.164417
1193,双丰街道_110113012000,116.642099,40.164538
1194,双丰街道_110113012000,116.642422,40.166688
1195,双丰街道_110113012000,116.642672,40.166256
1196,双丰街道_110113012000,116.642666,40.162997
1197,双丰街道_110113012000,116.64301,40.163361
1198,双丰街道_110113012000,116.642665,40.164417
1199,双丰街道_110113012000,116.643015,40.164779
1200,双丰街道_110113012000,116.642665,40.164417
1201,双丰街道_110113012000,116.642984,40.164039
1202,双丰街道_110113012000,116.642672,40.166256
